,Request Id,request_e2e_time_normalized,cdf
15866,11692,0.14357562792216416,0.0084375
15883,13673,0.1438975579831042,0.0085
15928,11755,0.14505494912885697,0.0085625
15881,10480,0.14513545032103936,0.008625
15889,13391,0.1458818953551046,0.0086875
15856,11698,0.1461053111242386,0.00875
15927,11667,0.14616669501323448,0.0088125
15809,15529,0.14787253062812725,0.008875
15789,13916,0.14849678071698338,0.0089375
15852,11422,0.14887519291693102,0.009
15932,10953,0.14890101031530265,0.0090625
15919,11295,0.150568403139106,0.009125
15872,10164,0.15094220818518472,0.0091875
15931,10661,0.1518876450907298,0.00925
15911,11975,0.15209790213261376,0.0093125
15328,15960,0.15235736516434442,0.009375
15846,10888,0.15277784358126326,0.0094375
15327,15982,0.15305726559209257,0.0095
15839,10782,0.15522367890449665,0.0095625
15869,13811,0.15530354181281303,0.009625
15863,9816,0.15542779422719608,0.0096875
15838,10542,0.1564000421606432,0.00975
15800,12392,0.15915269498803059,0.0098125
15898,11741,0.1592545945446975,0.009875
15655,14918,0.1606541425380904,0.0099375
15787,12788,0.160847023826414,0.01
15850,9068,0.1611046850281072,0.0100625
15333,15778,0.1615341690503759,0.010125
15896,11621,0.1616314535348772,0.0101875
15694,14638,0.16164204394000295,0.01025
15798,15443,0.16357670471631086,0.0103125
15312,15928,0.1642816604758507,0.010375
15824,9984,0.16428753585933042,0.0104375
15373,15398,0.1649790537152061,0.0105
15855,13449,0.16597067871333157,0.0105625
15912,9551,0.1660988062167109,0.010625
15873,12509,0.16639290332752374,0.0106875
15893,11281,0.1665162453217944,0.01075
15318,15846,0.16691671301362104,0.0108125
15827,9020,0.16733440954120438,0.010875
15760,13514,0.16877754212667237,0.0109375
15315,15858,0.16893455135203472,0.011
15814,10314,0.1692585126632818,0.0110625
15767,12928,0.1694438060803513,0.011125
15816,9518,0.17004119683857866,0.0111875
15876,12011,0.17120573876599704,0.01125
15833,13559,0.1721385791119933,0.0113125
15344,15540,0.17232469156947067,0.011375
15790,15469,0.1723509977374128,0.0114375
15330,15692,0.17244410881593172,0.0115
15884,10435,0.1737145586037161,0.0115625
15762,12650,0.17473447470641554,0.011625
15799,10304,0.17496371941113142,0.0116875
15888,9947,0.17527979167615157,0.01175
15797,10178,0.17531559307336667,0.0118125
15844,12631,0.17595536454597477,0.011875
15802,8638,0.1775719615673466,0.0119375
15885,8737,0.17846318118233104,0.012
15731,12852,0.17846903060957925,0.0120625
15784,10292,0.180002893509871,0.012125
15746,12508,0.18011917169749636,0.0121875
15795,8890,0.18012337544800708,0.01225
15301,15900,0.1801468947255299,0.0123125
15791,8540,0.18049846828012955,0.012375
15788,8982,0.1817489064348841,0.0124375
15782,10514,0.18204765415375798,0.0125
15851,12021,0.1820803960067824,0.0125625
15862,11657,0.1821081277878212,0.012625
15781,10228,0.18282239989308202,0.0126875
15292,15930,0.18302223236254161,0.01275
15837,12185,0.1830501677314379,0.0128125
15878,9617,0.18327467248860732,0.012875
29,255,0.1834632579808995,0.0129375
15854,11559,0.1843012136847368,0.013
15826,12841,0.1844660251226794,0.0130625
15879,8523,0.1848401526251435,0.013125
15812,14371,0.18496518846229773,0.0131875
15303,15810,0.18498481897795355,0.01325
15776,8440,0.18522187384642916,0.0133125
15819,13277,0.18628117615680573,0.013375
15848,11221,0.18652637529273625,0.0134375
15705,12518,0.1868078105122696,0.0135
15867,9177,0.18684174816668755,0.0135625
15813,13963,0.18707059968257544,0.013625
15865,9225,0.18723712732573583,0.0136875
15751,11808,0.1873269191413257,0.01375
15807,14493,0.18759445673149483,0.0138125
15765,8360,0.1879709986149545,0.013875
15849,10931,0.18797272286035344,0.0139375
15777,7894,0.18806517808013504,0.014
15764,9466,0.1882755901413764,0.0140625
15769,9110,0.18847649418971846,0.014125
15835,11765,0.18885709985614807,0.0141875
15779,15611,0.18939462852029254,0.01425
446,764,0.18981561245078213,0.0143125
15845,10775,0.19006129993491655,0.014375
15748,10952,0.1903956440991676,0.0144375
15860,9813,0.19057788774240317,0.0145
15743,8506,0.19079348463778611,0.0145625
15758,8672,0.19132464604755342,0.014625
15853,8933,0.19154274159361323,0.0146875
15300,15752,0.19177878209237592,0.01475
457,796,0.19279880608645136,0.0148125
15842,9425,0.19286304494007098,0.014875
15288,15860,0.19319808188273382,0.0149375
15291,15822,0.19367091812545292,0.015
15834,10111,0.1938757867944239,0.0150625
15843,9559,0.1941428272206267,0.015125
452,770,0.19424357319159571,0.0151875
15780,15419,0.1946741489239053,0.01525
15722,9172,0.19513237123428448,0.0153125
15706,9776,0.19517716084998196,0.015375
15803,13979,0.19517887370170756,0.0154375
15832,9903,0.19571708216612108,0.0155
15752,7000,0.1959890213552956,0.0155625
15829,9169,0.19692120156615942,0.015625
1108,1779,0.19708513118575138,0.0156875
15290,15762,0.1978181997317863,0.01575
15274,15924,0.197941695892458,0.0158125
15669,9972,0.1980707681230824,0.015875
15830,8521,0.19843959657185298,0.0159375
15681,8986,0.19865983910426982,0.016
15836,7507,0.1988207264176942,0.0160625
15822,10827,0.19918570290303358,0.016125
15823,10397,0.1992573086994046,0.0161875
15275,15896,0.19971559548318912,0.01625
15768,15695,0.20018852536036988,0.0163125
15825,8657,0.20038350549179904,0.016375
15450,13512,0.20088895017851863,0.0164375
15796,14437,0.2015778715747955,0.0165
15761,15979,0.20199988158207163,0.0165625
15284,15728,0.20216859051808228,0.016625
15630,11018,0.20266669817923363,0.0166875
15818,9475,0.20274898729974414,0.01675
15650,7146,0.2030162338439903,0.0168125
15817,10721,0.20321685447006618,0.016875
15586,7872,0.20360048418781002,0.0169375
15617,11524,0.20366482276457326,0.017
15265,15986,0.2042064445461729,0.0170625
15598,7288,0.20426160046742342,0.017125
15547,10120,0.20442473203883432,0.0171875
15815,9065,0.20466990924965275,0.01725
15755,15987,0.2059168116751649,0.0173125
15811,9259,0.20638833675689056,0.017375
15552,6846,0.20649416178005883,0.0174375
36,261,0.20667680926496157,0.0175
15264,15962,0.20687770958479548,0.0175625
15756,15951,0.20692762670387987,0.017625
15304,15546,0.20713823534491796,0.0176875
15375,14056,0.20736286616669172,0.01775
15443,9806,0.20762926404666704,0.0178125
15804,8721,0.20901864332862558,0.017875
15805,9037,0.20924180188313332,0.0179375
468,728,0.21086661680686375,0.018
15414,11962,0.2111511477439201,0.0180625
479,730,0.21167902112842812,0.018125
15406,6278,0.2119468378505264,0.0181875
15766,15431,0.21254909699277336,0.01825
15356,14310,0.2136368422879667,0.0183125
15801,9603,0.21392379237964587,0.018375
402,742,0.21427673424386773,0.0184375
15255,15944,0.21433335341860077,0.0185
369,768,0.21446942117110795,0.0185625
15364,10610,0.2147951490335444,0.018625
15260,15852,0.21482901763272674,0.0186875
488,832,0.21564248633597216,0.01875
15750,15907,0.21609811182046662,0.0188125
15794,10563,0.2161314019918203,0.018875
15792,7399,0.21618767291573404,0.0189375
15355,10486,0.21644843530903396,0.019
364,888,0.21798784693058432,0.0190625
15793,11787,0.2182797175331696,0.019125
15744,15997,0.21861309277689928,0.0191875
430,682,0.21910801671205962,0.01925
15270,15696,0.2193458614851402,0.0193125
15317,15054,0.21983482015884775,0.019375
502,762,0.22005542550576523,0.0194375
15786,11339,0.22014665206033474,0.0195
15321,9032,0.22015342903636836,0.0195625
15785,10979,0.22028229375169886,0.019625
491,814,0.22096982181671362,0.0196875
15759,15713,0.22117019936318733,0.01975
385,736,0.22125492895712923,0.0198125
15311,9750,0.22148214814241832,0.019875
7,168,0.22164537168962392,0.0199375
15775,6525,0.22167897022348798,0.02
15263,15716,0.22168819670542728,0.0200625
15331,14648,0.22190617119535283,0.020125
15773,9239,0.22220248039469578,0.0201875
15308,9350,0.22226591286459016,0.02025
15783,11025,0.22255943526202623,0.0203125
15277,6524,0.2227680778883835,0.020375
15770,7709,0.2231109252872603,0.0204375
15254,15784,0.2231771772370866,0.0205
482,696,0.2232506161987958,0.0205625
15320,10416,0.2235069651904906,0.020625
15252,15882,0.2238769045243401,0.0206875
15279,8876,0.22387799551395485,0.02075
15283,15500,0.22390430249019852,0.0208125
15772,9261,0.22399784010905735,0.020875
347,744,0.22400734176793624,0.0209375
15302,9926,0.2241269038088064,0.021
15266,8818,0.2250911123070915,0.0210625
15778,13767,0.22517405254725398,0.021125
15231,6806,0.22534874630823912,0.0211875
15774,14617,0.22555124232715007,0.02125
15220,7432,0.22611036745524177,0.0213125
34,89,0.22678485355528571,0.021375
15771,14935,0.22690197883469626,0.0214375
455,825,0.22700842909494265,0.0215
15293,15290,0.22713831942131396,0.0215625
15246,15946,0.22743088582662987,0.021625
497,720,0.22763688684757694,0.0216875
516,778,0.22776841771147968,0.02175
439,539,0.22795960423657718,0.0218125
15754,9099,0.22877991505672304,0.021875
15329,14340,0.2288683255699941,0.0219375
533,754,0.22899689820952202,0.022
440,293,0.22943579009839324,0.0220625
15763,9931,0.22998101089813092,0.022125
15757,15517,0.23005903648657858,0.0221875
15286,15372,0.23014956289286218,0.02225
478,658,0.23015244035371868,0.0223125
15747,15839,0.23027162724469555,0.022375
436,614,0.23031859841099517,0.0224375
15204,8780,0.2306069953380165,0.0225
33,178,0.23080233080584064,0.0225625
490,698,0.230886153647893,0.022625
203,281,0.2313131381131938,0.0226875
15139,6984,0.2315541832999701,0.02275
426,604,0.2315819865241003,0.0228125
15235,15994,0.231764566280925,0.022875
15719,6187,0.23180638531238773,0.0229375
454,821,0.23191523285754445,0.023
496,704,0.23298088375991546,0.0230625
32,126,0.23301577964787246,0.023125
15281,15280,0.23355359785984553,0.0231875
22,146,0.23360940499767774,0.02325
447,592,0.23375372646488585,0.0233125
481,620,0.23403720844786188,0.023375
461,829,0.2340504293076659,0.0234375
15057,8100,0.23454573259010858,0.0235
475,639,0.23461859977799412,0.0235625
458,175,0.23494993988832608,0.023625
15740,15855,0.235396003977775,0.0236875
15240,15850,0.2356589634490073,0.02375
438,564,0.23569777851097135,0.0238125
450,542,0.23578275497574094,0.023875
15640,6019,0.23605336566240318,0.0239375
444,317,0.2364862755223364,0.024
15244,10334,0.23658548558788636,0.0240625
15229,15976,0.23658904737865658,0.024125
15276,15410,0.23666172506512215,0.0241875
15267,10950,0.23677749816091548,0.02425
14962,8296,0.23699214613693417,0.0243125
15725,9499,0.23712386168743177,0.024375
15289,15124,0.23735080518998952,0.0244375
21,110,0.23742371658463868,0.0245
15278,15332,0.23743131687707997,0.0245625
15738,15889,0.23743874029537917,0.024625
495,630,0.23756538113197756,0.0246875
14483,4147,0.2378454840183528,0.02475
132,275,0.23786042145685124,0.0248125
471,485,0.2379512830262064,0.024875
30,108,0.23805199617665732,0.0249375
12294,3833,0.23811593752081867,0.025
135,285,0.23817981354998907,0.0250625
463,697,0.23853000477311312,0.025125
13053,4407,0.23853979914269074,0.0251875
13360,4145,0.23856327017413853,0.02525
15234,15854,0.23865522016118085,0.0253125
1158,1801,0.23874310370503507,0.025375
85,299,0.23877590244527613,0.0254375
14145,6744,0.2389009322895263,0.0255
13218,2849,0.23894337355555773,0.0255625
12953,4539,0.2389839088681834,0.025625
15261,15592,0.23899017919318813,0.0256875
401,694,0.2390872466093306,0.02575
12660,4547,0.2390877583376802,0.0258125
14447,4841,0.23909560980331826,0.025875
477,566,0.239109479960062,0.0259375
15233,15796,0.23916050718866336,0.026
12393,4647,0.23929992745645548,0.0260625
193,273,0.2394305246985018,0.026125
186,535,0.23945878271505805,0.0261875
54,87,0.23951372619953812,0.02625
451,556,0.23952809492211016,0.0263125
41,83,0.23955617509937166,0.026375
13155,4977,0.23957664055192057,0.0264375
13995,6748,0.23959161139662033,0.0265
345,199,0.2396687065554833,0.0265625
13046,2489,0.2398339929249428,0.026625
248,181,0.23988088975514807,0.0266875
12057,2951,0.23990677700007348,0.02675
14289,7430,0.23995505191206934,0.0268125
12499,3325,0.23996526313815184,0.026875
13323,3385,0.23998519771672816,0.0269375
233,283,0.2399974116146418,0.027
15736,15895,0.24000050223624805,0.0270625
13942,6616,0.24002661340554363,0.027125
14481,5528,0.24003990835222103,0.0271875
12487,2563,0.2400454889834088,0.02725
13092,2499,0.2401237399830555,0.0273125
12620,3383,0.24022195870440882,0.027375
14751,7862,0.2402400867195598,0.0274375
12720,3387,0.240248073186686,0.0275
14451,7758,0.2403459531060438,0.0275625
511,688,0.24036494931930963,0.027625
11278,4197,0.24038800851059855,0.0276875
150,515,0.24042236501376865,0.02775
27,51,0.24044061000330863,0.0278125
275,537,0.24044734611511556,0.027875
12200,4971,0.2405381188266776,0.0279375
287,253,0.24055167789739573,0.028
12050,3243,0.24056982199849059,0.0280625
11417,4403,0.2406257234388261,0.028125
11040,4097,0.24063160218077323,0.0281875
11898,2467,0.24069430632089694,0.02825
15618,7369,0.24070176330748497,0.0283125
195,259,0.2407480732244856,0.028375
14161,7484,0.24086984733783098,0.0284375
524,702,0.24088313685150908,0.0285
11084,4525,0.24090464538763456,0.0285625
142,193,0.24090590611353283,0.028625
443,657,0.24091069123460906,0.0286875
528,287,0.24092337503287012,0.02875
10819,4157,0.2409236749907431,0.0288125
216,185,0.2409853354420019,0.028875
96,237,0.24099454871260584,0.0289375
51,97,0.24101719453654774,0.029
14290,7726,0.24105240973873326,0.0290625
14870,5212,0.2411761176956904,0.029125
215,93,0.24119295276196817,0.0291875
14529,4974,0.24122656003094622,0.02925
10167,3787,0.2412292408078956,0.0293125
11449,4543,0.24125406363606378,0.029375
489,610,0.24128621135419495,0.0294375
11902,2413,0.24129573676097443,0.0295
10291,3961,0.24132577388900947,0.0295625
472,655,0.2413560355252957,0.029625
486,580,0.24136373084926852,0.0296875
517,277,0.24149421541912405,0.02975
20,142,0.24153687852267683,0.0298125
566,756,0.24153978743195537,0.029875
252,215,0.24158474313490821,0.0299375
52,91,0.24161706822021148,0.03
460,695,0.24176244607564568,0.0300625
493,305,0.24177782790129124,0.030125
480,613,0.24182521721382652,0.0301875
503,189,0.24187374462193056,0.03025
87,243,0.24190632631646042,0.0303125
14181,4972,0.24194236369288236,0.030375
10908,1765,0.24205052786685896,0.0304375
10292,4005,0.24206353251742876,0.0305
24,53,0.24206744524432514,0.0305625
11439,1679,0.24208725047361346,0.030625
12751,5187,0.24211117237118115,0.0306875
534,812,0.24215545052097706,0.03075
12136,5227,0.24215562540842814,0.0308125
10886,3591,0.2423377189517511,0.030875
144,513,0.24239719031711576,0.0309375
14570,8620,0.24241009290362617,0.031
15230,15808,0.24249151557622542,0.0310625
391,664,0.2425755110896927,0.031125
15232,15736,0.2426305292265985,0.0311875
10450,435,0.24263240995206062,0.03125
9584,3841,0.24265252193614806,0.0313125
15295,14600,0.24266130512275616,0.031375
13454,6344,0.24269992763516923,0.0314375
39,57,0.2427047931274212,0.0315
14588,4324,0.24272166421611932,0.0315625
427,749,0.24272328386716172,0.031625
11213,4883,0.24276986704554065,0.0316875
14478,5683,0.2428027356386319,0.03175
10972,4731,0.24284454183410475,0.0318125
342,251,0.24286443059890497,0.031875
441,463,0.24288062436922545,0.0319375
10967,4927,0.24288330607466727,0.032
10112,2873,0.24289230959852326,0.0320625
13147,6070,0.24295754524875676,0.032125
11557,1441,0.24297675822230466,0.0321875
228,225,0.24299010349579384,0.03225
14252,4404,0.24303964320149038,0.0323125
13659,7756,0.24305939774948593,0.032375
14298,4296,0.2430640418699965,0.0324375
9079,3951,0.24306999770500257,0.0325
120,263,0.24307680201776827,0.0325625
10581,3003,0.24311282789968847,0.032625
11618,2093,0.24311284986779244,0.0326875
10703,3549,0.2432016065370573,0.03275
398,247,0.24321484410480576,0.0328125
9661,545,0.24325011007683364,0.032875
47,240,0.24330855513858846,0.0329375
11058,1189,0.24332438837487635,0.033
13093,6164,0.24334568664090697,0.0330625
442,555,0.24336405120747953,0.033125
445,353,0.24339062505354858,0.0331875
10277,3695,0.24342225165925338,0.03325
13475,5788,0.24342397065525515,0.0333125
10339,2761,0.24343928218332292,0.033375
10542,2681,0.24348129195090443,0.0334375
362,297,0.2434966464092372,0.0335
435,248,0.24353343425161514,0.0335625
12777,6814,0.24360588375928754,0.033625
543,668,0.2436227709775534,0.0336875
13776,4674,0.2436577095959248,0.03375
23,52,0.24367511742183606,0.0338125
14892,8724,0.24369351818933088,0.033875
139,221,0.2437039801104907,0.0339375
37,123,0.2437217427968204,0.034
13205,7120,0.2437295220166167,0.0340625
288,241,0.24375118022688183,0.034125
474,589,0.24376862227699508,0.0341875
247,143,0.24379848761127157,0.03425
527,171,0.24383410224358162,0.0343125
9995,1751,0.2438724144939426,0.034375
10695,1109,0.2438852337172683,0.0344375
514,227,0.2439532517807678,0.0345
13310,5415,0.24395714111685984,0.0345625
9973,2523,0.24397415100400488,0.034625
13351,7768,0.24397684548412787,0.0346875
9920,3321,0.24398219860337766,0.03475
13977,4330,0.243985462339507,0.0348125
13164,7124,0.24406653939061865,0.034875
57,211,0.24406758739562787,0.0349375
9849,2529,0.24406968038762863,0.035
10536,1211,0.24411115725177543,0.0350625
38,118,0.2441416758419964,0.035125
10537,4859,0.24416566810634063,0.0351875
12492,5573,0.24416799497355562,0.03525
28,74,0.24417025153226954,0.0353125
9827,4675,0.2442216932924076,0.035375
13189,5262,0.24423404395760417,0.0354375
387,662,0.2442406449977115,0.0355
237,149,0.24429834915516574,0.0355625
9912,2581,0.2442997946921592,0.035625
167,271,0.2443079315702985,0.0356875
151,249,0.24431101114232087,0.03575
13544,4648,0.24432336723770906,0.0358125
13257,8488,0.24435081281330526,0.035875
298,245,0.24436422706236544,0.0359375
8757,3789,0.24441071045752227,0.036
45,177,0.24443029070819178,0.0360625
15729,15935,0.24443075574002587,0.036125
15256,15544,0.24448838490645672,0.0361875
129,233,0.244499115747972,0.03625
14210,3558,0.24452026414025593,0.0363125
9453,2815,0.2445564310286146,0.036375
10312,5005,0.24456602902879976,0.0364375
492,115,0.24460616473990268,0.0365
236,159,0.24462209818604574,0.0365625
448,188,0.24464186353362588,0.036625
314,183,0.24464432565333144,0.0366875
8904,487,0.24466122648862257,0.03675
12885,5423,0.24471577439644102,0.0368125
8833,39,0.24472110324515536,0.036875
15239,15702,0.24474131528665832,0.0369375
420,1,0.24478540581396152,0.037
13220,7856,0.24479620273868305,0.0370625
10006,1345,0.24479714644694667,0.037125
9929,1911,0.24479806233756085,0.0371875
10354,4791,0.2448059464310559,0.03725
539,229,0.2448146630225892,0.0373125
100,73,0.2448757605282744,0.037375
12632,6034,0.24490173181785602,0.0374375
1159,1823,0.24492214098718462,0.0375
114,197,0.24493472953558618,0.0375625
172,79,0.24497328067751048,0.037625
10127,3141,0.2449817359960755,0.0376875
11783,5301,0.24502679615002704,0.03775
11191,5179,0.24504207120639193,0.0378125
8983,377,0.24505144827755837,0.037875
469,457,0.2451387438537565,0.0379375
8800,4139,0.24514032241959505,0.038
9596,1577,0.24518817007728552,0.0380625
15742,11693,0.24518909294465824,0.038125
10237,1027,0.24524517312175573,0.0381875
437,174,0.24526256986616637,0.03825
10930,5287,0.24526293946221908,0.0383125
9020,337,0.24528861981880928,0.038375
14648,5877,0.24539684942811874,0.0384375
505,608,0.24540219538561575,0.0385
531,672,0.24541161236776388,0.0385625
10197,2053,0.24544312347407213,0.038625
15737,15843,0.2454683970553764,0.0386875
473,335,0.24548111073432297,0.03875
302,163,0.24549849422580083,0.0388125
12508,5482,0.24555581262151932,0.038875
292,55,0.24564040870722753,0.0389375
434,427,0.24565139582797565,0.039
13249,8138,0.24566140559607583,0.0390625
15268,15268,0.24568398296624697,0.039125
13252,5717,0.24571654072314,0.0391875
12398,5422,0.24586405001120942,0.03925
485,621,0.2458795307913972,0.0393125
90,161,0.24589329285946857,0.039375
26,13,0.24590914032851038,0.0394375
13431,5723,0.24591804070374662,0.0395
12801,5154,0.24594096721403297,0.0395625
357,219,0.24597007105387528,0.039625
8516,75,0.24600285940005368,0.0396875
9692,1133,0.24601327760981673,0.03975
8505,169,0.24603010932660355,0.0398125
13514,5705,0.24605113376935533,0.039875
422,528,0.24607990827630646,0.0399375
470,691,0.2461019075342601,0.04
161,291,0.24623562791825737,0.0400625
8984,2689,0.2462688359231944,0.040125
331,267,0.24627034736197204,0.0401875
143,63,0.24627485622252568,0.04025
394,531,0.24629211287618127,0.0403125
328,734,0.246296862267192,0.040375
9100,1487,0.24649631305142106,0.0404375
353,145,0.24650988169967528,0.0405
9344,1229,0.24652670251254155,0.0405625
341,207,0.24658716919720844,0.040625
192,165,0.2466038012943441,0.0406875
8917,1269,0.24662911792473377,0.04075
13703,3716,0.24664031411009388,0.0408125
410,525,0.2466569012390194,0.040875
368,153,0.24670591777486903,0.0409375
484,419,0.24673019153800174,0.041
9082,1853,0.24676071706049835,0.0410625
12937,3994,0.24680831726739916,0.041125
544,912,0.24682148993108766,0.0411875
9484,2229,0.24683812356037776,0.04125
576,746,0.2468655391346273,0.0413125
9067,3047,0.24691729167913762,0.041375
462,603,0.24693194726161852,0.0414375
15739,11739,0.24694192251465683,0.0415
122,217,0.24696705473368885,0.0415625
577,752,0.24699187666116126,0.041625
667,543,0.24699476958199296,0.0416875
464,329,0.2470474508523244,0.04175
232,129,0.24718882580188686,0.0418125
400,670,0.24719233975372848,0.041875
8444,397,0.2472139913099285,0.0419375
12095,6218,0.24729101214307533,0.042
12936,3936,0.2474188763514902,0.0420625
542,618,0.24743427249267733,0.042125
8781,4677,0.24743857447116904,0.0421875
166,239,0.24754177183833256,0.04225
157,77,0.24755672411119067,0.0423125
15282,14960,0.2475621372938562,0.042375
13194,3274,0.24761452306872328,0.0424375
15510,8043,0.24762146354943274,0.0425
234,47,0.24762686511508772,0.0425625
12265,5196,0.24768537600679158,0.042625
392,147,0.24768568473685207,0.0426875
453,599,0.24770931386420283,0.04275
182,205,0.24772062960101654,0.0428125
8149,231,0.2477555466811188,0.042875
8884,3481,0.24783526084247734,0.0429375
11483,6020,0.24791439648876035,0.043
13363,8650,0.24800649108744408,0.0430625
12725,5829,0.2480174875158547,0.043125
117,257,0.24808835604824767,0.0431875
395,634,0.2481632104414575,0.04325
15262,15298,0.24817073337931317,0.0433125
12656,2498,0.24819466961323428,0.043375
81,173,0.24821958868944685,0.0434375
8498,4327,0.2482378983915587,0.0435
459,565,0.2482384335327607,0.0435625
13350,5957,0.24831980898588182,0.043625
14826,6203,0.2483568459042925,0.0436875
58,59,0.2484287486226486,0.04375
15236,12584,0.24846262885400958,0.0438125
