,Request Id,prefill_e2e_time,cdf
1221,1811,0.18951961406281725,0.0074375
657,903,0.18989764178148505,0.0075
2758,3268,0.18994246275406113,0.0075625
1681,1829,0.19016884706488213,0.007625
3155,3023,0.19081300822352887,0.0076875
3270,3389,0.1913837152042106,0.00775
5326,3603,0.19166742841656514,0.0078125
3550,3749,0.19277006233136262,0.007875
3413,3791,0.1928381971220574,0.0079375
1552,1988,0.19389067265851168,0.008
663,856,0.19404764885268833,0.0080625
667,543,0.194226132507751,0.008125
1329,1498,0.19455333261126384,0.0081875
1414,830,0.1946670829654522,0.00825
2585,2970,0.1953433907853821,0.0083125
3448,2494,0.19644257850222857,0.008375
2624,2949,0.19678937349749503,0.0084375
3121,3637,0.19717192804165506,0.0085
727,885,0.19744816753292582,0.0085625
523,791,0.1974661315928259,0.008625
2899,3292,0.19795207413739035,0.0086875
1206,1198,0.19844035803131987,0.00875
4096,3608,0.19909776545915747,0.0088125
1904,2198,0.1995210414415851,0.008875
2680,2627,0.19960315654694227,0.0089375
2815,2496,0.1996098424509114,0.009
2045,2129,0.19980555639534714,0.0090625
316,321,0.19982842473536522,0.009125
11955,3742,0.19985806587521893,0.0091875
2537,3176,0.19986149120745722,0.00925
2561,2586,0.2008958680361559,0.0093125
3092,3151,0.2011294956368488,0.009375
1568,1687,0.20116501263825626,0.0094375
1874,1975,0.20128384331221127,0.0095
3438,3652,0.2014557399139676,0.0095625
1529,1633,0.20190277922466748,0.009625
12720,3387,0.20267146083125454,0.0096875
1784,2131,0.20363350395615498,0.00975
1455,1732,0.20411869872128818,0.0098125
1228,1221,0.2043576952135595,0.009875
680,753,0.20438941388251664,0.0099375
831,898,0.20509097213479777,0.01
786,652,0.2053864166136563,0.0100625
11714,2786,0.20556449462168302,0.010125
3743,3565,0.20568530033307297,0.0101875
12053,3290,0.20617547284280136,0.01025
51,97,0.20636204637787348,0.0103125
10860,3752,0.2067559241236836,0.010375
751,1127,0.20678386729640863,0.0104375
250,198,0.20738754298560025,0.0105
9100,1487,0.20820021384921006,0.0105625
2451,2569,0.20859383184028957,0.010625
3170,3495,0.2089378468652967,0.0106875
769,907,0.20909630340160845,0.01075
2254,2206,0.20912453111228047,0.0108125
1061,1367,0.21001180519405693,0.010875
3634,2963,0.21013263751356703,0.0109375
644,943,0.21026140927779124,0.011
10450,435,0.21062349434824768,0.0110625
2689,2571,0.21083182332100137,0.011125
11058,1189,0.21175116439444253,0.0111875
551,663,0.2118051279655262,0.01125
588,619,0.2119101178270384,0.0113125
4011,3863,0.21196368378616626,0.011375
9790,988,0.21224213154633276,0.0114375
1870,1590,0.21236322294674892,0.0115
10197,2053,0.21262091188248178,0.0115625
1229,1471,0.21354866673706852,0.011625
462,603,0.21354983982252662,0.0116875
292,55,0.21382241812960512,0.01175
1645,2100,0.21426802375708576,0.0118125
1774,2200,0.2145053531008898,0.011875
1341,1927,0.21512658852279287,0.0119375
1486,1548,0.21529167653049797,0.012
457,796,0.21551479135902696,0.0120625
1604,1936,0.21557858000250008,0.012125
442,555,0.21572837408178458,0.0121875
115,312,0.21585136394338278,0.01225
2830,3309,0.21612712263231515,0.0123125
282,585,0.21622178647501755,0.012375
1903,1883,0.21655627128026822,0.0124375
1151,1570,0.21659938622173058,0.0125
3042,3598,0.21664096792005694,0.0125625
520,310,0.2170615697714453,0.012625
2158,2457,0.21741875015939627,0.0126875
1594,2007,0.21762080417602192,0.01275
16,61,0.21864843607391915,0.0128125
8904,487,0.21925016399703168,0.012875
1159,1823,0.21943990588763995,0.0129375
1434,755,0.21956976832386488,0.013
3693,3599,0.21961833105069672,0.0130625
1233,1440,0.22026738681803693,0.013125
10152,3230,0.22043371881545681,0.0131875
166,239,0.22070883289841703,0.01325
3166,3541,0.22122980259752012,0.0133125
1161,1361,0.22137745930965025,0.013375
2552,2756,0.22148470294089861,0.0134375
3509,3651,0.2214896311346024,0.0135
5978,2851,0.22156793307993894,0.0135625
1970,1565,0.22172517148584348,0.013625
256,548,0.22189721474102697,0.0136875
3440,3744,0.22205821386847902,0.01375
3644,3606,0.2223992474280294,0.0138125
5502,3118,0.22249550770877136,0.013875
1575,1617,0.22342570343124635,0.0139375
2384,2585,0.22422689150721453,0.014
3772,4046,0.22497606183054586,0.0140625
2588,3099,0.22537784296179098,0.014125
2963,2972,0.22547015117064007,0.0141875
1538,1513,0.225581813631905,0.01425
623,554,0.225859578732738,0.0143125
13194,3274,0.225931381637281,0.014375
2685,1895,0.22619746983795608,0.0144375
4141,3711,0.22637639435174606,0.0145
3465,3743,0.22638855380785117,0.0145625
7633,925,0.2266845109150637,0.014625
2234,2628,0.22673227094099957,0.0146875
1273,1622,0.22692107215442547,0.01475
2825,3093,0.22704587202068183,0.0148125
2038,2072,0.22748177614104748,0.014875
3541,3986,0.2274854584732111,0.0149375
6806,1504,0.2276201057791809,0.015
631,961,0.22779759650900644,0.0150625
1336,1905,0.22804798091431167,0.015125
1307,1775,0.22821156965088107,0.0151875
1236,1815,0.22897476654867432,0.01525
189,254,0.22938581748182685,0.0153125
4958,3463,0.22948914950461585,0.015375
957,808,0.22958860581329077,0.0154375
1245,1745,0.22972685404542403,0.0155
10046,3088,0.23003945891630906,0.0155625
13092,2499,0.2300538272206154,0.015625
1836,2207,0.23270407038071994,0.0156875
99,170,0.23277473115118497,0.01575
2374,2660,0.2334858106855222,0.0158125
198,751,0.23356917410806943,0.015875
763,941,0.2342116030817607,0.0159375
2274,2555,0.23425018796115182,0.016
1695,1537,0.2343937367544413,0.0160625
2082,2688,0.23467968131831185,0.016125
713,1092,0.23485332567113915,0.0161875
4055,3822,0.2349595441773431,0.01625
3888,3988,0.23518691373186584,0.0163125
101,122,0.23551895893117347,0.016375
877,987,0.2358402315634578,0.0164375
3242,2892,0.2358412397393579,0.0165
1323,927,0.23588744029380848,0.0165625
2814,2024,0.2361615275144402,0.016625
3017,3025,0.2361961602912288,0.0166875
157,77,0.23629835076918315,0.01675
7738,1986,0.23655588854617804,0.0168125
96,237,0.23756140139636628,0.016875
2616,3006,0.23763329974903513,0.0169375
1019,929,0.23776916907121404,0.017
1461,1592,0.23803405775976216,0.0170625
74,357,0.23811579525618498,0.017125
2196,2209,0.23830503200605335,0.0171875
429,573,0.2384683373713372,0.01725
2387,2492,0.23850828514238742,0.0173125
482,696,0.23869983688664576,0.017375
3148,3898,0.23891967925231938,0.0174375
227,60,0.23893644375198786,0.0175
3020,3021,0.23903114208383158,0.0175625
3893,3295,0.23934090968538158,0.017625
3600,3350,0.23948033809500657,0.0176875
8178,846,0.23953268917712478,0.01775
148,72,0.23987583324734274,0.0178125
1463,1605,0.2409489152086337,0.017875
2850,3252,0.2411101617403233,0.0179375
3037,3140,0.24123193234339624,0.018
1700,1960,0.2422626126863463,0.0180625
1924,1854,0.24227462020112966,0.018125
414,6,0.24278800384223098,0.0181875
1169,1363,0.24280611690424792,0.01825
1852,2394,0.24284261102513938,0.0183125
3365,3490,0.24316657603009162,0.018375
4348,3861,0.24321399351009632,0.0184375
2360,2602,0.24329287517838338,0.0185
1156,1026,0.24349427692661152,0.0185625
743,794,0.2436543411305152,0.018625
97,398,0.2445733833656334,0.0186875
1278,1370,0.24488707271434862,0.01875
2086,2347,0.24540915083775872,0.0188125
1167,1398,0.24557753542796945,0.018875
2291,2471,0.24571321841784766,0.0189375
4290,3668,0.2458007548177079,0.019
5157,982,0.2459296938594946,0.0190625
2929,3143,0.24668217076751375,0.019125
1787,1782,0.24683636368783368,0.0191875
2088,1939,0.2468585974868347,0.01925
2293,2852,0.24698507369015488,0.0193125
761,948,0.24706295354771157,0.019375
1296,1321,0.2473218781440636,0.0194375
1690,1567,0.2473768146967359,0.0195
782,951,0.2475745660894404,0.0195625
1548,1571,0.24758206731976884,0.019625
6763,1871,0.24766349463320125,0.0196875
3701,3370,0.2476967337159408,0.01975
3431,3496,0.24777555276534713,0.0198125
3799,3726,0.2478563499315669,0.019875
1698,1781,0.2479635950474517,0.0199375
10542,2681,0.24833144356384196,0.02
528,287,0.24842132785115822,0.0200625
1013,983,0.24862975266650267,0.020125
723,1169,0.24865231671893184,0.0201875
2908,2946,0.24900056501294898,0.02025
1803,1706,0.24903300266473138,0.0203125
261,182,0.24908802032965838,0.020375
2753,3299,0.24925497404308317,0.0204375
149,202,0.24944891224358656,0.0205
4936,1251,0.2496986810177333,0.0205625
412,327,0.25007094367775196,0.020625
2630,2729,0.25049398871377093,0.0206875
1263,1620,0.25074267087845215,0.02075
3257,3432,0.2507769956891366,0.0208125
3211,3727,0.25080229870684434,0.020875
2103,2380,0.250935269064712,0.0209375
2955,3229,0.25106478534576127,0.021
2568,2395,0.2511682852338595,0.0210625
1103,1568,0.2513817372573328,0.021125
14210,3558,0.2515658849181932,0.0211875
945,802,0.2519950891295082,0.02125
1260,1435,0.2522150619735868,0.0213125
3420,3540,0.25249747994104155,0.021375
1679,1024,0.2525152285601706,0.0214375
3150,3173,0.2525261224854205,0.0215
2486,2565,0.2527831922998587,0.0215625
1674,1784,0.2530094228483506,0.021625
3608,3840,0.25308915710309066,0.0216875
11557,1441,0.253171837792479,0.02175
800,1266,0.25325727444977986,0.0218125
3766,3920,0.25348846703877825,0.021875
10277,3695,0.2536577898258656,0.0219375
11716,590,0.25388238088794424,0.022
362,297,0.2540030778874929,0.0220625
1309,1619,0.25401311626768575,0.022125
981,1529,0.25465012604071546,0.0221875
1857,235,0.2547329273998784,0.02225
476,434,0.2548325559063045,0.0223125
2244,2746,0.2549695252815525,0.022375
1354,1822,0.2549799643222457,0.0224375
3439,3669,0.25503601141969057,0.0225
645,551,0.2552624704843893,0.0225625
1166,1288,0.25551807565544493,0.022625
2688,2445,0.255720840521775,0.0226875
2605,3148,0.25602031936719527,0.02275
59,105,0.25621164711523026,0.0228125
10167,3787,0.25628971536690415,0.022875
2810,2842,0.256658620331649,0.0229375
1793,1978,0.2566698309943263,0.023
2176,2629,0.25670867774135786,0.0230625
1452,1418,0.2568540983584029,0.023125
862,1045,0.25694069106387474,0.0231875
3064,3718,0.25737472870787315,0.02325
2755,2843,0.2575706851719133,0.0233125
2145,2202,0.2576444034685892,0.023375
3495,3343,0.25788183081527905,0.0234375
4,5,0.25792740461666014,0.0235
3295,3475,0.25833523799849445,0.0235625
1506,920,0.25853525369483066,0.023625
2410,1901,0.25883646963774254,0.0236875
4150,3529,0.2590701330997831,0.02375
55,38,0.2591233020224428,0.0238125
1535,150,0.25996466262034446,0.023875
2423,2243,0.26000595696228856,0.0239375
3883,3429,0.2600063754186408,0.024
3482,3348,0.2601096392496629,0.0240625
1812,432,0.2606422543996274,0.024125
162,351,0.2606891578106705,0.0241875
1565,1818,0.2608876482988478,0.02425
1861,1359,0.26097943568781545,0.0243125
1994,2325,0.2615678225553495,0.024375
1817,2324,0.2617921893867958,0.0244375
2832,2955,0.2618132120664711,0.0245
707,1158,0.2623566170536833,0.0245625
1024,896,0.26243021237020514,0.024625
242,196,0.2631502471609277,0.0246875
2241,2655,0.26341230162853435,0.02475
455,825,0.26424687892676957,0.0248125
1641,1296,0.2646462652688939,0.024875
2576,2450,0.26486784935426044,0.0249375
942,1022,0.26548233296659873,0.025
876,848,0.2655577944123877,0.0250625
324,441,0.2655947010732618,0.025125
224,296,0.2656655037323574,0.0251875
385,736,0.2657144893905681,0.02525
2566,2974,0.2657389753656503,0.0253125
401,694,0.26641867411343867,0.025375
1847,2148,0.26659488139091536,0.0254375
2001,2418,0.26660612365895986,0.0255
3660,3928,0.26699383956122347,0.0255625
310,390,0.267025162857486,0.025625
9692,1133,0.26714465325459,0.0256875
5858,2997,0.2673657642249623,0.02575
2420,2620,0.26750242424475346,0.0258125
174,54,0.26764624355310396,0.025875
461,829,0.2677388907570588,0.0259375
225,360,0.26774752639243715,0.026
238,489,0.2680276738462055,0.0260625
2141,2582,0.26806562908970477,0.026125
344,667,0.26809029768632797,0.0261875
2729,3218,0.2682064227111596,0.02625
1738,1234,0.2684029224781739,0.0263125
2261,2464,0.2684763395621985,0.026375
2801,2617,0.2685420048002527,0.0264375
501,939,0.2689880819955164,0.0265
2044,1903,0.27020577736595897,0.0265625
875,1105,0.2702137543981422,0.026625
1653,1716,0.27051283029678075,0.0266875
4495,3002,0.27083968886756793,0.02675
3203,4026,0.27092226607919656,0.0268125
778,780,0.2710873684711572,0.026875
2920,3153,0.2712901803266732,0.0269375
1820,2371,0.27148108149225436,0.027
1357,1730,0.2716594468860478,0.0270625
550,575,0.27219371462414443,0.027125
2904,3349,0.2722791379366072,0.0271875
345,199,0.2723762484610077,0.02725
3159,3073,0.272453111760683,0.0273125
2042,2319,0.2725678462574592,0.027375
3412,3834,0.2732403905265528,0.0274375
464,329,0.2734479336427178,0.0275
3138,2420,0.2736362152379286,0.0275625
13046,2489,0.2736419980859921,0.027625
2093,2542,0.2739805624815972,0.0276875
1064,877,0.2740280713865957,0.02775
1425,786,0.27405910253814625,0.0278125
1028,1325,0.2741897010753007,0.027875
3753,3730,0.2747654089515663,0.0279375
2726,2977,0.2748252120701409,0.028
1629,1217,0.27483944373538804,0.0280625
95,350,0.2749688240380834,0.028125
3847,3553,0.2749699921954516,0.0281875
1268,1048,0.2750114360191276,0.02825
1379,816,0.275182682061029,0.0283125
557,582,0.2752011258756326,0.028375
259,433,0.2757273871816821,0.0284375
437,174,0.2758918066410292,0.0285
660,355,0.27615507741516865,0.0285625
3472,3247,0.27618615889258535,0.028625
3249,3589,0.2762234417221521,0.0286875
926,1236,0.27631117114844983,0.02875
1856,2039,0.2764473636790399,0.0288125
3631,3918,0.2766565840744306,0.028875
1084,1550,0.2768181989714549,0.0289375
1256,1122,0.2769333670677838,0.029
3858,3453,0.2772159230192415,0.0290625
3598,3215,0.27732357005061203,0.029125
2871,3345,0.27743533995334246,0.0291875
2684,3091,0.2774710044286621,0.02925
2016,2567,0.2776913580068481,0.0293125
3350,3355,0.27769471619780006,0.029375
10006,1345,0.27809527857266403,0.0294375
2497,2612,0.2781024429234549,0.0295
2571,2392,0.2781667072868004,0.0295625
2606,2659,0.2782101970751114,0.029625
3291,3289,0.2782338700540663,0.0296875
3147,1566,0.2782575730362282,0.02975
2942,2887,0.2785070576091755,0.0298125
8281,1589,0.2787544499699379,0.029875
1163,1591,0.2788110923015097,0.0299375
3588,3914,0.27895528735911057,0.03
1255,1167,0.2791874372428538,0.0300625
12487,2563,0.2792849898432337,0.030125
12,58,0.27933447141395495,0.0301875
1863,1864,0.2797486957775277,0.03025
7909,2608,0.27991302778332283,0.0303125
2446,2677,0.27995341849930355,0.030375
2181,2184,0.28019963123136904,0.0304375
3354,3291,0.2802345844505112,0.0305
2022,2266,0.28030914866485546,0.0305625
1107,1283,0.28058549859828474,0.030625
43,24,0.28062940084682153,0.0306875
3437,3240,0.2806388018195207,0.03075
2272,2838,0.2807135650235466,0.0308125
3723,3117,0.2809010027101806,0.030875
6694,2034,0.280947984781875,0.0309375
10022,828,0.281026242282266,0.031
3551,3610,0.2810933957043176,0.0310625
375,132,0.28129940822034527,0.031125
619,681,0.28138136084083953,0.0311875
300,552,0.2814703537853518,0.03125
2285,2396,0.2816116667628421,0.0313125
219,430,0.2816361406325356,0.031375
1967,1971,0.28177196333550114,0.0314375
2924,2961,0.2818423224790081,0.0315
2009,156,0.28234044379835055,0.0315625
1907,2241,0.2824699092469132,0.031625
1560,1707,0.28262654227185635,0.0316875
1330,1500,0.28267439737246036,0.03175
2784,3245,0.28293053878434193,0.0318125
325,570,0.28302958397194544,0.031875
1089,806,0.28306427590527505,0.0319375
1737,2035,0.2831327771893939,0.032
1692,1842,0.2832086464957797,0.0320625
1609,1515,0.2832346910171424,0.032125
744,936,0.2835353297374468,0.0321875
3152,3217,0.2837600027579583,0.03225
2687,3075,0.28396489360173405,0.0323125
10374,2548,0.2842007944659315,0.032375
2473,2316,0.28481227115190677,0.0324375
2108,2268,0.2849271535484661,0.0325
2821,3020,0.28496092166264475,0.0325625
2836,3024,0.28507034146016963,0.032625
3419,4014,0.285182272519819,0.0326875
1419,1501,0.2855586782695241,0.03275
178,526,0.2859075682506713,0.0328125
1626,1899,0.28601333843562315,0.032875
1082,553,0.2860784872846054,0.0329375
2326,2671,0.2863539509413613,0.033
1174,1364,0.28683295099688166,0.0330625
3519,3859,0.28716195041363335,0.033125
2170,2130,0.28722996429436876,0.0331875
1726,1813,0.28734672425460417,0.03325
2516,2658,0.2874702144637524,0.0333125
3337,3785,0.28747305961792335,0.033375
56,11,0.28752365974183813,0.0334375
8516,75,0.2875288195493706,0.0335
613,937,0.28753229093918264,0.0335625
1154,798,0.28759357040914324,0.033625
129,233,0.28772047257625744,0.0336875
1435,1458,0.28794275493619637,0.03375
696,854,0.2880927452239632,0.0338125
865,981,0.2881140226514276,0.033875
999,962,0.28836347965091136,0.0339375
965,1180,0.28874746647011307,0.034
960,372,0.2888038044229333,0.0340625
3293,3622,0.28909813386115957,0.034125
812,1233,0.2891719087180036,0.0341875
1621,1837,0.2895383964698226,0.03425
585,436,0.28983862858858345,0.0343125
2659,3168,0.289904924104718,0.034375
733,414,0.2900562113579781,0.0344375
10886,3591,0.2902259627030048,0.0345
3994,3620,0.29025303680998604,0.0345625
1057,1219,0.29031004158341034,0.034625
42,62,0.2906902612422799,0.0346875
402,742,0.2907707779356201,0.03475
857,0,0.29097639419197224,0.0348125
3005,3356,0.29107611626784546,0.034875
1375,347,0.29175516957675285,0.0349375
2833,2993,0.29178687478804477,0.035
14,124,0.2918503013000464,0.0350625
1390,1442,0.2921702383732736,0.035125
13323,3385,0.29250536158781415,0.0351875
8884,3481,0.29259450476803295,0.03525
358,412,0.29266822914824075,0.0353125
1091,568,0.29269234563704316,0.035375
1664,1930,0.2927021571192654,0.0354375
1056,1191,0.2927946375999113,0.0355
3970,3513,0.2929207527952826,0.0355625
2356,2749,0.2929852253894296,0.035625
5020,3978,0.293034457221097,0.0356875
2982,3635,0.29373662395653355,0.03575
123,301,0.2938525649067465,0.0358125
3749,3838,0.2938969271670544,0.035875
2441,2890,0.2940077581021967,0.0359375
2494,2916,0.2942359730566295,0.036
677,792,0.2943461779764718,0.0360625
1539,1937,0.2943896047648593,0.036125
3262,3794,0.29445570860713133,0.0361875
2666,2954,0.2945004909522595,0.03625
2100,1820,0.29455021249791,0.0363125
2854,3030,0.2945656337094249,0.036375
8531,576,0.2947027332161767,0.0364375
3377,3775,0.2949032399411067,0.0365
3851,3633,0.294946718255801,0.0365625
3244,3414,0.2950389442508481,0.036625
1046,1113,0.2951230313018982,0.0366875
199,411,0.2953051592528837,0.03675
488,832,0.29545441995416866,0.0368125
1982,2300,0.2957671302506242,0.036875
1504,1664,0.2959609350264145,0.0369375
3301,3562,0.29604932463035993,0.037
1321,1621,0.2960837245150003,0.0370625
3057,3067,0.29613586438640027,0.037125
1934,2098,0.2961946160042146,0.0371875
2643,2718,0.29620239662455106,0.03725
486,580,0.2964800738864284,0.0373125
161,291,0.29650854100415813,0.037375
1090,1386,0.29659659228588,0.0374375
2872,2841,0.29669615455421194,0.0375
3866,3531,0.2967268537122436,0.0375625
699,379,0.2968591109749106,0.037625
1772,2025,0.296935411429871,0.0376875
1051,1131,0.29717272220794655,0.03775
47,240,0.29729798912506666,0.0378125
1408,1824,0.2975666333782385,0.037875
2632,2926,0.29779311455430957,0.0379375
3555,3177,0.2978562387816339,0.038
1252,784,0.2980186954595112,0.0380625
917,1220,0.2984095733441734,0.038125
973,765,0.2984338784834719,0.0381875
634,844,0.2984603085730839,0.03825
2131,1523,0.29846040352295233,0.0383125
897,1072,0.29880090669152537,0.038375
1859,2274,0.2990600959116705,0.0384375
2048,2459,0.29977966520581845,0.0385
978,546,0.29988669129808443,0.0385625
3188,3556,0.2999066976432232,0.038625
3458,3313,0.3001830099132121,0.0386875
2014,2317,0.30020033092571907,0.03875
3049,3065,0.30043423523108004,0.0388125
371,99,0.3005439749294343,0.038875
3998,3693,0.3005620910303719,0.0389375
3890,3293,0.3007388020275812,0.039
374,349,0.30084809464114315,0.0390625
173,103,0.30098194190935335,0.039125
7012,187,0.30125717760884996,0.0391875
369,768,0.3012615416586044,0.03925
3143,3573,0.30143771577519374,0.0393125
2344,2653,0.30146803997146776,0.039375
3305,3477,0.3015322020614235,0.0394375
2550,2884,0.3016012415541809,0.0395
127,314,0.3017933332531335,0.0395625
3802,3601,0.301827327079252,0.039625
3068,3459,0.30197457508620573,0.0396875
889,1202,0.3021271946813471,0.03975
4080,2783,0.30220456871094825,0.0398125
770,963,0.30223042878371587,0.039875
3194,3457,0.3022387528289414,0.0399375
2172,2127,0.30242786212141937,0.04
1105,1181,0.3024303576975882,0.0400625
2538,2731,0.30286278888448237,0.040125
2122,2276,0.3028843290778127,0.0401875
3427,3982,0.3032248390323957,0.04025
3455,3736,0.3032309624576328,0.0403125
11826,4034,0.30329057928969405,0.040375
996,1428,0.30334047035803735,0.0404375
10310,960,0.30351825555769096,0.0405
622,348,0.3036795288283791,0.0405625
2085,2193,0.30377942969889205,0.040625
456,444,0.30391359014993213,0.0406875
1299,654,0.3039861590647135,0.04075
1988,2027,0.3040048758128364,0.0408125
2841,3253,0.30415808400363176,0.040875
452,770,0.30473092284043446,0.0409375
2268,9,0.30473985328088005,0.041
1289,1888,0.305048661968101,0.0410625
698,723,0.3051060081981021,0.041125
2194,2240,0.30529576173364603,0.0411875
2919,3095,0.3054789354390266,0.04125
2279,2011,0.30553602787819045,0.0413125
2186,2369,0.305589027062382,0.041375
3093,2920,0.3056645369467219,0.0414375
2765,2713,0.30574551327279664,0.0415
9929,1911,0.30619963141762696,0.0415625
3224,3136,0.3062728834522943,0.041625
1399,1816,0.306334195741897,0.0416875
1721,2009,0.30636830533106263,0.04175
3209,2918,0.3064070856534613,0.0418125
909,905,0.3065483339972559,0.041875
3210,3084,0.3066130180416451,0.0419375
7931,643,0.3066309977151036,0.042
268,4,0.30664434656694917,0.0420625
1922,2302,0.3066450969659229,0.042125
2120,2765,0.3068152801454289,0.0421875
895,1063,0.30691831782736756,0.04225
691,653,0.30700861166885574,0.0423125
8013,1970,0.30714046996834554,0.042375
1876,2514,0.30733701286038695,0.0424375
19,30,0.3073402490993753,0.0425
3102,3149,0.3074400825903467,0.0425625
5006,3500,0.30748277326006246,0.042625
2329,2307,0.30748421276342697,0.0426875
1145,810,0.30771041235760777,0.04275
8983,377,0.30783037873820973,0.0428125
1428,1466,0.3078549081182871,0.042875
1608,2090,0.30789534827565035,0.0429375
1975,2455,0.3080405760299243,0.043
89,133,0.3080974446811169,0.0430625
649,369,0.30811645709345115,0.043125
2907,3372,0.3081732656850136,0.0431875
2567,3022,0.3082095493147108,0.04325
935,1310,0.3083158183160606,0.0433125
3247,3082,0.3085176821157347,0.043375
688,979,0.30856295190763205,0.0434375
196,371,0.3089011963211661,0.0435
2019,2315,0.30897241918881946,0.0435625
2368,2208,0.30909807489859986,0.043625
2748,2452,0.309314781241369,0.0436875
255,480,0.30960644286960104,0.04375
10,154,0.30960888422996824,0.0438125
5269,741,0.3097421629383419,0.043875
