,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3695,3917,9.94562668928953e-05,0.1960625
3482,3348,9.945688056882852e-05,0.196125
1457,1492,9.945688056885833e-05,0.1961875
12372,12657,9.94568805689239e-05,0.19625
14406,15043,9.945952709232826e-05,0.1963125
13782,14361,9.94608856812569e-05,0.196375
14968,15297,9.94608856812569e-05,0.1964375
736,646,9.9460885681274e-05,0.1965
5720,6000,9.946336281212578e-05,0.1965625
15686,15973,9.946411909702273e-05,0.196625
1986,1693,9.946411909706768e-05,0.1966875
12464,12988,9.946434164685711e-05,0.19675
10723,11081,9.946549387188189e-05,0.1968125
7121,7307,9.946578747628452e-05,0.196875
8125,8535,9.946611822261276e-05,0.1969375
11504,10863,9.946983744551141e-05,0.197
8323,9166,9.947192530605499e-05,0.1970625
5984,5927,9.94724870874062e-05,0.197125
9976,10555,9.947380101990052e-05,0.1971875
302,163,9.94739905495664e-05,0.19725
11466,11929,9.94739905495868e-05,0.1973125
12578,13358,9.947483521530346e-05,0.197375
13771,14286,9.947761104711298e-05,0.1974375
453,599,9.947768223588378e-05,0.1975
2109,1913,9.947858040563998e-05,0.1975625
2628,2119,9.947858040563998e-05,0.197625
2986,3175,9.947858040563998e-05,0.1976875
509,769,9.947858040564204e-05,0.19775
14060,14579,9.947858040567294e-05,0.1978125
12438,13016,9.947877794351034e-05,0.197875
2268,9,9.947895019941424e-05,0.1979375
15476,15965,9.947970305454571e-05,0.198
6526,6502,9.947972386101925e-05,0.1980625
14927,14826,9.947983249167042e-05,0.198125
1191,1274,9.947987552475425e-05,0.1981875
5128,4371,9.948060411643686e-05,0.19825
3710,4177,9.948297326812458e-05,0.1983125
14795,15068,9.948309517053542e-05,0.198375
1220,1603,9.948309517065099e-05,0.1984375
1910,1898,9.948309517065099e-05,0.1985
2643,2718,9.948309517065099e-05,0.1985625
5449,5400,9.948328956466047e-05,0.198625
6789,7004,9.9488022684152e-05,0.1986875
11242,11379,9.94941931884081e-05,0.19875
2401,2742,9.94950398284766e-05,0.1988125
6225,6396,9.94950398285074e-05,0.198875
14470,14781,9.949584094700892e-05,0.1989375
10856,11341,9.949793578946686e-05,0.199
1516,1834,9.949861656574589e-05,0.1990625
4905,5109,9.950192964379977e-05,0.199125
8082,8073,9.950457561385201e-05,0.1991875
11463,10830,9.950516200429698e-05,0.19925
9765,9933,9.950607282753031e-05,0.1993125
2154,2550,9.95062907864443e-05,0.199375
2816,3068,9.95062907864443e-05,0.1994375
13420,13726,9.950794620983942e-05,0.1995
6412,5736,9.950961263719243e-05,0.1995625
13245,13161,9.951117508844669e-05,0.199625
7260,7270,9.951205776053474e-05,0.1996875
1439,1944,9.951313070860878e-05,0.19975
7666,7706,9.95137994137056e-05,0.1998125
2629,2623,9.95140249588836e-05,0.199875
4886,4943,9.951629355129634e-05,0.1999375
15750,15907,9.951681825364407e-05,0.2
2463,2552,9.951681825375969e-05,0.2000625
5947,6509,9.951776689800475e-05,0.200125
14815,15144,9.951879051806936e-05,0.2001875
7277,7820,9.952105959802054e-05,0.20025
3534,4150,9.952138176103884e-05,0.2003125
15208,15493,9.952160448397493e-05,0.200375
7165,6934,9.952262657116541e-05,0.2004375
15583,15559,9.952385372337974e-05,0.2005
12491,12808,9.952593519205271e-05,0.2005625
14108,14523,9.952593519205271e-05,0.200625
1286,1430,9.952593519214546e-05,0.2006875
2047,2147,9.95259351921566e-05,0.20075
2065,2438,9.95259351921566e-05,0.2008125
8155,7937,9.952698796814959e-05,0.200875
1988,2027,9.95272144991037e-05,0.2009375
6218,6408,9.952791976469524e-05,0.201
8231,8621,9.952803807595225e-05,0.2010625
3674,3636,9.952888473896234e-05,0.201125
3671,3896,9.95293775253304e-05,0.2011875
1667,1848,9.952937752535209e-05,0.20125
3375,3953,9.953010053938745e-05,0.2013125
14486,14842,9.95309975587161e-05,0.201375
3290,3909,9.953099755883936e-05,0.2014375
4842,5213,9.953272008017608e-05,0.2015
11334,11382,9.953334719749051e-05,0.2015625
13161,13075,9.953389933891509e-05,0.201625
10490,10839,9.95340216173215e-05,0.2016875
15683,15801,9.953708590952788e-05,0.20175
1035,1284,9.953822860364756e-05,0.2018125
2800,3170,9.953822860365189e-05,0.201875
6627,7212,9.953925722570738e-05,0.2019375
9202,9989,9.954021571662224e-05,0.202
7181,6650,9.954038760541024e-05,0.2020625
4426,4878,9.95410444421486e-05,0.202125
15080,15940,9.954110863018353e-05,0.2021875
7614,8204,9.954200740815947e-05,0.20225
7556,7988,9.954218109015671e-05,0.2023125
9015,9056,9.95441925926616e-05,0.202375
7346,7832,9.954606477423223e-05,0.2024375
14487,14930,9.954669045007175e-05,0.2025
3302,3790,9.95471755702852e-05,0.2025625
4672,5082,9.9547649788121e-05,0.202625
2911,2999,9.955056420772841e-05,0.2026875
8079,8878,9.955056420776695e-05,0.20275
8724,8977,9.955056420776695e-05,0.2028125
2499,2978,9.955247368502287e-05,0.202875
14183,14683,9.955360642683238e-05,0.2029375
15036,15662,9.955410733410401e-05,0.203
597,870,9.955469662417751e-05,0.2030625
2940,3103,9.955469662418835e-05,0.203125
14777,15012,9.955585318946293e-05,0.2031875
5227,5506,9.955808707728565e-05,0.20325
8031,8344,9.955823477822537e-05,0.2033125
2705,2788,9.955916341704284e-05,0.203375
8056,8351,9.955916341705793e-05,0.2034375
9510,9955,9.956208534422407e-05,0.2035
7103,7406,9.956250451015837e-05,0.2035625
13390,13479,9.956357786120571e-05,0.203625
9277,9798,9.956389099948504e-05,0.2036875
6637,6570,9.956521695760257e-05,0.20375
13911,14031,9.956566891584787e-05,0.2038125
6364,6852,9.95674239383272e-05,0.203875
12370,12205,9.956844825819569e-05,0.2039375
10157,10320,9.956861700076289e-05,0.204
8173,8433,9.957206821897965e-05,0.2040625
14261,14656,9.957250467989033e-05,0.204125
4898,5425,9.957390300498272e-05,0.2041875
1032,320,9.957467020597815e-05,0.20425
12792,13251,9.957638278558891e-05,0.2043125
6421,7003,9.957779644760967e-05,0.204375
8365,8517,9.957895805320631e-05,0.2044375
2433,2868,9.958002860806219e-05,0.2045
7654,8229,9.958009667847655e-05,0.2045625
12229,12533,9.958065741214296e-05,0.204625
7566,8104,9.95806574121962e-05,0.2046875
611,497,9.958065741224945e-05,0.20475
4476,4653,9.958065741224945e-05,0.2048125
2200,2386,9.958065741226278e-05,0.204875
7722,8510,9.958093307461725e-05,0.2049375
1056,1191,9.958219373211182e-05,0.205
9964,10231,9.958306610335418e-05,0.2050625
3301,3562,9.958433305585072e-05,0.205125
3389,3848,9.958433305585072e-05,0.2051875
2414,2515,9.958562080833092e-05,0.20525
13284,13045,9.958668846611684e-05,0.2053125
5375,4837,9.958726073498188e-05,0.205375
2168,2195,9.95876358030993e-05,0.2054375
537,331,9.958763580310521e-05,0.2055
9611,10181,9.958763580314667e-05,0.2055625
6460,6741,9.958926192558215e-05,0.205625
8110,8174,9.958943116268654e-05,0.2056875
4715,5281,9.959005748222682e-05,0.20575
12267,12245,9.95902001821671e-05,0.2058125
13469,14136,9.959077131725911e-05,0.205875
9972,10289,9.959114227006205e-05,0.2059375
12520,12736,9.959153463323382e-05,0.206
2350,2524,9.959153463329508e-05,0.2060625
3930,4588,9.959163172255551e-05,0.206125
9700,10128,9.959185501050944e-05,0.2061875
14842,15200,9.959332646056273e-05,0.20625
14540,11080,9.95939286427025e-05,0.2063125
12320,12597,9.959395527348626e-05,0.206375
13329,13832,9.959572488738915e-05,0.2064375
2884,3364,9.959774276509764e-05,0.2065
2409,1725,9.959774276510742e-05,0.2065625
459,565,9.959774276511476e-05,0.206625
2893,2995,9.959884871851404e-05,0.2066875
14977,15488,9.959884871855731e-05,0.20675
9085,9734,9.959913144054247e-05,0.2068125
417,56,9.959913144055104e-05,0.206875
11567,11772,9.95993471171919e-05,0.2069375
14572,15466,9.960114921117302e-05,0.207
5555,6189,9.96029798059911e-05,0.2070625
3782,4413,9.960327219878886e-05,0.207125
2544,2264,9.960329431196011e-05,0.2071875
2556,2590,9.960329431196011e-05,0.20725
7366,5630,9.960329431196011e-05,0.2073125
10293,10853,9.960395395506052e-05,0.207375
12807,12941,9.960446111317565e-05,0.2074375
201,365,9.960537348680568e-05,0.2075
9820,9811,9.960791666881587e-05,0.2075625
9235,9772,9.960808847386217e-05,0.207625
14479,14775,9.96085664166324e-05,0.2076875
4698,4993,9.961198094173987e-05,0.20775
11650,12491,9.961279915456413e-05,0.2078125
5398,5928,9.961489497553807e-05,0.207875
2958,3265,9.961592444802052e-05,0.2079375
5926,5564,9.961592444802052e-05,0.208
731,831,9.961592444804576e-05,0.2080625
1131,1049,9.961592444804576e-05,0.208125
2382,2211,9.961592444805081e-05,0.2081875
2951,2619,9.961812482137464e-05,0.20825
4867,5077,9.961812482139394e-05,0.2083125
11389,11245,9.961812482141322e-05,0.208375
12405,12813,9.961849405599088e-05,0.2084375
8959,9427,9.962131881847179e-05,0.2085
14104,14803,9.962160164416103e-05,0.2085625
9668,9993,9.96241638777865e-05,0.208625
883,990,9.962632218088292e-05,0.2086875
7122,7321,9.962637376906184e-05,0.20875
5004,5116,9.962816252548498e-05,0.2088125
3461,3876,9.962887402206336e-05,0.208875
6359,5897,9.962914794807766e-05,0.2089375
3986,3248,9.962918647319976e-05,0.209
445,353,9.96291864732214e-05,0.2090625
1520,1690,9.962998739831672e-05,0.209125
10379,11188,9.96313714661324e-05,0.2091875
5136,2940,9.963201590439341e-05,0.20925
6431,5269,9.963318168837284e-05,0.2093125
6834,6804,9.963347267237307e-05,0.209375
7880,7779,9.963359359461227e-05,0.2094375
13295,13725,9.963453689348695e-05,0.2095
5118,5296,9.963634000035614e-05,0.2095625
998,985,9.963651755890487e-05,0.209625
1033,1324,9.963651755890487e-05,0.2096875
10753,11228,9.963847733948516e-05,0.20975
2278,2054,9.963857779892295e-05,0.2098125
1172,1292,9.963902686151347e-05,0.209875
1488,1826,9.963902686151347e-05,0.2099375
6977,7444,9.963902686154432e-05,0.21
6532,7190,9.96442446872218e-05,0.2100625
7864,8390,9.964684943752573e-05,0.210125
10320,11068,9.965028072802673e-05,0.2101875
593,731,9.965030141202577e-05,0.21025
14111,14311,9.965071278440997e-05,0.2103125
1583,1686,9.96513119878192e-05,0.210375
4747,4895,9.965132449114166e-05,0.2104375
1978,2509,9.965193952769555e-05,0.2105
1514,1777,9.965289725475736e-05,0.2105625
12286,12250,9.965289725480114e-05,0.210625
9684,10146,9.965308005266518e-05,0.2106875
11864,12192,9.965336946690224e-05,0.21075
2342,2341,9.96560344538457e-05,0.2108125
9340,9980,9.965669187467342e-05,0.210875
13068,13684,9.965906927209804e-05,0.2109375
1951,2185,9.96590692721302e-05,0.211
1923,2398,9.965954271529559e-05,0.2110625
8421,8549,9.965954271530423e-05,0.211125
5869,5959,9.966020921148865e-05,0.2111875
2431,2664,9.966021646442504e-05,0.21125
911,1257,9.966021646442941e-05,0.2113125
819,922,9.966088112301916e-05,0.211375
2186,2369,9.966088112301916e-05,0.2114375
4185,4084,9.966088112301916e-05,0.2115
703,1235,9.96624618952876e-05,0.2115625
5962,6168,9.96624618952876e-05,0.211625
8174,8631,9.966246525801673e-05,0.2116875
8641,9322,9.96641806146196e-05,0.21175
1087,1547,9.966591142335362e-05,0.2118125
2802,2739,9.966591142335958e-05,0.211875
3576,4060,9.966631263963471e-05,0.2119375
8354,9084,9.966631263963471e-05,0.212
8627,9273,9.966802270960524e-05,0.2120625
2963,2972,9.966927995838041e-05,0.212125
1022,904,9.966976297684244e-05,0.2121875
12396,12833,9.966976297687089e-05,0.21225
12861,13314,9.967125228472756e-05,0.2123125
266,514,9.967402886786339e-05,0.212375
1200,1379,9.967402886787004e-05,0.2124375
2755,2843,9.967402886787671e-05,0.2125
1270,1546,9.967508876048615e-05,0.2125625
2496,2432,9.967508876048615e-05,0.212625
177,98,9.96760833851388e-05,0.2126875
3411,3687,9.967608338515204e-05,0.21275
8518,9268,9.96766238105145e-05,0.2128125
786,652,9.967667364427483e-05,0.212875
6547,6945,9.967982908468306e-05,0.2129375
10772,10707,9.968208928687691e-05,0.213
9145,9643,9.968245132598503e-05,0.2130625
7130,7038,9.968352445327458e-05,0.213125
1441,2014,9.968360693033664e-05,0.2131875
2514,2033,9.968360693033664e-05,0.21325
7273,7337,9.968572884361932e-05,0.2133125
14295,14439,9.968577719804754e-05,0.213375
5330,5801,9.968662204196552e-05,0.2134375
2202,2646,9.968672467864643e-05,0.2135
14301,14037,9.968726934829274e-05,0.2135625
10479,10594,9.968726934832492e-05,0.213625
675,424,9.968726934833295e-05,0.2136875
12919,13299,9.968789371697462e-05,0.21375
11928,11550,9.968844618867138e-05,0.2138125
1398,1778,9.969078708297241e-05,0.213875
11634,11495,9.969130072834552e-05,0.2139375
4800,4420,9.96934181393832e-05,0.214
9016,9102,9.96935547276418e-05,0.2140625
6845,7414,9.969424430550032e-05,0.214125
7168,7747,9.969424430550032e-05,0.2141875
9787,10119,9.969459255126977e-05,0.21425
12869,13573,9.969644600663417e-05,0.2143125
9095,8834,9.969755400220002e-05,0.214375
5491,5706,9.969820751053075e-05,0.2144375
5552,4842,9.969882404464889e-05,0.2145
8195,8862,9.969908117046405e-05,0.2145625
8264,8475,9.970138571510859e-05,0.214625
10343,10564,9.970171825194665e-05,0.2146875
3363,3926,9.970303058797343e-05,0.21475
9911,10147,9.970304789686397e-05,0.2148125
1831,1346,9.97031251874619e-05,0.214875
1920,1593,9.97031251874619e-05,0.2149375
2313,2460,9.970312518747346e-05,0.215
14255,14105,9.970425698515318e-05,0.2150625
3927,3793,9.970481478978762e-05,0.215125
8395,8777,9.970546910034647e-05,0.2151875
7420,7599,9.970585932764764e-05,0.21525
2709,2399,9.970782307660743e-05,0.2153125
5928,6122,9.971015811075204e-05,0.215375
5675,5958,9.971154571425304e-05,0.2154375
12561,13035,9.971196386205774e-05,0.2155
4416,4827,9.971196726945004e-05,0.2155625
7281,7632,9.971258717287538e-05,0.215625
4287,4858,9.971286453268033e-05,0.2156875
9324,9860,9.97143111707758e-05,0.21575
13686,13302,9.971433553907011e-05,0.2158125
893,858,9.971433553913145e-05,0.215875
2752,2930,9.971433553913145e-05,0.2159375
639,521,9.971433553913363e-05,0.216
8281,1589,9.971438344564034e-05,0.2160625
4026,4507,9.971501819801402e-05,0.216125
12030,12373,9.97154846917308e-05,0.2161875
2182,2328,9.971556503045639e-05,0.21625
2227,1945,9.971556503045639e-05,0.2163125
3359,3572,9.971556503048898e-05,0.216375
3697,3948,9.971556503048898e-05,0.2164375
693,761,9.971691367698561e-05,0.2165
14909,15672,9.971745989861906e-05,0.2165625
12748,13282,9.971775209271911e-05,0.216625
11053,10628,9.971775860750954e-05,0.2166875
13838,14217,9.971829512285997e-05,0.21675
2084,1825,9.97183735148642e-05,0.2168125
7987,8610,9.971937427814871e-05,0.216875
4572,4902,9.972084288016912e-05,0.2169375
7632,8147,9.972216185888325e-05,0.217
10445,11117,9.972344549782939e-05,0.2170625
8637,9314,9.972460481808352e-05,0.217125
1796,2008,9.972712082936972e-05,0.2171875
9399,10000,9.972861028796706e-05,0.21725
2128,1747,9.973018166649312e-05,0.2173125
2479,2595,9.973018166649312e-05,0.217375
10651,11239,9.973123660394391e-05,0.2174375
6346,6499,9.973128152580645e-05,0.2175
5923,6329,9.973231913426043e-05,0.2175625
10997,11643,9.973340209778321e-05,0.217625
1754,1320,9.973368725364321e-05,0.2176875
821,773,9.973368725364721e-05,0.21775
11189,10861,9.973444414655983e-05,0.2178125
10602,11377,9.973833966391799e-05,0.217875
8903,8967,9.974021978856238e-05,0.2179375
8442,8760,9.974045070121325e-05,0.218
6918,7122,9.974243580506705e-05,0.2180625
13566,13739,9.974302994190973e-05,0.218125
10108,10612,9.974312927171697e-05,0.2181875
4497,5004,9.974371740571355e-05,0.21825
944,788,9.974371740572159e-05,0.2183125
4371,4463,9.974381933639807e-05,0.218375
180,212,9.974416140701675e-05,0.2184375
673,418,9.974416140701675e-05,0.2185
3776,3561,9.974416140703915e-05,0.2185625
5193,5725,9.974443581524183e-05,0.218625
1995,2270,9.974508309865631e-05,0.2186875
12228,12447,9.974539979081198e-05,0.21875
71,157,9.974539979085059e-05,0.2188125
1446,1444,9.97453997908561e-05,0.218875
3151,3180,9.97453997908561e-05,0.2189375
10180,10581,9.974539979087082e-05,0.219
2885,2979,9.974635285647893e-05,0.2190625
15661,14851,9.974635285651082e-05,0.219125
10592,11029,9.974689021965502e-05,0.2191875
2034,2348,9.97472909254702e-05,0.21925
5560,6098,9.974729092550109e-05,0.2193125
6587,7036,9.974762736244684e-05,0.219375
6738,7271,9.974845401388586e-05,0.2194375
3121,3637,9.974861649951873e-05,0.2195
11642,11722,9.974938417963901e-05,0.2195625
14784,14827,9.974940242984579e-05,0.219625
1369,1256,9.97497699941768e-05,0.2196875
6136,6558,9.975106081526519e-05,0.21975
4274,5026,9.975189388844005e-05,0.2198125
2513,2112,9.975198461954882e-05,0.219875
10637,10879,9.97521350521227e-05,0.2199375
13119,13189,9.975300325170403e-05,0.22
13009,13592,9.975305235410954e-05,0.2200625
14947,15558,9.975364728459016e-05,0.220125
15086,15084,9.975391356232756e-05,0.2201875
6200,6633,9.975498600059498e-05,0.22025
9738,9793,9.975726584491343e-05,0.2203125
3214,3621,9.975762562077731e-05,0.220375
7477,7923,9.975855594934032e-05,0.2204375
11440,12142,9.975855594934032e-05,0.2205
13470,14336,9.975939374589539e-05,0.2205625
14972,15598,9.97616343876325e-05,0.220625
1069,1329,9.976172596245784e-05,0.2206875
1747,1720,9.976172596245784e-05,0.22075
323,388,9.976172596246184e-05,0.2208125
13061,13362,9.976327998618494e-05,0.220875
3396,3241,9.976344768466812e-05,0.2209375
6206,6355,9.976353869620227e-05,0.221
11290,11509,9.97638664108108e-05,0.2210625
1484,1065,9.976483973208037e-05,0.221125
8680,9066,9.976671962444672e-05,0.2211875
4582,4622,9.976686916926237e-05,0.22125
14238,14631,9.976757558654399e-05,0.2213125
2233,2596,9.976825636512891e-05,0.221375
3466,4182,9.976895625273719e-05,0.2214375
1328,1225,9.976963247882325e-05,0.2215
7021,7346,9.976963247885172e-05,0.2215625
10765,11041,9.976963247885172e-05,0.221625
5872,6112,9.977122050006583e-05,0.2216875
8290,8495,9.977122050010997e-05,0.22175
2915,2785,9.977196541404142e-05,0.2218125
502,762,9.977196541404947e-05,0.221875
615,473,9.977196541404947e-05,0.2219375
1335,1347,9.977196541404947e-05,0.222
11485,11318,9.977241108630237e-05,0.2220625
15019,15678,9.977258311999297e-05,0.222125
12715,13153,9.977290311768672e-05,0.2221875
8851,9028,9.977367824833486e-05,0.22225
12643,13288,9.97736782483736e-05,0.2223125
1401,1711,9.977434790358991e-05,0.222375
14069,14750,9.977434790362183e-05,0.2224375
12340,12351,9.97747509638529e-05,0.2225
1977,2572,9.977584962644738e-05,0.2225625
561,316,9.977584962644957e-05,0.222625
11669,12085,9.977783124907867e-05,0.2226875
8563,8905,9.977805495108445e-05,0.22275
12367,12278,9.977815554991004e-05,0.2228125
8993,9766,9.977871140282701e-05,0.222875
4765,5597,9.977938807645938e-05,0.2229375
11076,10742,9.97803103090664e-05,0.223
491,814,9.978187583573747e-05,0.2230625
1942,2291,9.978187583574209e-05,0.223125
2541,2768,9.978261157214923e-05,0.2231875
2882,3078,9.978261157214923e-05,0.22325
3298,4036,9.978261157214923e-05,0.2233125
140,134,9.978261157215796e-05,0.223375
7454,8170,9.978283755119126e-05,0.2234375
7258,7659,9.97836150976377e-05,0.2235
1073,975,9.978433870241231e-05,0.2235625
2413,2493,9.978433870242389e-05,0.223625
6817,7336,9.978458272713542e-05,0.2236875
13082,13554,9.978490337471297e-05,0.22375
11139,11411,9.978989653255706e-05,0.2238125
11799,12544,9.978997507502043e-05,0.223875
7223,7882,9.979213947789707e-05,0.2239375
12940,13178,9.979274831410614e-05,0.224
104,151,9.979311392589525e-05,0.2240625
4935,5361,9.979330000217235e-05,0.224125
3789,4037,9.979333769544498e-05,0.2241875
10274,10443,9.979360505351978e-05,0.22425
2243,2421,9.979409697735158e-05,0.2243125
10233,10988,9.979419134119055e-05,0.224375
6469,6460,9.979442532541488e-05,0.2244375
11644,10835,9.979742473911573e-05,0.2245
5873,6418,9.979754944813767e-05,0.2245625
11851,11676,9.979812024427283e-05,0.224625
12498,13346,9.979864021594646e-05,0.2246875
14512,15016,9.979881627498147e-05,0.22475
1031,1371,9.979888916543602e-05,0.2248125
4153,3568,9.979888916544572e-05,0.224875
14454,14751,9.979897984207148e-05,0.2249375
3602,3804,9.980022942690659e-05,0.225
13667,14406,9.980048444340451e-05,0.2250625
5668,6272,9.980061607838887e-05,0.225125
15826,12841,9.980101960871046e-05,0.2251875
2125,2022,9.980140339346683e-05,0.22525
8029,7572,9.980272541224091e-05,0.2253125
9432,10185,9.980291047036565e-05,0.225375
13231,13785,9.980332785173755e-05,0.2254375
29,255,9.980334538032028e-05,0.2255
9904,10604,9.980427266240528e-05,0.2255625
7052,7559,9.98053036196171e-05,0.225625
6445,6872,9.980627107565922e-05,0.2256875
1955,2428,9.980663514006245e-05,0.22575
12483,12922,9.980668894487054e-05,0.2258125
11306,11610,9.980673444419181e-05,0.225875
9445,9238,9.980686038705984e-05,0.2259375
12384,10573,9.980760241506481e-05,0.226
4029,4854,9.980774794967144e-05,0.2260625
9305,9749,9.980832756439797e-05,0.226125
14902,15588,9.980851479439138e-05,0.2261875
10146,10488,9.981014171001755e-05,0.22625
10316,10593,9.9810776020011e-05,0.2263125
15328,15960,9.981137305392924e-05,0.226375
3317,3753,9.981143928328506e-05,0.2264375
9300,9435,9.981190096701086e-05,0.2265
14214,14312,9.981239478213207e-05,0.2265625
4543,4839,9.981301895746704e-05,0.226625
14461,15036,9.981421902991803e-05,0.2266875
2559,2609,9.981441482402865e-05,0.22675
14536,14948,9.981488273185527e-05,0.2268125
5108,5852,9.981508883386864e-05,0.226875
8482,8867,9.981671262149187e-05,0.2269375
3929,4117,9.981900479142987e-05,0.227
12684,12885,9.982071621438401e-05,0.2270625
10822,11257,9.982281606975552e-05,0.227125
12478,12708,9.982290204395168e-05,0.2271875
1991,2186,9.982377893459651e-05,0.22725
5702,5375,9.982403650612173e-05,0.2273125
349,76,9.982476510795884e-05,0.227375
15160,15173,9.982830083667868e-05,0.2274375
937,1070,9.98287794642548e-05,0.2275
7670,8342,9.982877946427652e-05,0.2275625
8092,8192,9.98300730351069e-05,0.227625
12069,12378,9.983152382506721e-05,0.2276875
12316,12900,9.983185257423308e-05,0.22775
1539,1937,9.983276802739341e-05,0.2278125
5115,5709,9.983556932587892e-05,0.227875
14154,14470,9.983672808553141e-05,0.2279375
1408,1824,9.983674816568507e-05,0.228
3286,3358,9.983722887528752e-05,0.2280625
4102,4275,9.983733838826181e-05,0.228125
9155,9489,9.983770666004564e-05,0.2281875
11365,11767,9.983807543304401e-05,0.22825
117,257,9.983807543307208e-05,0.2283125
4012,3899,9.983831530511161e-05,0.228375
11177,11738,9.98392213754318e-05,0.2284375
6945,7123,9.984070689001424e-05,0.2285
4706,4900,9.984107996926279e-05,0.2285625
983,918,9.98423783980949e-05,0.228625
12424,12822,9.984381369955877e-05,0.2286875
6518,6473,9.984581052104059e-05,0.22875
7990,7142,9.984772565881445e-05,0.2288125
12338,12970,9.984791769682631e-05,0.228875
6112,6505,9.984876289946239e-05,0.2289375
6491,7013,9.984876289946239e-05,0.229
15540,15407,9.984964283266618e-05,0.2290625
14595,15420,9.985004250836323e-05,0.229125
11588,11877,9.985011797869268e-05,0.2291875
11387,11793,9.985199953124314e-05,0.22925
14491,14041,9.985388804348766e-05,0.2293125
3025,3231,9.985422651483747e-05,0.229375
1786,2048,9.985422651485196e-05,0.2294375
6922,7191,9.985422651486644e-05,0.2295
15591,15853,9.985440340826608e-05,0.2295625
14782,15400,9.985545209382802e-05,0.229625
767,80,9.985642242018982e-05,0.2296875
6434,6972,9.98580033598362e-05,0.22975
4201,4106,9.985829171607949e-05,0.2298125
9670,9619,9.985871111862619e-05,0.229875
4624,3723,9.985871111867515e-05,0.2299375
8511,8661,9.985957322585575e-05,0.23
3307,3328,9.986129806254232e-05,0.2300625
1672,1840,9.986129806255567e-05,0.230125
11251,11167,9.986272537391416e-05,0.2301875
12841,13453,9.986281163646683e-05,0.23025
12640,13064,9.98639084314446e-05,0.2303125
13756,13932,9.986428312792247e-05,0.230375
5444,5561,9.986469915335949e-05,0.2304375
9026,7293,9.986584828764252e-05,0.2305
8555,8917,9.986716505399803e-05,0.2305625
1438,1278,9.986842135265444e-05,0.230625
10442,10049,9.986920912929968e-05,0.2306875
5039,5029,9.987101866488122e-05,0.23075
6358,7109,9.987119540136435e-05,0.2308125
15676,15849,9.987403862880661e-05,0.230875
5044,5409,9.987463715774924e-05,0.2309375
2089,2297,9.98746371577787e-05,0.231
2866,2817,9.98746371577787e-05,0.2310625
11952,12690,9.987527152023569e-05,0.231125
6662,6083,9.987540522327258e-05,0.2311875
6120,6352,9.987741262344764e-05,0.23125
14729,15161,9.987788814807797e-05,0.2313125
2861,2833,9.98781284443741e-05,0.231375
8753,8907,9.987844102966733e-05,0.2314375
8369,8627,9.987849592046601e-05,0.2315
11443,11568,9.987947793142204e-05,0.2315625
6181,6777,9.987948073118873e-05,0.231625
1602,2094,9.987948073119928e-05,0.2316875
1252,784,9.987948073120984e-05,0.23175
4013,3550,9.987948073123097e-05,0.2318125
495,630,9.987968654200845e-05,0.231875
2476,2726,9.987968654201026e-05,0.2319375
8671,9179,9.987968654202475e-05,0.232
13246,13487,9.988105765522974e-05,0.2320625
2850,3252,9.988184203753498e-05,0.232125
6646,6697,9.988443586729285e-05,0.2321875
11427,11651,9.988475400705525e-05,0.23225
12092,12685,9.988518268306415e-05,0.2323125
11390,11349,9.988530989817121e-05,0.232375
1877,1637,9.988615795242294e-05,0.2324375
2635,2355,9.988615795242294e-05,0.2325
3810,4129,9.988630118079887e-05,0.2325625
1639,2210,9.988738966864787e-05,0.232625
3240,3713,9.988738966868052e-05,0.2326875
9151,9224,9.988743171146881e-05,0.23275
6793,7112,9.988772909296725e-05,0.2328125
2395,2502,9.988908726232605e-05,0.232875
8358,7582,9.988908726232605e-05,0.2329375
11869,11590,9.989034659202705e-05,0.233
3260,3700,9.989056499179191e-05,0.2330625
8160,8378,9.989116732785975e-05,0.233125
9304,9426,9.989230782049118e-05,0.2331875
6466,6601,9.989417034476145e-05,0.23325
12456,12837,9.989451893313586e-05,0.2333125
8426,8092,9.989515130957569e-05,0.233375
6731,6955,9.989569174596452e-05,0.2334375
1199,1224,9.989878572521529e-05,0.2335
12646,11441,9.98997038882704e-05,0.2335625
8280,7811,9.989996194631487e-05,0.233625
2967,2968,9.99005248294111e-05,0.2336875
8480,8761,9.990052482942582e-05,0.23375
8710,9093,9.990083591957285e-05,0.2338125
15675,15107,9.99014179928745e-05,0.233875
465,458,9.990164419155128e-05,0.2339375
3822,4304,9.990309939929082e-05,0.234
10040,10391,9.990523084243427e-05,0.2340625
8585,8805,9.990523135860114e-05,0.234125
8951,9714,9.990655087135159e-05,0.2341875
5370,4904,9.990661500035207e-05,0.23425
9575,10256,9.990705230515678e-05,0.2343125
6123,6239,9.990713737664305e-05,0.234375
10038,10362,9.990730151062932e-05,0.2344375
13786,13777,9.990799892990313e-05,0.2345
10393,9461,9.990879371804721e-05,0.2345625
7395,7655,9.990970437805932e-05,0.234625
759,709,9.991205440825174e-05,0.2346875
4919,5168,9.9912054408261e-05,0.23475
13364,12554,9.991300297354558e-05,0.2348125
7817,8210,9.991516034479554e-05,0.234875
2623,3249,9.991557806132797e-05,0.2349375
15806,14434,9.991870091106661e-05,0.235
10414,11194,9.991877068830748e-05,0.2350625
9597,9297,9.992008102216327e-05,0.235125
