,Request Id,request_preemption_time,cdf
15501,15945,3.510750452079492,0.0033125
15339,15988,3.725716441151235,0.003375
9626,10509,3.7318638125755115,0.0034375
15652,15941,4.012913075867118,0.0035
15611,15939,4.032171199299455,0.0035625
15009,15942,4.060137691456703,0.003625
15708,15949,4.156250437751851,0.0036875
15690,15943,4.167643920336559,0.00375
15537,15933,4.1813847122712104,0.0038125
15080,15940,4.202487917342978,0.003875
10912,11789,4.206473895804265,0.0039375
15658,15937,4.235933247184676,0.004
15246,15946,4.351108030588875,0.0040625
6600,7610,4.417792776241072,0.004125
15020,15936,4.550831604502946,0.0041875
15004,15938,4.551418267817553,0.00425
12488,13361,4.556250048363381,0.0043125
15518,15927,4.587784669902248,0.004375
15600,15929,4.599684435808513,0.0044375
15255,15944,4.73414639432076,0.0045
15639,15925,4.773928726200893,0.0045625
6,131,4.809397098027144,0.004625
15682,15931,4.8207732478049365,0.0046875
15624,15921,4.97342501767298,0.00475
15328,15960,4.98868230881294,0.0048125
15152,15932,4.995575722684407,0.004875
15619,15919,5.0691316424176875,0.0049375
29,255,5.0900457382598,0.005
15641,15923,5.125912194497232,0.0050625
15729,15935,5.150774417179946,0.005125
15615,15917,5.151103888253829,0.0051875
15756,15951,5.219463411600373,0.00525
4871,5848,5.347518267491637,0.0053125
5061,6032,5.387781125211177,0.005375
15610,15915,5.488307563958642,0.0054375
15022,15922,5.503312879439136,0.0055
15165,15926,5.579216232253884,0.0055625
3127,4090,5.608642239481355,0.005625
15452,15913,5.702127187177439,0.0056875
15001,15920,5.7258443126552265,0.00575
5466,6379,5.750396062981224,0.0058125
10837,11864,5.868735220326471,0.005875
15146,15918,5.871292437569764,0.0059375
15072,15916,6.018577631378093,0.006
11089,12114,6.047151170922348,0.0060625
15595,15909,6.058144594147734,0.006125
12426,13450,6.091024734145321,0.0061875
7499,8379,6.1425310874365096,0.00625
11888,12735,6.25430314586697,0.0063125
15198,15914,6.307435133904164,0.006375
15292,15930,6.324653256169313,0.0064375
1456,2120,6.335029940400062,0.0065
171,627,6.372359907318483,0.0065625
15274,15924,6.4189037980879675,0.006625
10117,11148,6.446417842669575,0.0066875
3085,4032,6.514208906174247,0.00675
12004,13030,6.530458325205245,0.0068125
10855,11876,6.569191349381754,0.006875
15553,15905,6.578934210045418,0.0069375
15132,15908,6.580090589215388,0.007
15169,15910,6.617796192334708,0.0070625
15580,15901,6.679746935811181,0.007125
11650,12491,6.6800761347808475,0.0071875
15724,15911,6.779161277522007,0.00725
1108,1779,6.89038349962712,0.0073125
4147,5076,6.899888716160433,0.007375
15070,15906,6.9165033554691036,0.0074375
15560,15897,6.956733285169776,0.0075
15525,15899,7.021521826462958,0.0075625
141,569,7.03071526740478,0.007625
15673,15903,7.064007718772473,0.0076875
9147,9973,7.069246286736188,0.00775
5875,6775,7.072160712377695,0.0078125
15191,15904,7.178071124050575,0.007875
15312,15928,7.198089894555551,0.0079375
15179,15902,7.280836196527616,0.008
10,154,7.2815893832016165,0.0080625
15504,15893,7.3092619526930775,0.008125
9703,10535,7.342584838802509,0.0081875
12211,13041,7.36267255363623,0.00825
15568,15891,7.388368323127452,0.0083125
184,642,7.465658025521542,0.008375
14517,15538,7.468898743218688,0.0084375
0,25,7.536359877776573,0.0085
15343,15934,7.557017233194529,0.0085625
15127,15898,7.601647258496996,0.008625
419,845,7.693781666228901,0.0086875
7384,8249,7.744976136700075,0.00875
13230,14238,7.780400764666183,0.0088125
4487,5389,7.7897633346727275,0.008875
36,261,7.791143886947303,0.0089375
12768,13772,7.84282490363853,0.009
15629,15885,7.882451237318264,0.0090625
15632,15887,7.886775509477047,0.009125
1208,1866,7.994050525608827,0.0091875
14914,15890,7.9983126822605755,0.00925
7748,8734,8.14504114890326,0.0093125
15154,15888,8.15276013704215,0.009375
15750,15907,8.18326671401951,0.0094375
15193,15892,8.196747595610077,0.0095
15164,15894,8.212941308701375,0.0095625
1159,1823,8.221612605337327,0.009625
15736,15895,8.268816093898977,0.0096875
6247,7121,8.297027314508341,0.00975
14924,15886,8.378761119030514,0.0098125
4950,5835,8.389087547991949,0.009875
15126,15884,8.397269962956443,0.0099375
363,809,8.436815248114584,0.01
5416,6350,8.44453046646646,0.0100625
15667,15883,8.464626840452183,0.010125
15605,15879,8.530162495343347,0.0101875
12242,13240,8.547416980940397,0.01025
239,675,8.608635884752303,0.0103125
6755,7607,8.624525189439964,0.010375
5150,6072,8.635535209810428,0.0104375
3,65,8.638195631365656,0.0105
15151,15880,8.669038439527185,0.0105625
7383,8235,8.77621001866396,0.010625
15738,15889,8.803242090966023,0.0106875
15592,15875,8.82575450317654,0.01075
15301,15900,8.826709663857173,0.0108125
15275,15896,8.831857947606295,0.010875
15434,15873,8.884653669035288,0.0109375
10019,11020,8.901268931919162,0.011
15699,15881,8.90526846328089,0.0110625
15562,15871,8.928727080018234,0.011125
6100,6949,8.955516525494772,0.0111875
12870,13683,9.067446370287598,0.01125
107,461,9.113014614797684,0.0113125
15147,15876,9.119468540053504,0.011375
15008,15874,9.190093346688855,0.0114375
15564,15867,9.249312927109713,0.0115
15649,15869,9.253912232121138,0.0115625
15252,15882,9.260415933632657,0.011625
14433,15434,9.288222788552048,0.0116875
8497,9299,9.29120127807846,0.01175
3787,4686,9.325899691826748,0.0118125
15149,15870,9.331753630106732,0.011875
11050,11853,9.33222540669965,0.0119375
4132,5023,9.332860186958555,0.012
11207,12182,9.353355298455767,0.0120625
13630,14423,9.3805258146308,0.012125
501,939,9.385564350728444,0.0121875
5762,6684,9.385912677980059,0.01225
8148,9122,9.4252902124706,0.0123125
8468,9265,9.433891683018146,0.012375
9701,10688,9.526980271474372,0.0124375
15371,15865,9.57962689297483,0.0125
10247,11045,9.6123386504255,0.0125625
12535,13494,9.677085710526399,0.012625
14513,15303,9.718152248926344,0.0126875
15079,15866,9.742535140780774,0.01275
15474,15861,9.75395858186289,0.0128125
13765,14752,9.765285332196981,0.012875
15060,15864,9.77597664141831,0.0129375
15157,15868,9.780089253769347,0.013
1158,1801,9.823657329804547,0.0130625
15489,15859,9.837849430013875,0.013125
773,1394,9.927979393377086,0.0131875
294,719,9.955284029518012,0.01325
15511,15857,10.007954235920806,0.0133125
13268,14246,10.050430860770803,0.013375
9103,9899,10.054234054130575,0.0134375
15156,15862,10.120266439304032,0.0135
10160,10957,10.158654707310802,0.0135625
1,8,10.18877973395233,0.013625
12040,13020,10.200443833003192,0.0136875
156,560,10.213469809646192,0.01375
15696,15863,10.214492927849506,0.0138125
3364,4246,10.232379068221064,0.013875
7547,8504,10.2403725673895,0.0139375
15591,15853,10.309952435327205,0.014
1111,1738,10.312964068567368,0.0140625
9,96,10.33872897485909,0.014125
10432,11227,10.378069335969371,0.0141875
9202,9989,10.392288390018393,0.01425
390,801,10.397513358974848,0.0143125
13283,14262,10.409408620460908,0.014375
9037,10018,10.450046253572168,0.0144375
15575,15851,10.474300707018983,0.0145
14687,15471,10.498218887868688,0.0145625
5,42,10.505818941860062,0.014625
267,684,10.52640716079506,0.0146875
12056,12839,10.53235981456578,0.01475
8845,9814,10.56084961568672,0.0148125
14854,15627,10.577620172100751,0.014875
12514,13464,10.614801216212982,0.0149375
5086,5982,10.628736303248445,0.015
12224,13013,10.669141344725176,0.0150625
15148,15856,10.678760632589047,0.015125
6186,7017,10.683131373227297,0.0151875
13837,14623,10.717111688154318,0.01525
8431,9201,10.73289012482769,0.0153125
3915,4781,10.738616700161572,0.015375
6063,6897,10.75950782659038,0.0154375
8961,9942,10.786189897968825,0.0155
9794,10589,10.800325962275451,0.0155625
9530,10508,10.831750699043596,0.015625
11519,12299,10.851382793383095,0.0156875
4661,5558,10.889769389670107,0.01575
15597,15847,10.91293217831003,0.0158125
15676,15849,10.961430221590717,0.015875
3538,4383,10.972887166280259,0.0159375
15631,15845,10.995415167809824,0.016
12213,13174,11.082983546509695,0.0160625
15234,15854,11.148538979569366,0.016125
15068,15848,11.15424479336366,0.0161875
13748,14718,11.15640988472137,0.01625
8336,9111,11.162992217300598,0.0163125
3605,4472,11.19659010755771,0.016375
13207,13983,11.208626362786163,0.0164375
5607,6449,11.279756716059978,0.0165
2,20,11.38248692528972,0.0165625
4545,5393,11.402270491229785,0.016625
3097,3959,11.42353262044071,0.0166875
11354,12149,11.426582078178967,0.01675
7797,8599,11.428962519315178,0.0168125
15440,15841,11.436886402823802,0.016875
1289,1888,11.453103508431866,0.0169375
11857,12818,11.481264682559413,0.017
10458,11428,11.487071644764342,0.0170625
9387,10352,11.488227159779512,0.017125
15085,15844,11.510507862851455,0.0171875
15288,15860,11.517621344581585,0.01725
3814,4665,11.541363358808553,0.0173125
801,1416,11.55006459396904,0.017375
9940,10910,11.571115115157568,0.0174375
5309,6139,11.578540281023493,0.0175
6089,6911,11.578669599821183,0.0175625
8168,8951,11.593393793921564,0.017625
14,124,11.649933216361424,0.0176875
15240,15850,11.661221762199148,0.01775
4765,5597,11.666482783851336,0.0178125
1254,1849,11.67049902201174,0.017875
13613,14375,11.686717328795794,0.0179375
144,513,11.710472909274628,0.018
4755,5589,11.717718788625234,0.0180625
15740,15855,11.71876200494603,0.018125
369,768,11.72752062261393,0.0181875
15604,15837,11.735260652679699,0.01825
5698,6539,11.757847061169514,0.0183125
12425,13380,11.77901646802843,0.018375
11167,11937,11.789153267924576,0.0184375
15090,15842,11.811285734584544,0.0185
15260,15852,11.813513439762346,0.0185625
5379,6215,11.821800800251708,0.018625
10170,10941,11.875991396980908,0.0186875
15648,15835,11.883092672958355,0.01875
7985,8930,11.895327657515395,0.0188125
12085,13046,11.8966005632019,0.018875
15349,15878,11.905061058092542,0.0189375
6866,7687,11.913246866934742,0.019
15348,15805,11.915809918643617,0.0190625
6976,7900,11.961136920914555,0.019125
455,825,11.976764365148497,0.0191875
12293,13254,11.985216077087443,0.01925
461,829,11.990534918391447,0.0193125
14942,15840,12.006054996033072,0.019375
347,744,12.007031754299668,0.0194375
9622,10584,12.010336273374605,0.0195
7816,8607,12.01083720729639,0.0195625
7217,8021,12.018693546424174,0.019625
7775,8700,12.02051654273555,0.0196875
15370,15833,12.034142587988526,0.01975
11897,12850,12.04785543614571,0.0198125
74,357,12.096723608260735,0.019875
150,515,12.103197799440686,0.0199375
11769,12539,12.116064228350751,0.02
328,734,12.123876535330801,0.0200625
10611,11580,12.147582224900248,0.020125
258,640,12.14896000703358,0.0201875
8750,9698,12.158562457085395,0.02025
4347,5191,12.211278295019326,0.0203125
15117,15838,12.212777360957944,0.020375
454,821,12.21717650801041,0.0204375
15466,15829,12.267772167535213,0.0205
5542,6367,12.287861079791242,0.0205625
5149,6016,12.292034559568833,0.020625
22,146,12.328270096575066,0.0206875
15315,15858,12.345042468759857,0.02075
6574,7383,12.346659476619607,0.0208125
15175,15836,12.350860936247727,0.020875
11,82,12.363723357186618,0.0209375
14354,15109,12.364833468866664,0.021
15531,15825,12.381106316019668,0.0210625
6880,7695,12.389053724637392,0.021125
13941,14902,12.427045931035082,0.0211875
15737,15843,12.432740184874547,0.02125
4486,5321,12.435880133957369,0.0213125
4210,5057,12.452874124743175,0.021375
301,692,12.459229184076008,0.0214375
8766,9533,12.466659503626943,0.0215
5925,6749,12.468810871396272,0.0215625
20,142,12.475172115708089,0.021625
10360,11304,12.47977870988882,0.0216875
15663,15912,12.565655976768994,0.02175
15109,15830,12.570853257832368,0.0218125
15579,15823,12.57241513672625,0.021875
103,407,12.576042568324048,0.0219375
6879,7784,12.589897399009487,0.022
1341,1927,12.670850839511758,0.0220625
4158,5007,12.67746971886396,0.022125
15203,15834,12.683369069659875,0.0221875
13622,14369,12.818793863886185,0.02225
15603,15821,12.819198371309312,0.0223125
14846,15593,12.839303877308566,0.022375
9540,10492,12.868210899589712,0.0224375
130,472,12.88524033821561,0.0225
97,398,12.885275903089642,0.0225625
6127,7024,12.889502910433634,0.022625
154,507,12.912154516248698,0.0226875
14940,15828,12.930187893731272,0.02275
11225,12152,12.957859966193496,0.0228125
33,178,12.973081402941402,0.022875
15111,15826,13.010142028843802,0.0229375
10564,11516,13.021598056830726,0.023
14042,14988,13.046770393462793,0.0230625
5540,6412,13.058616295544368,0.023125
15747,15839,13.063172124097036,0.0231875
15465,15819,13.07236887758836,0.02325
15726,15831,13.081730639886018,0.0233125
7774,8686,13.10003561416886,0.023375
14918,15824,13.102857266527053,0.0234375
12064,12815,13.107862045142383,0.0235
13095,13839,13.110519826881955,0.0235625
5938,6753,13.163412046319422,0.023625
3255,4100,13.176138113382024,0.0236875
1322,1887,13.17825849074751,0.02375
13419,14358,13.207058488488656,0.0238125
15609,15817,13.210994201696849,0.023875
9076,9833,13.21463762334929,0.0239375
4520,5378,13.226067197747,0.024
5292,6154,13.236218501152223,0.0240625
1351,1921,13.23759735643506,0.024125
8565,9504,13.244089615010807,0.0241875
15637,15815,13.250791086244362,0.02425
9432,10185,13.255697828520056,0.0243125
7378,8163,13.285938345674026,0.024375
10602,11377,13.292361475300936,0.0244375
14395,15139,13.296752413948752,0.0245
8519,9458,13.323464382836619,0.0245625
5318,6121,13.352278319680067,0.024625
14453,15396,13.407190941162298,0.0246875
8963,9727,13.41094858241388,0.02475
10501,11269,13.421185918793867,0.0248125
8433,9362,13.431538910860581,0.024875
3289,4111,13.432545971260254,0.0249375
1303,1867,13.436719456487424,0.025
47,240,13.452027744478691,0.0250625
15122,15818,13.472083324672894,0.025125
15533,15807,13.492262971511536,0.0251875
15616,15809,13.495722156263128,0.02525
4,5,13.528386478036046,0.0253125
526,919,13.5371520906222,0.025375
6872,7667,13.548169996332035,0.0254375
15735,15827,13.560783753642227,0.0255
15318,15846,13.566202501151793,0.0255625
5582,6391,13.583749428297665,0.025625
9446,10193,13.617666858019902,0.0256875
15168,15820,13.635428751521886,0.02575
11240,12162,13.651292086277408,0.0258125
15685,15813,13.654487651709815,0.025875
15269,15717,13.673791527953426,0.0259375
8046,8813,13.718678686707108,0.026
1336,1905,13.76104724808124,0.0260625
5031,5841,13.770926243783663,0.026125
12638,13389,13.788760709872577,0.0261875
10928,11850,13.819643777131546,0.02625
1221,1811,13.83532899624953,0.0263125
1494,2087,13.856182432289216,0.026375
11400,12159,13.871394404869989,0.0264375
4680,5485,13.875025333287738,0.0265
457,796,13.927161613929442,0.0265625
2987,3795,13.962954837479572,0.026625
187,547,13.963256414806366,0.0266875
8857,9597,13.982022614290031,0.02675
13026,13950,13.983687122300125,0.0268125
15190,15816,14.00396378501523,0.026875
13445,14372,14.010754283730648,0.0269375
15563,15803,14.087002428622327,0.027
274,636,14.115441967883676,0.0270625
8926,9858,14.135589445289042,0.027125
488,832,14.144569133277415,0.0271875
337,708,14.153341573595192,0.02725
1236,1815,14.161338449997004,0.0273125
10124,11064,14.166631757032064,0.027375
15071,15814,14.168047687503531,0.0274375
18,116,14.196490221679428,0.0275
10194,10937,14.200731640738354,0.0275625
6110,6899,14.21976063854504,0.027625
8746,9495,14.227923074944329,0.0276875
1078,1651,14.239806370295383,0.02775
9639,10381,14.250050236295237,0.0278125
10276,11204,14.261765080020268,0.027875
9295,10226,14.266750637739847,0.0279375
10898,11818,14.272496881932511,0.028
10309,11234,14.307413244456939,0.0280625
7604,8496,14.313745532244411,0.028125
5489,6338,14.314483431283293,0.0281875
11194,12106,14.345627198562283,0.02825
9497,10428,14.369990054269465,0.0283125
158,491,14.378426685575356,0.028375
11853,12772,14.386363001342716,0.0284375
14053,14789,14.390872983684403,0.0285
25,117,14.394689518370665,0.0285625
186,535,14.39705123575277,0.028625
3726,4517,14.413329897481333,0.0286875
2222,2921,14.414221770734116,0.02875
15622,15799,14.450628950653027,0.0288125
703,1235,14.454137639290224,0.028875
3146,3963,14.474938571465316,0.0289375
14976,15812,14.483007520944057,0.029
11111,12024,14.490376638816656,0.0290625
6529,7317,14.492389378749976,0.029125
8,3,14.497741617265682,0.0291875
134,443,14.557747208999473,0.02925
178,526,14.558169642596361,0.0293125
15732,15811,14.561157232056075,0.029375
15291,15822,14.585365916819,0.0294375
11684,12600,14.585569548444482,0.0295
15683,15801,14.587439440490698,0.0295625
7960,8715,14.596137932715465,0.029625
7304,8186,14.60186932750696,0.0296875
9164,10086,14.619827493571734,0.02975
10420,11153,14.641089353584107,0.0298125
1441,2014,14.699504831796588,0.029875
6973,7749,14.71843407641984,0.0299375
13179,14100,14.76487705685372,0.03
1148,1723,14.76534737960921,0.0300625
13018,13926,14.791286035199391,0.030125
10851,11601,14.79661691901208,0.0301875
6096,6966,14.805234705021803,0.03025
15,95,14.807023331324327,0.0303125
9634,10369,14.810189071324658,0.030375
385,736,14.815900190479951,0.0304375
315,680,14.816964190747804,0.0305
411,759,14.862074975383642,0.0305625
10262,10989,14.868027347941393,0.030625
12,58,14.893428266902786,0.0306875
9314,10057,14.89396388848047,0.03075
21,110,14.905622052877453,0.0308125
6354,7216,14.909446663210474,0.030875
348,705,14.914359625361705,0.0309375
10915,11826,14.91822117923914,0.031
4635,5431,14.920368234811974,0.0310625
4536,5366,14.924398215503857,0.031125
15662,15795,14.932887421578016,0.0311875
8179,9076,14.955322512131147,0.03125
3203,4026,14.95846438623721,0.0313125
278,622,14.958712172729058,0.031375
12253,12993,14.963197745919615,0.0314375
10338,11067,14.967299301365074,0.0315
446,764,14.983173806214886,0.0315625
9696,10433,15.01393281922924,0.031625
11163,12066,15.029575409124845,0.0316875
9019,9940,15.030231576578103,0.03175
8997,9739,15.031637955547012,0.0318125
6299,7164,15.04050165217518,0.031875
15108,15806,15.04689530002588,0.0319375
8215,8957,15.047537043771513,0.032
14998,15615,15.070577902306468,0.0320625
3981,4785,15.099625658820571,0.032125
3623,4411,15.110885907555257,0.0321875
7937,8822,15.112207414553723,0.03225
15076,15631,15.143108638106469,0.0323125
14665,15401,15.145407164211747,0.032375
13642,14355,15.1480431987884,0.0324375
12419,13151,15.170584355942992,0.0325
7151,8026,15.179751234334844,0.0325625
4029,4854,15.20100227356744,0.032625
15702,15797,15.216371755321461,0.0326875
1092,1649,15.21926250550274,0.03275
14925,15802,15.219395091245588,0.0328125
12932,13663,15.244729130316955,0.032875
1285,1827,15.25975029458445,0.0329375
452,770,15.269188262546777,0.033
7838,8583,15.289974407318823,0.0330625
402,742,15.301965515305334,0.033125
10966,11705,15.302484342780645,0.0331875
15037,15800,15.312343527434678,0.03325
11023,11928,15.314696857752324,0.0333125
8408,9123,15.316637777577057,0.033375
15704,15793,15.319064144730191,0.0334375
9435,10350,15.321402280886218,0.0335
1635,2277,15.328047496766231,0.0335625
13493,14201,15.35196846710005,0.033625
7436,8193,15.37292182879196,0.0336875
7575,8448,15.38516095200714,0.03375
5068,5853,15.389712015617022,0.0338125
15230,15808,15.393689495478839,0.033875
95,350,15.405206641695699,0.0339375
5650,6439,15.474693126154762,0.034
558,955,15.481580705611378,0.0340625
6517,7372,15.512034322879003,0.034125
15014,15798,15.533625294484864,0.0341875
12131,13042,15.540492522880868,0.03425
297,632,15.55275273649314,0.0343125
427,749,15.563104602533997,0.034375
8130,9026,15.56767294055362,0.0344375
15695,15791,15.594030236158915,0.0345
10955,11858,15.607580226198138,0.0345625
8374,9278,15.61069889430837,0.034625
6510,7275,15.636749690033184,0.0346875
72,319,15.644237127679627,0.03475
5611,6444,15.672477111505259,0.0348125
3268,4082,15.68782000122036,0.034875
15499,15787,15.705557086888803,0.0349375
7915,8653,15.708680597004218,0.035
152,455,15.731990835977697,0.0350625
12422,13147,15.743830417673962,0.035125
12167,12893,15.745253555600357,0.0351875
8981,9894,15.757450076574514,0.03525
9204,10108,15.827429939355625,0.0353125
6640,7498,15.83090927357614,0.035375
15559,15785,15.831702178820024,0.0354375
11345,12081,15.864406094325545,0.0355
8068,8964,15.869946427034506,0.0355625
10216,11122,15.921070838192009,0.035625
544,912,15.92719807149669,0.0356875
4708,5540,15.931197601636882,0.03575
272,601,15.979345864689385,0.0358125
15077,15794,15.987020921979138,0.035875
3732,4503,15.993396115874248,0.0359375
15464,15783,15.99565670513448,0.036
8706,9421,15.99882059412721,0.0360625
15701,15789,16.00570302290498,0.036125
12518,13223,16.021280614094167,0.0361875
4010,4820,16.06600023275854,0.03625
15303,15810,16.09571348856184,0.0363125
11129,11841,16.09828247887242,0.036375
1745,2364,16.098592631792542,0.0364375
10386,11097,16.138107672543583,0.0365
8198,8929,16.140425184880996,0.0365625
2124,2784,16.1697787945034,0.036625
15088,15792,16.178442921445594,0.0366875
15233,15796,16.187463390320318,0.03675
6681,7530,16.190559854200387,0.0368125
4754,5529,16.19124750354507,0.036875
14156,15060,16.204177112478874,0.0369375
11950,12661,16.218002132923175,0.037
11705,12417,16.23818144478355,0.0370625
5094,5871,16.250539863992913,0.037125
9967,10691,16.282363994208254,0.0371875
12595,13472,16.289604672823316,0.03725
4690,5508,16.296399378061324,0.0373125
2133,2807,16.303069285968945,0.037375
14490,15193,16.309122348992332,0.0374375
5906,6683,16.330379658982338,0.0375
50,208,16.345811389251782,0.0375625
1876,2514,16.34681970552532,0.037625
3699,4469,16.359146662206,0.0376875
9046,9773,16.368283197345363,0.03775
15644,15779,16.376887995942297,0.0378125
12776,13499,16.403991460782663,0.037875
8045,8775,16.413082653109768,0.0379375
9836,10748,16.414427806066442,0.038
11340,12067,16.41958876386991,0.0380625
11792,12511,16.422213008125027,0.038125
6972,7723,16.450629284512956,0.0381875
3920,4726,16.46972541070187,0.03825
5680,6463,16.488765697709823,0.0383125
8844,9730,16.515816761438032,0.038375
8342,9230,16.51650688689847,0.0384375
4230,5034,16.534235083961903,0.0385
12718,13441,16.543400443666542,0.0385625
10073,10777,16.54462971250973,0.038625
15192,15788,16.572464377391952,0.0386875
7507,8253,16.591911344492473,0.03875
8191,9060,16.596576574349456,0.0388125
15197,15790,16.601712628389805,0.038875
4289,5084,16.603593681837026,0.0389375
15657,15777,16.610768473906774,0.039
12304,13015,16.618366306628786,0.0390625
13079,13781,16.651496392486933,0.039125
93,325,16.65487472276398,0.0391875
15003,15786,16.661112877192636,0.03925
32,126,16.67008500213221,0.0393125
6358,7109,16.723717932308546,0.039375
3898,4683,16.733502039172492,0.0394375
2099,2759,16.754955325641447,0.0395
10493,11209,16.76909870484053,0.0395625
491,814,16.791606292355937,0.039625
9882,10800,16.796856708849305,0.0396875
12073,12777,16.807154558497587,0.03975
9171,10060,16.809722761603552,0.0398125
10632,11369,16.825011238198613,0.039875
519,857,16.826856070638087,0.0399375
13574,14462,16.833869198378125,0.04
11981,12876,16.846758729106796,0.0400625
15449,15769,16.86044748734048,0.040125
6171,7010,16.870935650782144,0.0401875
7724,8453,16.88940907059657,0.04025
30,108,16.890815263145257,0.0403125
13632,14514,16.89270523239088,0.040375
2184,2861,16.924808724560847,0.0404375
271,581,16.974338707971285,0.0405
305,637,16.978264279349105,0.0405625
6313,7073,16.994755609386857,0.040625
12605,13305,16.997099853458167,0.0406875
8410,9296,17.005127998292323,0.04075
15991,15991,17.0106819149928,0.0408125
15469,15832,17.021900671898493,0.040875
5511,6263,17.052913442679312,0.0409375
11304,12190,17.05359262232605,0.041
11738,12624,17.054996692512304,0.0410625
12773,13658,17.055598294212814,0.041125
15161,15782,17.062438674873192,0.0411875
9069,9783,17.0658429216669,0.04125
13132,14012,17.069782709491164,0.0413125
7267,8126,17.076874626269273,0.041375
9762,10475,17.103342626670724,0.0414375
15530,15767,17.106634530944802,0.0415
6078,6831,17.10700776732301,0.0415625
12331,13043,17.112687064003694,0.041625
4195,4990,17.129375612445358,0.0416875
8954,9846,17.15977871785867,0.04175
57,211,17.18228823579733,0.0418125
3596,4359,17.18351767753154,0.041875
3023,3797,17.18617485373443,0.0419375
9272,9977,17.187106558506798,0.042
14766,15670,17.192436802374004,0.0420625
14562,15255,17.194284518737277,0.042125
13772,14654,17.208695588792125,0.0421875
15142,15780,17.228002742240733,0.04225
12669,13528,17.2290203489506,0.0423125
4780,5535,17.2384973950559,0.042375
7790,8640,17.240636178551313,0.0424375
82,302,17.245263268423923,0.0425
8389,9272,17.25101450479076,0.0425625
5833,6615,17.26205509040301,0.042625
13843,14724,17.273514010491454,0.0426875
11488,12372,17.290402251590308,0.04275
13172,13867,17.298538094762762,0.0428125
15486,15763,17.30129632087187,0.042875
6713,7443,17.30366533349661,0.0429375
11153,11849,17.308718257697365,0.043
13558,14440,17.315986381011044,0.0430625
5207,5953,17.321190065815188,0.043125
2150,2791,17.323147540246424,0.0431875
11366,12087,17.329109094172622,0.04325
8491,9175,17.361446384929195,0.0433125
15594,15761,17.377442218913984,0.043375
702,1200,17.39006705612354,0.0434375
6556,7301,17.395802976020263,0.0435
7882,8603,17.417225601061205,0.0435625
10429,11312,17.432336273532542,0.043625
13065,13755,17.43541721632846,0.0436875
14383,15264,17.449603929678005,0.04375
15666,15765,17.450317435995657,0.0438125
2120,2765,17.452414338856215,0.043875
11755,12636,17.45272381967834,0.0439375
13730,14618,17.487039995466603,0.044
344,667,17.48889024768645,0.0440625
1188,1727,17.4980347492928,0.044125
14104,14803,17.533831178137916,0.0441875
13972,14673,17.553592179672933,0.04425
8960,9848,17.557421305840194,0.0443125
13395,14278,17.55893081490376,0.044375
15254,15784,17.5971498019735,0.0444375
14372,15248,17.602603357110183,0.0445
15728,15775,17.606992846192952,0.0445625
5076,5825,17.61982673064466,0.044625
4913,5667,17.622540160815902,0.0446875
13353,14228,17.651845896646137,0.04475
170,453,17.665892767330448,0.0448125
12869,13573,17.67022544764427,0.044875
16,61,17.67580629003327,0.0449375
14982,15774,17.678100629093024,0.045
11771,12648,17.68286719126195,0.0450625
15110,15776,17.693926998637835,0.045125
10862,11740,17.69637217342529,0.0451875
14572,15466,17.707977295960518,0.04525
866,1397,17.724152537875824,0.0453125
