,Request Id,request_execution_plus_preemption_time_normalized,cdf
15858,13910,0.1010181064554603,0.0165625
15693,15735,0.10136688366935602,0.016625
15979,12293,0.10165631857241408,0.0166875
15263,15716,0.10168570030725736,0.01675
15940,13435,0.1017941861451971,0.0168125
15894,13168,0.10197323077526546,0.016875
15922,13625,0.10210255668353074,0.0169375
15908,12786,0.10299163219954931,0.017
15723,15659,0.10309498393789863,0.0170625
15168,15820,0.10333316580920517,0.017125
15970,12383,0.1033927581443087,0.0171875
15270,15696,0.10373793042661132,0.01725
15637,15815,0.1038946998279167,0.0173125
15886,13182,0.10429744408514584,0.017375
15591,15853,0.10434726917288277,0.0174375
15957,12637,0.10448642708939632,0.0175
15936,13303,0.10461304220208939,0.0175625
15718,15663,0.10474291977474537,0.017625
15525,15899,0.10491188269848353,0.0176875
15935,11938,0.10496562919540353,0.01775
15806,14434,0.10526275901110352,0.0178125
15597,15847,0.10537155768649864,0.017875
15197,15790,0.10548807324148939,0.0179375
15373,15398,0.10556953996474265,0.018
15780,15419,0.10559310053754868,0.0180625
15666,15765,0.10563622303188151,0.018125
14944,15956,0.10626677806272598,0.0181875
15232,15736,0.10637267587639405,0.01825
15891,12952,0.1063933444233504,0.0183125
15192,15788,0.10711456015368999,0.018375
15697,15707,0.10713712983813911,0.0184375
15562,15871,0.10766101295388282,0.0185
15604,15837,0.10766669905195671,0.0185625
15716,15651,0.10778394481012687,0.018625
15720,15635,0.10812838183084177,0.0186875
15657,15777,0.10822431539664816,0.01875
15978,11831,0.1089631040631596,0.0188125
15698,15691,0.10927706805335868,0.018875
15564,15867,0.10965358080380269,0.0189375
15079,15866,0.10969927203327987,0.019
15880,12958,0.10977120332121086,0.0190625
15757,15517,0.1098063284708441,0.019125
15672,15743,0.10992345542876916,0.0191875
15939,12881,0.11042730758607809,0.01925
15904,13621,0.11069027995455656,0.0193125
15001,15920,0.11084702669765088,0.019375
15665,15737,0.11149032740744676,0.0194375
15766,15431,0.1120633709001367,0.0195
15616,15809,0.11210866982516153,0.0195625
15871,13104,0.11214522843575415,0.019625
15903,12204,0.11233475955513993,0.0196875
15117,15838,0.11256461216657317,0.01975
15239,15702,0.11272770786958182,0.0198125
15660,15745,0.1129173358832323,0.019875
15644,15779,0.11313761072979604,0.0199375
15920,13019,0.11319205417997821,0.02
15603,15821,0.11344431517952347,0.0200625
15575,15851,0.11363572176486063,0.020125
15609,15817,0.11370436025387785,0.0201875
15679,15709,0.11426973609640513,0.02025
15504,15893,0.11502011827981845,0.0203125
15622,15799,0.1155410465790657,0.020375
15189,15764,0.11555509112536234,0.0204375
15926,12747,0.11579334432684446,0.0205
15717,15587,0.11583416545014757,0.0205625
15304,15546,0.11588588763510113,0.020625
15060,15864,0.11648351242657248,0.0206875
15909,13215,0.11691095517295269,0.02075
15688,15667,0.11703500417171436,0.0208125
15161,15782,0.117818118873684,0.020875
15186,15760,0.11810167096779908,0.0209375
15945,12133,0.11872556276944876,0.021
15883,13673,0.11872755422515407,0.0210625
15122,15818,0.11890554586621141,0.021125
15085,15844,0.118962081499212,0.0211875
15090,15842,0.11907231207114824,0.02125
15875,12514,0.11908313229613653,0.0213125
15655,14918,0.11909350939279643,0.021375
15452,15913,0.11921679780927384,0.0214375
15109,15830,0.11965695367158537,0.0215
15111,15826,0.120500024530172,0.0215625
15831,13066,0.12137531551327103,0.021625
15068,15848,0.1214092426059464,0.0216875
15950,11589,0.12172958714066345,0.02175
15684,15645,0.12176990571438975,0.0218125
15243,15648,0.12289165446997805,0.021875
15889,13391,0.1231957137313621,0.0219375
15902,11414,0.12350090723285055,0.022
15579,15823,0.12355968776531909,0.0220625
15734,15487,0.1238379942988695,0.022125
15636,15749,0.12413402330536107,0.0221875
15185,15726,0.12490741456177887,0.02225
15869,13811,0.12520397348696682,0.0223125
15261,15592,0.12539475229676236,0.022375
15187,15718,0.12554889044482126,0.0224375
15142,15780,0.12566743166425912,0.0225
15789,13916,0.1262200449085056,0.0225625
15905,11040,0.1264070720766541,0.022625
15694,14638,0.12728599786919445,0.0226875
15659,15683,0.12734963606601044,0.02275
15943,11413,0.1281477830978915,0.0228125
15283,15500,0.12833380621727375,0.022875
15222,15646,0.12860111521391723,0.0229375
15841,12436,0.1289189095073542,0.023
15219,15652,0.1290302403919506,0.0230625
15108,15806,0.12956995004257313,0.023125
15178,15714,0.1296555055258344,0.0231875
15868,11914,0.1299859061123495,0.02325
15928,11755,0.13027976593561788,0.0233125
15859,12088,0.13032547277739787,0.023375
15864,11970,0.1303802255759033,0.0234375
15927,11667,0.13152706914864715,0.0235
15711,15501,0.1315759025837388,0.0235625
15138,15766,0.13199666114627567,0.023625
15614,15751,0.13202178401601822,0.0236875
15890,11024,0.13223611500575952,0.02375
15214,15642,0.13248595285992654,0.0238125
15141,15758,0.13305979447644684,0.023875
15866,11692,0.13349538871378144,0.0239375
15256,15544,0.13368209802950712,0.024
15071,15814,0.13522581472821268,0.0240625
15627,15711,0.13572329127239124,0.024125
15183,15682,0.13575949920851954,0.0241875
15594,15761,0.13578699874439998,0.02425
15911,11975,0.13579374556634105,0.0243125
15856,11698,0.13582411882980952,0.024375
15511,15857,0.13662284723058013,0.0244375
15008,15874,0.13724970754614588,0.0245
15563,15803,0.13765370783589345,0.0245625
15612,15725,0.13774504650519745,0.024625
15932,10953,0.1377624248674969,0.0246875
15919,11295,0.1383897594349219,0.02475
15088,15792,0.13854502707925742,0.0248125
15226,15580,0.1388829989902216,0.024875
15855,13449,0.13907596938461805,0.0249375
15812,14371,0.13927754020645972,0.025
15807,14493,0.13928037961938156,0.0250625
15128,15748,0.1395196604199849,0.025125
15077,15794,0.1396827161458939,0.0251875
15115,15772,0.1399236467885527,0.02525
15852,11422,0.14033658593866657,0.0253125
15110,15776,0.14078637121101376,0.025375
15881,10480,0.1407885559770263,0.0254375
15599,15729,0.1411661971321369,0.0255
15931,10661,0.1418128421884841,0.0255625
15833,13559,0.14248290717569523,0.025625
15623,15687,0.14264580036088265,0.0256875
15898,11741,0.14274167331465393,0.02575
15216,15586,0.14281397890786773,0.0258125
15286,15372,0.1428588023876092,0.025875
15121,15746,0.14400088723606883,0.0259375
15626,15657,0.14423948241132664,0.026
15276,15410,0.14429318900334548,0.0260625
15104,15768,0.14430767749266304,0.026125
15249,15486,0.14502387766664693,0.0261875
15745,15223,0.14518462862572498,0.02625
15293,15290,0.14523172751687743,0.0263125
15531,15825,0.1455949883664376,0.026375
15896,11621,0.14581425153006825,0.0264375
15846,10888,0.14610597663693878,0.0265
15787,12788,0.1464141347685951,0.0265625
15800,12392,0.14649779132595914,0.026625
15873,12509,0.14659573346762936,0.0266875
15760,13514,0.14664905172593326,0.02675
15813,13963,0.14711322356938794,0.0268125
15872,10164,0.1471171488977092,0.026875
15489,15859,0.14743404174243058,0.0269375
15771,14935,0.1474571030294047,0.027
15559,15785,0.14867382706433688,0.0270625
15839,10782,0.14903130462992153,0.027125
15587,15723,0.14928147579760395,0.0271875
15278,15332,0.1494323393658746,0.02725
15533,15807,0.14955305231527818,0.0273125
15281,15280,0.1497289467411929,0.027375
15796,14437,0.1501246563387078,0.0274375
15647,15551,0.15067821719339497,0.0275
15131,15700,0.1508615252693183,0.0275625
15838,10542,0.1514585101359153,0.027625
15474,15861,0.1519846951864166,0.0276875
15863,9816,0.15206693368480156,0.02775
15767,12928,0.15248638456731456,0.0278125
15876,12011,0.15266015835317878,0.027875
15893,11281,0.15274259337172866,0.0279375
15803,13979,0.15306585890570035,0.028
15317,15054,0.15330627637836894,0.0280625
15245,15446,0.15367503545006755,0.028125
15635,15589,0.15387252463887804,0.0281875
15844,12631,0.1541859534798285,0.02825
15584,15715,0.15421948941330071,0.0283125
15150,15658,0.15452249713402919,0.028375
15213,15512,0.15452880741937552,0.0284375
15037,15800,0.15590098755217646,0.0285
15103,15720,0.15625454755544949,0.0285625
15819,13277,0.1564488087531722,0.028625
15177,15602,0.15650858865263356,0.0286875
15707,15323,0.15711139044430056,0.02875
15100,15722,0.15721761562043501,0.0288125
15062,15770,0.1572712207519488,0.028875
15664,15457,0.1574332555514589,0.0289375
15253,15378,0.15783433238741865,0.029
15262,15298,0.15785704840793507,0.0290625
15268,15268,0.15837020642330013,0.029125
15119,15694,0.15838135553672852,0.0291875
15067,15756,0.1585737358891343,0.02925
15130,15668,0.15886511997873035,0.0293125
15850,9068,0.15891606063189775,0.029375
15826,12841,0.15919200031267433,0.0294375
15762,12650,0.15945750440454898,0.0295
15912,9551,0.15947435702686902,0.0295625
15654,15485,0.15971515192279115,0.029625
15621,15581,0.16021985915378356,0.0296875
15105,15706,0.16032926321469346,0.02975
15202,15520,0.1604862627513158,0.0298125
15824,9984,0.16061193446496913,0.029875
15731,12852,0.16153080734198072,0.0299375
15774,14617,0.16160038094824686,0.03
15289,15124,0.16163808940563834,0.0300625
15851,12021,0.1620841168670988,0.030125
15837,12185,0.16229552675350545,0.0301875
15551,15739,0.1625608851494216,0.03025
15862,11657,0.16326185199246743,0.0303125
15884,10435,0.16341648362579345,0.030375
15065,15740,0.1637700975947521,0.0304375
15102,15698,0.1638770593664853,0.0305
15814,10314,0.16410099326750088,0.0305625
15746,12508,0.16459647469592756,0.030625
15827,9020,0.16526910667765393,0.0306875
15434,15873,0.16548709639165357,0.03075
15546,15747,0.16553944266736068,0.0308125
15854,11559,0.16596010078428203,0.030875
15174,15556,0.1664757691878355,0.0309375
15888,9947,0.1665351655209428,0.031
15578,15671,0.16683237857221653,0.0310625
15061,15730,0.16692262895800222,0.031125
15643,15483,0.16700408820834697,0.0311875
15816,9518,0.1674802094545588,0.03125
15530,15767,0.16763677262557491,0.0313125
15588,15619,0.16824188722015998,0.031375
15715,15101,0.16854442749884824,0.0314375
15608,15567,0.1685476718818728,0.0315
15835,11765,0.16884677268887974,0.0315625
15092,15686,0.16890550253983994,0.031625
15561,15701,0.16921299334617315,0.0316875
15799,10304,0.16953811839302904,0.03175
15225,15328,0.1696037454385032,0.0318125
15014,15798,0.16963399827190778,0.031875
15228,15312,0.17007566894069023,0.0319375
15176,15524,0.17024384007297683,0.032
15331,14648,0.17026358909231587,0.0320625
15705,12518,0.17043829832993357,0.032125
15848,11221,0.17061053193335515,0.0321875
15797,10178,0.17064877457246555,0.03225
15634,15495,0.17070865424415377,0.0323125
15211,15418,0.1718743653021736,0.032375
15375,14056,0.1721379104611826,0.0324375
15238,15254,0.17230438045862503,0.0325
15099,15666,0.17237044597630288,0.0325625
15577,15637,0.17239806026503532,0.032625
15633,15481,0.17246583699492657,0.0326875
15751,11808,0.1725761342370311,0.03275
15167,15534,0.17268178257850314,0.0328125
15184,15484,0.1729093244161967,0.032875
15849,10931,0.17301382896937204,0.0329375
15885,8737,0.17310036619400732,0.033
15356,14310,0.17317196574771762,0.0330625
15450,13512,0.17356214849947524,0.033125
15784,10292,0.17429114193949646,0.0331875
15195,15452,0.17501855464786564,0.03325
15802,8638,0.1750288686180297,0.0333125
15878,9617,0.17527983323900875,0.033375
15221,15274,0.1755522892397971,0.0334375
15845,10775,0.17581111117530518,0.0335
15201,15430,0.1758273154231195,0.0335625
15282,14960,0.17596968843555125,0.033625
15466,15829,0.17597375360302867,0.0336875
15782,10514,0.17601494113107957,0.03375
15536,15721,0.17613609686254236,0.0338125
15210,15358,0.17645430912284915,0.033875
15529,15741,0.1768609086800356,0.0339375
15678,15249,0.17721390577630272,0.034
15781,10228,0.1775299149791946,0.0340625
15118,15620,0.17765198620729272,0.034125
15795,8890,0.17776314079825228,0.0341875
15791,8540,0.17852782792085392,0.03425
15778,13767,0.1789333959541277,0.0343125
15028,15744,0.17931528034588357,0.034375
15465,15819,0.1793970475303757,0.0344375
15788,8982,0.17957516701501203,0.0345
15867,9177,0.17981904757557746,0.0345625
15741,14769,0.17982201993679903,0.034625
15879,8523,0.17982604299003307,0.0346875
15865,9225,0.18009130176868401,0.03475
15653,15331,0.1804876161960078,0.0348125
15583,15559,0.18104533329733694,0.034875
15860,9813,0.1813373671341058,0.0349375
15748,10952,0.18162816708043744,0.035
15003,15786,0.18186405891447566,0.0350625
15753,14571,0.18200005947409978,0.035125
15095,15638,0.1821681622476266,0.0351875
15227,15168,0.18220385867506142,0.03525
15499,15787,0.1826343206076643,0.0353125
15776,8440,0.18299873126903005,0.035375
15567,15591,0.18326309197889576,0.0354375
29,255,0.18328759802887556,0.0355
15834,10111,0.18353571648761952,0.0355625
15558,15603,0.18356123536053714,0.035625
15440,15841,0.1837045967651681,0.0356875
15822,10827,0.18430133693042133,0.03575
15555,15617,0.1844003161261032,0.0358125
15329,14340,0.1846755064385904,0.035875
15842,9425,0.18520532823901067,0.0359375
15853,8933,0.18535156917113912,0.036
15764,9466,0.18546812247778122,0.0360625
15064,15664,0.18549274289892262,0.036125
15769,9110,0.1856507574089052,0.0361875
15765,8360,0.18576847138303218,0.03625
15777,7894,0.18577068788143153,0.0363125
15832,9903,0.18596655646861926,0.036375
15843,9559,0.18622066932034825,0.0364375
15508,15731,0.18661608303335475,0.0365
15675,15107,0.18725852616427593,0.0365625
15124,15568,0.18727491907731297,0.036625
15823,10397,0.18732474583506084,0.0366875
15692,15037,0.18737832194227722,0.03675
446,764,0.18799858071871609,0.0368125
15817,10721,0.18833842392528274,0.036875
14976,15812,0.1883866726764042,0.0369375
15084,15628,0.18859690427297449,0.037
15758,8672,0.18886121370804154,0.0370625
15743,8506,0.18886505847341337,0.037125
15295,14600,0.1891228487455657,0.0371875
15829,9169,0.18940442108017205,0.03725
15180,15344,0.18960278900940553,0.0373125
15535,15677,0.18976303273703177,0.037375
15642,15295,0.19032639318461225,0.0374375
15617,11524,0.19035386701915621,0.0375
15706,9776,0.19086597983372247,0.0375625
14924,15886,0.19118249655576425,0.037625
15137,15496,0.19174239356206377,0.0376875
457,796,0.19201553914379127,0.03775
15722,9172,0.1921890884750176,0.0378125
15630,11018,0.19261346091352433,0.037875
15830,8521,0.19306659797331915,0.0379375
15486,15763,0.19323031794482884,0.038
15669,9972,0.19347155590854925,0.0380625
15414,11962,0.19374997766131064,0.038125
15163,15388,0.19383591887959536,0.0381875
15039,15684,0.19386113401549507,0.03825
15793,11787,0.19392690324771783,0.0383125
452,770,0.19417115527297388,0.038375
15013,15734,0.1944605375083879,0.0384375
15818,9475,0.1945160970512716,0.0385
15825,8657,0.19459799214222226,0.0385625
15836,7507,0.19460532986045104,0.038625
15687,14945,0.19483239178976536,0.0386875
1108,1779,0.19496964513358242,0.03875
15752,7000,0.1950632624798929,0.0388125
15170,15320,0.1951147603211809,0.038875
15674,15041,0.1951810356704857,0.0389375
15143,15458,0.1952711908002909,0.039
15063,15632,0.19563107693178333,0.0390625
15087,15596,0.19579297922156738,0.039125
15628,15311,0.1960489896379972,0.0391875
15681,8986,0.19617466686686785,0.03925
15101,15572,0.19672597547430284,0.0393125
15815,9065,0.19739502706589665,0.039375
15680,14963,0.1974704514648034,0.0394375
14914,15890,0.19815937789807514,0.0395
15645,15145,0.19854304630865735,0.0395625
15811,9259,0.1985889446632225,0.039625
15547,10120,0.1988265288475521,0.0396875
15550,15537,0.19917198699974364,0.03975
15464,15783,0.19933942988885223,0.0398125
15786,11339,0.20034635300308548,0.039875
15171,15250,0.20080785860739186,0.0399375
14942,15840,0.20101999436165252,0.04
15586,7872,0.20106238119798006,0.0400625
15036,15662,0.20112062709780795,0.040125
15055,15624,0.20116257721966774,0.0401875
14982,15774,0.20142971662753023,0.04025
15571,15453,0.20146361967637857,0.0403125
15650,7146,0.20157429761680545,0.040375
15098,15548,0.20165549124832063,0.0404375
15172,15228,0.201671814531012,0.0405
15794,10563,0.20177091255851187,0.0405625
15805,9037,0.20199449939205533,0.040625
15523,15595,0.20223153226664228,0.0406875
15785,10979,0.2022631429361025,0.04075
15598,7288,0.2025106543404015,0.0408125
15804,8721,0.2026108248573216,0.040875
15443,9806,0.20300624206705878,0.0409375
15574,15433,0.20327944707096116,0.041
15543,15547,0.20356271358818342,0.0410625
15166,15206,0.20413970832550163,0.041125
15783,11025,0.20422734478355326,0.0411875
15801,9603,0.2044527279645336,0.04125
15038,15650,0.20467588818445023,0.0413125
36,261,0.20468212337261382,0.041375
15671,14923,0.20482081126070706,0.0414375
15054,15612,0.20525852348608664,0.0415
15042,15644,0.20527477385606438,0.0415625
15019,15678,0.20546509101291108,0.041625
15125,15444,0.2055978065856331,0.0416875
15606,15291,0.20566723553914187,0.04175
15552,6846,0.20569071446920575,0.0418125
15602,15317,0.20576306879564663,0.041875
15542,15533,0.2058598197662689,0.0419375
15005,15708,0.2066587511708906,0.042
15364,10610,0.20667260959316833,0.0420625
14997,15732,0.20678152998286076,0.042125
15502,15679,0.20716189176049793,0.0421875
15248,14602,0.20794373352528125,0.04225
15566,15429,0.20819772360309702,0.0423125
364,888,0.20827873997763266,0.042375
15712,14367,0.2083105089896553,0.0424375
15517,15577,0.20837763463516662,0.0425
15582,15383,0.20856025070345643,0.0425625
15089,15504,0.20859105561213995,0.042625
15136,15324,0.2086395005652111,0.0426875
