,Request Id,request_execution_time_normalized,cdf
8241,8181,0.036328804055164816,0.2514375
4105,3950,0.03632945216763799,0.2515
1636,1457,0.03632965711530664,0.2515625
9568,9579,0.03632967399876237,0.251625
9263,9964,0.036329703648654725,0.2516875
3601,3600,0.03632977873751913,0.25175
13082,13554,0.03632996730210696,0.2518125
12846,12523,0.03633044389522111,0.251875
14162,14202,0.03633046921733217,0.2519375
13823,14106,0.03633052176918665,0.252
5123,4739,0.03633055330389915,0.2520625
4929,4766,0.036330609583646506,0.252125
1672,1840,0.03633062800433228,0.2521875
142,193,0.036330741159443784,0.25225
13048,13317,0.03633075077520784,0.2523125
293,467,0.03633093794753451,0.252375
733,414,0.0363311625011775,0.2524375
4767,4671,0.03633124828420468,0.2525
793,758,0.03633130225128275,0.2525625
2686,2947,0.03633144093581352,0.252625
14217,14293,0.03633182534281025,0.2526875
5331,4911,0.036331932129334416,0.25275
5937,6325,0.03633210998039719,0.2528125
5239,5664,0.03633247062544749,0.252875
7036,7108,0.036332503509796166,0.2529375
7706,7790,0.036332669851580526,0.253
7016,6769,0.03633280435517397,0.2530625
2163,2066,0.03633305073135359,0.253125
3009,3056,0.03633327934155798,0.2531875
1142,1103,0.036333399109394954,0.25325
15012,15604,0.03633360329795689,0.2533125
5210,5531,0.03633362180800068,0.253375
12427,11959,0.036333886124821795,0.2534375
13348,13509,0.0363340507282542,0.2535
1160,486,0.03633431189733577,0.2535625
11786,11481,0.03633453807546323,0.253625
11900,11709,0.03633460492214291,0.2536875
7803,8005,0.03633466667022011,0.25375
12406,12361,0.03633535175479932,0.2538125
9746,9839,0.03633537854960542,0.253875
2209,2692,0.03633541241994531,0.2539375
808,799,0.03633547333567503,0.254
8363,8704,0.036335546878741576,0.2540625
13938,14453,0.0363358785303035,0.254125
954,1381,0.036336092891813644,0.2541875
3270,3389,0.0363361274838038,0.25425
2526,2477,0.03633658346523676,0.2543125
10375,10117,0.03633687546078731,0.254375
3640,3458,0.036337489566809475,0.2544375
13343,13407,0.036337642559044314,0.2545
12096,11909,0.03633771959844213,0.2545625
14374,14185,0.03633805968704092,0.254625
2314,2385,0.036338479091748206,0.2546875
6485,6383,0.0363386895043055,0.25475
12497,13118,0.036338779269603716,0.2548125
577,752,0.036338826686458485,0.254875
2534,2244,0.03633884030983716,0.2549375
8078,8131,0.0363394248661683,0.255
7429,7571,0.03633967679448816,0.2550625
6432,5983,0.03633982018941591,0.255125
11810,11691,0.03634056280997705,0.2551875
12236,12826,0.036340588761139346,0.25525
15250,15023,0.03634085499983581,0.2553125
8353,8588,0.03634092995830026,0.255375
8878,9304,0.03634109726806149,0.2554375
792,722,0.03634132262582114,0.2555
8242,8894,0.03634150360999278,0.2555625
13138,12652,0.03634170590338076,0.255625
10731,10523,0.03634178718763594,0.2556875
2254,2206,0.03634211742491109,0.25575
371,99,0.03634233239413087,0.2558125
2529,2248,0.03634242622140837,0.255875
10596,10351,0.03634250062007511,0.2559375
9461,9584,0.03634274528683422,0.256
6983,6722,0.036343507023234606,0.2560625
15555,15617,0.03634352445276307,0.256125
7187,7091,0.03634365265935587,0.2561875
13198,13420,0.03634456974561512,0.25625
13708,13759,0.03634473568599148,0.2563125
10685,10323,0.0363452175616014,0.256375
14169,14266,0.03634539913742238,0.2564375
2298,2132,0.03634586672065995,0.2565
15493,15571,0.03634617929096895,0.2565625
13979,14650,0.03634620755871387,0.256625
9136,9472,0.03634628616806653,0.2566875
13011,12957,0.03634702885781888,0.25675
6735,7084,0.03634733719036692,0.2568125
1589,1955,0.03634749041199449,0.256875
14151,13645,0.03634783565223565,0.2569375
3733,3710,0.036348075356841494,0.257
2278,2054,0.03634808579389422,0.2570625
14233,14218,0.03634879825418377,0.257125
692,683,0.03634908262611119,0.2571875
679,650,0.03634911015039571,0.25725
8216,8198,0.036349172458069,0.2573125
7450,7864,0.03634928447115593,0.257375
7494,7890,0.03634942213010108,0.2574375
290,88,0.0363495208872957,0.2575
8503,8934,0.0363495942788182,0.2575625
2080,2088,0.03635022563334822,0.257625
9174,9467,0.03635047720765362,0.2576875
1831,1346,0.03635121414007312,0.25775
8506,8809,0.03635145695256337,0.2578125
12103,11919,0.036351665477648044,0.257875
221,328,0.03635170317184096,0.2579375
5707,5998,0.03635221399046568,0.258
429,573,0.036352448933731255,0.2580625
4198,3903,0.03635324705467883,0.258125
8169,8678,0.036353282605071584,0.2581875
15460,15381,0.036353643043145575,0.25825
7671,7799,0.03635388340508576,0.2583125
14160,15002,0.036354668200908345,0.258375
9372,9625,0.03635468264210966,0.2584375
4652,4446,0.036355512138171966,0.2585
9014,9593,0.036355889706538635,0.2585625
5443,5373,0.036356258571539436,0.258625
8644,8954,0.03635640753951171,0.2586875
5342,5631,0.03635656758944325,0.25875
5251,5479,0.03635656922062222,0.2588125
11924,11361,0.03635666286039262,0.258875
14250,14444,0.03635681270173564,0.2589375
10756,10683,0.03635683916714858,0.259
1052,1187,0.03635694275287264,0.2590625
8548,8791,0.03635694788760967,0.259125
711,70,0.03635702123773324,0.2591875
6114,5832,0.03635775018832849,0.25925
10221,10346,0.03635779454413194,0.2593125
13842,14446,0.03635837423643211,0.259375
8493,8606,0.03635942370485428,0.2594375
1355,1044,0.036359506726575855,0.2595
11757,11833,0.03635953389128859,0.2595625
13479,13834,0.036359924775082965,0.259625
2270,2699,0.03636056547876065,0.2596875
4098,4128,0.03636078340734306,0.25975
8347,8576,0.03636108238560665,0.2598125
13946,13323,0.036361145978611314,0.259875
7811,8103,0.03636117333500544,0.2599375
9449,9487,0.036361232016947624,0.26
7159,6988,0.03636172746874561,0.2600625
758,629,0.03636200402631362,0.260125
10172,10512,0.03636268693766928,0.2601875
9984,10332,0.0363628850510149,0.26025
11870,11816,0.036363419634288775,0.2603125
12261,11969,0.03636356675426786,0.260375
1909,1808,0.03636392820482125,0.2604375
9902,10124,0.0363645702245063,0.2605
7587,7188,0.036364632459779174,0.2605625
15386,14915,0.03636542376040313,0.260625
4310,4170,0.03636602399671351,0.2606875
14809,14593,0.036366279597133636,0.26075
8862,9140,0.0363663107078453,0.2608125
1698,1781,0.0363665142582729,0.260875
6800,6790,0.03636683613757045,0.2609375
2714,2747,0.0363668997280309,0.261
4626,4747,0.03636699737036951,0.2610625
5225,5048,0.03636700988262773,0.261125
9211,9399,0.036367074942996826,0.2611875
5450,5371,0.03636727390179835,0.26125
4409,4464,0.03636798010356742,0.2613125
12772,12610,0.036368625662720575,0.261375
14818,15100,0.03636890693009016,0.2614375
11722,11911,0.03636898408052707,0.2615
8853,8771,0.03636913431189345,0.2615625
7690,8017,0.03636922305094663,0.261625
1521,1691,0.03636946161785843,0.2616875
7520,7818,0.03636999330526173,0.26175
3907,4297,0.03637027219346835,0.2618125
6578,6192,0.03637063501115201,0.261875
13163,12862,0.03637067003171325,0.2619375
11834,11397,0.03637100412060591,0.262
5979,5650,0.03637102357622059,0.2620625
1056,1191,0.03637103481429843,0.262125
731,831,0.0363710687632775,0.2621875
8208,8233,0.03637125710902167,0.26225
622,348,0.03637139319329651,0.2623125
13263,12975,0.03637151254562892,0.262375
2557,2752,0.036371977876756875,0.2624375
5205,4989,0.036372002079200265,0.2625
2145,2202,0.03637201238996103,0.2625625
4200,3964,0.03637208280208971,0.262625
9116,9121,0.036372223089695406,0.2626875
6376,6161,0.036372254202982936,0.26275
10708,10964,0.036372651247432004,0.2628125
8030,7876,0.036373094116727483,0.262875
12864,13027,0.036373295337108286,0.2629375
1740,1575,0.0363733052467445,0.263
9233,9229,0.03637363109291571,0.2630625
10804,10637,0.036374209787556094,0.263125
13415,13752,0.03637448172668047,0.2631875
1320,1001,0.036374570160299526,0.26325
12722,13180,0.03637477490020846,0.2633125
2094,1878,0.03637509018798463,0.263375
6085,5782,0.03637515024523,0.2634375
411,759,0.03637598947819748,0.2635
10069,10192,0.036376063929112606,0.2635625
2459,2778,0.036376171124978054,0.263625
8791,8877,0.03637663381046601,0.2636875
5676,6076,0.03637711303652791,0.26375
13635,14210,0.03637733502463852,0.2638125
10157,10320,0.03637837529347819,0.263875
2967,2968,0.036378504951055,0.2639375
7785,7646,0.03637855172814147,0.264
1143,1201,0.03637886054915918,0.2640625
12609,12093,0.036379025349586626,0.264125
7626,7769,0.03637931039172989,0.2641875
3906,4023,0.036379759814914626,0.26425
2112,1856,0.03637980370074478,0.2643125
9669,9850,0.0363798967860105,0.264375
5735,5442,0.036379905880511654,0.2644375
920,1111,0.03638004756823629,0.2645
14002,13383,0.03638017839439959,0.2645625
8830,8783,0.03638029700253337,0.264625
4269,4567,0.036380599308739076,0.2646875
5374,5822,0.03638061758259381,0.26475
1360,1245,0.0363808815458395,0.2648125
10130,10754,0.0363809388121906,0.264875
5584,5511,0.036381026539900004,0.2649375
978,546,0.03638161104335371,0.265
1120,965,0.036382146599373125,0.2650625
4144,4124,0.03638220094371326,0.265125
3193,3213,0.03638230735336049,0.2651875
4172,4174,0.03638247161457465,0.26525
12122,11859,0.03638249120261668,0.2653125
13653,13624,0.036382714938156736,0.265375
8020,8106,0.03638289317872077,0.2654375
14663,14517,0.03638289756913897,0.2655
13374,13488,0.03638301219954496,0.2655625
14549,14466,0.03638385488564027,0.265625
14500,14635,0.036383910075661614,0.2656875
9616,10074,0.03638401233329501,0.26575
6292,5867,0.036385143157022994,0.2658125
3659,4069,0.036385147171652185,0.265875
2193,2220,0.03638561204413745,0.2659375
4785,4945,0.036386787628103455,0.266
15106,14641,0.03638690073360074,0.2660625
5614,5432,0.036387039138300804,0.266125
386,40,0.03638710023404223,0.2661875
4247,4361,0.036387258520845296,0.26625
12842,13058,0.03638728420839531,0.2663125
7129,6880,0.03638753385741718,0.266375
4476,4653,0.036388324982510614,0.2664375
8151,8096,0.03638922329378277,0.2665
13107,12985,0.03638943135632812,0.2665625
14955,15296,0.03638946031962273,0.266625
15534,15215,0.03638988707639577,0.2666875
10574,10307,0.03639017676479328,0.26675
8777,8649,0.03639030670931652,0.2668125
6489,6162,0.03639051140968408,0.266875
8738,8788,0.03639093806041054,0.2669375
12904,12785,0.03639102567474314,0.267
5238,4966,0.03639105429488493,0.2670625
2650,2605,0.036391076056014396,0.267125
4145,4564,0.036391237197394365,0.2671875
9689,9946,0.03639140574786086,0.26725
2160,2069,0.03639149214597021,0.2673125
2806,2925,0.036391665958065235,0.267375
370,138,0.03639175678178768,0.2674375
4753,4907,0.03639178150200515,0.2675
14915,15340,0.03639304369219449,0.2675625
13264,13113,0.03639316685199845,0.267625
1282,1084,0.036393406065565244,0.2676875
3107,3051,0.03639345174081606,0.26775
2473,2316,0.03639353930165028,0.2678125
3752,3586,0.036393797118381796,0.267875
5272,4881,0.036393974392700326,0.2679375
13201,12903,0.036394041844651455,0.268
15428,14731,0.036394076052447925,0.2680625
14642,14543,0.03639412441405948,0.268125
11317,11236,0.03639458211775022,0.2681875
10655,10866,0.03639519920140448,0.26825
6581,6523,0.03639520963109631,0.2683125
15619,15919,0.036395406944058885,0.268375
9936,9857,0.03639559358577767,0.2684375
14877,15166,0.03639583698268704,0.2685
1337,1253,0.036396095416823905,0.2685625
1771,1851,0.03639616772361945,0.268625
6607,6445,0.03639617037837374,0.2686875
11450,11544,0.03639641797208323,0.26875
13507,13880,0.03639645058293442,0.2688125
13400,13598,0.03639662236346386,0.268875
4682,4755,0.03639682859146835,0.2689375
13122,13360,0.036396834642155644,0.269
1476,1360,0.03639690803961725,0.2690625
9470,9585,0.036396949905918345,0.269125
3371,3604,0.03639700713175311,0.2691875
4173,4272,0.03639704426171355,0.26925
6958,6818,0.03639707963749332,0.2693125
7480,7329,0.03639715149606871,0.269375
593,731,0.036397223840855836,0.2694375
1428,1466,0.03639727066122161,0.2695
12350,12716,0.036397424802896754,0.2695625
4303,4290,0.03639758810035996,0.269625
13860,14582,0.03639784334389575,0.2696875
1242,1128,0.03639814030932819,0.26975
5774,6467,0.03639816608665892,0.2698125
2545,2889,0.03639822340191806,0.269875
15126,15884,0.03639855174475206,0.2699375
5139,4901,0.03639859060440381,0.27
5165,4998,0.036399143436325734,0.2700625
5167,5211,0.03639931160267263,0.270125
1741,1769,0.036399509144787456,0.2701875
4223,4530,0.03639959608178247,0.27025
4474,4321,0.036399894194834775,0.2703125
11452,11659,0.03639991338428344,0.270375
2374,2660,0.03640000368815921,0.2704375
7108,7930,0.03640021165319961,0.2705
4500,4391,0.036400782415333184,0.2705625
11205,10715,0.03640091605852946,0.270625
11467,11510,0.03640091811499552,0.2706875
9050,9236,0.03640105070253409,0.27075
10776,10769,0.03640109128690145,0.2708125
6747,6358,0.036401281178399136,0.270875
13573,14290,0.03640156139583432,0.2709375
1515,1262,0.03640163345156627,0.271
2427,2446,0.036401951500205455,0.2710625
6943,6740,0.036402110801449,0.271125
2570,2340,0.03640266315468196,0.2711875
4647,4857,0.0364027584442234,0.27125
9719,9895,0.03640292693631132,0.2713125
14873,14873,0.03640305169927838,0.271375
9051,9428,0.036403520270426815,0.2714375
3739,3574,0.036403724866313554,0.2715
3693,3599,0.036403846081430526,0.2715625
12746,12527,0.03640390284402224,0.271625
3992,4154,0.03640390474686271,0.2716875
15223,14859,0.036404534201808496,0.27175
4377,4681,0.036404633245605916,0.2718125
12970,12427,0.03640470174898035,0.271875
13456,13830,0.0364048287650662,0.2719375
5164,4988,0.03640519657619153,0.272
4592,4425,0.03640519885187086,0.2720625
14286,14518,0.03640525102831382,0.272125
1021,1025,0.03640580434044823,0.2721875
5032,5249,0.03640634824695447,0.27225
1311,1210,0.03640660151967216,0.2723125
4395,4406,0.03640669252015972,0.272375
3450,3653,0.03640730693997932,0.2724375
7136,7265,0.036407588334657286,0.2725
15532,15237,0.036408299180194906,0.2725625
15398,15583,0.03640869420741306,0.272625
8112,7935,0.036408694488059154,0.2726875
13497,13468,0.036408729543106554,0.27275
10065,10354,0.03640874332715363,0.2728125
12971,12889,0.0364090394647627,0.272875
3099,3260,0.03640918496574112,0.2729375
8779,8859,0.0364092324543106,0.273
13355,13996,0.036410417781057317,0.2730625
9607,10100,0.03641056357536725,0.273125
7718,7438,0.03641076728332247,0.2731875
10520,10161,0.036411009798323055,0.27325
942,1022,0.036411137507415745,0.2733125
953,1006,0.036411250556704196,0.273375
2355,2475,0.03641213363384813,0.2734375
6521,6800,0.03641218448410659,0.2735
8568,8431,0.03641218721648108,0.2735625
11656,11749,0.03641245932078382,0.273625
9732,9821,0.03641319836855679,0.2736875
9231,9491,0.03641323715914706,0.27375
13992,13405,0.03641323853689781,0.2738125
7270,7814,0.036413291367581854,0.273875
3691,3520,0.0364136724520587,0.2739375
3054,3146,0.03641436040200808,0.274
1702,1773,0.0364149212518566,0.2740625
697,860,0.03641517438771998,0.274125
14774,14505,0.03641537443315709,0.2741875
15271,14535,0.03641564793185021,0.27425
1118,1079,0.03641572212423189,0.2743125
590,732,0.036416255728853986,0.274375
7247,7425,0.03641637132354366,0.2744375
1233,1440,0.036416569827257106,0.2745
4052,4603,0.03641686944199681,0.2745625
5104,4745,0.03641708212110629,0.274625
8987,9414,0.0364170839381929,0.2746875
585,436,0.03641716093364809,0.27475
4371,4463,0.036418027714587506,0.2748125
9212,9494,0.036418462780236284,0.274875
3611,4003,0.03641860321844578,0.2749375
10462,10510,0.036418873807412766,0.275
10225,10539,0.036419021475133324,0.2750625
6185,6345,0.0364193712171267,0.275125
12035,11873,0.0364193867289287,0.2751875
3776,3561,0.03641949836727237,0.27525
9375,9890,0.0364198554770261,0.2753125
4700,4920,0.03642005673104436,0.275375
10975,10729,0.03642020119153674,0.2754375
7708,7466,0.03642040886552396,0.2755
4384,4864,0.03642062682007835,0.2755625
5856,5391,0.036420647595539986,0.275625
15543,15547,0.03642070857904769,0.2756875
2246,2103,0.03642148724811947,0.27575
10861,10625,0.03642190792820113,0.2758125
13559,13332,0.03642201459034022,0.275875
10641,10652,0.03642201672103507,0.2759375
10946,11076,0.036422089894698265,0.276
5828,6030,0.0364225503138659,0.2760625
1754,1320,0.036422662278316954,0.276125
14712,14329,0.03642287605738916,0.2761875
8252,8251,0.03642312331226624,0.27625
14713,14749,0.03642331996753561,0.2763125
3657,4160,0.03642379688281771,0.276375
11808,11860,0.036425148760524995,0.2764375
529,505,0.03642534790105276,0.2765
11100,11170,0.036425772218277946,0.2765625
10389,10345,0.03642578456793066,0.276625
9309,9243,0.036425827590159686,0.2766875
15504,15893,0.03642590373473159,0.27675
8015,8630,0.036425944786317305,0.2768125
14584,14429,0.03642596570789861,0.276875
1369,1256,0.03642597586265774,0.2769375
3278,3548,0.03642629868979824,0.277
13307,13456,0.03642717803305162,0.2770625
13641,14072,0.03642765062305253,0.277125
6540,7098,0.036427726598293624,0.2771875
5797,6009,0.03642781617342383,0.27725
9254,9523,0.036428081538362224,0.2773125
7869,8169,0.036428228687015424,0.277375
10811,10877,0.03642854288571095,0.2774375
192,165,0.036428718408229775,0.2775
8633,8972,0.036429128035981195,0.2775625
1570,1410,0.036429272501901325,0.277625
8612,9034,0.03642930786790006,0.2776875
7534,7830,0.036429337178765744,0.27775
13732,13656,0.03642940814487079,0.2778125
1388,1295,0.03642962164377563,0.277875
7959,8297,0.03642972006977461,0.2779375
3956,3999,0.036430045458430454,0.278
13900,14365,0.03643044721552031,0.2780625
13334,12992,0.036430538818586475,0.278125
9539,9958,0.036430807594067374,0.2781875
12664,12793,0.03643081599835652,0.27825
13541,13826,0.036430871494732335,0.2783125
8695,8798,0.036431026431920324,0.278375
9758,9907,0.036431157851339394,0.2784375
7711,7824,0.036431583955107226,0.2785
4830,4955,0.036431586474715796,0.2785625
10957,11027,0.036431784417266064,0.278625
14770,14433,0.03643205289431989,0.2786875
10622,10874,0.036432076501856175,0.27875
9110,9544,0.03643220093064541,0.2788125
5977,6673,0.03643244442932897,0.278875
2879,2982,0.036432546852642,0.2789375
3178,3259,0.03643319485180038,0.279
12809,13330,0.03643322876430331,0.2790625
10613,10790,0.03643334229072475,0.279125
8204,8333,0.036433441511910185,0.2791875
11286,11450,0.03643366981450165,0.27925
12989,13110,0.03643434384255823,0.2793125
13650,13933,0.03643444791739116,0.279375
13608,13700,0.03643457401298782,0.2794375
7897,8618,0.036434591142076755,0.2795
741,112,0.036434614500773475,0.2795625
11563,11753,0.03643468631361761,0.279625
12714,13039,0.03643474947489496,0.2796875
3275,3415,0.036434943617690646,0.27975
4900,4905,0.036435166578243396,0.2798125
4491,4459,0.03643520321371385,0.279875
1956,1904,0.036435566203285634,0.2799375
5151,4891,0.036435832228821095,0.28
5571,5288,0.03643589132153456,0.2800625
974,1139,0.03643614328525947,0.280125
1791,1780,0.03643648353768458,0.2801875
4655,4757,0.03643705724605132,0.28025
2999,3244,0.036437303587766874,0.2803125
9679,9884,0.036437477699144676,0.280375
7344,7259,0.036438009009917637,0.2804375
4209,4925,0.03643850506887794,0.2805
7017,7295,0.03643860814824392,0.2805625
3295,3475,0.03643910578851879,0.280625
3945,3678,0.036439140101923326,0.2806875
8155,7937,0.036439503810604894,0.28075
13137,12582,0.03643976748776195,0.2808125
1610,1710,0.03644046140190377,0.280875
12568,12459,0.03644062548654026,0.2809375
15495,15155,0.036440639887283646,0.281
616,781,0.036440702510888,0.2810625
8024,7972,0.036440929666424926,0.281125
10297,10792,0.03644096922751571,0.2811875
14741,14427,0.03644106849079269,0.28125
12563,12902,0.036441254853121295,0.2813125
12612,12312,0.03644126923521212,0.281375
4989,5247,0.03644168172864942,0.2814375
7024,7304,0.03644213805492285,0.2815
12566,12207,0.03644214956082178,0.2815625
9199,9422,0.03644237345455775,0.281625
2170,2130,0.03644247167388396,0.2816875
2887,3001,0.036442944219573524,0.28175
5643,5384,0.0364431592815226,0.2818125
5645,5746,0.0364431964706095,0.281875
4403,4716,0.03644334055564735,0.2819375
11261,11003,0.03644351265760014,0.282
4839,5302,0.036444041912006106,0.2820625
4099,4164,0.036444249065873006,0.282125
9579,9837,0.03644427762666068,0.2821875
15553,15905,0.03644431498179474,0.28225
2585,2970,0.036444614159002894,0.2823125
7664,7865,0.036444640769244474,0.282375
12948,13204,0.03644497227262146,0.2824375
459,565,0.036445128284106405,0.2825
1976,1850,0.03644531844047408,0.2825625
6075,5715,0.03644571046666796,0.282625
6693,6605,0.036447483926882636,0.2826875
1697,1314,0.036447589547978124,0.28275
2866,2817,0.03644767649875512,0.2828125
12359,13088,0.03644781974400911,0.282875
4553,4968,0.036448023540640945,0.2829375
742,638,0.03644896461584119,0.283
1443,1290,0.036449552824749126,0.2830625
9816,10043,0.03644956337551313,0.283125
13861,13439,0.03644962858584507,0.2831875
7083,7510,0.036449761261667685,0.28325
13518,14062,0.036450611678516695,0.2833125
9134,8947,0.03645101952499374,0.283375
9674,10160,0.03645124853178163,0.2834375
9793,9999,0.03645136222981268,0.2835
1377,1300,0.036451462230348286,0.2835625
3943,4536,0.03645148921207069,0.283625
4632,4581,0.03645163251586811,0.2836875
1248,1532,0.036451816313204224,0.28375
13894,13607,0.03645200072151499,0.2838125
2812,3054,0.036452151308144456,0.283875
4997,4815,0.03645221197194158,0.2839375
5423,5399,0.036452237120794574,0.284
1124,1140,0.03645268657817716,0.2840625
2554,2667,0.03645295964184197,0.284125
15523,15595,0.03645309570545193,0.2841875
14273,14537,0.03645341166045657,0.28425
10948,10689,0.036453772085922986,0.2843125
8427,8960,0.03645384646871774,0.284375
13750,14104,0.03645389930688696,0.2844375
7899,7905,0.036454087715276674,0.2845
13578,13780,0.03645431351591296,0.2845625
5536,5699,0.036454323964317026,0.284625
13043,13237,0.03645449670413817,0.2846875
2390,2507,0.036454749944184725,0.28475
14523,14205,0.03645507243754405,0.2848125
14347,14912,0.0364552768692781,0.284875
6253,5857,0.03645561301042432,0.2849375
13926,14038,0.03645581108185269,0.285
12147,12075,0.036455936592482786,0.2850625
6029,6281,0.03645601297172023,0.285125
4122,4029,0.0364563936807856,0.2851875
11881,11851,0.03645652544403189,0.28525
2648,2992,0.036456640704749986,0.2853125
14656,14432,0.03645669849498731,0.285375
5035,4922,0.0364570313489786,0.2854375
12852,12967,0.036457274231072236,0.2855
3908,3958,0.03645727472743401,0.2855625
5701,5125,0.03645736658273098,0.285625
435,248,0.036458273785442426,0.2856875
12569,12629,0.03645851002256654,0.28575
717,587,0.03645912525569729,0.2858125
9742,10168,0.03645913596374843,0.285875
549,523,0.03645924339350245,0.2859375
11189,10861,0.03645938786151138,0.286
2293,2852,0.03645973254373287,0.2860625
8786,8873,0.03646005684520643,0.286125
8022,7899,0.03646053770178802,0.2861875
12045,12153,0.03646101058138335,0.28625
1947,1923,0.0364610810516516,0.2863125
13762,14098,0.03646111325931566,0.286375
2301,2485,0.036461138455231655,0.2864375
9721,9743,0.03646131891166969,0.2865
1004,958,0.03646156365877916,0.2865625
5959,5789,0.03646190723198725,0.286625
8250,8122,0.03646209629550989,0.2866875
6620,6953,0.0364626881483041,0.28675
9477,9515,0.03646282316860605,0.2868125
765,673,0.0364633135135846,0.286875
6099,6257,0.03646369800810122,0.2869375
10539,10808,0.03646384953841667,0.287
6178,6251,0.036464271223078014,0.2870625
384,409,0.03646474008619817,0.287125
13761,13988,0.03646498702264273,0.2871875
1844,1832,0.03646555209373024,0.28725
6229,6411,0.03646580116815158,0.2873125
13245,13161,0.03646649870645641,0.287375
3780,3821,0.036466666584024525,0.2874375
10110,10462,0.036466815272897336,0.2875
4650,4556,0.03646734986323392,0.2875625
4554,4358,0.036467731842844554,0.287625
1931,1828,0.036467794114723874,0.2876875
13784,14064,0.036468167901157734,0.28775
11061,10901,0.0364687877370877,0.2878125
281,111,0.0364688272242176,0.287875
5405,5113,0.036469089393692415,0.2879375
1609,1515,0.03646916651594778,0.288
3475,3428,0.03646922913798495,0.2880625
7593,8085,0.036469913172794084,0.288125
1205,1060,0.03647063022376448,0.2881875
845,1135,0.03647074391792786,0.28825
7296,7478,0.03647081014130869,0.2883125
3457,4212,0.03647109294816951,0.288375
1979,1632,0.03647192807653081,0.2884375
965,1180,0.03647231129177987,0.2885
7827,8258,0.03647292206192265,0.2885625
7092,7018,0.03647312176557868,0.288625
5047,5367,0.036473145771522275,0.2886875
11756,11811,0.03647355335756993,0.28875
1967,1971,0.03647363822542953,0.2888125
5626,5455,0.036474518872754026,0.288875
14049,14692,0.036474836464264526,0.2889375
712,90,0.036474909238367235,0.289
1716,1763,0.03647491790076606,0.2890625
2869,3266,0.03647493680685129,0.289125
12599,11706,0.03647501087414422,0.2891875
2381,2758,0.0364751841987418,0.28925
13414,13340,0.03647528875638406,0.2893125
612,396,0.03647630272842483,0.289375
11485,11318,0.036476391963469974,0.2894375
1787,1782,0.03647643555401568,0.2895
6874,6677,0.03647674760400434,0.2895625
10761,10703,0.03647732170618222,0.289625
14259,14761,0.03647732462997091,0.2896875
7437,7595,0.03647739364945405,0.28975
296,226,0.03647744142552724,0.2898125
12918,13175,0.03647749579380397,0.289875
5758,5461,0.03647779278284388,0.2899375
1691,1800,0.036478020203750065,0.29
10770,10934,0.036478475690108106,0.2900625
10333,10464,0.03647855340959409,0.290125
15521,15207,0.03647876358824365,0.2901875
9460,9800,0.03647878454255722,0.29025
13962,14164,0.03647879308862285,0.2903125
9056,9552,0.036479560687061534,0.290375
176,356,0.0364797780469587,0.2904375
12533,12276,0.03648033756381445,0.2905
14135,14133,0.03648065175680449,0.2905625
8990,9662,0.036480858997017064,0.290625
1362,1413,0.03648138519912697,0.2906875
1503,1660,0.03648150190057048,0.29075
5435,5127,0.036481806988761516,0.2908125
11599,11286,0.03648192554814787,0.290875
7184,7366,0.03648198473307475,0.2909375
14218,14480,0.03648200933988049,0.291
6651,6519,0.03648215690006453,0.2910625
6809,6454,0.036483396394848336,0.291125
13547,13844,0.036483444719749486,0.2911875
12765,12558,0.03648389780758623,0.29125
9966,10162,0.036484276812614395,0.2913125
9409,9375,0.03648430468551466,0.291375
874,1015,0.03648438294162291,0.2914375
527,171,0.03648453489526297,0.2915
15438,15377,0.036484735283048846,0.2915625
2376,2105,0.03648479022600695,0.291625
2337,2146,0.036484907573032944,0.2916875
1479,1804,0.03648494317856854,0.29175
14704,15024,0.036485306692070785,0.2918125
1105,1181,0.03648546218615467,0.291875
14945,14986,0.03648572927122245,0.2919375
2423,2243,0.036485776144499306,0.292
7165,6934,0.03648609052954408,0.2920625
14398,14127,0.03648625167763012,0.292125
9404,9630,0.03648628675317242,0.2921875
12445,12219,0.03648632149201626,0.29225
10899,10831,0.03648698317653015,0.2923125
3903,4134,0.036487208744050335,0.292375
15507,15543,0.0364872865464679,0.2924375
5046,5003,0.036487352764203104,0.2925
11787,11703,0.03648750934302446,0.2925625
11352,11106,0.036487509676330056,0.292625
1073,975,0.036487539814339734,0.2926875
5369,6037,0.03648765617174066,0.29275
2460,2922,0.03648811602819732,0.2928125
12305,12172,0.03648903520660154,0.292875
14106,14152,0.03648913977055859,0.2929375
5789,6249,0.03648976405503578,0.293
6428,5967,0.03648989125403057,0.2930625
13552,13225,0.036489926089684946,0.293125
8847,8789,0.036490045251777466,0.2931875
5795,5858,0.03649014411276498,0.29325
14719,15171,0.0364901814166475,0.2933125
4042,4050,0.03649071005834048,0.293375
13832,14379,0.03649073568568162,0.2934375
1568,1687,0.03649076360204249,0.2935
1382,1272,0.03649091878222805,0.2935625
3347,3398,0.0364909219086661,0.293625
14662,14109,0.03649106308395199,0.2936875
13281,13236,0.03649134930912522,0.29375
4861,5093,0.03649177390591801,0.2938125
9775,9881,0.036491925521854505,0.293875
14129,14420,0.036492486751817425,0.2939375
13524,13133,0.03649250543250887,0.294
2087,1959,0.03649251947305694,0.2940625
7824,7971,0.036492671038293734,0.294125
8731,9094,0.03649310186117709,0.2941875
4351,4298,0.03649321482141422,0.29425
1770,1797,0.03649354271191346,0.2943125
4432,4494,0.03649433419685341,0.294375
