,Request Id,request_execution_plus_preemption_time,cdf
7386,7873,39.96665297506967,0.2526875
6378,6960,39.9719943524033,0.25275
6680,7260,39.99036383713201,0.2528125
8809,9448,39.99046759004832,0.252875
3046,3577,39.99979509716515,0.2529375
15583,15559,40.011018658711464,0.253
13066,13688,40.01593144422375,0.2530625
8073,8553,40.025003236516255,0.253125
1028,1325,40.02949618042488,0.2531875
13931,14377,40.03026539544105,0.25325
1411,1695,40.03488933414615,0.2533125
7614,8204,40.04330982541839,0.253375
9723,10187,40.04390467825605,0.2534375
319,383,40.04546724346889,0.2535
4429,4949,40.04756969507952,0.2535625
13366,13998,40.0559170300379,0.253625
7892,8490,40.05748958915532,0.2536875
13707,14143,40.05910946922896,0.25375
1601,1954,40.05974817818925,0.2538125
11991,12626,40.06492364556358,0.253875
14037,14678,40.0655080150363,0.2539375
3161,3680,40.07231240519923,0.254
13181,13635,40.07254148784145,0.2540625
10448,11100,40.07264351079373,0.254125
3101,3627,40.07460178168557,0.2541875
5016,5509,40.07903007821467,0.25425
5476,6018,40.08210570882362,0.2543125
13199,13820,40.083336090065366,0.254375
4136,4645,40.08402490482051,0.2544375
5868,6440,40.08812165149919,0.2545
124,148,40.096140918049365,0.2545625
10067,10537,40.09838414745633,0.254625
9528,9987,40.09990160734913,0.2546875
12042,12499,40.100129816789675,0.25475
6176,6758,40.10191698516566,0.2548125
9085,9734,40.110356848813915,0.254875
15608,15567,40.11434590788573,0.2549375
14975,15552,40.12965534953536,0.255
10658,11320,40.136159560458424,0.2550625
13070,13527,40.13915590488605,0.255125
2447,2881,40.13917324994301,0.2551875
10387,11038,40.14389980686561,0.25525
3657,4160,40.14456162272618,0.2553125
9868,10341,40.14686062794838,0.255375
12814,13261,40.14711549591141,0.2554375
10780,11446,40.149379994961976,0.2555
1869,2218,40.15124390238798,0.2555625
4944,5500,40.15301047225079,0.255625
8052,8656,40.16051673954998,0.2556875
323,388,40.161394166397294,0.25575
11069,11712,40.16445677205749,0.2558125
11753,12388,40.170660209447604,0.255875
1248,1532,40.172728217598916,0.2559375
3273,3786,40.1793669220344,0.256
10599,11262,40.188807654854386,0.2560625
1871,2221,40.19507781465259,0.256125
3423,3935,40.2006156129716,0.2561875
13041,13670,40.201651511355266,0.25625
7532,8140,40.214053589674975,0.2563125
12961,13413,40.22064314187586,0.256375
7544,8035,40.227246189916904,0.2564375
11273,11731,40.230517550378025,0.2565
13903,14540,40.237543142414566,0.2565625
11945,12572,40.23755890953635,0.256625
12698,13328,40.2404485343815,0.2566875
80,45,40.241548247821086,0.25675
4086,4610,40.244339306525426,0.2568125
8310,8779,40.25146834261925,0.256875
10840,11329,40.25253129754003,0.2569375
2296,2670,40.253475374890755,0.257
5188,5679,40.261409440810745,0.2570625
7895,8361,40.27102626476444,0.257125
6509,6999,40.280543950471845,0.2571875
4339,4876,40.28060051627746,0.25725
4749,5278,40.2806702607425,0.2573125
11951,12578,40.281033575683395,0.257375
12301,12930,40.28568763003333,0.2574375
1033,1324,40.30021575058375,0.2575
1816,2150,40.301455651448215,0.2575625
13700,14137,40.30290276222741,0.257625
10045,10702,40.303542997204204,0.2576875
5494,6036,40.30952020956249,0.25775
14462,15102,40.313880964384104,0.2578125
3958,4447,40.3212169388476,0.257875
5621,6111,40.32491031782526,0.2579375
421,452,40.32553189145693,0.258
2656,3096,40.32643697234993,0.2580625
8101,8710,40.32649908607103,0.258125
5388,5930,40.32675826791167,0.2581875
15101,15572,40.328824972232084,0.25825
8088,8565,40.33171762934846,0.2583125
14274,14721,40.33766975455568,0.258375
14194,14828,40.338817834098485,0.2584375
656,838,40.34287246350806,0.2585
8027,8626,40.34438931908717,0.2585625
11466,11929,40.34790369991231,0.258625
5143,5633,40.34905601937168,0.2586875
8097,8575,40.349722005052314,0.25875
7650,8224,40.351491415261236,0.2588125
14201,14651,40.3759728686507,0.258875
8602,9055,40.38095000520427,0.2589375
8727,9358,40.382588393118894,0.259
13012,13469,40.38652674125208,0.2590625
15366,15511,40.38884665534481,0.259125
4738,5266,40.390196801843715,0.2591875
6408,6901,40.390439150408845,0.25925
3261,3766,40.39486026541328,0.2593125
5830,6343,40.396030174571706,0.259375
4079,4604,40.40258598725748,0.2594375
1287,1553,40.4058572182151,0.2595
7177,7766,40.40932301484978,0.2595625
11265,11894,40.41028376511392,0.259625
13452,13885,40.41150248303623,0.2596875
5229,5758,40.41628898229216,0.25975
8573,9196,40.417742713664,0.2598125
6278,6858,40.41833792395704,0.259875
1556,1869,40.42314427326194,0.2599375
15507,15543,40.42595006772009,0.26
3007,3519,40.43361555291482,0.2600625
13341,13968,40.438867723276516,0.260125
604,766,40.4561984697407,0.2601875
14503,15138,40.461576496320895,0.26025
5772,6328,40.47702554595159,0.2603125
6913,7502,40.478334532765714,0.260375
9348,9815,40.49128358020622,0.2604375
2328,2715,40.49308941666332,0.2605
4595,5111,40.49353535463424,0.2605625
109,109,40.49484406852424,0.260625
3052,3576,40.4984731845334,0.2606875
7226,7707,40.506146237869956,0.26075
15543,15547,40.5089800040485,0.2608125
12338,12970,40.52253003523491,0.260875
10704,11368,40.524420006054676,0.2609375
6331,6906,40.53002865685466,0.261
12992,13616,40.536232491851166,0.2610625
13967,14608,40.5372686675796,0.261125
6975,7564,40.54072055947731,0.2611875
6393,6883,40.54446319340917,0.26125
7271,7753,40.54987239840473,0.2613125
14891,15530,40.551604363886575,0.261375
14263,14900,40.551777710950844,0.2614375
7263,7842,40.56610124764787,0.2615
4659,5175,40.57444292268453,0.2615625
12761,13203,40.57680798712126,0.261625
12497,13118,40.57805453219915,0.2616875
233,283,40.58364771613004,0.26175
7382,7974,40.58817376402839,0.2618125
9594,10248,40.59420599313625,0.261875
4229,4764,40.59689368427645,0.2619375
2356,2749,40.59776839607292,0.262
309,354,40.60433298164562,0.2620625
2240,2625,40.60484623824275,0.262125
9119,9756,40.627658764346016,0.2621875
2922,3395,40.63656863067784,0.26225
12049,12674,40.63790780039432,0.2623125
413,449,40.639967419263726,0.262375
4984,5524,40.641545348265026,0.2624375
11958,12393,40.643415561907666,0.2625
7876,8335,40.65094935687279,0.2625625
9321,9787,40.655425414166025,0.262625
14105,14748,40.66000249602065,0.2626875
73,35,40.665559714044434,0.26275
7784,8261,40.66717733127003,0.2628125
6613,7105,40.66814402423202,0.262875
1468,1744,40.67101944950517,0.2629375
11381,11839,40.69022987362452,0.263
15059,15562,40.69164265257381,0.2630625
8322,8785,40.69677321918969,0.263125
7977,8574,40.70140859004616,0.2631875
6636,7125,40.702705526165296,0.26325
2907,3372,40.71011687867446,0.2633125
1128,1420,40.714085440473575,0.263375
5206,5732,40.71558722041854,0.2634375
14853,15502,40.72077757790782,0.2635
3343,3845,40.72200584504656,0.2635625
6450,6939,40.7329251136315,0.263625
9752,10406,40.743081158014846,0.2636875
2433,2868,40.74472264868691,0.26375
4677,5206,40.74754645450771,0.2638125
6404,6974,40.75264666663743,0.263875
9232,9697,40.75531636336535,0.2639375
4985,5473,40.75675778622551,0.264
11099,11555,40.76231331983594,0.2640625
13534,13969,40.76561718372526,0.264125
5233,5713,40.76921285916448,0.2641875
6765,7334,40.775676515777675,0.26425
1117,1389,40.785336284843346,0.2643125
8425,9042,40.79394881360306,0.264375
14719,15171,40.796182801023235,0.2644375
10856,11341,40.81182733931541,0.2645
425,450,40.81264107833078,0.2645625
12791,13229,40.81587255642709,0.264625
1262,1528,40.82797273400613,0.2646875
5831,6392,40.83363893647359,0.26475
15810,15781,40.8369561581822,0.2648125
8083,8555,40.83764044007452,0.264875
10594,11246,40.83835215622366,0.2649375
13416,13843,40.84434932463056,0.265
14698,15348,40.85089570050402,0.2650625
3511,4015,40.853091620723326,0.265125
2918,3390,40.853276294081454,0.2651875
6285,6793,40.853659324703486,0.26525
13068,13684,40.85787968160259,0.2653125
5053,5541,40.85973738947358,0.265375
8114,8581,40.86106370432303,0.2654375
5884,6446,40.867742249051574,0.2655
11396,12034,40.8680702255752,0.2655625
8613,9242,40.868780567105794,0.265625
241,286,40.87147603991472,0.2656875
4146,4672,40.87626240467308,0.26575
13483,13913,40.8768243604265,0.2658125
2567,3022,40.87998941728427,0.265875
9377,9845,40.881707986817624,0.2659375
8249,8707,40.887580242247374,0.266
13662,14093,40.88771872188197,0.2660625
1234,1510,40.891312715607015,0.266125
1009,1301,40.891550039059815,0.2661875
6271,6783,40.89976812846406,0.26625
10523,10977,40.90442451550036,0.2663125
2779,3224,40.91575023648809,0.266375
12715,13153,40.916945771084976,0.2664375
358,412,40.918413739709976,0.2665
8180,8643,40.92074157612867,0.2665625
7214,7792,40.92683193151055,0.266625
2081,2458,40.930030786149146,0.2666875
408,445,40.93125917963546,0.26675
2175,2553,40.933182256849484,0.2668125
12639,13260,40.93487846834082,0.266875
1257,1524,40.940315538068745,0.2669375
14833,15277,40.940692427809424,0.267
900,1175,40.942585275984754,0.2670625
11216,11832,40.94839328037079,0.267125
1326,1576,40.95483179977065,0.2671875
13974,14405,40.96176888030871,0.26725
3633,4130,40.97034322519242,0.2673125
7945,8544,40.97287008092075,0.267375
12625,13057,40.98062175458185,0.2674375
11748,12376,40.980913317779546,0.2675
6220,6786,40.98398185479258,0.2675625
10226,10677,40.985369520957526,0.267625
995,1280,40.98869517918844,0.2676875
11044,11680,40.98973295133299,0.26775
11779,12227,40.99544666263156,0.2678125
10169,10633,40.996128646079185,0.267875
11652,12280,41.00843892040805,0.2679375
5398,5928,41.01566905051509,0.268
746,949,41.027830426159376,0.2680625
8232,8695,41.03597859639899,0.268125
10272,10719,41.040434254929544,0.2681875
8209,8669,41.04057444524445,0.26825
6845,7414,41.04321506906114,0.2683125
13726,14354,41.046054244311236,0.268375
775,1002,41.052992307442224,0.2684375
13986,14620,41.05493695779187,0.2685
11624,12083,41.055471320667834,0.2685625
441,463,41.06661996249632,0.268625
13869,14488,41.07458032727951,0.2686875
4547,5066,41.08331055214475,0.26875
1590,1935,41.085726292269094,0.2688125
12981,13594,41.089065716556696,0.268875
11596,12051,41.08968142496996,0.2689375
11752,12380,41.09220851141637,0.269
9441,9889,41.1080074000537,0.2690625
7719,8191,41.1170290211484,0.269125
2762,3196,41.12117821292845,0.2691875
9511,9959,41.130886074893304,0.26925
15528,15539,41.13438577366675,0.2693125
1619,1962,41.139951107236534,0.269375
15241,15415,41.14667901800926,0.2694375
986,1277,41.14926487565246,0.2695
2889,3344,41.149404710116194,0.2695625
8174,8631,41.15496743490186,0.269625
7847,8305,41.15607297780989,0.2696875
8780,9402,41.15896301512286,0.26975
12385,12831,41.16317654751807,0.2698125
10609,11075,41.16884638293243,0.269875
4437,4941,41.175295382104565,0.2699375
1686,2003,41.18083314436151,0.27
6066,6618,41.184009088100424,0.2700625
1732,2051,41.184050955686935,0.270125
5418,5903,41.18629174685822,0.2701875
5043,5572,41.19597362443926,0.27025
15124,15568,41.20048219700885,0.2703125
5056,5594,41.207135522792875,0.270375
1454,1712,41.20715623452404,0.2704375
14544,14977,41.208677366243045,0.2705
5805,6354,41.21183985535206,0.2705625
13368,13795,41.22060939510086,0.270625
10348,10783,41.22381803204181,0.2706875
8957,9596,41.22893599709343,0.27075
5147,5672,41.235735208681454,0.2708125
3549,4035,41.23849097297777,0.270875
14680,15115,41.23935544737808,0.2709375
1429,1692,41.239502991444425,0.271
10034,10682,41.23969938910395,0.2710625
5107,5644,41.247764261122335,0.271125
4940,5484,41.25299161694982,0.2711875
3121,3637,41.254276428169426,0.27125
13579,14186,41.26258728381261,0.2713125
10803,11283,41.26652057812493,0.271375
1908,2257,41.26818869728688,0.2714375
8898,9345,41.27538018064264,0.2715
9653,10103,41.292793964858156,0.2715625
5099,5634,41.2985239022277,0.271625
11689,12308,41.30550151775338,0.2716875
164,206,41.3175800591921,0.27175
12523,12953,41.317598641118586,0.2718125
12140,12764,41.323721100131955,0.271875
7746,8332,41.33122528459033,0.2719375
10345,10779,41.332756733773465,0.272
9166,9796,41.332871135564304,0.2720625
12723,13342,41.3367103946056,0.272125
2608,3064,41.337873236676394,0.2721875
8384,8847,41.33845877324173,0.27225
11654,12107,41.345019155430116,0.2723125
4532,5050,41.37777011135748,0.272375
119,125,41.38258833250248,0.2724375
12839,13271,41.38495105363582,0.2725
10894,11373,41.38878132622054,0.2725625
13250,13860,41.39088079686696,0.272625
7401,7867,41.40175962049685,0.2726875
5247,5772,41.405038464755066,0.27275
5560,6098,41.406561294671434,0.2728125
6061,6575,41.40699943686547,0.272875
13989,14417,41.411124403051566,0.2729375
9657,10105,41.422312977931256,0.273
4186,4691,41.423586675536846,0.2730625
5373,5908,41.425632311392256,0.273125
10215,10858,41.428956562617394,0.2731875
2878,3307,41.440223323964936,0.27325
5306,5785,41.440412909227604,0.2733125
10115,10764,41.4423234843812,0.273375
10482,11116,41.44899759176763,0.2734375
4841,5360,41.449364272536194,0.2735
9877,10331,41.44940203962712,0.2735625
2282,2641,41.45111112396772,0.273625
2289,2652,41.45461437037667,0.2736875
15496,15527,41.45654482094926,0.27375
318,363,41.457340537559645,0.2738125
8188,8784,41.460444288379925,0.273875
4349,4870,41.46511901950611,0.2739375
10505,11144,41.46624435713711,0.274
11942,12371,41.46657034677733,0.2740625
12349,12972,41.46941838143084,0.274125
396,438,41.4714068831375,0.2741875
12208,12828,41.47419858796967,0.27425
128,141,41.47871247147788,0.2743125
11983,12419,41.48266466876224,0.274375
15049,15357,41.484460227023085,0.2744375
9982,10439,41.49454217208676,0.2745
9987,10634,41.496758071344615,0.2745625
14212,14645,41.49927089665011,0.274625
14245,14679,41.504193404390726,0.2746875
3398,3894,41.51058452797221,0.27475
2381,2758,41.517015264903115,0.2748125
4026,4507,41.52576049028673,0.274875
5346,5823,41.527716498851746,0.2749375
2439,2853,41.532039756439865,0.275
322,368,41.546202005893896,0.2750625
377,426,41.546757489038335,0.275125
1069,1329,41.54963469254389,0.2751875
12517,12943,41.552490821326266,0.27525
66,17,41.55464150296,0.2753125
11805,12243,41.5555366550234,0.275375
6273,6840,41.5623556420431,0.2754375
14137,14569,41.562876252882035,0.2755
13050,13495,41.564055014512114,0.2755625
11941,12369,41.56902201273344,0.275625
5448,5968,41.57331620333639,0.2756875
2607,3060,41.5747383982502,0.27575
590,732,41.57619376933078,0.2758125
9327,9785,41.577055025284835,0.275875
15542,15533,41.58368359278632,0.2759375
10834,11303,41.5840878814279,0.276
3342,3827,41.590835224536036,0.2760625
6596,7077,41.60084025971265,0.276125
8269,8874,41.61306523370079,0.2761875
4927,5464,41.61419933264832,0.27625
12258,12882,41.618790312849924,0.2763125
5562,6047,41.622762832972676,0.276375
4615,5119,41.62516130806724,0.2764375
15550,15537,41.62694528294642,0.2765
6290,6795,41.62868125172366,0.2765625
1640,1968,41.63429252364857,0.276625
13272,13701,41.634614425280645,0.2766875
2494,2916,41.63695693017573,0.27675
5618,6091,41.640118988504426,0.2768125
10061,10706,41.64919884071816,0.276875
10252,10701,41.649522245205056,0.2769375
9510,9955,41.64994482784005,0.277
5778,6275,41.65545099297994,0.2770625
15383,15503,41.65581405658224,0.277125
11034,11668,41.656254679857064,0.2771875
2065,2438,41.665391185041656,0.27725
4827,5319,41.66976942575879,0.2773125
15316,15451,41.67084818514644,0.277375
9143,9581,41.67567742949904,0.2774375
8598,9214,41.67916439852317,0.2775
4309,4824,41.69076771186282,0.2775625
5339,5868,41.69230097554383,0.277625
593,731,41.69371524898066,0.2776875
8675,9292,41.694238869419515,0.27775
14266,14701,41.696547603384055,0.2778125
9851,10498,41.70313868185389,0.277875
7049,7616,41.70744297019169,0.2779375
2077,2449,41.71152305144228,0.278
13175,13782,41.715162316518054,0.2780625
1383,1638,41.71531092461787,0.278125
2464,2882,41.7195621958199,0.2781875
875,1105,41.730157524098345,0.27825
2853,3279,41.73546556080952,0.2783125
13295,13725,41.74200375079469,0.278375
4203,4722,41.7452197206536,0.2784375
2051,2427,41.748147541670384,0.2785
3144,3643,41.74877875867416,0.2785625
9058,9513,41.751676492056,0.278625
11171,11615,41.75270907055891,0.2786875
10468,10915,41.753705814503206,0.27875
2407,2804,41.76252794885268,0.2788125
10199,10655,41.76980734649987,0.278875
1266,1514,41.78052655825609,0.2789375
14993,15536,41.78380621612402,0.279
10301,10745,41.78409038139583,0.2790625
5355,5880,41.78883677726098,0.279125
1344,1583,41.79178174084802,0.2791875
14960,15528,41.79535666508556,0.27925
2316,2675,41.79773776681135,0.2793125
4840,5356,41.804153852840045,0.279375
100,73,41.80575633609794,0.2794375
9938,10393,41.806232235223,0.2795
14936,15526,41.81041365283318,0.2795625
3267,3756,41.81083278357261,0.279625
4263,4765,41.81459566983161,0.2796875
7091,7652,41.81473567941208,0.27975
856,1087,41.82051025642406,0.2798125
12458,13076,41.82531220550674,0.279875
3707,4190,41.82631937085757,0.2799375
9340,9980,41.82922178344488,0.28
12838,13265,41.82985260745599,0.2800625
924,1188,41.841130429618175,0.280125
10214,10854,41.84433052614034,0.2801875
449,470,41.84744132290123,0.28025
5887,6389,41.86237158884485,0.2803125
7936,8520,41.88008584634699,0.280375
9065,9694,41.896614181382866,0.2804375
10943,11582,41.898319899039144,0.2805
7866,8311,41.90256832909742,0.2805625
10258,10892,41.90568067308742,0.280625
10057,10698,41.910464433848624,0.2806875
12337,12956,41.91301673069976,0.28075
5798,6287,41.93091936225457,0.2808125
3756,4237,41.93316843705818,0.280875
8639,9077,41.937243214032925,0.2809375
8120,8712,41.93925797154307,0.281
263,290,41.93942555736793,0.2810625
14314,14745,41.941095622622896,0.281125
12396,12833,41.94348934093402,0.2811875
4497,5004,41.949902037409366,0.28125
14052,14475,41.953299818891104,0.2813125
2327,2691,41.95723095340177,0.281375
1197,1472,41.95924605206599,0.2814375
4787,5294,41.96057520056884,0.2815
9485,10116,41.96476289642177,0.2815625
4161,4676,41.964775702596846,0.281625
15336,15467,41.96838748491803,0.2816875
11829,12255,41.97011884464462,0.28175
13167,13595,41.979477408391915,0.2818125
1153,1424,41.98268311369563,0.281875
1294,1545,41.9898528538335,0.2819375
3302,3790,41.989948264086635,0.282
7789,8370,42.01035344118825,0.2820625
551,663,42.01516278424728,0.282125
9141,9760,42.01771691647484,0.2821875
913,1179,42.02124352173371,0.28225
815,1042,42.02784654195099,0.2823125
13839,14255,42.03481671149142,0.282375
14401,15020,42.037809113344096,0.2824375
1604,1936,42.03932152614965,0.2825
6010,6562,42.043966916117185,0.2825625
8617,9228,42.04525966191086,0.282625
12705,13131,42.04756349508246,0.2826875
12735,13159,42.04841993572053,0.28275
2379,2753,42.04848429627312,0.2828125
98,66,42.05075256911546,0.282875
4045,4523,42.0536855133514,0.2829375
3564,4066,42.05846545953145,0.283
6233,6788,42.06126673140164,0.2830625
5745,6237,42.06287214778761,0.283125
1907,2241,42.06825372023905,0.2831875
2803,3227,42.06825742218255,0.28325
2063,2433,42.071664401600245,0.2833125
2389,2766,42.072145036173964,0.283375
3759,4248,42.07538985393974,0.2834375
6937,7393,42.07581350418954,0.2835
5968,6510,42.07627864191893,0.2835625
6259,6820,42.080023970033515,0.283625
14637,15258,42.08898929222211,0.2836875
10748,11398,42.09256832133522,0.28375
8885,9502,42.098959419035054,0.2838125
14068,14690,42.10007802518122,0.283875
12898,13327,42.10657734721413,0.2839375
6904,7373,42.12878146307152,0.284
13842,14446,42.1316345597055,0.2840625
13936,14552,42.150705695664726,0.284125
2426,2827,42.15130970702172,0.2841875
13951,14568,42.160966715437425,0.28425
5330,5801,42.1625514781706,0.2843125
4956,5488,42.16260059499978,0.284375
10556,11005,42.16755672517254,0.2844375
11590,12200,42.171176287113525,0.2845
11420,12036,42.17379519970084,0.2845625
1049,1313,42.176809215595966,0.284625
4502,5014,42.180389516630434,0.2846875
1571,1859,42.180714794061345,0.28475
5697,6236,42.187298167936596,0.2848125
83,28,42.190883596753906,0.284875
6955,7524,42.19204950294293,0.2849375
2894,3347,42.203471369835384,0.285
11827,12430,42.203479911706594,0.2850625
13512,13923,42.21066177629615,0.285125
8788,9394,42.212784520005485,0.2851875
6484,7046,42.21461473510177,0.28525
13188,13786,42.22217259157672,0.2853125
10661,11113,42.22616223729887,0.285375
7854,8422,42.226227824292764,0.2854375
1284,1526,42.227904200297544,0.2855
1566,1857,42.232631183282145,0.2855625
7410,7976,42.23767208860082,0.285625
1630,1951,42.24012786137684,0.2856875
9598,10041,42.24121406188459,0.28575
180,212,42.24215551025554,0.2858125
9645,10272,42.25026680307435,0.285875
5873,6418,42.258742176920386,0.2859375
12951,13542,42.261695302076404,0.286
12859,13281,42.26427017778555,0.2860625
6936,7391,42.27758312045855,0.286125
14175,14599,42.27823617068089,0.2861875
4283,4788,42.29366190620424,0.28625
12622,13222,42.296866000767174,0.2863125
2592,3029,42.30072421061468,0.286375
13935,14548,42.30928823213479,0.2864375
12429,12855,42.32260571211812,0.2865
1954,2314,42.325011068858366,0.2865625
13105,13698,42.32745089154927,0.286625
11804,12235,42.328611134990204,0.2866875
4798,5275,42.34127654878792,0.28675
12785,13388,42.343233382780426,0.2868125
6987,7556,42.343251748769774,0.286875
1125,1384,42.34557152362726,0.2869375
744,936,42.357391699080225,0.287
15514,15523,42.35746861532451,0.2870625
4135,4617,42.36042620797071,0.287125
4943,5472,42.36467871786328,0.2871875
14729,15161,42.364957233273444,0.28725
2295,2638,42.37040530971056,0.2873125
3797,4265,42.37985468975095,0.287375
7148,7617,42.38273730195124,0.2874375
10094,10728,42.38292629156047,0.2875
837,1055,42.386372525721605,0.2875625
8925,9363,42.39040066683168,0.287625
1352,1582,42.39051278337653,0.2876875
11768,12199,42.393755528952724,0.28775
10071,10517,42.394690335775394,0.2878125
2233,2596,42.40444468655836,0.287875
5291,5802,42.41045932402417,0.2879375
12577,13001,42.414749451341606,0.288
11744,12354,42.426046527315165,0.2880625
7158,7625,42.430519519188756,0.288125
10311,10747,42.430801965976784,0.2881875
4523,5028,42.43303835167844,0.28825
10257,10886,42.434162825581616,0.2883125
7710,8165,42.43431831417172,0.288375
8982,9608,42.441735986193976,0.2884375
155,180,42.4491330350922,0.2885
1880,2201,42.44936032874182,0.2885625
11325,11942,42.453667571978905,0.288625
11693,12135,42.45747182097847,0.2886875
2302,2644,42.45765997633484,0.28875
15492,15515,42.46241771280305,0.2888125
1178,1456,42.47197123819576,0.288875
11606,12043,42.474228392926015,0.2889375
9965,10413,42.47830684152152,0.289
13441,13851,42.4798979952012,0.2890625
2841,3253,42.48291729886223,0.289125
5372,5845,42.483279726324525,0.2891875
3859,4319,42.49080421271696,0.28925
9800,10235,42.51422691124657,0.2893125
11700,12141,42.51590236088953,0.289375
761,948,42.52079683795791,0.2894375
8685,9294,42.53015899891912,0.2895
384,409,42.53055162055751,0.2895625
7557,8132,42.53324179612763,0.289625
7288,7846,42.54031025201662,0.2896875
5703,6175,42.542791430961,0.28975
596,725,42.54874254661976,0.2898125
15098,15548,42.549308653395656,0.289875
471,485,42.554516935444425,0.2899375
7699,8149,42.55689674818624,0.29
10719,11177,42.559713203230835,0.2900625
4177,4659,42.56030502600967,0.290125
8787,9392,42.562117790065926,0.2901875
78,15,42.56317904506033,0.29025
8296,8735,42.56616929019738,0.2903125
3591,4059,42.57978438217702,0.290375
3503,4002,42.58381371054004,0.2904375
5483,5992,42.590056057112605,0.2905
1739,2043,42.592366883529536,0.2905625
11013,11465,42.59524103626966,0.290625
678,834,42.59724022527093,0.2906875
4729,5215,42.60067890198758,0.29075
10759,11404,42.603843701657404,0.2908125
3710,4177,42.60906603839156,0.290875
5653,6176,42.609275786905954,0.2909375
2904,3349,42.61200053636509,0.291
3421,3906,42.618634085007585,0.2910625
5597,6061,42.620184853057204,0.291125
536,602,42.62200432697986,0.2911875
10663,11296,42.62408194560677,0.29125
2075,2431,42.62610516603922,0.2913125
12803,13396,42.62769329983751,0.291375
6741,7286,42.63149103985162,0.2914375
7739,8312,42.632822527956144,0.2915
7702,8260,42.63326314540567,0.2915625
1942,2291,42.63382658927758,0.291625
13612,14204,42.634469798910494,0.2916875
770,963,42.63585494061776,0.29175
13096,13690,42.641975803732045,0.2918125
8784,9203,42.65754166967999,0.291875
3985,4474,42.66074526409232,0.2919375
9512,10130,42.663311484231286,0.292
5440,5948,42.67259975682082,0.2920625
6540,7098,42.6726610799479,0.292125
10638,11085,42.67391989636317,0.2921875
12980,13572,42.67488200532875,0.29225
13671,14270,42.675713177270815,0.2923125
818,1039,42.681566077891055,0.292375
10620,11065,42.68628384420856,0.2924375
1743,2049,42.68669197560062,0.2925
5724,6209,42.68836398469934,0.2925625
13953,14564,42.69424874029875,0.292625
14393,15004,42.69506353129337,0.2926875
9535,9963,42.697246789801255,0.29275
9588,10210,42.69756028295373,0.2928125
10422,11042,42.69786071452435,0.292875
15216,15586,42.70137969345245,0.2929375
11380,11992,42.704726985746774,0.293
9305,9749,42.71446143155659,0.2930625
7048,7493,42.71975028836469,0.293125
2304,2639,42.720324438672776,0.2931875
13480,14078,42.72751279218714,0.29325
15427,15499,42.731016065047044,0.2933125
10009,10455,42.734108780636376,0.293375
12285,12707,42.74362681761622,0.2934375
2640,3066,42.75240343554759,0.2935
600,735,42.75948775641082,0.2935625
12572,13162,42.765218054881586,0.293625
14019,14628,42.76875549086878,0.2936875
3963,4423,42.774402561616434,0.29375
1644,1950,42.77586542058292,0.2938125
6366,6829,42.79272736902325,0.293875
542,618,42.79653533809598,0.2939375
1036,1298,42.80491697835562,0.294
13010,13602,42.81930484792447,0.2940625
8278,8872,42.82127577084108,0.294125
13013,13443,42.83040158400867,0.2941875
1239,1491,42.845746006789966,0.29425
11982,12397,42.847223120356865,0.2943125
932,1193,42.852639402238445,0.294375
6942,7389,42.85312002253782,0.2944375
10544,11168,42.85847214071814,0.2945
14649,15262,42.8592964142386,0.2945625
8540,9126,42.86081844071792,0.294625
9609,10234,42.86843529962291,0.2946875
11538,12140,42.87145746621253,0.29475
12126,12738,42.883970055385966,0.2948125
3197,3676,42.891220282245634,0.294875
14946,15516,42.903254824807526,0.2949375
11003,11624,42.90332250032198,0.295
5602,6118,42.91323583600061,0.2950625
13982,14393,42.91326199888317,0.295125
11847,12442,42.914920475632485,0.2951875
14287,14894,42.91777622536431,0.29525
182,205,42.92244556765779,0.2953125
8100,8674,42.92252624437923,0.295375
7211,7669,42.92665733211885,0.2954375
12888,13476,42.93004217993784,0.2955
7846,8287,42.93074790923708,0.2955625
1737,2035,42.93478626141137,0.295625
467,478,42.93716755275504,0.2956875
5809,6336,42.94808658642078,0.29575
532,600,42.949478299708154,0.2958125
13472,13875,42.95307644198986,0.295875
9130,9738,42.955380492294154,0.2959375
2481,2897,42.955947012316535,0.296
10195,10828,42.958117550525756,0.2960625
9367,9996,42.962391306506824,0.296125
3718,4181,42.964803276401646,0.2961875
6995,7449,42.9659150261472,0.29625
14300,14906,42.970551782956406,0.2963125
9472,9901,42.9708563394954,0.296375
10926,11554,42.97639492117909,0.2964375
14061,14666,42.97646086752013,0.2965
14476,15080,42.97732247776396,0.2965625
4123,4595,42.98633046079139,0.296625
820,1034,42.98926651195998,0.2966875
7279,7729,43.000597860884774,0.29675
1973,2321,43.00172708471519,0.2968125
3854,4344,43.012227134557335,0.296875
2684,3091,43.01468658269717,0.2969375
5835,6376,43.01588535817988,0.297
5298,5759,43.01740163094182,0.2970625
8407,8845,43.01787134673927,0.297125
13168,13760,43.020919496672946,0.2971875
4404,4898,43.029031516329916,0.29725
8140,8716,43.029832419099876,0.2973125
5317,5820,43.032370252870905,0.297375
8011,8451,43.04954712417024,0.2974375
4719,5216,43.05182816303303,0.2975
11872,12281,43.052344165378834,0.2975625
5383,5849,43.05668034479663,0.297625
1225,1480,43.05677904985974,0.2976875
12896,13486,43.06739197247822,0.29775
12636,13224,43.06770231415209,0.2978125
3582,4070,43.068606653181924,0.297875
7064,7501,43.07619348463945,0.2979375
