,Request Id,request_e2e_time,cdf
337,708,16.88944865375523,0.006625
158,491,16.960024548090885,0.0066875
457,796,16.96629493560772,0.00675
488,832,17.0357564205418,0.0068125
134,443,17.053434237602254,0.006875
12,58,17.066014199207288,0.0069375
411,759,17.07016675401899,0.007
1148,1723,17.096446992327657,0.0070625
3146,3963,17.10744091366996,0.007125
7748,8734,17.11273102917619,0.0071875
3814,4665,17.181523696995328,0.00725
15,95,17.20281551624202,0.0073125
558,955,17.239232830889804,0.007375
186,535,17.24103235548418,0.0074375
315,680,17.256994830979018,0.0075
25,117,17.36946262560667,0.0075625
72,319,17.501425999504722,0.007625
1092,1649,17.56035149453379,0.0076875
348,705,17.612848225013416,0.00775
1285,1827,17.684226443290783,0.0078125
385,736,17.70039431657034,0.007875
1745,2364,17.721173671185,0.0079375
21,110,17.8067787438479,0.008
6127,7024,17.854490257280645,0.0080625
278,622,17.863111467245815,0.008125
2124,2784,17.911371748365383,0.0081875
2133,2807,18.01504844849066,0.00825
3289,4111,18.135895944028846,0.0083125
1876,2514,18.3796671650405,0.008375
5292,6154,18.385935520900603,0.0084375
7547,8504,18.41375311762158,0.0085
2099,2759,18.41825553203691,0.0085625
402,742,18.427799144972624,0.008625
427,749,18.44696957390429,0.0086875
152,455,18.447077963941958,0.00875
702,1200,18.511951568243234,0.0088125
4158,5007,18.51499004625282,0.008875
5540,6412,18.562607879013058,0.0089375
3268,4082,18.59831117004211,0.009
297,632,18.636893544134125,0.0090625
272,601,18.663591371006234,0.009125
544,912,18.758433234762663,0.0091875
446,764,18.791745632627432,0.00925
2184,2861,18.795722469308487,0.0093125
452,770,18.841626599584785,0.009375
3023,3797,19.022703118157153,0.0094375
4210,5057,19.030018404352006,0.0095
93,325,19.050410950382084,0.0095625
2120,2765,19.080819292293796,0.009625
2150,2791,19.223228186781284,0.0096875
4520,5378,19.25323496492831,0.00975
866,1397,19.50275150903238,0.0098125
5607,6449,19.53821360882324,0.009875
82,302,19.57651790703026,0.0099375
50,208,19.58579773833053,0.01
519,857,19.590625854078112,0.0100625
8148,9122,19.679874563416206,0.010125
32,126,19.806341270069158,0.0101875
305,637,19.839682749857396,0.01025
271,581,19.845819776032158,0.0103125
4029,4854,19.873300785263268,0.010375
4347,5191,19.87857087443564,0.0104375
5698,6539,19.9138669610453,0.0105
653,1078,19.91927380938138,0.0105625
30,108,19.996367678839214,0.010625
3191,3974,20.020586836261316,0.0106875
4545,5393,20.033433062412257,0.01075
491,814,20.10825378532094,0.0108125
2138,2776,20.11489202763275,0.010875
1110,1634,20.11554222748626,0.0109375
4765,5597,20.18639560632107,0.011
2114,2750,20.19958561005825,0.0110625
4755,5589,20.219311594581143,0.011125
5611,6444,20.29227300238182,0.0111875
4010,4820,20.31498480024152,0.01125
1188,1727,20.350216557332857,0.0113125
344,667,20.37093123316525,0.011375
1854,2469,20.37648275626688,0.0114375
6096,6966,20.388743204161415,0.0115
16,61,20.390177243978414,0.0115625
6247,7121,20.467636324976297,0.011625
4708,5540,20.486695178927675,0.0116875
170,453,20.49530886787757,0.01175
85,299,20.534727610293746,0.0118125
2071,2719,20.5390043098258,0.011875
1656,2232,20.539693909446072,0.0119375
282,585,20.562490191111003,0.012
4486,5321,20.63453098384707,0.0120625
3623,4411,20.673203689171316,0.012125
2206,2862,20.681727044476162,0.0121875
981,1529,20.72738741892296,0.01225
13,32,20.741791141279492,0.0123125
57,211,20.74574492862837,0.012375
1472,1998,20.77545869614167,0.0124375
3726,4517,20.800261619922082,0.0125
206,510,20.900240276152296,0.0125625
1085,1595,20.90521359433842,0.012625
1522,2071,20.930029581980733,0.0126875
5489,6338,20.940434473291816,0.01275
2647,3335,20.99195965972274,0.0128125
1660,2224,20.994916484198455,0.012875
5309,6139,21.017732870326142,0.0129375
3449,4222,21.036494384521063,0.013
4690,5508,21.042576025446692,0.0130625
62,258,21.115878266164053,0.013125
1639,2210,21.165559826538697,0.0131875
1400,1916,21.185235631764016,0.01325
4536,5366,21.229042738132534,0.0133125
113,343,21.262954016076655,0.013375
295,594,21.26595593446175,0.0134375
256,548,21.276321841301154,0.0135
547,900,21.295104914453262,0.0135625
5379,6215,21.310564596015865,0.013625
3920,4726,21.39914690496795,0.0136875
200,481,21.431943736409146,0.01375
92,300,21.490548856055486,0.0138125
45,177,21.509865582320877,0.013875
3981,4785,21.51696954711747,0.0139375
6100,6949,21.588226741728818,0.014
3148,3898,21.682635338967145,0.0140625
7985,8930,21.683174586288033,0.014125
37,123,21.691235108917017,0.0141875
3288,4058,21.697713904363752,0.01425
707,1158,21.707429569981855,0.0143125
28,74,21.73115238637199,0.014375
3679,4452,21.741227711120246,0.0144375
146,405,21.749994381137917,0.0145
1439,1944,21.76259305582576,0.0145625
5031,5841,21.777017309853136,0.014625
1755,2322,21.7810407383231,0.0146875
2875,3571,21.850358951552096,0.01475
1280,1774,21.872107520917837,0.0148125
1983,2622,21.923006701578544,0.014875
903,1427,21.978623965772258,0.0149375
3457,4212,21.98631115089961,0.015
7775,8700,22.02306606298282,0.0150625
5925,6749,22.03966515292234,0.015125
2199,2831,22.044258665621186,0.0151875
77,265,22.065155068557214,0.01525
1310,1805,22.154849744297593,0.0153125
6976,7900,22.180379431349138,0.015375
3196,3939,22.215586905077544,0.0154375
3596,4359,22.250371836963666,0.0155
3732,4503,22.25588228954939,0.0155625
6299,7164,22.299592061847648,0.015625
3699,4469,22.33940220496578,0.0156875
1421,1926,22.392651031984173,0.01575
6171,7010,22.39504745828731,0.0158125
116,345,22.43122500269124,0.015875
1235,1742,22.446942430875225,0.0159375
401,694,22.474201181277074,0.016
3236,3981,22.488144345404578,0.0160625
3345,4108,22.495025001541308,0.016125
6354,7216,22.50305165932764,0.0161875
6063,6897,22.552913612942803,0.01625
222,501,22.581763552959693,0.0163125
1002,1527,22.581803929218992,0.016375
1245,1745,22.583011876428202,0.0164375
1731,2288,22.590677517890327,0.0165
112,326,22.643256672784847,0.0165625
7604,8496,22.679848613540912,0.016625
38,118,22.705175853305665,0.0166875
1540,2077,22.730745213817528,0.01675
24,53,22.754339852966563,0.0168125
2763,3444,22.755991244282313,0.016875
4230,5034,22.756306475919303,0.0169375
648,1035,22.818307390218678,0.017
2430,3071,22.846207648488104,0.0170625
3898,4683,22.856560008983195,0.017125
4289,5084,22.875066017965594,0.0171875
5318,6121,22.877309475093455,0.01725
86,268,22.90240255809499,0.0173125
34,89,22.905270209083856,0.017375
23,52,22.90546103765259,0.0174375
723,1169,22.932063746830607,0.0175
7774,8686,22.93605072172977,0.0175625
2082,2688,22.949274675305276,0.017625
2722,3374,22.97937237505471,0.0176875
4680,5485,22.992893173303344,0.01775
3583,4334,23.005244780206,0.0178125
4195,4990,23.025507392777456,0.017875
5938,6753,23.05276360665073,0.0179375
27,51,23.08229856031763,0.018
63,238,23.119640600247685,0.0180625
17,33,23.21601835254078,0.018125
6879,7784,23.25346446877097,0.0181875
864,1348,23.29669359855143,0.01825
987,1497,23.320480747677507,0.0183125
1354,1822,23.457253613016178,0.018375
4752,5542,23.465119517975324,0.0184375
556,890,23.491137810422885,0.0185
5542,6367,23.520151074839475,0.0185625
1133,1625,23.533753024470087,0.018625
3298,4036,23.541505213175185,0.0186875
6186,7017,23.615724294275537,0.01875
6089,6911,23.617684003961017,0.0188125
5415,6224,23.644451015449192,0.018875
8565,9504,23.645007875834267,0.0189375
5901,6698,23.64781805111795,0.019
1820,2371,23.65066612543768,0.0190625
8519,9458,23.6694041495831,0.019125
163,417,23.68459282284398,0.0191875
106,309,23.696564585086673,0.01925
1432,1919,23.73366735763034,0.0193125
468,728,23.827927699175603,0.019375
88,264,23.8508658424315,0.0194375
8433,9362,23.85958454987258,0.0195
5068,5853,23.90705363427395,0.0195625
387,662,23.93558320977573,0.019625
214,468,23.935807545921634,0.0196875
391,664,24.014975597879577,0.01975
802,1279,24.02576625397772,0.0198125
1307,1775,24.029865656076566,0.019875
246,504,24.031163279343197,0.0199375
238,489,24.07687135807651,0.02
1497,2004,24.078696227571157,0.0200625
2537,3176,24.095942022760738,0.020125
19,30,24.11014594414407,0.0201875
2308,2896,24.17029737856572,0.02025
4323,5098,24.228611210336112,0.0203125
5706,6490,24.241088211262877,0.020375
8750,9698,24.246347245968764,0.0204375
245,496,24.270364781552637,0.0205
5005,5790,24.31478390676091,0.0205625
980,1489,24.318408703242966,0.020625
430,682,24.32098985503862,0.0206875
1491,1976,24.33748218558165,0.02075
479,730,24.343087429769234,0.0208125
5582,6391,24.363157362253446,0.020875
3414,4152,24.388496481742095,0.0209375
4635,5431,24.396184583347406,0.021
5650,6439,24.41645571638105,0.0210625
84,252,24.437930007560375,0.021125
5832,6620,24.439874460032456,0.0211875
7304,8186,24.44562094450123,0.02125
1875,2448,24.44606869717981,0.0213125
1084,1550,24.449060667389233,0.021375
4620,5406,24.45396691904807,0.0214375
400,670,24.47204163561912,0.0215
3531,4261,24.473567438695,0.0215625
790,1250,24.479276073311624,0.021625
275,537,24.525629303741788,0.0216875
3183,3897,24.551586487451857,0.02175
6640,7498,24.56689966589363,0.0218125
800,1266,24.579571706409837,0.021875
8961,9942,24.594830767260646,0.0219375
1701,2216,24.62642064630711,0.022
1267,1726,24.63488045738694,0.0220625
3769,4515,24.66790102116215,0.022125
2059,2651,24.670902443953395,0.0221875
7575,8448,24.687024591742897,0.02225
277,538,24.708082124054336,0.0223125
555,864,24.712347701478535,0.022375
8845,9814,24.716210570972407,0.0224375
1103,1568,24.77036472516569,0.0225
2079,2663,24.776316437013264,0.0225625
1458,1910,24.777523728925075,0.022625
4108,4863,24.78304191528042,0.0226875
260,503,24.798179802374953,0.02275
914,1408,24.80206091527036,0.0228125
4754,5529,24.823269721516567,0.022875
145,361,24.86512018826176,0.0229375
1250,1722,24.899817983979858,0.023
1186,1673,24.910978034020303,0.0230625
1275,1728,24.91347171793265,0.023125
5680,6463,24.977606856490297,0.0231875
1977,2572,24.99974429273726,0.02325
9037,10018,25.015715604727234,0.0233125
266,514,25.015899547677066,0.023375
3937,4692,25.031980385130908,0.0234375
1155,1630,25.03411243084824,0.0235
68,222,25.041485804963898,0.0235625
6517,7372,25.055260848393687,0.023625
4341,5104,25.055669084428473,0.0236875
5094,5871,25.063913900009254,0.02375
338,597,25.094259295851217,0.0238125
1393,1846,25.100099004286363,0.023875
5833,6615,25.105443243378772,0.0239375
594,923,25.1167879404385,0.024
5906,6683,25.124340384956668,0.0240625
115,312,25.131289294189948,0.024125
423,665,25.152649418603055,0.0241875
40,101,25.176859418469565,0.02425
1011,1499,25.218300848224217,0.0243125
1968,2559,25.21940403614164,0.024375
3282,4000,25.223514269793384,0.0244375
1911,2474,25.229729636325743,0.0245
428,669,25.23325773340455,0.0245625
4170,4926,25.23947922900021,0.024625
8374,9278,25.253239890384066,0.0246875
8130,9026,25.28043704521224,0.02475
2354,2933,25.300444800376425,0.0248125
7384,8249,25.315515437325757,0.024875
1852,2394,25.318088293401047,0.0249375
3466,4182,25.34985885880218,0.025
87,243,25.400164263228344,0.0250625
1833,2378,25.400681314424816,0.025125
7499,8379,25.428848408406225,0.0251875
64,213,25.43960642925704,0.02525
1087,1547,25.44955280113446,0.0253125
300,552,25.467340550228514,0.025375
8179,9076,25.467344951576706,0.0254375
8068,8964,25.471473421392034,0.0255
4321,5083,25.49716036970898,0.0255625
6076,6874,25.531246900168526,0.025625
2756,3393,25.595207120761984,0.0256875
1137,1609,25.64386950178769,0.02575
1347,1791,25.647607562152615,0.0258125
631,961,25.66997567795093,0.025875
6681,7530,25.683920332462094,0.0259375
7937,8822,25.72412503476005,0.026
60,158,25.75954456794617,0.0260625
1340,1783,25.806792738598517,0.026125
168,387,25.812525822194704,0.0261875
26,13,25.82045973449359,0.02625
6755,7607,25.87811985460621,0.0263125
393,641,25.882935411053587,0.026375
1689,2181,25.899440550107272,0.0264375
534,812,25.910633205744546,0.0265
2623,3249,25.92264294299241,0.0265625
5892,6654,25.950736972263712,0.026625
1478,1943,25.96659760132775,0.0266875
538,819,25.985461793595135,0.02675
255,480,25.987720479482505,0.0268125
463,697,25.99977052026933,0.026875
5078,5840,26.029390012575107,0.0269375
3879,4607,26.045410710959345,0.027
460,695,26.110344176169733,0.0270625
1065,1521,26.15841677958427,0.027125
571,880,26.173764890349844,0.0271875
4780,5535,26.190515089385315,0.02725
613,937,26.210437719602695,0.0273125
3735,4455,26.235917167196817,0.027375
3160,3855,26.25316906715608,0.0274375
509,769,26.268484525718357,0.0275
523,791,26.27563335059103,0.0275625
5207,5953,26.304838118187718,0.027625
4005,4748,26.310928305376763,0.0276875
31,34,26.338483097218614,0.02775
2847,3484,26.357864582722698,0.0278125
6110,6899,26.37623992144495,0.027875
502,762,26.40665106069183,0.0279375
1198,1666,26.40695972842269,0.028
197,413,26.408134041281187,0.0280625
7151,8026,26.438231305658746,0.028125
838,1286,26.4386596183148,0.0281875
326,574,26.503283142653956,0.02825
395,634,26.553463517235954,0.0283125
1817,2324,26.58552204043167,0.028375
990,1463,26.589311789588578,0.0284375
199,411,26.593553546062978,0.0285
3528,4231,26.59585245300792,0.0285625
3269,3969,26.610447689351474,0.028625
1868,2408,26.611889465303847,0.0286875
1010,1485,26.644322100030024,0.02875
516,778,26.648904872243122,0.0288125
5076,5825,26.672935900636958,0.028875
7267,8126,26.67982821102487,0.0289375
2727,3333,26.685342478295013,0.029
7383,8235,26.69211587991765,0.0290625
102,262,26.767259905994713,0.029125
1132,1585,26.7781557862821,0.0291875
4274,5026,26.783478277214897,0.02925
4462,5218,26.791572517008774,0.0293125
35,46,26.803995953167735,0.029375
1015,1482,26.85549097044371,0.0294375
220,440,26.8750708882431,0.0295
5756,6513,26.878000941811592,0.0295625
4513,5271,26.893660415250736,0.029625
2272,2838,26.90700445512502,0.0296875
2293,2852,26.910087694979893,0.02975
4642,5403,26.91515106578362,0.0298125
6072,6848,26.919215761070518,0.029875
127,314,26.924141530705246,0.0299375
325,570,26.93745859920643,0.03
6260,7056,26.938350435487223,0.0300625
6345,7150,26.939127815206575,0.030125
443,657,26.981997418276215,0.0301875
209,428,27.001130050538343,0.03025
280,506,27.002884657652793,0.0303125
4857,5600,27.00306501878265,0.030375
762,1150,27.032758050429024,0.0304375
4922,5678,27.037043684625473,0.0305
8410,9296,27.05624241185842,0.0305625
41,83,27.069847786228998,0.030625
3775,4476,27.099411830805593,0.0306875
1509,1974,27.14680833344738,0.03075
8389,9272,27.170085748321526,0.0308125
4913,5667,27.217743267617493,0.030875
5108,5852,27.236240903476414,0.0309375
4815,5559,27.251498997557405,0.031
1437,1860,27.25912300076439,0.0310625
8342,9230,27.260241606443515,0.031125
647,973,27.262087289693582,0.0311875
6309,7100,27.287474535476008,0.03125
3514,4201,27.292594720511772,0.0313125
4015,4750,27.300953381175873,0.031375
3303,3991,27.31809139569299,0.0314375
3406,4109,27.333763452516507,0.0315
713,1092,27.455236922853373,0.0315625
96,237,27.473378553237065,0.031625
123,301,27.530238299757226,0.0316875
813,1241,27.530620373291242,0.03175
4236,4978,27.533545800288948,0.0318125
4326,5064,27.549267995873834,0.031875
751,1127,27.561453022149777,0.0319375
470,691,27.56341364383713,0.032
75,201,27.591330182243524,0.0320625
1855,2370,27.604677770243512,0.032125
5087,5827,27.608258864149605,0.0321875
8191,9060,27.67760439622066,0.03225
685,1013,27.71017488097158,0.0323125
219,430,27.710786543682893,0.032375
1334,1761,27.7291062706459,0.0324375
6361,7156,27.766383977895657,0.0325
6610,7442,27.77515120759574,0.0325625
5539,6306,27.781987366723968,0.032625
812,1233,27.801661352318348,0.0326875
4288,5024,27.802869662501337,0.03275
3314,4001,27.83571375563963,0.0328125
2249,2793,27.84396188799525,0.032875
4163,4886,27.883838184757337,0.0329375
3604,4288,27.887974956130734,0.033
5511,6263,27.893426724820984,0.0330625
1678,2144,27.900862258923866,0.033125
482,696,27.906327024849475,0.0331875
138,315,27.969015430170053,0.03325
700,1067,27.976225996927923,0.0333125
687,1010,27.990263796300752,0.033375
4340,5070,28.003862931588174,0.0334375
3716,4408,28.063081648095363,0.0335
176,356,28.070282113229673,0.0335625
1201,1646,28.088478327080395,0.033625
764,1136,28.094225066100606,0.0336875
3765,4461,28.108815806800294,0.03375
4603,5341,28.132270012952915,0.0338125
2165,2697,28.13305075047171,0.033875
672,992,28.138656574314027,0.0339375
6019,6780,28.142067461563556,0.034
3996,4713,28.143736591080994,0.0340625
162,351,28.144431665390023,0.034125
2403,2958,28.147504282610015,0.0341875
4574,5312,28.176524789304494,0.03425
153,334,28.22205478478659,0.0343125
2982,3635,28.256600425449165,0.034375
732,1100,28.295079171288492,0.0344375
46,94,28.29796243336264,0.0345
3136,3799,28.31734326008393,0.0345625
948,1402,28.33209860375996,0.034625
4894,5624,28.344308511508473,0.0346875
3417,4113,28.374000027819022,0.03475
48,92,28.3856316663767,0.0348125
289,495,28.39119147402996,0.034875
7412,8234,28.425537328259225,0.0349375
888,1315,28.44708847845679,0.035
870,1289,28.46935254781505,0.0350625
8440,9306,28.498302082737837,0.035125
10133,11214,28.50724533150344,0.0351875
2673,3254,28.51301665167182,0.03525
1602,2094,28.554174999697608,0.0353125
1259,1682,28.576762915301373,0.035375
3226,3886,28.581261198681204,0.0354375
4910,5646,28.586137404115675,0.0355
8041,8900,28.58891955093486,0.0355625
7790,8640,28.599462851031944,0.035625
6078,6831,28.603164644635285,0.0356875
4197,4912,28.609394088386637,0.03575
8926,9858,28.61339671943324,0.0358125
3827,4526,28.64828424064882,0.035875
3250,3911,28.662859450821088,0.0359375
3387,4065,28.676116887027547,0.036
4450,5184,28.67811159686488,0.0360625
51,97,28.68104614984918,0.036125
1163,1591,28.709172710122132,0.0361875
1253,1677,28.735284550969766,0.03625
2312,2847,28.804647722348022,0.0363125
1408,1824,28.83877292585362,0.036375
4209,4925,28.839115547613574,0.0364375
5528,6274,28.869995420829127,0.0365
39,57,28.88187038216312,0.0365625
5499,6240,28.882302824296573,0.036625
620,915,28.926663876341507,0.0366875
3942,4635,28.944046655975228,0.03675
2016,2567,28.949506568436647,0.0368125
2981,3623,28.961276714287578,0.036875
6574,7383,29.00073348917749,0.0369375
355,567,29.0087938119878,0.037
641,946,29.024466963166276,0.0370625
7903,8736,29.032909553421973,0.037125
213,400,29.05067059198491,0.0371875
378,584,29.05979736840881,0.03725
7662,8472,29.06868439025868,0.0373125
563,837,29.08029004337665,0.037375
633,932,29.1054500476138,0.0374375
205,389,29.106299168366405,0.0375
2032,2583,29.12829347976691,0.0375625
210,393,29.131412721668873,0.037625
6866,7687,29.165934378583074,0.0376875
133,298,29.181054162689758,0.03775
789,1186,29.200282076504877,0.0378125
2187,2724,29.216352012940035,0.037875
5501,6241,29.229586366462286,0.0379375
9530,10508,29.27732166769522,0.038
1399,1816,29.28103734265457,0.0380625
196,371,29.28127135057046,0.038125
6108,6854,29.29639608098978,0.0381875
69,179,29.30200819472742,0.03825
5230,5942,29.317538589407093,0.0383125
9387,10352,29.3300848148682,0.038375
6003,6745,29.330777814067233,0.0384375
307,517,29.335077256467827,0.0385
5781,6508,29.345697055618302,0.0385625
1608,2090,29.372008633669765,0.038625
3064,3718,29.3878466656177,0.0386875
1151,1570,29.39532250349464,0.03875
126,284,29.399457568519598,0.0388125
42,62,29.41013037057669,0.038875
426,604,29.410912288560738,0.0389375
4101,4806,29.42413125719372,0.039
1402,1819,29.425673881016223,0.0390625
996,1428,29.441150229690393,0.039125
2299,2816,29.442444726481966,0.0391875
8609,9484,29.445629244034194,0.03925
728,1081,29.45073392660241,0.0393125
554,815,29.451801803721892,0.039375
52,91,29.4772823228658,0.0394375
1192,1616,29.47780857941251,0.0395
2229,2760,29.478205131824694,0.0395625
1782,2258,29.478837785044448,0.039625
9019,9940,29.47999277961162,0.0396875
1777,2255,29.493095358859676,0.03975
4314,5031,29.50292084690443,0.0398125
2711,3276,29.506087672392482,0.039875
546,800,29.51544178364226,0.0399375
6541,7330,29.535175513441004,0.04
591,868,29.541297986816005,0.0400625
2495,3076,29.542397474187084,0.040125
490,698,29.553427666930304,0.0401875
716,1066,29.561277852822144,0.04025
181,352,29.572283192644083,0.0403125
835,1239,29.589106044326968,0.040375
581,849,29.591081040678247,0.0404375
497,720,29.592795290185002,0.0405
3610,4270,29.605607087427643,0.0405625
1424,1831,29.60736800764488,0.040625
5907,6634,29.612921762976043,0.0406875
6313,7073,29.62312906216107,0.04075
873,1276,29.63382952485594,0.0408125
1212,1635,29.644536099131415,0.040875
5963,6688,29.653536723921206,0.0409375
5127,5837,29.661153871994998,0.041
5684,6414,29.66627493199144,0.0410625
6711,7508,29.67793050332648,0.041125
6880,7695,29.68591482305135,0.0411875
3442,4118,29.689791624870054,0.04125
436,614,29.711099195018377,0.0413125
5496,6227,29.713957149559917,0.041375
4705,5435,29.717500050463855,0.0414375
6358,7109,29.731770673710002,0.0415
3397,4067,29.741641106481097,0.0415625
1834,2318,29.74436851053966,0.041625
1978,2509,29.752286306420018,0.0416875
4413,5122,29.763292579673475,0.04175
2323,2857,29.80597825019234,0.0418125
4597,5315,29.81839979047578,0.041875
5163,5878,29.82294976053123,0.0419375
3976,4668,29.851768945588617,0.042
872,1270,29.854685352588334,0.0420625
59,105,29.865141748565577,0.042125
7603,8418,29.87713963111696,0.0421875
7679,8484,29.88356997317146,0.04225
3786,4458,29.89330883050087,0.0423125
8687,9558,29.90976791229957,0.042375
8844,9730,29.917280694624083,0.0424375
3965,4646,29.919690159360357,0.0425
4196,4892,29.927060997045544,0.0425625
3369,4027,29.930782166729387,0.042625
201,365,29.937870971717995,0.0426875
6968,7796,29.95802689976358,0.04275
1616,2095,29.968666081615083,0.0428125
597,870,29.990032238176653,0.042875
1274,1670,29.9992014223873,0.0429375
6529,7317,30.014441933650005,0.043
3391,4048,30.020109615316017,0.0430625
259,433,30.03151779818527,0.043125
4508,5225,30.04325228584088,0.0431875
969,1417,30.05477824423187,0.04325
3122,3769,30.056380028770377,0.0433125
2218,2744,30.069930901557,0.043375
1961,2490,30.128195774196428,0.0434375
120,263,30.141523450203266,0.0435
175,336,30.145899759648145,0.0435625
954,1381,30.16548399197353,0.043625
472,655,30.16950444066196,0.0436875
4106,4799,30.21081576148606,0.04375
5725,6447,30.230051540098827,0.0438125
135,285,30.24883632084861,0.043875
4551,5267,30.27807831136522,0.0439375
9164,10086,30.28907564084659,0.044
212,380,30.319748396461478,0.0440625
5952,6662,30.341212705420162,0.044125
7922,8744,30.347726868949053,0.0441875
1763,2234,30.365953030870855,0.04425
3195,3825,30.370648362195823,0.0443125
49,69,30.374358846546983,0.044375
3900,4579,30.376437036403217,0.0444375
478,658,30.380122126690864,0.0445
644,943,30.39982696768371,0.0445625
1645,2100,30.40487176471902,0.044625
54,87,30.418243227341343,0.0446875
1162,1573,30.44109881306302,0.04475
132,275,30.44613394647696,0.0448125
3386,4039,30.44700256313058,0.044875
580,841,30.456450123293322,0.0449375
6062,6791,30.460017781998545,0.045
3750,4415,30.467452980629957,0.0450625
5385,6094,30.506212358772757,0.045125
496,704,30.520495772548927,0.0451875
5293,5993,30.526806365721768,0.04525
81,173,30.531009408801964,0.0453125
4517,5229,30.54924600949016,0.045375
737,1074,30.573794473042398,0.0454375
70,166,30.57627718469207,0.0455
933,1353,30.59059243032067,0.0455625
8981,9894,30.603935843836894,0.045625
5811,6518,30.61393764269792,0.0456875
7740,8554,30.655587436277074,0.04575
218,386,30.67915606130688,0.0458125
61,114,30.690218620760227,0.045875
2978,3602,30.702852024798688,0.0459375
3966,4637,30.714739882569177,0.046
6338,7081,30.724385625904574,0.0460625
7726,8538,30.737256647416416,0.046125
1372,1760,30.7515082263412,0.0461875
3491,4140,30.76063202547482,0.04625
117,257,30.76295614998271,0.0463125
1261,1655,30.78674646238798,0.046375
7108,7930,30.79078029611344,0.0464375
1292,1685,30.826307565750227,0.0465
2851,3434,30.83225322408066,0.0465625
