,Request Id,request_scheduling_delay,cdf
4233,3525,0.004812762136509718,0.016
1357,1730,0.004815469312063669,0.0160625
256,548,0.004824874215294983,0.016125
753,972,0.0048380845514799375,0.0161875
3063,2953,0.004901231134766704,0.01625
1825,2204,0.00495771189594052,0.0163125
2808,2863,0.004957824039109937,0.016375
3179,3272,0.004966513664783179,0.0164375
1902,2271,0.005013820511265976,0.0165
2582,3152,0.005053434402043422,0.0165625
3244,3414,0.00509063737354154,0.016625
260,503,0.005117464839543118,0.0166875
2446,2677,0.005193862021712903,0.01675
547,900,0.005232688812185415,0.0168125
667,543,0.005242974477155826,0.016875
5595,2404,0.005251243930445071,0.0169375
1455,1732,0.005276895156612227,0.017
11946,1882,0.005288423393295716,0.0170625
1356,1118,0.005353903748158473,0.017125
2942,2887,0.0053818744702880394,0.0171875
2234,2628,0.005404980643248791,0.01725
1522,2071,0.005407713494719246,0.0173125
3029,2893,0.005439696227313107,0.017375
1348,1534,0.005442132024896296,0.0174375
707,1158,0.0054554429262339,0.0175
609,483,0.005489908629797924,0.0175625
3687,3966,0.005497175378479824,0.017625
1601,1954,0.00550336960739628,0.0176875
2351,2844,0.005534789673419027,0.01775
878,926,0.005535579580538297,0.0178125
927,1330,0.005561226943058273,0.017875
4012,3899,0.005562395206368365,0.0179375
4014,4006,0.005611116489149026,0.018
2451,2569,0.00564807417347879,0.0180625
1019,929,0.005682406128357798,0.018125
2769,2618,0.005683545314212779,0.0181875
2627,2613,0.005688323671165563,0.01825
520,310,0.005706714600407281,0.0183125
2009,156,0.0057217192573890685,0.018375
1662,2084,0.00577720236773871,0.0184375
2624,2949,0.005782049740815864,0.0185
3888,3988,0.005804246891386811,0.0185625
2937,707,0.0058192754949999426,0.018625
2679,2577,0.00582316815891204,0.0186875
953,1006,0.005837173289052089,0.01875
4237,3747,0.005841823049593131,0.0188125
8531,576,0.00584880570783497,0.018875
2891,3199,0.005878977752558967,0.0189375
663,856,0.005883100080595227,0.019
3368,3069,0.005886897575663852,0.0190625
601,793,0.0058890596998892875,0.019125
3766,3920,0.005892354623995288,0.0191875
1408,1824,0.00594349198627242,0.01925
1626,1899,0.006009211063400244,0.0193125
1847,2148,0.006014289967026798,0.019375
1810,1979,0.006017100229200878,0.0194375
3821,3748,0.006050106878717543,0.0195
3172,3751,0.006093437369941057,0.0195625
2773,3018,0.006124136798916879,0.019625
988,541,0.00614295734111181,0.0196875
3121,3637,0.006153327445076684,0.01975
4227,4028,0.0061559086652778205,0.0198125
3932,2584,0.006158547435688888,0.019875
2053,2336,0.006211882749568076,0.0199375
315,680,0.006250507511722958,0.02
1914,2028,0.006299192790777397,0.0200625
2666,2954,0.006309972224528337,0.020125
2703,2944,0.006381790451683855,0.0201875
928,1338,0.0063870147905049635,0.02025
2032,2583,0.006405684870202322,0.0203125
3479,3738,0.006418337561115095,0.020375
3052,3576,0.006429512954241545,0.0204375
10112,2873,0.006439506676599649,0.0205
3733,3710,0.006440012754922009,0.0205625
3070,3494,0.006463020758019411,0.020625
2973,3120,0.00648864643508773,0.0206875
29,255,0.006499418224851894,0.02075
2600,2966,0.006552413935082768,0.0208125
3249,3589,0.006592162606409602,0.020875
2823,3353,0.006628799851455369,0.0209375
2545,2889,0.006649860574555078,0.021
2328,2715,0.006664629305589642,0.0210625
3143,3573,0.006703780689917949,0.021125
1962,1495,0.006706637104286983,0.0211875
2899,3292,0.006711581979402581,0.02125
3485,3849,0.006717148698157871,0.0213125
1758,2055,0.006742120824895892,0.021375
2033,2212,0.006757330349245194,0.0214375
474,589,0.006779260099222029,0.0215
1784,2131,0.006824227673376981,0.0215625
871,866,0.006841456391498468,0.021625
2426,2827,0.006866775540515846,0.0216875
557,582,0.006871276808034565,0.02175
3354,3291,0.006882084782205311,0.0218125
1506,920,0.006927026571489137,0.021875
1482,1354,0.006929158880922159,0.0219375
2843,2965,0.0069755820277066505,0.022
1829,2026,0.006988706750689744,0.0220625
1787,1782,0.0069952656859584295,0.022125
1370,1468,0.007002770206696596,0.0221875
1381,1748,0.007010820595041878,0.02225
230,374,0.007013901899558306,0.0223125
1594,2007,0.0070305577573606115,0.022375
2907,3372,0.007033389412526958,0.0224375
4290,3668,0.0070361296400847095,0.0225
2048,2459,0.007074210676250914,0.0225625
510,476,0.007075557125382659,0.022625
12,58,0.007167040972232197,0.0226875
600,735,0.007213330224779213,0.02275
6249,295,0.007218226669337469,0.0228125
199,411,0.0072184643213617505,0.022875
1167,1398,0.007277747266542178,0.0229375
3157,3090,0.007282640578665678,0.023
11714,2786,0.007290236771012815,0.0230625
3598,3215,0.0073169259820247134,0.023125
596,725,0.007330802053090224,0.0231875
5326,3603,0.0073322546585359305,0.02325
6762,1852,0.007332372054008829,0.0233125
1299,654,0.007370528295950862,0.023375
1256,1122,0.0073831465842033595,0.0234375
3407,3846,0.007383784676164851,0.0235
2504,2891,0.007404735947233121,0.0235625
1867,2320,0.007410190364026903,0.023625
11618,2093,0.007422487787692944,0.0236875
3207,3101,0.007432716885062973,0.02375
2984,3026,0.007435632382481572,0.0238125
3689,3853,0.007447869515260663,0.023875
2093,2542,0.007465262480650381,0.0239375
1812,432,0.007469027168014009,0.024
2602,2544,0.00748885048125203,0.0240625
1329,1498,0.007500248473604643,0.024125
1545,1071,0.007518237680145035,0.0241875
3459,3647,0.007561629289796201,0.02425
1473,1369,0.007589953854875375,0.0243125
8984,2689,0.007592061616861656,0.024375
2507,2539,0.0076002788073026295,0.0244375
2918,3390,0.007618314695605477,0.0245
1845,1996,0.007639089095306417,0.0245625
1084,1550,0.007670849955573544,0.024625
1886,1658,0.0076981447228376965,0.0246875
3254,3270,0.007698916262825151,0.02475
1417,1333,0.007700291822800409,0.0248125
2077,2449,0.007709931973181483,0.024875
2395,2502,0.007776269229225363,0.0249375
785,737,0.007827461744433606,0.025
2970,3097,0.007843452109455029,0.0250625
1964,1931,0.007857208958085948,0.025125
721,596,0.007861364288821449,0.0251875
249,128,0.00786786132336914,0.02525
242,196,0.007868929515009171,0.0253125
661,767,0.00787458345218539,0.025375
3391,4048,0.007875738579571134,0.0254375
3210,3084,0.007881178492908703,0.0255
2279,2011,0.007889568100949873,0.0255625
970,648,0.007944642687398584,0.025625
1953,2023,0.007970159008010569,0.0256875
1335,1347,0.007989209046641577,0.02575
1692,1842,0.007993363973525902,0.0258125
2020,2367,0.008057478609941882,0.025875
3208,3612,0.008080052168168095,0.0259375
1530,1703,0.00808465930410307,0.026
2560,2929,0.008088834423148228,0.0260625
2765,2713,0.008099053495556063,0.026125
2750,3032,0.008115660752196163,0.0261875
832,557,0.008126016666480496,0.02625
1309,1619,0.008165947235937665,0.0263125
3028,2743,0.008204512482649307,0.026375
1698,1781,0.008208175816918128,0.0264375
8013,1970,0.008247875027819873,0.0265
2084,1825,0.008256335840059137,0.0265625
1242,1128,0.008268021353572408,0.026625
4608,3887,0.008270410195848399,0.0266875
515,490,0.008300201263011786,0.02675
1811,1997,0.008304352627561684,0.0268125
3380,3740,0.00831997685014585,0.026875
1401,1711,0.00834005779475433,0.0269375
1709,1924,0.008340817103970721,0.027
358,412,0.008373361506137655,0.0270625
778,780,0.008387991025912811,0.027125
1535,150,0.008419905423878049,0.0271875
2805,2985,0.00842328389848035,0.02725
3453,3487,0.008430596560458525,0.0273125
3437,3240,0.008501339395024843,0.027375
1390,1442,0.008575326324361754,0.0274375
2675,1291,0.0086004976579801,0.0275
3092,3151,0.008657695386631303,0.0275625
713,1092,0.008698062678021756,0.027625
4580,3585,0.008711922095017144,0.0276875
1263,1620,0.00878184668584936,0.02775
623,554,0.008787238207005998,0.0278125
1330,1500,0.008805549408833713,0.027875
1874,1975,0.00881204306199379,0.0279375
250,198,0.00882418212208158,0.028
934,1162,0.008844938469238173,0.0280625
500,370,0.008984353134579237,0.028125
2536,3092,0.008994610351493293,0.0281875
89,133,0.009005249384971492,0.02825
2500,2777,0.009012871015784185,0.0283125
728,1081,0.009050074188465373,0.028375
3780,3821,0.009084943100958753,0.0284375
3703,3777,0.009124055797087749,0.0285
1681,1829,0.009301321512850791,0.0285625
3448,2494,0.009316403310094756,0.028625
3346,3352,0.009343939275822777,0.0286875
3714,3294,0.009374699958129895,0.02875
2989,3008,0.009424815446948287,0.0288125
2537,3176,0.00942891525286882,0.028875
2363,2134,0.009439909297697113,0.0289375
4080,2783,0.009580912479634662,0.029
2670,2708,0.009582399783880646,0.0290625
3059,3534,0.009606771271364778,0.029125
2257,2110,0.009664807268507047,0.0291875
1105,1181,0.009728388935542398,0.02925
1714,1889,0.009748887686072294,0.0293125
2526,2477,0.009752342731388808,0.029375
1521,1691,0.009762757295817437,0.0294375
2531,2762,0.009784979972494057,0.0295
2444,2615,0.009813415181469054,0.0295625
3320,3368,0.009839831272131505,0.029625
3799,3726,0.009920927242148991,0.0296875
501,939,0.009972951070849945,0.02975
2413,2493,0.009996591282231293,0.0298125
990,1463,0.01005009909920318,0.029875
834,1107,0.010095870715147726,0.0299375
5269,741,0.010104373193904337,0.03
1485,1254,0.010150129990222467,0.0300625
1607,1688,0.010242444390428318,0.030125
3022,3225,0.010244037679569828,0.0301875
2854,3030,0.010270766067321802,0.03025
1440,1812,0.010431366771967987,0.0303125
2040,1833,0.010443477723839578,0.030375
530,306,0.010458082480390374,0.0304375
1891,1358,0.010464161252158988,0.0305
2619,2704,0.010594142780263383,0.0305625
347,744,0.010620798161042444,0.030625
1152,1090,0.010637626527199018,0.0306875
44,36,0.01065583327480324,0.03075
2000,2203,0.010674870551866888,0.0308125
1736,865,0.01067876705738513,0.030875
737,1074,0.010751589334404343,0.0309375
3094,3696,0.010804877715600014,0.031
2894,3347,0.010841037283228161,0.0310625
1164,1368,0.010878214197632019,0.031125
4069,4040,0.010913291417864457,0.0311875
4936,1251,0.010937813920449457,0.03125
485,621,0.010940995081817562,0.0313125
3232,2754,0.01096906013987109,0.031375
1797,1549,0.011075077455856785,0.0314375
2149,2133,0.011106291310255756,0.0315
95,350,0.011155383719206213,0.0315625
1039,1362,0.011226846830396653,0.031625
1551,1958,0.011321022498862021,0.0316875
3306,3734,0.011335365696425015,0.03175
10046,3088,0.011395289660555363,0.0318125
3039,2872,0.011432471003644196,0.031875
2866,2817,0.011484279360871597,0.0319375
1154,798,0.011526093771948354,0.032
10089,1994,0.011587349267529135,0.0320625
1103,1568,0.011626318026856097,0.032125
651,615,0.011735873355412707,0.0321875
2868,3036,0.01177170583963516,0.03225
73,35,0.011782098265544327,0.0323125
5978,2851,0.011847462218270266,0.032375
2903,2839,0.011892173911491,0.0324375
490,698,0.01191825388275447,0.0325
2530,2706,0.011923205354833044,0.0325625
954,1381,0.011992255861670742,0.032625
799,852,0.01199526278112728,0.0326875
3263,3619,0.0120091499614432,0.03275
2422,1835,0.012112657205307187,0.0328125
645,551,0.012153050995024728,0.032875
3620,3913,0.012222002573480495,0.0329375
147,120,0.012255452235081066,0.033
749,928,0.012315162248498268,0.0330625
3484,3773,0.012354345979531445,0.033125
2563,2962,0.012501437984894892,0.0331875
1115,938,0.01257003009898483,0.03325
3252,3219,0.01259355897889236,0.0333125
1552,1988,0.012610332376993938,0.033375
344,667,0.01267136241567357,0.0334375
316,321,0.012702249543185218,0.0335
393,641,0.01273296893106135,0.0335625
1059,1155,0.012732985432307942,0.033625
2576,2450,0.012844858855629582,0.0336875
929,902,0.012871682256857753,0.03375
283,338,0.012896475623222159,0.0338125
2581,2176,0.012913465885532105,0.033875
974,1139,0.012949336558548907,0.0339375
3017,3025,0.012963579534925884,0.034
1704,2151,0.012981124026310908,0.0340625
811,986,0.012982050900561148,0.034125
576,746,0.0130020092096359,0.0341875
292,55,0.013033221231778302,0.03425
3253,3297,0.013036484323549757,0.0343125
3093,2920,0.013093163411042497,0.034375
3648,3445,0.013099598103792687,0.0344375
188,152,0.01310935428576343,0.0345
1108,1779,0.013218705930626129,0.0345625
1548,1571,0.01326097406015947,0.034625
2145,2202,0.013325080604886352,0.0346875
210,393,0.01334659896389212,0.03475
2862,3017,0.01343871813367059,0.0348125
3058,3400,0.013487082176595777,0.034875
3082,3446,0.013530680325970934,0.0349375
157,77,0.013543698603619703,0.035
3678,3788,0.013575175106382176,0.0350625
423,665,0.013637197681703128,0.035125
2609,2679,0.013708695289921025,0.0351875
2953,3381,0.013725179794846554,0.03525
2990,2899,0.013794866473887168,0.0353125
1307,1775,0.01379548174011802,0.035375
1863,1864,0.013805495313306437,0.0354375
2739,1240,0.013870704433713854,0.0355
1174,1364,0.01394533923972574,0.0355625
846,836,0.013981032035616181,0.035625
1434,755,0.013993786290129151,0.0356875
1515,1262,0.014001418188186676,0.03575
2267,2678,0.014047659814281133,0.0358125
1820,2371,0.0141208718830228,0.035875
3671,3896,0.01422133803464476,0.0359375
797,425,0.014258251544944756,0.036
3096,3179,0.014353407291849862,0.0360625
3881,3703,0.014362617590222726,0.036125
4958,3463,0.014449673925071238,0.0361875
1609,1515,0.01449917949058488,0.03625
1520,1690,0.014547927220462498,0.0363125
3390,3938,0.014620143274100883,0.036375
2001,2418,0.014622730963282038,0.0364375
1887,2128,0.014628670227693874,0.0365
329,14,0.014662381353429566,0.0365625
16,61,0.014716230317251444,0.036625
2893,2995,0.014811429798470499,0.0366875
2325,2497,0.014990983023039917,0.03675
2208,2512,0.015053137082162493,0.0368125
3322,3768,0.015126959736107892,0.036875
51,97,0.015152306662058912,0.0369375
131,43,0.015236671187691897,0.037
2031,2175,0.015263638142130276,0.0370625
75,201,0.015316747921904295,0.037125
2584,2886,0.01536955046904609,0.0371875
2030,2165,0.015396229174712062,0.03725
727,885,0.015431294788101013,0.0373125
2473,2316,0.015498900836007579,0.037375
3109,3285,0.01556072194381386,0.0374375
1476,1360,0.015586207973640853,0.0375
2072,2123,0.015594308814314672,0.0375625
2733,1795,0.015667295854541408,0.037625
3276,3427,0.01566771889241636,0.0376875
3669,3507,0.01577862777514838,0.03775
673,418,0.015832191002907336,0.0378125
3783,3916,0.01596522006792611,0.037875
4150,3529,0.016005127883659043,0.0379375
3510,3867,0.016026111992403003,0.038
48,92,0.016031034534742084,0.0380625
2833,2993,0.016048542020485,0.038125
2097,1985,0.01608751750561055,0.0381875
723,1169,0.01611581785142846,0.03825
875,1105,0.016149753439506753,0.0383125
2324,2153,0.016188835779018973,0.038375
1419,1501,0.01624530795366752,0.0384375
9453,2815,0.01627558060431511,0.0385
885,475,0.01632032641914094,0.0385625
612,396,0.016333588196864923,0.038625
642,740,0.01650336759183091,0.0386875
1738,1234,0.01652173388947631,0.03875
2268,9,0.016549334553176975,0.0388125
252,215,0.01657335818137895,0.038875
178,526,0.01660788376712219,0.0389375
9912,2581,0.016654222247922235,0.039
2423,2243,0.01666793719493853,0.0390625
1533,1597,0.016702736548154462,0.039125
704,616,0.016720394331755983,0.0391875
2955,3229,0.01674369208620874,0.03925
3221,3305,0.01681385997721918,0.0393125
1353,1652,0.016882680967370334,0.039375
1587,1683,0.016988502252786475,0.0394375
445,353,0.017078290635449633,0.0395
1477,1043,0.017100470217386032,0.0395625
99,170,0.017121007377953745,0.039625
2908,2946,0.017150873433365632,0.0396875
3341,2871,0.017224349837789532,0.03975
2857,3127,0.017254594608289153,0.0398125
174,54,0.017310783480197323,0.039875
1727,1845,0.017311694262303945,0.0399375
2347,2384,0.01733048142534699,0.04
3994,3620,0.017365425052901173,0.0400625
2293,2852,0.017403713033957047,0.040125
111,26,0.017409846185171496,0.0401875
202,200,0.017413274045908977,0.04025
1900,1562,0.017429231293050407,0.0403125
209,428,0.017445381247519265,0.040375
633,932,0.017451459680401626,0.0404375
1349,1412,0.017477595218778674,0.0405
1524,1602,0.017509084223206628,0.0405625
360,308,0.0175767262555091,0.040625
2815,2496,0.01759296970604396,0.0406875
1504,1664,0.01771193283445882,0.04075
467,478,0.01776056464468212,0.0408125
123,301,0.017785088269558713,0.040875
1448,1806,0.01796294238124574,0.0409375
2022,2266,0.017968727947192065,0.041
1668,2056,0.018021887214416665,0.0410625
1956,1904,0.01804199020239139,0.041125
590,732,0.018048660656496907,0.0411875
4214,3419,0.018066826498284172,0.04125
2392,2902,0.018188722368137178,0.0413125
504,659,0.018246999294206034,0.041375
3493,3317,0.01832614380191444,0.0414375
2125,2022,0.01836103037433645,0.0415
1273,1622,0.018383391407496674,0.0415625
2182,2328,0.018389012923790915,0.041625
545,534,0.018430694360958455,0.0416875
3333,3436,0.01847820877912909,0.04175
1859,2274,0.018645375081320026,0.0418125
396,438,0.018675702494114432,0.041875
2026,1772,0.018714733114165938,0.0419375
63,238,0.0187965230431395,0.042
3338,3972,0.01880332343188229,0.0420625
1236,1815,0.01880807835749465,0.042125
66,17,0.018836788610375743,0.0421875
3155,3023,0.01892998028276338,0.04225
1801,1821,0.01894158333766427,0.0423125
383,536,0.01903124848261939,0.042375
3921,3866,0.0190778994909806,0.0424375
1411,1695,0.01911840192639147,0.0425
1190,1226,0.019140206161011974,0.0425625
806,826,0.019152768746039328,0.042625
1666,1062,0.01938695216374242,0.0426875
3508,3639,0.019393490012703296,0.04275
1629,1217,0.019420508464733643,0.0428125
56,11,0.019471124274478835,0.042875
2533,1396,0.019528969677523378,0.0429375
1354,1822,0.01964820540723622,0.043
2659,3168,0.019708729767501154,0.0430625
1122,1260,0.01973003032166787,0.043125
401,694,0.019738784257206987,0.0431875
1637,1531,0.019738794158939754,0.04325
872,1270,0.019769654447230778,0.0433125
998,985,0.019810733191761187,0.043375
1768,1502,0.019836058731684147,0.0434375
