,Request Id,prefill_time_execution_plus_preemption,cdf
15894,13168,0.07235092959263056,0.0155
15862,11657,0.07282968342326512,0.0155625
15938,14191,0.07284373482070805,0.015625
15868,11914,0.07332102701911936,0.0156875
15962,15656,0.07334912982287278,0.01575
668,549,0.07335783078956837,0.0158125
9989,9624,0.07336460682120105,0.015875
3233,3278,0.07370592738709547,0.0159375
12908,13055,0.0740150383890068,0.016
6795,7353,0.07423817118899478,0.0160625
13925,11030,0.07424371069316749,0.016125
15155,14412,0.07429730059106987,0.0161875
7083,7510,0.07453230229725705,0.01625
3762,3478,0.07488620589271022,0.0163125
2360,2602,0.07555391885424001,0.016375
9192,10002,0.0755645778563121,0.0164375
15803,13979,0.0755738113427924,0.0165
97,398,0.07602093789481046,0.0165625
12218,12715,0.0760468159858192,0.016625
15893,11281,0.07604869038618745,0.0166875
14836,15594,0.076077776587681,0.01675
6441,6206,0.07609682165855247,0.0168125
15951,14341,0.0761184432585651,0.016875
10886,3591,0.07618333001317978,0.0169375
6866,7687,0.07626047525832291,0.017
8294,2773,0.07641665228300099,0.0170625
4580,3585,0.07658481002010831,0.017125
2989,3008,0.07664636344173914,0.0171875
9344,1229,0.07664636344173914,0.01725
7909,2608,0.07667069032615359,0.0173125
11981,12876,0.07688737841726834,0.017375
3853,4142,0.07711957301529537,0.0174375
6092,6590,0.07725683633043445,0.0175
14160,15002,0.07735885324768788,0.0175625
4316,4286,0.07746993124374058,0.017625
15818,9475,0.07748682064595869,0.0176875
4697,4501,0.07752687221528731,0.01775
11955,3742,0.0798883113852753,0.0178125
8031,8344,0.08054261193558432,0.017875
6123,6239,0.08082487413770423,0.0179375
15806,14434,0.08113398513978609,0.018
15826,12841,0.08113822894188161,0.0180625
11644,10835,0.0812351037376402,0.018125
13092,2499,0.08126427693142091,0.0181875
7751,8449,0.08131675893764623,0.01825
7835,2295,0.08148371602226234,0.0183125
1825,2204,0.08292326864417987,0.018375
85,299,0.08300848499364477,0.0184375
9157,9520,0.08305515402298624,0.0185
14085,14471,0.08305515402298624,0.0185625
13995,6748,0.08306703644632307,0.018625
15732,15811,0.08331056742508736,0.0186875
10112,2873,0.08353983119576469,0.01875
7979,8275,0.08356667999555611,0.0188125
11121,11407,0.08359400684639695,0.018875
10247,11045,0.08365318245046183,0.0189375
4644,4606,0.0838595116462102,0.019
1183,1365,0.08386488559273175,0.0190625
1424,1831,0.0838648855927886,0.019125
10644,11195,0.08408036459763935,0.0191875
3870,4315,0.08412029899477602,0.01925
5810,6474,0.08414714779496535,0.0193125
15991,15991,0.08414714779496535,0.019375
1153,1424,0.08439055368107518,0.0194375
4209,4925,0.08445625879687668,0.0195
7447,7993,0.08480754379490918,0.0195625
6870,7574,0.08495507808527236,0.019625
11790,12666,0.08509460208506425,0.0196875
567,307,0.08514749606607452,0.01975
8947,9561,0.08514749606615624,0.0198125
6090,6563,0.08529245186821299,0.019875
9855,8679,0.08530179087040324,0.0199375
3487,3584,0.08572062526639002,0.02
9576,9453,0.08572062526639002,0.0200625
7930,8274,0.0861082882682922,0.020125
15225,15328,0.08622193546830204,0.0201875
12359,13088,0.0863067712703014,0.02025
10949,10895,0.0864131170684459,0.0203125
13826,10145,0.08649477226845192,0.020375
14048,14378,0.08650100807039962,0.0204375
5251,5479,0.08651725911187214,0.0205
5048,5449,0.08655016007054428,0.0205625
9094,8812,0.08661152691411189,0.020625
11872,12281,0.08662771671197333,0.0206875
13842,14446,0.08663837571407385,0.02075
3849,4283,0.08677120666845894,0.0208125
3660,3928,0.0879264547571097,0.020875
15980,14763,0.08797041564275787,0.0209375
5698,6539,0.08824432975063701,0.021
15840,14694,0.08890319797592383,0.0210625
6921,7093,0.08894837815489609,0.021125
15300,15752,0.08918057275241154,0.0211875
12638,13389,0.08926608295428196,0.02125
15889,13391,0.08926608295428196,0.0213125
2041,2091,0.08948403702711971,0.021375
5932,1790,0.09020152827503125,0.0214375
14049,14692,0.09033082363339417,0.0215
15705,12518,0.09040366931048993,0.0215625
11111,12024,0.09106291413638701,0.021625
13267,13626,0.09109519473872751,0.0216875
6769,7413,0.09125634033864571,0.02175
1575,1617,0.09143860912772084,0.0218125
11311,11754,0.09447896520464383,0.021875
499,366,0.09466598813106941,0.0219375
12927,9080,0.09473437860674494,0.022
5157,982,0.09485166445989535,0.0220625
7195,7193,0.09487168500675125,0.022125
9946,10092,0.09532282034092532,0.0221875
4575,4559,0.09563736314498783,0.02225
11763,12183,0.09585625214299398,0.0223125
12542,13121,0.09599731255229926,0.022375
10197,2053,0.09599731255255506,0.0224375
11123,10900,0.09599731255275401,0.0225
15203,15834,0.0960604766578399,0.0225625
7003,7223,0.09618013466172215,0.022625
11476,12023,0.09618159325941633,0.0226875
14624,15456,0.09620794045986258,0.02275
7465,7174,0.09627727934298491,0.0228125
15302,9926,0.09634524685930046,0.022875
15059,15562,0.09641688115425495,0.0229375
8435,9031,0.09648547706137833,0.023
13841,8817,0.09653428195474589,0.0230625
10030,4836,0.09656068855252897,0.023125
11179,11695,0.09664843555481184,0.0231875
15833,13559,0.09667636268864044,0.02325
13431,5723,0.09668798414287494,0.0233125
10630,11124,0.09671672125932673,0.023375
7298,7251,0.09672298255702572,0.0234375
7255,7541,0.09687786729114123,0.0235
5020,3978,0.09721574873560712,0.0235625
1499,1422,0.09721574873562133,0.023625
10563,2050,0.09721574873566396,0.0236875
13803,14265,0.0972157487358345,0.02375
8740,8828,0.09724802933783394,0.0238125
12993,13141,0.09736160213810763,0.023875
12979,13500,0.0975196325377965,0.0239375
5062,5250,0.0976106861377275,0.024
9764,9827,0.09769147496933783,0.0240625
5755,6095,0.09785894997145306,0.024125
15541,15217,0.09791979714009358,0.0241875
15381,15351,0.09797435037989999,0.02425
15913,15353,0.09797435037989999,0.0243125
553,303,0.09826764163577195,0.024375
702,1200,0.0983645727312279,0.0244375
13910,14515,0.09853737757930503,0.0245
2825,3093,0.09853737757967451,0.0245625
2959,2610,0.09853737757967451,0.024625
15344,15540,0.09875829277916637,0.0246875
15210,15358,0.09876201813312946,0.02475
15914,14077,0.09906358533294224,0.0248125
11783,5301,0.09906862113547277,0.024875
13583,13272,0.09916129173302579,0.0249375
8811,8713,0.09922986938170197,0.025
8328,7962,0.09927148898589166,0.0250625
14573,14895,0.09984826662548585,0.025125
11975,12382,0.10029167442769449,0.0251875
15783,11025,0.10052101122766999,0.02525
14181,4972,0.10053237854651798,0.0253125
8974,9469,0.10095711942562957,0.025375
7741,8339,0.10118390754382744,0.0254375
332,203,0.101269825956539,0.0255
10853,2848,0.10126982595659229,0.0255625
12432,3214,0.10136860048106655,0.025625
7593,8085,0.10147315471931506,0.0256875
9100,1487,0.1015818405517308,0.02575
12380,12976,0.10166476335894004,0.0258125
4403,4716,0.10167320476068653,0.025875
2561,2586,0.10168775853480838,0.0259375
9126,4684,0.10168775853480838,0.026
7773,8308,0.10170005356087586,0.0260625
10499,9874,0.10203905826870141,0.026125
8760,9231,0.10205622915668755,0.0261875
9770,10009,0.10246190553709766,0.02625
8658,8829,0.10250699013920439,0.0263125
11740,12001,0.10280702877003023,0.026375
14649,15262,0.10295499417225074,0.0264375
8804,8702,0.10334470437419441,0.0265
4417,4893,0.10334470437436494,0.0265625
4553,4968,0.10355730917433448,0.026625
11169,4970,0.10355730917433448,0.0266875
15486,15763,0.1036305965722022,0.02675
12350,12716,0.10364033817222662,0.0268125
13049,13181,0.10368905915970572,0.026875
1671,1843,0.1039809055596379,0.0269375
10089,1994,0.1039809055596379,0.027
204,130,0.10398090555968409,0.0270625
10297,10792,0.10453949656186978,0.027125
5268,5766,0.10460684362146822,0.0271875
9655,9710,0.1048493137660671,0.02725
959,1073,0.10491821541035051,0.0273125
15031,10502,0.10499545162144841,0.027375
12508,5482,0.10511609150580625,0.0274375
1580,1746,0.10525387124704366,0.0275
5888,6599,0.105280579815485,0.0275625
9084,9365,0.105280579815485,0.027625
13435,14300,0.10567802521745762,0.0276875
11759,9015,0.10595145001752826,0.02775
13573,14290,0.10598241061939007,0.0278125
15267,10950,0.10621758204774778,0.027875
15748,10952,0.10621758204774778,0.0279375
7827,8258,0.1066750872216744,0.028
1885,1933,0.10717033348683458,0.0280625
2757,2792,0.10717033348683458,0.028125
12187,12496,0.10757577620847769,0.0281875
1182,1285,0.10757577620856296,0.02825
9705,10212,0.10781274547662179,0.0283125
12209,11671,0.10781274547662179,0.028375
5133,5480,0.10812479248903628,0.0284375
412,327,0.10823963665471936,0.0285
13403,13547,0.10825548381262706,0.0285625
11894,12288,0.10827383841058236,0.028625
7011,7232,0.10843346020408262,0.0286875
7008,7059,0.1085384154807798,0.02875
3509,3651,0.10853911692458951,0.0288125
1336,1905,0.10855450882337436,0.028875
4055,3822,0.10855450882337436,0.0289375
14410,14816,0.10863197708090411,0.029
14927,14826,0.10863197708090411,0.0290625
9421,9590,0.10875123565688227,0.029125
12485,12611,0.10881702382539515,0.0291875
9056,9552,0.10883677102549427,0.02925
1370,1468,0.1090173706956108,0.0293125
2032,2583,0.10901737069565343,0.029375
2814,2024,0.10901737069565343,0.0294375
15669,9972,0.10905071592674176,0.0295
6620,6953,0.10905414265880609,0.0295625
878,926,0.1090876589406804,0.029625
14276,14966,0.10909147822553678,0.0296875
14883,15116,0.10909770792704876,0.02975
13295,13725,0.1090998178983682,0.0298125
8653,9320,0.10911903322767103,0.029875
3877,4518,0.1091249620503163,0.0299375
15920,13019,0.1091458820274056,0.03
15625,15993,0.1091982015936992,0.0300625
8125,8535,0.10931326392665142,0.030125
13914,14059,0.10932291354583867,0.0301875
10436,10632,0.10935027742550574,0.03025
6819,7209,0.10936227174067881,0.0303125
7811,8103,0.1095558184975971,0.030375
4370,4125,0.10960874389979836,0.0304375
11463,10830,0.10965468852873528,0.0305
6807,7040,0.10968948645461296,0.0305625
8229,8321,0.10972566290161012,0.030625
14794,15044,0.10978643385237774,0.0306875
15040,15204,0.10980014874689914,0.03075
13411,13868,0.10985907345639134,0.0308125
1793,1978,0.10995216626986348,0.030875
6687,6386,0.11019412914276927,0.0309375
11388,11807,0.11027101887191293,0.031
8111,6373,0.11030725314276424,0.0310625
15760,13514,0.1105166906741033,0.031125
542,618,0.11071001643627199,0.0311875
4769,5363,0.11075066094491604,0.03125
1924,1854,0.11131567131880615,0.0313125
2344,2653,0.11148593529779305,0.031375
1789,950,0.1115918447599995,0.0314375
10606,10997,0.11177420648982661,0.0315
15922,13625,0.11191022949992657,0.0315625
10762,11151,0.11193959589184033,0.031625
3699,4469,0.11216313490206176,0.0316875
4700,4920,0.11220309429177178,0.03175
1503,1660,0.1122073045388845,0.0318125
187,547,0.11220730453893424,0.031875
1695,1537,0.11220730453894134,0.0319375
13123,13540,0.11233272190406751,0.032
2100,1820,0.11260816899215342,0.0320625
13822,13228,0.1126591537429249,0.032125
11330,12112,0.11276589554086058,0.0321875
2052,2299,0.11279112381703271,0.03225
769,907,0.11279112381707534,0.0323125
4410,4552,0.11287040977981633,0.032375
1755,2322,0.11300113780558263,0.0324375
2504,2891,0.11300113780558263,0.0325
3735,4455,0.11301647421703365,0.0325625
9657,10105,0.11302776373884171,0.032625
13938,14453,0.11317072480755996,0.0326875
9014,9593,0.11319680140968558,0.03275
5480,6179,0.11325587617983501,0.0328125
6735,7084,0.11326954478192874,0.032875
4689,5158,0.11328340000767412,0.0329375
14735,15011,0.11328536859628002,0.033
7270,7814,0.11330699019629265,0.0330625
5650,6439,0.11331568060973041,0.033125
11221,11609,0.11332832422147021,0.0331875
15490,8133,0.11337776497987306,0.03325
12994,12401,0.11339790817964968,0.0333125
6839,6819,0.11349517222140548,0.033375
613,937,0.11361155857898098,0.0334375
2410,1901,0.11363504062185825,0.0335
10033,10659,0.1136351817922332,0.0335625
1894,1938,0.11363941642395048,0.033625
6154,6195,0.11382521930249823,0.0336875
1917,2382,0.11382521930255507,0.03375
7332,8042,0.11389382078095878,0.0338125
11700,12141,0.11389382078095878,0.033875
3336,1533,0.1139558733242012,0.0339375
9320,9689,0.11398655081177367,0.034
1248,1532,0.11409815827455816,0.0340625
1032,320,0.11411257205605096,0.034125
3097,3959,0.1141912432076424,0.0341875
7726,8538,0.11419956502606965,0.03425
7717,8474,0.11432404838524235,0.0343125
14413,14940,0.11438016752595104,0.034375
15228,15312,0.11449560367691447,0.0344375
14270,14974,0.11452245247687642,0.0345
12260,12621,0.11454494378335767,0.0345625
14919,15475,0.11466134690635954,0.034625
9558,10223,0.11466796778302069,0.0346875
11077,11340,0.1147368381243723,0.03475
8152,8136,0.11482141475232766,0.0348125
7869,8169,0.11487627155713653,0.034875
9059,9605,0.1148920194789298,0.0349375
9482,9828,0.11491397510462775,0.035
8509,9185,0.1150277529285404,0.0350625
15751,11808,0.11506181768106671,0.035125
1393,1846,0.11574251599890317,0.0351875
255,480,0.11574251599891028,0.03525
2181,2184,0.11639043645212155,0.0353125
8821,9266,0.1165899362052869,0.035375
8901,9264,0.1165899362052869,0.0354375
11716,590,0.11669060274047638,0.0355
6382,6678,0.1168096502010485,0.0355625
1616,2095,0.11741449215756461,0.035625
103,407,0.11759128097211402,0.0356875
694,850,0.11819637856726217,0.03575
13475,5788,0.11839107311828911,0.0358125
498,679,0.11845609107788846,0.035875
598,677,0.11845609107788846,0.0359375
2685,1895,0.11924399865634427,0.036
8196,8866,0.1194340299932719,0.0360625
1363,1574,0.1195506398495354,0.036125
8572,8068,0.11958199539526504,0.0361875
132,275,0.11999354843475274,0.03625
15586,7872,0.12008944568117386,0.0363125
11844,11403,0.12023203705382457,0.036375
6965,7006,0.12026312965588204,0.0364375
2449,2822,0.12026628253090621,0.0365
10036,2820,0.12026628253090621,0.0365625
14925,15802,0.12034252991998073,0.036625
15924,15804,0.12034252991998073,0.0366875
2443,2956,0.12040049018972354,0.03675
2492,1844,0.12040049018972354,0.0368125
2963,2972,0.12040049018972354,0.036875
7905,8458,0.1206177740516523,0.0369375
13445,14372,0.12062140538932908,0.037
13631,13025,0.12070960119149277,0.0370625
8515,8636,0.12079315018456782,0.037125
15802,8638,0.12079315018456782,0.0371875
3555,3177,0.12095449138050185,0.03725
6058,6403,0.12095449138053027,0.0373125
13900,14365,0.12112407838230865,0.037375
4196,4892,0.12122405799192393,0.0374375
8066,8604,0.12123675358259334,0.0375
6979,6973,0.12149769778045538,0.0375625
11811,11815,0.1216610477846416,0.037625
1526,1897,0.12196874494452459,0.0376875
2775,3258,0.12196874494458143,0.03775
631,961,0.12197274256348578,0.0378125
7130,7038,0.12201263393080808,0.037875
10190,10180,0.12236867786384664,0.0379375
12028,12510,0.12238907254857168,0.038
5536,5699,0.1225226103466639,0.0380625
13036,13351,0.12255682707746018,0.038125
2588,3099,0.12266674669396593,0.0381875
7005,7499,0.12266674669399436,0.03825
3657,4160,0.12279231274669655,0.0383125
12213,13174,0.12281746767962431,0.038375
12621,7679,0.12287748297489998,0.0384375
13766,7677,0.12287748297489998,0.0385
11417,4403,0.12294900889600058,0.0385625
11448,12029,0.12300023488000988,0.038625
5130,5680,0.12303587914669833,0.0386875
8163,8778,0.12312135148215475,0.03875
15600,15929,0.12320513113695597,0.0388125
11074,11069,0.12322957167998538,0.038875
13274,13534,0.12325583967935927,0.0389375
7150,7870,0.12334394629806411,0.039
13240,13879,0.1233449571507208,0.0390625
13389,12711,0.12334771490031926,0.039125
15447,15271,0.12339295468154887,0.0391875
8646,8641,0.12344089369605626,0.03925
14281,6375,0.12371512484321556,0.0393125
3798,4409,0.12378769408002199,0.039375
2187,2724,0.12429291850065738,0.0394375
10291,3961,0.1244538429067461,0.0395
15832,9903,0.12446640661721631,0.0395625
13708,13759,0.12532327349708794,0.039625
8960,9848,0.12585610624421406,0.0396875
9280,9691,0.1269809444773955,0.03975
2045,2129,0.12752110295397756,0.0398125
3733,3710,0.12752110295406283,0.039875
10347,10641,0.12794143055816676,0.0399375
4529,4813,0.12805877855828385,0.04
10287,10846,0.1281722259560638,0.0400625
14747,15326,0.12820081055815535,0.040125
9749,9217,0.12833804435615548,0.0401875
4572,4902,0.12873960815829832,0.04025
1323,927,0.12985092040061375,0.0403125
13082,13554,0.1301195140006257,0.040375
12600,13460,0.1301331826025489,0.0404375
10562,11061,0.13029857200456263,0.0405
6417,7037,0.13057659040464387,0.0405625
1159,1823,0.1310304950484351,0.040625
15010,15688,0.1317561650528205,0.0406875
6158,6666,0.13176040885491602,0.04075
7324,7931,0.13196388025278338,0.0408125
11197,11620,0.1319836274528825,0.040875
8654,8677,0.13361908413207857,0.0409375
11715,12069,0.13395755118278885,0.041
9263,9964,0.13412478198745248,0.0410625
72,319,0.13412478198749156,0.041125
284,439,0.13412478198750222,0.0411875
2797,2755,0.13412478198750932,0.04125
5049,5591,0.13435067491326436,0.0413125
4901,5063,0.13436615718700295,0.041375
8260,8526,0.13447883238688974,0.0414375
5672,5881,0.13454656818959165,0.0415
5482,5550,0.13455500959173605,0.0415625
6929,7241,0.13465002967086548,0.041625
620,915,0.13465002967092232,0.0416875
3232,2754,0.13465002967092232,0.04175
10090,10374,0.13472791638696435,0.0418125
11833,12260,0.13486730838690164,0.041875
11870,11816,0.1348720339869942,0.0419375
13048,13317,0.13487538007143485,0.042
12060,11486,0.13488906198699624,0.0420625
14888,15370,0.13496671747316213,0.042125
6732,6436,0.13497156859375536,0.0421875
4321,5083,0.13502164044319898,0.04225
5540,6412,0.1350611852327006,0.0423125
15823,10397,0.13510921158695055,0.042375
14943,15362,0.13518986124290677,0.0424375
15982,15364,0.13518986124290677,0.0425
6518,6473,0.13519122744548895,0.0425625
12875,13093,0.13521455407521898,0.042625
9041,9663,0.13522521307709212,0.0426875
6637,6570,0.1353091298453819,0.04275
9893,10642,0.13532264657362703,0.0428125
10018,10644,0.13532264657362703,0.042875
