,Request Id,request_e2e_time,cdf
29,29,8.814300607129667,0.644927536231884
64,64,8.843236648466814,0.6521739130434783
78,79,8.899991501214004,0.6594202898550725
18,18,8.940551771201825,0.6666666666666666
89,88,8.988420890246061,0.6739130434782609
126,129,9.03592935830875,0.6811594202898551
94,93,9.14915800493668,0.6884057971014492
102,102,9.212324791453511,0.6956521739130435
19,19,9.327060621063737,0.7028985507246377
11,12,9.329958693590257,0.7101449275362319
134,138,9.41034836370818,0.717391304347826
40,41,9.424734710674954,0.7246376811594203
4,4,9.428085193870743,0.7318840579710145
16,16,9.462399692331616,0.7391304347826086
110,111,9.5422313299091,0.7463768115942029
21,21,9.66952971414014,0.7536231884057971
104,104,9.704267771843433,0.7608695652173914
117,119,9.798218272220993,0.7681159420289855
128,132,9.881230727233287,0.7753623188405797
31,31,10.172486302210189,0.782608695652174
54,55,10.2520089537569,0.7898550724637681
124,127,10.380148104788987,0.7971014492753623
75,76,10.398296471963363,0.8043478260869565
14,14,10.92579489982802,0.8115942028985508
100,99,11.002180312833389,0.8188405797101449
2,2,11.0640638392899,0.8260869565217391
41,40,11.558807229946638,0.8333333333333334
8,6,11.867388757752295,0.8405797101449275
22,22,11.9029222344289,0.8478260869565217
1,1,12.952335745738836,0.855072463768116
132,136,13.288621820219078,0.8623188405797102
23,23,15.049668245043733,0.8695652173913043
112,112,16.221396141346304,0.8768115942028986
90,90,16.287819405646815,0.8840579710144928
70,70,16.42990326431152,0.8913043478260869
79,80,17.191492098391222,0.8985507246376812
84,83,17.29599946167582,0.9057971014492754
81,81,17.914545812716824,0.9130434782608695
3,0,19.05876972910147,0.9202898550724637
12,10,20.94280900975724,0.927536231884058
119,121,24.929293559985126,0.9347826086956522
37,37,25.19135804996631,0.9420289855072463
13,9,38.11975755221235,0.9492753623188406
85,85,42.786555944637826,0.9565217391304348
50,50,57.3945762149599,0.9637681159420289
59,56,61.59617610185205,0.9710144927536232
53,47,93.01832092896655,0.9782608695652174
82,75,119.58208234789322,0.9855072463768116
51,39,125.09913766385938,0.9927536231884058
58,48,135.9119734811925,1.0
