,Request Id,request_execution_time,cdf
7717,7869,2.4152848460968537,0.06948539265612437
12185,12338,2.4156573719578094,0.0695523988206915
10962,11188,2.416133208484374,0.06961940498525865
10088,10301,2.416333701779776,0.06968641114982578
10468,10716,2.4170706185666706,0.06975341731439293
8999,9185,2.417116929888957,0.06982042347896006
8129,8276,2.417356820706293,0.0698874296435272
6350,6508,2.4178362113946896,0.06995443580809435
4553,4761,2.418096601170131,0.07002144197266148
11641,11814,2.4191818523816093,0.07008844813722863
5942,6141,2.4195755455216443,0.07015545430179576
8346,8476,2.419712803087958,0.07022246046636291
204,299,2.421530249818607,0.07028946663093004
12350,12520,2.422486479594242,0.07035647279549719
9844,10002,2.4237303476958925,0.07042347896006433
4819,5024,2.4244474147435144,0.07049048512463146
3157,3345,2.4271007594740177,0.07055749128919861
8589,8746,2.429543260614501,0.07062449745376574
7339,7511,2.429828793704134,0.07069150361833289
694,796,2.430423358708444,0.07075850978290003
8348,8491,2.4311271304075794,0.07082551594746717
2015,2183,2.4317944684681003,0.07089252211203431
6388,6557,2.4327940875683973,0.07095952827660144
7233,7413,2.433222140685805,0.07102653444116859
13505,13659,2.4335839522190543,0.07109354060573572
13183,13349,2.434820093784886,0.07116054677030287
2849,2978,2.4351659152761975,0.07122755293487001
4945,5135,2.4356992857748176,0.07129455909943715
4014,4182,2.437070244281337,0.07136156526400429
12572,12702,2.437096220567973,0.07142857142857142
12541,12681,2.437183357030437,0.07149557759313857
12445,12603,2.438059251377935,0.0715625837577057
10401,10606,2.4399940854448072,0.07162958992227285
2874,3052,2.440231356276839,0.07169659608684
1109,1276,2.4408950787372627,0.07176360225140713
8344,8472,2.4419237245718635,0.07183060841597427
1801,1943,2.442667284371434,0.0718976145805414
11563,11756,2.4428832034466126,0.07196462074510855
814,937,2.4441994605614683,0.07203162690967568
7643,7795,2.4469652157110486,0.07209863307424283
12520,12663,2.4474941152664518,0.07216563923880998
3751,3939,2.4476776182991355,0.07223264540337711
13073,13185,2.4479045287346293,0.07229965156794425
6662,6848,2.451441883042996,0.07236665773251139
7452,7644,2.4514561327945934,0.07243366389707853
3675,3855,2.4516304017354575,0.07250067006164568
2275,2459,2.4522092433240354,0.07256767622621281
10272,10431,2.452265043217755,0.07263468239077996
4732,4926,2.4524559810238102,0.07270168855534709
46,117,2.452625671865539,0.07276869471991423
54,126,2.4531798958913766,0.07283570088448137
14852,15010,2.4535116440384646,0.07290270704904851
8257,8420,2.453851877455418,0.07296971321361566
5375,5560,2.456225169964504,0.07303671937818279
1699,1824,2.458266939627294,0.07310372554274994
875,957,2.459719528322292,0.07317073170731707
5728,5915,2.4610463626524037,0.07323773787188421
237,314,2.461756468093158,0.07330474403645135
1564,1723,2.4627170614259786,0.07337175020101849
7886,8048,2.462798097242863,0.07343875636558564
2885,3022,2.463558429947958,0.07350576253015277
5207,5376,2.467712492173822,0.07357276869471992
6664,6854,2.4678006914869433,0.07363977485928705
3772,4001,2.4682763576802382,0.0737067810238542
14347,14515,2.4684032055881695,0.07377378718842134
1574,1742,2.4694999489826315,0.07384079335298847
891,979,2.4695842416475853,0.07390779951755562
5447,5678,2.4696027863274894,0.07397480568212275
3694,3897,2.471109414873197,0.0740418118466899
6333,6479,2.4715239739605197,0.07410881801125703
2381,2561,2.4725122797871926,0.07417582417582418
79,178,2.4729379411864363,0.07424283034039132
9901,10066,2.474533065130306,0.07430983650495845
12566,12724,2.475352901638677,0.0743768426695256
8759,8922,2.4763418526099596,0.07444384883409273
9096,9273,2.4786415103227544,0.07451085499865988
13513,13693,2.4794392738915123,0.07457786116322701
3065,3227,2.479446384959633,0.07464486732779416
11940,12090,2.4797893169500353,0.0747118734923613
4677,4846,2.480352467950367,0.07477887965692843
14623,14809,2.481060603003049,0.07484588582149558
4827,5026,2.482711610016015,0.07491289198606271
5591,5778,2.4829910675490963,0.07497989815062986
1523,1673,2.483358402396029,0.075046904315197
476,594,2.4843906440999324,0.07511391047976414
9071,9232,2.485406742953462,0.07518091664433128
7245,7454,2.486092484903238,0.07524792280889842
534,667,2.486173228767041,0.07531492897346556
6843,7005,2.4862995870359996,0.0753819351380327
2970,3121,2.486613718540913,0.07544894130259984
3030,3191,2.487050149384925,0.07551594746716699
6115,6318,2.4874795095552726,0.07558295363173412
496,622,2.4876516485279474,0.07564995979630126
3259,3484,2.4882644253082296,0.0757169659608684
3689,3886,2.4884523788900537,0.07578397212543554
9352,9532,2.4890120020562354,0.07585097829000267
11356,11578,2.489444525490518,0.07591798445456982
9564,9735,2.4899308960108923,0.07598499061913697
939,1074,2.49008107002772,0.0760519967837041
2768,2928,2.4907716956625516,0.07611900294827124
10270,10436,2.4910313274201212,0.07618600911283838
8704,8880,2.491824899741092,0.07625301527740552
14636,14835,2.49289896558724,0.07632002144197265
8071,8219,2.4954396646978996,0.0763870276065398
6090,6294,2.497990652637369,0.07645403377110695
6021,6227,2.498282524725988,0.07652103993567408
2782,2939,2.4992208705539047,0.07658804610024122
3818,4000,2.499605740210967,0.07665505226480836
562,680,2.499746011544656,0.0767220584293755
11746,11915,2.5001585124867267,0.07678906459394265
9112,9268,2.500194920120769,0.07685607075850978
9670,9861,2.5004977295164426,0.07692307692307693
4767,4963,2.500806435047232,0.07699008308764406
8581,8753,2.502082270138956,0.0770570892522112
8435,8634,2.5020984318534687,0.07712409541677834
1929,2079,2.5031233637329056,0.07719110158134548
4219,4415,2.5037125464697056,0.07725810774591263
4488,4673,2.504080975556568,0.07732511391047976
14850,15015,2.5041085531227325,0.07739212007504691
2592,2770,2.505404872435453,0.07745912623961404
6788,6982,2.5061519368956193,0.07752613240418119
14920,15088,2.50717362272225,0.07759313856874832
13683,13850,2.5075293250807364,0.07766014473331546
2450,2629,2.508072766282542,0.07772715089788261
2147,2324,2.5082676086687843,0.07779415706244974
3121,3309,2.508319423910886,0.07786116322701689
6467,6634,2.50849539845823,0.07792816939158402
7228,7415,2.5095250630155905,0.07799517555615117
3842,4036,2.5108774114751116,0.07806218172071831
13784,13959,2.511149393458446,0.07812918788528544
13896,14061,2.511403411338098,0.07819619404985259
14251,14402,2.5114858544255627,0.07826320021441972
11600,11824,2.5123558277385243,0.07833020637898687
278,336,2.5124199824614695,0.078397212543554
11019,11213,2.5125985113929277,0.07846421870812115
8197,8339,2.512771398896846,0.0785312248726883
728,832,2.513895769361497,0.07859823103725543
14402,14595,2.515065267841193,0.07866523720182257
1512,1670,2.515811367755193,0.0787322433663897
1989,2144,2.5167682323699796,0.07879924953095685
7123,7301,2.516862878186108,0.07886625569552398
7043,7221,2.517880651583916,0.07893326186009113
10868,11087,2.519454843591729,0.07900026802465827
8542,8683,2.519644853999068,0.0790672741892254
3827,4039,2.5197212104184676,0.07913428035379255
10880,11102,2.5209954860298067,0.07920128651835968
10627,10813,2.52176815719387,0.07926829268292683
4613,4799,2.523891314269718,0.07933529884749398
1254,1428,2.5276552674096937,0.07940230501206111
882,973,2.5281010824618955,0.07946931117662825
4348,4518,2.5303273801552,0.07953631734119539
10867,11092,2.530347680287889,0.07960332350576253
12585,12734,2.5306984625419866,0.07967032967032966
14914,15063,2.531246403044961,0.07973733583489681
3988,4150,2.5314570999895483,0.07980434199946396
5068,5261,2.531800480546982,0.07987134816403109
2106,2269,2.53230781686624,0.07993835432859824
12103,12258,2.5323654772835695,0.08000536049316537
4855,5035,2.53341073489069,0.08007236665773251
10434,10659,2.53366077531907,0.08013937282229965
5792,5990,2.534707848380803,0.08020637898686679
10292,10447,2.5351546511359966,0.08027338515143394
12884,13069,2.5375315928153728,0.08034039131600107
4154,4353,2.5388697732134657,0.08040739748056822
8666,8835,2.539407597714107,0.08047440364513535
3352,3564,2.541765988813861,0.0805414098097025
2656,2812,2.5423423523733195,0.08060841597426963
11604,11758,2.542753348502635,0.08067542213883677
2504,2692,2.5430691638007454,0.08074242830340392
356,455,2.5445176063419335,0.08080943446797105
2189,2333,2.5447321799036824,0.0808764406325382
12,32,2.545929430610602,0.08094344679710533
8207,8369,2.54623581532155,0.08101045296167247
6887,7055,2.5476446833617543,0.08107745912623962
7382,7551,2.547896191367901,0.08114446529080675
7125,7319,2.550097815180079,0.0812114714553739
903,1010,2.5509625031026144,0.08127847761994103
6307,6458,2.552128642889778,0.08134548378450818
7578,7765,2.552475735385286,0.08141248994907531
68,116,2.5537743781197553,0.08147949611364246
12059,12216,2.554572899067738,0.0815465022782096
7966,8115,2.556332027576197,0.08161350844277673
489,601,2.558742007620595,0.08168051460734388
2498,2684,2.5599042172693047,0.08174752077191101
10321,10496,2.5612428645892042,0.08181452693647816
5196,5383,2.5621650086335466,0.08188153310104529
5505,5691,2.5622289563922043,0.08194853926561244
7340,7508,2.562518687444178,0.08201554543017958
13423,13618,2.563119307212245,0.08208255159474671
377,491,2.564432850640261,0.08214955775931386
1505,1662,2.564982727923898,0.08221656392388099
11361,11583,2.56532786971191,0.08228357008844814
311,360,2.5661266304674775,0.08235057625301528
8345,8484,2.56645372480045,0.08241758241758242
2876,3033,2.5665239774783823,0.08248458858214956
2202,2387,2.566857195544971,0.0825515947467167
1619,1775,2.567469793977581,0.08261860091128384
156,238,2.568484574267245,0.08268560707585097
11415,11612,2.569143107431505,0.08275261324041812
996,1127,2.5704365455009377,0.08281961940498526
1918,2063,2.570625955194822,0.0828866255695524
8001,8150,2.57080272398844,0.08295363173411954
3822,4027,2.571229101675759,0.08302063789868667
4759,4978,2.571612658513419,0.08308764406325382
8764,8940,2.571991717242,0.08315465022782095
6533,6691,2.5743422517366588,0.0832216563923881
14816,14983,2.576037495267101,0.08328866255695525
1067,1241,2.5764876252419446,0.08335566872152238
11355,11574,2.578142030256934,0.08342267488608952
3069,3233,2.579010931420952,0.08348968105065666
2092,2271,2.580990298509099,0.0835566872152238
10785,10971,2.5810142436194843,0.08362369337979095
1707,1831,2.581256439092667,0.08369069954435808
12764,12912,2.5829273693236683,0.08375770570892523
14574,14761,2.5830129818449667,0.08382471187349236
6514,6661,2.583773417390754,0.0838917180380595
13346,13511,2.583852868250391,0.08395872420262664
13276,13434,2.584130386206065,0.08402573036719378
9978,10157,2.585790343414642,0.08409273653176093
8239,8383,2.585953376222402,0.08415974269632806
10965,11182,2.5878526234454657,0.0842267488608952
3601,3770,2.58924899336644,0.08429375502546234
14140,14321,2.589445951187449,0.08436076119002948
10860,11052,2.5908870500582784,0.08442776735459662
12265,12409,2.5914183447723644,0.08449477351916376
14785,14968,2.5923170720707844,0.08456177968373091
6637,6807,2.5928276948452385,0.08462878584829804
14190,14362,2.5944542272095323,0.08469579201286519
381,507,2.5947723311195494,0.08476279817743232
13665,13829,2.5955107097690053,0.08482980434199947
9221,9424,2.595551082477717,0.0848968105065666
10228,10392,2.5957823268664,0.08496381667113374
9237,9441,2.596248522986828,0.08503082283570089
10573,10778,2.59750050777506,0.08509782900026802
12101,12246,2.598041901590739,0.08516483516483517
11631,11825,2.598741175562403,0.0852318413294023
5745,5925,2.598953844784495,0.08529884749396945
1464,1595,2.6013576527380415,0.08536585365853659
1808,1937,2.602442578079503,0.08543285982310372
1120,1289,2.602778240996539,0.08549986598767087
13359,13536,2.603175290352561,0.085566872152238
11129,11354,2.605424632439613,0.08563387831680515
602,705,2.606069914282713,0.08570088448137228
10651,10859,2.606331663385075,0.08576789064593943
5731,5909,2.6067978308861544,0.08583489681050657
11921,12049,2.6068795624818284,0.0859019029750737
7426,7593,2.607339551729613,0.08596890913964085
11244,11449,2.6076957228246336,0.08603591530420798
13187,13373,2.6081282234868026,0.08610292146877513
10663,10821,2.6092921043887474,0.08616992763334226
7784,7957,2.6102387166541137,0.08623693379790941
14054,14198,2.610651123645377,0.08630393996247655
5945,6148,2.6109278984376036,0.08637094612704369
13384,13525,2.611181753469189,0.08643795229161083
12700,12832,2.611923651400629,0.08650495845617796
10817,11002,2.612838195498929,0.08657196462074511
2559,2699,2.6129757168251855,0.08663897078531226
5150,5339,2.6134693671716414,0.08670597694987939
7133,7325,2.6156877510402703,0.08677298311444653
13640,13823,2.6159627561796994,0.08683998927901367
11662,11865,2.617290695744726,0.08690699544358081
14666,14868,2.618162141107584,0.08697400160814794
8587,8749,2.6181967050637978,0.08704100777271509
3010,3165,2.6184880270981896,0.08710801393728224
2738,2902,2.6193986775117195,0.08717502010184937
7708,7887,2.619591985262816,0.08724202626641651
138,213,2.619635696727918,0.08730903243098365
10551,10758,2.61981777727692,0.08737603859555079
9431,9637,2.621275251083262,0.08744304476011792
374,480,2.621494844157134,0.08751005092468507
12783,12924,2.6215092721494333,0.08757705708925222
14249,14397,2.621516235471426,0.08764406325381935
4882,5069,2.622537356356281,0.0877110694183865
403,514,2.622581871471243,0.08777807558295363
6873,7037,2.623141801200053,0.08784508174752077
6621,6785,2.6234020761078267,0.08791208791208792
14727,14934,2.6238842514138705,0.08797909407665505
11905,12038,2.623937567023844,0.0880461002412222
4462,4646,2.624567937823203,0.08811310640578933
5284,5451,2.6262670847800407,0.08818011257035648
3038,3218,2.626435948344482,0.08824711873492361
6,30,2.627373466368306,0.08831412489949075
14464,14647,2.6276398713474056,0.0883811310640579
850,943,2.6302437044515883,0.08844813722862503
14739,14942,2.630264179172879,0.08851514339319218
11550,11724,2.631057803688697,0.08858214955775931
9495,9671,2.631303220781685,0.08864915572232646
13053,13177,2.6317814221461213,0.08871616188689359
14341,14495,2.632500061063492,0.08878316805146073
14327,14473,2.6326820492327156,0.08885017421602788
4710,4892,2.6338554392937312,0.08891718038059501
8286,8439,2.6348161134887493,0.08898418654516216
66,108,2.6348716141097395,0.08905119270972929
2675,2857,2.636569081558148,0.08911819887429644
6245,6409,2.637484146332897,0.08918520503886357
7076,7263,2.6376171018119323,0.08925221120343071
1107,1286,2.6389784285928535,0.08931921736799786
3812,4045,2.6397559567145117,0.08938622353256499
9367,9561,2.64123038674414,0.08945322969713214
9540,9744,2.642078081147848,0.08952023586169927
5700,5879,2.6427460518771926,0.08958724202626642
4713,4887,2.6431779817391847,0.08965424819083356
12698,12847,2.6437127094387405,0.0897212543554007
11177,11392,2.6449494796096675,0.08978826051996784
8054,8190,2.645418845830961,0.08985526668453497
3992,4152,2.6458574155621193,0.08992227284910212
5305,5483,2.6461429205412905,0.08998927901366925
6790,6976,2.6464546504748925,0.0900562851782364
29,74,2.646981100753674,0.09012329134280354
9424,9586,2.6476090703406956,0.09019029750737068
5796,5973,2.6481253043200472,0.09025730367193782
5763,5934,2.6481443007489114,0.09032430983650495
2748,2911,2.650808544211255,0.0903913160010721
9192,9416,2.6512155736915903,0.09045832216563923
13449,13642,2.6525016227681872,0.09052532833020638
8601,8776,2.6525250089401857,0.09059233449477352
6310,6467,2.652573718611915,0.09065934065934066
12330,12482,2.653183102376184,0.0907263468239078
7935,8080,2.653879928145469,0.09079335298847493
3623,3786,2.65477881989401,0.09086035915304208
8473,8654,2.6548048439046923,0.09092736531760923
12746,12907,2.655241425938966,0.09099437148217636
14738,14921,2.655585639111918,0.0910613776467435
14371,14531,2.655822939769646,0.09112838381131064
11089,11268,2.6561179684709315,0.09119538997587778
9747,9919,2.656315092167322,0.09126239614044492
5810,5993,2.656801112993508,0.09132940230501206
3037,3208,2.6571453723015317,0.09139640846957921
10192,10368,2.6577380601273344,0.09146341463414634
10517,10738,2.6580376488424227,0.09153042079871349
11532,11743,2.6580632896424303,0.09159742696328062
6319,6462,2.6588857043954626,0.09166443312784776
9193,9391,2.65935001381343,0.0917314392924149
2046,2205,2.660050560124681,0.09179844545698204
7315,7476,2.662411221002605,0.09186545162154919
314,380,2.6632367771415577,0.09193245778611632
4260,4451,2.663725090595925,0.09199946395068347
10206,10373,2.663822368288324,0.0920664701152506
1493,1625,2.664581934255657,0.09213347627981774
14038,14181,2.664923171168398,0.09220048244438489
1852,2007,2.665046874289863,0.09226748860895202
4948,5139,2.6652280190357276,0.09233449477351917
4952,5133,2.665410691069052,0.0924015009380863
7647,7808,2.665465810987435,0.09246850710265345
1260,1437,2.667358154768905,0.09253551326722058
4128,4326,2.6682544682248492,0.09260251943178772
4388,4588,2.668331239907155,0.09266952559635487
463,570,2.670425386925073,0.092736531760922
1028,1186,2.6705024892978395,0.09280353792548915
8105,8242,2.6706034105943854,0.09287054409005628
14416,14606,2.6716705653226844,0.09293755025462343
9860,10008,2.6717330727215916,0.09300455641919056
2219,2370,2.672134387761332,0.0930715625837577
14344,14504,2.6725014496326365,0.09313856874832485
7569,7748,2.673275758966457,0.09320557491289198
1573,1726,2.6739474004733728,0.09327258107745913
13900,14065,2.6742002515367944,0.09333958724202626
9289,9470,2.674288984870736,0.09340659340659341
7696,7870,2.674524385248644,0.09347359957116054
5647,5821,2.6750239435952436,0.09354060573572769
53,118,2.6754663368243117,0.09360761190029483
12294,12444,2.67916792798402,0.09367461806486196
6561,6755,2.6798903934106124,0.09374162422942911
11619,11813,2.680493802610202,0.09380863039399624
11827,11991,2.680778026268605,0.09387563655856339
6138,6340,2.6810969605562156,0.09394264272313053
9646,9841,2.6812900333067127,0.09400964888769767
7550,7724,2.6818303962660357,0.09407665505226481
4359,4550,2.682159564853256,0.09414366121683194
11793,11960,2.6828720400629185,0.09421066738139909
10008,10213,2.6832110869244055,0.09427767354596622
8049,8199,2.6838002552148272,0.09434467971053337
1862,2003,2.68387661253705,0.09441168587510052
3192,3407,2.6851747732943787,0.09447869203966765
10612,10796,2.686955455798933,0.0945456982042348
6516,6681,2.6870344516874485,0.09461270436880193
3160,3316,2.6873323660558537,0.09467971053336907
12629,12767,2.6880397048018123,0.0947467166979362
14642,14844,2.688362238750728,0.09481372286250335
3951,4131,2.6885120819926778,0.0948807290270705
12650,12795,2.688788289962413,0.09494773519163763
6824,6993,2.689870939323383,0.09501474135620477
842,946,2.6913061926393342,0.0950817475207719
8370,8552,2.6917481749787946,0.09514875368533905
2361,2542,2.6924706868917827,0.0952157598499062
12741,12860,2.693402602200652,0.09528276601447333
14658,14856,2.6936886838162417,0.09534977217904048
2595,2737,2.6941867547445986,0.09541677834360761
11150,11372,2.6941919926413487,0.09548378450817475
9534,9732,2.6944148659090286,0.09555079067274189
7585,7788,2.695095761373814,0.09561779683730903
3437,3625,2.695593284242591,0.09568480300187618
3452,3627,2.6971776122318265,0.09575180916644331
4511,4713,2.69758707054567,0.09581881533101046
280,345,2.6976242995181874,0.09588582149557759
11675,11871,2.6979099184712343,0.09595282766014473
5873,6065,2.7011835189940143,0.09601983382471187
11874,12029,2.7023854198146604,0.09608683998927901
3086,3245,2.7024785654468966,0.09615384615384616
12589,12742,2.703664310082845,0.09622085231841329
9715,9914,2.7039125010750618,0.09628785848298044
12646,12801,2.7048507681820384,0.09635486464754757
11463,11669,2.7052497275036,0.09642187081211472
14,53,2.7083497129371557,0.09648887697668186
370,453,2.7085484903636456,0.096555883141249
3503,3680,2.7098480837294416,0.09662288930581614
3029,3196,2.7107357319317242,0.09668989547038327
11871,12023,2.7112128861322597,0.09675690163495042
2478,2630,2.71136811673146,0.09682390779951755
899,996,2.7127581036469848,0.0968909139640847
9382,9593,2.7129012265123484,0.09695792012865184
7184,7394,2.7132172054794568,0.09702492629321897
4217,4413,2.7138200862099975,0.09709193245778612
9923,10085,2.714710566077047,0.09715893862235325
7064,7238,2.715613680009476,0.0972259447869204
13377,13543,2.715825871684814,0.09729295095148753
10424,10657,2.7169214439086598,0.09735995711605468
23,52,2.7170714184241973,0.09742696328062182
11470,11682,2.7171161925499185,0.09749396944518895
5480,5676,2.717451521856629,0.0975609756097561
6992,7176,2.7179960584041094,0.09762798177432323
9530,9699,2.7182610965848006,0.09769498793889038
3611,3769,2.718291785909966,0.09776199410345751
11327,11520,2.7188666919570816,0.09782900026802466
2255,2448,2.7196492977694824,0.0978960064325918
6978,7163,2.7204225749684174,0.09796301259715894
11420,11643,2.7204703887322133,0.09803001876172608
13408,13597,2.720489671630553,0.09809702492629321
12808,12983,2.720537059733329,0.09816403109086036
4373,4557,2.7209875914923805,0.0982310372554275
13426,13617,2.7224248913502187,0.09829804341999464
8199,8357,2.722998747099959,0.09836504958456178
9426,9628,2.7240227610090475,0.09843205574912892
474,581,2.724140507934405,0.09849906191369606
11,33,2.7246365583714347,0.0985660680782632
1851,1987,2.7253399369263427,0.09863307424283034
2673,2844,2.7260674811536836,0.09870008040739749
3119,3286,2.7270588555601782,0.09876708657196462
1777,1910,2.727137005802328,0.09883409273653176
11685,11883,2.727770825130984,0.0989010989010989
13287,13442,2.7304661125634277,0.09896810506566604
8230,8388,2.7306213310262253,0.09903511123023317
306,386,2.7309426361318,0.09910211739480032
6920,7068,2.7310366418829086,0.09916912355936747
3811,3972,2.7321950631822487,0.0992361297239346
1070,1239,2.732718234412593,0.09930313588850175
3795,3991,2.733203552233501,0.09937014205306888
12304,12460,2.734151146912773,0.09943714821763602
12193,12334,2.734444862908897,0.09950415438220317
9503,9687,2.734542249800422,0.0995711605467703
9936,10107,2.7347902557193366,0.09963816671133745
10069,10267,2.735106716024603,0.09970517287590458
12926,13088,2.7351877064439387,0.09977217904047173
5445,5635,2.7361208681238147,0.09983918520503886
4733,4921,2.737059226500662,0.099906191369606
956,1100,2.7378570017063115,0.09997319753417315
13065,13192,2.738389497674039,0.10004020369874028
14599,14793,2.739759191340417,0.10010720986330743
502,637,2.740513996732763,0.10017421602787456
1203,1353,2.740612383345455,0.1002412221924417
1006,1150,2.740707905509963,0.10030822835700884
4582,4779,2.740791897076767,0.10037523452157598
1755,1880,2.743675748394342,0.10044224068614313
6058,6247,2.7446517396082326,0.10050924685071026
14158,14333,2.744712850187447,0.10057625301527741
10469,10700,2.746333343826698,0.10064325917984454
3619,3756,2.7488820471515334,0.10071026534441169
4212,4409,2.751655795031972,0.10077727150897883
3930,4119,2.7518830749384295,0.10084427767354597
5735,5911,2.7519619508617623,0.10091128383811311
6493,6635,2.752221417072422,0.10097829000268024
8062,8216,2.7523178729525477,0.10104529616724739
5850,6038,2.7531809798521065,0.10111230233181452
709,814,2.7539967903289506,0.10117930849638167
2078,2258,2.755535133232938,0.10124631466094881
5829,5995,2.7556029205604777,0.10131332082551595
391,535,2.755647313958442,0.10138032699008309
12065,12221,2.7556665602858548,0.10144733315465022
6080,6272,2.7557789543324804,0.10151433931921737
10999,11190,2.7558687257795054,0.1015813454837845
5726,5899,2.7559647066401887,0.10164835164835165
14374,14529,2.7560856641803153,0.1017153578129188
9827,9987,2.7568156136391804,0.10178236397748593
12867,13079,2.7569535622606858,0.10184937014205307
4075,4229,2.7580091798226802,0.1019163763066202
14255,14413,2.7585664827242415,0.10198338247118735
3146,3329,2.7586236111714437,0.10205038863575448
10635,10811,2.7586268828641316,0.10211739480032163
7008,7200,2.7590427469095253,0.10218440096488877
6738,6871,2.760623874008158,0.1022514071294559
7155,7360,2.760730289742728,0.10231841329402305
8184,8327,2.7615984799548343,0.10238541945859019
235,298,2.7617727418181364,0.10245242562315733
1159,1317,2.762533139664372,0.10251943178772448
2652,2793,2.763122121476414,0.10258643795229161
9024,9215,2.76388373264006,0.10265344411685876
319,400,2.7643172639164564,0.10272045028142589
8367,8524,2.7643349113041307,0.10278745644599303
14478,14700,2.7643696440222527,0.10285446261056017
2512,2674,2.7647504486450645,0.10292146877512731
1607,1774,2.7647746566756815,0.10298847493969446
11351,11553,2.7666010165808905,0.10305548110426159
2048,2207,2.766605971138453,0.10312248726882874
14706,14913,2.768592976390492,0.10318949343339587
1921,2043,2.768909853379604,0.10325649959796301
327,428,2.7689392341571404,0.10332350576253015
1952,2084,2.7696092870814044,0.10339051192709729
2406,2560,2.7696922632049374,0.10345751809166444
1378,1516,2.769816193738264,0.10352452425623157
11330,11523,2.7702559442448003,0.10359153042079872
2763,2927,2.77074191622792,0.10365853658536585
483,585,2.7707785602530235,0.103725542749933
13370,13550,2.7709104330849983,0.10379254891450014
8935,9118,2.7711334326080808,0.10385955507906727
6452,6612,2.7711763485666974,0.10392656124363442
865,952,2.7715722820868023,0.10399356740820155
2494,2643,2.7721410244475098,0.1040605735727687
12168,12317,2.7721708488404944,0.10412757973733583
1987,2131,2.7742606431823327,0.10419458590190298
14196,14364,2.7748657707587503,0.10426159206647012
7756,7915,2.776310496821669,0.10432859823103725
11730,11907,2.776340676870633,0.1043956043956044
8186,8329,2.7766075235508874,0.10446261056017153
1410,1547,2.7779331659880384,0.10452961672473868
13572,13740,2.7780274307760515,0.10459662288930581
5090,5298,2.7784352304145066,0.10466362905387296
2957,3110,2.7788093854552036,0.1047306352184401
3636,3794,2.7793363241471902,0.10479764138300723
454,552,2.780815401354866,0.10486464754757438
13093,13219,2.781171019170943,0.10493165371214151
2126,2291,2.7817602293973347,0.10499865987670866
11790,11931,2.7818790601613994,0.1050656660412758
9691,9873,2.782510475273632,0.10513267220584294
13616,13799,2.7846842457441783,0.10519967837041008
6020,6210,2.7850037259032545,0.10526668453497721
1310,1465,2.7860907355313707,0.10533369069954436
12584,12698,2.7862640878992924,0.10540069686411149
2887,3029,2.7862883179615134,0.10546770302867864
129,222,2.7874321299068714,0.10553470919324578
12426,12594,2.787588091745836,0.10560171535781292
8948,9115,2.7886381990283042,0.10566872152238006
1105,1238,2.7895291171264134,0.1057357276869472
9661,9843,2.7903448402575872,0.10580273385151434
14521,14713,2.7904203540820203,0.10586974001608147
12174,12325,2.791220737662778,0.10593674618064862
5436,5646,2.791438412789613,0.10600375234521577
1083,1252,2.7922677673168903,0.1060707585097829
12894,13091,2.7929919740645115,0.10613776467435004
568,662,2.793240301696664,0.10620477083891718
3640,3805,2.7933884263421542,0.10627177700348432
1066,1233,2.79410871667063,0.10633878316805145
1553,1702,2.794195507383164,0.1064057893326186
5406,5581,2.794288749491995,0.10647279549718575
5226,5377,2.795553342088307,0.10653980166175288
11426,11618,2.795654313459987,0.10660680782632002
10301,10451,2.796940333870998,0.10667381399088716
13703,13835,2.797077856606884,0.1067408201554543
7776,7931,2.7971331819206338,0.10680782632002145
5449,5641,2.7972715603865894,0.10687483248458858
3002,3158,2.798457410220197,0.10694183864915573
6513,6688,2.798714288846003,0.10700884481372286
5902,6097,2.7993341857039713,0.10707585097829
2577,2746,2.800476471528644,0.10714285714285714
1934,2051,2.801711234952383,0.10720986330742428
13217,13358,2.8017308422058025,0.10727686947199143
7412,7574,2.8024019022961104,0.10734387563655856
758,849,2.8024262914255442,0.10741088180112571
13627,13785,2.8027443147714552,0.10747788796569284
11260,11464,2.802815200787455,0.10754489413025999
13739,13901,2.803074372439554,0.10761190029482712
12663,12803,2.8036426929969567,0.10767890645939426
234,309,2.805539656485244,0.10774591262396141
1589,1728,2.8057537368376377,0.10781291878852854
12666,12790,2.8070560450115742,0.10787992495309569
1664,1805,2.809163422587831,0.10794693111766282
8114,8239,2.81172221366371,0.10801393728222997
1163,1319,2.8124877837732427,0.10808094344679711
5412,5583,2.8142422620042953,0.10814794961136424
8889,9031,2.814877990655632,0.10821495577593139
1593,1745,2.815056369650548,0.10828196194049852
5025,5225,2.8152005317231636,0.10834896810506567
1489,1646,2.8161471076265387,0.1084159742696328
7767,7917,2.816636083987721,0.10848298043419995
1679,1816,2.8167451813092548,0.10854998659876709
3631,3768,2.817540766248706,0.10861699276333422
11670,11834,2.8180247583482574,0.10868399892790137
4648,4812,2.8182328105292123,0.1087510050924685
9798,9965,2.819276308121075,0.10881801125703565
12451,12606,2.820445339839724,0.10888501742160278
11353,11557,2.8208890310197186,0.10895202358616993
14698,14896,2.821004003153248,0.10901902975073707
7003,7192,2.8213059103400417,0.1090860359153042
188,264,2.8216572732724954,0.10915304207987135
5582,5757,2.8218186521201614,0.10922004824443848
8910,9084,2.821995935614516,0.10928705440900563
9777,9953,2.8226548272947367,0.10935406057357278
11636,11782,2.823548474804545,0.10942106673813991
215,300,2.8238301509073502,0.10948807290270705
1180,1316,2.824773473371581,0.10955507906727419
