,Request Id,decode_time_execution_plus_preemption_normalized,cdf
107,190,0.047601270647358584,0.0028142589118198874
208,275,0.04781396215402861,0.002881265076387028
216,271,0.0478420515637955,0.0029482712409541678
658,770,0.048192778790044924,0.003015277405521308
8741,8930,0.04824410539082769,0.003082283570088448
804,908,0.04836098625149474,0.0031492897346555885
13023,13159,0.04836967199592673,0.0032162958992227285
784,912,0.048552862593578765,0.003283302063789869
1650,1815,0.04877693716821586,0.003350308228357009
12622,12818,0.049001230728128724,0.0034173143929241492
6171,6391,0.049039449479347276,0.003484320557491289
808,939,0.04928196674514993,0.0035513267220584296
234,309,0.04928259977536887,0.0036183328866255695
1356,1529,0.04938397221766489,0.00368533905119271
404,547,0.04958322556071395,0.00375234521575985
262,334,0.049657953766833435,0.0038193513803269903
238,326,0.049835551771645545,0.0038863575448941303
5447,5678,0.04987540130623176,0.003953363709461271
3075,3258,0.04988797055037024,0.004020369874028411
811,901,0.0499566892405859,0.004087376038595551
8684,8866,0.05001280430372047,0.004154382203162691
2802,2956,0.050058343018895675,0.004221388367729831
7837,8026,0.050061439395947746,0.004288394532296971
11996,12162,0.050347001330944455,0.004355400696864111
8435,8634,0.05046978700519655,0.004422406861431252
6991,7216,0.05074930696543607,0.004489413025998392
11515,11733,0.050759299961948806,0.004556419190565532
2883,3074,0.05089263637153475,0.004623425355132672
11965,12121,0.050927374483330824,0.004690431519699813
11513,11737,0.0509347806316295,0.004757437684266953
14903,15109,0.05098612694817294,0.004824443848834093
4820,5041,0.051055430715395825,0.004891450013401233
8519,8690,0.05113201229937923,0.0049584561779683735
276,287,0.05121366448678682,0.0050254623425355135
8685,8862,0.0512630693795664,0.0050924685071026534
858,933,0.05138895745634375,0.005159474671669793
6310,6467,0.05146406693666733,0.005226480836236934
13811,14012,0.05151847030202236,0.005293487000804074
3519,3700,0.05161084258371147,0.005360493165371214
1643,1811,0.05179592359785018,0.005427499329938354
2782,2939,0.05193305247419627,0.005494505494505495
839,909,0.05203069169362413,0.005561511659072635
391,535,0.052105167655468736,0.005628517823639775
211,259,0.05216242789930846,0.005695523988206915
825,893,0.052475517021033695,0.005762530152774056
6216,6412,0.05248553482774047,0.005829536317341196
123,194,0.05253725248539364,0.0058965424819083356
228,251,0.05258187814046053,0.0059635486464754755
3777,4073,0.05258383497597792,0.006030554811042616
6264,6421,0.05272793093606904,0.006097560975609756
2797,2937,0.05281852622904163,0.006164567140176896
2774,2935,0.05284870430121185,0.006231573304744036
5629,5825,0.05292598834508165,0.006298579469311177
6307,6458,0.05300224379236211,0.006365585633878317
1673,1822,0.05317574962584049,0.006432591798445457
8445,8642,0.05317897703684487,0.006499597963012597
8446,8630,0.05320100507394379,0.006566604127579738
8,58,0.0533601831763308,0.006633610292146878
13014,13158,0.0534623822020194,0.006700616456714018
9276,9479,0.05349294240842471,0.006767622621281158
8448,8626,0.05357541086937964,0.0068346287858482985
250,267,0.05362626399796276,0.006901634950415438
856,916,0.05364285991083641,0.006968641114982578
1909,2077,0.05369362536877148,0.007035647279549718
3520,3704,0.05371326752437673,0.007102653444116859
711,774,0.05371889936448333,0.007169659608683999
12436,12601,0.05378136171461563,0.007236665773251139
13542,13772,0.05383182848081729,0.007303671937818279
3499,3696,0.053836273605035484,0.00737067810238542
654,764,0.053908857668766005,0.00743768426695256
12441,12607,0.053921425769626864,0.0075046904315197
96,170,0.05392593215659649,0.00757169659608684
6255,6413,0.053941928920741074,0.007638702760653981
137,198,0.054033531229080264,0.0077057089252211206
10703,10941,0.05403543048942083,0.0077727150897882605
842,946,0.054063784523278265,0.0078397212543554
14275,14417,0.05414071856772983,0.007906727418922541
3515,3707,0.05416765853011844,0.00797373358348968
121,182,0.05419530668166957,0.008040739748056821
215,300,0.05422079899974949,0.008107745912623962
2421,2622,0.05431933128035667,0.008174752077191101
810,884,0.054322995647347674,0.008241758241758242
2909,3092,0.05437568333827028,0.008308764406325383
694,796,0.05440063253307883,0.008375770570892522
1321,1464,0.0545379926195548,0.008442776735459663
2691,2883,0.0545759674270924,0.008509782900026802
6780,6985,0.05459503100874533,0.008576789064593943
12170,12322,0.05461594628414286,0.008643795229161083
6898,7081,0.05462149390924196,0.008710801393728223
7862,8027,0.05484126265081877,0.008777807558295363
13907,14100,0.05504625214634664,0.008844813722862504
1364,1488,0.055093353858461105,0.008911819887429643
11685,11883,0.05513456330590007,0.008978826051996784
22,95,0.05513890251825403,0.009045832216563923
6313,6437,0.05519558781117255,0.009112838381131064
2391,2582,0.05520690749789401,0.009179844545698205
2763,2927,0.05524691190511736,0.009246850710265344
13005,13160,0.05525958751005709,0.009313856874832485
7886,8048,0.055367007951853224,0.009380863039399626
857,936,0.05539206706657333,0.009447869203966765
8077,8220,0.055458981057345286,0.009514875368533906
14723,14946,0.055483412414898924,0.009581881533101045
709,814,0.055619496093829254,0.009648887697668185
6303,6429,0.05563401285905321,0.009715893862235326
718,812,0.05568502851913048,0.009782900026802465
728,832,0.055686711467198016,0.009849906191369606
6245,6409,0.05579132169354085,0.009916912355936747
3509,3718,0.05580778025536088,0.009983918520503886
232,312,0.05582482456961129,0.010050924685071027
9273,9483,0.05582547977180199,0.010117930849638166
8257,8420,0.05597869582139639,0.010184937014205307
7599,7793,0.05598922878640885,0.010251943178772448
8286,8439,0.05599573019386923,0.010318949343339587
13043,13184,0.056005670563223066,0.010385955507906728
2974,3133,0.056014142195090356,0.010452961672473868
12445,12603,0.056018561858005946,0.010519967837041008
131,206,0.05604876972984068,0.010586974001608148
726,792,0.056081452554518595,0.010653980166175287
237,314,0.05616448561987936,0.010720986330742428
859,913,0.05616683695398983,0.010787992495309569
9461,9643,0.0561959189829705,0.010854998659876708
11992,12138,0.05619874762708908,0.010922004824443849
7953,8126,0.05621562933262004,0.01098901098901099
786,897,0.05625588597381049,0.011056017153578129
1696,1799,0.056263545950134594,0.01112302331814527
269,343,0.05628297137487554,0.011190029482712409
863,941,0.0563191800303829,0.01125703564727955
9192,9416,0.05635436944979981,0.01132404181184669
8129,8276,0.05638494466737711,0.01139104797641383
684,778,0.05641730666183089,0.01145805414098097
8297,8441,0.05642721592126269,0.011525060305548111
872,904,0.05644896035440324,0.01159206647011525
2525,2712,0.05652330876718032,0.011659072634682391
2798,2926,0.056547544355659986,0.01172607879924953
0,5,0.056683579881975435,0.011793084963816671
695,776,0.056711605585876936,0.011860091128383812
4560,4785,0.05671192275454338,0.011927097292950951
248,227,0.05676919830422266,0.011994103457518092
8279,8430,0.056770902698915104,0.012061109622085233
193,263,0.05678056133283836,0.012128115786652372
803,885,0.05679590750571662,0.012195121951219513
8430,8618,0.056802628307266026,0.012262128115786652
6197,6359,0.05687923110738195,0.012329134280353793
1873,2010,0.056880112602260884,0.012396140444920933
9796,9964,0.05701056930223768,0.012463146609488072
662,762,0.05702805728418324,0.012530152774055213
8441,8614,0.05710967366490336,0.012597158938622354
12421,12595,0.05722524365888014,0.012664165103189493
129,222,0.0572487561121154,0.012731171267756634
1814,1974,0.05725448608865956,0.012798177432323773
13048,13171,0.057294180016793116,0.012865183596890914
2551,2750,0.05734098617529335,0.012932189761458055
868,896,0.057351211907778664,0.012999195926025194
236,301,0.05743077739135736,0.013066202090592335
210,219,0.057440685885475844,0.013133208255159476
2790,2929,0.057504153157301056,0.013200214419726615
263,191,0.0575329007268799,0.013267220584293755
2756,2933,0.05757279751159016,0.013334226748860895
12426,12594,0.05759599623456779,0.013401232913428035
13015,13152,0.057652300016803,0.013468239077995176
14255,14413,0.05765831009839227,0.013535245242562315
14739,14942,0.05768495297327824,0.013602251407129456
8062,8216,0.057685908941021324,0.013669257571696597
2892,3077,0.05768860552522819,0.013736263736263736
1908,2049,0.05771039141934324,0.013803269900830877
6253,6399,0.057793234540786484,0.013870276065398016
1346,1484,0.057805783037808464,0.013937282229965157
466,627,0.057830025458296706,0.014004288394532298
773,900,0.057898771632833405,0.014071294559099437
11958,12103,0.057900630987534875,0.014138300723666578
8671,8858,0.05791971892890431,0.014205306888233718
14796,14988,0.057948430406466085,0.014272313052800857
3372,3563,0.057975618247207684,0.014339319217367998
102,179,0.0579852463333908,0.014406325381935137
6269,6407,0.05800871465390617,0.014473331546502278
9280,9495,0.058018196385560536,0.014540337711069419
836,894,0.05802406310666165,0.014607343875636558
7245,7454,0.058060146355652396,0.014674350040203699
5831,6072,0.05806267759309181,0.01474135620477084
2410,2566,0.058067579423352216,0.014808362369337979
2903,3066,0.058130975037426154,0.01487536853390512
8049,8199,0.05815163590893977,0.014942374698472259
264,318,0.05820222944738146,0.0150093808630394
6,30,0.05822239502069963,0.01507638702760654
240,247,0.05824304668127864,0.01514339319217368
13030,13146,0.05830738116364052,0.01521039935674082
1875,1966,0.05834230247062747,0.015277405521307961
852,928,0.05836109795189661,0.0153444116858751
1348,1493,0.058377920336343585,0.015411417850442241
13854,14004,0.05838362467983637,0.01547842401500938
1681,1812,0.0584416574562745,0.015545430179576521
3967,4123,0.058448614347403734,0.015612436344143662
6295,6417,0.058473932357385135,0.0156794425087108
14071,14262,0.058528581801889835,0.01574644867327794
571,719,0.05853305676479512,0.015813454837845083
6296,6425,0.05856247184753011,0.01588046100241222
732,758,0.0586293523557325,0.01594746716697936
641,768,0.05864632512460157,0.016014473331546503
6302,6433,0.058686713591669104,0.016081479496113642
3068,3226,0.05870834988583122,0.01614848566068078
13056,13166,0.058752320239612243,0.016215491825247924
870,948,0.05878320554042085,0.016282497989815063
6889,7073,0.05879811708385379,0.016349504154382202
128,202,0.05885244653982198,0.016416510318949345
6156,6363,0.058881283974886046,0.016483516483516484
2807,2958,0.05889906333906669,0.016550522648083623
272,195,0.058901431995204104,0.016617528812650766
1345,1460,0.05891171495825326,0.016684534977217905
92,166,0.0589328876374074,0.016751541141785044
1827,2004,0.05896684052452799,0.016818547306352183
2801,2932,0.05897126510204115,0.016885553470919325
3559,3708,0.05898436675631603,0.016952559635486465
1359,1468,0.058990040592937706,0.017019565800053604
14268,14425,0.05899206661812349,0.017086571964620746
9660,9894,0.05900054846521622,0.017153578129187885
136,162,0.05900069768615226,0.017220584293755024
233,285,0.05901745918525933,0.017287590458322167
1679,1816,0.05904562548578139,0.017354596622889306
5247,5420,0.05905713673989442,0.017421602787456445
3429,3635,0.05910926967412164,0.017488608952023588
13659,13822,0.059127775764321225,0.017555615116590727
8290,8449,0.05913303632331253,0.017622621281157866
2510,2724,0.05920335512395119,0.01768962744572501
816,886,0.05925041081979069,0.017756633610292148
10175,10367,0.059261613912009,0.017823639774859287
174,199,0.059265922584721485,0.017890645939426426
14868,15046,0.05927066044227186,0.017957652103993568
9490,9667,0.05927656779326702,0.018024658268560707
6283,6395,0.05929223128211585,0.018091664433127846
822,923,0.05938309029617875,0.01815867059769499
13055,13154,0.05941213219492671,0.018225676762262128
832,911,0.0594355307569644,0.018292682926829267
9794,9960,0.05945022079162772,0.01835968909139641
302,307,0.059460724500504575,0.01842669525596355
5199,5403,0.059505465527444824,0.018493701420530688
175,175,0.05951785013590242,0.01856070758509783
862,905,0.05954173482775688,0.01862771374966497
1313,1456,0.05956421677166819,0.01869471991423211
1872,2002,0.05960924132325316,0.01876172607879925
8172,8379,0.05963039713438908,0.01882873224336639
12994,13142,0.059634062100717526,0.01889573840793353
9612,9858,0.0596511315165779,0.01896274457250067
866,877,0.05966130583077182,0.01902975073706781
8071,8219,0.059682804790249205,0.01909675690163495
535,639,0.05971591960493017,0.01916376306620209
8467,8646,0.05978377029801084,0.019230769230769232
1707,1831,0.05982093817367,0.01929777539533637
714,800,0.0598419161840863,0.01936478155990351
2349,2559,0.05985881348702512,0.019431787724470653
3988,4150,0.05985949319789838,0.01949879388903779
9454,9639,0.05988044594045728,0.01956580005360493
8264,8401,0.05989683829597795,0.019632806218172073
251,290,0.059896842373005056,0.019699812382739212
9783,9989,0.05991763446312187,0.01976681854730635
6254,6355,0.059967602554300725,0.019833824711873494
647,731,0.05998513848898815,0.019900830876440633
6292,6447,0.059986080564883915,0.019967837041007772
4289,4515,0.06002245007822636,0.02003484320557491
8440,8610,0.060043755240385424,0.020101849370142054
1391,1492,0.060060986540271435,0.020168855534709193
1870,1978,0.060066067364264494,0.020235861699276332
5219,5431,0.060099804897268634,0.020302867863843475
2900,3064,0.06010904014893556,0.020369874028410614
14297,14441,0.060130817337490636,0.020436880192977753
3951,4131,0.06015020822728117,0.020503886357544895
4236,4458,0.060187328488673815,0.020570892522112035
3998,4129,0.060255584011819005,0.020637898686679174
1688,1804,0.06026538981965125,0.020704904851246316
4365,4579,0.060267758192827176,0.020771911015813455
6294,6405,0.06031921466954982,0.020838917180380594
785,889,0.06032844924665031,0.020905923344947737
6250,6371,0.060348688858837346,0.020972929509514876
293,303,0.06034940489837274,0.021039935674082015
6300,6423,0.06036525214016152,0.021106941838649154
7602,7785,0.06040771247429946,0.021173948003216297
8007,8186,0.06044846785904545,0.021240954167783436
9457,9644,0.060459301443592156,0.021307960332350575
1312,1489,0.06046055903558397,0.021374966496917717
9471,9663,0.06047094283274785,0.021441972661484857
1676,1771,0.06048437233719338,0.021508978826051996
848,873,0.060508076288860575,0.021575984990619138
3915,4118,0.0605509175565213,0.021642991155186277
697,766,0.060598931237663044,0.021709997319753416
282,311,0.06061143489477028,0.02177700348432056
13818,13990,0.06064027333712112,0.021844009648887698
11991,12126,0.0606914201408688,0.021911015813454837
8521,8670,0.060795065531883505,0.02197802197802198
13695,13854,0.06081819773096995,0.02204502814258912
13822,14001,0.060832679770746204,0.022112034307156258
11710,11881,0.06083552603949253,0.022179040471723397
8280,8409,0.06089613721353845,0.02224604663629054
11847,11996,0.06091838691112121,0.02231305280085768
3323,3571,0.06093124941695957,0.022380058965424818
3062,3254,0.06100575975011566,0.02244706512999196
13640,13823,0.06103847151350262,0.0225140712945591
4865,5045,0.06105271789144566,0.02258107745912624
1328,1497,0.06109842556534431,0.02264808362369338
4582,4779,0.06110611150768925,0.02271508978826052
1771,1926,0.06114506196759772,0.02278209595282766
843,898,0.061152128920702556,0.022849102117394802
12409,12600,0.061197831271426494,0.02291610828196194
655,735,0.061204972386599214,0.02298311444652908
710,738,0.061223608458794834,0.023050120611096223
203,171,0.061261009152994005,0.02311712677566336
8517,8666,0.06127268700789588,0.0231841329402305
13050,13163,0.061294961198332235,0.02325113910479764
3390,3575,0.061332258541050566,0.023318145269364782
879,930,0.061386440471308854,0.02338515143393192
6273,6403,0.06150215849510056,0.02345215759849906
6272,6387,0.061523949359075826,0.023519163763066203
9433,9627,0.06153862567660877,0.023586169927633342
117,211,0.061549992162633016,0.02365317609220048
14280,14401,0.061566595157268825,0.023720182256767624
3089,3210,0.06156891004659876,0.023787188421334763
6309,6347,0.06157668476469709,0.023854194585901902
1766,1897,0.06167098886672898,0.023921200750469045
1769,1893,0.06169523039262117,0.023988206915036184
14878,15049,0.06171060143480907,0.024055213079603323
1353,1480,0.06172011537979506,0.024122219244170465
1260,1437,0.06173980842648102,0.024189225408737604
3847,4111,0.061774287813101916,0.024256231573304744
1834,1988,0.06178435387299982,0.024323237737871883
14274,14405,0.0617867518120564,0.024390243902439025
651,703,0.06179922061557391,0.024457250067006164
13920,14096,0.061810556571793365,0.024524256231573303
880,926,0.061827075857301926,0.024591262396140446
5634,5813,0.061839933405643525,0.024658268560707585
13042,13162,0.06184464827772814,0.024725274725274724
3910,4110,0.06186867298077352,0.024792280889841867
8304,8453,0.06188228903318333,0.024859287054409006
8305,8417,0.06188798287175926,0.024926293218976145
11827,11991,0.06190614785551588,0.024993299383543287
11948,12097,0.06192539761344532,0.025060305548110427
2969,3138,0.061942203947828636,0.025127311712677566
3930,4119,0.06197319273742215,0.025194317877244708
838,882,0.06201939786573236,0.025261324041811847
14727,14934,0.06207023761684403,0.025328330206378986
10845,11097,0.06209136837731692,0.025395336370946126
3384,3576,0.06209971579152508,0.025462342535513268
2792,2907,0.06212104345834566,0.025529348700080407
6315,6383,0.06213284145637518,0.025596354864647546
273,155,0.06214201602977968,0.02566336102921469
4266,4517,0.0621621025072973,0.025730367193781828
6280,6397,0.062166167884566234,0.025797373358348967
2815,2949,0.062179637750255284,0.02586437952291611
13632,13808,0.06220509860361172,0.02593138568748325
2772,2922,0.062211148338673736,0.025998391852050388
10701,10937,0.06221861531877909,0.02606539801661753
589,695,0.062257381136802,0.02613240418118467
8492,8622,0.06228993128771557,0.02619941034575181
809,760,0.06230364000952393,0.02626641651031895
867,861,0.062328259907842555,0.02633342267488609
241,186,0.062337181816735955,0.02640042883945323
11975,12107,0.06235483046130715,0.02646743500402037
869,922,0.062359825533873973,0.02653444116858751
534,667,0.06240310749445825,0.02660144733315465
9473,9631,0.06243120244984856,0.02666845349772179
8256,8412,0.062482222786858596,0.02673545966228893
477,642,0.062511688541433,0.02680246582685607
4866,5053,0.06251277489714913,0.02686947199142321
6321,6474,0.06252618602424162,0.026936478155990352
246,296,0.0625278342365838,0.02700348432055749
1682,1806,0.06253182323416831,0.02707049048512463
820,915,0.06257738845461831,0.027137496649691773
586,691,0.06257887553890219,0.027204502814258912
561,635,0.0626186715873639,0.02727150897882605
1711,1800,0.06261911558814048,0.027338515143393194
9799,9944,0.06262376894056192,0.027405521307960333
2895,3053,0.06262442207515681,0.027472527472527472
9484,9623,0.06262600800443845,0.02753953363709461
3989,4143,0.06264864099515052,0.027606539801661754
686,756,0.06272691474376406,0.027673545966228893
429,537,0.06275029252598134,0.027740552130796032
4239,4472,0.06275783751909522,0.027807558295363174
13018,13106,0.06276258526873003,0.027874564459930314
826,784,0.06276812595037971,0.027941570624497453
2425,2570,0.06277151233687507,0.028008576789064595
3982,4137,0.06278156538718578,0.028075582953631734
6327,6401,0.06280587589397363,0.028142589118198873
14675,14875,0.06280742349788833,0.028209595282766016
720,829,0.06285100315414045,0.028276601447333155
877,949,0.06286490702347075,0.028343607611900294
224,302,0.0628654757125327,0.028410613776467437
1319,1448,0.06288833262851329,0.028477619941034576
8080,8234,0.06289650186181461,0.028544626105601715
13423,13618,0.06291256055458182,0.028611632270168854
158,183,0.06298959293898564,0.028678638434735997
7457,7667,0.06305890239963947,0.028745644599303136
9188,9421,0.06306917528688494,0.028812650763870275
4231,4455,0.0630850119854425,0.028879656928437417
13,61,0.06309947073912067,0.028946663093004556
673,748,0.06313002949857448,0.029013669257571695
13058,13130,0.06314186376125046,0.029080675422138838
13654,13814,0.06314733969737149,0.029147681586705977
3443,3638,0.06316247075846963,0.029214687751273116
1812,1958,0.06319787530486815,0.02928169391584026
196,207,0.0632007842745556,0.029348700080407398
12451,12606,0.06322720162426197,0.029415706244974537
9476,9665,0.06323252898793078,0.02948271240954168
12894,13091,0.06324121817017385,0.02954971857410882
12984,13134,0.06324363154671285,0.029616724738675958
8309,8402,0.0632498963947454,0.029683730903243097
4389,4570,0.0632555137447966,0.02975073706781024
2805,2917,0.06326030824023739,0.02981774323237738
7970,8134,0.06327318147074992,0.029884749396944518
9036,9207,0.06328027043240017,0.02995175556151166
2244,2455,0.06330689530057537,0.0300187617260788
4399,4578,0.06331131880547393,0.03008576789064594
14809,14990,0.06331308389642995,0.03015277405521308
876,910,0.06332704090004164,0.03021978021978022
1757,1916,0.06333432042902967,0.03028678638434736
4853,5033,0.06334539456110336,0.0303537925489145
13017,13090,0.06335673068254706,0.03042079871348164
12867,13079,0.0634058149027537,0.03048780487804878
6297,6385,0.06341037747838889,0.030554811042615922
14259,14389,0.06344776949668408,0.03062181720718306
6242,6389,0.06344813213110918,0.0306888233717502
14475,14724,0.06347247050808066,0.03075582953631734
4311,4511,0.06347768032309448,0.030822835700884482
3085,3242,0.06349368401481283,0.03088984186545162
4327,4523,0.06349922229277927,0.03095684803001876
13826,14000,0.06351275201268691,0.031023854194585903
1664,1805,0.0635320945492339,0.031090860359153042
14051,14228,0.06356945818254389,0.03115786652372018
9448,9640,0.06358186034891646,0.031224872688287324
9976,10200,0.06358488116225763,0.03129187885285446
3066,3202,0.06361098128944485,0.0313588850174216
3960,4121,0.06361907737091502,0.03142589118198874
3381,3559,0.0636349522958818,0.03149289734655588
13066,13170,0.06364409922155921,0.031559903511123026
10744,10944,0.06364979750543105,0.031626909675690165
6270,6439,0.06365720275588295,0.031693915840257304
12850,13051,0.06366165603534928,0.03176092200482444
9732,9940,0.0636723835130897,0.03182792816939158
1387,1500,0.06367590646694804,0.03189493433395872
8282,8419,0.06369365500298624,0.03196194049852587
6240,6400,0.06369616331122939,0.03202894666309301
7208,7442,0.06370337246794934,0.032095952827660146
183,239,0.06370940095761327,0.032162958992227285
5587,5758,0.06371646248811827,0.032229965156794424
1394,1524,0.0637739918587825,0.03229697132136156
696,791,0.06377962889183783,0.0323639774859287
13036,13144,0.06381231725249732,0.03243098365049585
10203,10371,0.06381277459637948,0.03249798981506299
9481,9649,0.06383733348973217,0.032564995979630126
3931,4122,0.06387191729661243,0.032632002144197265
295,407,0.0638779565120876,0.032699008308764405
3286,3537,0.063880507170785,0.032766014473331544
871,816,0.06391213612669788,0.03283302063789869
11833,11983,0.06392441188492712,0.03290002680246583
11957,12099,0.06395871096835327,0.03296703296703297
557,659,0.06396510581144559,0.03303403913160011
4581,4771,0.06403086868193601,0.033101045296167246
6435,6615,0.06404316751853749,0.033168051460734385
13054,13110,0.06405601760496638,0.03323505762530153
130,138,0.06405810347574435,0.03330206378986867
6308,6335,0.06408415341450818,0.03336906995443581
14875,15045,0.06408974736145696,0.03343607611900295
621,671,0.06414598103587439,0.03350308228357009
812,848,0.06415171834664754,0.03357008844813723
7944,8102,0.06417658266221582,0.033637094612704366
2963,3065,0.0641960506311059,0.03370410077727151
13021,13127,0.06419657377088453,0.03377110694183865
650,623,0.06419951373866646,0.03383811310640579
187,215,0.0642037477323005,0.03390511927097293
1715,1836,0.06420769887146868,0.03397212543554007
339,167,0.06424293221850699,0.03403913160010721
823,895,0.06424438507787121,0.03410613776467435
3301,3545,0.0642513504272678,0.03417314392924149
683,740,0.06425479130771324,0.03424015009380863
13830,13996,0.06427557093430365,0.03430715625837577
13025,13123,0.06430573896565515,0.03437416242294291
11890,12067,0.06430752001159117,0.03444116858751005
682,752,0.06431097082566908,0.03450817475207719
874,902,0.06434714236815502,0.034575180916644334
9904,10108,0.06436865668052551,0.03464218708121147
13057,13148,0.06439370880781561,0.03470919324577861
7056,7275,0.0644023707544751,0.03477619941034575
13038,13135,0.06442339922694361,0.03484320557491289
2796,2909,0.06447338370487046,0.03491021173948003
9606,9846,0.06448699827363803,0.034977217904047175
1358,1444,0.06449919883687925,0.035044224068614314
4006,4117,0.06450623488921618,0.035111230233181454
2937,3072,0.0645309075191575,0.03517823639774859
249,286,0.06453963497425315,0.03524524256231573
9430,9629,0.06454226595157997,0.03531224872688287
11768,11890,0.06454630161636407,0.03537925489145002
817,903,0.06456409956406084,0.035446261056017156
1645,1791,0.06456587893998712,0.035513267220584295
7848,8024,0.06458543174680169,0.035580273385151434
1832,1984,0.06458944194582796,0.03564727954971857
7390,7607,0.06462062855130696,0.03571428571428571
1395,1528,0.06462884932362285,0.03578129187885285
1342,1472,0.0646563932240025,0.03584829804342
3974,4107,0.06467261591915864,0.035915304207987137
7835,8014,0.06467927277182929,0.035982310372554276
10587,10784,0.06470979526532564,0.036049316537121415
3512,3691,0.06471355834646601,0.036116322701688554
2936,3070,0.06472248214349553,0.03618332886625569
8528,8606,0.06473969318545335,0.03625033503082284
191,203,0.06474639842056258,0.03631734119538998
13691,13818,0.06475023889275712,0.03638434735995712
6298,6422,0.06475738210778538,0.036451353524524256
84,158,0.06477549710418776,0.036518359689091395
9798,9965,0.0647778669559297,0.036585365853658534
14140,14321,0.06478920886558427,0.036652372018225673
6232,6392,0.06478975064594363,0.03671937818279282
4010,4115,0.06480302835568179,0.03678638434735996
5305,5483,0.06483220430518327,0.0368533905119271
1335,1452,0.0648910435507877,0.03692039667649424
1695,1763,0.06489781028852022,0.036987402841061376
13051,13186,0.06491060317012283,0.037054409005628515
2951,3081,0.06491193783113872,0.03712141517019566
8043,8175,0.06492042189611928,0.0371884213347628
6603,6786,0.06502133193049796,0.03725542749932994
7884,8016,0.06503658146301859,0.03732243366389708
10162,10369,0.06506491348069403,0.03738943982846422
861,786,0.0650693821886322,0.037456445993031356
717,825,0.06511557658492104,0.0375234521575985
629,759,0.06511968639127917,0.03759045832216564
1861,1934,0.06512244320003927,0.03765746448673278
1398,1532,0.06513335851266151,0.03772447065129992
3534,3684,0.06514879476219641,0.03779147681586706
242,210,0.06516541122252541,0.0378584829804342
2577,2746,0.06516608190409794,0.03792548914500134
5196,5383,0.06520280714425858,0.03799249530956848
252,325,0.06521159711884289,0.03805950147413562
7934,8078,0.06522308781037084,0.03812650763870276
502,637,0.06523321485509956,0.0381935138032699
2899,3060,0.06523817930891589,0.03826051996783704
9431,9637,0.06524076784752139,0.03832752613240418
2275,2459,0.06529084975049267,0.038394532296971325
8690,8814,0.06530181016448197,0.038461538461538464
9453,9641,0.06531108886959171,0.0385285446261056
13022,13075,0.0653138666841846,0.03859555079067274
1400,1520,0.0653193200236939,0.03866255695523988
4959,5184,0.06532330953955352,0.03872956311980702
1290,1463,0.06536528837824562,0.03879656928437416
679,723,0.06537461315178648,0.038863575448941305
14,53,0.06538634231549594,0.038930581613508444
8841,9060,0.06539278025623219,0.03899758777807558
2452,2651,0.0654075193289898,0.03906459394264272
343,472,0.06541641644720703,0.03913160010720986
2286,2487,0.06541758229520857,0.039198606271777
2828,2947,0.06541832285944714,0.03926561243634415
6788,6982,0.06541946617978706,0.039332618600911286
2962,3078,0.06545088444275271,0.039399624765478425
8473,8654,0.06545739016901693,0.039466630930045564
704,722,0.06546132705444814,0.0395336370946127
2258,2469,0.06547923895583029,0.03960064325917984
1357,1432,0.06548006383356192,0.03966764942374699
