,Request Id,request_scheduling_delay,cdf
3923,4037,0.0009931081596619151,0.06908335566872152
13281,13335,0.0009935103528277978,0.06915036183328867
10045,10154,0.000993684822560681,0.0692173679978558
1829,223,0.000995939379247801,0.06928437416242295
6175,6279,0.000995947650267226,0.06935138032699008
7793,7823,0.0009967727780804125,0.06941838649155722
5730,5887,0.0009982590187291862,0.06948539265612437
5209,5320,0.0010001786805560187,0.0695523988206915
3655,3592,0.0010005517982563106,0.06961940498525865
5818,5968,0.0010013359602680794,0.06968641114982578
8028,8074,0.0010041976157708632,0.06975341731439293
4477,2834,0.0010057114672008538,0.06982042347896006
10316,10388,0.001007031570907202,0.0698874296435272
13692,13653,0.0010091923768413835,0.06995443580809435
13415,13516,0.0010096382268329762,0.07002144197266148
3027,3069,0.0010101095614345468,0.07008844813722863
1328,1497,0.0010112708629606004,0.07015545430179576
754,771,0.0010127646149840075,0.07022246046636291
287,274,0.0010131384913876218,0.07028946663093004
1992,2006,0.0010154650698837031,0.07035647279549719
14517,14752,0.0010162075102471135,0.07042347896006433
14273,13512,0.0010162489161302801,0.07049048512463146
7811,7837,0.0010170169788352723,0.07055749128919861
10633,10472,0.0010176935243180196,0.07062449745376574
591,669,0.0010177714195265253,0.07069150361833289
11967,12085,0.001017971263763684,0.07075850978290003
2540,2579,0.0010191123934646384,0.07082551594746717
11810,11920,0.0010203041963450232,0.07089252211203431
6151,6310,0.0010204573640066883,0.07095952827660144
13397,13332,0.0010217875403668586,0.07102653444116859
4314,4437,0.0010235491287176046,0.07109354060573572
29,74,0.0010260920211973001,0.07116054677030287
13086,12992,0.0010269362730923604,0.07122755293487001
4008,4104,0.001027202647435388,0.07129455909943715
9695,9864,0.0010281249828949512,0.07136156526400429
6923,7109,0.001030199254728359,0.07142857142857142
11034,10007,0.001030664172503748,0.07149557759313857
8521,8670,0.0010308996447747631,0.0715625837577057
5529,5447,0.0010315070526303316,0.07162958992227285
14558,14720,0.0010321693857804348,0.07169659608684
7718,7842,0.0010338964711991139,0.07176360225140713
10043,10182,0.0010339152943288354,0.07183060841597427
2662,2619,0.0010353194768413232,0.0718976145805414
14432,14555,0.001038071603716162,0.07196462074510855
1150,1298,0.0010401726492546004,0.07203162690967568
11477,11579,0.0010417602898087353,0.07209863307424283
11108,11253,0.001042121504269744,0.07216563923880998
5879,4005,0.0010421272143616989,0.07223264540337711
645,557,0.0010423039909568388,0.07229965156794425
11776,8933,0.001042582086256516,0.07236665773251139
9731,9791,0.0010437632984121592,0.07243366389707853
12528,12532,0.0010452847325268522,0.07250067006164568
902,953,0.0010456461710077747,0.07256767622621281
1164,1227,0.0010457229977589577,0.07263468239077996
13085,13101,0.0010457903290443937,0.07270168855534709
99,135,0.0010457939957415618,0.07276869471991423
1132,1122,0.0010480996460842107,0.07283570088448137
13270,13413,0.001050232561510711,0.07290270704904851
8827,8885,0.0010504942299576214,0.07296971321361566
14141,14251,0.0010513219751828728,0.07303671937818279
14731,14900,0.0010518630494971148,0.07310372554274994
5918,6079,0.0010519156141981512,0.07317073170731707
3372,3563,0.0010527231366381784,0.07323773787188421
4899,4959,0.001052833419066701,0.07330474403645135
8996,8991,0.0010536834661252215,0.07337175020101849
3995,4033,0.0010558888347986795,0.07343875636558564
13151,13189,0.001059236830997179,0.07350576253015277
9769,9647,0.0010595038111205213,0.07357276869471992
10774,10951,0.001060371536141247,0.07363977485928705
13847,13920,0.0010617655814257887,0.0737067810238542
6856,6943,0.0010629936590476063,0.07377378718842134
7725,7603,0.001064852531158067,0.07384079335298847
1317,1275,0.0010673900261792824,0.07390779951755562
3786,3918,0.0010681133879870686,0.07397480568212275
6836,6972,0.0010689471621390112,0.0740418118466899
2454,2585,0.0010727528692768828,0.07410881801125703
6688,6580,0.001073436697197394,0.07417582417582418
14003,14167,0.0010734705888353346,0.07424283034039132
10173,10126,0.0010740047453055013,0.07430983650495845
14886,15007,0.0010740903271653224,0.0743768426695256
1300,1400,0.00107852146498999,0.07444384883409273
8753,8473,0.0010795411677690936,0.07451085499865988
5448,5411,0.001080307072584219,0.07457786116322701
1697,1613,0.0010804623382796308,0.07464486732779416
1680,1819,0.0010827859395874384,0.0747118734923613
3265,3459,0.001082828526762114,0.07477887965692843
9925,10033,0.0010845599492768088,0.07484588582149558
9594,9666,0.0010852769589746458,0.07491289198606271
5358,5454,0.0010853882769197298,0.07497989815062986
7439,7600,0.0010858321849127606,0.075046904315197
2402,2497,0.0010862437109153689,0.07511391047976414
11023,11105,0.001086690961756176,0.07518091664433128
2923,2918,0.0010871276869011126,0.07524792280889842
8125,8230,0.0010871397128084936,0.07531492897346556
8084,8118,0.0010885437906154039,0.0753819351380327
11112,8440,0.0010911784809195524,0.07544894130259984
14222,14325,0.0010912334425938752,0.07551594746716699
5785,3290,0.0010912503552162889,0.07558295363173412
5415,5470,0.0010916792828083999,0.07564995979630126
8347,8433,0.0010932146494724293,0.0757169659608684
1201,1313,0.0010941842966758486,0.07578397212543554
6275,6390,0.001095188581984985,0.07585097829000267
9424,9586,0.0010956946707665338,0.07591798445456982
242,210,0.0010969556513273915,0.07598499061913697
13931,14079,0.0010980615734297317,0.0760519967837041
7178,7235,0.0010997552005846956,0.07611900294827124
7338,7342,0.0011015370578206785,0.07618600911283838
4621,4737,0.0011018934600315333,0.07625301527740552
10883,11051,0.0011023309527899983,0.07632002144197265
909,986,0.0011043206029626162,0.0763870276065398
9063,9098,0.0011055072304770874,0.07645403377110695
4287,4412,0.0011057418987547862,0.07652103993567408
6308,6335,0.0011057451998794932,0.07658804610024122
2541,2671,0.0011072243975149831,0.07665505226480836
7335,7386,0.0011085793576057767,0.0767220584293755
3370,3392,0.0011101010090897034,0.07678906459394265
12300,12450,0.0011109561794455658,0.07685607075850978
4957,4988,0.0011117109125962088,0.07692307692307693
5439,5594,0.0011122988024681035,0.07699008308764406
13512,13699,0.0011125588177947066,0.0770570892522112
2196,2119,0.001117332579184449,0.07712409541677834
7328,7444,0.0011173773812060972,0.07719110158134548
6846,6937,0.0011178682948411733,0.07725810774591263
11174,11289,0.0011180290960055572,0.07732511391047976
6801,6941,0.001119424099670141,0.07739212007504691
1077,1097,0.0011194447418461095,0.07745912623961404
8445,8642,0.00111998445709105,0.07752613240418119
8245,8320,0.0011199963252011003,0.07759313856874832
2391,2582,0.0011204219114233638,0.07766014473331546
14106,14180,0.0011208716671262664,0.07772715089788261
6029,6165,0.0011217424440701507,0.07779415706244974
1906,1975,0.0011220183699833797,0.07786116322701689
2119,2274,0.0011225571235513598,0.07792816939158402
172,104,0.001123664439337091,0.07799517555615117
7882,7804,0.00112525617475967,0.07806218172071831
10227,10277,0.0011252568224335846,0.07812918788528544
11797,11897,0.0011261580457357923,0.07819619404985259
14656,14902,0.0011263675878581125,0.07826320021441972
12179,12267,0.0011263789788245049,0.07833020637898687
8551,8652,0.0011264500885772577,0.078397212543554
2915,2968,0.0011265735081451567,0.07846421870812115
6251,6276,0.0011281716447228973,0.0785312248726883
9026,9179,0.0011287691131656175,0.07859823103725543
5301,5419,0.0011301028588377449,0.07866523720182257
12024,12144,0.001131306232764473,0.0787322433663897
13714,13801,0.0011328469788622897,0.07879924953095685
2384,2290,0.0011337588788933317,0.07886625569552398
3596,3728,0.0011343593367314497,0.07893326186009113
1391,1492,0.0011347218961361705,0.07900026802465827
2769,2874,0.0011365167111421215,0.0790672741892254
11388,11575,0.0011366901289875386,0.07913428035379255
14239,14232,0.0011370431238901801,0.07920128651835968
6526,6643,0.0011381573875723916,0.07926829268292683
7785,7582,0.001138324712087524,0.07933529884749398
1997,2159,0.001139574966202872,0.07940230501206111
11933,11988,0.001141646026781018,0.07946931117662825
4085,4189,0.0011430555434230882,0.07953631734119539
3571,3713,0.0011442067605003103,0.07960332350576253
12921,13094,0.0011444597910212906,0.07967032967032966
12137,12272,0.001146016118582338,0.07973733583489681
3491,3611,0.0011489334128782502,0.07980434199946396
13092,13173,0.001152579493009398,0.07987134816403109
5030,5091,0.0011561866065221693,0.07993835432859824
12667,10775,0.0011565580459773628,0.08000536049316537
4766,4975,0.0011570466492685227,0.08007236665773251
7832,7835,0.0011576600563785178,0.08013937282229965
3019,3090,0.0011581369699911193,0.08020637898686679
5113,5275,0.0011582845232851469,0.08027338515143394
10551,10758,0.0011584733540530578,0.08034039131600107
12020,9466,0.0011592791629482235,0.08040739748056822
1127,1038,0.00115940120348057,0.08047440364513535
5573,5725,0.0011614797788297437,0.0805414098097025
14115,14258,0.0011634808238341066,0.08060841597426963
1389,1473,0.0011643693404437272,0.08067542213883677
9997,10158,0.0011650684925825772,0.08074242830340392
4554,4742,0.0011652377052087104,0.08080943446797105
9183,9209,0.0011653105505047279,0.0808764406325382
13703,13835,0.0011663577411127335,0.08094344679710533
9186,8855,0.001169204450206962,0.08101045296167247
3865,3674,0.0011700445605811183,0.08107745912623962
3062,3254,0.001170218289132663,0.08114446529080675
9649,9657,0.0011706062825851404,0.0812114714553739
7938,8019,0.0011708182285019575,0.08127847761994103
13248,13464,0.0011728723516171158,0.08134548378450818
907,938,0.0011734818238693379,0.08141248994907531
11860,8737,0.0011741059115593089,0.08147949611364246
5817,5803,0.0011743091272364836,0.0815465022782096
10274,10246,0.0011769599964281952,0.08161350844277673
2800,2832,0.0011778376630786624,0.08168051460734388
10538,10740,0.001177908899535396,0.08174752077191101
12325,12358,0.001178308618364099,0.08181452693647816
10011,10019,0.001178465450720978,0.08188153310104529
4177,4302,0.0011800346337622614,0.08194853926561244
2638,2741,0.0011803692116245657,0.08201554543017958
12903,12997,0.0011806143556896131,0.08208255159474671
3605,3669,0.0011817047529802949,0.08214955775931386
11687,11855,0.0011829970128474088,0.08221656392388099
908,954,0.001183213228316049,0.08228357008844814
14378,14429,0.001184073190415802,0.08235057625301528
7940,7970,0.0011845259227811766,0.08241758241758242
13805,13981,0.001184540338044826,0.08248458858214956
12358,12312,0.0011854211829813721,0.0825515947467167
1463,1438,0.0011859075495976867,0.08261860091128384
9789,9799,0.0011860743591114442,0.08268560707585097
13683,13850,0.001187134671226886,0.08275261324041812
9199,7177,0.0011873075287667234,0.08281961940498526
2478,2630,0.0011891551380927012,0.0828866255695524
9693,9832,0.0011900305084964202,0.08295363173411954
1927,2038,0.0011903279687999202,0.08302063789868667
2058,2197,0.0011905862837124914,0.08308764406325382
13591,13682,0.0011906798263225937,0.08315465022782095
1499,1583,0.0011911156318547,0.0832216563923881
12505,12571,0.0011964229763634648,0.08328866255695525
4788,2093,0.0011966455648177998,0.08335566872152238
11158,11280,0.0011967758161972597,0.08342267488608952
7085,7088,0.0011981364467601452,0.08348968105065666
12093,11924,0.001198191656385461,0.0835566872152238
7676,7825,0.0011989920914174945,0.08362369337979095
8446,8630,0.001199597092750082,0.08369069954435808
4266,4517,0.0012009031154320837,0.08375770570892523
14645,14797,0.0012050857085341704,0.08382471187349236
6791,6650,0.0012054594783421635,0.0838917180380595
3116,3246,0.0012062687883371837,0.08395872420262664
10970,11095,0.0012083909823559225,0.08402573036719378
2688,2775,0.0012085258334764148,0.08409273653176093
8040,8090,0.0012093767629721697,0.08415974269632806
12244,12417,0.0012097536528017372,0.0842267488608952
5712,5804,0.0012100530179850466,0.08429375502546234
13066,13170,0.0012115931208427355,0.08436076119002948
1363,1355,0.0012121498732255986,0.08442776735459662
8849,8923,0.0012123647636599344,0.08449477351916376
8523,8375,0.001212766981780078,0.08456177968373091
13911,13919,0.0012131941689403902,0.08462878584829804
2262,2328,0.0012151248371878864,0.08469579201286519
2508,2653,0.0012151937260682644,0.08476279817743232
4946,5082,0.001215315062722766,0.08482980434199947
13279,12776,0.0012156260077063052,0.0848968105065666
3201,3011,0.0012158507623212245,0.08496381667113374
7352,7401,0.0012173902152881055,0.08503082283570089
6943,7105,0.0012192608943450978,0.08509782900026802
10084,10083,0.0012199390534988197,0.08516483516483517
2954,3058,0.001220886665123544,0.0852318413294023
8063,8178,0.0012210468322564338,0.08529884749396945
86,77,0.0012227114457044053,0.08536585365853659
10812,10993,0.0012246882529325376,0.08543285982310372
1781,1147,0.0012262544565260214,0.08549986598767087
9154,9302,0.0012279447312266711,0.085566872152238
2104,2089,0.001228641943924913,0.08563387831680515
12558,12613,0.0012307090109970886,0.08570088448137228
11296,8540,0.0012307438878451649,0.08576789064593943
3352,3564,0.0012313048094938495,0.08583489681050657
2610,2420,0.001231335109025622,0.0859019029750737
5369,5397,0.0012330612283903974,0.08596890913964085
14445,14489,0.0012335239669027942,0.08603591530420798
3854,3780,0.001233908438734943,0.08610292146877513
553,655,0.0012361418387172307,0.08616992763334226
12163,12269,0.001239105288277642,0.08623693379790941
3684,3898,0.001239511684957506,0.08630393996247655
32,59,0.0012399569736487592,0.08637094612704369
6280,6397,0.0012412324379056372,0.08643795229161083
3494,1487,0.0012436629227750018,0.08650495845617796
7300,7417,0.001244777222382254,0.08657196462074511
7277,7378,0.0012450288156742317,0.08663897078531226
8634,8778,0.0012451865002276463,0.08670597694987939
10473,10570,0.0012466044242955832,0.08677298311444653
5470,5578,0.001247269073132884,0.08683998927901367
6162,6110,0.0012472735984374594,0.08690699544358081
13212,13276,0.00124776419374939,0.08697400160814794
6514,6661,0.0012488105248849024,0.08704100777271509
6915,6931,0.001248845718123448,0.08710801393728224
7766,7849,0.0012523869171445767,0.08717502010184937
2487,2452,0.001254177091539077,0.08724202626641651
5200,5280,0.0012547654738455094,0.08730903243098365
300,371,0.001255493079618475,0.08737603859555079
11944,12006,0.001258108191223073,0.08744304476011792
1653,1714,0.0012588968747024865,0.08751005092468507
4976,4966,0.0012601660459949926,0.08757705708925222
12610,12777,0.001263169771846151,0.08764406325381935
6640,6569,0.0012634697046678411,0.0877110694183865
11915,12059,0.0012635116136152647,0.08777807558295363
7885,7960,0.0012639211678333595,0.08784508174752077
2092,2271,0.0012656864427640357,0.08791208791208792
5827,6008,0.0012660027090305448,0.08797909407665505
3906,4071,0.0012668617590065878,0.0880461002412222
175,175,0.0012670315138727517,0.08811310640578933
6763,6877,0.0012674201545905817,0.08818011257035648
12317,12433,0.0012684674811680452,0.08824711873492361
10188,10355,0.0012689585537373205,0.08831412489949075
4487,4420,0.0012692449690803187,0.0883811310640579
5021,5105,0.00126956634119324,0.08844813722862503
10433,10642,0.00126984215921766,0.08851514339319218
2587,2677,0.0012712628996496278,0.08858214955775931
5587,5758,0.001271499806648535,0.08864915572232646
2263,2398,0.001271962890029954,0.08871616188689359
4684,4620,0.0012731562646877137,0.08878316805146073
9327,9452,0.0012753970574976847,0.08885017421602788
14900,14915,0.001275415676900593,0.08891718038059501
10247,10403,0.0012757081710788043,0.08898418654516216
12952,12968,0.0012758642671997222,0.08905119270972929
9434,9524,0.00127590595525362,0.08911819887429644
6695,6881,0.0012776243131611409,0.08918520503886357
11977,12002,0.0012786276438419009,0.08925221120343071
14208,14347,0.0012788022816039302,0.08931921736799786
6476,6577,0.0012797314245744928,0.08938622353256499
1586,1779,0.0012799412414494782,0.08945322969713214
1291,1365,0.0012802243880685182,0.08952023586169927
9591,8447,0.0012805260495269977,0.08958724202626642
6350,6508,0.0012813125659931757,0.08965424819083356
12788,12834,0.0012814533783966908,0.0897212543554007
6433,6388,0.0012818829604839266,0.08978826051996784
4324,4483,0.0012835484174047451,0.08985526668453497
7049,7228,0.0012840858806839606,0.08992227284910212
13350,13502,0.0012844030798078165,0.08998927901366925
1160,1224,0.0012849802474192984,0.0900562851782364
7374,7473,0.0012854595373710254,0.09012329134280354
8000,8140,0.0012857134204296017,0.09019029750737068
7561,7567,0.0012869155099224372,0.09025730367193782
11983,12094,0.0012873457915247855,0.09032430983650495
10885,11023,0.0012877865858627047,0.0903913160010721
14292,14368,0.0012878241770977183,0.09045832216563923
4865,5045,0.0012889696027968967,0.09052532833020638
3654,3775,0.0012905503513707117,0.09059233449477352
2412,2507,0.0012914060955608875,0.09065934065934066
1966,1947,0.0012921446487155208,0.0907263468239078
11960,12041,0.001292446890829524,0.09079335298847493
11248,11404,0.00129256578679815,0.09086035915304208
540,583,0.001296057332879741,0.09092736531760923
3489,3640,0.0012976064244298868,0.09099437148217636
3816,3871,0.0012979027981145919,0.0910613776467435
1367,1477,0.0012982745953422636,0.09112838381131064
2503,2593,0.001299075171630193,0.09119538997587778
1261,1254,0.0012998553381748934,0.09126239614044492
4215,4272,0.0013019568662571146,0.09132940230501206
3756,3826,0.0013033926090884052,0.09139640846957921
1799,1872,0.001303966556179148,0.09146341463414634
9738,9928,0.0013041188371971657,0.09153042079871349
13308,13390,0.001305548502386955,0.09159742696328062
14650,14744,0.001306589897694721,0.09166443312784776
6548,6745,0.0013070797441514515,0.0917314392924149
1523,1673,0.0013071849333528007,0.09179844545698204
12584,12698,0.0013087275251564279,0.09186545162154919
1203,1353,0.0013091745533131416,0.09193245778611632
12548,12646,0.0013092399576635216,0.09199946395068347
5771,5886,0.0013116776714241496,0.0920664701152506
7735,7901,0.0013118761170289872,0.09213347627981774
1731,1768,0.0013119473775589086,0.09220048244438489
13213,13376,0.0013120063765654777,0.09226748860895202
8031,8060,0.0013151599066532071,0.09233449477351917
783,856,0.0013162612918762306,0.0924015009380863
6361,6515,0.001316643873906287,0.09246850710265345
468,567,0.0013182232937225535,0.09253551326722058
11116,11186,0.0013183975972879125,0.09260251943178772
5665,5768,0.001318996900295133,0.09266952559635487
9638,9757,0.0013203441803852911,0.092736531760922
5649,5769,0.001320882254276512,0.09280353792548915
9087,9120,0.0013217777202498837,0.09287054409005628
12272,12291,0.001322046407040034,0.09293755025462343
7291,7384,0.0013222982639717884,0.09300455641919056
8046,8129,0.0013229697859742373,0.0930715625837577
11037,11199,0.0013248160657894914,0.09313856874832485
14809,14990,0.0013248259876945667,0.09320557491289198
3775,3829,0.0013254921694851873,0.09327258107745913
6614,6364,0.001325782323419844,0.09333958724202626
8216,8237,0.001328475586433342,0.09340659340659341
6272,6387,0.0013289587113831658,0.09347359957116054
3208,3278,0.0013337983334054115,0.09354060573572769
364,341,0.0013340430437125406,0.09360761190029483
9212,9325,0.0013359216438857402,0.09367461806486196
8954,9014,0.001337870780389494,0.09374162422942911
6335,6404,0.001338687852125986,0.09380863039399624
13811,14012,0.0013412183357104368,0.09387563655856339
2659,2634,0.0013416809184150225,0.09394264272313053
12462,12534,0.0013425031324914016,0.09400964888769767
9975,9998,0.0013446124432903162,0.09407665505226481
13665,13829,0.0013457213310630323,0.09414366121683194
6502,6632,0.0013460576758461684,0.09421066738139909
7332,7287,0.0013467749088249548,0.09427767354596622
3477,3637,0.001347581033598999,0.09434467971053337
12897,12906,0.0013490186308899865,0.09441168587510052
497,330,0.0013522708255564453,0.09447869203966765
8054,8190,0.0013532039179153799,0.0945456982042348
11002,11208,0.0013535639529891341,0.09461270436880193
7251,7380,0.001354152234398498,0.09467971053336907
6659,6670,0.001354235858229913,0.0947467166979362
12284,12491,0.0013544497912789666,0.09481372286250335
9923,10085,0.001355640476958797,0.0948807290270705
8637,8720,0.0013571120857704955,0.09494773519163763
10834,10945,0.0013575387990840682,0.09501474135620477
5537,5608,0.00135760261730411,0.0950817475207719
1075,1079,0.0013582317588145543,0.09514875368533905
3225,3324,0.001358867059991553,0.0952157598499062
4363,4537,0.0013598078047607487,0.09528276601447333
2651,2714,0.001359880164613969,0.09534977217904048
1981,2057,0.0013612326171426048,0.09541677834360761
13806,13727,0.0013623376562463818,0.09548378450817475
3154,3271,0.0013657193354674746,0.09555079067274189
8202,8275,0.0013678076378482729,0.09561779683730903
10488,10720,0.0013688348140021844,0.09568480300187618
14906,15031,0.001370828193557827,0.09575180916644331
9826,9885,0.0013711391497963632,0.09581881533101046
2803,2754,0.001371451116881417,0.09588582149557759
1856,1968,0.00137308151906268,0.09595282766014473
6740,6800,0.001373968068605791,0.09601983382471187
3109,3266,0.0013750776267329456,0.09608683998927901
12098,12148,0.0013775037427876669,0.09615384615384616
14761,14874,0.0013778737097709381,0.09622085231841329
11590,11799,0.0013780541269170499,0.09628785848298044
13128,12978,0.0013797327978863905,0.09635486464754757
9491,9543,0.0013808557600896165,0.09642187081211472
8488,8543,0.0013811898680842205,0.09648887697668186
12012,9225,0.0013812251572744572,0.096555883141249
14209,14273,0.001381378748192219,0.09662288930581614
6446,6478,0.0013819586426961905,0.09668989547038327
1129,1184,0.0013828271564477745,0.09675690163495042
5725,5834,0.0013831660462528816,0.09682390779951755
2303,2490,0.001385185134608946,0.0968909139640847
13041,12990,0.0013852389383828267,0.09695792012865184
12429,12398,0.0013872665363123815,0.09702492629321897
1059,1056,0.001387597432540133,0.09709193245778612
682,752,0.0013878438448955421,0.09715893862235325
837,810,0.0013910692650966894,0.0972259447869204
6253,6399,0.001393994217096406,0.09729295095148753
14404,14496,0.001398174936639407,0.09735995711605468
13424,13479,0.001398863666508987,0.09742696328062182
3412,3598,0.0014012423377494088,0.09749396944518895
4943,4582,0.001401911609718809,0.0975609756097561
4327,4523,0.0014030110387466266,0.09762798177432323
14308,14436,0.0014056184663786553,0.09769498793889038
12915,13022,0.001409042454270093,0.09776199410345751
7211,7285,0.0014092912848582273,0.09782900026802466
8723,8874,0.001409718553077255,0.0978960064325918
7865,7893,0.0014104233765692697,0.09796301259715894
1886,1904,0.0014116732853324265,0.09803001876172608
9431,9637,0.0014125833638445329,0.09809702492629321
4713,4887,0.0014126639928235818,0.09816403109086036
14389,14464,0.0014127000902135478,0.0982310372554275
8020,7985,0.0014142137462158644,0.09829804341999464
7235,7255,0.0014145112942287597,0.09836504958456178
3988,4150,0.0014151386378671305,0.09843205574912892
12222,12333,0.0014175513488225988,0.09849906191369606
13204,13317,0.0014179178513131774,0.0985660680782632
4022,4133,0.0014181265014485689,0.09863307424283034
702,701,0.0014188659372820212,0.09870008040739749
1401,1461,0.0014221354982169032,0.09876708657196462
6236,6198,0.0014233485268277946,0.09883409273653176
5469,5588,0.0014234921892466446,0.0989010989010989
12281,12364,0.001424187185421033,0.09896810506566604
13477,13503,0.0014248603142732463,0.09903511123023317
11542,8986,0.0014249079097226058,0.09910211739480032
13061,13128,0.0014263738278259552,0.09916912355936747
392,228,0.0014288250418488246,0.0992361297239346
3432,1929,0.0014295063153610954,0.09930313588850175
3115,3244,0.0014300336238193267,0.09937014205306888
13488,13640,0.0014300936841209477,0.09943714821763602
7005,7061,0.001430395538591256,0.09950415438220317
296,308,0.0014308001766707434,0.0995711605467703
12117,12243,0.0014313299561763415,0.09963816671133745
695,776,0.0014354757100676352,0.09970517287590458
11574,11633,0.00143688724074309,0.09977217904047173
13876,13408,0.0014368931679200614,0.09983918520503886
7573,7381,0.0014376598173839739,0.099906191369606
7856,7995,0.001438826752632849,0.09997319753417315
6103,6174,0.0014388632174586746,0.10004020369874028
14559,14543,0.0014393560027201602,0.10010720986330743
2335,2514,0.001439429430661221,0.10017421602787456
10202,10327,0.001439516352775172,0.1002412221924417
13606,13732,0.0014395554305792757,0.10030822835700884
8604,8593,0.001439992503378562,0.10037523452157598
3947,3949,0.0014403738543364852,0.10044224068614313
9117,9216,0.0014423569489281363,0.10050924685071026
6757,6864,0.0014425434321765351,0.10057625301527741
8143,8036,0.0014431775520051815,0.10064325917984454
3893,3863,0.0014434265111162858,0.10071026534441169
11718,11768,0.0014435886184855917,0.10077727150897883
6277,6449,0.0014436753706377203,0.10084427767354597
1116,1121,0.0014440288931041323,0.10091128383811311
7111,7172,0.001444149983854004,0.10097829000268024
12133,12206,0.001444268066506993,0.10104529616724739
10697,10838,0.0014446965574279602,0.10111230233181452
1870,1978,0.0014451300019402424,0.10117930849638167
9953,10144,0.0014453181197495724,0.10124631466094881
8901,9016,0.0014476407959591597,0.10131332082551595
9138,9252,0.0014494048714368546,0.10138032699008309
2944,3091,0.0014508636830896648,0.10144733315465022
14922,15026,0.0014518532584588684,0.10151433931921737
4873,5008,0.001453907491395512,0.1015813454837845
8217,7605,0.0014544390008950359,0.10164835164835165
11428,11527,0.0014558175323600153,0.1017153578129188
7013,6942,0.001456388614201387,0.10178236397748593
11441,11500,0.0014565733963536331,0.10184937014205307
9203,9286,0.0014566519200798211,0.1019163763066202
12062,11981,0.0014566776662832126,0.10198338247118735
6877,6919,0.001456760557744019,0.10205038863575448
13729,13825,0.001457786870560085,0.10211739480032163
3334,3414,0.0014587661311793454,0.10218440096488877
10504,10424,0.0014633063974542893,0.1022514071294559
9495,9671,0.0014644569114352635,0.10231841329402305
10569,10752,0.0014648286739884497,0.10238541945859019
2886,3006,0.0014663330384223627,0.10245242562315733
11978,12010,0.0014673857924663025,0.10251943178772448
2221,2347,0.0014676481480933035,0.10258643795229161
12514,12661,0.0014681788707093801,0.10265344411685876
1764,1857,0.0014698481767823068,0.10272045028142589
14314,14346,0.0014720411375037656,0.10278745644599303
30,62,0.0014751773393886225,0.10285446261056017
4966,4958,0.0014759545271090246,0.10292146877512731
9846,9869,0.001476660356274806,0.10298847493969446
1673,1822,0.0014778258366447972,0.10305548110426159
1895,1858,0.0014808232600387328,0.10312248726882874
13622,13788,0.001482979899719794,0.10318949343339587
10612,10796,0.0014839833636415278,0.10325649959796301
686,756,0.001484810015227822,0.10332350576253015
1751,1782,0.001484813806399643,0.10339051192709729
3616,3721,0.0014848489882979266,0.10345751809166444
14890,14989,0.001487415149995286,0.10352452425623157
846,907,0.001489409035599465,0.10359153042079872
14172,14236,0.0014903700691775157,0.10365853658536585
2943,2589,0.0014925074676739314,0.103725542749933
9088,9181,0.0014931971461464855,0.10379254891450014
6804,7010,0.001496324339086641,0.10385955507906727
12381,12480,0.001497975320489786,0.10392656124363442
2937,3072,0.0014986243795078735,0.10399356740820155
12730,12856,0.0014988034399721073,0.1040605735727687
13977,14121,0.001498904501204379,0.10412757973733583
14455,14188,0.0014995007320521836,0.10419458590190298
10987,11043,0.0015002972372712975,0.10426159206647012
13803,13828,0.0015013330776127987,0.10432859823103725
11640,11670,0.0015014134560260572,0.1043956043956044
9259,9243,0.0015023553698938485,0.10446261056017153
8332,8451,0.0015032440729783048,0.10452961672473868
11336,11515,0.0015035925184747612,0.10459662288930581
3568,3671,0.001504732772900752,0.10466362905387296
10546,10719,0.0015051020091050304,0.1047306352184401
12760,12793,0.0015052258413561503,0.10479764138300723
6208,6317,0.001507208654857095,0.10486464754757438
3446,3508,0.0015086317288250939,0.10493165371214151
7867,7880,0.0015090185181634297,0.10499865987670866
7768,7799,0.0015090251879428251,0.1050656660412758
4891,4831,0.0015100949308362033,0.10513267220584294
6936,7022,0.0015105030213362625,0.10519967837041008
9374,9489,0.001510567068862656,0.10526668453497721
13905,14008,0.001511235088628382,0.10533369069954436
10402,10394,0.0015116928777842986,0.10540069686411149
6488,6547,0.0015125558950330742,0.10546770302867864
3149,3207,0.00151292472634168,0.10553470919324578
12449,12459,0.0015140999103095965,0.10560171535781292
1045,1123,0.001514684250338405,0.10566872152238006
14245,14382,0.0015154092682223563,0.1057357276869472
4049,4201,0.0015155331236087477,0.10580273385151434
1550,1640,0.0015157320547132258,0.10586974001608147
776,765,0.0015170790516094712,0.10593674618064862
1356,1529,0.0015173108371016042,0.10600375234521577
9300,9384,0.0015179004042238375,0.1060707585097829
775,818,0.001520911243972023,0.10613776467435004
3968,4085,0.0015212290127806227,0.10620477083891718
5972,6021,0.0015213573607297803,0.10627177700348432
7739,7840,0.0015214761449442449,0.10633878316805145
11616,11767,0.001521857646821445,0.1064057893326186
6812,6974,0.0015224774359694493,0.10647279549718575
13227,13193,0.0015230502979193261,0.10653980166175288
9423,9577,0.0015234446941576607,0.10660680782632002
9943,10039,0.0015240393968269927,0.10667381399088716
6392,6486,0.0015243606854937752,0.1067408201554543
9523,8138,0.0015254272219635823,0.10680782632002145
9853,9952,0.001528763200440153,0.10687483248458858
12386,12557,0.001528890283225337,0.10694183864915573
13968,14119,0.0015297651914352173,0.10700884481372286
