,Request Id,prefill_e2e_time,cdf
12734,12101,0.04480012363228525,0.009782900026802465
3483,3478,0.04525290933116821,0.009849906191369606
2177,39,0.04534306468777416,0.009916912355936747
13429,10661,0.0456749707752806,0.009983918520503886
7998,6135,0.045680875954872135,0.010050924685071027
13748,11741,0.04595959752828094,0.010117930849638166
13684,10953,0.04607585223402566,0.010184937014205307
3155,3351,0.046302713887257596,0.010251943178772448
12468,9947,0.04677753941541596,0.010318949343339587
4682,4480,0.04678218774040488,0.010385955507906728
600,618,0.046946279537536384,0.010452961672473868
3240,924,0.04726527965097205,0.010519967837041008
9349,7484,0.04727660551623103,0.010586974001608148
7710,7883,0.04731601774801675,0.010653980166175287
14621,13066,0.047473682755480695,0.010720986330742428
11860,8737,0.0475151866323813,0.010787992495309569
6216,6412,0.047829152303961564,0.010854998659876708
3771,1189,0.04799993571347727,0.010922004824443849
12442,11506,0.04908900763825841,0.01098901098901099
6170,3387,0.049425038641118135,0.011056017153578129
8988,6278,0.05024484534749263,0.01112302331814527
3677,1577,0.05037414519529193,0.011190029482712409
14644,14056,0.050684851207506654,0.01125703564727955
7492,7688,0.05088051704797181,0.01132404181184669
2864,545,0.051259115672579014,0.01139104797641383
6691,4883,0.051927484955626824,0.01145805414098097
12469,12580,0.05232795155620806,0.011525060305548111
1761,187,0.05268747064636159,0.01159206647011525
11656,9065,0.052881411029147785,0.011659072634682391
3304,590,0.05327451609754519,0.01172607879924953
9515,8726,0.053579770583382924,0.011793084963816671
13917,12650,0.05436971716903827,0.011860091128383812
1420,1496,0.055457179087966324,0.011927097292950951
9931,7969,0.05596951485040336,0.011994103457518092
13740,12518,0.05921973087788501,0.012061109622085233
11514,10236,0.059240007267590045,0.012128115786652372
2379,218,0.06033463446138754,0.012195121951219513
14172,14236,0.06058074220823073,0.012262128115786652
7195,7230,0.060787564569523056,0.012329134280353793
13877,14024,0.061698649172967635,0.012396140444920933
11776,8933,0.06221983149407606,0.012463146609488072
3152,988,0.06224211357130116,0.012530152774055213
10111,10143,0.06239471121762108,0.012597158938622354
11088,11136,0.06256530161817864,0.012664165103189493
3569,1027,0.06277900768718325,0.012731171267756634
14073,12631,0.06283758391123229,0.012798177432323773
1169,1330,0.06304974573245659,0.012865183596890914
8258,6145,0.06315427698405074,0.012932189761458055
5583,3841,0.06322790339788753,0.012999195926025194
12577,12695,0.0633748107734391,0.013066202090592335
9067,6743,0.06338555485513098,0.013133208255159476
7405,5187,0.06343318925382846,0.013200214419726615
11283,8721,0.06347128881679964,0.013267220584293755
11542,8986,0.06358242187297947,0.013334226748860895
10196,8296,0.0637514844264615,0.013401232913428035
8388,7242,0.0637796441823184,0.013468239077995176
3378,3449,0.06386402251581558,0.013535245242562315
7323,7412,0.0638863699199419,0.013602251407129456
10214,9991,0.06403256271710234,0.013669257571696597
7172,4330,0.06407330451065718,0.013736263736263736
9941,7288,0.06410306009422584,0.013803269900830877
1074,1090,0.0641691068379373,0.013870276065398016
3070,435,0.06420141547262403,0.013937282229965157
13648,12021,0.06424758282628318,0.014004288394532298
9422,8482,0.06428272990513051,0.014071294559099437
13751,13898,0.06439717295666014,0.014138300723666578
8066,6273,0.0645735675063861,0.014205306888233718
13688,11621,0.0646551985073529,0.014272313052800857
4279,4389,0.06476571705297829,0.014339319217367998
11575,9037,0.06476577259445548,0.014406325381935137
13832,14003,0.06485285128178475,0.014473331546502278
2637,337,0.06498025308629707,0.014540337711069419
14266,14350,0.06502345881335714,0.014607343875636558
4048,4181,0.06504340844446688,0.014674350040203699
12397,12158,0.06514962010624004,0.01474135620477084
5152,5249,0.06517517196323297,0.014808362369337979
14723,14946,0.06562630492408061,0.01487536853390512
9232,7677,0.06565718695821943,0.014942374698472259
232,312,0.06592160732282792,0.0150093808630394
9944,10112,0.0661556139541517,0.01507638702760654
11479,11699,0.06619814155374115,0.01514339319217368
13511,13655,0.06622227559660132,0.01521039935674082
10059,9372,0.06674314867564135,0.015277405521307961
8268,5683,0.06685710954775459,0.0153444116858751
8804,8031,0.06696931161798148,0.015411417850442241
12273,10950,0.0671626792279767,0.01547842401500938
13062,11962,0.06727046080413857,0.015545430179576521
11831,8982,0.06729760044481736,0.015612436344143662
3672,3726,0.06770330189971219,0.0156794425087108
14063,13884,0.06774214076267526,0.01574644867327794
498,235,0.0678505224658359,0.015813454837845083
6338,4197,0.06806328971350695,0.01588046100241222
5516,4139,0.06809108224848615,0.01594746716697936
13095,11221,0.06817420692846099,0.016014473331546503
3226,1785,0.06832220075500572,0.016081479496113642
5862,3862,0.06845978412246723,0.01614848566068078
12701,11693,0.06859493853403364,0.016215491825247924
4846,5076,0.06867896751282387,0.016282497989815063
12780,10435,0.06868142043686021,0.016349504154382202
8807,6019,0.0692043683357042,0.016416510318949345
1922,982,0.06960089990839435,0.016483516483516484
8899,7239,0.07003695898492879,0.016550522648083623
12586,10721,0.07032180470014282,0.016617528812650766
9236,6525,0.07058428068398825,0.016684534977217905
14191,14298,0.07107007420722766,0.016751541141785044
11976,9177,0.07182865398408467,0.016818547306352183
6564,4596,0.0720159964234881,0.016885553470919325
5864,3752,0.07295026368791468,0.016952559635486465
8746,7429,0.07297845266441527,0.017019565800053604
4650,2523,0.07380143269563177,0.017086571964620746
10967,11113,0.07420402264847326,0.017153578129187885
3650,1109,0.07490523570101004,0.017220584293755024
9606,9846,0.07565966267884505,0.017287590458322167
3349,1970,0.07589144845485407,0.017354596622889306
11141,10579,0.0792711130754924,0.017421602787456445
10005,8100,0.07927611764455378,0.017488608952023588
3700,3849,0.07949170308950215,0.017555615116590727
13874,14052,0.07966497461370636,0.017622621281157866
7420,4977,0.0799374039390841,0.01768962744572501
1973,699,0.08168327935045738,0.017756633610292148
6427,4525,0.08246713790560989,0.017823639774859287
7387,7257,0.08270917909737818,0.017890645939426426
10687,10822,0.08328606389000015,0.017957652103993568
5800,2849,0.08334158094834265,0.018024658268560707
13425,13623,0.08357741234476634,0.018091664433127846
3072,2404,0.08383961699064457,0.01815867059769499
9094,7679,0.08441855605303772,0.018225676762262128
1338,1342,0.08448842069921625,0.018292682926829267
9928,10050,0.08493816604482163,0.01835968909139641
7234,7104,0.08555764064726645,0.01842669525596355
10419,10539,0.08581517094194169,0.018493701420530688
3468,1992,0.08615928597305356,0.01856070758509783
9199,7177,0.086423443043941,0.01862771374966497
2459,397,0.08670013094717177,0.01869471991423211
7601,7702,0.08723744133510536,0.01876172607879925
11813,11889,0.08785330077466824,0.01882873224336639
14852,15010,0.08853717666443117,0.01889573840793353
13801,11024,0.08863172015617238,0.01896274457250067
13606,13732,0.08923863906056795,0.01902975073706781
4183,2773,0.0892898369033901,0.01909675690163495
5631,5848,0.08933221618030984,0.01916376306620209
6909,5494,0.08940605223108378,0.019230769230769232
870,948,0.08944386665393722,0.01929777539533637
12309,9518,0.08955065257805472,0.01936478155990351
4936,5019,0.08967146266104464,0.019431787724470653
1694,295,0.0900739127533896,0.01949879388903779
3412,3598,0.09008891177660416,0.01956580005360493
12036,9425,0.09008932657684454,0.019632806218172073
5309,5436,0.090201699447789,0.019699812382739212
6440,4200,0.09040704032747726,0.01976681854730635
6997,7076,0.09053277015129879,0.019833824711873494
11807,11887,0.09057514530695698,0.019900830876440633
3039,2500,0.09071351877673806,0.019967837041007772
592,679,0.09071382107036641,0.02003484320557491
363,393,0.09097691008006592,0.020101849370142054
6215,4157,0.09104947566709143,0.020168855534709193
7968,8093,0.09106618827456714,0.020235861699276332
4090,4192,0.09120473900463821,0.020302867863843475
9710,9624,0.09123721585274325,0.020369874028410614
10592,10754,0.09128818979934294,0.020436880192977753
14882,14996,0.09145195881410473,0.020503886357544895
14911,13104,0.09183588145469912,0.020570892522112035
9523,8138,0.09190537138636046,0.020637898686679174
7863,7836,0.09193391850487842,0.020704904851246316
8521,8670,0.09195060409660982,0.020771911015813455
6508,6673,0.09195765811602996,0.020838917180380594
12824,12954,0.09197268901311872,0.020905923344947737
907,938,0.0920379444150825,0.020972929509514876
10460,10644,0.09207586704815185,0.021039935674082015
3596,3728,0.09218593901584882,0.021106941838649154
14703,12204,0.09218821272293098,0.021173948003216297
9134,9248,0.09229363548524816,0.021240954167783436
8649,8732,0.09255607353748019,0.021307960332350575
9770,9924,0.09264019889474184,0.021374966496917717
13279,12776,0.09275462228379183,0.021441972661484857
1151,645,0.09276556254110346,0.021508978826051996
3791,2716,0.09286181078056188,0.021575984990619138
7728,7834,0.09291431061546973,0.021642991155186277
6947,4407,0.09296973524965324,0.021709997319753416
3685,2295,0.09301783439980227,0.02177700348432056
5866,3243,0.09305021463404728,0.021844009648887698
5848,5964,0.09307142283682879,0.021911015813454837
5519,5664,0.09326514767894878,0.02197802197802198
3647,2997,0.09345298725992279,0.02204502814258912
2664,2649,0.09356607433704767,0.022112034307156258
14519,14421,0.09356827470082862,0.022179040471723397
9877,10048,0.09365620333437619,0.02224604663629054
3587,3601,0.09376281422089505,0.02231305280085768
6781,6930,0.09391051904378855,0.022380058965424818
12345,12454,0.09433079967811864,0.02244706512999196
1551,1617,0.09434720757215587,0.0225140712945591
5837,6037,0.09439755840389807,0.02258107745912624
5068,5261,0.09451630406636014,0.02264808362369338
6930,4547,0.09452412470113813,0.02271508978826052
13132,13179,0.09471012634480758,0.02278209595282766
11541,9261,0.09480909572039309,0.022849102117394802
219,291,0.0949039521763666,0.02291610828196194
12596,10304,0.09503524521983309,0.02298311444652908
13914,13952,0.09507821787315152,0.023050120611096223
11175,10250,0.09519736192305572,0.02311712677566336
8211,6164,0.09535224823798671,0.0231841329402305
5086,3088,0.09552261796392258,0.02325113910479764
2617,2659,0.09571039218599253,0.023318145269364782
10172,10331,0.09574451510593462,0.02338515143393192
14857,12747,0.095833081660885,0.02345215759849906
5143,5328,0.09594606429243413,0.023519163763066203
3715,3585,0.09596049826819808,0.023586169927633342
6300,6423,0.09599922421193696,0.02365317609220048
5651,5841,0.09603838683824506,0.023720182256767624
4039,4222,0.09624783334186304,0.023787188421334763
14807,14887,0.09628255667530539,0.023854194585901902
10511,10640,0.09629311576281907,0.023921200750469045
1462,1609,0.0963490422712141,0.023988206915036184
5257,3789,0.09635049382154648,0.024055213079603323
263,191,0.09675627405358611,0.024122219244170465
4115,4265,0.09678989674080185,0.024189225408737604
13591,13682,0.09696634686679317,0.024256231573304744
10373,10278,0.09698748475739194,0.024323237737871883
14884,12958,0.09706126757805578,0.024390243902439025
641,768,0.09706353291082337,0.024457250067006164
3208,3278,0.09709570126170775,0.024524256231573303
9248,9191,0.09722201722456703,0.024591262396140446
663,677,0.09732689623133695,0.024658268560707585
864,961,0.09742639408005971,0.024725274725274724
12761,12873,0.0974271683439838,0.024792280889841867
9506,9662,0.09746986191998985,0.024859287054409006
11725,10583,0.09748225907128472,0.024926293218976145
2348,2419,0.09759278784412118,0.024993299383543287
2607,2733,0.09793781317239336,0.025060305548110427
9844,10002,0.09806196838053438,0.025127311712677566
4346,4474,0.09809043081747859,0.025194317877244708
3301,3545,0.09817157129208454,0.025261324041811847
14196,14364,0.09840047117677386,0.025328330206378986
560,619,0.09841035273650789,0.025395336370946126
14036,14134,0.09859130392419502,0.025462342535513268
14824,15002,0.09868049990041072,0.025529348700080407
2987,3073,0.09877128338075636,0.025596354864647546
12683,12714,0.09882781049418554,0.02566336102921469
7493,7687,0.09927045780909793,0.025730367193781828
12063,10120,0.0994346847721772,0.025797373358348967
13969,14116,0.09949565198235177,0.02586437952291611
3009,3113,0.09959835658054317,0.02593138568748325
12936,13082,0.09966830093298995,0.025998391852050388
2087,75,0.09980476222558465,0.02606539801661753
12705,12826,0.09984271560483648,0.02613240418118467
3229,3272,0.09986422967131148,0.02619941034575181
7615,5262,0.10013645481944877,0.02626641651031895
5881,5998,0.10032015068236433,0.02633342267488609
4630,4631,0.10057784727007402,0.02640042883945323
12826,10952,0.10059399899182608,0.02646743500402037
3295,1229,0.1006323014466659,0.02653444116858751
2474,2602,0.10104455652992783,0.02660144733315465
12601,12715,0.1013508293783616,0.02666845349772179
11910,11030,0.10149745197713855,0.02673545966228893
575,549,0.10150863087244488,0.02680246582685607
2871,2946,0.10200989640458147,0.02686947199142321
1149,1315,0.10224175289664572,0.026936478155990352
11835,11968,0.10231076963850683,0.02700348432055749
2959,3008,0.10233436166902266,0.02707049048512463
9368,9341,0.10263853724336514,0.027137496649691773
3837,3881,0.10265812037908972,0.027204502814258912
7155,7360,0.10286815899087287,0.02727150897882605
13906,11914,0.10294100196324507,0.027338515143393194
2115,2184,0.10352786529017521,0.027405521307960333
2939,3024,0.10360115603475606,0.027472527472527472
13440,11281,0.10366269996507071,0.02753953363709461
9464,7726,0.10366699115661504,0.027606539801661754
4356,4470,0.10375574404440613,0.027673545966228893
8522,8639,0.10389299258736173,0.027740552130796032
9101,9221,0.10416070493488405,0.027807558295363174
13312,11657,0.10421521004082024,0.027874564459930314
2422,1205,0.10421961007136815,0.027941570624497453
7742,7922,0.10426770202786884,0.028008576789064595
10951,11204,0.10524213097937718,0.028075582953631734
9881,7146,0.10550092180051251,0.028142589118198873
5750,3591,0.10579634994525122,0.028209595282766016
8202,8275,0.10585537562610625,0.028276601447333155
14361,14471,0.10635443601222505,0.028343607611900294
2012,2098,0.10639539294044198,0.028410613776467437
6173,6239,0.10682271907762697,0.028477619941034576
4830,4865,0.10694415902548826,0.028544626105601715
11970,11976,0.10717949018248873,0.028611632270168854
1291,1365,0.10760372289547604,0.028678638434735997
14849,14952,0.1077759504248661,0.028745644599303136
12269,10563,0.1079981900625171,0.028812650763870275
8459,8560,0.10801592326481568,0.028879656928437417
7168,7236,0.1081686399273849,0.028946663093004556
10847,11036,0.10826210844288653,0.029013669257571695
7737,7930,0.10832946604909921,0.029080675422138838
6422,6563,0.10838088279945168,0.029147681586705977
14541,14778,0.10874842648490812,0.029214687751273116
204,299,0.10877370444020329,0.02928169391584026
9445,9520,0.1088369510996472,0.029348700080407398
10851,10895,0.10887679411598583,0.029415706244974537
5056,5101,0.10888278004142649,0.02948271240954168
11017,11118,0.10889625377330958,0.02954971857410882
10806,11045,0.1089874946924283,0.029616724738675958
3976,2331,0.10906667173634332,0.029683730903243097
302,307,0.10906797911417954,0.02975073706781024
10433,10642,0.1095567083093556,0.02981774323237738
5829,5995,0.10957863028727388,0.029884749396944518
5698,5822,0.10960123626432505,0.02995175556151166
7355,4404,0.10973334591949424,0.0300187617260788
8900,6748,0.10977362227345111,0.03008576789064594
7412,7574,0.1098377191453892,0.03015277405521308
6493,6635,0.10988285316830115,0.03021978021978022
11310,9715,0.11032421788399915,0.03028678638434736
13090,13226,0.110383607187714,0.0303537925489145
3212,3337,0.11047630624170779,0.03042079871348164
4965,3481,0.11063175394377822,0.03048780487804878
6333,6479,0.11101455241623626,0.030554811042615922
4800,2873,0.11110016838949832,0.03062181720718306
9481,9649,0.11110546624786366,0.0306888233717502
3045,2034,0.11119528597913586,0.03075582953631734
3871,3928,0.11138288465411961,0.030822835700884482
7854,7993,0.1115508790186368,0.03088984186545162
3356,3485,0.11165810690766875,0.03095684803001876
11010,10835,0.1116644403907685,0.031023854194585903
9820,9633,0.11168907674505135,0.031090860359153042
13186,13389,0.11207800693341596,0.03115786652372018
3930,4119,0.11228336266469796,0.031224872688287324
13484,13555,0.11232094637330192,0.03129187885285446
13144,13281,0.11234663554046165,0.0313588850174216
13930,13975,0.11242573780168641,0.03142589118198874
11278,11407,0.11244174295575249,0.03149289734655588
3479,3584,0.1125196957660819,0.031559903511123026
7792,5829,0.11253648240108305,0.031626909675690165
11794,11906,0.11253863459751301,0.031693915840257304
11199,11386,0.11259670541380729,0.03176092200482444
7645,7635,0.11265217203924749,0.03182792816939158
1707,1831,0.11268098413833627,0.03189493433395872
5636,5835,0.11276843331961572,0.03196194049852587
11346,11493,0.11284346716229265,0.03202894666309301
9296,7856,0.11293493015546119,0.032095952827660146
12419,12567,0.11294535066508615,0.032162958992227285
7878,5717,0.11325830081841559,0.032229965156794424
8290,8449,0.11334351067239368,0.03229697132136156
1991,2085,0.11344213567616634,0.0323639774859287
2077,2204,0.11346386846474843,0.03243098365049585
6998,7111,0.11352391701473152,0.03249798981506299
8576,7537,0.11361847281330029,0.032564995979630126
5318,5449,0.11382971683167398,0.032632002144197265
5346,5479,0.11406083351994312,0.032699008308764405
8193,5528,0.11428955531539486,0.032766014473331544
10003,9874,0.11439748876864542,0.03283302063789869
13008,13067,0.11439859158872423,0.03290002680246583
4514,4657,0.114485339508974,0.03296703296703297
9360,9360,0.11455491681203966,0.03303403913160011
5711,5833,0.11461117638384621,0.033101045296167246
5443,2563,0.11466283727531845,0.033168051460734385
14323,14446,0.11508735701318074,0.03323505762530153
13079,13180,0.11515417758596413,0.03330206378986867
9367,9561,0.11527646432864458,0.03336906995443581
4565,4606,0.11534902355992926,0.03343607611900295
13710,13759,0.11540735828634752,0.03350308228357009
14522,14692,0.11546238967912359,0.03357008844813723
8598,6989,0.11578150505397389,0.033637094612704366
9428,9453,0.11580097364321773,0.03370410077727151
7233,7413,0.11582132754972463,0.03377110694183865
4715,4864,0.11639615932074321,0.03383811310640579
3815,4014,0.11668902231690481,0.03390511927097293
311,360,0.1173009127189033,0.03397212543554007
6132,6319,0.11740070931853097,0.03403913160010721
13760,12185,0.11747455043041555,0.03410613776467435
14901,15009,0.11790148196064365,0.03417314392924149
1195,1244,0.11857345181621781,0.03424015009380863
14081,14227,0.11868222686598529,0.03430715625837577
6358,4791,0.11949346754261114,0.03437416242294291
11013,11195,0.11952973689017199,0.03444116858751005
3099,3173,0.12001406140507243,0.03450817475207719
8061,7981,0.12005910914274409,0.034575180916644334
9741,8089,0.12063517100477839,0.03464218708121147
13555,13626,0.12070438267960526,0.03470919324577861
8368,6344,0.12080401924390571,0.03477619941034575
8017,5957,0.12100595890649402,0.03484320557491289
1734,1888,0.12104594032138039,0.03491021173948003
14596,11938,0.12107963906646546,0.034977217904047175
8533,8444,0.12112089262961945,0.035044224068614314
5138,5302,0.1213931016634433,0.035111230233181454
5148,5247,0.12152941144415763,0.03517823639774859
10238,8817,0.12187664666930687,0.03524524256231573
11899,11921,0.12257180103415521,0.03531224872688287
9114,8927,0.12282256476100883,0.03537925489145002
13127,13181,0.12318916078743314,0.035446261056017156
4040,4171,0.1232708907016331,0.035513267220584295
703,593,0.12339431020080838,0.035580273385151434
2008,2091,0.12352716345515091,0.03564727954971857
11857,12024,0.12367051678074859,0.03571428571428571
11669,11754,0.12388319528895408,0.03578129187885285
12967,13071,0.12426137377383384,0.03584829804342
747,780,0.12494085996512183,0.035915304207987137
912,1035,0.125108503964384,0.035982310372554276
8901,9016,0.12522867047255204,0.036049316537121415
1582,1664,0.12534673585952305,0.036116322701688554
12050,12127,0.12567877471542488,0.03618332886625569
6633,4927,0.12580246008246831,0.03625033503082284
9560,9691,0.12588761799543136,0.03631734119538998
3897,3984,0.1260402126675899,0.03638434735995712
12760,12793,0.12625930827653065,0.036451353524524256
12449,12459,0.1262681823454841,0.036518359689091395
2934,3020,0.12628228188623325,0.036585365853658534
7224,7174,0.12671546889157526,0.036652372018225673
10058,10205,0.1267443471374463,0.03671937818279282
6178,6297,0.12720067977284089,0.03678638434735996
7741,6020,0.12730926853555502,0.0368533905119271
217,226,0.12740340087423263,0.03692039667649424
5797,3214,0.12741035443070814,0.036987402841061376
1586,1779,0.1274228798137358,0.037054409005628515
13524,13440,0.1277979780145415,0.03712141517019566
3561,3629,0.12781590098461493,0.0371884213347628
7138,7223,0.1278327969896509,0.03725542749932994
12650,12795,0.12793183072221836,0.03732243366389708
3023,3155,0.12799095814261818,0.03738943982846422
12599,10827,0.1280230356176162,0.037456445993031356
2449,2594,0.12806189080600916,0.0375234521575985
6709,6840,0.1280861428414255,0.03759045832216564
4551,4574,0.12810097600583958,0.03765746448673278
13922,11975,0.1281033550412758,0.03772447065129992
11209,11329,0.1281873380687557,0.03779147681586706
9917,10009,0.128283202575858,0.0378584829804342
6559,6526,0.12836521560711844,0.03792548914500134
3929,2867,0.12837356613755446,0.03799249530956848
9775,9827,0.12855204443894763,0.03805950147413562
5841,4684,0.12880733218696605,0.03812650763870276
7049,7228,0.1288817005480496,0.0381935138032699
8693,8702,0.1288902094245259,0.03826051996783704
4022,4133,0.12894219895440528,0.03832752613240418
7428,7541,0.12906883250389,0.038394532296971325
52,154,0.12913247991735943,0.038461538461538464
4355,4536,0.12915233535397874,0.0385285446261056
14585,14748,0.12923831252328455,0.03859555079067274
8613,6375,0.1293899544400574,0.03866255695523988
11960,12041,0.12939932823337585,0.03872956311980702
5439,5594,0.12942908796435404,0.03879656928437416
5399,5554,0.12949752818929028,0.038863575448941305
9403,9501,0.12956723300453632,0.038930581613508444
9875,9132,0.12972539461952692,0.03899758777807558
