,Request Id,request_e2e_time_normalized,cdf
695,776,0.05936898739753851,0.008911819887429643
240,247,0.05940547737827766,0.008978826051996784
870,948,0.05946598314846618,0.009045832216563923
12441,12607,0.05956336097373239,0.009112838381131064
6197,6359,0.059564173608537815,0.009179844545698205
6253,6399,0.05956830601498507,0.009246850710265344
22,95,0.059571832884543936,0.009313856874832485
6295,6417,0.05960225255459265,0.009380863039399626
9796,9964,0.05964691010245605,0.009447869203966765
13043,13184,0.05969668902139017,0.009514875368533906
7886,8048,0.05972726575713859,0.009581881533101045
7599,7793,0.059734109135076284,0.009648887697668185
718,812,0.059768129495484636,0.009715893862235326
5447,5678,0.059791145249072274,0.009782900026802465
13030,13146,0.05979552451950266,0.009849906191369606
6898,7081,0.059812846384606926,0.009916912355936747
9273,9483,0.05982491948396552,0.009983918520503886
12170,12322,0.05983290876792524,0.010050924685071027
302,307,0.059840752302296144,0.010117930849638166
1359,1468,0.05984322106978303,0.010184937014205307
272,195,0.05988494519496234,0.010251943178772448
9192,9416,0.05996134898803599,0.010318949343339587
852,928,0.05996370994977126,0.010385955507906728
709,814,0.05999066597733222,0.010452961672473868
6302,6433,0.06004833116601101,0.010519967837041008
6245,6409,0.06009005692369786,0.010586974001608148
641,768,0.0601169847141595,0.010653980166175287
1753,1921,0.060117309508898986,0.010720986330742428
13005,13160,0.06015325401718504,0.010787992495309569
5629,5825,0.060178200139423904,0.010854998659876708
836,894,0.060199056386293394,0.010922004824443849
1875,1966,0.06024447944956298,0.01098901098901099
2691,2883,0.06026463123977354,0.011056017153578129
866,877,0.060354397217074085,0.01112302331814527
237,314,0.06035675529924478,0.011190029482712409
215,300,0.06037477265753518,0.01125703564727955
210,219,0.060378862791384394,0.01132404181184669
174,199,0.06041564684602898,0.01139104797641383
1873,2010,0.060488825869452194,0.01145805414098097
13854,14004,0.060491621167168934,0.011525060305548111
264,318,0.06051563863504359,0.01159206647011525
773,900,0.060545403784269106,0.011659072634682391
3068,3226,0.06059298086481861,0.01172607879924953
9612,9858,0.06062363509071791,0.011793084963816671
9461,9643,0.06062966967742498,0.011860091128383812
13048,13171,0.0606417280577626,0.011927097292950951
6269,6407,0.06064782223388227,0.011994103457518092
2974,3133,0.06070316444172744,0.012061109622085233
1681,1812,0.06071497484422365,0.012128115786652372
0,5,0.06073011883418863,0.012195121951219513
129,222,0.060755525442317306,0.012262128115786652
732,758,0.06077751143354997,0.012329134280353793
236,301,0.06079253143519846,0.012396140444920933
293,303,0.0608195453397516,0.012463146609488072
8257,8420,0.060832288754891065,0.012530152774055213
6,30,0.060834791973446115,0.012597158938622354
175,175,0.06087974537950743,0.012664165103189493
862,905,0.060881968294316365,0.012731171267756634
233,285,0.06092976087205738,0.012798177432323773
6300,6423,0.06099682598366111,0.012865183596890914
1870,1978,0.06099790088072013,0.012932189761458055
128,202,0.061007878710934646,0.012999195926025194
1707,1831,0.06103256165902845,0.013066202090592335
662,762,0.06111954989669037,0.013133208255159476
9280,9495,0.06113385975817325,0.013200214419726615
6250,6371,0.06114130659372157,0.013267220584293755
12421,12595,0.061172373199637996,0.013334226748860895
8430,8618,0.06122167862244124,0.013401232913428035
3559,3708,0.061222944658580684,0.013468239077995176
1345,1460,0.06122348722475987,0.013535245242562315
1346,1484,0.061309733148435075,0.013602251407129456
8290,8449,0.06131271922085856,0.013669257571696597
8129,8276,0.061337200292324215,0.013736263736263736
2801,2932,0.06141872597684841,0.013803269900830877
6283,6395,0.06157824919761837,0.013870276065398016
11685,11883,0.061610988282763963,0.013937282229965157
8521,8670,0.06161605306846037,0.014004288394532298
13659,13822,0.06171871933233191,0.014071294559099437
1391,1492,0.06174141872614542,0.014138300723666578
8071,8219,0.06176531557150474,0.014205306888233718
6254,6355,0.06183929227029859,0.014272313052800857
13056,13166,0.06184287134966537,0.014339319217367998
1908,2049,0.06192130321461946,0.014406325381935137
2790,2929,0.06193614253135389,0.014473331546502278
3515,3707,0.061966139845830215,0.014540337711069419
12426,12594,0.06199891895241158,0.014607343875636558
12622,12818,0.06202485571254107,0.014674350040203699
697,766,0.06208225764013891,0.01474135620477084
2410,2566,0.062087494891381184,0.014808362369337979
816,886,0.06213927895350684,0.01487536853390512
6296,6425,0.06214699382991728,0.014942374698472259
13907,14100,0.06216638383715566,0.0150093808630394
714,800,0.06231630236038569,0.01507638702760654
822,923,0.06237501799421838,0.01514339319217368
655,735,0.06238482229390881,0.01521039935674082
8280,8409,0.06238820960924961,0.015277405521307961
136,162,0.06239914070869611,0.0153444116858751
14739,14942,0.06242870390337294,0.015411417850442241
3915,4118,0.06245612670002347,0.01547842401500938
6273,6403,0.0624642679749663,0.015545430179576521
6307,6458,0.0624700344141741,0.015612436344143662
3372,3563,0.06248286244804423,0.0156794425087108
13055,13154,0.06249658179336246,0.01574644867327794
710,738,0.0625182828600567,0.015813454837845083
6156,6363,0.06253412734870799,0.01588046100241222
1814,1974,0.06253805933327006,0.01594746716697936
8741,8930,0.0625406422805543,0.016014473331546503
3499,3696,0.06256201811278667,0.016081479496113642
1688,1804,0.062579820505613,0.01614848566068078
880,926,0.06258868346406274,0.016215491825247924
647,731,0.06261694171842808,0.016282497989815063
8049,8199,0.06261950922217052,0.016349504154382202
843,898,0.0626331324175064,0.016416510318949345
7837,8026,0.06264335856529868,0.016483516483516484
6272,6387,0.0626522317446957,0.016550522648083623
7245,7454,0.06266194358057064,0.016617528812650766
13822,14001,0.06267981175920362,0.016684534977217905
9454,9639,0.06270947479094227,0.016751541141785044
102,179,0.06276989096153902,0.016818547306352183
4865,5045,0.06278053937042473,0.016885553470919325
203,171,0.06281624290355715,0.016952559635486465
3967,4123,0.06282014294804594,0.017019565800053604
8279,8430,0.06283715155467663,0.017086571964620746
11924,12114,0.06284167415679083,0.017153578129187885
14071,14262,0.06287335487976659,0.017220584293755024
273,155,0.0629218502025807,0.017287590458322167
9471,9663,0.0629549104782446,0.017354596622889306
13695,13854,0.06297170340439533,0.017421602787456445
11992,12138,0.06297257032691353,0.017488608952023588
1679,1816,0.06298424319048976,0.017555615116590727
6889,7073,0.06301290177301093,0.017622621281157866
1313,1456,0.06303192057157596,0.01768962744572501
241,186,0.06305630687734326,0.017756633610292148
12994,13142,0.06307453434981199,0.017823639774859287
6294,6405,0.06313139125425192,0.017890645939426426
3930,4119,0.06316769659555722,0.017957652103993568
282,311,0.06319670656837757,0.018024658268560707
9794,9960,0.06322011508424033,0.018091664433127846
4365,4579,0.0632362936925819,0.01815867059769499
2510,2724,0.06323759812395988,0.018225676762262128
3089,3210,0.06326074900277268,0.018292682926829267
14297,14441,0.06328971072242419,0.01835968909139641
867,861,0.06329541911433453,0.01842669525596355
8077,8220,0.06331867972926097,0.018493701420530688
2421,2622,0.06331996014505563,0.01856070758509783
14868,15046,0.06332211698857215,0.01862771374966497
8492,8622,0.06343515793957157,0.01869471991423211
651,703,0.06346079764124617,0.01876172607879925
14268,14425,0.0634853341553436,0.01882873224336639
6309,6347,0.06351441475964775,0.01889573840793353
1676,1771,0.06356151214348492,0.01896274457250067
809,760,0.0635811349718041,0.01902975073706781
848,873,0.06359262129647969,0.01909675690163495
6315,6383,0.06360437110915734,0.01916376306620209
8467,8646,0.06362271824672505,0.019230769230769232
2903,3066,0.06368344298208838,0.01929777539533637
3988,4150,0.06371329010367537,0.01936478155990351
92,166,0.06371360521571846,0.019431787724470653
826,784,0.06371601717821335,0.01949879388903779
3951,4131,0.06373109992562266,0.01956580005360493
3998,4129,0.06375977990427488,0.019632806218172073
879,930,0.06376629687776031,0.019699812382739212
1348,1493,0.06376874293359773,0.01976681854730635
832,911,0.06379250712487868,0.019833824711873494
4582,4779,0.06382981622356858,0.019900830876440633
14255,14413,0.06384159361037746,0.019967837041007772
8441,8614,0.0639213991550773,0.02003484320557491
13015,13152,0.06392212491595695,0.020101849370142054
14280,14401,0.06396544465081401,0.020168855534709193
2425,2570,0.06398677386772068,0.020235861699276332
6327,6401,0.0640160971872119,0.020302867863843475
535,639,0.06421801782243654,0.020369874028410614
1766,1897,0.0642886532964857,0.020436880192977753
6280,6397,0.06432671031003798,0.020503886357544895
13042,13162,0.0643745864793532,0.020570892522112035
2815,2949,0.06438051773542336,0.020637898686679174
871,816,0.06440139732416052,0.020704904851246316
876,910,0.06445673266412344,0.020771911015813455
9490,9667,0.06447123719624673,0.020838917180380594
877,949,0.06448362186895343,0.020905923344947737
673,748,0.06448931956460499,0.020972929509514876
11601,11853,0.0645088614318727,0.021039935674082015
196,207,0.06457068147799053,0.021106941838649154
13050,13163,0.06462493046537478,0.021173948003216297
869,922,0.06464277323714174,0.021240954167783436
130,138,0.06464315293528156,0.021307960332350575
11958,12103,0.06464943582838838,0.021374966496917717
13058,13130,0.06465640998397468,0.021441972661484857
9457,9644,0.06467564315509514,0.021508978826051996
4866,5053,0.06469528195125944,0.021575984990619138
1872,2002,0.06469751078940009,0.021642991155186277
11991,12126,0.0647002557792474,0.021709997319753416
9660,9894,0.06472513506815732,0.02177700348432056
246,296,0.06473971644033254,0.021844009648887698
9473,9631,0.06474972633099321,0.021911015813454837
1328,1497,0.06475721873855661,0.02197802197802198
5247,5420,0.06479429930562847,0.02204502814258912
785,889,0.0648106113561662,0.022112034307156258
9481,9649,0.06482056770431503,0.022179040471723397
4236,4458,0.06482061788907899,0.02224604663629054
158,183,0.06482221371428273,0.02231305280085768
13640,13823,0.06483528301419028,0.022380058965424818
1711,1800,0.06485048192222889,0.02244706512999196
13632,13808,0.06488053873307453,0.0225140712945591
183,239,0.06488658440472071,0.02258107745912624
1353,1480,0.06493567917156383,0.02264808362369338
269,343,0.06494344250135144,0.02271508978826052
9484,9623,0.06499607134133796,0.02278209595282766
10703,10941,0.06502055763722919,0.022849102117394802
12867,13079,0.06503147532813121,0.02291610828196194
9448,9640,0.06503246409622118,0.02298311444652908
686,756,0.06503624353301746,0.023050120611096223
3509,3718,0.06506782600650102,0.02311712677566336
251,290,0.06508167694112364,0.0231841329402305
13018,13106,0.06508770091176692,0.02325113910479764
339,167,0.06512603017179543,0.023318145269364782
1260,1437,0.06515092672265807,0.02338515143393192
812,848,0.06516018650968382,0.02345215759849906
2792,2907,0.06518610136475936,0.023519163763066203
621,671,0.06523561287855964,0.023586169927633342
13066,13170,0.0652571213342352,0.02365317609220048
8517,8666,0.06528210820649069,0.023720182256767624
191,203,0.06531875526920787,0.023787188421334763
2963,3065,0.06534214027538414,0.023854194585901902
6292,6447,0.06539014281251558,0.023921200750469045
7602,7785,0.06539205650321181,0.023988206915036184
1909,2077,0.06539599375747539,0.024055213079603323
4560,4785,0.06539606135346449,0.024122219244170465
6308,6335,0.06541075174323302,0.024189225408737604
11975,12107,0.06545444884392182,0.024256231573304744
8305,8417,0.06547402744419188,0.024323237737871883
8309,8402,0.06547524143891273,0.024390243902439025
650,623,0.06548226117509885,0.024457250067006164
4399,4578,0.06548997235710466,0.024524256231573303
4010,4115,0.06559371603510024,0.024591262396140446
8440,8610,0.06560611178137685,0.024658268560707585
4327,4523,0.06562026030872552,0.024725274725274724
3390,3575,0.06562357747459098,0.024792280889841867
3931,4122,0.06562861845452252,0.024859287054409006
1834,1988,0.06566510141556504,0.024926293218976145
2763,2927,0.06566679746358253,0.024993299383543287
3301,3545,0.06571659775998548,0.025060305548110427
13423,13618,0.06573136885475737,0.025127311712677566
820,915,0.06576120698758134,0.025194317877244708
14259,14389,0.06577713041407421,0.025261324041811847
8264,8401,0.06579904453794844,0.025328330206378986
14878,15049,0.06583149278583857,0.025395336370946126
3066,3202,0.06583899855952788,0.025462342535513268
14675,14875,0.06586422379128645,0.025529348700080407
861,786,0.06590883124385426,0.025596354864647546
3910,4110,0.06591196280909144,0.02566336102921469
9606,9846,0.06591453907889926,0.025730367193781828
12409,12600,0.06595769098916685,0.025797373358348967
13830,13996,0.06597455669329008,0.02586437952291611
13054,13110,0.06600218860662793,0.02593138568748325
3062,3254,0.06602778553330722,0.025998391852050388
3085,3242,0.06604792310833914,0.02606539801661753
2805,2917,0.06607726206494974,0.02613240418118467
6297,6385,0.06613077749284994,0.02619941034575181
683,740,0.06614068839607311,0.02626641651031895
1769,1893,0.0661622984719159,0.02633342267488609
696,791,0.06619238608281311,0.02640042883945323
9799,9944,0.06623697251179067,0.02646743500402037
6321,6474,0.06624222587470566,0.02653444116858751
8671,8858,0.06627058249535833,0.02660144733315465
1319,1448,0.06627789133441908,0.02666845349772179
6991,7216,0.06629299396099843,0.02673545966228893
1357,1432,0.06630490102748783,0.02680246582685607
11710,11881,0.06633968717554964,0.02686947199142321
561,635,0.06637157801309564,0.026936478155990352
1387,1500,0.06637416469979741,0.02700348432055749
6270,6439,0.06638019417060467,0.02707049048512463
13818,13990,0.06640260562601027,0.027137496649691773
589,695,0.06640499389686909,0.027204502814258912
1398,1532,0.06642112428475756,0.02727150897882605
2892,3077,0.06642494098573183,0.027338515143393194
838,882,0.06642511618982419,0.027405521307960333
8690,8814,0.06642806618673283,0.027472527472527472
13,61,0.06643457051499266,0.02753953363709461
720,829,0.06645865045166884,0.027606539801661754
1342,1472,0.06648897092062418,0.027673545966228893
3384,3576,0.06652400201448995,0.027740552130796032
2551,2750,0.0665716959795151,0.027807558295363174
2969,3138,0.06658335161421851,0.027874564459930314
7208,7442,0.06659955191525414,0.027941570624497453
8256,8412,0.06665921253539493,0.028008576789064595
2900,3064,0.06670267263006852,0.028075582953631734
242,210,0.0667031895984238,0.028142589118198873
817,903,0.06670695483801481,0.028209595282766016
1682,1806,0.06672333477072566,0.028276601447333155
874,902,0.06672682903411373,0.028343607611900294
534,667,0.06672992026591373,0.028410613776467437
851,842,0.06676332605469,0.028477619941034576
187,215,0.06678538917341649,0.028544626105601715
279,139,0.06680476558065425,0.028611632270168854
3429,3635,0.0668073682838972,0.028678638434735997
9433,9627,0.06682807014257719,0.028745644599303136
14903,15109,0.06688803033065437,0.028812650763870275
7944,8102,0.06690172199144594,0.028879656928437417
8528,8606,0.06692002705605393,0.028946663093004556
682,752,0.06692089425679718,0.029013669257571695
2772,2922,0.06693507566146287,0.029080675422138838
8043,8175,0.06693713009572691,0.029147681586705977
679,723,0.0669570113626425,0.029214687751273116
294,327,0.06695932785773759,0.02928169391584026
6242,6389,0.06696588409463108,0.029348700080407398
11768,11890,0.06697199623238373,0.029415706244974537
14140,14321,0.06701471095136352,0.02948271240954168
8293,8393,0.0670249289266644,0.02954971857410882
583,663,0.06704966565241326,0.029616724738675958
13036,13144,0.06706613176066235,0.029683730903243097
557,659,0.06707534158817886,0.02975073706781024
586,691,0.06709234911016056,0.02981774323237738
1861,1934,0.06709432511355747,0.029884749396944518
2951,3081,0.06713093952598176,0.02995175556151166
14803,14966,0.06715229346457251,0.0300187617260788
1358,1444,0.06716597531440811,0.03008576789064594
12984,13134,0.06717314788164686,0.03015277405521308
13038,13135,0.06720048717853659,0.03021978021978022
2828,2947,0.06722561188023862,0.03028678638434736
4231,4455,0.06722695732411484,0.0303537925489145
2807,2958,0.0672271705778602,0.03042079871348164
11847,11996,0.06723076442773716,0.03048780487804878
13033,13102,0.06724217057948649,0.030554811042615922
2937,3072,0.06724467792765368,0.03062181720718306
3989,4143,0.06725817532648791,0.0306888233717502
1812,1958,0.06725985198569852,0.03075582953631734
4006,4117,0.0672832126041856,0.030822835700884482
704,722,0.06729129617799545,0.03088984186545162
13017,13090,0.06733896972966225,0.03095684803001876
14810,14974,0.06733906401847524,0.031023854194585903
104,102,0.06733956404086144,0.031090860359153042
806,724,0.06734439138208742,0.03115786652372018
13022,13075,0.06735406277458456,0.031224872688287324
2244,2455,0.06735578233585586,0.03129187885285446
2818,2925,0.06735880922420422,0.0313588850174216
13021,13127,0.06736316446753027,0.03142589118198874
373,279,0.06736594522145016,0.03149289734655588
11957,12099,0.06737338042143243,0.031559903511123026
5305,5483,0.06738354195963069,0.031626909675690165
1827,2004,0.06738655426395149,0.031693915840257304
13057,13148,0.06738734902478292,0.03176092200482444
1916,2026,0.06739214252027727,0.03182792816939158
14274,14405,0.06739977224254112,0.03189493433395872
6328,6351,0.0674298988747299,0.03196194049852587
13025,13123,0.06744217712010865,0.03202894666309301
642,683,0.0674541580539259,0.032095952827660146
853,824,0.06748365321376812,0.032162958992227285
117,211,0.06748748244547166,0.032229965156794424
9430,9629,0.06750021399904382,0.03229697132136156
13040,13095,0.06752875161913727,0.0323639774859287
13542,13772,0.06754365694385982,0.03243098365049585
12995,13098,0.06755254042060312,0.03249798981506299
837,810,0.06757978531068912,0.032564995979630126
873,750,0.06758545577282953,0.032632002144197265
7884,8016,0.06760792578380642,0.032699008308764405
11833,11983,0.0676100172076618,0.032766014473331544
893,929,0.0676277634270245,0.03283302063789869
3982,4137,0.06763644714018738,0.03290002680246583
8282,8419,0.06764396736620132,0.03296703296703297
2936,3070,0.06770620824915007,0.03303403913160011
100,130,0.06773054809246482,0.033101045296167246
14,53,0.06774326130284244,0.033168051460734385
13691,13818,0.06778322304716515,0.03323505762530153
1695,1763,0.06779432994537345,0.03330206378986867
10468,10716,0.06779712564365173,0.03336906995443581
6276,6331,0.06780157599683484,0.03343607611900295
323,323,0.06781405211967527,0.03350308228357009
8080,8234,0.0678427687804349,0.03357008844813723
5587,5758,0.06788156186292096,0.033637094612704366
11835,11968,0.06789792791090576,0.03370410077727151
1863,1938,0.06793774141897262,0.03377110694183865
2812,2941,0.06796095575163055,0.03383811310640579
3512,3691,0.06796422719557126,0.03390511927097293
13997,14104,0.06796512333977398,0.03397212543554007
2796,2909,0.0679831459212691,0.03403913160010721
3381,3559,0.06801470687262742,0.03410613776467435
2813,2887,0.06804620434464406,0.03417314392924149
6240,6400,0.06805372047604594,0.03424015009380863
249,286,0.06807417577713708,0.03430715625837577
807,852,0.06809392898853711,0.03437416242294291
3974,4107,0.06811891790490664,0.03444116858751005
680,743,0.06812450009141532,0.03450817475207719
11800,11886,0.0681273720455391,0.034575180916644334
629,759,0.0681329014649021,0.03464218708121147
181,174,0.06813496740792335,0.03470919324577861
4266,4517,0.06814407853818392,0.03477619941034575
2962,3078,0.06814689344679192,0.03484320557491289
3443,3638,0.06818370445620496,0.03491021173948003
6298,6422,0.06818418499487094,0.034977217904047175
14475,14724,0.06819810372276687,0.035044224068614314
11966,12079,0.06821180542923183,0.035111230233181454
6603,6786,0.06821377772260383,0.03517823639774859
4389,4570,0.06821749168489077,0.03524524256231573
8308,8378,0.06824802648621431,0.03531224872688287
5634,5813,0.06825850563344718,0.03537925489145002
7953,8126,0.06826418656593043,0.035446261056017156
1400,1520,0.06827310783477097,0.035513267220584295
1762,1808,0.06827618665898345,0.035580273385151434
502,637,0.06828166264029852,0.03564727954971857
1420,1496,0.06834211908540255,0.03571428571428571
11948,12097,0.06834832686441747,0.03578129187885285
313,367,0.0683542105882582,0.03584829804342
13049,13078,0.068394693133631,0.035915304207987137
4364,4519,0.06841562997435484,0.035982310372554276
1395,1528,0.068418424644749,0.036049316537121415
5245,5392,0.06843909844372534,0.036116322701688554
1892,2017,0.06844221284553595,0.03618332886625569
301,387,0.06844243856980439,0.03625033503082284
8301,8422,0.0684628739389917,0.03631734119538998
7970,8134,0.0684716769140926,0.03638434735995712
13654,13814,0.0684735776485836,0.036451353524524256
498,235,0.06848011108020757,0.036518359689091395
477,642,0.06848834993985585,0.036585365853658534
11947,12083,0.06848910898845947,0.036652372018225673
13063,13138,0.0684902139241961,0.03671937818279282
3960,4121,0.06850281530773165,0.03678638434735996
1718,1780,0.06851811599891973,0.0368533905119271
828,806,0.06854247432827212,0.03692039667649424
11827,11991,0.06854472451547129,0.036987402841061376
5199,5403,0.06854870073237973,0.037054409005628515
12451,12606,0.06856437077745557,0.03712141517019566
12933,13121,0.06856654463485813,0.0371884213347628
1394,1524,0.06856963751556434,0.03725542749932994
4311,4511,0.06862223687476013,0.03732243366389708
7934,8078,0.06862687977872134,0.03738943982846422
78,122,0.06867274154186216,0.037456445993031356
2899,3060,0.06867481123237712,0.0375234521575985
1925,1990,0.06868350480046667,0.03759045832216564
666,732,0.06869948687326094,0.03765746448673278
1878,2009,0.06870863459568108,0.03772447065129992
795,808,0.06871205316808829,0.03779147681586706
835,798,0.06871853404883009,0.0378584829804342
2577,2746,0.06873228079630739,0.03792548914500134
2958,3093,0.06873863825226162,0.03799249530956848
705,700,0.06874269964055542,0.03805950147413562
9418,9621,0.06874338134471053,0.03812650763870276
1315,1440,0.06874868256297532,0.0381935138032699
9904,10108,0.0687871045424138,0.03826051996783704
9476,9665,0.0688138588273942,0.03832752613240418
8291,8389,0.06884939750602119,0.038394532296971325
429,537,0.06887489826868642,0.038461538461538464
13008,13067,0.06889150468305925,0.0385285446261056
823,895,0.06889594543444627,0.03859555079067274
827,878,0.06890743209589134,0.03866255695523988
850,943,0.0689409458434257,0.03872956311980702
13060,13167,0.06895211661341231,0.03879656928437416
11761,11902,0.06896174406803869,0.038863575448941305
2824,2942,0.06896201739022964,0.038930581613508444
9036,9207,0.06898105136472547,0.03899758777807558
677,754,0.06898857960570326,0.03906459394264272
580,647,0.06900881415606822,0.03913160010720986
10175,10367,0.06902911142682616,0.039198606271777
1716,1792,0.06904858873914349,0.03926561243634415
2756,2933,0.06905000545139527,0.039332618600911286
8727,8886,0.06905822560657275,0.039399624765478425
2765,2863,0.06908910111069738,0.039466630930045564
2895,3053,0.0690931498274036,0.0395336370946127
7946,8064,0.06909905829898157,0.03960064325917984
1715,1836,0.0690997882100374,0.03966764942374699
14809,14990,0.06910205995594408,0.03973465558831413
11760,11882,0.06912372743526263,0.039801661752881266
6301,6396,0.06912725554624188,0.039868667917448405
