,Request Id,request_execution_plus_preemption_time,cdf
13012,13172,3.0082876337731017,0.009380863039399626
2883,3074,3.0144149754980223,0.009447869203966765
267,350,3.0158944018235747,0.009514875368533906
2154,2364,3.0246052135361454,0.009581881533101045
523,675,3.0303122737328585,0.009648887697668185
14179,14372,3.031892973967731,0.009715893862235326
13074,13240,3.0369347110209626,0.009782900026802465
2892,3077,3.048597152732536,0.009849906191369606
814,937,3.0512412071329367,0.009916912355936747
9720,9942,3.068878477571729,0.009983918520503886
6917,7121,3.1077131694417246,0.010050924685071027
11611,11841,3.108308789222572,0.010117930849638166
1650,1815,3.1124474425329742,0.010184937014205307
6277,6449,3.120784015877884,0.010251943178772448
7056,7275,3.1222768594701673,0.010318949343339587
5629,5825,3.126391688952282,0.010385955507906728
0,5,3.1579661793777927,0.010452961672473868
4289,4515,3.1623802075972587,0.010519967837041008
5294,5485,3.162581078933973,0.010586974001608148
571,719,3.17050164940335,0.010653980166175287
12647,12839,3.176485019156102,0.010720986330742428
8290,8449,3.1793190844219494,0.010787992495309569
6809,7017,3.2027190311607345,0.010854998659876708
404,547,3.215905080912285,0.010922004824443849
1328,1497,3.234496115022314,0.01098901098901099
8080,8234,3.252929061453494,0.011056017153578129
1738,1905,3.266783309052187,0.01112302331814527
10701,10937,3.280051186101418,0.011190029482712409
1643,1811,3.2897338255505804,0.01125703564727955
3062,3254,3.297866275335733,0.01132404181184669
2576,2759,3.298730106103946,0.01139104797641383
8289,8448,3.3070303215606973,0.01145805414098097
7136,7383,3.315080093152381,0.011525060305548111
3133,3333,3.334636046089666,0.01159206647011525
10845,11097,3.3362974195395863,0.011659072634682391
10296,10508,3.3395565064378174,0.01172607879924953
4231,4455,3.359213947442627,0.011793084963816671
5679,5871,3.3610845482958647,0.011860091128383812
6780,6985,3.3704805931302797,0.011927097292950951
238,326,3.380986328273049,0.011994103457518092
1913,2071,3.382533946789631,0.012061109622085233
14188,14375,3.389653513336246,0.012128115786652372
7398,7610,3.390487372271725,0.012195121951219513
52,154,3.4057392338878123,0.012262128115786652
8513,8700,3.408545931393796,0.012329134280353793
14462,14718,3.4278011883838504,0.012396140444920933
5447,5678,3.431916325865548,0.012463146609488072
10146,10352,3.437260503836497,0.012530152774055213
8304,8453,3.451707183339825,0.012597158938622354
8435,8634,3.4557679381780275,0.012664165103189493
2510,2724,3.46192823034564,0.012731171267756634
9,65,3.4642943445338115,0.012798177432323773
13186,13389,3.464666339124408,0.012865183596890914
14475,14724,3.472248700024772,0.012932189761458055
14868,15046,3.4747335471848992,0.012999195926025194
12971,13151,3.4773937440675766,0.013066202090592335
9606,9846,3.478261019248299,0.013133208255159476
5199,5403,3.482492273542095,0.013200214419726615
2756,2933,3.4843097961184224,0.013267220584293755
4156,4383,3.4879791216343135,0.013334226748860895
11004,11234,3.4916416660686913,0.013401232913428035
6804,7010,3.4917197716267334,0.013468239077995176
10951,11204,3.4918329897194633,0.013535245242562315
295,407,3.4942371677846658,0.013602251407129456
2657,2861,3.5120714258912282,0.013669257571696597
8841,9060,3.5130928846975014,0.013736263736263736
6270,6439,3.5142692011637924,0.013803269900830877
6751,6966,3.51826045404007,0.013870276065398016
6828,7024,3.5246934330980824,0.013937282229965157
6541,6753,3.53004723209426,0.014004288394532298
10890,11148,3.532632262812982,0.014071294559099437
13781,13983,3.53623138109863,0.014138300723666578
3286,3537,3.538193009274306,0.014205306888233718
79,178,3.5451187491590366,0.014272313052800857
1757,1916,3.5465851998462004,0.014339319217367998
5098,5321,3.5517668203083317,0.014406325381935137
1312,1489,3.5621710018870822,0.014473331546502278
6759,6969,3.573959690159956,0.014540337711069419
10143,10350,3.575064355384943,0.014607343875636558
9784,9977,3.60467786124142,0.014674350040203699
10416,10688,3.6083462470903447,0.01474135620477084
8393,8607,3.6149475404150486,0.014808362369337979
6535,6749,3.6180038702685535,0.01487536853390512
11890,12067,3.6245045039045407,0.014942374698472259
9732,9940,3.633853377419029,0.0150093808630394
1768,1927,3.64419584635357,0.01507638702760654
5168,5378,3.653241443728396,0.01514339319217368
847,955,3.6576441448425383,0.01521039935674082
8534,8715,3.6576467720028214,0.015277405521307961
7835,8014,3.664863442819859,0.0153444116858751
6435,6615,3.669133449552029,0.015411417850442241
8,58,3.6729348072823806,0.01547842401500938
13471,13683,3.6737043970910053,0.015545430179576521
9359,9597,3.6867321893761775,0.015612436344143662
11093,11304,3.688121959071838,0.0156794425087108
11169,11428,3.689445019685694,0.01574644867327794
14258,14423,3.6961247245804136,0.015813454837845083
2802,2956,3.699049197285184,0.01588046100241222
9273,9483,3.706840753119071,0.01594746716697936
12339,12539,3.707166334305579,0.016014473331546503
7208,7442,3.7073150093902862,0.016081479496113642
1720,1866,3.716025835308144,0.01614848566068078
9188,9421,3.7176268495183575,0.016215491825247924
1,8,3.7194108242745445,0.016282497989815063
9018,9230,3.7399645137377995,0.016349504154382202
14182,14369,3.741274757309501,0.016416510318949345
9976,10200,3.743270864609993,0.016483516483516484
3499,3696,3.74953919238454,0.016550522648083623
6683,6911,3.756390761258314,0.016617528812650766
5651,5841,3.759335811866098,0.016684534977217905
8683,8878,3.7604646453837107,0.016751541141785044
204,299,3.7690091158014147,0.016818547306352183
1827,2004,3.7736351760220894,0.016885553470919325
9904,10108,3.775428821536477,0.016952559635486465
8990,9201,3.780769518821926,0.017019565800053604
9973,10193,3.7828926892399797,0.017086571964620746
12507,12666,3.7850616165408315,0.017153578129187885
1771,1926,3.7938787802578418,0.017220584293755024
4444,4665,3.7950515670154767,0.017287590458322167
12814,13046,3.796240177034251,0.017354596622889306
5,42,3.8024766091149025,0.017421602787456445
4760,4990,3.8077242293850992,0.017488608952023588
4959,5184,3.8106959187259815,0.017555615116590727
13275,13472,3.816066055667018,0.017622621281157866
11513,11737,3.8161459406430156,0.01768962744572501
2663,2862,3.819904724921746,0.017756633610292148
12970,13147,3.8284810447941657,0.017823639774859287
6938,7150,3.830061816604565,0.017890645939426426
8861,9076,3.8331618977569146,0.017957652103993568
1994,2181,3.8368335136666216,0.018024658268560707
1586,1779,3.8435257665431584,0.018091664433127846
11935,12106,3.8493060463823063,0.01815867059769499
3612,3797,3.8523163733352215,0.018225676762262128
14161,14358,3.853580897283342,0.018292682926829267
7848,8024,3.855129771587369,0.01835968909139641
629,759,3.856853062952098,0.01842669525596355
262,334,3.8583186263977347,0.018493701420530688
14809,14990,3.8661536125037577,0.01856070758509783
14878,15049,3.874018322778206,0.01862771374966497
13940,14111,3.874660275049049,0.01869471991423211
291,398,3.87734051981209,0.01876172607879925
11751,11937,3.8867193834618607,0.01882873224336639
14549,14789,3.8945534268693875,0.01889573840793353
11965,12121,3.907353307174376,0.01896274457250067
8333,8504,3.908438758836398,0.01902975073706781
3428,3623,3.9253553854947283,0.01909675690163495
7711,7900,3.927930594491763,0.01916376306620209
7588,7796,3.9329819648420266,0.019230769230769232
22,95,3.9344836297175036,0.01929777539533637
7737,7930,3.9513786660113697,0.01936478155990351
6093,6338,3.9534188442686946,0.019431787724470653
13661,13839,3.9558116917212005,0.01949879388903779
641,768,3.965165212770157,0.01956580005360493
13184,13380,3.9669441231237283,0.019632806218172073
14875,15045,3.9739643546413648,0.019699812382739212
4236,4458,3.9805228239200763,0.01976681854730635
4039,4222,3.981193591701174,0.019833824711873494
10175,10367,3.991124408832561,0.019900830876440633
2925,3094,3.9912497356238257,0.019967837041007772
7824,8004,3.9937423127000575,0.02003484320557491
3443,3638,4.001000296407237,0.020101849370142054
5884,6121,4.016622121397708,0.020168855534709193
4276,4503,4.0195002150488985,0.020235861699276332
8392,8599,4.026037721981587,0.020302867863843475
6264,6421,4.029512980303834,0.020369874028410614
7820,8000,4.030287339527942,0.020436880192977753
11076,11269,4.033597609829787,0.020503886357544895
146,255,4.042261895509597,0.020570892522112035
8027,8193,4.050267178644857,0.020637898686679174
1673,1822,4.05070253839402,0.020704904851246316
720,829,4.0507928106825375,0.020771911015813455
2969,3138,4.056611387228823,0.020838917180380594
12464,12624,4.078485163966456,0.020905923344947737
1634,1801,4.086538619373444,0.020972929509514876
5803,6016,4.086841317545741,0.021039935674082015
4655,4854,4.089364478494646,0.021106941838649154
2691,2883,4.0937268507438915,0.021173948003216297
10975,11209,4.096969323971777,0.021240954167783436
11620,11849,4.102064145602887,0.021307960332350575
4365,4579,4.102442541008883,0.021374966496917717
9929,10123,4.107096995846992,0.021441972661484857
6310,6467,4.1087840052292215,0.021508978826051996
7987,8163,4.110605338420418,0.021575984990619138
13043,13184,4.115119057441115,0.021642991155186277
3857,4100,4.116115339175359,0.021709997319753416
25,96,4.116158401795318,0.02177700348432056
14051,14228,4.124282071982241,0.021844009648887698
14034,14201,4.125703071881065,0.021911015813454837
14282,14440,4.126360207595429,0.02197802197802198
10775,10989,4.128523077853201,0.02204502814258912
2807,2958,4.1296051601466015,0.022112034307156258
4235,4452,4.130868772284093,0.022179040471723397
391,535,4.140907778768203,0.02224604663629054
2484,2688,4.141463724494226,0.02231305280085768
784,912,4.147792889037214,0.022380058965424818
11918,12087,4.148802806190108,0.02244706512999196
546,692,4.154939382465701,0.0225140712945591
8751,8929,4.1611674188301695,0.02258107745912624
9432,9648,4.166014447073512,0.02264808362369338
11334,11580,4.168433073926194,0.02271508978826052
9835,10018,4.172645756634507,0.02278209595282766
14874,15043,4.176728929299937,0.022849102117394802
924,1078,4.186895080678712,0.02291610828196194
9701,9910,4.190247744763479,0.02298311444652908
3724,3974,4.194571522590511,0.023050120611096223
12671,12850,4.1977832434290985,0.02311712677566336
14168,14355,4.20648542946508,0.0231841329402305
5353,5558,4.208302311550506,0.02325113910479764
3163,3393,4.209041777917228,0.023318145269364782
274,357,4.2118260389375735,0.02338515143393192
4809,5034,4.212529042717149,0.02345215759849906
12831,13059,4.213625325112471,0.023519163763066203
14324,14481,4.223887918089764,0.023586169927633342
8062,8216,4.229677260010847,0.02365317609220048
7886,8048,4.230788743159915,0.023720182256767624
12821,13043,4.243940274372293,0.023787188421334763
13122,13305,4.256729626317084,0.023854194585901902
4797,5023,4.261614855384171,0.023921200750469045
2364,2567,4.264209587726832,0.023988206915036184
9965,10185,4.26665125177918,0.024055213079603323
2286,2487,4.27496430675769,0.024122219244170465
6248,6414,4.277168562679698,0.024189225408737604
6311,6466,4.2873325833671405,0.024256231573304744
14541,14778,4.291766202028098,0.024323237737871883
2782,2939,4.292931930977693,0.024390243902439025
13721,13897,4.293314563285906,0.024457250067006164
3881,4109,4.30543043218977,0.024524256231573303
2763,2927,4.308441614785025,0.024591262396140446
13167,13367,4.308959468689831,0.024658268560707585
2099,2288,4.313375420605032,0.024725274725274724
13904,14085,4.315571985002492,0.024792280889841867
9596,9833,4.315760571360781,0.024859287054409006
13005,13160,4.3199377420466005,0.024926293218976145
12801,13020,4.323878200345421,0.024993299383543287
1734,1888,4.333650804446734,0.025060305548110427
12421,12595,4.337405513182212,0.025127311712677566
3218,3455,4.338525760881764,0.025194317877244708
11638,11858,4.341873707468867,0.025261324041811847
10668,10910,4.3436092548517475,0.025328330206378986
5251,5435,4.343875611230891,0.025395336370946126
12010,12159,4.350759184872412,0.025462342535513268
14824,15002,4.358209484777137,0.025529348700080407
5673,5853,4.361746252445372,0.025596354864647546
797,919,4.37741308245206,0.02566336102921469
1941,2095,4.3783207719436525,0.025730367193781828
1290,1463,4.384225779259884,0.025797373358348967
3301,3545,4.389710792912771,0.02586437952291611
8955,9166,4.402932624151586,0.02593138568748325
232,312,4.4128809681966015,0.025998391852050388
269,343,4.419890396254944,0.02606539801661753
1011,1200,4.420433629807837,0.02613240418118467
14003,14167,4.42180644343555,0.02619941034575181
12028,12190,4.428934648646769,0.02626641651031895
4779,5007,4.4313389294509475,0.02633342267488609
6292,6447,4.438039484703092,0.02640042883945323
1833,1998,4.44293034467338,0.02646743500402037
6490,6684,4.443138633491022,0.02653444116858751
717,825,4.443528738701493,0.02660144733315465
1554,1738,4.444819060222567,0.02666845349772179
10564,10777,4.446322186983103,0.02673545966228893
3,20,4.453602876756088,0.02680246582685607
215,300,4.460065878293273,0.02686947199142321
7476,7665,4.461705011807148,0.026936478155990352
3055,3238,4.462722745769107,0.02700348432055749
2174,2371,4.467086812625837,0.02707049048512463
11270,11516,4.471825940301074,0.027137496649691773
2873,3055,4.474867288551529,0.027204502814258912
5593,5790,4.478730142039218,0.02727150897882605
6548,6745,4.479368290846919,0.027338515143393194
3075,3258,4.487590776929176,0.027405521307960333
542,684,4.490351239662497,0.027472527472527472
8445,8642,4.494470288934632,0.02753953363709461
6673,6897,4.498943371255091,0.027606539801661754
7139,7372,4.50369504389191,0.027673545966228893
2388,2583,4.5080955415507695,0.027740552130796032
2050,2255,4.52132481394039,0.027807558295363174
7492,7688,4.522288905092523,0.027874564459930314
9471,9663,4.526593011753469,0.027941570624497453
4499,4726,4.532676963990023,0.028008576789064595
9476,9665,4.533931314486935,0.028075582953631734
6288,6444,4.541478389292415,0.028142589118198873
5215,5407,4.542438237529926,0.028209595282766016
9192,9416,4.549255016106347,0.028276601447333155
13262,13460,4.55797526511358,0.028343607611900294
14268,14425,4.558113611321519,0.028410613776467437
1939,2094,4.560039040926791,0.028477619941034576
8444,8640,4.57316245396371,0.028544626105601715
3883,4108,4.5754781399784745,0.028611632270168854
4014,4182,4.595811748557686,0.028678638434735997
224,302,4.599356939673989,0.028745644599303136
12823,13042,4.6020056185977944,0.028812650763870275
11906,12081,4.605157678725922,0.028879656928437417
2521,2719,4.607395735115931,0.028946663093004556
14206,14384,4.608716037968881,0.029013669257571695
12005,12152,4.613088013768259,0.029080675422138838
6307,6458,4.6257917674762385,0.029147681586705977
2022,2210,4.636363349268848,0.029214687751273116
14860,15025,4.637218576202745,0.02928169391584026
13051,13186,4.637582712894231,0.029348700080407398
2244,2455,4.641407560422248,0.029415706244974537
4627,4820,4.642142050074392,0.02948271240954168
11600,11824,4.649873790242104,0.02954971857410882
1326,1485,4.651661501649949,0.029616724738675958
10515,10748,4.654550727844985,0.029683730903243097
8049,8199,4.657532413956822,0.02975073706781024
2774,2935,4.661831808270588,0.02981774323237738
824,932,4.664241482349129,0.029884749396944518
11473,11705,4.666265214845576,0.02995175556151166
10468,10716,4.671390890630649,0.0300187617260788
728,832,4.674097553863689,0.03008576789064594
9292,9484,4.674841979497344,0.03015277405521308
1814,1974,4.6763034768651615,0.03021978021978022
7944,8102,4.6786384980881826,0.03028678638434736
7493,7687,4.685702154434088,0.0303537925489145
4820,5041,4.689265599968397,0.03042079871348164
5634,5813,4.694536122852346,0.03048780487804878
11747,11928,4.696089744637817,0.030554811042615922
12441,12607,4.700950417237402,0.03062181720718306
8083,8235,4.7028024941830235,0.0306888233717502
13553,13755,4.703115594035956,0.03075582953631734
3895,4113,4.706654391985849,0.030822835700884482
11992,12138,4.715773792880713,0.03088984186545162
14854,15022,4.725476307409309,0.03095684803001876
8430,8618,4.725743444099065,0.031023854194585903
3555,3732,4.727000322450869,0.031090860359153042
8129,8276,4.7276771916686515,0.03115786652372018
5214,5406,4.735041877498908,0.031224872688287324
1034,1235,4.73723654863715,0.03129187885285446
6245,6409,4.73890795416162,0.0313588850174216
12436,12601,4.743666718602219,0.03142589118198874
5359,5559,4.7436718463352,0.03149289734655588
11515,11733,4.752730400734309,0.031559903511123026
14725,14932,4.763987244414862,0.031626909675690165
9276,9479,4.76782168396374,0.031693915840257304
8519,8690,4.779559523505059,0.03176092200482444
14255,14413,4.782270533918741,0.03182792816939158
252,325,4.787180112752226,0.03189493433395872
8286,8439,4.787340564368673,0.03196194049852587
13640,13823,4.7920715155705995,0.03202894666309301
20,82,4.793535195523017,0.032095952827660146
14155,14342,4.7968128681615525,0.032162958992227285
14303,14462,4.797644826876135,0.032229965156794424
8671,8858,4.799981769782091,0.03229697132136156
11685,11883,4.801318893449343,0.0323639774859287
14739,14942,4.806783414956296,0.03243098365049585
8406,8603,4.810717819609388,0.03249798981506299
1089,1279,4.812066729733578,0.032564995979630126
5198,5393,4.815794471485275,0.032632002144197265
1260,1437,4.819576455036966,0.032699008308764405
1680,1819,4.822203925280254,0.032766014473331544
1212,1397,4.82420291891531,0.03283302063789869
7585,7788,4.829408244701376,0.03290002680246583
10753,10957,4.8304050105899865,0.03296703296703297
5336,5535,4.83407495819301,0.03303403913160011
1479,1651,4.8422168408092645,0.033101045296167246
1713,1849,4.842257135120265,0.033168051460734385
712,821,4.844312191808564,0.03323505762530153
14727,14934,4.8460245270986215,0.03330206378986867
378,515,4.848058799524843,0.03336906995443581
14864,15033,4.856480057376865,0.03343607611900295
9778,9967,4.858868960257009,0.03350308228357009
12426,12594,4.859772511459558,0.03357008844813723
14517,14752,4.861196986390521,0.033637094612704366
8077,8220,4.864342311089348,0.03370410077727151
2035,2232,4.867407272739273,0.03377110694183865
14785,14968,4.867681165418219,0.03383811310640579
8250,8418,4.867988690264193,0.03390511927097293
10831,11067,4.876158546100482,0.03397212543554007
6887,7055,4.877779581649252,0.03403913160010721
5658,5840,4.8808907039757115,0.03410613776467435
2874,3052,4.883400886534317,0.03417314392924149
8769,8957,4.884642067515168,0.03424015009380863
6926,7113,4.887774698477465,0.03430715625837577
864,961,4.900383846675231,0.03437416242294291
14152,14336,4.901018136844192,0.03444116858751005
5161,5366,4.907581796391538,0.03450817475207719
3720,3959,4.908645586654572,0.034575180916644334
8257,8420,4.915374937479396,0.03464218708121147
12933,13121,4.91540784844624,0.03470919324577861
822,923,4.923217258712779,0.03477619941034575
3221,3451,4.927096240529404,0.03484320557491289
7970,8134,4.929909360899471,0.03491021173948003
3915,4118,4.930859826013551,0.034977217904047175
6888,7056,4.933281501437792,0.035044224068614314
10347,10589,4.933530018894481,0.035111230233181454
12141,12300,4.937182576328535,0.03517823639774859
10478,10724,4.941070123125001,0.03524524256231573
2577,2746,4.942112862207271,0.03531224872688287
10655,10891,4.942819887095107,0.03537925489145002
5978,6215,4.9453130896898045,0.035446261056017156
12004,12149,4.951091227644696,0.035513267220584295
615,744,4.952229735057887,0.035580273385151434
2568,2744,4.953932232588635,0.03564727954971857
6449,6620,4.955521772001523,0.03571428571428571
11968,12118,4.957432014751026,0.03578129187885285
13683,13850,4.958137566113078,0.03584829804342
14205,14383,4.958890277627287,0.035915304207987137
842,946,4.9611752283616575,0.035982310372554276
3951,4131,4.963376673839286,0.036049316537121415
11675,11871,4.96913827448868,0.036116322701688554
1935,2090,4.970982572765952,0.03618332886625569
234,309,4.973213970837087,0.03625033503082284
3294,3533,4.974582570506289,0.03631734119538998
8297,8441,4.97463976796937,0.03638434735995712
694,796,4.977265327018619,0.036451353524524256
11662,11865,4.981756784117591,0.036518359689091395
3515,3707,4.9850410740757924,0.036585365853658534
13755,13926,4.985087339637062,0.036652372018225673
2942,3099,4.98818433846661,0.03671937818279282
13920,14096,4.989442808681415,0.03678638434735996
14808,14979,4.989952047773245,0.0368533905119271
4867,5064,4.991917883224113,0.03692039667649424
7344,7530,4.99849074351391,0.036987402841061376
425,548,4.999635493762675,0.037054409005628515
534,667,5.000243908601985,0.03712141517019566
6832,7015,5.002339239497688,0.0371884213347628
237,314,5.002977360372123,0.03725542749932994
4925,5122,5.005261368793931,0.03732243366389708
11134,11377,5.006497730850861,0.03738943982846422
3437,3625,5.007281434393292,0.037456445993031356
7975,8141,5.007535486529445,0.0375234521575985
7245,7454,5.010587050398854,0.03759045832216564
6591,6791,5.02176591718573,0.03765746448673278
6788,6982,5.021891898959396,0.03772447065129992
7673,7848,5.0219261399942035,0.03779147681586706
375,510,5.023061772082816,0.0378584829804342
773,900,5.02431807315696,0.03792548914500134
11857,12024,5.029297352025445,0.03799249530956848
3121,3309,5.032191771940158,0.03805950147413562
6686,6899,5.038505008001201,0.03812650763870276
2391,2582,5.050579240148317,0.0381935138032699
3784,4032,5.051821969054021,0.03826051996783704
4098,4288,5.058139471583753,0.03832752613240418
13014,13158,5.060436606923444,0.038394532296971325
13769,13950,5.067494896083411,0.038461538461538464
11888,12055,5.068041882022198,0.0385285446261056
13582,13781,5.068448692764814,0.03859555079067274
1744,1887,5.0695572468767445,0.03866255695523988
658,770,5.072654749716168,0.03872956311980702
10768,10976,5.076186663050992,0.03879656928437416
1787,1944,5.077854860718242,0.038863575448941305
2950,3108,5.079380533735025,0.038930581613508444
6255,6413,5.089216094367002,0.03899758777807558
11451,11686,5.092326424321126,0.03906459394264272
4248,4469,5.098920560065407,0.03913160010720986
7862,8027,5.10087668434309,0.039198606271777
2794,2943,5.101625021938062,0.03926561243634415
11635,11850,5.104257567057266,0.039332618600911286
4668,4863,5.104981604760677,0.039399624765478425
7318,7505,5.106378435514028,0.039466630930045564
8833,9026,5.112832498900133,0.0395336370946127
8071,8219,5.126357925396777,0.03960064325917984
11827,11991,5.126931147152597,0.03966764942374699
7236,7451,5.133637950403091,0.03973465558831413
6923,7109,5.135477532667175,0.039801661752881266
1415,1568,5.137521292442459,0.039868667917448405
5348,5540,5.137742361534983,0.039935674082015545
14190,14362,5.145376408012659,0.040002680246582684
502,637,5.14795838869252,0.04006968641114982
5349,5542,5.1493252684603155,0.04013669257571697
6015,6241,5.149325467397005,0.04020369874028411
5459,5667,5.153572523856274,0.04027070490485125
9713,9916,5.160973107214705,0.040337711069418386
