,Request Id,request_e2e_time,cdf
9783,9989,2.320792212399283,0.0031492897346555885
2068,2277,2.334639097627644,0.0032162958992227285
12537,12735,2.3359364938992258,0.003283302063789869
11331,11601,2.342284827978119,0.003350308228357009
3509,3718,2.3424417362340364,0.0034173143929241492
14332,14514,2.3641634915913983,0.003484320557491289
12580,12772,2.3713613902580164,0.0035513267220584296
11645,11876,2.373735171494218,0.0036183328866255695
4548,4781,2.3811840614830544,0.00368533905119271
5158,5389,2.3855382721469596,0.00375234521575985
6139,6379,2.406667074892539,0.0038193513803269903
1356,1529,2.408171734060687,0.0038863575448941303
8600,8813,2.409838581474787,0.003953363709461271
5802,6032,2.425636101656778,0.004020369874028411
8890,9122,2.430075083675092,0.004087376038595551
8007,8186,2.434764498298705,0.004154382203162691
681,809,2.440633888200736,0.004221388367729831
7837,8026,2.4430909840466484,0.004288394532296971
427,569,2.4549674126996024,0.004355400696864111
419,560,2.4648349320370215,0.004422406861431252
2869,3071,2.4660450731327614,0.004489413025998392
14796,14988,2.517992932377183,0.004556419190565532
4266,4517,2.521330905912805,0.004623425355132672
11623,11864,2.5252147047233393,0.004690431519699813
10305,10535,2.529042795842088,0.004757437684266953
2421,2622,2.5327984058022253,0.004824443848834093
6707,6949,2.5465402943309527,0.004891450013401233
1909,2077,2.55044375654154,0.0049584561779683735
5636,5835,2.552083194025954,0.0050254623425355135
8741,8930,2.564166333502726,0.0050924685071026534
6991,7216,2.585426764478939,0.005159474671669793
1670,1827,2.5893947872187084,0.005226480836236934
5767,5982,2.5919330108667964,0.005293487000804074
14656,14902,2.5956959890149847,0.005360493165371214
13248,13464,2.6100543338884563,0.005427499329938354
1946,2120,2.632683107629191,0.005494505494505495
2882,3076,2.6538422608472843,0.005561511659072635
11996,12162,2.6877561174856055,0.005628517823639775
1844,2014,2.6986246979325017,0.005695523988206915
2,25,2.7017677257296384,0.005762530152774056
6171,6391,2.7031632980152835,0.005829536317341196
9072,9265,2.7203786695142753,0.0058965424819083356
672,801,2.7224881658663804,0.0059635486464754755
12804,13041,2.727014999373523,0.006030554811042616
343,472,2.727104166220059,0.006097560975609756
10703,10941,2.730863420763626,0.006164567140176896
13907,14100,2.735320888834849,0.006231573304744036
2349,2559,2.738698161228001,0.006298579469311177
730,845,2.7406170057534354,0.006365585633878317
13811,14012,2.741549689616022,0.006432591798445457
4560,4785,2.7466345768455085,0.006499597963012597
3847,4111,2.7628591425533386,0.006566604127579738
12409,12600,2.770223021545007,0.006633610292146878
9612,9858,2.7886872141730237,0.006700616456714018
6087,6350,2.8072396519469294,0.006767622621281158
8546,8734,2.820862514025521,0.0068346287858482985
2985,3176,2.851724636835968,0.006901634950415438
3060,3249,2.858056798107384,0.006968641114982578
2551,2750,2.862582927119149,0.007035647279549718
7953,8126,2.867095835769078,0.007102653444116859
2909,3092,2.8748285090904346,0.007169659608683999
9234,9458,2.8779346058888677,0.007236665773251139
12022,12182,2.884534144393001,0.007303671937818279
10178,10381,2.902774110792734,0.00737067810238542
1194,1394,2.903243400876079,0.00743768426695256
9660,9894,2.912631078067079,0.0075046904315197
7457,7667,2.9165267700632285,0.00757169659608684
9301,9504,2.935384168649989,0.007638702760653981
3825,4090,2.9355493835928996,0.0077057089252211206
3429,3635,2.9395242044914767,0.0077727150897882605
10162,10369,2.940030274137598,0.0078397212543554
2258,2469,2.9433442988795946,0.007906727418922541
5219,5431,2.9514729941984115,0.00797373358348968
3595,3795,2.9538447908819307,0.008040739748056821
6889,7073,2.961606383331514,0.008107745912623962
4956,5191,2.966802192724458,0.008174752077191101
7565,7784,2.971109139951068,0.008241758241758242
5890,6139,2.9790706150180313,0.008308764406325383
14065,14246,2.9833859248892622,0.008375770570892522
6898,7081,2.9906423192303464,0.008442776735459663
9280,9495,2.9955591281504894,0.008509782900026802
1753,1921,3.005865475444949,0.008576789064593943
14723,14946,3.0062471629137235,0.008643795229161083
6291,6463,3.010981794198301,0.008710801393728223
13012,13172,3.0143334117758513,0.008777807558295363
267,350,3.015894401823303,0.008844813722862504
2883,3074,3.0193872939670996,0.008911819887429643
2730,2921,3.0251679095969166,0.008978826051996784
2154,2364,3.0336083596387198,0.009045832216563923
523,675,3.037545746454896,0.009112838381131064
14179,14372,3.039666382779842,0.009179844545698205
2892,3077,3.055547285343664,0.009246850710265344
814,937,3.056109616258169,0.009313856874832485
8483,8686,3.0570825687384513,0.009380863039399626
13233,13450,3.0605822147351773,0.009447869203966765
2452,2651,3.069965122743497,0.009514875368533906
9720,9942,3.074151388078235,0.009581881533101045
6917,7121,3.1098370770524753,0.009648887697668185
1650,1815,3.1192099131248767,0.009715893862235326
6277,6449,3.1244703211982596,0.009782900026802465
5629,5825,3.129266407250043,0.009849906191369606
13074,13240,3.141854999203133,0.009916912355936747
61,168,3.150233247866332,0.009983918520503886
0,5,3.1579661793778087,0.010050924685071027
11611,11841,3.1660939305470492,0.010117930849638166
10986,11227,3.173325136677022,0.010184937014205307
8290,8449,3.188261399484645,0.010251943178772448
404,547,3.225582784486619,0.010318949343339587
1328,1497,3.237860936927831,0.010385955507906728
8080,8234,3.256452901460875,0.010452961672473868
1738,1905,3.2707893433791355,0.010519967837041008
10701,10937,3.2836670067913474,0.010586974001608148
1643,1811,3.3010910248952428,0.010653980166175287
3062,3254,3.301389276665361,0.010720986330742428
1211,1416,3.304807669594311,0.010787992495309569
2576,2759,3.3065686863942574,0.010854998659876708
4289,4515,3.310227470386735,0.010922004824443849
12121,12299,3.3146216694537998,0.01098901098901099
8289,8448,3.317220089812281,0.011056017153578129
12647,12839,3.334985602845336,0.01112302331814527
571,719,3.3371059562061447,0.011190029482712409
13289,13494,3.3404008624488597,0.01125703564727955
3133,3333,3.348713504166028,0.01132404181184669
5294,5485,3.353970687156334,0.01139104797641383
6780,6985,3.3723057909314775,0.01145805414098097
7056,7275,3.373356798288114,0.011525060305548111
1913,2071,3.390386799866036,0.01159206647011525
7136,7383,3.3924028764490686,0.011659072634682391
14188,14375,3.392900613707525,0.01172607879924953
7398,7610,3.3947554288563424,0.011793084963816671
238,326,3.3970571184352067,0.011860091128383812
10845,11097,3.4116617124163895,0.011927097292950951
52,154,3.424471011349752,0.011994103457518092
4231,4455,3.428574823529857,0.012061109622085233
6809,7017,3.438730447733178,0.012128115786652372
8513,8700,3.4396180084281696,0.012195121951219513
8304,8453,3.459113710863562,0.012262128115786652
8435,8634,3.4653564053620585,0.012329134280353793
5447,5678,3.467886424446192,0.012396140444920933
9,65,3.470018075535555,0.012463146609488072
13186,13389,3.4723431504469318,0.012530152774055213
14475,14724,3.47810328986111,0.012597158938622354
14868,15046,3.4827164343714685,0.012664165103189493
12971,13151,3.4861313816409165,0.012731171267756634
9606,9846,3.4934705711816605,0.012798177432323773
6804,7010,3.4956150206094208,0.012865183596890914
10951,11204,3.495869689532583,0.012932189761458055
5199,5403,3.4959837373513665,0.012999195926025194
11004,11234,3.498217746674527,0.013066202090592335
4156,4383,3.498856391930417,0.013133208255159476
6270,6439,3.5181502910420477,0.013200214419726615
6751,6966,3.5239852101957467,0.013267220584293755
5679,5871,3.525910152597703,0.013334226748860895
6828,7024,3.530891785625954,0.013401232913428035
13781,13983,3.540797006887942,0.013468239077995176
2510,2724,3.541305494941753,0.013535245242562315
3286,3537,3.5587754127209905,0.013602251407129456
5098,5321,3.5600417009325156,0.013669257571696597
10296,10508,3.579701521255174,0.013736263736263736
10146,10352,3.5856178422443463,0.013803269900830877
10143,10350,3.5881888990327298,0.013870276065398016
6759,6969,3.5895473223353065,0.013937282229965157
2756,2933,3.590600283472554,0.014004288394532298
9784,9977,3.6069132615418766,0.014071294559099437
2657,2861,3.6101891883484996,0.014138300723666578
79,178,3.620204352429397,0.014205306888233718
6535,6749,3.6247635011335433,0.014272313052800857
11890,12067,3.6290684871662506,0.014339319217367998
14462,14718,3.6297415693575203,0.014406325381935137
9732,9940,3.6383924247270443,0.014473331546502278
1312,1489,3.6391248466023285,0.014540337711069419
1768,1927,3.6588971290045436,0.014607343875636558
8534,8715,3.6615019477856094,0.014674350040203699
847,955,3.6646745287262945,0.01474135620477084
8,58,3.6758977177295167,0.014808362369337979
13471,13683,3.6810626770211456,0.01487536853390512
6435,6615,3.6839438590128566,0.014942374698472259
9359,9597,3.6894457774133116,0.0150093808630394
11093,11304,3.6983925794781953,0.01507638702760654
14258,14423,3.7029205687624653,0.01514339319217368
2802,2956,3.7062901353816073,0.01521039935674082
6541,6753,3.707369175721169,0.015277405521307961
9273,9483,3.709145008005862,0.0153444116858751
12339,12539,3.7129804540102214,0.015411417850442241
1720,1866,3.717276801553396,0.01547842401500938
295,407,3.717371797397682,0.015545430179576521
1,8,3.7194108242745365,0.015612436344143662
1757,1916,3.719862572259615,0.0156794425087108
8393,8607,3.7235748981752295,0.01574644867327794
7208,7442,3.729574907254232,0.015813454837845083
8841,9060,3.738772053287221,0.01588046100241222
14182,14369,3.7456489538794813,0.01594746716697936
10890,11148,3.746246674586473,0.016014473331546503
3499,3696,3.7537210867672,0.016081479496113642
5168,5378,3.756362524266706,0.01614848566068078
6683,6911,3.7607219999541712,0.016215491825247924
8683,8878,3.7622835457129895,0.016282497989815063
5651,5841,3.7666865292654848,0.016349504154382202
204,299,3.773295252253206,0.016416510318949345
9904,10108,3.7832907498327586,0.016483516483516484
12814,13046,3.801927983500491,0.016550522648083623
10416,10688,3.8026217973867915,0.016617528812650766
5,42,3.8043246186870103,0.016684534977217905
4760,4990,3.8128788087834664,0.016751541141785044
11513,11737,3.8237851224191672,0.016818547306352183
13275,13472,3.825930768214448,0.016885553470919325
11169,11428,3.831597002537819,0.016952559635486465
6938,7150,3.835191669184155,0.017019565800053604
1994,2181,3.8371250040923996,0.017086571964620746
8861,9076,3.840857348473264,0.017153578129187885
12970,13147,3.84301905563575,0.017220584293755024
1586,1779,3.8478313114011655,0.017287590458322167
3612,3797,3.854486473135637,0.017354596622889306
262,334,3.8609890044864272,0.017421602787456445
7848,8024,3.8622481053841966,0.017488608952023588
14809,14990,3.8697153575328684,0.017555615116590727
1771,1926,3.874357833421641,0.017622621281157866
13940,14111,3.8805103920569763,0.01768962744572501
629,759,3.8835753834994193,0.017756633610292148
14878,15049,3.884058074364475,0.017823639774859287
291,398,3.886612378915366,0.017890645939426426
9188,9421,3.886683084179367,0.017957652103993568
14161,14358,3.8931764221663343,0.018024658268560707
9018,9230,3.9034283559185496,0.018091664433127846
1827,2004,3.9084201473091866,0.01815867059769499
11965,12121,3.9095134841172694,0.018225676762262128
8990,9201,3.9113077411882387,0.018292682926829267
3428,3623,3.9327212094349875,0.01835968909139641
7588,7796,3.93651916039164,0.01842669525596355
7737,7930,3.95530693645037,0.018493701420530688
641,768,3.9677209911345273,0.01856070758509783
13661,13839,3.971632904751459,0.01862771374966497
14875,15045,3.979686333590962,0.01869471991423211
9976,10200,3.9888390629614605,0.01876172607879925
4039,4222,3.9898403972467236,0.01882873224336639
2925,3094,3.993531869474225,0.01889573840793353
7824,8004,4.001772771831952,0.01896274457250067
10175,10367,4.0036884627559175,0.01902975073706781
11935,12106,4.006882176740191,0.01909675690163495
7835,8014,4.0134813024261575,0.01916376306620209
4236,4458,4.018878309122897,0.019230769230769232
3443,3638,4.0228385629160925,0.01929777539533637
12507,12666,4.023311925340067,0.01936478155990351
4276,4503,4.025233543758873,0.019431787724470653
6264,6421,4.037217284157691,0.01949879388903779
11076,11269,4.041308270044283,0.01956580005360493
146,255,4.04560279611939,0.019632806218172073
4959,5184,4.049280853767527,0.019699812382739212
22,95,4.050884636148988,0.01976681854730635
7711,7900,4.0533990423467685,0.019833824711873494
720,829,4.053977677551799,0.019900830876440633
1673,1822,4.054661676069173,0.019967837041007772
2969,3138,4.061584448467329,0.02003484320557491
8027,8193,4.065990813361395,0.020101849370142054
13184,13380,4.0709213361658385,0.020168855534709193
4444,4665,4.071235808619349,0.020235861699276332
6093,6338,4.077080511995746,0.020302867863843475
8333,8504,4.077521658571868,0.020369874028410614
12464,12624,4.086070626811761,0.020436880192977753
5803,6016,4.097067843380842,0.020503886357544895
2691,2883,4.097994924304601,0.020570892522112035
4655,4854,4.099214819211852,0.020637898686679174
4365,4579,4.110359090017823,0.020704904851246316
6310,6467,4.1115162627720565,0.020771911015813455
7987,8163,4.115002482418163,0.020838917180380594
14549,14789,4.117994776626347,0.020905923344947737
13043,13184,4.119071542475922,0.020972929509514876
9929,10123,4.121393680718711,0.021039935674082015
25,96,4.1216402850481515,0.021106941838649154
14282,14440,4.1315708007705325,0.021173948003216297
10775,10989,4.133355762729025,0.021240954167783436
14034,14201,4.13424549256024,0.021307960332350575
2484,2688,4.146843534441814,0.021374966496917717
2663,2862,4.150677366405887,0.021441972661484857
784,912,4.153029329087843,0.021508978826051996
391,535,4.154167512643021,0.021575984990619138
11918,12087,4.156939901747137,0.021642991155186277
9432,9648,4.168426782959386,0.021709997319753416
14874,15043,4.181664990847366,0.02177700348432056
11751,11937,4.1817603141901145,0.021844009648887698
9973,10193,4.18228668119832,0.021911015813454837
924,1078,4.19997866419186,0.02197802197802198
9701,9910,4.2020704357353225,0.02204502814258912
12671,12850,4.202680137324705,0.022112034307156258
3724,3974,4.203421372336152,0.022179040471723397
5884,6121,4.211694568299436,0.02224604663629054
3163,3393,4.217588269714838,0.02231305280085768
1634,1801,4.217643099093209,0.022380058965424818
274,357,4.218694359864848,0.02244706512999196
14051,14228,4.219778368161542,0.0225140712945591
12831,13059,4.220099616767357,0.02258107745912624
5353,5558,4.22135887240745,0.02264808362369338
14324,14481,4.2285149313615875,0.02271508978826052
9835,10018,4.233393204269305,0.02278209595282766
7886,8048,4.24063586875684,0.022849102117394802
12821,13043,4.249871737544936,0.02291610828196194
3857,4100,4.260524124572726,0.02298311444652908
11620,11849,4.264617944731299,0.023050120611096223
2364,2567,4.271269902149868,0.02311712677566336
4797,5023,4.272454795815861,0.0231841329402305
8751,8929,4.278632554165597,0.02325113910479764
10975,11209,4.279882474340411,0.023318145269364782
2286,2487,4.281079558491399,0.02338515143393192
6248,6414,4.282903823054312,0.02345215759849906
14541,14778,4.296923854669785,0.023519163763066203
8392,8599,4.297434105065463,0.023586169927633342
2782,2939,4.297702013679839,0.02365317609220048
6311,6466,4.299460729394809,0.023720182256767624
13721,13897,4.299501330797739,0.023787188421334763
2807,2958,4.302538916983053,0.023854194585901902
7820,8000,4.310750943311291,0.023921200750469045
3881,4109,4.31173160702707,0.023988206915036184
13904,14085,4.320443332308969,0.024055213079603323
9596,9833,4.32317118241599,0.024122219244170465
13005,13160,4.331034289237323,0.024189225408737604
1734,1888,4.336711422223601,0.024256231573304744
12421,12595,4.343238497174298,0.024323237737871883
3218,3455,4.343997027312241,0.024390243902439025
13167,13367,4.3476957084094465,0.024457250067006164
14168,14355,4.347920276577952,0.024524256231573303
5251,5435,4.350786736769237,0.024591262396140446
11334,11580,4.356579816253998,0.024658268560707585
9965,10185,4.359514251094652,0.024725274725274724
14824,15002,4.3619563839586135,0.024792280889841867
5673,5853,4.366626424328956,0.024859287054409006
546,692,4.3721050526514205,0.024926293218976145
1941,2095,4.381046172343048,0.024993299383543287
797,919,4.3860194224592846,0.025060305548110427
2099,2288,4.393248640833065,0.025127311712677566
3301,3545,4.4030120499190275,0.025194317877244708
232,312,4.420257923752509,0.025261324041811847
14003,14167,4.422879914022587,0.025328330206378986
1011,1200,4.4283592939432594,0.025395336370946126
12028,12190,4.430796081319841,0.025462342535513268
4235,4452,4.441431324709811,0.025529348700080407
6292,6447,4.44652971125106,0.025596354864647546
1290,1463,4.448477757943522,0.02566336102921469
717,825,4.449910273940844,0.025730367193781828
1833,1998,4.450888752889881,0.025797373358348967
1554,1738,4.454070658373922,0.02586437952291611
3,20,4.456884709243247,0.02593138568748325
6490,6684,4.462176133880575,0.025998391852050388
215,300,4.467733176657603,0.02606539801661753
7476,7665,4.469378101328061,0.02613240418118467
3055,3238,4.470867531891258,0.02619941034575181
2174,2371,4.471509298725493,0.02626641651031895
11270,11516,4.474393622371053,0.02633342267488609
6548,6745,4.48067537059535,0.02640042883945323
5593,5790,4.48590409880353,0.02646743500402037
3075,3258,4.490382209885524,0.02653444116858751
8445,8642,4.498263924422417,0.02660144733315465
2388,2583,4.516338493706257,0.02666845349772179
8062,8216,4.521277776756392,0.02673545966228893
12010,12159,4.525125643022875,0.02680246582685607
7492,7688,4.531912115747787,0.02686947199142321
9471,9663,4.5327535544336115,0.026936478155990352
8955,9166,4.537400579625455,0.02700348432055749
9476,9665,4.541714682608017,0.02707049048512463
6288,6444,4.545911327512954,0.027137496649691773
5215,5407,4.548601983001731,0.027204502814258912
13122,13305,4.553231397029549,0.02727150897882605
4809,5034,4.554733974529995,0.027338515143393194
9192,9416,4.557062523090735,0.027405521307960333
13262,13460,4.5612938644501355,0.027472527472527472
1939,2094,4.567682482063475,0.02753953363709461
4779,5007,4.5678736806950155,0.027606539801661754
10564,10777,4.56966343082604,0.027673545966228893
14268,14425,4.57094405918474,0.027740552130796032
3883,4108,4.57968823389848,0.027807558295363174
2873,3055,4.579877902283613,0.027874564459930314
8444,8640,4.58126673978586,0.027941570624497453
2763,2927,4.596675822450777,0.028008576789064595
11638,11858,4.597962010876472,0.028075582953631734
224,302,4.603000626653909,0.028142589118198873
4014,4182,4.605932231783754,0.028209595282766016
12823,13042,4.610197702824053,0.028276601447333155
14206,14384,4.6118389518981076,0.028343607611900294
2521,2719,4.613694793273453,0.028410613776467437
12005,12152,4.62155934817315,0.028477619941034576
12801,13020,4.6244764996231424,0.028544626105601715
10668,10910,4.631993996460324,0.028611632270168854
2022,2210,4.6388586320748,0.028678638434735997
13051,13186,4.6420365183928425,0.028745644599303136
2244,2455,4.6475489811740545,0.028812650763870275
2050,2255,4.654864763349792,0.028879656928437417
11600,11824,4.664018502863428,0.028946663093004556
10515,10748,4.664508006481583,0.029013669257571695
824,932,4.66663006825992,0.029080675422138838
11473,11705,4.669049029672124,0.029147681586705977
2774,2935,4.67357184187847,0.029214687751273116
14860,15025,4.674031917033972,0.02928169391584026
269,343,4.675927860097303,0.029348700080407398
10468,10716,4.6780016694119695,0.029415706244974537
728,832,4.678594483163508,0.02948271240954168
4499,4726,4.679969885709625,0.02954971857410882
9292,9484,4.682035023030494,0.029616724738675958
7944,8102,4.683120539401216,0.029683730903243097
1814,1974,4.6903544499952545,0.02975073706781024
7493,7687,4.690842140201539,0.02981774323237738
542,684,4.69710057478936,0.029884749396944518
11747,11928,4.703074808989186,0.02995175556151166
12441,12607,4.705505516924859,0.0300187617260788
5634,5813,4.709836888707855,0.03008576789064594
8083,8235,4.711443373550537,0.03015277405521308
3895,4113,4.712940294079431,0.03021978021978022
4820,5041,4.714463548240474,0.03028678638434736
13553,13755,4.715778155309181,0.0303537925489145
11992,12138,4.722942774518515,0.03042079871348164
6673,6897,4.731147915070778,0.03048780487804878
14854,15022,4.733642359953137,0.030554811042615922
3555,3732,4.733738614511083,0.03062181720718306
1034,1235,4.740560193820016,0.0306888233717502
12436,12601,4.746287070280459,0.03075582953631734
5359,5559,4.746655044295153,0.030822835700884482
6245,6409,4.747114496972131,0.03088984186545162
5214,5406,4.748480697100717,0.03095684803001876
8049,8199,4.75908270088496,0.031023854194585903
1326,1485,4.77009240763465,0.031090860359153042
14255,14413,4.788119520778309,0.03115786652372018
11906,12081,4.790173152102625,0.031224872688287324
20,82,4.794255000982339,0.03129187885285446
13640,13823,4.797810943050081,0.0313588850174216
252,325,4.798213836397466,0.03142589118198874
14303,14462,4.804252279073808,0.03149289734655588
11685,11883,4.805657086055589,0.031559903511123026
14739,14942,4.807010200559716,0.031626909675690165
14155,14342,4.808901455799514,0.031693915840257304
6307,6458,4.810192649891405,0.03176092200482444
5198,5393,4.818076107632692,0.03182792816939158
11515,11733,4.820167774506217,0.03189493433395872
1260,1437,4.821168577476698,0.03196194049852587
1680,1819,4.825806212601947,0.03202894666309301
7139,7372,4.826793510235689,0.032095952827660146
4627,4820,4.827594578669505,0.032162958992227285
10753,10957,4.83597478146271,0.032229965156794424
1212,1397,4.837541376659686,0.03229697132136156
5336,5535,4.839325707961507,0.0323639774859287
1089,1279,4.846246285130576,0.03243098365049585
712,821,4.855293573380166,0.03249798981506299
14727,14934,4.857079251837149,0.032564995979630126
14517,14752,4.8644806007635,0.032632002144197265
14864,15033,4.866896424066908,0.032699008308764405
14785,14968,4.872732632721863,0.032766014473331544
8250,8418,4.872795148062551,0.03283302063789869
8286,8439,4.873957662130124,0.03290002680246583
6887,7055,4.885041670338069,0.03296703296703297
5658,5840,4.8863539909120846,0.03303403913160011
8769,8957,4.891724929735801,0.033101045296167246
12426,12594,4.897914597240515,0.033168051460734385
8519,8690,4.899185363438846,0.03323505762530153
864,961,4.903679768711683,0.03330206378986867
8671,8858,4.904023104656517,0.03336906995443581
8129,8276,4.906976023385937,0.03343607611900295
5161,5366,4.913805409810152,0.03350308228357009
8257,8420,4.9274153891461765,0.03357008844813723
822,923,4.927626421543252,0.033637094612704366
7970,8134,4.9299607378146675,0.03370410077727151
6926,7113,4.931901716132302,0.03377110694183865
3915,4118,4.934034009301854,0.03383811310640579
3221,3451,4.936898530616929,0.03390511927097293
9276,9479,4.938539548306608,0.03397212543554007
14152,14336,4.938788943152986,0.03403913160010721
10478,10724,4.9447204833479645,0.03410613776467435
2577,2746,4.9487242173341315,0.03417314392924149
6888,7056,4.950251908768337,0.03424015009380863
10655,10891,4.950438791353008,0.03430715625837577
615,744,4.955064718029149,0.03437416242294291
2568,2744,4.957092257727595,0.03444116858751005
8430,8618,4.95895596841774,0.03450817475207719
13683,13850,4.961954163025439,0.034575180916644334
14205,14383,4.962385355692504,0.03464218708121147
6449,6620,4.963168862649809,0.03470919324577861
842,946,4.967114568746354,0.03477619941034575
3951,4131,4.971025794198567,0.03484320557491289
11968,12118,4.9710614347127375,0.03491021173948003
11675,11871,4.974662336158417,0.034977217904047175
234,309,4.976739533529518,0.035044224068614314
1935,2090,4.9787700610545755,0.035111230233181454
8297,8441,4.979387563847354,0.03517823639774859
3294,3533,4.982197380907962,0.03524524256231573
694,796,4.986353351452408,0.03531224872688287
11662,11865,4.988146092510988,0.03537925489145002
13755,13926,4.9892774888371605,0.035446261056017156
2942,3099,4.994377973172277,0.035513267220584295
14808,14979,4.9972798850153595,0.035580273385151434
4867,5064,4.9993955247091435,0.03564727954971857
425,548,5.004565719522475,0.03571428571428571
534,667,5.00474401994353,0.03578129187885285
12933,13121,5.005357758344644,0.03584829804342
8406,8603,5.005397161366886,0.035915304207987137
237,314,5.0096106898373165,0.035982310372554276
6832,7015,5.011299254123287,0.036049316537121415
7975,8141,5.011694220698587,0.036116322701688554
9778,9967,5.017317665427754,0.03618332886625569
12141,12300,5.022682305663466,0.03625033503082284
773,900,5.025268514094336,0.03631734119538998
6591,6791,5.025422683470879,0.03638434735995712
3121,3309,5.037852894176069,0.036451353524524256
11857,12024,5.042787756388407,0.036518359689091395
1479,1651,5.046371107487204,0.036585365853658534
378,515,5.054112089832728,0.036652372018225673
2391,2582,5.05442600251763,0.03671937818279282
2874,3052,5.054800356143858,0.03678638434735996
14725,14932,5.060125439224976,0.0368533905119271
11134,11377,5.060312517067814,0.03692039667649424
13014,13158,5.061221847192883,0.036987402841061376
3437,3625,5.063385182872821,0.037054409005628515
10831,11067,5.068706535399087,0.03712141517019566
5978,6215,5.06933994853091,0.0371884213347628
13769,13950,5.071058553688545,0.03725542749932994
658,770,5.076705509226315,0.03732243366389708
1744,1887,5.076960860909054,0.03738943982846422
1787,1944,5.08386655598116,0.037456445993031356
11888,12055,5.0891207539141305,0.0375234521575985
6255,6413,5.097190980384539,0.03759045832216564
11451,11686,5.098254186333179,0.03765746448673278
7862,8027,5.1040426425227,0.03772447065129992
4668,4863,5.107739212602837,0.03779147681586706
4248,4469,5.107957638056973,0.0378584829804342
7318,7505,5.111591895027345,0.03792548914500134
8833,9026,5.116822824001474,0.03799249530956848
7673,7848,5.125469749567969,0.03805950147413562
8071,8219,5.126521192434893,0.03812650763870276
2794,2943,5.131313111122154,0.0381935138032699
12004,12149,5.137295179151806,0.03826051996783704
6923,7109,5.13793642267126,0.03832752613240418
7245,7454,5.138279373606792,0.038394532296971325
11827,11991,5.140854338660347,0.038461538461538464
7236,7451,5.141005161680027,0.0385285446261056
5348,5540,5.142065217040681,0.03859555079067274
3515,3707,5.143189607203908,0.03866255695523988
1415,1568,5.148651957407367,0.03872956311980702
14190,14362,5.152871032171561,0.03879656928437416
9713,9916,5.163478508610751,0.038863575448941305
6686,6899,5.169830947497189,0.038930581613508444
4582,4779,5.170215114109055,0.03899758777807558
2035,2232,5.173087949591661,0.03906459394264272
5349,5542,5.177479925626926,0.03913160010720986
7585,7788,5.180115876768582,0.039198606271777
3835,4082,5.189271891557155,0.03926561243634415
3720,3959,5.189284375366299,0.039332618600911286
502,637,5.189406360662687,0.039399624765478425
8077,8220,5.1921317377994,0.039466630930045564
400,526,5.192175987455876,0.0395336370946127
9897,10086,5.197900654849946,0.03960064325917984
13920,14096,5.198752726504381,0.03966764942374699
7344,7530,5.202165258778223,0.03973465558831413
1713,1849,5.208848919966016,0.039801661752881266
3784,4032,5.209263904149964,0.039868667917448405
9738,9928,5.213798424143079,0.039935674082015545
13425,13623,5.224250107572743,0.040002680246582684
10347,10589,5.224882015792673,0.04006968641114982
1679,1816,5.22769218481065,0.04013669257571697
4759,4978,5.232575248981107,0.04020369874028411
2950,3108,5.244731949744846,0.04027070490485125
14440,14673,5.256525897523943,0.040337711069418386
