,Request Id,prefill_time_execution_plus_preemption,cdf
3432,1929,0.03385684893595453,0.012128115786652372
5655,2951,0.03424602109578245,0.012195121951219513
13077,10164,0.03458316029013986,0.012262128115786652
5729,3787,0.03467704405238692,0.012329134280353793
9163,9264,0.03471870882231087,0.012396140444920933
8868,8032,0.03483792494546378,0.012463146609488072
3274,1986,0.03486375366929906,0.012530152774055213
3092,1861,0.03491300554637178,0.012597158938622354
11972,9020,0.034922115328754444,0.012664165103189493
4119,1441,0.03497487389000753,0.012731171267756634
4477,2834,0.03506649198567402,0.012798177432323773
5119,3141,0.03512005872943291,0.012865183596890914
7748,5895,0.035192408128409625,0.012932189761458055
11319,9539,0.035325470545558346,0.012999195926025194
10060,7709,0.03532922039414643,0.013066202090592335
12057,10927,0.03535133838522597,0.013133208255159476
12471,10979,0.03535224188954089,0.013200214419726615
4831,2686,0.035355981089196575,0.013267220584293755
7274,4147,0.03538860595671167,0.013334226748860895
7148,6559,0.03544299389011485,0.013401232913428035
5879,4005,0.03545558662341364,0.013468239077995176
7663,5423,0.03547532379604945,0.013535245242562315
5658,5840,0.035498398717663804,0.013602251407129456
12405,10228,0.03558630212251046,0.013669257571696597
2602,790,0.03559945090086103,0.013736263736263736
4823,2681,0.035618417523380685,0.013803269900830877
11559,9172,0.035725093496921545,0.013870276065398016
9100,7281,0.03573069074434443,0.013937282229965157
10680,8780,0.03577403312760907,0.014004288394532298
11296,8540,0.03588843959414589,0.014071294559099437
5785,3290,0.035893174164073116,0.014138300723666578
5249,3321,0.03590018652243998,0.014205306888233718
5563,4479,0.035901092261610756,0.014272313052800857
10802,8876,0.03595037086051889,0.014339319217367998
5283,2498,0.035950690323375056,0.014406325381935137
10872,9503,0.03599895389015728,0.014473331546502278
3804,3500,0.036085977745472064,0.014540337711069419
6485,4543,0.03613663698467917,0.014607343875636558
11783,8890,0.03616926493691608,0.014674350040203699
7936,5705,0.036201483461354655,0.01474135620477084
5167,3230,0.03624916093679076,0.014808362369337979
1925,1990,0.036283021251961145,0.01487536853390512
14171,12088,0.036283767047507354,0.014942374698472259
5396,2976,0.036298590780518225,0.0150093808630394
12125,9903,0.036372038584659094,0.01507638702760654
5227,2786,0.03637799179608692,0.01514339319217368
12774,10931,0.03647474887247881,0.01521039935674082
9317,7267,0.03654561044174898,0.015277405521307961
12020,9466,0.036616079096347676,0.0153444116858751
11112,8440,0.03667041320568387,0.015411417850442241
7108,4971,0.03667677132227709,0.01547842401500938
9692,7483,0.03669080288807436,0.015545430179576521
14111,12509,0.036708967291133376,0.015612436344143662
5671,3695,0.03674319554517069,0.0156794425087108
9393,7871,0.036876253496984646,0.01574644867327794
7014,4539,0.03693830459292258,0.015813454837845083
9202,6806,0.036949012596210196,0.01588046100241222
8064,5212,0.037484712278455845,0.01594746716697936
11258,9099,0.037495535544621816,0.016014473331546503
12193,12334,0.037577035367803546,0.016081479496113642
9544,7758,0.03761689127111367,0.01614848566068078
7319,4296,0.0378014115722749,0.016215491825247924
8678,6203,0.03791040907128718,0.016282497989815063
3494,1487,0.038496777371221924,0.016349504154382202
5633,4749,0.038672873701216304,0.016416510318949345
9341,6984,0.038859646500895906,0.016483516483516484
3483,3478,0.038922019795052165,0.016550522648083623
7400,5154,0.03893524347836319,0.016617528812650766
12414,9551,0.03975922333324888,0.016684534977217905
12442,11506,0.03975922333324888,0.016751541141785044
4697,4756,0.03975922333347626,0.016818547306352183
11656,9065,0.041257306390889426,0.016885553470919325
14644,14056,0.041257306390889426,0.016952559635486465
3677,1577,0.04125730639108838,0.017019565800053604
7492,7688,0.0412573063911168,0.017086571964620746
9515,8726,0.0414655404788391,0.017153578129187885
10421,10029,0.0414655404788391,0.017220584293755024
1755,1880,0.041465540479208585,0.017287590458322167
2714,1790,0.041465540479208585,0.017354596622889306
600,618,0.04179762524520925,0.017421602787456445
13801,11024,0.0417976252454082,0.017488608952023588
12468,9947,0.042254430192542713,0.017555615116590727
11186,8672,0.04225579739249952,0.017622621281157866
2864,545,0.04233343696968461,0.01768962744572501
9881,7146,0.04233343696978409,0.017756633610292148
11828,9931,0.04233343696978409,0.017823639774859287
9349,7484,0.042634644551185374,0.017890645939426426
7710,7883,0.042680562151190315,0.017957652103993568
2297,471,0.04314069198870385,0.018024658268560707
2177,39,0.04314069198871273,0.018091664433127846
7307,6711,0.04314069198881043,0.01815867059769499
5256,2728,0.043573933943605425,0.018225676762262128
1420,1496,0.043577717459243104,0.018292682926829267
4788,2093,0.043577717459243104,0.01835968909139641
2241,169,0.04357771745927863,0.01842669525596355
1151,645,0.04370637048079118,0.018493701420530688
3572,1678,0.04370637048083381,0.01856070758509783
9178,6524,0.043706370480890655,0.01862771374966497
12734,12101,0.043842221919248914,0.01869471991423211
3771,1189,0.04399507005038572,0.01876172607879925
3240,924,0.04513941997527127,0.01882873224336639
3155,3351,0.045601958006500354,0.01889573840793353
13748,11741,0.045936414743437126,0.01896274457250067
6216,6412,0.04616467249957168,0.01902975073706781
4682,4480,0.04625051551863635,0.01909675690163495
11860,8737,0.04634108072082199,0.01916376306620209
12469,12580,0.046645654139865655,0.019230769230769232
7376,4674,0.05514513219316086,0.01929777539533637
10862,9050,0.05514513219327455,0.01936478155990351
11575,9037,0.05514513219327455,0.019431787724470653
11931,9806,0.05514513219327455,0.01949879388903779
1362,1435,0.05514513219330297,0.01956580005360493
11527,9350,0.056346802891766856,0.019632806218172073
3349,1970,0.05634680289185212,0.019699812382739212
10005,8100,0.056652575784482906,0.01976681854730635
10052,10190,0.056652575784482906,0.019833824711873494
10214,9991,0.056652575784482906,0.019900830876440633
11781,10069,0.056652575784482906,0.019967837041007772
2865,2286,0.05671684989874848,0.02003484320557491
3815,4014,0.05671684989874848,0.020101849370142054
11310,9715,0.05671684989874848,0.020168855534709193
3569,1027,0.05671684989879111,0.020235861699276332
4846,5076,0.056806788967946886,0.020302867863843475
5636,5835,0.056806788967946886,0.020369874028410614
7387,7257,0.056806788967946886,0.020436880192977753
8258,6145,0.056806788967946886,0.020503886357544895
12865,12931,0.05680678896806057,0.020570892522112035
2379,218,0.057269333462201644,0.020637898686679174
7195,7230,0.05806136061084999,0.020704904851246316
1819,1924,0.058485942879912045,0.020771911015813455
2562,2607,0.05848594287999731,0.020838917180380594
10187,9954,0.05848594287999731,0.020905923344947737
12350,12520,0.05848594287999731,0.020972929509514876
12586,10721,0.05848594287999731,0.021039935674082015
3650,1109,0.058544651767078904,0.021106941838649154
4717,2548,0.058544651767078904,0.021173948003216297
8807,6019,0.058544651767078904,0.021240954167783436
13832,14003,0.05871822933545445,0.021307960332350575
14073,12631,0.058779357270168475,0.021374966496917717
10967,11113,0.05878808812462921,0.021441972661484857
1661,1699,0.058788088124998694,0.021508978826051996
3518,2068,0.058788088124998694,0.021575984990619138
11778,9750,0.05887190025532618,0.021642991155186277
3672,3726,0.05887190025543987,0.021709997319753416
11514,10236,0.05904948024362966,0.02177700348432056
9067,6743,0.05906743135119541,0.021844009648887698
5864,3752,0.059086240278418245,0.021911015813454837
14172,14236,0.059090372139053216,0.02197802197802198
13648,12021,0.05916068795818319,0.02204502814258912
4279,4389,0.059186405709510836,0.022112034307156258
13877,14024,0.05924128555807329,0.022179040471723397
3378,3449,0.0592864351164053,0.02224604663629054
5583,3841,0.05946344315799479,0.02231305280085768
12701,11693,0.059532897219469305,0.022380058965424818
13737,11698,0.059532897219469305,0.02244706512999196
3700,3849,0.05953289721969668,0.0225140712945591
8066,6273,0.05953289721969668,0.02258107745912624
4545,1882,0.0595328972197251,0.02264808362369338
12780,10435,0.05958354377230535,0.02271508978826052
13760,12185,0.05958354377230535,0.02278209595282766
1551,1617,0.05958354377239061,0.022849102117394802
7582,5573,0.059583543772419034,0.02291610828196194
8268,5683,0.059583543772419034,0.02298311444652908
8706,6927,0.059583543772419034,0.023050120611096223
14191,14298,0.059638926617935795,0.02311712677566336
6564,4596,0.05963892661804948,0.0231841329402305
7259,7389,0.05963892661804948,0.02325113910479764
9941,7288,0.059762797484381736,0.023318145269364782
4629,4531,0.05976608842831865,0.02338515143393192
8899,7239,0.05976608842831865,0.02345215759849906
3028,828,0.05976608842841813,0.023519163763066203
3072,2404,0.059766088428489184,0.023586169927633342
6536,3994,0.059766088428489184,0.02365317609220048
11283,8721,0.059766088428659714,0.023720182256767624
11479,11699,0.059766088428659714,0.023787188421334763
12063,10120,0.05982132452299993,0.023854194585901902
6220,3274,0.05982132452328415,0.023921200750469045
6305,4034,0.05982132452328415,0.023988206915036184
1222,1083,0.05982132452331257,0.024055213079603323
8746,7429,0.05982132452334099,0.024122219244170465
10111,10143,0.059856785936517554,0.024189225408737604
2655,377,0.05985678593666677,0.024256231573304744
6633,4927,0.05987949720201868,0.024323237737871883
3486,1016,0.05988045720191337,0.024390243902439025
14857,12747,0.059880457202098114,0.024457250067006164
208,275,0.059952382494721235,0.024524256231573303
11331,11601,0.05995238249488466,0.024591262396140446
13874,14052,0.05995238249488466,0.024658268560707585
14063,13884,0.05995238249488466,0.024725274725274724
2637,337,0.06001432720008637,0.024792280889841867
9606,9846,0.060450110738656804,0.024859287054409006
10398,9049,0.060450110738656804,0.024926293218976145
11831,8982,0.060450110738656804,0.024993299383543287
3152,988,0.06059970894652622,0.025060305548110427
10167,8754,0.06065361805485736,0.025127311712677566
1594,1396,0.060653618054914205,0.025194317877244708
3226,1785,0.06069070142476107,0.025261324041811847
9248,9191,0.060735095724567145,0.025328330206378986
13704,13867,0.060735095724567145,0.025395336370946126
6338,4197,0.06073509572502189,0.025462342535513268
1074,1090,0.06074607712017155,0.025529348700080407
12397,12158,0.060874274432308084,0.025596354864647546
4048,4181,0.0609810394263377,0.02566336102921469
11776,8933,0.061177249407819545,0.025730367193781828
13751,13898,0.0611853871648691,0.025797373358348967
12577,12695,0.061291575807672416,0.02586437952291611
232,312,0.06131120651945565,0.02593138568748325
1169,1330,0.06132679382636752,0.025998391852050388
498,235,0.061344181683512744,0.02606539801661753
14723,14946,0.06154123507303666,0.02613240418118467
8388,7242,0.061593410273189875,0.02619941034575181
13688,11621,0.06190466703765196,0.02626641651031895
10196,8296,0.06190783386000476,0.02633342267488609
11542,8986,0.06215751396325686,0.02640042883945323
7172,4330,0.06217745107733208,0.02646743500402037
9422,8482,0.062207796688994677,0.02653444116858751
9944,10112,0.06222592177687147,0.02660144733315465
11088,11136,0.06224240567871675,0.02666845349772179
5862,3862,0.06229108727904986,0.02673545966228893
13062,11962,0.06235713474370641,0.02680246582685607
8804,8031,0.06250390799596062,0.02686947199142321
12273,10950,0.0625304832196889,0.026936478155990352
5152,5249,0.06269362051250482,0.02700348432055749
7323,7412,0.06300106321987187,0.02707049048512463
10059,9372,0.06312456235627906,0.027137496649691773
5516,4139,0.0634318410253627,0.027204502814258912
13511,13655,0.06344178094241215,0.02727150897882605
13095,11221,0.06351847355631435,0.027338515143393194
10660,10559,0.07708409592942189,0.027405521307960333
13425,13623,0.07708409592942189,0.027472527472527472
5392,5531,0.07898348536457434,0.02753953363709461
7897,8039,0.07898348536457434,0.027606539801661754
9279,7768,0.07898348536457434,0.027673545966228893
12563,9984,0.07898348536468802,0.027740552130796032
1149,1315,0.07898348536471644,0.027807558295363174
3039,2500,0.07898348536480171,0.027874564459930314
9094,7679,0.07959783158912614,0.027941570624497453
7234,7104,0.0796737467891262,0.028008576789064595
1973,699,0.08111269080495731,0.028075582953631734
3468,1992,0.08137770440492886,0.028142589118198873
10687,10822,0.08152674582402142,0.028209595282766016
1338,1342,0.08181080822402009,0.028276601447333155
4090,4192,0.08324362189637213,0.028343607611900294
4736,3527,0.08324362189637213,0.028410613776467437
991,1063,0.08324362189648582,0.028477619941034576
10419,10539,0.08324362189682688,0.028544626105601715
6909,5494,0.08378666229612008,0.028611632270168854
9879,8488,0.08378666229612008,0.028678638434735997
2087,75,0.08378666229632259,0.028745644599303136
2115,2184,0.08378666229634746,0.028812650763870275
4562,4666,0.08487031428717273,0.028879656928437417
7604,7550,0.08487031428717273,0.028946663093004556
9877,10048,0.08487031428717273,0.029013669257571695
11725,10583,0.08487031428717273,0.029080675422138838
11813,11889,0.08487031428717273,0.029147681586705977
12705,12826,0.08487031428717273,0.029214687751273116
3301,3545,0.08487031428728642,0.02928169391584026
5992,3396,0.08487031428728642,0.029348700080407398
9928,10050,0.08493816604482163,0.029415706244974537
9199,7177,0.08523613551517428,0.02948271240954168
14852,15010,0.08551360253704843,0.02954971857410882
7742,7922,0.08592379602259825,0.029616724738675958
7895,6781,0.08592379602259825,0.029683730903243097
12544,10178,0.08592379602259825,0.02975073706781024
1689,1757,0.086077627338625,0.02981774323237738
4346,4474,0.08607762733868185,0.029884749396944518
6781,6930,0.08607762733868185,0.02995175556151166
9809,7739,0.08607762733868185,0.0300187617260788
12891,12910,0.08607762733868185,0.03008576789064594
7355,4404,0.08616365630507516,0.03015277405521308
10511,10640,0.08650333514970043,0.03021978021978022
6799,6933,0.08650333514981412,0.03028678638434736
2459,397,0.08650333514984254,0.0303537925489145
4339,4513,0.08689074522885676,0.03042079871348164
11008,9788,0.08689074522885676,0.03048780487804878
11807,11887,0.08689074522885676,0.030554811042615922
985,1072,0.08689074522902729,0.03062181720718306
11045,9032,0.08711982664385687,0.0306888233717502
5865,4677,0.08711982664419793,0.03075582953631734
7601,7702,0.08711982664419793,0.030822835700884482
8236,8218,0.08711982664419793,0.03088984186545162
6930,4547,0.08713052383097875,0.03095684803001876
9302,9411,0.08719622710464137,0.031023854194585903
14574,14761,0.08719622710464137,0.031090860359153042
2987,3073,0.0871962271048119,0.03115786652372018
3976,2331,0.0871962271048119,0.031224872688287324
9296,7856,0.08719622710498243,0.03129187885285446
9541,7369,0.08719622710498243,0.0313588850174216
12036,9425,0.08720463676172585,0.03142589118198874
13969,14116,0.08720463676172585,0.03149289734655588
14321,14411,0.08720463676172585,0.031559903511123026
14802,13979,0.08720463676172585,0.031626909675690165
870,948,0.08720463676199586,0.031693915840257304
4183,2773,0.08726285394664046,0.03176092200482444
5631,5848,0.0873568341274904,0.03182792816939158
4936,5019,0.08748710504414703,0.03189493433395872
592,679,0.08752344837490966,0.03196194049852587
7495,5786,0.08760102779763201,0.03202894666309301
4039,4222,0.08760102779785939,0.032095952827660146
4552,2388,0.08760102779785939,0.032162958992227285
13132,13179,0.08760102779797307,0.032229965156794424
5866,3243,0.0877574587050276,0.03229697132136156
7863,7836,0.08779128514652257,0.0323639774859287
13606,13732,0.08779908362998867,0.03243098365049585
1694,295,0.08819464958052237,0.03249798981506299
363,393,0.08826583399077492,0.032564995979630126
9134,9248,0.0882696718213083,0.032632002144197265
9779,9912,0.0882696718213083,0.032699008308764405
5519,5664,0.08826967182164935,0.032766014473331544
2449,2594,0.0882696718217062,0.03283302063789869
5797,3214,0.0882696718217062,0.03290002680246583
9480,9591,0.08848418381148804,0.03296703296703297
11106,11292,0.08848418381148804,0.03303403913160011
2607,2733,0.08848418381194278,0.033101045296167246
4356,4470,0.08848418381194278,0.033168051460734385
5837,6037,0.08848418381194278,0.03323505762530153
6215,4157,0.08848418381194278,0.03330206378986867
4551,4574,0.08854133019190158,0.03336906995443581
6672,6737,0.08854133019190158,0.03343607611900295
12936,13082,0.08854133019190158,0.03350308228357009
13946,11970,0.08854133019190158,0.03357008844813723
7724,7790,0.08863586781671984,0.033637094612704366
14767,14931,0.08863586781671984,0.03370410077727151
6440,4200,0.08863586781694721,0.03377110694183865
2121,231,0.08868766943881567,0.03383811310640579
3030,3191,0.08868766943885475,0.03390511927097293
3412,3598,0.08868766943885475,0.03397212543554007
3791,2716,0.08868766943885475,0.03403913160010721
6997,7076,0.08868766943885475,0.03410613776467435
7075,7210,0.08868766943885475,0.03417314392924149
12683,12714,0.08868766943896844,0.03424015009380863
6947,4407,0.08872169003416275,0.03430715625837577
5424,5624,0.08888792625862152,0.03437416242294291
5944,6076,0.08888792625862152,0.03444116858751005
663,677,0.088887926258721,0.03450817475207719
11975,12107,0.08888792625907627,0.034575180916644334
7728,7834,0.08914087579000807,0.03464218708121147
7968,8093,0.08921209786910822,0.03470919324577861
14807,14887,0.0892905372459154,0.03477619941034575
5257,3789,0.08932481256425717,0.03484320557491289
5145,5347,0.0893248125644277,0.03491021173948003
8648,8677,0.0893248125644277,0.034977217904047175
9464,7726,0.0893248125644277,0.035044224068614314
433,313,0.0894331217658717,0.035111230233181454
4080,4218,0.08943312176592144,0.03517823639774859
9710,9624,0.08943312176597829,0.03524524256231573
9770,9924,0.08943312176597829,0.03531224872688287
10847,11036,0.08943312176597829,0.03537925489145002
12107,10416,0.08943312176597829,0.035446261056017156
13312,11657,0.08943312176597829,0.035513267220584295
13906,11914,0.08943312176597829,0.035580273385151434
14911,13104,0.08943312176597829,0.03564727954971857
12824,12954,0.08961516168415073,0.03571428571428571
8296,5877,0.08963354412333047,0.03578129187885285
14882,14996,0.08964266287148348,0.03584829804342
5309,5436,0.08970930230350405,0.035915304207987137
13871,13889,0.08982961426113434,0.035982310372554276
6508,6673,0.08985373549023734,0.036049316537121415
10460,10644,0.0901075763206336,0.036116322701688554
9523,8138,0.09037994416439687,0.03618332886625569
6300,6423,0.09066702818336125,0.03625033503082284
3685,2295,0.09082169252388894,0.03631734119538998
907,938,0.09086446259121317,0.03638434735995712
8521,8670,0.09091970445183506,0.036451353524524256
5651,5841,0.09094019087922334,0.036518359689091395
2617,2659,0.09096301407907958,0.036585365853658534
3596,3728,0.09105157967911737,0.036652372018225673
10373,10278,0.09115822183889577,0.03671937818279282
2664,2649,0.09122526345652204,0.03678638434735996
10592,10754,0.09122755689941187,0.0368533905119271
3587,3601,0.09125444589818699,0.03692039667649424
13914,13952,0.09128404289936043,0.036987402841061376
5143,5328,0.09138932107600795,0.037054409005628515
5848,5964,0.09141806669811103,0.03712141517019566
8211,6164,0.09147245060955811,0.0371884213347628
2348,2419,0.09151685889889905,0.03725542749932994
13279,12776,0.09153899627608553,0.03732243366389708
14703,12204,0.09154066127916849,0.03738943982846422
14519,14421,0.09166753720455745,0.037456445993031356
3715,3585,0.09171233914747745,0.0375234521575985
5086,3088,0.09176463782353039,0.03759045832216564
14884,12958,0.09181643016813723,0.03765746448673278
11175,10250,0.09198944622517047,0.03772447065129992
12761,12873,0.0923489429012534,0.03779147681586706
12596,10304,0.09244464507878547,0.0378584829804342
8649,8732,0.09247122987881085,0.03792548914500134
12345,12454,0.09247612450121778,0.03799249530956848
9506,9662,0.09248361152049256,0.03805950147413562
10172,10331,0.09326035058120397,0.03812650763870276
10656,9635,0.09326035058120397,0.0381935138032699
11910,11030,0.09326035058120397,0.03826051996783704
13463,13581,0.09326035058120397,0.03832752613240418
14860,15025,0.09326035058120397,0.038394532296971325
7414,7510,0.09326035058131765,0.038461538461538464
1280,1326,0.09326035058134607,0.0385285446261056
219,291,0.0932603505813887,0.03859555079067274
7170,7353,0.09341948388828314,0.03866255695523988
7615,5262,0.09341948388828314,0.03872956311980702
7744,7867,0.09341948388828314,0.03879656928437416
8676,8755,0.09341948388828314,0.038863575448941305
12959,13055,0.09341948388828314,0.038930581613508444
