,Request Id,request_preemption_time,cdf
3118,3335,0.9978381039638862,0.00375234521575985
9783,9989,1.0142808113575938,0.0038193513803269903
10949,11214,1.0187218846708674,0.0038863575448941303
14046,14238,1.0234927877872906,0.003953363709461271
11547,11789,1.0281185284213734,0.004020369874028411
2882,3076,1.0431397646138976,0.004087376038595551
79,178,1.0721808079726003,0.004154382203162691
1356,1529,1.096502240723595,0.004221388367729831
12409,12600,1.1073826263673254,0.004288394532296971
1753,1921,1.1224343200655653,0.004355400696864111
7457,7667,1.1278605736555392,0.004422406861431252
7565,7784,1.1301580124468273,0.004489413025998392
3509,3718,1.135032876404125,0.004556419190565532
11645,11876,1.1537782874731874,0.004623425355132672
2421,2622,1.1686432855117914,0.004690431519699813
4289,4515,1.1720275346084463,0.004757437684266953
9280,9495,1.1782714557459713,0.004824443848834093
11996,12162,1.1858955789534775,0.004891450013401233
10703,10941,1.201864026883186,0.0049584561779683735
10162,10369,1.211211918068102,0.0050254623425355135
12537,12735,1.2202064856701327,0.0050924685071026534
404,547,1.2275716994224553,0.005159474671669793
343,472,1.231016891121044,0.005226480836236934
6898,7081,1.2313443540530216,0.005293487000804074
13012,13172,1.2324479612177583,0.005360493165371214
1211,1416,1.234102082194653,0.005427499329938354
3429,3635,1.238542280165973,0.005494505494505495
8007,8186,1.2482327593641003,0.005561511659072635
10806,11045,1.2526180447664501,0.005628517823639775
5219,5431,1.2591180799543054,0.005695523988206915
2551,2750,1.2591937082760865,0.005762530152774056
681,809,1.2647380564554425,0.005829536317341196
13811,14012,1.2675329019957644,0.0058965424819083356
6139,6379,1.275879962855015,0.0059635486464754755
3847,4111,1.2785911428651957,0.006030554811042616
5629,5825,1.2801925154066112,0.006097560975609756
4560,4785,1.293273047238813,0.006164567140176896
2756,2933,1.3069482593920156,0.006231573304744036
419,560,1.315598989428807,0.006298579469311177
13907,14100,1.317052317577918,0.006365585633878317
7953,8126,1.3215957957331739,0.006432591798445457
4047,4246,1.325906565054936,0.006499597963012597
1680,1819,1.3269357883036434,0.006566604127579738
10701,10937,1.3296470830689486,0.006633610292146878
13289,13494,1.330690603912899,0.006700616456714018
13248,13464,1.3356345712768416,0.006767622621281158
204,299,1.3474788659828079,0.0068346287858482985
427,569,1.350013931003673,0.006901634950415438
6311,6466,1.3520769425854269,0.006968641114982578
2452,2651,1.3535455305849382,0.007035647279549718
4548,4781,1.355468914539415,0.007102653444116859
14723,14946,1.3600792999286568,0.007169659608683999
7056,7275,1.3617569165725172,0.007236665773251139
5767,5982,1.3686585478828874,0.007303671937818279
4266,4517,1.3742439624718372,0.00737067810238542
672,801,1.3747422381704695,0.00743768426695256
391,535,1.385260464809761,0.0075046904315197
1844,2014,1.385683480818983,0.00757169659608684
1650,1815,1.4013745433870213,0.007638702760653981
2883,3074,1.402093824930887,0.0077057089252211206
2,25,1.4141332969448435,0.0077727150897882605
6780,6985,1.4234428168292652,0.0078397212543554
2892,3077,1.4304281548819517,0.007906727418922541
3075,3258,1.4313563830322664,0.00797373358348968
2794,2943,1.4381631436511384,0.008040739748056821
5158,5389,1.4398913359992775,0.008107745912623962
13005,13160,1.4406707409848423,0.008174752077191101
8890,9122,1.445123298016597,0.008241758241758242
6310,6467,1.4562102866173063,0.008308764406325383
658,770,1.4565963921543386,0.008375770570892522
12436,12601,1.4630979735234177,0.008442776735459663
238,326,1.4647166927864532,0.008509782900026802
2909,3092,1.4692126351792467,0.008576789064593943
5199,5403,1.469497068939063,0.008643795229161083
9660,9894,1.4703628958754962,0.008710801393728223
11890,12067,1.4707968573043217,0.008777807558295363
8062,8216,1.4773593870583,0.008844813722862504
2068,2277,1.4786262842524138,0.008911819887429643
6759,6969,1.4827303246430574,0.008978826051996784
10178,10381,1.486606146690292,0.009045832216563923
571,719,1.4901885714678542,0.009112838381131064
2154,2364,1.4951171986868417,0.009179844545698205
5802,6032,1.501593648403741,0.009246850710265344
8290,8449,1.5147161299836398,0.009313856874832485
8483,8686,1.5197119745557757,0.009380863039399626
14656,14902,1.5199118223904406,0.009447869203966765
2869,3071,1.5288533686244818,0.009514875368533906
14179,14372,1.530134057307123,0.009581881533101045
730,845,1.531975050232802,0.009648887697668185
3499,3696,1.5363496077994796,0.009715893862235326
2763,2927,1.5376996985571054,0.009782900026802465
5636,5835,1.5403558603888996,0.009849906191369606
8683,8878,1.5532003505572902,0.009916912355936747
9234,9458,1.558344410737618,0.009983918520503886
3060,3249,1.562688656223827,0.010050924685071027
9612,9858,1.5820761890172435,0.010117930849638166
8445,8642,1.5845719203803128,0.010184937014205307
9976,10200,1.5890519716842846,0.010251943178772448
11513,11737,1.5961993387081748,0.010318949343339587
12441,12607,1.6036567109315456,0.010385955507906728
10305,10535,1.6036901924826452,0.010452961672473868
9732,9940,1.6046394445900205,0.010519967837041008
1643,1811,1.6049333983944223,0.010586974001608148
6889,7073,1.6110607103673829,0.010653980166175287
14475,14724,1.6181692350155572,0.010720986330742428
9301,9504,1.6316076656084988,0.010787992495309569
1827,2004,1.6322339950186802,0.010854998659876708
215,300,1.6362357273859232,0.010922004824443849
12022,12182,1.6394466147603453,0.01098901098901099
267,350,1.6450298918031976,0.011056017153578129
10986,11227,1.6483880670377857,0.01112302331814527
0,5,1.6592674097432234,0.011190029482712409
3133,3333,1.6764829011374331,0.01125703564727955
6809,7017,1.6765106493975281,0.01132404181184669
1913,2071,1.6793057808085337,0.01139104797641383
12804,13041,1.6795898941090854,0.01145805414098097
12121,12299,1.683762586515968,0.011525060305548111
1946,2120,1.6853391266278663,0.01159206647011525
12647,12839,1.6876241265019871,0.011659072634682391
2258,2469,1.6883371183063218,0.01172607879924953
10845,11097,1.6931206027716144,0.011793084963816671
11515,11733,1.695287191697389,0.011860091128383812
6707,6949,1.70514661754612,0.011927097292950951
4956,5191,1.706049152523974,0.011994103457518092
4760,4990,1.7084707228718798,0.012061109622085233
8077,8220,1.7102721907261866,0.012128115786652372
8546,8734,1.7120137285421606,0.012195121951219513
11992,12138,1.7157283887402173,0.012262128115786652
9072,9265,1.7209718123399398,0.012329134280353793
9720,9942,1.7387142902668984,0.012396140444920933
6277,6449,1.73976314682875,0.012463146609488072
5890,6139,1.7448870316384273,0.012530152774055213
4846,5076,1.7474009950333311,0.012597158938622354
8304,8453,1.7497456399825069,0.012664165103189493
824,932,1.7583249350735457,0.012731171267756634
1771,1926,1.7603493329058892,0.012798177432323773
1673,1822,1.7636601263628222,0.012865183596890914
7886,8048,1.7679906459170525,0.012932189761458055
14875,15045,1.7756091698458931,0.012999195926025194
12170,12322,1.7788855200208218,0.013066202090592335
1312,1489,1.7891331690775587,0.013133208255159476
1328,1497,1.7922728629143023,0.013200214419726615
2782,2939,1.7937110604237887,0.013267220584293755
3595,3795,1.7955480197267661,0.013334226748860895
8685,8862,1.7994282758593272,0.013401232913428035
784,912,1.8049714711956426,0.013468239077995176
2802,2956,1.8070667767648274,0.013535245242562315
8,58,1.8089222081988785,0.013602251407129456
2657,2861,1.813797818096134,0.013669257571696597
4236,4458,1.815320032264026,0.013736263736263736
3062,3254,1.8156723600026226,0.013803269900830877
2510,2724,1.8176730100079794,0.013870276065398016
262,334,1.8185569982516796,0.013937282229965157
2985,3176,1.8223338379297616,0.014004288394532298
11623,11864,1.8230789046797327,0.014071294559099437
8289,8448,1.8252212166225945,0.014138300723666578
5294,5485,1.8254448453386658,0.014205306888233718
6255,6413,1.8276709559147548,0.014272313052800857
8671,8858,1.8289687659892024,0.014339319217367998
4820,5041,1.8313424565163814,0.014406325381935137
2730,2921,1.8376092269205628,0.014473331546502278
11965,12121,1.8403496697483206,0.014540337711069419
14878,15049,1.8434989296813455,0.014607343875636558
8080,8234,1.846134573677773,0.014674350040203699
2391,2582,1.8461624249450779,0.01474135620477084
523,675,1.8497471519049782,0.014808362369337979
7835,8014,1.8511816963995216,0.01487536853390512
11935,12106,1.8515488023519993,0.014942374698472259
6938,7150,1.8559434422629693,0.0150093808630394
2807,2958,1.8633964585300191,0.01507638702760654
3286,3537,1.8753615763253606,0.01514339319217368
10975,11209,1.8767075650330298,0.01521039935674082
14188,14375,1.8772130349341296,0.015277405521307961
2969,3138,1.8815511948134258,0.0153444116858751
219,291,1.887245029420555,0.015411417850442241
295,407,1.89151999052784,0.01547842401500938
22,95,1.8929295398560324,0.015545430179576521
6270,6439,1.8971089239263392,0.015612436344143662
9192,9416,1.8980394424147562,0.0156794425087108
13233,13450,1.9000849320273119,0.01574644867327794
8519,8690,1.9007154286184686,0.015813454837845083
6087,6350,1.9010956426021721,0.01588046100241222
13074,13240,1.90909298491988,0.01594746716697936
14868,15046,1.9104834300812854,0.016014473331546503
14051,14228,1.9156608597897957,0.016081479496113642
8513,8700,1.9166576206089303,0.01614848566068078
6435,6615,1.9176788504240676,0.016215491825247924
5679,5871,1.9185754980019283,0.016282497989815063
9273,9483,1.920648829858692,0.016349504154382202
4231,4455,1.923293948645437,0.016416510318949345
1194,1394,1.9244897436428516,0.016483516483516484
14065,14246,1.927659818245047,0.016550522648083623
11611,11841,1.9353614926828868,0.016617528812650766
8841,9060,1.9394680678174154,0.016684534977217905
7136,7383,1.943324593955026,0.016751541141785044
13043,13184,1.96289493063,0.016818547306352183
2576,2759,1.9686871164695958,0.016885553470919325
833,921,1.972302799982586,0.016952559635486465
8049,8199,1.9737321587419956,0.017019565800053604
5,42,1.9762854303737125,0.017086571964620746
14258,14423,1.9794455010828642,0.017153578129187885
8684,8866,1.9815056572044796,0.017220584293755024
7588,7796,1.98291705761892,0.017287590458322167
13014,13158,1.9849282424099783,0.017354596622889306
3825,4090,1.9970728783982281,0.017421602787456445
10175,10367,1.9974947225130109,0.017488608952023588
3443,3638,2.0011684476567666,0.017555615116590727
13920,14096,2.0027288221292565,0.017622621281157866
4809,5034,2.0092005203842973,0.01768962744572501
6264,6421,2.013015837106309,0.017756633610292148
9,65,2.0181658852818654,0.017823639774859287
13275,13472,2.018379130205176,0.017890645939426426
14255,14413,2.0237040511944997,0.017957652103993568
2925,3094,2.0256218365290692,0.018024658268560707
2691,2883,2.0330996919930158,0.018091664433127846
8955,9166,2.0332391836684565,0.01815867059769499
13781,13983,2.0351169437590215,0.018225676762262128
9606,9846,2.035860358753098,0.018292682926829267
7848,8024,2.037968384252167,0.01835968909139641
9188,9421,2.0424317275496833,0.01842669525596355
1634,1801,2.0460200002831925,0.018493701420530688
6828,7024,2.04870221795818,0.01856070758509783
1738,1905,2.049233061010625,0.01862771374966497
6917,7121,2.049921957986612,0.01869471991423211
12971,13151,2.0516993551898395,0.01876172607879925
4959,5184,2.0521888279774885,0.01882873224336639
13940,14111,2.0535511017317276,0.01889573840793353
14161,14358,2.054962614230817,0.01896274457250067
6804,7010,2.0555843842311106,0.01902975073706781
14462,14718,2.065687691395169,0.01909675690163495
12970,13147,2.069982144621008,0.01916376306620209
12426,12594,2.0721844197137216,0.019230769230769232
11685,11883,2.0735480683183596,0.01929777539533637
6307,6458,2.07366312458646,0.01936478155990351
5247,5420,2.075136297582617,0.019431787724470653
11004,11234,2.0845075323438778,0.01949879388903779
11169,11428,2.0871041242007777,0.01956580005360493
14809,14990,2.0925925835579164,0.019632806218172073
3612,3797,2.0979983618354368,0.019699812382739212
6245,6409,2.1014238078287235,0.01976681854730635
13661,13839,2.1041832459097805,0.019833824711873494
1768,1927,2.107215386754717,0.019900830876440633
9904,10108,2.1075047683580124,0.019967837041007772
9784,9977,2.118210500584155,0.02003484320557491
717,825,2.1213563046735118,0.020101849370142054
8297,8441,2.122277312446954,0.020168855534709193
7208,7442,2.125015939177729,0.020235861699276332
4276,4503,2.1321891745826633,0.020302867863843475
7585,7788,2.1343124833275624,0.020369874028410614
13186,13389,2.1357303359843627,0.020436880192977753
3515,3707,2.136834499457393,0.020503886357544895
11600,11824,2.13751796250358,0.020570892522112035
2577,2746,2.1416363906786273,0.020637898686679174
797,919,2.1511443620373427,0.020704904851246316
1260,1437,2.1522183002680606,0.020771911015813455
8286,8439,2.1525244508799233,0.020838917180380594
6751,6966,2.1546285007193546,0.020905923344947737
2900,3064,2.155661494875744,0.020972929509514876
10143,10350,2.156084170976783,0.021039935674082015
1757,1916,2.156741179990064,0.021106941838649154
4014,4182,2.1587415042763496,0.021173948003216297
728,832,2.160201784502192,0.021240954167783436
8393,8607,2.1651355271810644,0.021307960332350575
234,309,2.167674314351842,0.021374966496917717
10296,10508,2.169140119822714,0.021441972661484857
12831,13059,2.1706781670025066,0.021508978826051996
720,829,2.1709815697182364,0.021575984990619138
61,168,2.1758654542142253,0.021642991155186277
13640,13823,2.1761087593908996,0.021709997319753416
14739,14942,2.1765192357834167,0.02177700348432056
7318,7505,2.1800950743981957,0.021844009648887698
8279,8430,2.1812980436604903,0.021911015813454837
8446,8630,2.183798304505558,0.02197802197802198
10146,10352,2.1839851390204785,0.02204502814258912
9018,9230,2.1846320088657194,0.022112034307156258
4156,4383,2.1909595655392877,0.022179040471723397
546,692,2.1915107101524995,0.02224604663629054
9359,9597,2.194905110167383,0.02231305280085768
4655,4854,2.2003854705279764,0.022380058965424818
1290,1463,2.203160444141446,0.02244706512999196
6541,6753,2.2053958512874487,0.0225140712945591
13023,13159,2.20636533893412,0.02258107745912624
12821,13043,2.2080776787179275,0.02264808362369338
14206,14384,2.2133860769456533,0.02271508978826052
3384,3576,2.21466698949979,0.02278209595282766
9476,9665,2.2220854637573666,0.022849102117394802
14727,14934,2.222140275684751,0.02291610828196194
7862,8027,2.227016713535477,0.02298311444652908
6292,6447,2.2290721175687622,0.023050120611096223
3301,3545,2.229995404246324,0.02311712677566336
7820,8000,2.237200746669714,0.0231841329402305
641,768,2.2414322673885465,0.02325113910479764
13184,13380,2.24266852195683,0.023318145269364782
14168,14355,2.248714106186071,0.02338515143393192
10468,10716,2.2543202720639783,0.02345215759849906
269,343,2.2573496543067577,0.023519163763066203
244,315,2.2623082116663014,0.023586169927633342
12339,12539,2.2654755693686184,0.02365317609220048
804,908,2.2698451575418233,0.023720182256767624
842,946,2.269869035722323,0.023787188421334763
11675,11871,2.2712283560174455,0.023854194585901902
12814,13046,2.2737925529015683,0.023921200750469045
3951,4131,2.274864591846608,0.023988206915036184
14785,14968,2.2753640933474344,0.024055213079603323
2774,2935,2.2777811453424306,0.024122219244170465
14182,14369,2.278648790967736,0.024189225408737604
1,8,2.2796195245015944,0.024256231573304744
13015,13152,2.2821572017176095,0.024323237737871883
8534,8715,2.2961676373154205,0.024390243902439025
4365,4579,2.2970507684062795,0.024457250067006164
14541,14778,2.30004177175897,0.024524256231573303
2286,2487,2.302419875932003,0.024591262396140446
12421,12595,2.303658242210531,0.024658268560707585
11847,11996,2.3082874633701067,0.024725274725274724
8990,9201,2.3095301473883865,0.024792280889841867
8129,8276,2.3103203709623585,0.024859287054409006
629,759,2.31107718224213,0.024926293218976145
3437,3625,2.311688150150701,0.024993299383543287
227,283,2.316405657445827,0.025060305548110427
14003,14167,2.3188336554799207,0.025127311712677566
232,312,2.319759425193169,0.025194317877244708
6887,7055,2.330134898287497,0.025261324041811847
1326,1485,2.3307479256907584,0.025328330206378986
11751,11937,2.3345117960718653,0.025395336370946126
3519,3700,2.33465648309857,0.025462342535513268
5098,5321,2.3361288976033165,0.025529348700080407
14549,14789,2.3372200822066134,0.025596354864647546
14324,14481,2.33825170765067,0.02566336102921469
5593,5790,2.340378505911076,0.025730367193781828
10416,10688,2.343672636239262,0.025797373358348967
1939,2094,2.346889218331313,0.02586437952291611
11093,11304,2.348188430543132,0.02593138568748325
7824,8004,2.3489947488400276,0.025998391852050388
14282,14440,2.351595179084825,0.02606539801661753
9973,10193,2.3555743844679,0.02613240418118467
12507,12666,2.3599660205750297,0.02619941034575181
12010,12159,2.3617028796072645,0.02626641651031895
9471,9663,2.36202957363912,0.02633342267488609
3218,3455,2.364204760063444,0.02640042883945323
11662,11865,2.3644660883728648,0.02646743500402037
1994,2181,2.3772951957563464,0.02653444116858751
25,96,2.380223081078796,0.02660144733315465
13122,13305,2.385753691463833,0.02666845349772179
14874,15043,2.3861088900669074,0.02673545966228893
10951,11204,2.393812963820892,0.02680246582685607
1679,1816,2.3939747346155116,0.02686947199142321
14725,14932,2.394359848254453,0.026936478155990352
2873,3055,2.397100796199993,0.02700348432055749
8392,8599,2.39815042937812,0.02707049048512463
9276,9479,2.3999623283232268,0.027137496649691773
14824,15002,2.401831274383767,0.027204502814258912
8861,9076,2.404149805296356,0.02727150897882605
4039,4222,2.405155374455717,0.027338515143393194
502,637,2.407444391959757,0.027405521307960333
924,1078,2.4158092623100345,0.027472527472527472
13904,14085,2.4205600037157637,0.02753953363709461
9701,9910,2.4223556514318716,0.027606539801661754
1814,1974,2.422393673041114,0.027673545966228893
4582,4779,2.422847656934323,0.027740552130796032
5251,5435,2.4284801666590283,0.027807558295363174
1834,1988,2.4295335825815982,0.027874564459930314
847,955,2.4358636073529283,0.027941570624497453
9929,10123,2.437016187548579,0.028008576789064595
10775,10989,2.4372080939081116,0.028075582953631734
13822,14001,2.437410728707846,0.028142589118198873
8027,8193,2.4390495859580597,0.028209595282766016
6535,6749,2.4404937403376152,0.028276601447333155
654,764,2.4421728993815606,0.028343607611900294
14268,14425,2.4429431358371403,0.028410613776467437
7737,7930,2.4431170979366925,0.028477619941034576
2874,3052,2.443169530257478,0.028544626105601715
11827,11991,2.4461531208839915,0.028611632270168854
13683,13850,2.4506082410323415,0.028678638434735997
1348,1493,2.451237307286334,0.028745644599303136
6248,6414,2.452047930182516,0.028812650763870275
9389,9613,2.4586328961897834,0.028879656928437417
8444,8640,2.4587471817321784,0.028946663093004556
8257,8420,2.4615230600239784,0.029013669257571695
11620,11849,2.4648356266463907,0.029080675422138838
4235,4452,2.4669781792604226,0.029147681586705977
252,325,2.471601036058729,0.029214687751273116
7284,7471,2.4796974365965525,0.02928169391584026
12671,12850,2.4812132002371072,0.029348700080407398
2525,2712,2.482590699177706,0.029415706244974537
712,821,2.4889090755008567,0.02948271240954168
3931,4122,2.4893739451410966,0.02954971857410882
208,275,2.4939338113172766,0.029616724738675958
5168,5378,2.4955657642993856,0.029683730903243097
14034,14201,2.5023978328044905,0.02975073706781024
8430,8618,2.5035176650214908,0.02981774323237738
224,302,2.5035629293926007,0.029884749396944518
3428,3623,2.503828329097587,0.02995175556151166
3372,3563,2.5078946110068046,0.0300187617260788
12464,12624,2.5086665429835193,0.03008576789064594
7599,7793,2.5095674191551325,0.03015277405521308
3724,3974,2.510020788811289,0.03021978021978022
4311,4511,2.5108851331772257,0.03028678638434736
5634,5813,2.5124608512309123,0.0303537925489145
534,667,2.514070679834944,0.03042079871348164
6788,6982,2.515739962063776,0.03048780487804878
2957,3110,2.5191795421898746,0.030554811042615922
14860,15025,2.5203080942187626,0.03062181720718306
3121,3309,2.523872348029272,0.0306888233717502
7245,7454,2.5244945654956155,0.03075582953631734
10890,11148,2.5287569586885184,0.030822835700884482
7987,8163,2.5331601804516595,0.03088984186545162
5651,5841,2.534186887916462,0.03095684803001876
13616,13799,2.535393725528138,0.031023854194585903
2484,2688,2.5376459351198264,0.031090860359153042
2099,2288,2.538459178304379,0.03115786652372018
9432,9648,2.5402046757858443,0.031224872688287324
237,314,2.5412208922789645,0.03129187885285446
3555,3732,2.5415766384350036,0.0313588850174216
694,796,2.5468419683101757,0.03142589118198874
146,255,2.5476315011388664,0.03149289734655588
14190,14362,2.550922180803127,0.031559903511123026
8256,8412,2.5511013942425507,0.031626909675690165
8751,8929,2.553812530773939,0.031693915840257304
10655,10891,2.5546147770612606,0.03176092200482444
6683,6911,2.5628758599877983,0.03182792816939158
13471,13683,2.568653018770874,0.03189493433395872
2772,2922,2.5749328917981984,0.03196194049852587
52,154,2.575609743693928,0.03202894666309301
5673,5853,2.5788935694600923,0.032095952827660146
7476,7665,2.5805912814435032,0.032162958992227285
2790,2929,2.5838781976825658,0.032229965156794424
6561,6755,2.584854299622066,0.03229697132136156
7711,7900,2.589241653966269,0.0323639774859287
3910,4110,2.5915225384385963,0.03243098365049585
3512,3691,2.5970656101637815,0.03249798981506299
12141,12300,2.5984236636145397,0.032564995979630126
3895,4113,2.601589317117373,0.032632002144197265
3857,4100,2.6028477086529165,0.032699008308764405
7398,7610,2.6041364308804305,0.032766014473331544
9490,9667,2.606178777941068,0.03283302063789869
9024,9215,2.6070923335350926,0.03290002680246583
1664,1805,2.607827738998708,0.03296703296703297
1832,1984,2.611001599179275,0.03303403913160011
2663,2862,2.611888586079317,0.033101045296167246
9794,9960,2.612192635970814,0.033168051460734385
615,744,2.612241335515037,0.03323505762530153
14675,14875,2.6161511913285267,0.03330206378986867
12850,13051,2.616538940812916,0.03336906995443581
129,222,2.618167263083116,0.03343607611900295
2667,2847,2.623847987441195,0.03350308228357009
4388,4588,2.627735901087135,0.03357008844813723
13721,13897,2.628611169406895,0.033637094612704366
8071,8219,2.630918260698877,0.03370410077727151
2797,2937,2.639156329611353,0.03377110694183865
4925,5122,2.6395614795613938,0.03383811310640579
1812,1958,2.642155888145112,0.03390511927097293
822,923,2.6463861597558918,0.03397212543554007
3038,3218,2.6479631399342907,0.03403913160010721
4759,4978,2.6562865531012676,0.03410613776467435
9989,10220,2.6602170312546605,0.03417314392924149
2244,2455,2.6603447867810814,0.03424015009380863
13051,13186,2.662406252050687,0.03430715625837577
11958,12103,2.6625205613247545,0.03437416242294291
14864,15033,2.6628653036359538,0.03444116858751005
1586,1779,2.66330382725738,0.03450817475207719
6888,7056,2.669646709226072,0.034575180916644334
3881,4109,2.6711980265469037,0.03464218708121147
2974,3133,2.6728548547485502,0.03470919324577861
7673,7848,2.6753893193742897,0.03477619941034575
3007,3194,2.6841673482996953,0.03484320557491289
5215,5407,2.684543928826315,0.03491021173948003
11747,11928,2.6852944929917157,0.034977217904047175
11780,11946,2.6871513215812683,0.035044224068614314
3520,3704,2.6887538706963596,0.035111230233181454
107,190,2.689353741093349,0.03517823639774859
11076,11269,2.6897841434217753,0.03524524256231573
8333,8504,2.6916963827918607,0.03531224872688287
1918,2063,2.692451712028628,0.03537925489145002
11948,12097,2.693826688317813,0.035446261056017156
12867,13079,2.698789945481394,0.035513267220584295
13187,13373,2.703140961676354,0.035580273385151434
709,814,2.7043274711976864,0.03564727954971857
3055,3238,2.7075379533675914,0.03571428571428571
7975,8141,2.7086821567748984,0.03578129187885285
3883,4108,2.7117466876499066,0.03584829804342
11918,12087,2.7136348903327416,0.035915304207987137
3915,4118,2.713743059230069,0.035982310372554276
10564,10777,2.7151093735151335,0.036049316537121415
7935,8080,2.715365768133097,0.036116322701688554
9778,9967,2.7279968690606893,0.03618332886625569
12894,13091,2.732490277603574,0.03625033503082284
4098,4288,2.7380681183894353,0.03631734119538998
8250,8418,2.742651003528408,0.03638434735995712
3163,3393,2.744171861340817,0.036451353524524256
1554,1738,2.745576587714112,0.036518359689091395
9461,9643,2.7467371154402827,0.036585365853658534
5647,5821,2.7474648623506255,0.036652372018225673
773,900,2.7487351058510967,0.03671937818279282
3967,4123,2.7497125364395743,0.03678638434735996
542,684,2.750212348571992,0.0368533905119271
13167,13367,2.752951664161401,0.03692039667649424
8406,8603,2.7572000720623464,0.036987402841061376
14275,14417,2.7580577533033193,0.037054409005628515
5353,5558,2.7588498019719054,0.03712141517019566
2450,2629,2.7590236916713593,0.0371884213347628
9453,9641,2.7592026284864914,0.03725542749932994
6240,6400,2.7604896305061857,0.03732243366389708
7970,8134,2.7622335332100647,0.03738943982846422
7344,7530,2.765982163404601,0.037456445993031356
1720,1866,2.766058758474344,0.0375234521575985
10478,10724,2.769574508160076,0.03759045832216564
7944,8102,2.769599887082336,0.03765746448673278
7452,7644,2.7709403436186903,0.03772447065129992
14808,14979,2.7746358304596015,0.03779147681586706
2903,3066,2.774872670849618,0.0378584829804342
8473,8654,2.782364316105486,0.03792548914500134
9596,9833,2.7886669876536416,0.03799249530956848
375,510,2.790049338536498,0.03805950147413562
13262,13460,2.791899724607447,0.03812650763870276
13826,14000,2.7995480850784134,0.0381935138032699
14152,14336,2.800138082540343,0.03826051996783704
6093,6338,2.8020561382207916,0.03832752613240418
4444,4665,2.804459890346493,0.038394532296971325
1479,1651,2.807418513254646,0.038461538461538464
12445,12603,2.8098983065813172,0.0385285446261056
5196,5383,2.8105616694886066,0.03859555079067274
11888,12055,2.810585449073642,0.03866255695523988
2364,2567,2.8117452069589604,0.03872956311980702
11638,11858,2.816971301459489,0.03879656928437416
117,211,2.8175280195932473,0.038863575448941305
9292,9484,2.8178902664863017,0.038930581613508444
13808,13980,2.8187449068236674,0.03899758777807558
12028,12190,2.8229113578775014,0.03906459394264272
14854,15022,2.823003930754112,0.03913160010720986
1929,2079,2.8321811269507577,0.039198606271777
3294,3533,2.8393179826505275,0.03926561243634415
6210,6380,2.839476411671285,0.039332618600911286
6548,6745,2.8425880483631545,0.039399624765478425
9457,9644,2.84468366591409,0.039466630930045564
3221,3451,2.845991167726652,0.0395336370946127
9835,10018,2.8473886858455444,0.03960064325917984
1935,2090,2.850086468882239,0.03966764942374699
14870,15030,2.8508762826570546,0.03973465558831413
