,Request Id,request_model_execution_time_normalized,cdf
9730,9752,0.034152580402747004,0.25341731439292414
9455,9544,0.03415350113811965,0.2534843205574913
3193,3344,0.03415360190134563,0.25355132672205843
1768,1927,0.034155121324418954,0.25361833288662555
5510,5672,0.034155599169176,0.2536853390511927
13934,13790,0.03415642461653734,0.25375234521575984
7459,7525,0.03415679035499474,0.25381935138032696
167,56,0.034158206951810724,0.25388635754489414
11615,11632,0.034158745790674,0.25395336370946126
14739,14942,0.034159275054193236,0.25402036987402843
6424,6442,0.03415980374515625,0.25408737603859555
12557,12622,0.03415993434945098,0.25415438220316267
8797,8722,0.034159943918822884,0.25422138836772984
10961,11062,0.03416002478713451,0.25428839453229696
9237,9441,0.03416116477614248,0.25435540069686413
672,801,0.03416175517268524,0.25442240686143125
4489,4627,0.03416446435608652,0.25448941302599837
10541,10730,0.03416466127640081,0.25455641919056554
5081,5171,0.03416606959297849,0.25462342535513266
9126,9250,0.03416735991309082,0.25469043151969983
1718,1780,0.03416778378221663,0.25475743768426695
4909,4997,0.03416823905124822,0.25482444384883407
604,694,0.03416980876184665,0.25489145001340124
3067,3224,0.0341704181030434,0.25495845617796836
3166,3117,0.03417067695397473,0.25502546234253554
2082,2168,0.03417076495148477,0.25509246850710265
9757,9890,0.03417077469089406,0.2551594746716698
3012,2783,0.0341712434973764,0.25522648083623695
5311,5439,0.034171837707498424,0.25529348700080406
4952,5133,0.034171931936782717,0.25536049316537124
13014,13158,0.034172315161260736,0.25542749932993836
12809,12926,0.03417342047161846,0.2554945054945055
5823,5962,0.034173949931718135,0.25556151165907265
1881,1865,0.034174541784479616,0.25562851782363977
10677,10750,0.034175503309937905,0.25569552398820694
265,136,0.034175638863132116,0.25576253015277406
6153,6328,0.03417677469285955,0.2558295363173412
1877,2001,0.034177251545446555,0.25589654248190835
11564,11685,0.03417753614476638,0.25596354864647547
838,882,0.03417916730796642,0.25603055481104264
1743,1807,0.034179715928474824,0.25609756097560976
12978,13058,0.0341801911084583,0.2561645671401769
14678,14885,0.03418020869374984,0.25623157330474405
3897,3984,0.03418036439049536,0.25629857946931117
13143,13132,0.03418079826605994,0.2563655856338783
8738,8898,0.0341808813517646,0.25643259179844546
12177,12315,0.03418221656421218,0.2564995979630126
1142,1198,0.034182666624311124,0.25656660412757976
6068,6140,0.03418292263807653,0.2566336102921469
10214,9991,0.03418348858966465,0.256700616456714
5460,5603,0.034184193865073514,0.25676762262128117
12152,12222,0.03418584836992944,0.2568346287858483
7167,7326,0.03418692645449871,0.25690163495041546
13263,13274,0.03418805747220658,0.2569686411149826
13266,13248,0.034188382513674884,0.2570356472795497
13127,13181,0.03418852748013084,0.25710265344411687
6408,6445,0.034191062996215035,0.257169659608684
10727,10664,0.034191385126553626,0.25723666577325116
12672,12782,0.034191562404904674,0.2573036719378183
3004,3125,0.03419271194110634,0.2573706781023854
7192,7405,0.03419448506329019,0.25743768426695257
1615,1748,0.03419450560213222,0.2575046904315197
13822,14001,0.03419465203468744,0.25757169659608686
14463,14427,0.034195202042155134,0.257638702760654
2482,2578,0.034195682710486064,0.2577057089252211
5409,5441,0.03419577728125075,0.2577727150897883
5007,5093,0.034197183188583,0.2578397212543554
13030,13146,0.03419759347156199,0.25790672741892257
14089,14204,0.03419880540337833,0.2579737335834897
3076,3136,0.034199323812303846,0.2580407397480568
5610,5772,0.034199390110253636,0.258107745912624
3660,3703,0.034199401521679336,0.2581747520771911
8237,8373,0.03420006160989605,0.25824175824175827
8217,7605,0.034200609387821865,0.2583087644063254
5592,5734,0.03420145594970767,0.2583757705708925
11660,11764,0.034201866731707324,0.2584427767354597
7562,7631,0.03420187149761923,0.2585097829000268
4991,5073,0.03420239311152254,0.25857678906459397
3483,3478,0.03420280002979743,0.2586437952291611
3169,3222,0.034203382202406096,0.2587108013937282
11888,12055,0.0342038853477054,0.2587778075582954
8332,8451,0.03420515914640732,0.2588448137228625
13062,11962,0.03420666988007786,0.2589118198874296
5240,5295,0.034207688601790645,0.2589788260519968
1935,2090,0.03420800167554376,0.2590458322165639
11823,11918,0.03420825821075863,0.2591128383811311
14009,14102,0.034209006787804544,0.2591798445456982
6242,6389,0.03420974570778673,0.2592468507102653
8056,8062,0.03421115367780792,0.2593138568748325
2591,846,0.034211223912368534,0.2593808630393996
6959,7125,0.03421143370662567,0.2594478692039668
2069,2127,0.03421144774496622,0.2595148753685339
540,583,0.034213085536310806,0.259581881533101
1170,1178,0.034213256325238584,0.2596488876976682
6669,6811,0.034213937771263706,0.2597158938622353
1902,1903,0.0342148628271541,0.2597829000268025
12818,12946,0.034215166660397464,0.2598499061913696
11960,12041,0.03421579604366558,0.2599169123559367
3249,2906,0.03421581819194459,0.2599839185205039
6400,6471,0.034216032998619895,0.260050924685071
3734,3821,0.03421693403148829,0.2601179308496382
14085,13948,0.03421813589002879,0.2601849370142053
10819,10906,0.03421836634871849,0.2602519431787724
10225,10288,0.034218794706147984,0.2603189493433396
6090,6294,0.034219050036128344,0.2603859555079067
14804,14897,0.03421930851809694,0.2604529616724739
2459,397,0.03421938445609014,0.260519967837041
5152,5249,0.03422024232666125,0.26058697400160813
5346,5479,0.03422049930228099,0.2606539801661753
6229,6267,0.034220522100891604,0.2607209863307424
3859,3943,0.034221227783728894,0.2607879924953096
11867,11987,0.03422231207647947,0.2608549986598767
8057,8156,0.03422338560764207,0.26092200482444383
8465,8498,0.0342233876809532,0.260989010989011
9404,9542,0.03422434802069029,0.2610560171535781
13484,13555,0.03422442059208684,0.26112302331814524
12758,12761,0.03422498517037686,0.2611900294827124
9040,9000,0.03422614837216558,0.26125703564727953
7730,7818,0.03422697439594996,0.2613240418118467
8248,8162,0.03422738456761005,0.2613910479764138
10598,10734,0.03422916598878029,0.26145805414098094
4728,4573,0.03422944515925743,0.2615250603055481
6897,6853,0.03422948365759406,0.26159206647011524
3035,3170,0.03423081343578411,0.2616590726346824
6934,6962,0.034231019681628,0.26172607879924953
2158,2302,0.034232063855248865,0.26179308496381665
1155,1242,0.03423227293200292,0.2618600911283838
8063,8178,0.034232571012530834,0.26192709729295094
5849,5958,0.034233345027830764,0.2619941034575181
1697,1613,0.03423401456292453,0.26206110962208523
4180,4198,0.03423461202827103,0.26212811578665235
1477,1576,0.03423521761723517,0.2621951219512195
12481,12566,0.034235730410307134,0.26226212811578664
2782,2939,0.03423590233635486,0.2623291342803538
11090,10881,0.034235929472629587,0.26239614044492093
9544,7758,0.03423672596315551,0.26246314660948805
8079,8191,0.03423702652843592,0.2625301527740552
8300,8374,0.03423785238267479,0.26259715893862234
13578,13631,0.034238409060372295,0.2626641651031895
8105,8242,0.034238505264030585,0.26273117126775664
7544,7627,0.03423872468435732,0.26279817743232375
3890,2608,0.034240160813228,0.26286518359689093
12194,12117,0.03424036334603829,0.26293218976145805
2260,2289,0.03424169851282311,0.2629991959260252
4314,4437,0.03424221788804772,0.26306620209059234
5550,5512,0.0342422574088832,0.26313320825515946
1861,1934,0.03424367360375676,0.26320021441972663
13182,13187,0.034244444406503705,0.26326722058429375
9208,8992,0.034245533727148156,0.2633342267488609
2864,545,0.03424580370361272,0.26340123291342804
13942,14066,0.03424596539902913,0.26346823907799516
3051,3146,0.03424640312484807,0.26353524524256233
13264,13322,0.03424664234368572,0.26360225140712945
13366,13419,0.03424745344779779,0.26366925757169657
8881,8881,0.034247612523036514,0.26373626373626374
2939,3024,0.03424768585581851,0.26380326990083086
6929,7075,0.0342481357913939,0.26387027606539804
9191,9368,0.03424843685945561,0.26393728222996515
2971,1852,0.034248752211597615,0.26400428839453227
8405,6990,0.03424905160988825,0.26407129455909945
1022,1130,0.034249697803182155,0.26413830072366656
10373,10278,0.03425030084317962,0.26420530688823374
9219,9417,0.034250759249843644,0.26427231305280086
1762,1808,0.034250917086506606,0.264339319217368
4772,4879,0.03425278605581343,0.26440632538193515
1571,1629,0.03425299745672438,0.26447333154650227
3664,3731,0.03425437239215938,0.26454033771106944
610,696,0.034255430241013164,0.26460734387563656
977,1073,0.03425605227779632,0.2646743500402037
12816,12902,0.03425691420612988,0.26474135620477085
2009,1902,0.03425753795457665,0.26480836236933797
5292,5283,0.034257740366232685,0.26487536853390514
14235,14311,0.03425811051200427,0.26494237469847226
10095,10235,0.0342594269445172,0.2650093808630394
3757,3859,0.034260164291933785,0.26507638702760655
12062,11981,0.034260589369519916,0.26514339319217367
1973,699,0.034261050241413876,0.26521039935674084
4039,4222,0.03426170037490124,0.26527740552130796
10738,10808,0.034262202248739486,0.2653444116858751
3099,3173,0.03426275913848394,0.26541141785044225
6462,6555,0.034264614420209755,0.2654784240150094
1810,1936,0.034264780173552285,0.26554543017957655
2723,487,0.03426486928443599,0.26561243634414367
5751,5779,0.03426493799030521,0.2656794425087108
9911,9902,0.03426537672686511,0.26574644867327796
13785,13847,0.03426672789299554,0.2658134548378451
6392,6486,0.03426774622754851,0.26588046100241225
2843,2899,0.03426875170668239,0.26594746716697937
9090,9228,0.03426897954227409,0.2660144733315465
13885,13849,0.03427093921975479,0.26608147949611366
12180,12102,0.034271066784810185,0.2661484856606808
7530,7675,0.03427110877421416,0.2662154918252479
7919,8017,0.03427169787794645,0.26628249798981507
7522,7531,0.034271857038426466,0.2663495041543822
787,876,0.03427246578565404,0.26641651031894936
14823,14805,0.03427293353015585,0.2664835164835165
2337,563,0.034273313640673604,0.2665505226480836
8707,8815,0.03427401365983386,0.2666175288126508
1591,1228,0.03427499922931509,0.2666845349772179
10430,10506,0.0342758064596265,0.26675154114178506
2949,3049,0.034276438899895234,0.2668185473063522
8386,8548,0.034277134981504115,0.2668855534709193
3994,3941,0.03427740698867925,0.2669525596354865
7628,7685,0.034277472730705257,0.2670195658000536
3968,4085,0.03427948174751172,0.26708657196462077
14291,14419,0.03428134673626335,0.2671535781291879
3274,1986,0.03428209024779414,0.267220584293755
1522,1409,0.03428218354899677,0.2672875904583222
11800,11886,0.03428258567849338,0.2673545966228893
11855,11927,0.034283086254936875,0.26742160278745647
14614,14746,0.03428408476485263,0.2674886089520236
3454,3507,0.034284847327865506,0.2675556151165907
8494,8534,0.03428504873942408,0.2676226212811579
11887,11919,0.03428509191470039,0.267689627445725
3606,3503,0.03428517761867953,0.26775663361029217
12715,12830,0.0342857677117844,0.2678236397748593
4494,4501,0.034286078151285454,0.2678906459394264
117,211,0.034286348304191853,0.2679576521039936
449,524,0.034286841847487114,0.2680246582685607
1716,1792,0.03428704821956345,0.2680916644331279
13844,13944,0.03428919805619925,0.268158670597695
8114,8239,0.03428929528858183,0.2682256767622621
12119,12225,0.034289435967303834,0.2682926829268293
10433,10642,0.03428950087867357,0.2683596890913964
5891,6071,0.03428998487621874,0.2684266952559635
1780,1787,0.03429056868866742,0.2684937014205307
10993,11124,0.034290974323894025,0.2685607075850978
10288,10399,0.03429141818569614,0.268627713749665
2007,1729,0.03429198418341242,0.2686947199142321
12098,12148,0.034292642134090445,0.2687617260787992
3354,3534,0.03429277830776583,0.2688287322433664
5857,5931,0.03429327684349194,0.2688957384079335
10389,10482,0.03429484129430972,0.2689627445725007
13977,14121,0.034295366901166816,0.2690297507370678
3749,3878,0.03429799141253579,0.2690967569016349
4985,5017,0.03429972119762765,0.2691637630662021
3503,3680,0.03430187447758787,0.2692307692307692
11239,11459,0.03430205289241284,0.2692977753953364
13908,14030,0.03430227086168304,0.2693647815599035
12037,12073,0.03430291977424351,0.26943178772447063
6019,6129,0.034302963289861745,0.2694987938890378
3321,3436,0.034304036496229,0.2695658000536049
9523,8138,0.03430441088783301,0.2696328062181721
11021,11110,0.03430477718126503,0.2696998123827392
7485,7570,0.03430536367249945,0.26976681854730633
7766,7849,0.03430564573401203,0.2698338247118735
1815,1915,0.0343057636800124,0.2699008308764406
5262,5316,0.03430623568094741,0.2699678370410078
8024,8123,0.03430746062513515,0.2700348432055749
3379,3034,0.0343083028627277,0.27010184937014203
8119,8177,0.03430862006907685,0.2701688555347092
10755,10769,0.03430870849301712,0.2702358616992763
609,508,0.03430876233996756,0.2703028678638435
1907,1925,0.034308904523637954,0.2703698740284106
8585,8326,0.03430930338436539,0.27043688019297774
6791,6650,0.034310155849219884,0.2705038863575449
6281,6346,0.034310408549300675,0.270570892522112
3985,3945,0.03431045540184989,0.2706378986866792
2827,2895,0.034310461986987194,0.2707049048512463
1818,1876,0.034310626473449686,0.27077191101581344
4445,4541,0.034311185245345224,0.2708389171803806
1882,1973,0.034311314593165054,0.27090592334494773
11805,11840,0.03431177991261552,0.27097292950951485
9220,9370,0.034311887043413106,0.271039935674082
2072,2052,0.03431189148120612,0.27110694183864914
6786,6827,0.034313649241835296,0.2711739480032163
5717,5849,0.03431446665486051,0.27124095416778343
3515,3707,0.034315741862872284,0.27130796033235055
14861,14970,0.0343168837512787,0.2713749664969177
12058,12122,0.034317470622053745,0.27144197266148484
8877,8990,0.034318471426030714,0.271508978826052
13367,13495,0.03431859652305809,0.27157598499061913
632,720,0.03431909871035291,0.27164299115518625
8388,7242,0.03431978779483918,0.2717099973197534
2910,3001,0.034319868843429614,0.27177700348432055
2728,2488,0.03432086780554592,0.2718440096488877
11794,11906,0.03432243908233269,0.27191101581345484
8314,8425,0.03432331105046785,0.27197802197802196
5328,5453,0.03432340612355194,0.27204502814258913
13500,13587,0.03432384628031663,0.27211203430715625
10356,10504,0.03432547995284243,0.2721790404717234
2149,2260,0.034325752052895515,0.27224604663629054
6509,6441,0.03432584032182128,0.27231305280085766
8306,8347,0.03432612241697212,0.27238005896542483
3045,2034,0.03432627277912617,0.27244706512999195
4355,4536,0.03432629309536073,0.2725140712945591
8030,8073,0.034326471129010556,0.27258107745912624
11952,11903,0.034326710101520046,0.27264808362369336
1166,1199,0.03432745764883755,0.27271508978826053
5512,5299,0.034327729204016444,0.27278209595282765
10693,10848,0.03433078692200753,0.2728491021173948
14189,14254,0.03433106919696208,0.27291610828196194
8134,8068,0.03433128928991721,0.27298311444652906
2506,2537,0.034331323045623335,0.27305012061109624
5733,5773,0.03433135110985152,0.27311712677566335
7958,7912,0.03433136006401754,0.27318413294023053
10663,10821,0.03433279084722036,0.27325113910479765
5332,5223,0.03433351006927252,0.27331814526936477
887,863,0.03433404532675536,0.27338515143393194
538,332,0.03433461576488223,0.27345215759849906
6075,6147,0.034334804346469405,0.2735191637630662
13093,13219,0.034335444681122755,0.27358616992763335
14586,14719,0.03433576029837381,0.27365317609220047
12064,12025,0.0343364261092693,0.27372018225676764
2714,1790,0.034336717573369376,0.27378718842133476
8484,8604,0.034336763075454815,0.2738541945859019
4843,4920,0.034337361489468275,0.27392120075046905
8140,8240,0.03433802983994505,0.27398820691503617
8858,8946,0.03433812207042152,0.27405521307960334
2542,2645,0.03433852681930721,0.27412221924417046
1758,1830,0.03433898317525108,0.2741892254087376
12248,12349,0.03433998798155508,0.27425623157330475
2313,2379,0.034340461805779564,0.2743232377378719
11241,11468,0.0343405883896143,0.27439024390243905
4642,4754,0.0343415572637474,0.27445725006700616
4737,4811,0.03434192967252206,0.2745242562315733
1124,883,0.03434218459942673,0.27459126239614046
3858,3747,0.034342306850522517,0.2746582685607076
4651,4774,0.034342400864847904,0.27472527472527475
2637,337,0.0343433086566272,0.27479228088984187
6874,6991,0.03434342477556357,0.274859287054409
1848,1855,0.034343974313189404,0.27492629321897616
7552,7639,0.03434403907610853,0.2749932993835433
13740,12518,0.03434417088579829,0.27506030554811045
14351,14457,0.034344300139347056,0.27512731171267757
667,690,0.034344689090386085,0.2751943178772447
6379,6457,0.03434476026052636,0.27526132404181186
7583,7666,0.034344895207232336,0.275328330206379
6017,6175,0.034345490059885866,0.27539533637094615
4468,4568,0.03434652362211848,0.27546234253551327
11702,11822,0.03434732460805463,0.2755293487000804
12312,12403,0.034347404307320174,0.27559635486464756
10856,10823,0.03434770059225767,0.2756633610292147
11857,12024,0.03434797837724632,0.27573036719378186
10625,10652,0.03434826248426036,0.275797373358349
6096,6184,0.034348327773889416,0.2758643795229161
12683,12714,0.034349299081701715,0.27593138568748327
11103,11264,0.03435006598711843,0.2759983918520504
14101,14010,0.034351037326847196,0.2760653980166175
9691,9873,0.034351981176217676,0.2761324041811847
11053,11198,0.034352576941180595,0.2761994103457518
9735,7862,0.034352756061170886,0.27626641651031897
7150,7283,0.03435310398911327,0.2763334226748861
11515,11733,0.034353294483560906,0.2764004288394532
9396,9442,0.03435336212117193,0.2764674350040204
6915,6931,0.034353689684444425,0.2765344411685875
4045,4177,0.034353893228429674,0.27660144733315467
9059,9154,0.034354039365130574,0.2766684534977218
6700,6330,0.03435408290367986,0.2767354596622889
14292,14368,0.03435428851928716,0.2768024658268561
5945,6148,0.03435431445312637,0.2768694719914232
261,280,0.03435442431029231,0.2769364781559904
14712,14870,0.0343547720487704,0.2770034843205575
898,963,0.034354915226018856,0.2770704904851246
9253,9355,0.03435558315552864,0.2771374966496918
972,1051,0.034355801057787135,0.2772045028142589
8375,8304,0.03435600155270116,0.2772715089788261
4123,4153,0.034356534730899266,0.2773385151433932
6329,6415,0.03435678854369434,0.2774055213079603
8396,8511,0.03435742381166146,0.2774725274725275
11391,11450,0.034358490143955686,0.2775395336370946
4674,4736,0.03435881938202039,0.2776065398016618
8162,8174,0.034359424659241695,0.2776735459662289
13718,13789,0.03436059510827139,0.277740552130796
7546,7678,0.03436092031419794,0.2778075582953632
3678,3764,0.034361585289168585,0.2778745644599303
10792,10992,0.034363078575499216,0.2779415706244975
3648,3722,0.034363329732807896,0.2780085767890646
5964,6159,0.03436508042407733,0.2780755829536317
12788,12834,0.03436554098500973,0.2781425891181989
14082,14165,0.03436604849187344,0.278209595282766
2661,2702,0.03436622668655459,0.2782766014473331
4280,4433,0.03436693554939849,0.2783436076119003
11810,11920,0.034366993902986614,0.2784106137764674
1090,1131,0.03436795714702815,0.2784776199410346
9778,9967,0.03436890469671484,0.2785446261056017
8078,8169,0.03436943461803981,0.27861163227016883
2527,643,0.03436977450238884,0.278678638434736
582,602,0.03437266143927431,0.2787456445993031
10175,10367,0.03437292562619914,0.2788126507638703
11607,11747,0.03437529332719122,0.2788796569284374
13931,14079,0.0343756127597601,0.27894666309300453
151,40,0.03437631046885757,0.2790136692575717
4913,5089,0.03437635386317157,0.2790806754221388
8362,8443,0.03437717939978259,0.279147681586706
2671,2732,0.03437750468915174,0.2792146877512731
5157,5049,0.034377793523934226,0.27928169391584023
3039,2500,0.03437844250078673,0.2793487000804074
5662,5797,0.0343794294392227,0.2794157062449745
14621,13066,0.034379513804636205,0.2794827124095417
4576,4679,0.03438031597011228,0.2795497185741088
11229,11402,0.03438109146443591,0.27961672473867594
570,582,0.034381157744242156,0.2796837309032431
10470,10616,0.03438137543911249,0.27975073706781023
12915,13022,0.03438157020445871,0.2798177432323774
13280,13270,0.03438161416367375,0.2798847493969445
2846,2787,0.03438181333863078,0.27995175556151164
6936,7022,0.03438203466999676,0.2800187617260788
11728,11815,0.034382680765484286,0.28008576789064593
14759,14878,0.034383782058844285,0.2801527740552131
6970,7147,0.03438381352519226,0.2802197802197802
12499,12562,0.034384343721856864,0.28028678638434734
1789,1862,0.03438514069742118,0.2803537925489145
4279,4389,0.03438606166480138,0.28042079871348163
990,975,0.03438768821673544,0.2804878048780488
1756,1704,0.03438903136447899,0.2805548110426159
1869,1566,0.03438921257271349,0.28062181720718304
643,486,0.034390214595198094,0.2806888233717502
8267,8390,0.034391147661826674,0.28075582953631734
14005,14059,0.034391481103960404,0.28082283570088445
11739,11891,0.03439202519532935,0.28088984186545163
9739,9804,0.034392085927134754,0.28095684803001875
392,228,0.03439209675181037,0.2810238541945859
11956,12031,0.03439220512116328,0.28109086035915304
8168,8192,0.03439298665040175,0.28115786652372016
9360,9360,0.034393871129952736,0.28122487268828733
11470,11682,0.03439387585506226,0.28129187885285445
14143,14152,0.03439397639996482,0.2813588850174216
12857,12950,0.0343940488899083,0.28142589118198874
12133,12206,0.03439417006861248,0.28149289734655586
13818,13990,0.03439428358616266,0.28155990351112303
8655,8763,0.034394685695901,0.28162690967569015
13849,13906,0.03439478821161059,0.2816939158402573
11286,11433,0.034395191240423686,0.28176092200482444
7783,7857,0.03439531085120131,0.28182792816939156
2596,2758,0.034395572631828304,0.28189493433395874
4212,4409,0.03439569743789965,0.28196194049852585
967,1003,0.03439592096110323,0.282028946663093
8090,8185,0.03439747984958816,0.28209595282766015
5545,5448,0.03439883483631147,0.28216295899222726
6482,6586,0.034399585662722366,0.28222996515679444
4551,4574,0.03439967103905511,0.28229697132136156
4095,4191,0.0344000741966149,0.28236397748592873
1759,1798,0.03440042788657602,0.28243098365049585
1130,1094,0.034401173641793126,0.28249798981506297
2084,2196,0.03440123111588907,0.28256499597963014
6297,6385,0.03440142295922811,0.28263200214419726
760,773,0.034403540496383,0.28269900830876443
12491,12614,0.03440402512706172,0.28276601447333155
653,646,0.03440473662102904,0.28283302063789867
5783,5762,0.034404882882064794,0.28290002680246584
13788,13936,0.03440553342848491,0.28296703296703296
486,542,0.034405844338357,0.28303403913160013
5819,5932,0.034406639169209226,0.28310104529616725
13311,13499,0.034406645701891406,0.28316805146073437
13984,14045,0.03440745651509884,0.28323505762530155
4213,4252,0.03440754382668483,0.28330206378986866
11530,11687,0.03440811379328182,0.2833690699544358
11916,12019,0.03440900461928586,0.28343607611900296
12072,12060,0.03440927430139776,0.2835030822835701
12183,12274,0.03440993558388283,0.28357008844813725
8216,8237,0.034409971041822515,0.28363709461270437
13234,13333,0.03441016065564472,0.2837041007772715
10052,10190,0.034411613239699566,0.28377110694183866
7075,7210,0.03441223764984119,0.2838381131064058
7682,7782,0.03441240929541602,0.28390511927097295
6461,5307,0.034413212085440154,0.28397212543554007
1760,1676,0.03441407159769802,0.2840391316001072
4466,4560,0.03441422536238023,0.28410613776467436
8178,8222,0.03441448487122514,0.2841731439292415
3290,3415,0.03441452753213319,0.28424015009380865
3541,3586,0.034415102591509976,0.28430715625837577
10713,10739,0.03441540263605854,0.2843741624229429
14878,15049,0.03441558293384509,0.28444116858751006
11327,11520,0.034416034075406096,0.2845081747520772
6527,6593,0.03441637270125637,0.28457518091664435
9491,9543,0.034417901356106936,0.2846421870812115
3572,1678,0.0344185468223288,0.2847091932457786
11213,11229,0.034418604993957894,0.28477619941034577
4517,4733,0.0344193868024574,0.2848432055749129
11985,11959,0.03441986549685361,0.28491021173948006
2655,377,0.03442083102996076,0.2849772179040472
1967,1721,0.03442147509703959,0.2850442240686143
13946,11970,0.03442225595889233,0.28511123023318147
703,593,0.03442238246287926,0.2851782363977486
4685,4685,0.034422791772751204,0.28524524256231576
8112,6834,0.03442324688555574,0.2853122487268829
6175,6279,0.034424322460531745,0.28537925489145
3486,1016,0.034425269857198904,0.28544626105601717
3192,3407,0.03442531760633819,0.2855132672205843
14884,12958,0.03442628511189178,0.2855802733851514
625,704,0.03442688206178574,0.2856472795497186
3074,3098,0.0344271603349075,0.2857142857142857
9250,9376,0.0344273636505122,0.28578129187885287
13293,13238,0.034428244833492765,0.28584829804342
724,819,0.03442830898834495,0.2859153042079871
14918,14951,0.03442927068849013,0.2859823103725543
8003,8103,0.03442964076350503,0.2860493165371214
10289,10307,0.03443017018104895,0.2861163227016886
7899,7994,0.03443044372043172,0.2861833288662557
13809,13938,0.034431328823023,0.2862503350308228
13025,13123,0.03443140638021887,0.28631734119539
2905,1170,0.03443152881002071,0.2863843473599571
8463,8241,0.0344320578125659,0.2864513535245243
4011,3603,0.03443215481664872,0.2865183596890914
7939,8013,0.034432434540189655,0.2865853658536585
10657,10598,0.034432481398339605,0.2866523720182257
1909,2077,0.03443357529500513,0.2867193781827928
10643,10683,0.03443359546172503,0.28678638434736
4073,4231,0.03443485226026378,0.2868533905119271
10559,10714,0.034434881774221895,0.2869203966764942
2373,2453,0.03443526632384591,0.2869874028410614
749,797,0.03443526699834622,0.2870544090056285
11942,11977,0.0344362176893146,0.2871214151701957
14577,14478,0.0344369424696067,0.2871884213347628
10201,10227,0.03443708920162927,0.2872554274993299
1984,2021,0.03443737648448623,0.2873224336638971
2865,2286,0.03443770401948294,0.2873894398284642
11937,11958,0.03443835343701434,0.2874564459930314
2868,2642,0.034438614523463966,0.2875234521575985
2690,2767,0.034438928753459545,0.2875904583221656
14527,14653,0.034439348484655005,0.2876574644867328
2042,2080,0.034440734322395666,0.2877244706512999
3153,3232,0.03444130778296895,0.2877914768158671
8098,8187,0.03444243363010105,0.2878584829804342
6280,6397,0.0344449708401803,0.2879254891450013
4383,4459,0.034445270893925475,0.2879924953095685
7280,7359,0.0344460158361597,0.2880595014741356
14135,14184,0.03444647883271175,0.28812650763870273
11106,11292,0.034446772433377675,0.2881935138032699
6344,6487,0.03444799565389861,0.288260519967837
11217,11233,0.03444813644955639,0.2883275261324042
6310,6467,0.03444900933262227,0.2883945322969713
4131,3978,0.03444953426932068,0.28846153846153844
9418,9621,0.03445083609133846,0.2885285446261056
10566,10645,0.0344509423277694,0.28859555079067273
9672,9461,0.034451115565804304,0.2886625569552399
12198,12191,0.03445250725628337,0.288729563119807
13272,13232,0.03445277084884871,0.28879656928437414
2904,2953,0.034453051262357266,0.2888635754489413
14244,14148,0.03445309942211789,0.28893058161350843
14443,13514,0.034453153400377134,0.2889975877780756
9838,9847,0.03445346818362191,0.2890645939426427
9159,9211,0.03445350756578233,0.28913160010720984
13118,11559,0.034453634680488565,0.289198606271777
7901,8044,0.03445430435551162,0.28926561243634413
3937,4022,0.03445455645216258,0.2893326186009113
8691,8727,0.03445499077483942,0.2893996247654784
9927,9880,0.034455237116495556,0.28946663093004554
9277,9159,0.0344561826069754,0.2895336370946127
7323,7412,0.03445643285998666,0.28960064325917984
1700,1588,0.03445647950664612,0.289667649423747
1418,1501,0.034457469929584136,0.2897346555883141
3417,3587,0.034457815253098885,0.28980166175288125
2551,2750,0.03445798420542214,0.2898686679174484
4066,4184,0.03445805913099506,0.28993567408201554
2803,2754,0.03445865811598657,0.2900026802465827
6052,6274,0.03445882080181309,0.29006968641114983
14222,14325,0.03445961093635622,0.29013669257571695
8576,7537,0.034460962328026284,0.2902036987402841
4026,4081,0.034461046294328064,0.29027070490485124
14596,11938,0.03446154844304423,0.2903377110694184
1721,1781,0.03446195396732411,0.29040471723398553
8028,8074,0.03446203663437798,0.29047172339855265
7671,7615,0.03446221050452315,0.2905387295631198
355,423,0.03446292034923255,0.29060573572768694
13914,13952,0.03446417912177867,0.29067274189225406
6417,6544,0.03446431881543652,0.29073974805682123
10997,11086,0.03446454669658579,0.29080675422138835
9272,9217,0.03446476958291779,0.2908737603859555
3457,3567,0.034464941086020426,0.29094076655052264
245,216,0.0344656250401684,0.29100777271508976
7449,7458,0.034465990718073825,0.29107477887965694
13975,14069,0.034466020030305584,0.29114178504422406
9829,9884,0.03446602052853885,0.29120879120879123
2783,2841,0.03446725231682717,0.29127579737335835
6848,6929,0.034467605096543744,0.29134280353792547
3951,4131,0.03446810361529074,0.29140980970249264
6142,6195,0.034469073790336736,0.29147681586705976
854,899,0.03446915606750511,0.29154382203162693
6241,6185,0.03446952317500019,0.29161082819619405
8485,6814,0.03446971938618278,0.29167783436076117
14124,14300,0.034470073133178694,0.29174484052532834
9878,9904,0.034472172387849546,0.29181184668989546
11396,11483,0.03447237391415733,0.29187885285446263
11553,11620,0.03447322679708971,0.29194585901902975
9737,9676,0.03447331694146525,0.29201286518359687
9738,9928,0.0344743177544415,0.29207987134816404
3215,3306,0.03447619894130257,0.29214687751273116
1989,2144,0.034476277155753146,0.29221388367729834
13059,12370,0.03447721790304268,0.29228088984186545
2028,2088,0.03447724984405634,0.2923478960064326
7774,7888,0.03447730691502505,0.29241490217099975
9025,9212,0.034477556924736204,0.29248190833556686
3623,3786,0.03447764701161052,0.29254891450013404
8473,8654,0.03447798498577522,0.29261592066470116
4585,4708,0.03447832414337011,0.2926829268292683
