,Request Id,request_execution_plus_preemption_time_normalized,cdf
211,259,0.05536224720739006,0.004556419190565532
137,198,0.05543889620162708,0.004623425355132672
1753,1921,0.05544817483652342,0.004690431519699813
8445,8642,0.05548728751771151,0.004757437684266953
121,182,0.05554431577593079,0.004824443848834093
8519,8690,0.05557627352912859,0.004891450013401233
1643,1811,0.055758200433060685,0.0049584561779683735
11965,12121,0.05581933295963394,0.0050254623425355135
2883,3074,0.055822499546259674,0.0050924685071026534
13811,14012,0.055868253428819535,0.005159474671669793
14275,14417,0.05594071240673547,0.005226480836236934
6264,6421,0.05596545805977547,0.005293487000804074
2797,2937,0.05596752628422031,0.005360493165371214
250,267,0.05599186704606873,0.005427499329938354
1321,1464,0.056129148011082264,0.005494505494505495
6171,6391,0.05614877117356182,0.005561511659072635
13014,13158,0.05622707341026049,0.005628517823639775
96,170,0.05627635144286491,0.005695523988206915
694,796,0.05655983326157522,0.005762530152774056
232,312,0.056575397028161556,0.005829536317341196
14723,14946,0.05659420298574607,0.0058965424819083356
810,884,0.05663269610757041,0.0059635486464754755
9276,9479,0.05675978195194929,0.006030554811042616
808,939,0.056934043128491596,0.006097560975609756
3520,3704,0.05703742549120974,0.006164567140176896
1673,1822,0.057052148428084794,0.006231573304744036
6313,6437,0.05705274576385414,0.006298579469311177
9655,9899,0.057123547895805926,0.006365585633878317
6780,6985,0.057126789714072534,0.006432591798445457
1364,1488,0.05718583549256903,0.006499597963012597
6303,6429,0.05723577828877872,0.006566604127579738
857,936,0.05747578093993112,0.006633610292146878
391,535,0.057512608038447266,0.006700616456714018
2774,2935,0.057553479114451696,0.006767622621281158
131,206,0.057559214340647855,0.0068346287858482985
8435,8634,0.057596132302967125,0.006901634950415438
8286,8439,0.05767880198034546,0.006968641114982578
842,946,0.057688084050716945,0.007035647279549718
8741,8930,0.05774009825856858,0.007102653444116859
263,191,0.057762846601689496,0.007169659608683999
868,896,0.057830414021680106,0.007236665773251139
6255,6413,0.05783200107235229,0.007303671937818279
8448,8626,0.05783543731117173,0.00737067810238542
22,95,0.057860053378198585,0.00743768426695256
726,792,0.05790337550292951,0.0075046904315197
863,941,0.057915676582430416,0.00757169659608684
859,913,0.057920108862041055,0.007638702760653981
654,764,0.0579423090611209,0.0077057089252211206
7862,8027,0.057964507776626026,0.0077727150897882605
786,897,0.058031677227154625,0.0078397212543554
2391,2582,0.05805263494423353,0.007906727418922541
872,904,0.0580808645086832,0.00797373358348968
11996,12162,0.058282797737830225,0.008040739748056821
238,326,0.05829286772884567,0.008107745912623962
8,58,0.05830055249654573,0.008174752077191101
12445,12603,0.05831063953288058,0.008241758241758242
803,885,0.05833956868530168,0.008308764406325383
8430,8618,0.05834251165554401,0.008375770570892522
193,263,0.05837357658887238,0.008442776735459663
684,778,0.058411221203865285,0.008509782900026802
1909,2077,0.05847810117928416,0.008576789064593943
248,227,0.058484004799020765,0.008643795229161083
2798,2926,0.0584925577714134,0.008710801393728223
9796,9964,0.058640223475482804,0.008777807558295363
2909,3092,0.058669969573247875,0.008844813722862504
1696,1799,0.058722170207372006,0.008911819887429643
7599,7793,0.058806051308892174,0.008978826051996784
2782,2939,0.05880728672572183,0.009045832216563923
2525,2712,0.05893359259248557,0.009112838381131064
11601,11853,0.05906409407230916,0.009179844545698205
8129,8276,0.059095964895858145,0.009246850710265344
728,832,0.059165791821059355,0.009313856874832485
5447,5678,0.0591709711356129,0.009380863039399626
8297,8441,0.059221901999635354,0.009447869203966765
240,247,0.059230766820741826,0.009514875368533906
12436,12601,0.05929583398252773,0.009581881533101045
8077,8220,0.05932124769621156,0.009648887697668185
695,776,0.0593470945463952,0.009715893862235326
870,948,0.05944888979050541,0.009782900026802465
6197,6359,0.059485747970849226,0.009849906191369606
12441,12607,0.059505701484017744,0.009916912355936747
6253,6399,0.05953524027759173,0.009983918520503886
2974,3133,0.059577998803463164,0.010050924685071027
6295,6417,0.05957804215980552,0.010117930849638166
7886,8048,0.05958857384732275,0.010184937014205307
210,219,0.059590343632993176,0.010251943178772448
13907,14100,0.0596081097271744,0.010318949343339587
6898,7081,0.059635719837549346,0.010385955507906728
13043,13184,0.05963940662958138,0.010452961672473868
12622,12818,0.05967107034442794,0.010519967837041008
718,812,0.05974043820733648,0.010586974001608148
12170,12322,0.05976082760528285,0.010653980166175287
13030,13146,0.05977711919531436,0.010720986330742428
9273,9483,0.05978775408256566,0.010787992495309569
1359,1468,0.059793609663697546,0.010854998659876708
836,894,0.05980453505467322,0.010922004824443849
1346,1484,0.05980840593094005,0.01098901098901099
302,307,0.059838030654338306,0.011056017153578129
9192,9416,0.05985861863297825,0.01112302331814527
272,195,0.0598792389029341,0.011190029482712409
8441,8614,0.059901862859474304,0.01125703564727955
852,928,0.05992231929960484,0.01132404181184669
709,814,0.05998158529150151,0.01139104797641383
6302,6433,0.059982112815272444,0.01145805414098097
6245,6409,0.059986176634957214,0.011525060305548111
13005,13160,0.05999913530620279,0.01159206647011525
3515,3707,0.06006073583223846,0.011659072634682391
6307,6458,0.06007521775943167,0.01172607879924953
641,768,0.06007826079954783,0.011793084963816671
5629,5825,0.06012291709523619,0.011860091128383812
2410,2566,0.060183663754334316,0.011927097292950951
2691,2883,0.06020186545211605,0.011994103457518092
1875,1966,0.060220346227395395,0.012061109622085233
3559,3708,0.06025395519569728,0.012128115786652372
215,300,0.06027116051747666,0.012195121951219513
237,314,0.06027683566713401,0.012262128115786652
866,877,0.060310723051664225,0.012329134280353793
9612,9858,0.060319610253188806,0.012396140444920933
174,199,0.060406360638941815,0.012463146609488072
1873,2010,0.06041952812566739,0.012530152774055213
1345,1460,0.06042657876362634,0.012597158938622354
13854,14004,0.060461617189717036,0.012664165103189493
264,318,0.06047291425115824,0.012731171267756634
3068,3226,0.0605014959241991,0.012798177432323773
773,900,0.060533952688638065,0.012865183596890914
9461,9643,0.060552790630493424,0.012932189761458055
13048,13171,0.06059401599276758,0.012999195926025194
6269,6407,0.060619511416921915,0.013066202090592335
1681,1812,0.06067142054764304,0.013133208255159476
8257,8420,0.06068364120344934,0.013200214419726615
233,285,0.06070284912139259,0.013267220584293755
0,5,0.06073011883418832,0.013334226748860895
236,301,0.0607354531676749,0.013401232913428035
129,222,0.060737071831348174,0.013468239077995176
732,758,0.060748614871807105,0.013535245242562315
6,30,0.060783123511597974,0.013602251407129456
293,303,0.06079372684390169,0.013669257571696597
862,905,0.060861029122930115,0.013736263736263736
175,175,0.06086970673912492,0.013803269900830877
6300,6423,0.06095291538075987,0.013870276065398016
1707,1831,0.06096420159845482,0.013937282229965157
1870,1978,0.06097321550779112,0.014004288394532298
6991,7216,0.06098806819208924,0.014071294559099437
128,202,0.061004649685206476,0.014138300723666578
9280,9495,0.06102220177587718,0.014205306888233718
662,762,0.06107580437213227,0.014272313052800857
12421,12595,0.06109021849552411,0.014339319217367998
816,886,0.06110260257924102,0.014406325381935137
7245,7454,0.061104720126815296,0.014473331546502278
6250,6371,0.061116243574657836,0.014540337711069419
9794,9960,0.061130956813193964,0.014607343875636558
8290,8449,0.06114075162349903,0.014674350040203699
136,162,0.06119853932608319,0.01474135620477084
8049,8199,0.06128332123627398,0.014808362369337979
102,179,0.06128859593381391,0.01487536853390512
2801,2932,0.06135941970982775,0.014942374698472259
269,343,0.061387366614652,0.0150093808630394
6156,6363,0.06140090438583415,0.01507638702760654
13659,13822,0.061458780013971925,0.01514339319217368
12426,12594,0.0615161077399944,0.01521039935674082
2763,2927,0.06154916592550035,0.015277405521307961
11685,11883,0.061555370428837734,0.0153444116858751
6283,6395,0.06157412896984173,0.015411417850442241
8521,8670,0.06158510288735629,0.01547842401500938
1391,1492,0.06172240472481123,0.015545430179576521
8071,8219,0.061763348498756344,0.015612436344143662
6254,6355,0.06177190955502926,0.0156794425087108
13056,13166,0.06181260022833013,0.01574644867327794
2510,2724,0.06182014697045785,0.015813454837845083
1908,2049,0.06187943055943638,0.01588046100241222
2790,2929,0.06192997874689796,0.01594746716697936
2903,3066,0.06193825531354936,0.016014473331546503
1676,1771,0.06199748035887642,0.016081479496113642
92,166,0.06200419569417448,0.01614848566068078
535,639,0.06202473689396755,0.016215491825247924
697,766,0.06205775592517869,0.016282497989815063
843,898,0.06207734864185957,0.016349504154382202
1688,1804,0.062103373245114446,0.016416510318949345
6296,6425,0.062109410085992994,0.016483516483516484
13015,13152,0.062120803237463086,0.016550522648083623
848,873,0.062129714201167176,0.016617528812650766
714,800,0.06226401094286279,0.016684534977217905
8280,8409,0.06229326709663345,0.016751541141785044
822,923,0.06231920580649088,0.016818547306352183
1814,1974,0.06235071302486882,0.016885553470919325
655,735,0.06238052645524301,0.016952559635486465
3915,4118,0.062415947164728494,0.017019565800053604
14739,14942,0.06242575863579605,0.017086571964620746
6273,6403,0.062429945846782416,0.017153578129187885
273,155,0.062446090278869666,0.017220584293755024
7837,8026,0.06247092806228338,0.017287590458322167
3372,3563,0.06247311501160314,0.017354596622889306
13055,13154,0.062482079916657295,0.017421602787456445
710,738,0.06249227127278556,0.017488608952023588
3499,3696,0.062492319873075665,0.017555615116590727
13822,14001,0.06253663725222053,0.017622621281157866
880,926,0.06257406530227999,0.01768962744572501
647,731,0.06258368632399591,0.017756633610292148
251,290,0.06258572890734354,0.017823639774859287
14071,14262,0.0626173669163321,0.017890645939426426
9454,9639,0.06263027326684772,0.017957652103993568
11924,12114,0.06264217524189351,0.018024658268560707
6272,6387,0.0626455535601893,0.018091664433127846
203,171,0.06265707808156312,0.01815867059769499
8279,8430,0.06266622111135108,0.018225676762262128
3967,4123,0.06274409107920596,0.018292682926829267
8264,8401,0.06274811592181048,0.01835968909139641
4865,5045,0.06274964427186366,0.01842669525596355
1679,1816,0.06277975802318995,0.018493701420530688
6889,7073,0.06284087589474223,0.01856070758509783
9471,9663,0.06286934738546485,0.01862771374966497
11992,12138,0.06287698390507616,0.01869471991423211
13695,13854,0.06287937594082774,0.01876172607879925
6309,6347,0.06288239803791974,0.01882873224336639
1313,1456,0.06299047173715866,0.01889573840793353
12994,13142,0.06300034850262208,0.01896274457250067
241,186,0.0630421479926186,0.01902975073706781
13542,13772,0.0630783117856059,0.01909675690163495
6294,6405,0.06311054640640147,0.01916376306620209
4365,4579,0.06311450063090589,0.019230769230769232
3930,4119,0.06312210965299864,0.01929777539533637
11975,12107,0.06313454911272026,0.01936478155990351
2421,2622,0.06315829192036933,0.019431787724470653
282,311,0.06316826359652912,0.01949879388903779
14868,15046,0.06317697358517999,0.01956580005360493
1766,1897,0.06320575281515162,0.019632806218172073
3089,3210,0.06323015830722895,0.019699812382739212
14297,14441,0.06326633387048917,0.01976681854730635
867,861,0.0632704384757132,0.019833824711873494
14268,14425,0.06330713349057665,0.019900830876440633
11958,12103,0.06336698897221653,0.019967837041007772
8492,8622,0.06338894150378649,0.02003484320557491
651,703,0.06341588721510269,0.020101849370142054
6315,6383,0.06342803968098379,0.020168855534709193
809,760,0.06352941158023555,0.020235861699276332
8467,8646,0.06354361822946676,0.020302867863843475
5247,5420,0.0636114500818638,0.020369874028410614
3951,4131,0.06363303427999084,0.020436880192977753
3988,4150,0.06366832484157796,0.020503886357544895
2425,2570,0.06367151615808551,0.020570892522112035
826,784,0.06369449628493157,0.020637898686679174
1872,2002,0.06371471444496568,0.020704904851246316
832,911,0.06371815939515309,0.020771911015813455
879,930,0.06371973795073853,0.020838917180380594
3998,4129,0.06372259046722036,0.020905923344947737
2551,2750,0.06374155881649392,0.020972929509514876
4582,4779,0.0637486364692727,0.021039935674082015
1348,1493,0.06375857013722243,0.021106941838649154
14255,14413,0.06376360711891654,0.021173948003216297
6321,6474,0.06383882180822932,0.021240954167783436
14280,14401,0.0639107515855977,0.021307960332350575
14903,15109,0.063961527650246,0.021374966496917717
13818,13990,0.06396491029943055,0.021441972661484857
6327,6401,0.06399777520366416,0.021508978826051996
7602,7785,0.06405559991386696,0.021575984990619138
561,635,0.06417147142390588,0.021642991155186277
4236,4458,0.06420198103096897,0.021709997319753416
2815,2949,0.06427060184637194,0.02177700348432056
9799,9944,0.06428723378065769,0.021844009648887698
6280,6397,0.06430571200868422,0.021911015813454837
13042,13162,0.06433568583664993,0.02197802197802198
1769,1893,0.0643584597716966,0.02204502814258912
871,816,0.06438733437092789,0.022112034307156258
9490,9667,0.06441038848807,0.022179040471723397
820,915,0.06441446428232572,0.02224604663629054
877,949,0.06443263632306456,0.02231305280085768
673,748,0.06444137187653198,0.022380058965424818
876,910,0.06444681568150014,0.02244706512999196
1353,1480,0.0644734565856553,0.0225140712945591
2807,2958,0.06452508062729065,0.02258107745912624
9457,9644,0.06453358872020462,0.02264808362369338
1834,1988,0.06454616129169462,0.02271508978826052
196,207,0.06454815452739845,0.02278209595282766
4866,5053,0.064556887304878,0.022849102117394802
9660,9894,0.06455954768977455,0.02291610828196194
11991,12126,0.06460511601972993,0.02298311444652908
13058,13130,0.06460588620107209,0.023050120611096223
13050,13163,0.06460739412643103,0.02311712677566336
869,922,0.06462809719199461,0.0231841329402305
130,138,0.06462828697889375,0.02325113910479764
3910,4110,0.06463153009368645,0.023318145269364782
838,882,0.06464238108058529,0.02338515143393192
246,296,0.06468100668811852,0.02345215759849906
1328,1497,0.06468992230044628,0.023519163763066203
3509,3718,0.06469697043638062,0.023586169927633342
9473,9631,0.06469733455940736,0.02365317609220048
1711,1800,0.06471231290925197,0.023720182256767624
785,889,0.06475208616486021,0.023787188421334763
13640,13823,0.06475772318338648,0.023854194585901902
158,183,0.06479085877522478,0.023921200750469045
9481,9649,0.06479513331414247,0.023988206915036184
8671,8858,0.0648646185105688,0.024055213079603323
183,239,0.0648659256090598,0.024122219244170465
13632,13808,0.06487253645624035,0.024189225408737604
10703,10941,0.06493767900345457,0.024256231573304744
12867,13079,0.06494932747311999,0.024323237737871883
6297,6385,0.06495108916738496,0.024390243902439025
9448,9640,0.06496042466899583,0.024457250067006164
339,167,0.06496621740693995,0.024524256231573303
9484,9623,0.06497591315800548,0.024591262396140446
8440,8610,0.06497751662611816,0.024658268560707585
686,756,0.06500907786390361,0.024725274725274724
13018,13106,0.06502110665887693,0.024792280889841867
1827,2004,0.06506267544865671,0.024859287054409006
8309,8402,0.06509095603647204,0.024926293218976145
812,848,0.06512121302707374,0.024993299383543287
1260,1437,0.0651294115545536,0.025060305548110427
2792,2907,0.06514475328171848,0.025127311712677566
621,671,0.06520638104232401,0.025194317877244708
2963,3065,0.06520735182675151,0.025261324041811847
8517,8666,0.06522210983036153,0.025328330206378986
13066,13170,0.06524999431583846,0.025395336370946126
6292,6447,0.06526528653975135,0.025462342535513268
2772,2922,0.06526728245816688,0.025529348700080407
4560,4785,0.06528489117541189,0.025596354864647546
191,203,0.0652945935324917,0.02566336102921469
13054,13110,0.06532411888988222,0.025730367193781828
9433,9627,0.0653375994391605,0.025797373358348967
6308,6335,0.06540755594782738,0.02586437952291611
8305,8417,0.06542193701374827,0.02593138568748325
4399,4578,0.06545517035653953,0.025998391852050388
650,623,0.06547203232118409,0.02606539801661753
3931,4122,0.06549896556626615,0.02613240418118467
1812,1958,0.065510183277556,0.02619941034575181
3301,3545,0.06551807153601151,0.02626641651031895
12409,12600,0.06553899608551868,0.02633342267488609
4010,4115,0.0655547494732703,0.02640042883945323
13017,13090,0.06556321244938798,0.02646743500402037
3390,3575,0.0655691068385974,0.02653444116858751
4327,4523,0.0655840631879835,0.02660144733315465
10203,10371,0.06560853724865573,0.02666845349772179
9606,9846,0.0656275664009113,0.02673545966228893
13423,13618,0.0656468943233489,0.02680246582685607
14878,15049,0.06566132750471536,0.02686947199142321
14259,14389,0.06566800044907092,0.026936478155990352
1395,1528,0.06578973052197597,0.02700348432055749
557,659,0.06579531505869281,0.02707049048512463
3066,3202,0.06581996701751713,0.027137496649691773
14675,14875,0.06583102736605896,0.027204502814258912
13036,13144,0.06584501741300768,0.02727150897882605
14274,14405,0.06585884710355186,0.027338515143393194
4231,4455,0.06586694014593386,0.027405521307960333
14140,14321,0.06586842527344412,0.027472527472527472
1319,1448,0.06588803817580038,0.02753953363709461
861,786,0.0658907836442835,0.027606539801661754
12451,12606,0.06590432686490905,0.027673545966228893
3085,3242,0.06591702122208619,0.027740552130796032
13830,13996,0.06592310486686406,0.027807558295363174
295,407,0.06592900316574841,0.027874564459930314
6242,6389,0.06595182691133918,0.027941570624497453
3062,3254,0.06595732550671465,0.028008576789064595
4853,5033,0.06599403051681135,0.028075582953631734
2805,2917,0.0660738159315442,0.028142589118198873
8062,8216,0.06608870718766949,0.028209595282766016
696,791,0.06612909453422601,0.028276601447333155
683,740,0.06613548885269643,0.028343607611900294
11710,11881,0.06616140445882915,0.028410613776467437
7208,7442,0.06620205373911225,0.028477619941034576
8528,8606,0.06623976035789698,0.028544626105601715
2892,3077,0.06627385114635947,0.028611632270168854
1387,1500,0.06627479141412569,0.028678638434735997
1357,1432,0.06627965241178314,0.028745644599303136
6270,6439,0.06630696605969419,0.028812650763870275
589,695,0.06634217540927462,0.028879656928437417
1398,1532,0.06638592718723053,0.028946663093004556
8690,8814,0.06638909386865871,0.029013669257571695
720,829,0.06640643951938587,0.029080675422138838
13021,13127,0.06642694920431136,0.029147681586705977
13,61,0.06642712838201033,0.029214687751273116
3384,3576,0.06644322759580569,0.02928169391584026
1342,1472,0.06644538817051839,0.029348700080407398
2969,3138,0.06650182602014465,0.029415706244974537
2900,3064,0.06652669176218552,0.02948271240954168
3429,3635,0.0665679492187019,0.02954971857410882
1861,1934,0.06661857048973324,0.029616724738675958
8256,8412,0.06662461563654161,0.029683730903243097
817,903,0.06666367727928374,0.02975073706781024
534,667,0.0666699187813598,0.02981774323237738
874,902,0.06668743655309667,0.029884749396944518
242,210,0.06669693987051453,0.02995175556151166
11833,11983,0.06670062977432557,0.0300187617260788
8043,8175,0.06670941833710624,0.03008576789064594
1682,1806,0.06672162839044068,0.03015277405521308
851,842,0.06674765765668239,0.03021978021978022
4389,4570,0.06674917804390756,0.03028678638434736
187,215,0.06676742156294825,0.0303537925489145
279,139,0.0667991983713711,0.03042079871348164
7944,8102,0.06683769282983118,0.03048780487804878
682,752,0.06689509869707606,0.030554811042615922
679,723,0.06692264098180495,0.03062181720718306
294,327,0.06693310519524122,0.0306888233717502
11768,11890,0.0669361523391661,0.03075582953631734
8293,8393,0.06696596128336932,0.030822835700884482
583,663,0.06700401767494248,0.03088984186545162
2756,2933,0.06700595761766197,0.03095684803001876
873,750,0.06704478613279319,0.031023854194585903
586,691,0.06704838450556885,0.031090860359153042
1695,1763,0.06706745385636297,0.03115786652372018
14803,14966,0.06711053320306991,0.031224872688287324
2951,3081,0.067115376234009,0.03129187885285446
704,722,0.06713243455029641,0.0313588850174216
429,537,0.0671396408753853,0.03142589118198874
13038,13135,0.06714708741835783,0.03149289734655588
2828,2947,0.06714738686022219,0.031559903511123026
3512,3691,0.06715111241372221,0.031626909675690165
1358,1444,0.06715445028640249,0.031693915840257304
12984,13134,0.06716632341638176,0.03176092200482444
11847,11996,0.06717838672763086,0.03182792816939158
3989,4143,0.06719647475928131,0.03189493433395872
4006,4117,0.06720858525428408,0.03196194049852587
13033,13102,0.06721325556953364,0.03202894666309301
2937,3072,0.06721507395091904,0.032095952827660146
6328,6351,0.06724023948804132,0.032162958992227285
2244,2455,0.0672667762380036,0.032229965156794424
14810,14974,0.06727849246234407,0.03229697132136156
4289,4515,0.06728468526802678,0.0323639774859287
2818,2925,0.06729324008268756,0.03243098365049585
11957,12099,0.06729699160293683,0.03249798981506299
5305,5483,0.06731056911007904,0.032564995979630126
13022,13075,0.06731822979111424,0.032632002144197265
806,724,0.06732637891142064,0.032699008308764405
12933,13121,0.06733435408830465,0.032766014473331544
104,102,0.06733882317032908,0.03283302063789869
13654,13814,0.06734884237750612,0.03290002680246583
373,279,0.06735075752820317,0.03296703296703297
1916,2026,0.06735481924320294,0.03303403913160011
13057,13148,0.06735715824918999,0.033101045296167246
9430,9629,0.06740965715156161,0.033168051460734385
642,683,0.06741082458392048,0.03323505762530153
6319,6462,0.06742271383907676,0.03330206378986867
13025,13123,0.06742329294478963,0.03336906995443581
117,211,0.06743373676999476,0.03343607611900295
3381,3559,0.0674380366185468,0.03350308228357009
571,719,0.06745748190219894,0.03357008844813723
853,824,0.06746360765717424,0.033637094612704366
4364,4519,0.06747875315571773,0.03370410077727151
7884,8016,0.06752024668494853,0.03377110694183865
13040,13095,0.06752114881713368,0.03383811310640579
4311,4511,0.06752335081382459,0.03390511927097293
12995,13098,0.06753597523823346,0.03397212543554007
8007,8186,0.06755767382304528,0.03403913160010721
837,810,0.06757098771137796,0.03410613776467435
8282,8419,0.06758075815906604,0.03417314392924149
6276,6331,0.0675861022986184,0.03424015009380863
893,929,0.06759107847889624,0.03430715625837577
9188,9421,0.06759321544578832,0.03437416242294291
3982,4137,0.06760728409522221,0.03444116858751005
14,53,0.06762485322523003,0.03450817475207719
1892,2017,0.06763203345312323,0.034575180916644334
629,759,0.06766408882372102,0.03464218708121147
2936,3070,0.06766809462812406,0.03470919324577861
100,130,0.06769005846007838,0.03477619941034575
10468,10716,0.06770131725551665,0.03484320557491289
13049,13078,0.06771887139683855,0.03491021173948003
2911,3061,0.06773321801903133,0.034977217904047175
502,637,0.06773629458805948,0.035044224068614314
823,895,0.06773885326050615,0.035111230233181454
13691,13818,0.06776544109795168,0.03517823639774859
8080,8234,0.06776935544694779,0.03524524256231573
323,323,0.06780534225482746,0.03531224872688287
313,367,0.06781207466845206,0.03537925489145002
3443,3638,0.06781356434588537,0.035446261056017156
9489,9615,0.06782427570114179,0.035513267220584295
11835,11968,0.06784349774922602,0.035580273385151434
5587,5758,0.06784422401292428,0.03564727954971857
854,899,0.06789296437558233,0.03571428571428571
1335,1452,0.06789583235373974,0.03578129187885285
2796,2909,0.06789948149907812,0.03584829804342
9036,9207,0.0679201583389661,0.035915304207987137
13997,14104,0.0679247121006268,0.035982310372554276
1863,1938,0.06792546012098222,0.036049316537121415
2812,2941,0.06793537365292832,0.036116322701688554
1394,1524,0.06798298559972103,0.03618332886625569
6240,6400,0.06799069245777413,0.03625033503082284
2813,2887,0.0680219215701471,0.03631734119538998
249,286,0.06803392763966049,0.03638434735995712
5634,5813,0.0680367554036572,0.036451353524524256
807,852,0.06807709557496812,0.036518359689091395
6298,6422,0.06807894866359865,0.036585365853658534
14475,14724,0.06808330784362297,0.036652372018225673
3974,4107,0.06808492113841794,0.03671937818279282
11800,11886,0.06809688735377283,0.03678638434735996
680,743,0.06810380369226823,0.0368533905119271
3948,4103,0.06810768646525421,0.03692039667649424
181,174,0.06810998290877143,0.036987402841061376
4266,4517,0.06811162169717408,0.037054409005628515
2962,3078,0.06811689523048396,0.03712141517019566
7953,8126,0.0681231245909572,0.0371884213347628
11966,12079,0.0681305736952138,0.03725542749932994
277,294,0.06813140089352375,0.03732243366389708
6389,6535,0.0681406466623031,0.03738943982846422
6603,6786,0.06816739398820865,0.037456445993031356
2895,3053,0.06819087536572889,0.0375234521575985
7745,7886,0.06819546280085985,0.03759045832216564
8308,8378,0.06822192118940565,0.03765746448673278
2765,2863,0.0682380829002422,0.03772447065129992
1400,1520,0.06824364619260224,0.03779147681586706
1762,1808,0.06824517458347192,0.0378584829804342
5245,5392,0.0682454150514246,0.03792548914500134
301,387,0.06825121859275902,0.03799249530956848
5199,5403,0.06828416222631559,0.03805950147413562
1420,1496,0.06828634696508054,0.03812650763870276
11948,12097,0.06829958125445393,0.0381935138032699
1716,1792,0.0683315942243026,0.03826051996783704
477,642,0.06833925589413854,0.03832752613240418
11827,11991,0.06835908196203462,0.038394532296971325
1645,1791,0.06836924444606603,0.038461538461538464
11947,12083,0.06840407412061206,0.0385285446261056
8301,8422,0.06843795840003124,0.03859555079067274
13063,13138,0.06846397868653305,0.03866255695523988
498,235,0.06847039925379507,0.03872956311980702
7970,8134,0.06847096334582597,0.03879656928437416
3960,4121,0.0684842025544611,0.038863575448941305
2899,3060,0.06848565972468762,0.038930581613508444
1718,1780,0.06848756656713623,0.03899758777807558
827,878,0.06849742760634686,0.03906459394264272
828,806,0.06852799334051073,0.03913160010720986
9211,9412,0.06853150345659464,0.039198606271777
9780,9936,0.0685484684608555,0.03926561243634415
875,957,0.06856145999408952,0.039332618600911286
1664,1805,0.06856950837451316,0.039399624765478425
7934,8078,0.06857413535753873,0.039466630930045564
78,122,0.0686001244390857,0.0395336370946127
1878,2009,0.06861014431911568,0.03960064325917984
6301,6396,0.06861130512668981,0.03966764942374699
260,281,0.06861321672198224,0.03973465558831413
2577,2746,0.06864045641954543,0.039801661752881266
