,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2639,2676,0.0001199067705007269,0.010184937014205307
4811,3865,0.0001199067705007269,0.010251943178772448
7367,7499,0.0001199067705007269,0.010318949343339587
1170,1178,0.00011993096888072448,0.010385955507906728
3695,3782,0.00011993096888079657,0.010452961672473868
2668,2852,0.00012001227284191062,0.010519967837041008
6808,6873,0.00012003243332147406,0.010586974001608148
6844,6819,0.00012003243332147406,0.010653980166175287
7131,7149,0.00012003243332147406,0.010720986330742428
11785,9603,0.00012015492781464768,0.010787992495309569
6576,6663,0.00012015492781474195,0.010854998659876708
10728,10736,0.00012023587812332846,0.010922004824443849
10919,11130,0.00012023587812332846,0.01098901098901099
3145,3282,0.00012023587812371384,0.011056017153578129
10214,9991,0.00012028147724943292,0.01112302331814527
13505,13659,0.00012047261210076006,0.011190029482712409
11781,10069,0.00012053739528613384,0.01125703564727955
1979,2020,0.0001205423417042456,0.01132404181184669
15,17,0.00012054234170427466,0.01139104797641383
2175,2299,0.00012054234170431804,0.01145805414098097
2910,3001,0.00012054234170431804,0.011525060305548111
4231,4455,0.00012054234170431804,0.01159206647011525
1829,223,0.00012054673706413841,0.011659072634682391
10467,10360,0.00012055477782401422,0.01172607879924953
2802,2956,0.00012055477782406152,0.011793084963816671
3467,3031,0.00012055477782406152,0.011860091128383812
4710,4892,0.0001205547778241088,0.011927097292950951
1933,1844,0.00012055477782413245,0.011994103457518092
10922,8818,0.00012063412438092587,0.012061109622085233
2606,2749,0.00012063412438116776,0.012128115786652372
2666,2669,0.0001206386556349832,0.012195121951219513
12049,12166,0.00012065515648997926,0.012262128115786652
11984,12112,0.0001207368791717103,0.012329134280353793
13375,13228,0.00012083980916247903,0.012396140444920933
8110,8136,0.00012083980916257595,0.012463146609488072
2368,2476,0.00012083980916272132,0.012530152774055213
5942,6141,0.00012085911554123641,0.012597158938622354
5207,5376,0.00012094291480179316,0.012664165103189493
404,547,0.00012094291480190229,0.012731171267756634
4152,4297,0.00012094304248668848,0.012798177432323773
11281,11340,0.00012095991547070058,0.012865183596890914
12937,12984,0.00012104619653935773,0.012932189761458055
7445,7478,0.00012104619653945482,0.012999195926025194
1581,1660,0.00012104619653960044,0.013066202090592335
10052,10190,0.00012105251236000621,0.013133208255159476
5507,5580,0.00012115754268200032,0.013200214419726615
14812,14940,0.00012116202059262323,0.013267220584293755
3119,3286,0.00012116202059267072,0.013334226748860895
14073,12631,0.00012119455107251232,0.013401232913428035
14415,14594,0.000121248969238437,0.013468239077995176
14833,14849,0.000121248969238437,0.013535245242562315
5411,5475,0.00012125329011779434,0.013602251407129456
8159,8065,0.00012125329011779434,0.013669257571696597
10990,11171,0.00012126332662990802,0.013736263736263736
11618,11819,0.00012126332662990802,0.013803269900830877
3160,3316,0.00012126332662995555,0.013870276065398016
13832,14003,0.0001213186556517654,0.013937282229965157
6142,6195,0.00012135128904360556,0.014004288394532298
8616,8641,0.0001213531477257254,0.014071294559099437
629,759,0.00012136480221702225,0.014138300723666578
10035,10047,0.00012136480221704602,0.014205306888233718
13548,13675,0.00012136480221704602,0.014272313052800857
7696,7870,0.00012141635552670212,0.014339319217367998
10684,10875,0.00012146644778004188,0.014406325381935137
5670,5746,0.00012146644778013709,0.014473331546502278
6239,6248,0.0001215200299842234,0.014540337711069419
1937,2065,0.0001215200299842419,0.014607343875636558
2495,2262,0.00012156826374637623,0.014674350040203699
5555,5656,0.00012156826374642388,0.01474135620477084
10005,8100,0.00012157205103966289,0.014808362369337979
5112,5248,0.0001215991961275356,0.01487536853390512
10745,10833,0.00012159919612775779,0.014942374698472259
2942,3099,0.00012167709458006856,0.0150093808630394
10541,10730,0.00012167846548638084,0.01507638702760654
12403,12465,0.00012167846548638084,0.01514339319217368
12726,12838,0.00012169405360811307,0.01521039935674082
3399,3295,0.0001216940536082104,0.015277405521307961
4247,4316,0.00012175783826207902,0.0153444116858751
13432,13594,0.00012176355335317767,0.015411417850442241
6198,6369,0.00012181201418212683,0.01547842401500938
10359,10528,0.00012181201418229208,0.015545430179576521
13803,13828,0.00012182886645255373,0.015612436344143662
6199,6260,0.00012183313252652235,0.0156794425087108
6600,6680,0.00012183313252652235,0.01574644867327794
11792,11916,0.00012183313252652235,0.015813454837845083
13645,13768,0.00012183731465803408,0.01588046100241222
11166,11320,0.00012187106023860923,0.01594746716697936
10072,10214,0.00012189812675184455,0.016014473331546503
3798,3904,0.00012190279126448521,0.016081479496113642
8845,8962,0.00012191689487662194,0.01614848566068078
7700,7845,0.00012193016356542666,0.016215491825247924
9637,9820,0.00012193016356559207,0.016282497989815063
13574,13678,0.00012193016356559207,0.016349504154382202
14572,14697,0.00012193016356559207,0.016416510318949345
1133,1082,0.00012196746584554388,0.016483516483516484
12744,12800,0.00012196746584556005,0.016550522648083623
13122,13305,0.00012196746584556005,0.016617528812650766
11980,12078,0.00012197252970332614,0.016684534977217905
14891,15060,0.00012197252970332614,0.016751541141785044
2920,2972,0.00012197555197414564,0.016818547306352183
1074,1090,0.00012198007453849709,0.016885553470919325
2745,2823,0.00012198932424643851,0.016952559635486465
5662,5797,0.00012198932424643851,0.017019565800053604
7795,7865,0.00012198932424643851,0.017086571964620746
9404,9542,0.000121989324246604,0.017153578129187885
10211,10179,0.000121989324246604,0.017220584293755024
11306,11457,0.000121989324246604,0.017287590458322167
13464,13649,0.000121989324246604,0.017354596622889306
9599,9590,0.00012199059070100053,0.017421602787456445
5901,6054,0.00012199657912141643,0.017488608952023588
9538,9568,0.00012199657912163934,0.017555615116590727
11584,11396,0.00012199657912163934,0.017622621281157866
5442,5574,0.00012199933437609076,0.01768962744572501
11459,11609,0.00012201893847197519,0.017756633610292148
8204,8312,0.00012203688386817352,0.017823639774859287
6918,7001,0.00012204234798020269,0.017890645939426426
8492,8622,0.00012204234798020269,0.017957652103993568
10400,10586,0.00012204854236517031,0.018024658268560707
14714,14840,0.00012204854236517031,0.018091664433127846
13170,13306,0.00012205870144861389,0.01815867059769499
405,459,0.00012205870144872108,0.018225676762262128
3073,3144,0.00012205870144872453,0.018292682926829267
10610,10484,0.00012207636759719307,0.01835968909139641
13117,13268,0.00012207636759719307,0.01842669525596355
2046,2205,0.00012209521384882208,0.018493701420530688
6810,6953,0.00012209521384882208,0.01856070758509783
8348,8491,0.00012209521384882208,0.01862771374966497
4086,4270,0.0001221078180048129,0.01869471991423211
6912,7007,0.0001221078180048129,0.01876172607879925
10885,11023,0.00012211224623219594,0.01882873224336639
11811,11812,0.00012211812632760544,0.01889573840793353
13172,13327,0.00012211812632760544,0.01896274457250067
44,66,0.00012211812632771657,0.01902975073706781
2149,2260,0.0001221671512497132,0.01909675690163495
6115,6318,0.0001221671512497132,0.01916376306620209
8143,8036,0.00012217595724010308,0.019230769230769232
10946,11149,0.00012217595724016786,0.01929777539533637
9412,9581,0.00012217760909737045,0.01936478155990351
9702,9680,0.00012217760909737045,0.019431787724470653
13275,13472,0.00012218222459679893,0.01949879388903779
294,327,0.00012220001660758818,0.01956580005360493
10114,10302,0.00012220001660778336,0.019632806218172073
13570,13715,0.00012220853437584385,0.019699812382739212
9397,9422,0.00012221294336111984,0.01976681854730635
14276,14263,0.00012221294336111984,0.019833824711873494
1073,1152,0.00012221346441948126,0.019900830876440633
12568,12656,0.0001222134644195917,0.019967837041007772
13931,14079,0.0001222134644195917,0.02003484320557491
14592,14635,0.0001222134644195917,0.020101849370142054
3910,4110,0.0001222265421837189,0.020168855534709193
6330,6348,0.0001222265421837189,0.020235861699276332
13385,13480,0.0001222265421838847,0.020302867863843475
2865,2286,0.0001222345902990269,0.020369874028410614
9084,9043,0.00012223714984254462,0.020436880192977753
4061,3912,0.00012223714984265543,0.020503886357544895
12802,12964,0.0001222456128600311,0.020570892522112035
12758,12761,0.00012226934470795263,0.020637898686679174
14179,14372,0.00012227555771460175,0.020704904851246316
5907,6040,0.00012228305979429256,0.020771911015813455
14534,14679,0.00012228305979448823,0.020838917180380594
8546,8734,0.0001222967486479286,0.020905923344947737
11375,11545,0.0001222967486479286,0.020972929509514876
11523,11570,0.0001222967486479286,0.021039935674082015
731,753,0.00012229674864803946,0.021106941838649154
1480,1530,0.00012229674864803946,0.021173948003216297
6263,6106,0.0001222967486480949,0.021240954167783436
12327,12276,0.00012231534795008247,0.021307960332350575
8787,8869,0.0001223187930481373,0.021374966496917717
952,1006,0.00012234297702904648,0.021441972661484857
8789,8896,0.00012235640559848856,0.021508978826051996
12495,12636,0.00012235640559848856,0.021575984990619138
1260,1437,0.00012235640559859947,0.021642991155186277
3784,4032,0.00012235640559859947,0.021709997319753416
4901,4936,0.00012235640559865493,0.02177700348432056
846,907,0.000122366046502293,0.021844009648887698
4797,5023,0.00012237197734346448,0.021911015813454837
5427,5602,0.00012237197734346448,0.02197802197802198
14724,14680,0.00012237197734361194,0.02204502814258912
2117,2135,0.00012237854819870822,0.022112034307156258
1958,2046,0.00012237854819874988,0.022179040471723397
5952,5579,0.00012237854819879154,0.02224604663629054
8082,8207,0.00012237854819879154,0.02231305280085768
4886,4845,0.00012241016280973907,0.022380058965424818
10908,10964,0.00012241612077935654,0.02244706512999196
12783,12924,0.00012241612077935654,0.0225140712945591
7225,7328,0.000122416120779523,0.02258107745912624
6243,6277,0.0001224235343029592,0.02264808362369338
8710,8837,0.00012242353430315508,0.02271508978826052
11337,11336,0.00012242353430315508,0.02278209595282766
10838,10935,0.00012243836176079433,0.022849102117394802
12355,12453,0.00012243836176079433,0.02291610828196194
562,680,0.00012243836176091937,0.02298311444652908
1089,1279,0.00012243836176091937,0.023050120611096223
7251,7380,0.00012243836176096103,0.02311712677566336
12397,12158,0.00012248344956198809,0.0231841329402305
10880,11102,0.00012249389265620288,0.02325113910479764
12008,12009,0.00012249823382033507,0.023318145269364782
12817,13011,0.00012249823382033507,0.02338515143393192
4206,4349,0.00012249823382050185,0.02345215759849906
5902,6097,0.00012249823382050185,0.023519163763066203
513,603,0.0001225309019893743,0.023586169927633342
10338,10345,0.0001225581644631043,0.02365317609220048
12165,12282,0.0001225581644631043,0.023720182256767624
13749,13869,0.0001225581644631043,0.023787188421334763
13799,13965,0.0001225581644631043,0.023854194585901902
1817,1863,0.00012255816446322945,0.023921200750469045
4787,4416,0.00012255816446327117,0.023988206915036184
6755,6913,0.00012255816446327117,0.024055213079603323
8442,8565,0.0001225643319272294,0.024122219244170465
2686,2756,0.00012256530860334377,0.024189225408737604
3079,3216,0.00012260091234939495,0.024256231573304744
11094,11123,0.00012260091234945868,0.024323237737871883
8971,9088,0.0001226014662751518,0.024390243902439025
10345,10333,0.00012261815377512735,0.024457250067006164
9963,10105,0.00012263184828884886,0.024524256231573303
9156,9174,0.0001226348522564977,0.024591262396140446
13622,13788,0.0001226348522564977,0.024658268560707585
8146,8250,0.00012265453166802746,0.024725274725274724
2845,2957,0.0001226696733770727,0.024792280889841867
4866,5053,0.0001226696733770727,0.024859287054409006
6417,6544,0.0001226696733770727,0.024926293218976145
11968,12118,0.00012266967337713644,0.024993299383543287
8129,8276,0.0001226705985747322,0.025060305548110427
9378,9558,0.00012267059857479652,0.025127311712677566
8890,9122,0.00012267820184259804,0.025194317877244708
9564,9735,0.00012267820184259804,0.025261324041811847
9665,9866,0.00012267820184259804,0.025328330206378986
13765,13803,0.00012267820184259804,0.025395336370946126
6382,6103,0.00012267820184276506,0.025462342535513268
5906,6015,0.00012269023996334345,0.025529348700080407
12565,12678,0.00012269023996349128,0.025596354864647546
4959,5184,0.0001226992646679606,0.02566336102921469
9799,9944,0.0001226992646679606,0.025730367193781828
11947,12083,0.0001226992646679606,0.025797373358348967
1774,1770,0.00012270157352221034,0.02586437952291611
371,433,0.00012270157352221774,0.02593138568748325
3546,3663,0.00012270157352223994,0.025998391852050388
10279,10400,0.00012273830875187907,0.02606539801661753
10952,10882,0.00012273830875187907,0.02613240418118467
11387,11595,0.00012273830875187907,0.02619941034575181
13435,13572,0.00012273830875187907,0.02626641651031895
5649,5769,0.00012273830875204618,0.02633342267488609
6865,6940,0.00012273830875204618,0.02640042883945323
5668,5781,0.00012273851157762098,0.02646743500402037
1688,1804,0.00012273851157766882,0.02653444116858751
1963,2076,0.00012273851157766882,0.02660144733315465
14390,14380,0.00012273851157768479,0.02666845349772179
14447,14677,0.00012273851157768479,0.02673545966228893
3614,3692,0.00012273964669382682,0.02680246582685607
4374,4529,0.00012273964669382682,0.02686947199142321
14197,14301,0.0001227396466938832,0.026936478155990352
3299,3343,0.0001227400216640373,0.02700348432055749
5362,5547,0.00012274011694211987,0.02707049048512463
13478,13580,0.00012276551389417826,0.027137496649691773
12116,12153,0.0001227683910142524,0.027204502814258912
543,561,0.00012276839101433247,0.02727150897882605
13650,13794,0.00012277006445273234,0.027338515143393194
6009,6042,0.00012280055966985351,0.027405521307960333
9418,9621,0.00012280055966990995,0.027472527472527472
13466,13595,0.00012280055966990995,0.02753953363709461
2415,2368,0.00012280742708103347,0.027606539801661754
4403,4533,0.00012280952337493007,0.027673545966228893
9169,9337,0.00012280952337499445,0.027740552130796032
7159,7276,0.00012282952093982638,0.027807558295363174
9625,9795,0.0001228295209400042,0.027874564459930314
12451,12606,0.0001228295209400042,0.027941570624497453
4340,4365,0.0001228375952932909,0.028008576789064595
4266,4517,0.00012284163505991787,0.028075582953631734
14832,14949,0.0001228416350601082,0.028142589118198873
5783,5762,0.00012286153313542943,0.028209595282766016
9569,9693,0.00012286153313548586,0.028276601447333155
9891,9840,0.00012286153313548586,0.028343607611900294
11608,11759,0.00012286153313548586,0.028410613776467437
2978,3152,0.00012287642001759582,0.028477619941034576
3052,3134,0.0001228791038415603,0.028544626105601715
8346,8476,0.00012290577871350278,0.028611632270168854
458,530,0.00012290577871354108,0.028678638434735997
13043,13184,0.00012290577871366997,0.028745644599303136
5007,5093,0.00012290687763694193,0.028812650763870275
6845,5763,0.00012290687763694193,0.028879656928437417
8079,8191,0.00012290687763694193,0.028946663093004556
9446,9596,0.00012290687763694193,0.029013669257571695
12166,11925,0.00012290687763694193,0.029080675422138838
1603,1730,0.00012290687763703812,0.029147681586705977
3099,3173,0.00012290954128614957,0.029214687751273116
6347,6451,0.00012291022335420034,0.02928169391584026
8130,8209,0.00012291022335420034,0.029348700080407398
2109,2230,0.00012291022335429556,0.029415706244974537
1511,1537,0.0001229145903503323,0.02948271240954168
8512,8660,0.00012292256718075934,0.02954971857410882
5779,5806,0.0001229454905178868,0.029616724738675958
13206,13312,0.0001229454905179507,0.029683730903243097
11042,11039,0.0001229487631974151,0.02975073706781024
9614,9654,0.00012295773547125682,0.02981774323237738
740,617,0.00012296605619205615,0.029884749396944518
3424,3595,0.00012296605619208404,0.02995175556151166
11821,11857,0.00012296605619219555,0.0300187617260788
2950,3108,0.00012296887547260025,0.03008576789064594
9677,9742,0.00012296952204969984,0.03015277405521308
7264,7311,0.00012296952204975646,0.03021978021978022
8293,8393,0.00012296952204975646,0.03028678638434736
773,900,0.0001229696661294399,0.0303537925489145
4997,5094,0.00012297623817736909,0.03042079871348164
5701,5814,0.00012297623817736909,0.03048780487804878
12680,12763,0.00012297623817736909,0.030554811042615922
9468,9557,0.00012297888828363904,0.03062181720718306
10437,10691,0.00012297888828363904,0.0306888233717502
13974,14021,0.00012297888828363904,0.03075582953631734
14689,14749,0.00012297888828363904,0.030822835700884482
4480,4594,0.00012298366189600143,0.03088984186545162
8902,8895,0.0001229836618960579,0.03095684803001876
12126,12239,0.0001229836618960579,0.031023854194585903
5394,5478,0.00012298781595483486,0.031090860359153042
1071,1139,0.00012298781595487945,0.03115786652372018
11066,10998,0.00012298781595489433,0.031224872688287324
11515,11733,0.00012298781595489433,0.03129187885285446
6,30,0.00012298914030394858,0.0313588850174216
2848,2584,0.00012299125831125406,0.03142589118198874
4432,4494,0.00012299125831135855,0.03149289734655588
5422,5521,0.00012299125831135855,0.031559903511123026
7781,7885,0.00012299125831135855,0.031626909675690165
13366,13419,0.0001229912583114282,0.031693915840257304
4072,4185,0.00012301463871277872,0.03176092200482444
6227,6269,0.00012301463871277872,0.03182792816939158
11408,11599,0.00012301463871284266,0.03189493433395872
14299,14400,0.00012301463871284266,0.03196194049852587
10645,10795,0.00012301850157699388,0.03202894666309301
11260,11464,0.00012301850157699388,0.032095952827660146
2775,2876,0.00012301850157705836,0.032162958992227285
7984,8130,0.00012302194316584177,0.032229965156794424
3477,3637,0.00012302194316590113,0.03229697132136156
3963,4023,0.00012302194316590113,0.0323639774859287
14717,14829,0.00012302194316601988,0.03243098365049585
4810,4982,0.00012302639282411466,0.03249798981506299
3410,3538,0.00012302639282417045,0.032564995979630126
12422,12469,0.000123026392824282,0.032632002144197265
5288,5427,0.0001230279423802827,0.032699008308764405
3749,3878,0.00012302975790319472,0.032766014473331544
3815,4014,0.0001230300431643134,0.03283302063789869
4047,4246,0.00012303079236459412,0.03290002680246583
12315,12470,0.00012303079236462245,0.03296703296703297
6386,6501,0.0001230307923646791,0.03303403913160011
9093,9219,0.00012303842511734363,0.033101045296167246
501,573,0.00012304481737181115,0.033168051460734385
3377,3488,0.00012304481737183235,0.03323505762530153
7408,7580,0.00012304481737183235,0.03330206378986867
14642,14844,0.0001230448173718889,0.03336906995443581
4445,4541,0.00012304567704703447,0.03343607611900295
13203,13324,0.00012304567704703447,0.03350308228357009
2264,2380,0.00012304762997626795,0.03357008844813723
3551,2624,0.00012304762997626795,0.033637094612704366
6405,6532,0.00012305217378631307,0.03370410077727151
7995,8114,0.00012305217378631307,0.03377110694183865
8106,7921,0.00012305217378631307,0.03383811310640579
876,910,0.00012305217378636511,0.03390511927097293
4427,4508,0.00012306666680817727,0.03397212543554007
12674,12706,0.00012306666680824698,0.03403913160010721
13907,14100,0.00012306666680824698,0.03410613776467435
3881,4109,0.00012307732036564618,0.03417314392924149
9111,9178,0.0001230806771075281,0.03424015009380863
3661,3783,0.00012308151003831397,0.03430715625837577
9189,9275,0.00012308151003831397,0.03437416242294291
13422,13586,0.00012308151003831397,0.03444116858751005
4981,4998,0.0001230838647334387,0.03450817475207719
13334,13313,0.0001230838647335027,0.034575180916644334
2679,2764,0.00012308621795334415,0.03464218708121147
8864,9058,0.00012308621795346293,0.03470919324577861
10533,10656,0.00012308621795346293,0.03477619941034575
13520,13576,0.00012308621795346293,0.03484320557491289
7142,7256,0.00012308678869688054,0.03491021173948003
1482,1616,0.0001230883191148433,0.034977217904047175
2179,2220,0.0001230883191148433,0.035044224068614314
5924,6128,0.0001230921237666555,0.035111230233181454
4820,5041,0.000123106033698883,0.03517823639774859
7449,7458,0.000123106033698883,0.03524524256231573
1248,1311,0.00012310627086418974,0.03531224872688287
11794,11906,0.00012310627086418974,0.03537925489145002
11857,12024,0.00012310627086418974,0.035446261056017156
646,656,0.00012311519437877976,0.035513267220584295
4114,4211,0.00012311644856126587,0.035580273385151434
13454,13636,0.00012311644856136122,0.03564727954971857
14631,14780,0.00012311644856136122,0.03571428571428571
1887,1969,0.00012311659900823537,0.03578129187885285
9904,10108,0.00012311659900825025,0.03584829804342
11030,11071,0.00012311659900825025,0.035915304207987137
11447,11614,0.00012311659900825025,0.035982310372554276
14620,14777,0.00012311659900825025,0.036049316537121415
2130,2212,0.00012311659900828,0.036116322701688554
3652,3608,0.00012313245291569808,0.03618332886625569
6645,6624,0.00012314185548989098,0.03625033503082284
6790,6976,0.00012314216783075897,0.03631734119538998
7825,7735,0.00012314216783075897,0.03638434735995712
14050,14194,0.00012314356132038016,0.036451353524524256
6145,6323,0.00012314646616135128,0.036518359689091395
8136,8228,0.00012315055993862364,0.036585365853658534
13236,13379,0.0001231505599388019,0.036652372018225673
1345,1460,0.0001231535163470027,0.03671937818279282
10755,10769,0.00012315351634703105,0.03678638434735996
6679,6767,0.00012315351634708776,0.0368533905119271
7952,8105,0.00012315351634708776,0.03692039667649424
4044,4021,0.00012315734584240413,0.036987402841061376
4624,4806,0.00012315734584240413,0.037054409005628515
5155,5208,0.00012315734584240413,0.03712141517019566
3827,4039,0.00012316731096802133,0.0371884213347628
4076,3887,0.00012316731096802133,0.03725542749932994
7900,8030,0.00012316731096802133,0.03732243366389708
8397,8583,0.00012316731096802133,0.03738943982846422
