,Request Id,request_execution_time_normalized,cdf
830,941,0.03240449664863331,0.007434944237918215
2722,2958,0.03242412240671745,0.00758364312267658
83,170,0.032431513459199916,0.007732342007434944
787,885,0.03244670979682478,0.007881040892193308
2954,3065,0.03246291659531225,0.008029739776951672
2959,3191,0.032523953761301724,0.008178438661710037
216,285,0.03252500974553669,0.008327137546468402
2281,2583,0.032549218929969405,0.008475836431226767
2913,3115,0.03255752590256947,0.00862453531598513
1635,1804,0.03263090071114282,0.008773234200743494
159,196,0.03265856030830917,0.008921933085501859
841,957,0.03267289357846298,0.009070631970260224
1185,945,0.03270278609443784,0.009219330855018587
863,951,0.032714330249952475,0.009368029739776951
2000,2197,0.03273591697472815,0.009516728624535316
298,297,0.03274740888860465,0.009665427509293681
828,898,0.03277296300804727,0.009814126394052044
1418,1609,0.03277961394904261,0.009962825278810409
75,179,0.032819592581520465,0.010111524163568773
2984,3113,0.03282868510059269,0.010260223048327138
793,955,0.03283696377887397,0.010408921933085501
4397,4781,0.03287974774342145,0.010557620817843866
789,886,0.03289154123849916,0.01070631970260223
1799,1924,0.03289573337253509,0.010855018587360595
1547,1775,0.03291288201642646,0.01100371747211896
346,317,0.032921660228985114,0.011152416356877323
87,173,0.0329645936642666,0.011301115241635688
3231,3545,0.0329728869305897,0.011449814126394052
101,172,0.03297923555718264,0.011598513011152417
2676,2889,0.03300611425938689,0.01174721189591078
2988,3073,0.03301005527553076,0.011895910780669145
772,937,0.033034886289287475,0.01204460966542751
1740,1809,0.0330361046295877,0.012193308550185874
2904,3054,0.03304819126376523,0.012342007434944237
1612,1816,0.03306206520436754,0.012490706319702602
2910,3148,0.033064322324583076,0.012639405204460967
1720,1802,0.03307816279158197,0.012788104089219331
2851,2961,0.03309074098367191,0.012936802973977694
143,243,0.033101787900251436,0.013085501858736059
2728,2956,0.03312008376821072,0.013234200743494424
3233,3564,0.03312311118229802,0.013382899628252789
1660,1831,0.03312514250678219,0.013531598513011153
822,928,0.03313141251423252,0.013680297397769516
853,926,0.03314695451926792,0.013828996282527881
1278,950,0.03316843121087193,0.013977695167286246
200,250,0.033193964256666916,0.01412639405204461
2671,2884,0.03321941014084437,0.014275092936802973
6648,6976,0.03322210556187461,0.014423791821561338
1747,1807,0.03322859207978038,0.014572490706319703
923,938,0.03326123377471625,0.014721189591078068
883,877,0.033311115052641026,0.01486988847583643
219,325,0.03334975300639311,0.015018587360594795
2810,3076,0.03335868805091478,0.01516728624535316
1996,2205,0.033370807262809374,0.015315985130111525
2958,3067,0.033386570941999795,0.015464684014869888
2844,2952,0.03339226978273379,0.015613382899628252
2855,3085,0.03340117408855089,0.015762081784386615
2860,3089,0.033410384930710586,0.015910780669144982
814,893,0.03341696863131171,0.016059479553903345
2871,3096,0.033444670066768066,0.01620817843866171
310,321,0.033445727840669806,0.016356877323420074
3329,3560,0.03345468168259698,0.016505576208178437
223,296,0.033462281381240966,0.016654275092936804
2033,2204,0.033469087092153446,0.016802973977695167
3,3,0.03347113116927776,0.016951672862453533
6281,6485,0.03347422042919858,0.017100371747211896
823,936,0.03348029610557576,0.01724907063197026
141,206,0.03348401184759812,0.017397769516728626
6585,6966,0.03348888007010177,0.01754646840148699
352,327,0.03349845269902597,0.01769516728624535
2830,2946,0.03353566392760834,0.017843866171003718
168,233,0.033537279534511584,0.01799256505576208
816,894,0.03356578718315859,0.018141263940520447
130,197,0.03356695910541552,0.01828996282527881
3503,3651,0.03356720255331444,0.018438661710037173
215,275,0.03356838744162166,0.01858736059479554
4965,5261,0.033590101766294435,0.018736059479553903
3747,4109,0.03359266967164783,0.01888475836431227
225,199,0.03359783379787947,0.019033457249070632
2979,3196,0.033605453066274056,0.019182156133828995
2410,2594,0.03361163619485356,0.019330855018587362
150,184,0.03361768468590836,0.019479553903345725
214,226,0.03362780769323901,0.019628252788104088
1583,1805,0.03366095167428019,0.019776951672862454
3047,3082,0.033682339722247004,0.019925650557620817
804,884,0.03368255809131721,0.020074349442379184
2406,2570,0.033687935799686874,0.020223048327137547
819,899,0.033697396937983716,0.02037174721189591
2419,2630,0.03371267187116024,0.020520446096654276
2942,3086,0.03371957682112644,0.02066914498141264
2584,2627,0.03373309202322445,0.020817843866171002
177,302,0.033736070500343815,0.02096654275092937
607,320,0.03374162763522138,0.02111524163568773
79,160,0.03374732311850574,0.021263940520446098
2427,2569,0.033750118351984645,0.02141263940520446
23,154,0.033751899680649636,0.021561338289962824
2709,2610,0.033761775759205116,0.02171003717472119
195,263,0.03377177000998775,0.021858736059479553
2014,2191,0.03377709381184028,0.02200743494423792
2890,3072,0.03377741568578856,0.022156133828996283
867,944,0.0337845423111455,0.022304832713754646
761,850,0.03380838558579087,0.022453531598513012
2957,3063,0.03381335106497174,0.022602230483271375
132,252,0.03382883006662359,0.022750929368029738
113,222,0.03383276141612406,0.022899628252788105
2899,2953,0.03383795368806583,0.023048327137546468
297,288,0.0338409777214873,0.023197026022304834
800,878,0.03384855593220885,0.023345724907063197
2902,3081,0.0338528763918155,0.02349442379182156
212,326,0.03385547972969276,0.023643122676579927
2961,3087,0.03385980180232669,0.02379182156133829
45,17,0.03386080566279574,0.023940520446096656
2734,2941,0.03386283142365555,0.02408921933085502
746,897,0.03387760547455624,0.024237918215613382
2522,2607,0.033886253764812,0.02438661710037175
204,260,0.033887272683715663,0.02453531598513011
4476,4779,0.03389307163411277,0.024684014869888474
6164,6466,0.033896215814644574,0.02483271375464684
2141,2184,0.033898557317425485,0.024981412639405204
152,265,0.03390158537396261,0.02513011152416357
161,182,0.033905017369310265,0.025278810408921933
121,180,0.03390929919152018,0.025427509293680296
1865,2017,0.03391112750913359,0.025576208178438663
359,538,0.03391916470037315,0.025724907063197026
872,896,0.03393615993149443,0.02587360594795539
774,780,0.033943978214877164,0.026022304832713755
1376,1528,0.033955899296793476,0.026171003717472118
1656,1757,0.03396039765131513,0.026319702602230485
2721,2937,0.03396483672817695,0.026468401486988848
3550,3728,0.03396499204607005,0.02661710037174721
2774,2959,0.033968950398893874,0.026765799256505577
3593,3710,0.03398311000181279,0.02691449814126394
3003,3062,0.033984920848552,0.027063197026022306
2833,3064,0.033989258428845405,0.02721189591078067
153,165,0.03399034606187669,0.027360594795539032
5060,5302,0.03399136256604369,0.0275092936802974
1019,927,0.03399502273655448,0.027657992565055762
221,301,0.03399766621542077,0.027806691449814125
820,907,0.03399835590733825,0.02795539033457249
163,262,0.033999894345841476,0.028104089219330854
2971,3155,0.033999942778973426,0.02825278810408922
1850,1820,0.03400011557053191,0.028401486988847584
412,636,0.03400361360062994,0.028550185873605947
2004,2207,0.034004096342904175,0.028698884758364313
949,962,0.03400745045377556,0.028847583643122676
838,933,0.03400940172120485,0.02899628252788104
194,192,0.03401621002927173,0.029144981412639406
232,203,0.03401825837483628,0.02929368029739777
34,7,0.03401898755923892,0.029442379182156135
3388,3467,0.0340253298380101,0.029591078066914498
176,185,0.03403193472681867,0.02973977695167286
285,294,0.03404021931555269,0.029888475836431228
142,193,0.034057398979459044,0.03003717472118959
167,198,0.03406384613510438,0.030185873605947957
3423,3584,0.03406460472482948,0.03033457249070632
341,346,0.03407044111533645,0.030483271375464683
183,284,0.034073348724569553,0.03063197026022305
6341,6544,0.03407587813534005,0.030780669144981412
2756,2942,0.034079208167189255,0.030929368029739775
3141,3451,0.034081273039108094,0.031078066914498142
862,910,0.03409629541570426,0.031226765799256505
3001,3132,0.034097840071991875,0.03137546468401487
151,224,0.034098539621367344,0.03152416356877323
2815,2955,0.03409993592819438,0.0316728624535316
333,293,0.03410871870651253,0.031821561338289964
2991,3122,0.03411009242696036,0.03197026022304833
898,929,0.03411455289370468,0.03211895910780669
2936,3100,0.034131402097649644,0.032267657992565056
242,253,0.03413493354376698,0.03241635687732342
84,4,0.034135520068424526,0.03256505576208178
234,174,0.03414473145285677,0.03271375464684015
500,665,0.03415121387545067,0.032862453531598515
2981,3227,0.03416180234602518,0.033011152416356875
324,186,0.034164745690977515,0.03315985130111524
2933,3133,0.03416668600644653,0.03330855018587361
134,202,0.0341670233017512,0.03345724907063197
5535,5802,0.03416852866569459,0.03360594795539033
1607,1822,0.03417001411135932,0.0337546468401487
3977,4133,0.03417071806705814,0.033903345724907066
6699,6930,0.03417560027719905,0.034052044609665426
1530,1801,0.03418754985205507,0.03420074349442379
54,178,0.034188516147953193,0.03434944237918216
1685,1810,0.03418901528725767,0.03449814126394052
15,13,0.034191498502383594,0.034646840148698885
2733,2932,0.034191928023039754,0.03479553903345725
6310,6535,0.034199583021537305,0.03494423791821561
554,618,0.03419958482933337,0.03509293680297398
874,931,0.03420699121470581,0.035241635687732344
3058,3134,0.03421278420710107,0.0353903345724907
1247,883,0.03421803595882688,0.03553903345724907
3965,4181,0.03422056006084616,0.035687732342007436
238,242,0.034221889264337016,0.0358364312267658
1956,2183,0.034223482553523955,0.03598513011152416
984,934,0.03422412489513756,0.03613382899628253
2897,3070,0.034228323387183526,0.036282527881040895
1722,1813,0.03423230395203001,0.036431226765799254
657,671,0.03423503501598567,0.03657992565055762
821,848,0.03423740145529324,0.03672862453531599
280,360,0.034238143521274626,0.03687732342007435
1684,1818,0.034240201832652965,0.03702602230483271
2882,3057,0.034240679327592886,0.03717472118959108
738,737,0.03424631550530644,0.03732342007434944
4560,4790,0.03424763268451642,0.037472118959107806
251,398,0.034250427374396014,0.03762081784386617
1841,1933,0.034263722515113774,0.03776951672862454
6311,6543,0.034266464964723554,0.0379182156133829
519,313,0.034270924095188074,0.038066914498141265
6667,6985,0.03427167964847141,0.03821561338289963
265,247,0.03427817222194206,0.03836431226765799
2840,3053,0.034283778468009056,0.03851301115241636
2234,2490,0.034300254248845044,0.038661710037174724
1462,1584,0.03430211321565517,0.03881040892193308
2931,3058,0.03430383616716543,0.03895910780669145
5021,5146,0.03430574837733258,0.039107806691449816
3383,3449,0.03431439438779475,0.039256505576208175
818,882,0.034317076917630404,0.03940520446096654
1759,1789,0.03431760727536728,0.03955390334572491
5198,5367,0.03431914570070171,0.03970260223048327
4623,4755,0.0343220211243986,0.039851301115241634
1568,1633,0.03432929361580568,0.04
1637,1819,0.03434949588302074,0.04014869888475837
92,176,0.034351191939084015,0.04029739776951673
625,791,0.03435834215025434,0.04044609665427509
416,307,0.03435985581818312,0.04059479553903346
1688,1781,0.034362610416323276,0.04074349442379182
6056,6439,0.03436463156284575,0.040892193308550186
5052,5310,0.034371111555600735,0.04104089219330855
3146,1790,0.03437138683606447,0.04118959107806691
3814,4122,0.03437423606618605,0.04133828996282528
1980,2020,0.034379708346109324,0.041486988847583645
2951,3021,0.03438888575304915,0.041635687732342004
2126,1814,0.034394840183410866,0.04178438661710037
2714,2943,0.034398595313195515,0.04193308550185874
2403,2597,0.03440259064682958,0.0420817843866171
2966,3056,0.034408399937236926,0.04223048327137546
3461,3579,0.03440902212502053,0.04237918215613383
191,249,0.03441363460496608,0.042527881040892196
5513,5841,0.03441668296531332,0.042676579925650555
6372,6541,0.034417901431354106,0.04282527881040892
181,205,0.034420797831354905,0.04297397769516729
1571,1664,0.03442152329615909,0.04312267657992565
228,315,0.03442236622757107,0.043271375464684014
2794,2954,0.03442313841895577,0.04342007434944238
2704,2916,0.03442335045467775,0.04356877323420074
270,292,0.034424881678427596,0.04371747211895911
299,304,0.03442644407264982,0.04386617100371747
4566,4812,0.03442747662598636,0.04401486988847584
560,759,0.03442818707767867,0.0441635687732342
239,290,0.03443052177876485,0.044312267657992566
477,634,0.03443237485633077,0.04446096654275093
187,300,0.03443327156829168,0.04460966542750929
4553,4763,0.03444035513062802,0.04475836431226766
3339,3080,0.034442026737895454,0.044907063197026025
4414,4750,0.03444544585807956,0.045055762081784384
1245,940,0.03445012672800965,0.04520446096654275
2597,2659,0.0344547574329419,0.04535315985130112
449,637,0.03446491627703272,0.045501858736059476
4471,4587,0.034465054154625106,0.04565055762081784
12,30,0.03446720432991038,0.04579925650557621
6303,6532,0.034467796561812036,0.045947955390334576
4659,4756,0.034471570099726755,0.046096654275092935
3187,3116,0.034474305146430136,0.0462453531598513
896,906,0.03447874021710751,0.04639405204460967
6067,6449,0.03448048347503982,0.04654275092936803
2919,3111,0.0344811152111977,0.046691449814126394
1657,1771,0.03448282454155146,0.04684014869888476
396,520,0.0344841848791067,0.04698884758364312
776,895,0.03448440943011765,0.04713754646840149
370,310,0.034484426542081656,0.04728624535315985
2881,3001,0.03448670166017828,0.04743494423791821
3639,3726,0.034489154773323885,0.04758364312267658
4013,4128,0.034495635912443715,0.047732342007434946
4490,4765,0.03449581157966272,0.04788104089219331
138,258,0.03449830949601603,0.04802973977695167
154,194,0.03450169124378925,0.04817843866171004
2308,2024,0.0345019709699918,0.048327137546468404
4655,4736,0.03450297662097596,0.048475836431226764
1946,1990,0.03450365121609608,0.04862453531598513
4946,4845,0.034508309384891626,0.0487732342007435
1727,1792,0.034508404536201936,0.048921933085501856
1989,1817,0.0345095059943558,0.04907063197026022
399,316,0.03451761320430917,0.04921933085501859
155,217,0.03451910369740121,0.04936802973977695
981,956,0.03452083128981543,0.049516728624535315
1994,2223,0.03452354537018715,0.04966542750929368
444,323,0.03453378194834317,0.04981412639405204
721,890,0.03453773805289107,0.04996282527881041
2915,3044,0.0345395477060731,0.050111524163568774
2926,2931,0.034539599076304474,0.05026022304832714
2806,2957,0.03454715633587436,0.0504089219330855
2877,3079,0.03455100146876259,0.05055762081784387
995,983,0.03455275333120721,0.05070631970260223
393,552,0.0345545828468306,0.05085501858736059
1613,1806,0.03455488690843231,0.05100371747211896
1557,1760,0.03455663036947376,0.051152416356877325
4615,4757,0.03455773677362467,0.051301115241635685
404,191,0.03456034302388704,0.05144981412639405
3473,925,0.03456423425287442,0.05159851301115242
725,900,0.03456759716830572,0.05174721189591078
2777,2948,0.03457193790324099,0.051895910780669144
247,188,0.034572047138813226,0.05204460966542751
4196,1929,0.03457282635653631,0.05219330855018588
4637,960,0.034573110582179274,0.052342007434944236
1529,1512,0.034575622078505536,0.0524907063197026
1459,1496,0.03457647787289323,0.05263940520446097
273,248,0.03457809356508693,0.05278810408921933
1603,645,0.034578293308798316,0.052936802973977695
766,854,0.034579530206202934,0.05308550185873606
6306,6486,0.03458260595049723,0.05323420074349442
1768,1770,0.0345904508876871,0.05338289962825279
289,282,0.03459690041440891,0.053531598513011154
3234,3117,0.03459873079141215,0.053680297397769514
1745,1798,0.03460418656492356,0.05382899628252788
572,635,0.03460431167896318,0.053977695167286247
2604,2617,0.03460443063137064,0.05412639405204461
3068,3059,0.034608743440019255,0.05427509293680297
4136,4455,0.03460889544966394,0.05442379182156134
1673,1799,0.03461513649871793,0.054572490706319705
1676,1590,0.03461804188260535,0.054721189591078065
849,916,0.0346206805257761,0.05486988847583643
5103,5345,0.034621441775329775,0.0550185873605948
577,619,0.034626353615270625,0.05516728624535316
1661,1699,0.034627139481040715,0.055315985130111524
880,918,0.034627964250438875,0.05546468401486989
2940,3127,0.03463266210132304,0.05561338289962825
2866,651,0.03463416156958967,0.055762081784386616
1105,920,0.034634627658700866,0.05591078066914498
744,775,0.034635885220382315,0.05605947955390335
99,240,0.03463947089768791,0.05620817843866171
4173,1970,0.03463968013250291,0.056356877323420075
255,283,0.03464654844584841,0.05650557620817844
2827,187,0.034647259565585585,0.0566542750929368
2673,2891,0.034650423163851675,0.05680297397769517
516,639,0.03465048282486407,0.056951672862453534
1801,1787,0.03465085421396595,0.057100371747211894
2523,982,0.034651503396195854,0.05724907063197026
146,212,0.03465294679864937,0.057397769516728626
602,633,0.03465606525370301,0.057546468401486986
4295,4513,0.03465724880691893,0.05769516728624535
4345,4393,0.034663225031572126,0.05784386617100372
3971,4142,0.034664249579428486,0.05799256505576208
3602,790,0.034665915860802844,0.058141263940520445
2655,2676,0.034666398157740266,0.05828996282527881
677,776,0.03466877355230387,0.05843866171003718
2441,2598,0.034671273224567964,0.05858736059479554
543,659,0.034672549427430796,0.058736059479553904
6235,6476,0.034673861353682604,0.05888475836431227
378,287,0.0346757608891443,0.05903345724907063
2024,2006,0.03467661724065435,0.059182156133828996
4554,2608,0.03467795260548732,0.05933085501858736
4183,1589,0.03467972205035956,0.05947955390334572
5556,1765,0.03468233605064441,0.05962825278810409
2473,2653,0.03468282723237238,0.059776951672862455
3222,624,0.0346829553738524,0.059925650557620815
2927,3126,0.03468340158779165,0.06007434944237918
6700,6965,0.034685003554389755,0.06022304832713755
733,593,0.034687574111984025,0.060371747211895914
4418,2019,0.034691297745354524,0.06052044609665427
3954,1785,0.034692265784300104,0.06066914498141264
918,954,0.03469415569699389,0.060817843866171006
2233,1788,0.03469452211271846,0.060966542750929366
3096,3114,0.034695124362141005,0.06111524163568773
2524,2586,0.03469603474167118,0.0612639405204461
4184,4400,0.03469724478451248,0.06141263940520446
897,942,0.03469995537152605,0.061561338289962825
4134,4409,0.034705266759354814,0.06171003717472119
2900,3020,0.03470619574952024,0.06185873605947955
3445,3582,0.0347062059497077,0.06200743494423792
3922,3118,0.03470862549202016,0.062156133828996284
236,207,0.03470936610005935,0.06230483271375465
66,158,0.034711141007434936,0.06245353159851301
3416,3583,0.03471179582457411,0.06260223048327138
3296,3573,0.03471212075751255,0.06275092936802974
4689,1678,0.03471223476846438,0.06289962825278811
4227,545,0.03471519952276842,0.06304832713754646
4263,1992,0.03471628166544666,0.06319702602230483
5196,1911,0.034718653660966416,0.0633457249070632
2636,626,0.034718926403192255,0.06349442379182156
4854,782,0.034719560324381005,0.06364312267657993
2689,2649,0.03472005696520698,0.0637918215613383
261,266,0.034720921135511756,0.06394052044609666
3427,643,0.03472249512019065,0.06408921933085501
3342,2500,0.03472270541095287,0.06423791821561338
4861,2960,0.034723271895043095,0.06438661710037175
857,887,0.03472410748803842,0.06453531598513011
1908,881,0.03472520743489779,0.06468401486988848
4526,1487,0.03472542585421492,0.06483271375464685
3653,3137,0.034727821075616803,0.0649814126394052
2758,2949,0.03472948451260478,0.06513011152416356
366,642,0.034729514200993655,0.06527881040892193
1724,1880,0.03473471678762015,0.0654275092936803
3174,3470,0.034737408735676004,0.06557620817843866
1544,892,0.03474061460732349,0.06572490706319703
235,241,0.03474142978912705,0.0658736059479554
4142,2624,0.03474166353854302,0.06602230483271375
5924,3088,0.03474180539339421,0.06617100371747212
3020,1611,0.034745820528244056,0.06631970260223048
4612,924,0.03474622597294635,0.06646840148698885
5746,1679,0.03474652648275384,0.06661710037174721
2923,3078,0.03474909800184142,0.06676579925650558
3475,3565,0.03474978318725101,0.06691449814126393
4793,1577,0.03475043098272636,0.0670631970260223
4065,1986,0.03475121897971392,0.06721189591078067
2661,342,0.03475169376121999,0.06736059479553903
5640,2581,0.034753043109914124,0.0675092936802974
354,547,0.03475355855899573,0.06765799256505577
2969,2584,0.03475480688484588,0.06780669144981413
3124,3105,0.03475637431751525,0.06795539033457249
6244,6475,0.03475773574087587,0.06810408921933085
3460,3478,0.03475827210128909,0.06825278810408922
3205,1654,0.03475840424191534,0.06840148698884758
3862,337,0.03475844278889977,0.06855018587360595
4400,828,0.03475989239164411,0.06869888475836432
1674,1758,0.03476020151158848,0.06884758364312267
1984,1901,0.034760997620670746,0.06899628252788104
3711,218,0.034761723355653834,0.0691449814126394
3008,3145,0.034762026955160806,0.06929368029739777
5303,1900,0.03476381872975837,0.06944237918215614
94,161,0.034764388048244,0.0695910780669145
3285,1504,0.034765156747680916,0.06973977695167287
5091,1751,0.03476603973189007,0.06988847583643122
4472,988,0.03476639948333457,0.07003717472118959
276,351,0.03476805015138917,0.07018587360594795
5462,2050,0.03477013806538183,0.07033457249070632
3429,169,0.03477132956350184,0.07048327137546469
2741,2876,0.03477251100616557,0.07063197026022305
1709,1800,0.03477350234022522,0.0707806691449814
3019,1205,0.03477394330772197,0.07092936802973977
3022,598,0.0347740908061767,0.07107806691449814
1120,716,0.03477470875831541,0.0712267657992565
1746,1843,0.034777215125910796,0.07137546468401487
3720,3107,0.034777685548089486,0.07152416356877324
1934,1925,0.03478120076858428,0.0716728624535316
1675,1888,0.034782027938336,0.07182156133828996
3170,2286,0.034782587910885523,0.07197026022304832
3024,3090,0.03478489046373489,0.07211895910780669
3083,3173,0.034785037702940835,0.07226765799256506
6218,6423,0.034790892862608266,0.07241635687732342
4843,1345,0.03479124107274435,0.07256505576208179
4593,4574,0.034792345888852834,0.07271375464684014
5676,2548,0.03479380229506733,0.07286245353159851
6351,6471,0.034793930760286286,0.07301115241635688
4630,1133,0.034794757138368854,0.07315985130111524
3249,563,0.0347960008542793,0.07330855018587361
5639,1441,0.034799231306758674,0.07345724907063197
5170,1994,0.034799405876944925,0.07360594795539034
2509,2614,0.03480001717331642,0.0737546468401487
5101,1109,0.03480064056740035,0.07390334572490706
5991,1882,0.034801170159842125,0.07405204460966543
2500,2609,0.03480291622838216,0.0742007434944238
2665,699,0.034803495647027255,0.07434944237918216
3885,377,0.03480687751476873,0.07449814126394053
2296,2476,0.034806919038998387,0.07464684014869888
406,303,0.03480728908245372,0.07479553903345725
6297,6489,0.034807501427215386,0.07494423791821561
5017,590,0.03480790628569824,0.07509293680297398
258,175,0.03480833516403822,0.07524163568773234
4067,2997,0.034812481032518175,0.07539033457249071
3497,846,0.03481285795741844,0.07553903345724908
848,823,0.03481350703130691,0.07568773234200743
770,879,0.0348166539471367,0.0758364312267658
4401,2716,0.03481690136692262,0.07598513011152416
4477,2867,0.03481695830623084,0.07613382899628253
3335,3485,0.03481926367687933,0.0762825278810409
3128,2589,0.03481984733621869,0.07643122676579926
6013,2686,0.03481992979703607,0.07657992565055761
5279,1189,0.03482131351655396,0.07672862453531598
5602,2106,0.0348224265954712,0.07687732342007435
505,669,0.03482273185350914,0.07702602230483271
850,930,0.034822884032485256,0.07717472118959108
6088,2681,0.034823746609297025,0.07732342007434945
5629,5822,0.034824189237979315,0.07747211895910781
4631,2391,0.03482423811003869,0.07762081784386617
383,276,0.03482864736800638,0.07776951672862453
2190,1729,0.034829600155451265,0.0779182156133829
4905,1016,0.03483024861959836,0.07806691449814127
4518,1229,0.0348304164904777,0.07821561338289963
794,347,0.03483095578173809,0.078364312267658
5654,2523,0.03483195711760034,0.07851301115241635
249,343,0.03483232218965479,0.07866171003717472
5233,4634,0.03483238126931789,0.07881040892193308
2646,295,0.034832385172792295,0.07895910780669145
365,349,0.034834246993861284,0.07910780669144982
2873,223,0.03483460393482535,0.07925650557620818
2941,1273,0.03483467643288681,0.07940520446096654
4327,2068,0.034835681315848,0.0795539033457249
1786,1808,0.03483614953023192,0.07970260223048327
4589,435,0.03483617455435523,0.07985130111524164
6344,6482,0.03483713893166712,0.08
6251,3141,0.03483747646646267,0.08014869888475837
3012,3184,0.034837747842643034,0.08029739776951673
266,189,0.03483983211737076,0.08044609665427509
3156,1032,0.03483994147092182,0.08059479553903345
2870,3110,0.03484033103456463,0.08074349442379182
3269,3576,0.03484103904798877,0.08089219330855019
4506,2295,0.03484167269678537,0.08104089219330855
24,46,0.034841677830480804,0.08118959107806692
4837,1027,0.03484260734365956,0.08133828996282527
596,543,0.03484311544296056,0.08148698884758364
2688,2619,0.034843393219150635,0.081635687732342
6300,6522,0.03484409052885245,0.08178438661710037
3581,397,0.03484415527140857,0.08193308550185874
5061,1211,0.03484450775543153,0.0820817843866171
3458,3647,0.03484480076707123,0.08223048327137547
144,237,0.034844939504731956,0.08237918215613382
1753,1796,0.034845932174566656,0.08252788104089219
1580,707,0.03484615347603509,0.08267657992565056
3526,1852,0.03484624037428806,0.08282527881040892
2946,3131,0.03484824855364102,0.08297397769516729
1755,1937,0.034849084513705386,0.08312267657992566
2480,2638,0.03484942377263448,0.08327137546468401
3959,2851,0.034850148917730785,0.08342007434944237
5916,2873,0.034850467884713104,0.08356877323420074
5446,2053,0.03485140927818017,0.08371747211895911
2735,2880,0.03485419589028543,0.08386617100371747
6421,2728,0.034854992905569024,0.08401486988847584
3867,487,0.03485505580991618,0.0841635687732342
3105,3136,0.0348559198664347,0.08431226765799256
6099,2866,0.03485672795730872,0.08446096654275093
4318,1269,0.03485772814632389,0.08460966542750929
6228,2093,0.03485820000135902,0.08475836431226766
3275,471,0.03486169189804774,0.08490706319702603
3042,3084,0.03486176168679078,0.08505576208178439
6526,2467,0.03486192849766767,0.08520446096654274
3618,1861,0.03486329858220847,0.08535315985130111
5607,3047,0.03486347320294443,0.08550185873605948
5604,2529,0.0348650411910243,0.08565055762081784
2342,2582,0.03486552022463465,0.08579925650557621
852,913,0.03487034266425857,0.08594795539033458
4751,1853,0.034870861882129574,0.08609665427509294
3002,2915,0.0348727228080908,0.0862453531598513
3830,4131,0.034873149655943285,0.08639405204460966
5366,2834,0.034873692118611646,0.08654275092936803
495,662,0.03487896559511286,0.0866914498141264
2798,2887,0.03488001882637891,0.08684014869888476
3396,75,0.03488168925818519,0.08698884758364313
5695,2820,0.034881844299803164,0.08713754646840148
3417,2404,0.034882536486879355,0.08728624535315985
6288,6472,0.03488447907659745,0.08743494423791821
1427,1579,0.03488531889549698,0.08758364312267658
6169,3230,0.034885339628379516,0.08773234200743495
2018,1795,0.03488548333212427,0.08788104089219331
173,159,0.03488705094612693,0.08802973977695168
5275,2689,0.03489057670697237,0.08817843866171003
5469,2388,0.034890746330501224,0.0883271375464684
2417,741,0.034891098791079565,0.08847583643122676
6498,2413,0.03489110321359482,0.08862453531598513
2608,1251,0.034891616176626304,0.0887732342007435
2530,2645,0.03489177649730417,0.08892193308550186
3627,1871,0.0348922899354099,0.08907063197026022
