,Request Id,request_execution_time,cdf
626,845,1.6168280917205167,0.016505576208178437
1265,1529,1.6171082717945684,0.016654275092936804
462,684,1.617446573020982,0.016802973977695167
2142,2469,1.6187970846765416,0.016951672862453533
4331,4683,1.619698981912491,0.017100371747211896
5245,5589,1.6249689976011006,0.01724907063197026
5009,5366,1.6429782896719756,0.017397769516728626
2911,3152,1.6447466487945768,0.01754646840148699
5083,5431,1.6667588327968959,0.01769516728624535
1549,1811,1.6687342298555958,0.017843866171003718
1693,1927,1.6733086001419761,0.01799256505576208
2547,2862,1.678336348617309,0.018141263940520447
2812,3074,1.6852269969101488,0.01828996282527881
2267,2567,1.700124025900482,0.018438661710037173
3925,4222,1.7004169284911967,0.01858736059479554
2810,3076,1.7012930905966537,0.018736059479553903
1530,1801,1.7093774926027534,0.01888475836431227
5,65,1.7094285083512422,0.019033457249070632
5045,5393,1.711240376632024,0.019182156133828995
492,719,1.7115331988403726,0.019330855018587362
3508,3797,1.7163857792540262,0.019479553903345725
403,640,1.718012094047318,0.019628252788104088
304,526,1.720754735120223,0.019776951672862454
97,255,1.7216809280939642,0.019925650557620817
2010,2255,1.7236645589632753,0.020074349442379184
3319,3635,1.7318648543224804,0.020223048327137547
6687,7010,1.7327566820612856,0.02037174721189591
3708,4100,1.7399034487828504,0.020520446096654276
908,1158,1.741670430451443,0.02066914498141264
2475,2765,1.741755707415292,0.020817843866171002
2466,2759,1.7426781741406148,0.02096654275092937
1107,1397,1.7445845267734605,0.02111524163568773
5539,5871,1.7460704625557357,0.021263940520446098
2795,3055,1.7492918022307609,0.02141263940520446
3677,4026,1.7576291214381203,0.021561338289962824
4136,4455,1.7650536679328608,0.02171003717472119
1579,1815,1.7741491321059022,0.021858736059479553
2460,2750,1.7743242689234002,0.02200743494423792
5775,6215,1.7789239360184634,0.022156133828996283
2498,2784,1.7900603834534765,0.022304832713754646
1769,1998,1.8033533845958145,0.022453531598513012
1699,1921,1.8061650373889673,0.022602230483271375
3624,3974,1.815855095975864,0.022750929368029738
2058,2364,1.8185087684458532,0.022899628252788105
6056,6439,1.8213254728308248,0.023048327137546468
3033,3333,1.8218028230523857,0.023197026022304834
4580,4854,1.8226498739255534,0.023345724907063197
5087,5406,1.8280609511306403,0.02349442379182156
2502,2791,1.82917341953474,0.023643122676579927
1428,1651,1.8293769673893772,0.02379182156133829
2251,2559,1.836405625985469,0.023940520446096656
4763,5083,1.836539592755614,0.02408921933085502
1109,1416,1.8422400057055945,0.024237918215613382
3057,3374,1.8442088703235744,0.02438661710037175
4172,4503,1.845117890438708,0.02453531598513011
3621,3963,1.8457065606930185,0.024684014869888474
2429,2688,1.8530823174465871,0.02483271375464684
6559,6899,1.854464762902074,0.024981412639405204
4187,4515,1.854927899108919,0.02513011152416357
1857,2071,1.8559991657968289,0.025278810408921933
3036,3299,1.8600239233330016,0.025427509293680296
3109,3444,1.8635231411600324,0.025576208178438663
264,407,1.8707614986103773,0.025724907063197026
5224,5540,1.8718003874779294,0.02587360594795539
5980,6367,1.87563487024088,0.026022304832713755
1860,2077,1.88005085989537,0.026171003717472118
4356,4692,1.8804683390415966,0.026319702602230485
274,461,1.8812302587793044,0.026468401486988848
2910,3148,1.8846663725012354,0.02661710037174721
2503,2807,1.8852588045598713,0.026765799256505577
1975,2224,1.8915713047225162,0.02691449814126394
4414,4750,1.8944995221943755,0.027063197026022306
412,636,1.9042023616352763,0.02721189591078067
956,1235,1.9044736061648078,0.027360594795539032
5215,5535,1.9064999305606398,0.0275092936802974
6437,6753,1.9098105943963686,0.027657992565055762
3123,3455,1.9153902819392161,0.027806691449814125
2892,3138,1.9178029883919938,0.02795539033457249
6513,6831,1.9185134552452512,0.028104089219330854
3314,3623,1.9190355646822366,0.02825278810408922
2839,3094,1.924140562010733,0.028401486988847584
2497,2776,1.9269971697979376,0.028550185873605947
3707,4082,1.9317789511230277,0.028698884758364313
866,1078,1.9392089929618175,0.028847583643122676
1268,1527,1.9401903550123802,0.02899628252788104
5414,5790,1.940601763884975,0.029144981412639406
826,961,1.945636410508982,0.02929368029739777
4523,4820,1.9468355478056083,0.029442379182156135
2545,2861,1.9481809783354116,0.029591078066914498
3747,4109,1.9483748409555743,0.02973977695167286
5238,5559,1.9527753707669222,0.029888475836431228
2062,2322,1.9530468281698523,0.03003717472118959
560,759,1.9624066634276842,0.030185873605947957
212,326,1.9636178243221798,0.03033457249070632
116,261,1.9672696446282238,0.030483271375464683
3199,3537,1.9701370366017845,0.03063197026022305
4101,4411,1.9725105535611749,0.030780669144981412
2922,3187,1.9766295670812941,0.030929368029739775
4874,5184,1.9890367091044983,0.031078066914498142
2404,2663,1.9894290021092,0.031226765799256505
1667,1867,1.9942309197904646,0.03137546468401487
4411,4748,1.9983459706432711,0.03152416356877323
1714,1919,2.0051818852273935,0.0316728624535316
6098,6463,2.0095849725803587,0.031821561338289964
2069,2371,2.0169894688230685,0.03197026022304833
6667,6985,2.022029099259813,0.03211895910780669
5523,5853,2.0253741966539742,0.032267657992565056
6713,7015,2.030692024281397,0.03241635687732342
4597,4863,2.031468790254613,0.03256505576208178
5209,5529,2.0353068518762036,0.03271375464684015
2461,2724,2.0357621627737164,0.032862453531598515
531,734,2.0439289518156416,0.033011152416356875
4748,5084,2.044907347177278,0.03315985130111524
5505,5825,2.0461707026675606,0.03330855018587361
2043,2288,2.0555761701925594,0.03345724907063197
5997,6391,2.0560046188834917,0.03360594795539033
5071,5403,2.059354530592081,0.0337546468401487
3745,4108,2.061923666066087,0.033903345724907066
1429,1634,2.0650499304312797,0.034052044609665426
2805,3052,2.0668958715760506,0.03420074349442379
1678,1887,2.0713512945000634,0.03434944237918216
6,42,2.072956575208984,0.03449814126394052
6200,6513,2.073326081708605,0.034646840148698885
2722,2958,2.075143834029917,0.03479553903345725
3,3,2.0752101324952212,0.03494423791821561
1894,2095,2.076617995424713,0.03509293680297398
1737,1944,2.08274188258889,0.035241635687732344
864,1035,2.084153549027367,0.0353903345724907
5235,5542,2.085487429636733,0.03553903345724907
2255,2514,2.08624729999083,0.035687732342007436
6345,6615,2.0867932657960293,0.0358364312267658
1782,2004,2.0874940778394087,0.03598513011152416
575,768,2.088044694223845,0.03613382899628253
25,124,2.091530147881238,0.036282527881040895
5635,5953,2.0933992113122333,0.036431226765799254
11,96,2.099399846106897,0.03657992565055762
1230,1497,2.103431367049918,0.03672862453531599
1994,2223,2.105936267581416,0.03687732342007435
1614,1827,2.106157181010642,0.03702602230483271
2868,3108,2.1134530108657006,0.03717472118959108
2992,3254,2.113701052454375,0.03732342007434944
1134,1427,2.1247813192512757,0.037472118959107806
1704,1926,2.1307704338428293,0.03762081784386617
4096,4408,2.139185930632551,0.03776951672862454
1985,2216,2.1421103264395285,0.0379182156133829
1436,1649,2.142900422590875,0.038066914498141265
5109,5435,2.1462493018956437,0.03821561338289963
3141,3451,2.1471202014638098,0.03836431226765799
4049,4359,2.1478743885323617,0.03851301115241636
1933,2151,2.1490820460491196,0.038661710037174724
4654,4925,2.152653827597117,0.03881040892193308
4152,4461,2.1541514426235264,0.03895910780669145
4784,5104,2.154374555356604,0.039107806691449816
354,547,2.154720630657735,0.039256505576208175
2291,2572,2.1706175307570295,0.03940520446096654
6455,6745,2.1746521176537463,0.03955390334572491
3712,4058,2.1771517572261656,0.03970260223048327
478,692,2.1862021354886148,0.039851301115241634
3341,3638,2.188052126302955,0.04
5812,6224,2.188673013967416,0.04014869888475837
4937,5271,2.192226229517615,0.04029739776951673
9,82,2.195597058803474,0.04044609665427509
5546,5840,2.205297524816989,0.04059479553903346
3231,3545,2.20918342434951,0.04074349442379182
3116,3437,2.212093445206653,0.040892193308550186
4160,4458,2.2202061155097126,0.04104089219330855
926,1169,2.2210779020944647,0.04118959107806691
2448,2697,2.221905652347203,0.04133828996282528
3469,3732,2.2227716159461433,0.041486988847583645
1251,1499,2.2264289535316726,0.041635687732342004
177,302,2.2265806530226917,0.04178438661710037
5337,5667,2.2268877848438264,0.04193308550185874
3940,4261,2.228399982564552,0.0420817843866171
6383,6683,2.2319670423212523,0.04223048327137546
2638,2933,2.232791369390306,0.04237918215613383
4025,4334,2.23298511257922,0.042527881040892196
219,325,2.2344334514283384,0.042676579925650555
1212,1489,2.2376409623364113,0.04282527881040892
1324,1550,2.2382513715726895,0.04297397769516729
6180,6490,2.240402300876168,0.04312267657992565
4780,5098,2.2416029581427757,0.043271375464684014
3931,4212,2.24345179694061,0.04342007434944238
5508,5827,2.2453290850543084,0.04356877323420074
201,312,2.250268632127166,0.04371747211895911
6350,6620,2.2551830706785005,0.04386617100371747
4744,5064,2.258423141239984,0.04401486988847584
6648,6976,2.2591031782074737,0.0441635687732342
633,829,2.2632367907002076,0.044312267657992566
3014,3276,2.267180574404658,0.04446096654275093
5210,5508,2.2678849272816817,0.04460966542750929
1414,1630,2.269361973277486,0.04475836431226766
4995,5312,2.272554657942026,0.044907063197026025
6397,6698,2.2731361574883966,0.045055762081784384
1220,1485,2.275643070639883,0.04520446096654275
2612,2896,2.2782745809804594,0.04535315985130112
4270,4579,2.2842947774149973,0.045501858736059476
2552,2838,2.285831267610798,0.04565055762081784
99,240,2.286205079247402,0.04579925650557621
4720,5034,2.287707945016061,0.045947955390334576
983,1250,2.287843413124887,0.046096654275092935
233,334,2.2895311752098895,0.0462453531598513
1483,1723,2.2905930601022613,0.04639405204460967
2181,2487,2.291265796153174,0.04654275092936803
44,146,2.2981171225466723,0.046691449814126394
185,299,2.298214302781953,0.04684014869888476
6553,6863,2.304340519061374,0.04698884758364312
2532,2831,2.3055222004911173,0.04713754646840149
1396,1595,2.3089634853667267,0.04728624535315985
1131,1408,2.3108152184300788,0.04743494423791821
2266,2533,2.3114233600146954,0.04758364312267658
4902,5218,2.312351977500534,0.047732342007434946
3089,3351,2.3142032428564163,0.04788104089219331
542,744,2.3148317697844853,0.04802973977695167
6547,6848,2.317154428028461,0.04817843866171004
3233,3564,2.3186177827608616,0.048327137546468404
5316,5624,2.3224576669954695,0.048475836431226764
1890,2090,2.3317178898963897,0.04862453531598513
7,58,2.3402689848744656,0.0487732342007435
1344,1568,2.3404877398633634,0.048921933085501856
6499,6791,2.348803618092503,0.04907063197026022
993,1266,2.3513311613892935,0.04921933085501859
2728,2956,2.351525947542961,0.04936802973977695
6563,6874,2.3515756950842954,0.049516728624535315
6352,6599,2.3518809158926888,0.04966542750929368
5015,5341,2.3559443863578435,0.04981412639405204
4683,4990,2.3586092872048297,0.04996282527881041
3176,3484,2.3586779036009364,0.050111524163568774
54,178,2.35900761420877,0.05026022304832714
5581,5878,2.3630958640244364,0.0504089219330855
2259,2509,2.3637637835697314,0.05055762081784387
5114,5407,2.365528888738797,0.05070631970260223
5287,5600,2.3728351027748604,0.05085501858736059
1502,1742,2.3743792371844257,0.05100371747211896
18,95,2.376445042989347,0.051152416356877325
2061,2301,2.381727394723984,0.051301115241635685
4814,5122,2.3839967662440253,0.05144981412639405
1523,1774,2.3841880021980963,0.05159851301115242
3297,3602,2.3848185576588614,0.05174721189591078
6047,6414,2.3866406161789393,0.051895910780669144
2269,2513,2.3967158742866306,0.05204460966542751
1079,1348,2.3978072637517927,0.05219330855018588
6631,6969,2.40150088428056,0.052342007434944236
4335,4635,2.402691044710637,0.0524907063197026
5553,5837,2.4037159926967604,0.05263940520446097
485,680,2.405484194031923,0.05278810408921933
2959,3191,2.4067725783363274,0.052936802973977695
1216,1482,2.407007517167215,0.05308550185873606
4652,4912,2.408404697950967,0.05323420074349442
3350,3646,2.413725517859591,0.05338289962825279
2808,3033,2.414824494344254,0.053531598513011154
3567,3820,2.4181448066657314,0.053680297397769514
4750,5070,2.4210143486975007,0.05382899628252788
3908,4182,2.421202241144089,0.053977695167286247
3309,3598,2.4217727063407355,0.05412639405204461
1192,1463,2.4251250570249425,0.05427509293680297
4186,4476,2.4257458625524775,0.05442379182156134
1607,1822,2.4260710019065117,0.054572490706319705
1778,1976,2.4274013988049097,0.054721189591078065
4316,4607,2.431524956084599,0.05486988847583643
1907,2094,2.4449489463625675,0.0550185873605948
2858,3091,2.449235955689812,0.05516728624535316
1882,2079,2.4499172491287156,0.055315985130111524
3651,3981,2.4507793532209607,0.05546468401486989
2569,2852,2.4508441265934833,0.05561338289962825
1141,1381,2.4546425708165853,0.055762081784386616
312,515,2.457588129560309,0.05591078066914498
1001,1279,2.45769025981679,0.05605947955390335
2401,2629,2.4577269230023715,0.05620817843866171
411,601,2.458967247714276,0.056356877323420075
414,622,2.459020412550774,0.05650557620817844
3728,4065,2.4600238816253337,0.0566542750929368
2276,2527,2.46026100567825,0.05680297397769517
5548,5852,2.4608515927966317,0.056951672862453534
887,1092,2.461904743452392,0.057100371747211894
3751,4113,2.4635971520303332,0.05724907063197026
6210,6508,2.464000383400377,0.057397769516728626
306,510,2.4642060994415487,0.057546468401486986
5042,5347,2.4651847342418156,0.05769516728624535
627,821,2.4653077996294877,0.05784386617100372
511,708,2.4670612563499716,0.05799256505576208
4355,4668,2.467962992084238,0.058141263940520445
3989,4288,2.4688008729620092,0.05828996282527881
4509,4806,2.4695069963818757,0.05843866171003718
726,919,2.470525435413201,0.05858736059479554
2870,3110,2.473663503454089,0.058736059479553904
4629,4886,2.4792361621288603,0.05888475836431227
431,632,2.482118706436883,0.05903345724907063
3859,4152,2.4822208482504893,0.059182156133828996
4646,4926,2.484455645000332,0.05933085501858736
3944,4231,2.4886168730935267,0.05947955390334572
6143,6467,2.4899729689447403,0.05962825278810409
638,825,2.4928781525741996,0.059776951672862455
4344,4637,2.4955651136340866,0.059925650557620815
5713,6037,2.497349025881494,0.06007434944237918
2938,3168,2.503225443019515,0.06022304832713755
249,343,2.507927197655145,0.060371747211895914
3212,3533,2.508588452040287,0.06052044609665427
2986,3238,2.512708183886992,0.06066914498141264
206,314,2.5165780053803295,0.060817843866171006
5820,6179,2.5176089118695084,0.060966542750929366
3558,3799,2.5192186788683206,0.06111524163568773
1497,1722,2.523994208630007,0.0612639405204461
2838,3075,2.525570721393108,0.06141263940520446
1677,1846,2.5278082523215466,0.061561338289962825
2981,3227,2.5279733736058634,0.06171003717472119
6656,6982,2.529149060396374,0.06185873605947955
3072,3353,2.529361395984706,0.06200743494423792
3514,3770,2.5350523507239817,0.062156133828996284
3174,3470,2.5358308377043484,0.06230483271375465
6411,6673,2.54068397936823,0.06245353159851301
927,1127,2.5432090867155366,0.06260223048327138
2592,2883,2.5447024758553654,0.06275092936802974
6560,6854,2.545020661828281,0.06289962825278811
5436,5778,2.5457147711320656,0.06304832713754646
2090,2333,2.5457334769650686,0.06319702602230483
187,300,2.548062096053584,0.0633457249070632
263,356,2.5498730408915162,0.06349442379182156
2042,2269,2.5531587535096687,0.06364312267657993
5763,6119,2.5545511710556212,0.0637918215613383
1815,2007,2.554653453414633,0.06394052044609666
5674,5961,2.555812416608062,0.06408921933085501
1418,1609,2.5568098880253234,0.06423791821561338
3601,3855,2.558939813142232,0.06438661710037175
3402,3696,2.56164163527808,0.06453531598513011
4733,5031,2.5631269317113414,0.06468401486988848
5882,6263,2.564251015312315,0.06483271375464685
3506,3750,2.5645901872261576,0.0649814126394052
4277,4588,2.565632686169929,0.06513011152416356
5014,5315,2.566320965840447,0.06527881040892193
5260,5547,2.5663776152616236,0.0654275092936803
5933,6306,2.5674604689682616,0.06557620817843866
301,468,2.567545231106372,0.06572490706319703
4728,5026,2.567645760967769,0.0658736059479554
360,548,2.5718327324972017,0.06602230483271375
3597,3886,2.5763810201533195,0.06617100371747212
5823,6191,2.5788448709297023,0.06631970260223048
4217,4526,2.5804941294317585,0.06646840148698885
6122,6447,2.5811086308082336,0.06661710037174721
1499,1727,2.5812771965964574,0.06676579925650558
1748,1943,2.583544590319894,0.06691449814126393
65,177,2.585888374306741,0.0670631970260223
1915,2100,2.586135482702041,0.06721189591078067
4965,5261,2.5864378360046714,0.06736059479553903
138,258,2.5873732122012023,0.0675092936802974
4354,4646,2.59195944902031,0.06765799256505577
1431,1625,2.5934691794704543,0.06780669144981413
4413,4713,2.5935917929506385,0.06795539033457249
1363,1570,2.593657382917916,0.06810408921933085
3669,3969,2.5943465283414247,0.06825278810408922
4951,5267,2.596102567135692,0.06840148698884758
1144,1417,2.596382602968212,0.06855018587360595
1956,2183,2.6009846740678206,0.06869888475836432
514,705,2.602005617546749,0.06884758364312267
1996,2205,2.6029229664991314,0.06899628252788104
5354,5678,2.6042176206780643,0.0691449814126394
40,142,2.6052488261901785,0.06929368029739777
4254,4557,2.610744882664314,0.06944237918215614
4607,4846,2.611771286024549,0.0695910780669145
2607,2885,2.612887969143866,0.06973977695167287
4682,4978,2.6133045737065212,0.06988847583643122
6082,6421,2.6156202625247884,0.07003717472118959
2004,2207,2.6183154184036215,0.07018587360594795
449,637,2.619333637054487,0.07033457249070632
1416,1616,2.621261322724465,0.07048327137546469
901,1100,2.622992618218137,0.07063197026022305
1453,1666,2.6259165767837294,0.0707806691449814
6489,6780,2.6307862040758434,0.07092936802973977
3028,3268,2.6333897580010435,0.07107806691449814
468,667,2.634807926957407,0.0712267657992565
3641,3939,2.6357101211365856,0.07137546468401487
148,264,2.637013042493698,0.07152416356877324
3065,3309,2.6371782486516766,0.0716728624535316
3682,4000,2.6380722277161848,0.07182156133828996
4649,4892,2.638150257938845,0.07197026022304832
5592,5885,2.6398827765781325,0.07211895910780669
2103,2387,2.6403842235790544,0.07226765799256506
3731,4067,2.650152275861608,0.07241635687732342
2197,2474,2.6510721130286834,0.07256505576208179
1015,1286,2.6516642928206804,0.07271375464684014
3938,4201,2.6558560659740182,0.07286245353159851
1583,1805,2.659215182268135,0.07301115241635688
2495,2744,2.659421834237682,0.07315985130111524
1154,1402,2.664083654052152,0.07330855018587361
2165,2455,2.6657554322343024,0.07345724907063197
3982,4270,2.6679581676380573,0.07360594795539034
1310,1521,2.6683190439967395,0.0737546468401487
2290,2546,2.668430995220652,0.07390334572490706
5683,5993,2.669230592401707,0.07405204460966543
5624,5909,2.67152919478139,0.0742007434944238
2098,2378,2.674651636613717,0.07434944237918216
772,937,2.6758257894322854,0.07449814126394053
3011,3245,2.6763502673842847,0.07464684014869888
3710,4036,2.678382132045546,0.07479553903345725
860,992,2.684632950416686,0.07494423791821561
4732,5024,2.685520439676942,0.07509293680297398
1867,2063,2.686975681642076,0.07524163568773234
2662,2927,2.6877660351973285,0.07539033457249071
1522,1745,2.690101181640258,0.07553903345724908
3726,4039,2.6912154586777235,0.07568773234200743
5681,5973,2.6917241138881995,0.0758364312267658
2837,3060,2.691808634940859,0.07598513011152416
250,336,2.6967393224468563,0.07613382899628253
2419,2630,2.697013749692819,0.0762825278810409
2155,2448,2.7021349212951464,0.07643122676579926
1717,1910,2.7033076418609503,0.07657992565055761
2968,3208,2.7043861343023865,0.07672862453531598
2898,3121,2.704407641399831,0.07687732342007435
4503,4799,2.7071536072876303,0.07702602230483271
4687,4975,2.7076047821522775,0.07717472118959108
308,513,2.7078700104234783,0.07732342007434945
2305,2561,2.7087747180230064,0.07747211895910781
5538,5821,2.709406052894658,0.07762081784386617
2234,2490,2.709720085658758,0.07776951672862453
3687,4001,2.7099559690181065,0.0779182156133829
4920,5210,2.711316464754971,0.07806691449814127
347,535,2.7124587596218794,0.07821561338289963
5898,6274,2.7150770640079567,0.078364312267658
4966,5284,2.717859245111626,0.07851301115241635
3830,4131,2.720105673163576,0.07866171003717472
2681,2939,2.721311190834153,0.07881040892193308
77,208,2.724032290897376,0.07895910780669145
3336,3614,2.7260883968675595,0.07910780669144982
2980,3218,2.7309741665572624,0.07925650557620818
2821,3029,2.7316589703348764,0.07940520446096654
2564,2812,2.732922057429449,0.0795539033457249
5369,5676,2.7380567259708406,0.07970260223048327
2123,2408,2.73852585868324,0.07985130111524164
2855,3085,2.738896275261173,0.08
5660,5942,2.7394915572845946,0.08014869888475837
253,345,2.7420714499721246,0.08029739776951673
6412,6709,2.7421251506108715,0.08044609665427509
6507,6785,2.74248005156639,0.08059479553903345
886,1067,2.7430195966007287,0.08074349442379182
1612,1816,2.7441514119625054,0.08089219330855019
2086,2324,2.745182428418727,0.08104089219330855
4476,4779,2.7453388023631344,0.08118959107806692
1340,1547,2.745569495080771,0.08133828996282527
6467,6755,2.7463866913097834,0.08148698884758364
4778,5069,2.7494413992221647,0.081635687732342
2511,2760,2.7498144149854817,0.08178438661710037
5966,6318,2.7499190901377495,0.08193308550185874
5517,5813,2.7531828266796503,0.0820817843866171
3143,3434,2.7630259321616637,0.08223048327137547
1023,1270,2.7630404450489285,0.08237918215613382
2439,2674,2.7631787234626213,0.08252788104089219
936,1150,2.7640001359699844,0.08267657992565056
851,973,2.767602461567372,0.08282527881040892
421,594,2.770746146279984,0.08297397769516729
4230,4518,2.7709525429776267,0.08312267657992566
1472,1682,2.770975420801782,0.08327137546468401
3215,3519,2.7717538820751173,0.08342007434944237
4841,5135,2.771994771107657,0.08356877323420074
6398,6654,2.7730311719322254,0.08371747211895911
6442,6733,2.7734492352381017,0.08386617100371747
262,352,2.7734722176314426,0.08401486988847584
4134,4409,2.776421340748385,0.0841635687732342
4433,4733,2.7777185374616686,0.08431226765799256
5849,6241,2.7797148391175095,0.08446096654275093
2955,3194,2.781641700188006,0.08460966542750929
5657,5925,2.7826132614892796,0.08475836431226766
4973,5276,2.78421699284054,0.08490706319702603
6414,6681,2.7852185538785226,0.08505576208178439
1181,1428,2.786058322285266,0.08520446096654274
5387,5689,2.7864130938192693,0.08535315985130111
1697,1860,2.787195249131271,0.08550185873605948
5634,5915,2.7904650667163047,0.08565055762081784
5339,5646,2.7906100141735286,0.08579925650557621
5834,6227,2.791227798487627,0.08594795539033458
3681,3991,2.7930255856526145,0.08609665427509294
3612,3897,2.793397286873094,0.0862453531598513
3351,3625,2.7961663147101645,0.08639405204460966
2300,2560,2.7992939268077937,0.08654275092936803
1005,1241,2.8017239322546286,0.0866914498141264
1065,1315,2.803834930192564,0.08684014869888476
1451,1646,2.804459719864379,0.08698884758364313
3734,4045,2.808107154094557,0.08713754646840148
3256,3577,2.8087368456424198,0.08728624535315985
6239,6518,2.810617761298492,0.08743494423791821
293,443,2.8111792979833106,0.08758364312267658
2591,2857,2.811372849798722,0.08773234200743495
4643,4887,2.8125173243098565,0.08788104089219331
2112,2394,2.813573419898854,0.08802973977695168
359,538,2.8152906701309712,0.08817843866171003
316,491,2.8178934782463734,0.0883271375464684
4372,4658,2.8186327100252955,0.08847583643122676
4929,5225,2.818666738757144,0.08862453531598513
3305,3594,2.821923468565705,0.0887732342007435
423,585,2.821933560583729,0.08892193308550186
