,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2330,2573,0.19192999786786832,0.009368029739776951
198,298,0.1928872956534884,0.009516728624535316
721,890,0.19313790096006156,0.009665427509293681
403,640,0.19342761516669754,0.009814126394052044
800,878,0.19480916829761583,0.009962825278810409
775,851,0.1954366223831162,0.010111524163568773
777,860,0.19734313241042714,0.010260223048327138
185,299,0.1983638628099881,0.010408921933085501
2728,2956,0.19896941700054271,0.010557620817843866
1592,1791,0.199125246219305,0.01070631970260223
1547,1775,0.19990056551175509,0.010855018587360595
766,854,0.2000089803100772,0.01100371747211896
1530,1801,0.2007352542226579,0.011152416356877323
793,955,0.2012505504439099,0.011301115241635688
152,265,0.20145296943411314,0.011449814126394052
1620,1812,0.20212381947506528,0.011598513011152417
4503,4799,0.2024817056508681,0.01174721189591078
724,880,0.20319915682810544,0.011895910780669145
2703,2886,0.20340719677701166,0.01204460966542751
4536,4788,0.20345330798039743,0.012193308550185874
1609,1767,0.20396944634751699,0.012342007434944237
183,284,0.2043827418720512,0.012490706319702602
3233,3564,0.20465081527100729,0.012639405204460967
2747,2926,0.20501549496396704,0.012788104089219331
803,852,0.20515163852181084,0.012936802973977694
2700,2898,0.2056485120435662,0.013085501858736059
1523,1774,0.2064252769804824,0.013234200743494424
761,850,0.2069518230364285,0.013382899628252789
2657,2911,0.2069868446131837,0.013531598513011153
4523,4820,0.20719421524865236,0.013680297397769516
2142,2469,0.20747190098433066,0.013828996282527881
143,243,0.2075759253886971,0.013977695167286246
2671,2884,0.2078843828020256,0.01412639405204461
3697,4111,0.20847157231074537,0.014275092936802973
168,233,0.2085604245647964,0.014423791821561338
2676,2889,0.2088628381577459,0.014572490706319703
6200,6513,0.20888725254472962,0.014721189591078068
814,893,0.2092437524190571,0.01486988847583643
4438,4785,0.2094274576949688,0.015018587360594795
182,254,0.2095183576570648,0.01516728624535316
144,237,0.20962171368211108,0.015315985130111525
200,250,0.2104584854282317,0.015464684014869888
148,264,0.21073264329081268,0.015613382899628252
1693,1927,0.2111499756491172,0.015762081784386615
206,314,0.21116605506249014,0.015910780669144982
786,822,0.2116531510898987,0.016059479553903345
2757,2947,0.2118605598012664,0.01620817843866171
732,870,0.21198305477115614,0.016356877323420074
2752,2917,0.21199963771599994,0.016505576208178437
191,249,0.21201459096249303,0.016654275092936804
4452,4761,0.21281645018484888,0.016802973977695167
190,232,0.21287466796999718,0.016951672862453533
2756,2942,0.21293564586991756,0.017100371747211896
810,867,0.21296677760323696,0.01724907063197026
4492,4783,0.2132261213716577,0.017397769516728626
2334,2553,0.2139100995003214,0.01754646840148699
195,263,0.2140515746508191,0.01769516728624535
763,855,0.21430185307847208,0.017843866171003718
192,239,0.2144959061594517,0.01799256505576208
795,826,0.21466702471242688,0.018141263940520447
807,847,0.21493148910617885,0.01828996282527881
1590,1783,0.21548548662728317,0.018438661710037173
132,252,0.21555607539335908,0.01858736059479554
758,843,0.2156519677683475,0.018736059479553903
151,224,0.21615395202948742,0.01888475836431227
3382,3644,0.2163409468748566,0.019033457249070632
2740,2909,0.216738394975107,0.019182156133828995
2720,2874,0.21719142599078745,0.019330855018587362
729,868,0.21719230227057662,0.019479553903345725
780,783,0.2176959074542219,0.019628252788104088
2332,2550,0.21789855075035444,0.019776951672862454
765,831,0.21792189299948353,0.019925650557620817
163,262,0.21826788672026043,0.020074349442379184
2746,2907,0.21836860527849922,0.020223048327137547
6254,6515,0.21850707299784086,0.02037174721189591
366,642,0.21895083284011269,0.020520446096654276
1627,1777,0.21931920562699872,0.02066914498141264
754,856,0.21939920814009695,0.020817843866171002
785,787,0.2194358398354874,0.02096654275092937
1589,1762,0.21969982209275746,0.02111524163568773
1779,2014,0.2199446819307361,0.021263940520446098
177,302,0.21997900818021626,0.02141263940520446
162,236,0.2201005468702234,0.021561338289962824
4560,4790,0.2203346198680483,0.02171003717472119
778,799,0.2204244817876965,0.021858736059479553
170,221,0.2213032898967746,0.02200743494423792
2305,2561,0.22143238787523842,0.022156133828996283
6239,6518,0.22143269066255458,0.022304832713754646
6177,6479,0.2215128984705536,0.022453531598513012
3409,3640,0.22211122677140338,0.022602230483271375
204,260,0.2222822947248679,0.022750929368029738
4505,4758,0.22249175680357539,0.022899628252788105
2669,2897,0.22268282452541294,0.023048327137546468
3296,3573,0.22297353026992459,0.023197026022304834
1704,1926,0.22299275237029154,0.023345724907063197
751,820,0.22323254208934146,0.02349442379182156
4490,4765,0.22323673529012483,0.023643122676579927
2342,2582,0.22332654826333767,0.02379182156133829
187,300,0.223470090701488,0.023940520446096656
188,270,0.22373524082352034,0.02408921933085502
2771,2944,0.22382738767667912,0.024237918215613382
792,818,0.22389327480348908,0.02438661710037175
167,198,0.22403513534067104,0.02453531598513011
2735,2880,0.22416338151806472,0.024684014869888474
4538,4798,0.2242092310658029,0.02483271375464684
207,230,0.22435402491715353,0.024981412639405204
2361,2568,0.2244646920987155,0.02513011152416357
3378,3643,0.22452138949284658,0.025278810408921933
809,835,0.2247251379849052,0.025427509293680296
2852,2945,0.22496989258627584,0.025576208178438663
819,899,0.22547620945966215,0.025724907063197026
2711,2854,0.2254887129882683,0.02587360594795539
3287,3575,0.22555387417929348,0.026022304832713755
774,780,0.22562837121752682,0.026171003717472118
209,309,0.22568498523902716,0.026319702602230485
146,212,0.2256987961243268,0.026468401486988848
155,217,0.22585457958008862,0.02661710037174721
4033,4383,0.22612362830810442,0.026765799256505577
796,804,0.22625633347473645,0.02691449814126394
816,894,0.2263056819252327,0.027063197026022306
1685,1810,0.22652946806308769,0.02721189591078067
1596,1744,0.22669665549769552,0.027360594795539032
2739,2878,0.22678282596585853,0.0275092936802974
142,193,0.22699625103400123,0.027657992565055762
742,834,0.22700910003393007,0.027806691449814125
166,214,0.22705352675393367,0.02795539033457249
194,192,0.22708037338299553,0.028104089219330854
1553,1761,0.22712129257269956,0.02825278810408922
154,194,0.22720288986245893,0.028401486988847584
798,807,0.22741355542855954,0.028550185873605947
4528,4762,0.22743376484720557,0.028698884758364313
3416,3583,0.22744413554813686,0.028847583643122676
138,258,0.22781216747243357,0.02899628252788104
189,257,0.22782747874174367,0.029144981412639406
4574,4786,0.22835131642326928,0.02929368029739777
164,268,0.22897395513018512,0.029442379182156135
159,196,0.2289945711422331,0.029591078066914498
2744,2900,0.22911736993079615,0.02973977695167286
412,636,0.2291670384001096,0.029888475836431228
1594,1752,0.22917423171105472,0.03003717472118959
6249,6514,0.2291752901688527,0.030185873605947957
1496,1779,0.2292937074036466,0.03033457249070632
4575,4774,0.22951922623000898,0.030483271375464683
1557,1760,0.229550596638461,0.03063197026022305
113,222,0.22959123234609638,0.030780669144981412
4551,4784,0.22965535758924147,0.030929368029739775
3392,3580,0.2296875703707504,0.031078066914498142
4487,4764,0.22969687957374488,0.031226765799256505
1635,1804,0.2297305914377702,0.03137546468401487
2691,2869,0.22974132176758819,0.03152416356877323
823,936,0.22979222313527295,0.0316728624535316
2855,3085,0.22992547088211507,0.031821561338289964
2830,2946,0.23000652373860556,0.03197026022304833
1821,2003,0.23007175269981905,0.03211895910780669
2300,2560,0.23009771655951441,0.032267657992565056
799,803,0.2303511075100926,0.03241635687732342
3751,4113,0.23071919592937698,0.03256505576208178
4565,4778,0.23072289894365683,0.03271375464684015
99,240,0.23091551358805207,0.032862453531598515
2281,2583,0.2311295794821745,0.033011152416356875
150,184,0.23151625428515182,0.03315985130111524
184,181,0.23166691094717987,0.03330855018587361
1673,1799,0.231792175353876,0.03345724907063197
2635,2882,0.23180365885606152,0.03360594795539033
141,206,0.2318649564670358,0.0337546468401487
734,838,0.23220722822859266,0.033903345724907066
756,794,0.23261180273997656,0.034052044609665426
4476,4779,0.23283535159804541,0.03420074349442379
6262,6509,0.23284916336931583,0.03434944237918216
731,859,0.23287468566980984,0.03449814126394052
2673,2891,0.23288458948618967,0.034646840148698885
1714,1919,0.23297019793636853,0.03479553903345725
6229,6464,0.23305659081996188,0.03494423791821561
2717,2850,0.2332311906197553,0.03509293680297398
145,200,0.2336436071389371,0.035241635687732344
1637,1819,0.2336946240702821,0.0353903345724907
822,928,0.23370121085799084,0.03553903345724907
3848,4121,0.23452711370278292,0.035687732342007436
6235,6476,0.23454227446098957,0.0358364312267658
6210,6508,0.23458226867112003,0.03598513011152416
2741,2876,0.23458291696509534,0.03613382899628253
161,182,0.23515687334459595,0.036282527881040895
783,729,0.23515955862715215,0.036431226765799254
4570,4782,0.23526091806084473,0.03657992565055762
1611,1743,0.2354047288862093,0.03672862453531599
728,844,0.23545939958615214,0.03687732342007435
181,205,0.23551359531743707,0.03702602230483271
805,765,0.23574398923594037,0.03717472118959108
769,763,0.23605372841601913,0.03732342007434944
3419,3680,0.2360747780947384,0.037472118959107806
2637,2877,0.2361126606628232,0.03762081784386617
4283,4686,0.23615077819018943,0.03776951672862454
137,209,0.23622445818635854,0.0379182156133829
4553,4763,0.2362352541233654,0.038066914498141265
6311,6543,0.236590415047867,0.03821561338289963
75,179,0.23681213310660967,0.03836431226765799
2838,3075,0.23692026633263935,0.03851301115241636
753,773,0.2370205519002333,0.038661710037174724
817,921,0.2370787182198141,0.03881040892193308
176,185,0.2371514581185443,0.03895910780669145
211,246,0.23776070636832836,0.039107806691449816
2666,2890,0.2377928033885605,0.039256505576208175
773,758,0.23780526289458417,0.03940520446096654
1809,1999,0.23787325750503588,0.03955390334572491
2761,2934,0.2379215317348247,0.03970260223048327
1682,1773,0.2379733204836049,0.039851301115241634
2730,2870,0.23826483856865396,0.04
6056,6439,0.23832114309026403,0.04014869888475837
4581,4769,0.23849895976148788,0.04029739776951673
811,788,0.23852284354522385,0.04044609665427509
813,836,0.2385297663933372,0.04059479553903346
744,775,0.2387212559048305,0.04074349442379182
3830,4131,0.23872154625935194,0.040892193308550186
1560,1754,0.23875739990340564,0.04104089219330855
2702,2836,0.23893444107221337,0.04118959107806691
2706,2846,0.23894267103909997,0.04133828996282528
153,165,0.23899454100926523,0.041486988847583645
2839,3094,0.2392079449372401,0.041635687732342004
5414,5790,0.23936050703593517,0.04178438661710037
1768,1770,0.23936941706808407,0.04193308550185874
818,882,0.23950465987072753,0.0420817843866171
1582,1739,0.23953717684813783,0.04223048327137546
2758,2949,0.23972484280200015,0.04237918215613383
2710,2830,0.24011561786547408,0.042527881040892196
2313,2543,0.2403136751409501,0.042676579925650555
193,162,0.24042691358965348,0.04282527881040892
6244,6475,0.24080307254318348,0.04297397769516729
3829,4119,0.24084915589835562,0.04312267657992565
1688,1781,0.241121255778507,0.043271375464684014
3407,3624,0.24138284971904342,0.04342007434944238
4475,4771,0.241474532238678,0.04356877323420074
6172,6462,0.24160872001756178,0.04371747211895911
1799,1924,0.2418707992869446,0.04386617100371747
130,197,0.24202086518984225,0.04401486988847584
157,164,0.2420871023836448,0.0441635687732342
213,225,0.24240555827719903,0.044312267657992566
1803,1772,0.24245293301723608,0.04446096654275093
203,163,0.24251743921190594,0.04460966542750929
739,771,0.24252398654887736,0.04475836431226766
2789,2950,0.24258129431047284,0.044907063197026025
2783,2930,0.2430466045674191,0.045055762081784384
3423,3584,0.24327599562461694,0.04520446096654275
1782,2004,0.24346346938613672,0.04535315985130112
2753,2863,0.24393086540706943,0.045501858736059476
2648,2902,0.24395717864986888,0.04565055762081784
1816,1968,0.24400630923691174,0.04579925650557621
1740,1809,0.24424910031195374,0.045947955390334576
134,202,0.24461809304080287,0.046096654275092935
3286,3563,0.24464394053461863,0.0462453531598513
6261,6451,0.24480203632777195,0.04639405204460967
3415,3567,0.24499896249510955,0.04654275092936803
104,213,0.24505534399031542,0.046691449814126394
214,226,0.2451766308281835,0.04684014869888476
3422,3626,0.24520773418418645,0.04698884758364312
6098,6463,0.2453221864338833,0.04713754646840149
740,797,0.24535738112636832,0.04728624535315985
65,177,0.24536800890744848,0.04743494423791821
3302,3559,0.24559030889672867,0.04758364312267658
6310,6535,0.24597636331868528,0.047732342007434946
3373,3572,0.2460388976176358,0.04788104089219331
2845,3099,0.24607671813081197,0.04802973977695167
2749,2864,0.24610154967614553,0.04817843866171004
216,285,0.24623907536669581,0.048327137546468404
3319,3635,0.2463032228615263,0.048475836431226764
1617,1734,0.24635425509263237,0.04862453531598513
1671,1786,0.24653188548421523,0.0487732342007435
3814,4122,0.24659158549225985,0.048921933085501856
3431,3707,0.24661763245132604,0.04907063197026022
210,183,0.2467135252146706,0.04921933085501859
1805,1914,0.24673043598747463,0.04936802973977695
2835,2919,0.24679564893612674,0.049516728624535315
812,805,0.24682312830113312,0.04966542750929368
3350,3646,0.24682437833638815,0.04981412639405204
1674,1758,0.24712667970537083,0.04996282527881041
109,201,0.247181554128573,0.050111524163568774
1687,1763,0.24723990564672563,0.05026022304832714
1703,1769,0.24731934617560972,0.0504089219330855
1786,1808,0.2473832760378403,0.05055762081784387
1709,1800,0.24740855022761668,0.05070631970260223
2841,2879,0.247515515829161,0.05085501858736059
1684,1818,0.24758372365092718,0.05100371747211896
2770,2924,0.24760109862218868,0.051152416356877325
730,795,0.2477725500163503,0.051301115241635685
1585,1732,0.24777780554365153,0.05144981412639405
1694,1794,0.24786858007770238,0.05159851301115242
1559,1748,0.24802617316713071,0.05174721189591078
1722,1813,0.2481773857219376,0.051895910780669144
3445,3582,0.24827950610955415,0.05204460966542751
820,907,0.24829842527181487,0.05219330855018588
6269,6477,0.24836709906332471,0.052342007434944236
6168,6474,0.24845107243813913,0.0524907063197026
2320,2540,0.2485109685305909,0.05263940520446097
3794,4118,0.2485264704522061,0.05278810408921933
2785,3071,0.24866922922122006,0.052936802973977695
1806,1954,0.24867788624562764,0.05308550185873606
1762,1935,0.24881059997387778,0.05323420074349442
1745,1798,0.24881941561260223,0.05338289962825279
1720,1802,0.24883403933785275,0.053531598513011154
828,898,0.24900972241590288,0.053680297397769514
2842,3066,0.24906206310758314,0.05382899628252788
3269,3576,0.24924995125956043,0.053977695167286247
6274,6510,0.24935085627967055,0.05412639405204461
2787,2913,0.2494285077683338,0.05427509293680297
4568,4754,0.24948429028088873,0.05442379182156134
1801,1787,0.2494847074362621,0.054572490706319705
199,132,0.2495018024428146,0.054721189591078065
1657,1771,0.24963417084091113,0.05486988847583643
6301,6481,0.24963572429893935,0.0550185873605948
2825,2914,0.24968373367236005,0.05516728624535316
1644,1759,0.24971284728879056,0.055315985130111524
173,159,0.2497345249048244,0.05546468401486989
821,848,0.24979847516664605,0.05561338289962825
2363,2547,0.24980433417652279,0.055762081784386616
77,208,0.24980817201981959,0.05591078066914498
2754,2858,0.24983891404274788,0.05605947955390335
2707,2819,0.2498696022607753,0.05620817843866171
2786,2912,0.2499488313424378,0.056356877323420075
2844,2952,0.2499527707819393,0.05650557620817844
118,190,0.250071270776711,0.0566542750929368
1744,1768,0.2500885782148468,0.05680297397769517
782,617,0.2504216259949837,0.056951672862453534
757,738,0.25050067824142536,0.057100371747211894
1747,1807,0.25050754130961195,0.05724907063197026
2858,3091,0.25080233952879,0.057397769516728626
4535,4744,0.2509855154533995,0.057546468401486986
2860,3089,0.25102886597861684,0.05769516728624535
1844,2002,0.2510556748073821,0.05784386617100372
1808,1956,0.2513056561953827,0.05799256505576208
1838,1928,0.2513092224150443,0.058141263940520445
122,238,0.25137281197575895,0.05828996282527881
1770,1884,0.25138163836807875,0.05843866171003718
1834,1920,0.2515504192662006,0.05858736059479554
723,774,0.2515538448948248,0.058736059479553904
1732,1780,0.251558865315309,0.05888475836431227
6164,6466,0.25160705906206327,0.05903345724907063
2763,2923,0.25163955490744394,0.059182156133828996
6216,6437,0.2516744090257476,0.05933085501858736
3372,3569,0.2519162696874806,0.05947955390334572
72,166,0.25196712492355205,0.05962825278810409
2814,2888,0.2521198673946319,0.059776951672862455
747,739,0.2521907373587109,0.059925650557620815
1814,1932,0.2522727985667655,0.06007434944237918
6224,6429,0.25231098842167204,0.06022304832713755
2367,2555,0.2523125517560277,0.060371747211895914
3428,3578,0.25248179387804115,0.06052044609665427
713,864,0.25251849996704795,0.06066914498141264
1827,2001,0.2526192484431019,0.060817843866171006
2705,2821,0.25266927818347734,0.060966542750929366
2743,2859,0.2527019732010861,0.06111524163568773
1796,1930,0.25294296525141835,0.0612639405204461
1699,1921,0.25304749225331646,0.06141263940520446
2851,2961,0.25324443934385615,0.061561338289962825
1854,1776,0.25326689113566214,0.06171003717472119
825,871,0.2532853347497393,0.06185873605947955
1850,1820,0.2533017870670053,0.06200743494423792
3412,3622,0.25333065390218795,0.062156133828996284
2632,2875,0.25335785047024273,0.06230483271375465
1742,1764,0.2533587985394099,0.06245353159851301
197,127,0.25341718145207764,0.06260223048327138
2780,2925,0.25347950572875194,0.06275092936802974
1670,1826,0.25348809151090107,0.06289962825278811
3747,4109,0.2534922879408049,0.06304832713754646
1626,1741,0.2535689958797722,0.06319702602230483
1731,1797,0.2536181624896512,0.0633457249070632
1804,1832,0.2537127613501899,0.06349442379182156
156,129,0.2537457241844204,0.06364312267657993
1681,1756,0.25379217931307135,0.0637918215613383
1849,2010,0.2539185494936429,0.06394052044609666
1753,1796,0.2539856540076987,0.06408921933085501
121,180,0.25399479810385467,0.06423791821561338
2622,2881,0.25422652131087536,0.06438661710037175
808,644,0.25441402358513465,0.06453531598513011
5628,6072,0.2544218948951574,0.06468401486988848
1759,1789,0.2546869172178831,0.06483271375464685
714,789,0.2547345263561557,0.0649814126394052
718,833,0.25479633144201475,0.06513011152416356
101,172,0.2548206633667756,0.06527881040892193
2782,2910,0.25490215646442554,0.0654275092936803
1707,1784,0.2549192111500277,0.06557620817843866
1754,1821,0.25513198028556155,0.06572490706319703
3801,4110,0.2551689588251245,0.0658736059479554
414,622,0.2552518737712771,0.06602230483271375
1716,1753,0.2552702718373845,0.06617100371747212
2732,2843,0.25536229527169635,0.06631970260223048
6303,6532,0.2554347812594505,0.06646840148698885
2742,2855,0.2555572213614472,0.06661710037174721
1815,2007,0.255649674775013,0.06676579925650558
6259,6492,0.2557226414495815,0.06691449814126393
1650,1766,0.25580479795124456,0.0670631970260223
116,261,0.2558716236965373,0.06721189591078067
215,275,0.2559470956552854,0.06736059479553903
4571,4746,0.2559728895984515,0.0675092936802974
6272,6443,0.2560065878673709,0.06765799256505577
3448,3700,0.25620026324359174,0.06780669144981413
815,779,0.2562188321962675,0.06795539033457249
6302,6505,0.25639530236367447,0.06810408921933085
1669,1755,0.25641264902256006,0.06825278810408922
1772,1885,0.2564203176946498,0.06840148698884758
2811,2905,0.2564455374829595,0.06855018587360595
2831,2872,0.2564600921293569,0.06869888475836432
1787,1922,0.256520754639935,0.06884758364312267
3329,3560,0.25657360560533754,0.06899628252788104
175,149,0.2565951194161626,0.0691449814126394
1675,1888,0.2566672693744943,0.06929368029739777
2777,2948,0.2567515672293157,0.06944237918215614
3394,3621,0.25680084563475086,0.0695910780669145
737,727,0.25684926152142,0.06973977695167287
1836,1917,0.2570859252064165,0.06988847583643122
3313,3566,0.2571073740729444,0.07003717472118959
3404,3619,0.2571277168697059,0.07018587360594795
6222,6487,0.25727304461866773,0.07033457249070632
3421,3616,0.25729316293000026,0.07048327137546469
2360,2538,0.25730788501178337,0.07063197026022305
1848,1965,0.25741276644184763,0.0707806691449814
88,211,0.2575019681194654,0.07092936802973977
196,119,0.25754760882303074,0.07107806691449814
6308,6435,0.2576757238155156,0.0712267657992565
6194,6438,0.25769009665217,0.07137546468401487
2834,3092,0.25770719921631646,0.07152416356877324
1819,1987,0.257719185260509,0.0716728624535316
1810,1962,0.25778709521722165,0.07182156133828996
738,737,0.25782337272569195,0.07197026022304832
4566,4812,0.25788495029690595,0.07211895910780669
4578,4795,0.25811208595630203,0.07226765799256506
3370,3637,0.25819360024499693,0.07241635687732342
1777,1915,0.2583292294031294,0.07256505576208179
741,715,0.25839419839679106,0.07271375464684014
1623,1750,0.2584394273120015,0.07286245353159851
92,176,0.25851965211981803,0.07301115241635688
2607,2885,0.2585859682236144,0.07315985130111524
2708,2808,0.2585959213416675,0.07330855018587361
735,722,0.25867483184889617,0.07345724907063197
1691,1905,0.25869188507030183,0.07360594795539034
762,700,0.2587500535223471,0.0737546468401487
2829,2899,0.25884334958189326,0.07390334572490706
2856,2894,0.25901845682211566,0.07405204460966543
2304,2542,0.2591251492775135,0.0742007434944238
180,143,0.25920831312371934,0.07434944237918216
3442,3570,0.2593012360783968,0.07449814126394053
802,678,0.25930912363264613,0.07464684014869888
1743,1782,0.2594139196153434,0.07479553903345725
1833,1960,0.2595409697138576,0.07494423791821561
3256,3577,0.25968909966179254,0.07509293680297398
1639,1737,0.2597474945586449,0.07524163568773234
2833,3064,0.2599142764680285,0.07539033457249071
1820,1891,0.26008660837200137,0.07553903345724908
1841,1933,0.2601320400005817,0.07568773234200743
6212,6432,0.2601457715223887,0.0758364312267658
1802,1951,0.2601871695407981,0.07598513011152416
768,685,0.2602197252194403,0.07613382899628253
2848,2893,0.2602799083701236,0.0762825278810409
6247,6427,0.2603060269303893,0.07643122676579926
2736,2828,0.26063181474588953,0.07657992565055761
6184,6446,0.26075602956424754,0.07672862453531598
1727,1792,0.2608555691025215,0.07687732342007435
6305,6431,0.2609309896551169,0.07702602230483271
1728,1793,0.26102466785358963,0.07717472118959108
1713,1736,0.26106701252367076,0.07732342007434945
3420,3604,0.26107502816375333,0.07747211895910781
54,178,0.26114903354769475,0.07762081784386617
1638,1824,0.2611971795590004,0.07776951672862453
2815,2955,0.2613316212416055,0.0779182156133829
4508,4732,0.2613931523579382,0.07806691449814127
715,792,0.2615526328624564,0.07821561338289963
717,777,0.2616354326976385,0.078364312267658
6273,6434,0.2616701428428349,0.07851301115241635
2798,2887,0.2617524620694515,0.07866171003717472
202,99,0.2618652391652023,0.07881040892193308
2291,2572,0.26189314929782087,0.07895910780669145
2837,3060,0.26198917825378387,0.07910780669144982
1763,1899,0.2620461469999035,0.07925650557620818
1593,1713,0.2620559233565867,0.07940520446096654
6051,6444,0.26236552001721686,0.0795539033457249
3745,4108,0.2623962064340414,0.07970260223048327
1764,1877,0.26242233241108226,0.07985130111524164
6188,6433,0.2624602544972819,0.08
6304,6428,0.26247770273605997,0.08014869888475837
2751,2818,0.262581065505416,0.08029739776951673
743,623,0.2626651155403012,0.08044609665427509
2338,2485,0.2628361798549342,0.08059479553903345
1826,1995,0.26287823017265477,0.08074349442379182
83,170,0.26294153304003354,0.08089219330855019
6315,6531,0.2629657851510571,0.08104089219330855
1683,1740,0.26305892908217443,0.08118959107806692
147,140,0.26309851058813016,0.08133828996282527
2810,3076,0.2631163141825165,0.08148698884758364
3451,3704,0.26317095957618036,0.081635687732342
2726,2823,0.263199758215675,0.08178438661710037
2724,2824,0.26321055970796603,0.08193308550185874
6299,6504,0.2633881739694071,0.0820817843866171
752,648,0.26345408949552707,0.08223048327137547
3408,3544,0.263539230050273,0.08237918215613382
1775,1881,0.2635394867409042,0.08252788104089219
1851,1907,0.263551008997027,0.08267657992565056
87,173,0.26355239857705365,0.08282527881040892
6656,6982,0.26368749734341335,0.08297397769516729
1556,1731,0.2637462292860159,0.08312267657992566
205,107,0.26381646206810044,0.08327137546468401
6241,6495,0.26382266848115704,0.08342007434944237
3322,3556,0.26392461519349736,0.08356877323420074
5419,5757,0.2639410696789895,0.08371747211895911
111,151,0.2640177059626109,0.08386617100371747
74,157,0.2640531571659462,0.08401486988847584
1832,1883,0.26415492984336786,0.0841635687732342
1793,1912,0.264196671047906,0.08431226765799256
1678,1887,0.26431234877166565,0.08446096654275093
135,128,0.2643386803835031,0.08460966542750929
6067,6449,0.26446370830932187,0.08475836431226766
2812,3074,0.26447867961851274,0.08490706319702603
1861,1923,0.26459736376094073,0.08505576208178439
6309,6424,0.26463985195420303,0.08520446096654274
1807,1717,0.2648276170871895,0.08535315985130111
2325,2520,0.2648613541443799,0.08550185873605948
1831,1906,0.2650379987729558,0.08565055762081784
1656,1757,0.2650558418412285,0.08579925650557621
1829,1892,0.2652807842762617,0.08594795539033458
1846,1879,0.26561261089215116,0.08609665427509294
2329,2471,0.26564935656647026,0.0862453531598513
1766,1842,0.2657922513868072,0.08639405204460966
1825,1747,0.26589271377940205,0.08654275092936803
1778,1976,0.26591683735253174,0.0866914498141264
2819,2856,0.26596476528037766,0.08684014869888476
3799,4101,0.2660024583051831,0.08698884758364313
1823,1828,0.2661269634883603,0.08713754646840148
208,138,0.2661515026979353,0.08728624535315985
1843,2009,0.2662322940538594,0.08743494423791821
2767,2901,0.2663101057992012,0.08758364312267658
6218,6423,0.2663164164357433,0.08773234200743495
1818,1949,0.26634078975844866,0.08788104089219331
6293,6453,0.2663982324640936,0.08802973977695168
3314,3623,0.2664403843440054,0.08817843866171003
218,215,0.2665168914785837,0.0883271375464684
3461,3579,0.26655255978222947,0.08847583643122676
1866,1825,0.2665823328506219,0.08862453531598513
6288,6472,0.266593196467235,0.0887732342007435
1756,1733,0.26664244429842465,0.08892193308550186
