,Request Id,prefill_time_execution_plus_preemption,cdf
6486,3648,0.20786367945095208,0.023643122676579927
2017,1844,0.2118381043686668,0.02379182156133829
396,520,0.21214525661483208,0.023940520446096656
2004,2207,0.21214525661503103,0.02408921933085502
3943,4160,0.21214525661503103,0.024237918215613382
3963,4115,0.21214525661503103,0.02438661710037175
1697,1860,0.21285461585756593,0.02453531598513011
4134,4409,0.21285461585762278,0.024684014869888474
2671,2884,0.21285461585773646,0.02483271375464684
2920,2892,0.21285461585773646,0.024981412639405204
6667,6985,0.2132740664612811,0.02513011152416357
995,983,0.213274066461679,0.025278810408921933
3242,3177,0.21327406646173586,0.025427509293680296
4227,545,0.21556849299105352,0.025576208178438663
5473,5580,0.2156280139777209,0.025724907063197026
2685,2806,0.2156280139778346,0.02587360594795539
2845,3099,0.2156280139778346,0.026022304832713755
2026,2129,0.21766321617383255,0.026171003717472118
3593,3710,0.21766321617383255,0.026319702602230485
4662,4813,0.21766321617383255,0.026468401486988848
6475,6656,0.21766321617383255,0.02661710037174721
4736,4902,0.21778636029057452,0.026765799256505577
4414,4750,0.21812908086849347,0.02691449814126394
6138,4749,0.21812908086849347,0.027063197026022306
4337,4482,0.21886344246831868,0.02721189591078067
1019,927,0.21886344246863132,0.027360594795539032
6188,6433,0.21971705081818982,0.0275092936802974
1563,1823,0.2197369802194089,0.027657992565055762
4013,4128,0.2197369802195226,0.027806691449814125
4083,4329,0.2197369802195226,0.02795539033457249
4207,4198,0.2197369802195226,0.028104089219330854
1511,1359,0.21988549653150358,0.02825278810408922
3475,3565,0.22167867839868904,0.028401486988847584
896,906,0.2219043282776454,0.028550185873605947
4956,5063,0.22227077143202223,0.028698884758364313
6685,6827,0.2224832481958856,0.028847583643122676
178,319,0.22256759487794398,0.02899628252788104
5494,5550,0.2225675948782282,0.029144981412639406
4762,4968,0.22284657106615668,0.02929368029739777
5705,5830,0.2229668733282324,0.029442379182156135
4173,1970,0.22513469399774522,0.029591078066914498
5764,5881,0.2254118075484257,0.02973977695167286
4763,5083,0.22590421988229537,0.029888475836431228
5535,5802,0.22590421988229537,0.03003717472118959
6536,6570,0.22590421988229537,0.030185873605947957
4473,4680,0.22642037202967913,0.03033457249070632
5181,5485,0.22642037202967913,0.030483271375464683
927,1127,0.22642037202984966,0.03063197026022305
1296,1293,0.22642037202984966,0.030780669144981412
1740,1809,0.22642037202984966,0.030929368029739775
1778,1976,0.22642037202984966,0.031078066914498142
3636,3834,0.2264203720300202,0.031226765799256505
3850,4018,0.22706167991759685,0.03137546468401487
1568,1633,0.2272530424968977,0.03152416356877323
3205,1654,0.2272530424968977,0.0316728624535316
2419,2630,0.22725304249706824,0.031821561338289964
454,419,0.22822205600594714,0.03197026022304833
2000,2197,0.22822205600596135,0.03211895910780669
3500,3653,0.22822205600596135,0.032267657992565056
5735,6065,0.22822205600596135,0.03241635687732342
3036,3299,0.22865003493404856,0.03256505576208178
5366,2834,0.22948431369286482,0.03271375464684015
5498,5487,0.22988102334966243,0.032862453531598515
6578,6613,0.22988102334966243,0.033011152416356875
3441,3002,0.23133824259434732,0.03315985130111524
3555,3735,0.23133824259434732,0.03330855018587361
1832,1883,0.23133824259440416,0.03345724907063197
4315,4406,0.23133824259480207,0.03360594795539033
4363,4603,0.23149207790402215,0.0337546468401487
5241,5456,0.23149207790402215,0.033903345724907066
1486,1505,0.23206358019439222,0.034052044609665426
3285,1504,0.23206358019439222,0.03420074349442379
2766,2841,0.23247882242196738,0.03434944237918216
4781,5014,0.2325818643976163,0.03449814126394052
5331,5373,0.2325818643976163,0.034646840148698885
883,877,0.23258186439764472,0.03479553903345725
1130,1287,0.23282379399762476,0.03494423791821561
4834,4573,0.23367673141319756,0.03509293680297398
4988,5170,0.23367673141319756,0.035241635687732344
5868,6167,0.23367673141319756,0.0353903345724907
2796,2983,0.23367673141353862,0.03553903345724907
4520,4501,0.2342393298577008,0.035687732342007436
1183,1167,0.23524886775157938,0.0358364312267658
3639,3726,0.23594144981143472,0.03598513011152416
1850,1820,0.23619858769035318,0.03613382899628253
1600,1691,0.23736741688583152,0.036282527881040895
341,346,0.23736741688584573,0.036431226765799254
794,347,0.23736741688584573,0.03657992565055762
5282,5560,0.2373674168859452,0.03672862453531599
5885,5756,0.2373674168859452,0.03687732342007435
5725,5752,0.23746245809002176,0.03702602230483271
3329,3560,0.23746245809024913,0.03717472118959108
3424,3150,0.23746245809024913,0.03732342007434944
3991,4134,0.23800128512789342,0.037472118959107806
1776,1862,0.23806892447208838,0.03762081784386617
3618,1861,0.23806892447208838,0.03776951672862454
6156,6440,0.23834932127215325,0.0379182156133829
5897,5951,0.23856299978888273,0.038066914498141265
2851,2961,0.23871755064931222,0.03821561338289963
707,811,0.23888015522962291,0.03836431226765799
6063,6255,0.23896654710574694,0.03851301115241636
3511,3553,0.23957866702312458,0.038661710037174724
6618,6910,0.23957866702335195,0.03881040892193308
3127,3013,0.23975512674576294,0.03895910780669145
759,448,0.239850887012949,0.039107806691449816
4216,4357,0.23985088701329005,0.039256505576208175
3617,3743,0.24014637474579104,0.03940520446096654
4982,4056,0.24049707393282915,0.03955390334572491
5384,5585,0.24049707393282915,0.03970260223048327
6234,6417,0.24049707393282915,0.039851301115241634
5814,5964,0.24073082409790914,0.04
5917,5963,0.24073082409790914,0.04014869888475837
6272,6443,0.24087311553262225,0.04029739776951673
6344,6482,0.24091560897295494,0.04044609665427509
6404,6635,0.24152977552989796,0.04059479553903346
1121,1056,0.24174030759888865,0.04074349442379182
4183,1589,0.24174030759888865,0.040892193308550186
423,585,0.24174030759891707,0.04104089219330855
980,1135,0.2432315856977425,0.04118959107806691
5196,1911,0.24370193139662888,0.04133828996282528
2292,2385,0.2449487521220135,0.041486988847583645
2910,3148,0.2449487521220135,0.041635687732342004
2624,2822,0.24600854855384569,0.04178438661710037
4178,4252,0.24614522866568223,0.04193308550185874
827,802,0.2468505852637577,0.0420817843866171
2142,2469,0.24685058526381454,0.04223048327137546
4180,4136,0.24685058526392822,0.04237918215613383
3677,4026,0.2472228496437765,0.042527881040892196
1628,1688,0.24722284964406072,0.042676579925650555
34,7,0.24722284964411578,0.04282527881040892
1923,2026,0.24722284964423125,0.04297397769516729
2884,3017,0.24766660559760112,0.04312267657992565
5759,6054,0.24766660559794218,0.043271375464684014
352,327,0.24866994777339357,0.04342007434944238
4945,5158,0.24908935132725674,0.04356877323420074
3644,3031,0.24941113239322021,0.04371747211895911
1408,1296,0.2501062712665316,0.04386617100371747
500,665,0.25010627126656004,0.04401486988847584
2575,2758,0.250106271266759,0.0441635687732342
118,190,0.25027409754901697,0.044312267657992566
404,191,0.25027409754901697,0.04446096654275093
1173,1362,0.25027950806651234,0.04460966542750929
5991,1882,0.25286122140749967,0.04475836431226766
6472,6666,0.25382457769046596,0.044907063197026025
3977,4133,0.2538579664574172,0.045055762081784384
251,398,0.25547047488403507,0.04520446096654275
3581,397,0.25547047488403507,0.04535315985130112
1200,1221,0.2566501903049243,0.045501858736059476
1674,1758,0.2566501903049243,0.04565055762081784
149,55,0.25665019030499003,0.04579925650557621
2972,2986,0.25665019030509484,0.045947955390334576
4563,4705,0.25898049852912663,0.046096654275092935
578,663,0.2589804985292403,0.0462453531598513
268,472,0.25898049852926874,0.04639405204460967
5829,6076,0.2610201768366096,0.04654275092936803
36,38,0.26169136953885896,0.046691449814126394
3528,39,0.26169136953885896,0.04684014869888476
840,949,0.2617331395836118,0.04698884758364312
3815,4003,0.26243224498171003,0.04713754646840149
4107,4253,0.2624939788888696,0.04728624535315985
4397,4781,0.2624939788888696,0.04743494423791821
5161,5402,0.2624939788888696,0.04758364312267658
297,288,0.26249397888916803,0.047732342007434946
1397,1466,0.26249397888921067,0.04788104089219331
6208,6390,0.2627073406056297,0.04802973977695167
4286,4470,0.26306248685000355,0.04817843866171004
2523,982,0.263070134411862,0.048327137546468404
4469,4678,0.26371704127382145,0.048475836431226764
2279,2358,0.26371704127393514,0.04862453531598513
2584,2627,0.26371704127393514,0.0487732342007435
2881,3001,0.26372850287498295,0.048921933085501856
5478,5704,0.2640606111388024,0.04907063197026022
2441,2598,0.26408952633869376,0.04921933085501859
2507,2579,0.26408952633869376,0.04936802973977695
760,553,0.26408952633883587,0.049516728624535315
4713,4797,0.2640895263391485,0.04966542750929368
6524,6622,0.2640895263391485,0.04981412639405204
4666,4544,0.2641270814424388,0.04996282527881041
5154,5211,0.2641270814424388,0.050111524163568774
6348,6546,0.2641270814424388,0.05026022304832714
2064,2198,0.2641270814425525,0.0504089219330855
5344,5399,0.2643724445906628,0.05055762081784387
4778,5069,0.2645975139021175,0.05070631970260223
5620,5780,0.2645975139021175,0.05085501858736059
6501,6619,0.26511591814414714,0.05100371747211896
6385,6384,0.26532772865220977,0.051152416356877325
1169,1288,0.26568116204339276,0.051301115241635685
2668,2714,0.26568116204339276,0.05144981412639405
3558,3799,0.26568116204339276,0.05159851301115242
848,823,0.2656811620434496,0.05174721189591078
2655,2676,0.26569997261174194,0.051895910780669144
6010,6249,0.2657774692434032,0.05204460966542751
4470,4690,0.2658168677157846,0.05219330855018588
2738,2792,0.2661552807423959,0.052342007434944236
1228,1361,0.26645411098110117,0.0524907063197026
461,555,0.2664541109811296,0.05263940520446097
2873,223,0.26702607307443316,0.05278810408921933
4991,5038,0.26724327184797403,0.052936802973977695
6320,6185,0.26724327184797403,0.05308550185873606
2676,2889,0.2672432718480877,0.05323420074349442
832,156,0.2672491857485966,0.05338289962825279
4400,828,0.2672558498315425,0.053531598513011154
4603,4775,0.26752803422095894,0.053680297397769514
5563,5743,0.26752803422095894,0.05382899628252788
6525,6658,0.26752803422095894,0.053977695167286247
182,254,0.26777758263909845,0.05412639405204461
6051,6444,0.26809123994098627,0.05427509293680297
4509,4806,0.2692028915691935,0.05442379182156134
5183,5208,0.2692028915691935,0.054572490706319705
6306,6486,0.2692028915691935,0.054721189591078065
4364,4508,0.27010522801856496,0.05486988847583643
2969,2584,0.270758413735507,0.0550185873605948
1676,1590,0.2712351795116774,0.05516728624535316
2308,2024,0.27204489253028896,0.055315985130111524
1966,1835,0.27280381311186375,0.05546468401486989
4722,4949,0.2728038131122048,0.05561338289962825
5990,6285,0.2730883492288285,0.055762081784386616
2552,2838,0.27359215860178665,0.05591078066914498
6420,6636,0.27359215860178665,0.05605947955390335
843,235,0.27362096215280474,0.05620817843866171
2161,234,0.27362096215280474,0.056356877323420075
216,285,0.2739370728317283,0.05650557620817844
6310,6535,0.27393707283181357,0.0566542750929368
6600,6617,0.27393707283181357,0.05680297397769517
2959,3191,0.27480022020165507,0.056951672862453534
5531,5656,0.27485104820198103,0.057100371747211894
5152,5313,0.27546453181366815,0.05724907063197026
3459,3453,0.2760331999454593,0.057397769516728626
5114,5407,0.2760331999454593,0.057546468401486986
4744,5064,0.2778921530371008,0.05769516728624535
1620,1812,0.27789215303715764,0.05784386617100372
716,541,0.27789215303718606,0.05799256505576208
3811,3821,0.2779458660537557,0.058141263940520445
2834,3092,0.27810440533289693,0.05828996282527881
3619,3719,0.27810440533289693,0.05843866171003718
6273,6434,0.27854717394757245,0.05858736059479554
2889,3014,0.2786208523868936,0.058736059479553904
4917,5042,0.27862085238734835,0.05888475836431227
5447,5172,0.27862085238734835,0.05903345724907063
3055,3200,0.2788174360340463,0.059182156133828996
3456,3295,0.2788174360340463,0.05933085501858736
2643,2756,0.2790095717942904,0.05947955390334572
5160,5228,0.279056283732416,0.05962825278810409
2807,2970,0.2794142681843823,0.059776951672862455
4542,3288,0.2796064954391113,0.059925650557620815
3502,3606,0.27977826725270916,0.06007434944237918
6484,6638,0.27977826725282284,0.06022304832713755
6674,6801,0.27977826725282284,0.060371747211895914
1155,1198,0.27977826725293653,0.06052044609665427
1379,1418,0.27977826725293653,0.06066914498141264
2513,2715,0.27999462167133515,0.060817843866171006
1995,1948,0.2799946216715625,0.060966542750929366
633,829,0.28013738195451765,0.06111524163568773
1557,1760,0.2801373819546029,0.0612639405204461
2741,2876,0.28013738195465976,0.06141263940520446
3474,3429,0.28013738195465976,0.061561338289962825
4310,4538,0.280300564853178,0.06171003717472119
6248,6277,0.28033348071107866,0.06185873605947955
4332,4533,0.28064775423126775,0.06200743494423792
830,941,0.2815598847957972,0.062156133828996284
4007,4191,0.2815598847957972,0.06230483271375465
4166,4272,0.2815598847957972,0.06245353159851301
4996,4998,0.2815598847957972,0.06260223048327138
5580,5781,0.2815598847957972,0.06275092936802974
5776,5806,0.2815598847957972,0.06289962825278811
6069,5987,0.2815598847957972,0.06304832713754646
6341,6544,0.2815598847957972,0.06319702602230483
3026,3216,0.2815598847959109,0.0633457249070632
3565,3776,0.2815598847959109,0.06349442379182156
4947,5093,0.28170591999696626,0.06364312267657993
4952,5094,0.28170591999696626,0.0637918215613383
1006,1037,0.2817059199971368,0.06394052044609666
1269,1053,0.2817059199971368,0.06408921933085501
1538,1730,0.2817059199971368,0.06423791821561338
3028,3268,0.2817059199973073,0.06438661710037175
3051,3252,0.2817059199973073,0.06453531598513011
3170,2286,0.2818095210000138,0.06468401486988848
6243,6269,0.2818444209124209,0.06483271375464685
4370,4541,0.281917595197001,0.0649814126394052
2899,2953,0.28205931785169014,0.06513011152416356
3706,3849,0.2824412219339365,0.06527881040892193
3913,4047,0.28267515447805636,0.0654275092936803
6261,6451,0.28268391113010694,0.06557620817843866
1487,1513,0.28268391113027747,0.06572490706319703
822,928,0.28268391113036273,0.0658736059479554
2206,2380,0.282683911130448,0.06602230483271375
4142,2624,0.282683911130448,0.06617100371747212
6311,6543,0.2827236779780833,0.06631970260223048
5246,5483,0.283062148206227,0.06646840148698885
625,791,0.28314405165031076,0.06661710037174721
2174,2347,0.28314405165042444,0.06676579925650558
4043,4087,0.28314405165042444,0.06691449814126393
4086,4164,0.28314405165042444,0.0670631970260223
4490,4765,0.28314405165042444,0.06721189591078067
5495,5764,0.28314405165042444,0.06736059479553903
68,72,0.28456540311862355,0.0675092936802974
2911,3152,0.28479009470470373,0.06765799256505577
725,900,0.2857422646640373,0.06780669144981413
280,360,0.2868247931479715,0.06795539033457249
204,260,0.2876653969636891,0.06810408921933085
3187,3116,0.2876653969636891,0.06825278810408922
3572,3898,0.2879414850805233,0.06840148698884758
5347,5613,0.28855949758985844,0.06855018587360595
4292,4167,0.28863763927415675,0.06869888475836432
6593,6795,0.28863763927415675,0.06884758364312267
419,445,0.288637639274242,0.06899628252788104
1245,940,0.2897408700147537,0.0691449814126394
1265,1529,0.2897408700147821,0.06929368029739777
1831,1906,0.2897408700147821,0.06944237918215614
3712,4058,0.28974087001483895,0.0695910780669145
4868,5062,0.28974087001483895,0.06973977695167287
5415,5462,0.28974087001483895,0.06988847583643122
5691,5819,0.28974087001483895,0.07003717472118959
2629,2781,0.28974087001495263,0.07018587360594795
5652,5849,0.28995614202221986,0.07033457249070632
3314,3623,0.2912948659296717,0.07048327137546469
657,671,0.2912948659298138,0.07063197026022305
233,334,0.2912948659298422,0.0707806691449814
4502,4708,0.29129486593001275,0.07092936802973977
4553,4763,0.29129486593001275,0.07107806691449814
4840,5045,0.29263790797335787,0.0712267657992565
4788,5012,0.2937808394019612,0.07137546468401487
3268,3495,0.29432006886395357,0.07152416356877324
4366,4577,0.29432006886395357,0.0716728624535316
1679,1215,0.29432006886418094,0.07182156133828996
3627,1871,0.29432006886418094,0.07197026022304832
2343,2379,0.2946866006498112,0.07211895910780669
6210,6508,0.29569469013085836,0.07226765799256506
3487,3600,0.29569469013108574,0.07241635687732342
3637,3525,0.29569469013108574,0.07256505576208179
3788,3977,0.29569469013108574,0.07271375464684014
4344,4637,0.29583652257610993,0.07286245353159851
1549,1811,0.29627813846019535,0.07301115241635688
3714,3840,0.2963184398602152,0.07315985130111524
6477,3841,0.2963184398602152,0.07330855018587361
4861,2960,0.29644935521866955,0.07345724907063197
1105,920,0.29678818541736973,0.07360594795539034
1547,1775,0.29678818541736973,0.0737546468401487
1902,1971,0.29678818541736973,0.07390334572490706
252,115,0.2967881854174017,0.07405204460966543
2346,2464,0.2967881854174266,0.0742007434944238
5398,5543,0.2967881854174266,0.07434944237918216
6431,6583,0.2967881854174266,0.07449814126394053
5260,5547,0.29700547216611994,0.07464684014869888
3805,3984,0.2975840680226156,0.07479553903345725
5229,5427,0.2979894579791562,0.07494423791821561
4279,4471,0.29855543538474194,0.07509293680297398
4704,4843,0.29855543538474194,0.07524163568773234
1220,1485,0.29855543538491247,0.07539033457249071
1506,1542,0.29855543538491247,0.07553903345724908
52,35,0.29855543538494267,0.07568773234200743
2234,2490,0.298555435385083,0.0758364312267658
2512,2712,0.298555435385083,0.07598513011152416
2981,3227,0.298555435385083,0.07613382899628253
5618,5823,0.29897730002153367,0.0762825278810409
6164,6466,0.29897730002153367,0.07643122676579926
787,885,0.2989773000217326,0.07657992565055761
444,323,0.29897730002174683,0.07672862453531598
1680,1565,0.2989773000218179,0.07687732342007435
1770,1884,0.2989773000218179,0.07702602230483271
2605,2496,0.2989773000218747,0.07717472118959108
5219,5346,0.29908662726529656,0.07732342007434945
1097,1305,0.2990866272653534,0.07747211895910781
1596,1744,0.2990866272653534,0.07762081784386617
2660,2704,0.29926183341922297,0.07776951672862453
2797,2966,0.29926183341922297,0.0779182156133829
3174,3470,0.29926183341922297,0.07806691449814127
4014,4251,0.29926183341922297,0.07821561338289963
6297,6489,0.29926183341922297,0.078364312267658
4873,5065,0.2992918286599888,0.07851301115241635
1729,1829,0.29929182866004567,0.07866171003717472
1835,1855,0.29929182866004567,0.07881040892193308
71,54,0.2992918286601043,0.07895910780669145
2016,2200,0.2992918286602162,0.07910780669144982
2779,2839,0.2992918286602162,0.07925650557620818
3764,3873,0.2992918286602162,0.07940520446096654
4269,3965,0.2992918286602162,0.0795539033457249
1522,1745,0.2998157054192916,0.07970260223048327
3693,3938,0.300215941808915,0.07985130111524164
4385,3819,0.300215941808915,0.08
160,102,0.3006608917950331,0.08014869888475837
3339,3080,0.3020021187111297,0.08029739776951673
5327,5480,0.3022631492954133,0.08044609665427509
5348,5479,0.3022631492954133,0.08059479553903345
186,22,0.30259486832688953,0.08074349442379182
5687,5833,0.3026416196958053,0.08089219330855019
5971,5832,0.3026416196958053,0.08104089219330855
2109,2212,0.30295168125201144,0.08118959107806692
2757,2947,0.30295168125201144,0.08133828996282527
781,903,0.3029516812522388,0.08148698884758364
1710,1706,0.3029516812522388,0.081635687732342
4543,4639,0.3029516812523525,0.08178438661710037
4582,4624,0.3029516812523525,0.08193308550185874
4857,5061,0.3029516812523525,0.0820817843866171
3669,3969,0.30310682989363613,0.08223048327137547
2030,2069,0.3031755491945205,0.08237918215613382
3834,4070,0.3036783148525046,0.08252788104089219
12,30,0.304603911111033,0.08267657992565056
353,433,0.30460391111104457,0.08282527881040892
1624,693,0.3046039111110588,0.08297397769516729
2267,2567,0.30460391111114404,0.08312267657992566
2626,2764,0.30460391111114404,0.08327137546468401
2823,3022,0.30460391111114404,0.08342007434944237
3512,3599,0.30460391111114404,0.08356877323420074
4620,4848,0.30460391111114404,0.08371747211895911
6223,4479,0.3046554880104395,0.08386617100371747
1091,1330,0.3051335684957053,0.08401486988847584
1422,1331,0.3051335684957053,0.0841635687732342
6466,6652,0.3053941956407016,0.08431226765799256
3652,3749,0.30614145922072566,0.08446096654275093
1271,1321,0.30614145922083935,0.08460966542750929
495,662,0.3061414592208678,0.08475836431226766
754,856,0.3061414592208678,0.08490706319702603
3214,3236,0.3068349380955624,0.08505576208178439
3516,3727,0.3068349380955624,0.08520446096654274
76,122,0.3068349380956974,0.08535315985130111
148,264,0.3068349380957045,0.08550185873605948
846,676,0.3068349380957045,0.08565055762081784
4111,4345,0.30683493809601714,0.08579925650557621
5497,5455,0.30683493809601714,0.08594795539033458
5825,6048,0.30683493809601714,0.08609665427509294
6520,6339,0.30688034609602255,0.0862453531598513
3922,3118,0.30721986938135615,0.08639405204460966
4177,4158,0.30785755042347773,0.08654275092936803
366,642,0.308602583097354,0.0866914498141264
3427,643,0.308602583097354,0.08684014869888476
1877,2025,0.3086180556342697,0.08698884758364313
2220,2350,0.3086180556342697,0.08713754646840148
2228,2177,0.3086180556342697,0.08728624535315985
2342,2582,0.3089778317511218,0.08743494423791821
6566,6742,0.3092494359552802,0.08758364312267658
