,Request Id,request_e2e_time,cdf
1646,1866,12.345343310831595,0.010111524163568773
1614,1827,12.364129235895064,0.010260223048327138
2662,2927,12.39065055029505,0.010408921933085501
6424,6775,12.407516670602945,0.010557620817843866
791,946,12.419777133203553,0.01070631970260223
3402,3696,12.419848793008441,0.010855018587360595
788,943,12.482549862389476,0.01100371747211896
586,801,12.543233078899817,0.011152416356877323
5016,5389,12.638992062871921,0.011301115241635688
6362,6684,12.655933594590351,0.011449814126394052
1704,1926,12.688059799893438,0.011598513011152417
2845,3099,12.699112306529514,0.01174721189591078
5414,5790,12.7037770691079,0.011895910780669145
1678,1887,12.740078831107894,0.01204460966542751
116,261,12.878974653156448,0.012193308550185874
2672,2928,12.88023387577664,0.012342007434944237
2834,3092,12.916011518250002,0.012490706319702602
6200,6513,12.944123059077356,0.012639405204460967
6056,6439,13.055043230683395,0.012788104089219331
3314,3623,13.091906666868908,0.012936802973977694
2267,2567,13.102462111987052,0.013085501858736059
2714,2943,13.13460320894751,0.013234200743494424
2803,3077,13.148263643780524,0.013382899628252789
2422,2719,13.173041892293782,0.013531598513011153
1860,2077,13.213133633720304,0.013680297397769516
2839,3094,13.217512291818139,0.013828996282527881
748,912,13.323054594125551,0.013977695167286246
1,25,13.469208661174436,0.01412639405204461
1699,1921,13.483966714670714,0.014275092936802973
4718,5057,13.56200012980139,0.014423791821561338
626,845,13.63666734748304,0.014572490706319703
1857,2071,13.719514436344411,0.014721189591078068
304,526,13.746192151712165,0.01486988847583643
2291,2572,13.8216174728733,0.015018587360594795
4503,4799,13.851659000856671,0.01516728624535316
1583,1805,14.123403361524993,0.015315985130111525
2810,3076,14.16468798255005,0.015464684014869888
412,636,14.189264893474729,0.015613382899628252
5009,5366,14.27542858197421,0.015762081784386615
1963,2210,14.349156507492808,0.015910780669144982
6098,6463,14.354501619776102,0.016059479553903345
2795,3055,14.39327416518347,0.01620817843866171
3297,3602,14.491260020696586,0.016356877323420074
3751,4113,14.520665050716389,0.016505576208178437
3199,3537,14.537841076847599,0.016654275092936804
1700,1916,14.571087825709299,0.016802973977695167
1523,1774,14.598666292655537,0.016951672862453533
4669,5007,14.625535637545227,0.017100371747211896
6180,6490,14.652862768702107,0.01724907063197026
4688,5023,14.664091076873774,0.017397769516728626
1109,1416,14.839594740326845,0.01754646840148699
2728,2956,14.85857488504314,0.01769516728624535
1937,2181,14.872879926797282,0.017843866171003718
3233,3564,14.89589761433092,0.01799256505576208
2812,3074,14.908627060283834,0.018141263940520447
4580,4854,14.934530902108236,0.01828996282527881
1737,1944,14.989958471772923,0.018438661710037173
3747,4109,15.054199752671138,0.01858736059479554
1782,2004,15.059337529049515,0.018736059479553903
2547,2862,15.151053330937202,0.01888475836431227
771,915,15.234773532749557,0.019033457249070632
1667,1867,15.255901696693513,0.019182156133828995
452,675,15.300231018656888,0.019330855018587362
2545,2861,15.331110283133171,0.019479553903345725
3745,4108,15.33826822298579,0.019628252788104088
177,302,15.36496905173614,0.019776951672862454
2906,3176,15.365108310889696,0.019925650557620817
201,312,15.4008474256309,0.020074349442379184
5031,5378,15.463600376289833,0.020223048327137547
2657,2911,15.669381978353158,0.02037174721189591
1612,1816,15.686488959641167,0.020520446096654276
725,900,15.69083271984826,0.02066914498141264
99,240,15.710680148367054,0.020817843866171002
5045,5393,15.80859243034206,0.02096654275092937
3940,4261,15.894183787591828,0.02111524163568773
2922,3187,15.935752670337934,0.021263940520446098
5911,6379,16.09204878518358,0.02141263940520446
1714,1919,16.09777517345725,0.021561338289962824
3707,4082,16.123738716595653,0.02171003717472119
4296,4665,16.175775714184056,0.021858736059479553
1212,1489,16.31058371599488,0.02200743494423792
5083,5431,16.32251064443699,0.022156133828996283
1645,1849,16.37165971505067,0.022304832713754646
5612,6032,16.384228651806552,0.022453531598513012
3350,3646,16.389318305242682,0.022602230483271375
3039,3393,16.464389309342664,0.022750929368029738
6210,6508,16.56239508624185,0.022899628252788105
6708,7024,16.652516009670535,0.023048327137546468
2532,2831,16.659091775998718,0.023197026022304834
6239,6518,16.686258119285185,0.023345724907063197
4025,4334,16.76843859442738,0.02349442379182156
4748,5084,16.869083457018405,0.023643122676579927
3015,3335,16.927999667595827,0.02379182156133829
4414,4750,16.98305092448254,0.023940520446096656
268,472,17.01262734691352,0.02408921933085502
4411,4748,17.052011849349583,0.024237918215613382
414,622,17.058689701614753,0.02438661710037175
0,5,17.060275333736566,0.02453531598513011
187,300,17.082877596273562,0.024684014869888474
2330,2573,17.1336536814963,0.02483271375464684
2305,2561,17.205017890580734,0.024981412639405204
336,569,17.246299495316492,0.02513011152416357
1265,1529,17.251232028452193,0.025278810408921933
185,299,17.255875093695963,0.025427509293680296
1974,2232,17.313465661630744,0.025576208178438663
212,326,17.315786261649492,0.025724907063197026
2695,2922,17.337229212746593,0.02587360594795539
2300,2560,17.34947079650783,0.026022304832713755
492,719,17.44001462630669,0.026171003717472118
6383,6683,17.478396030657223,0.026319702602230485
3109,3444,17.491632675314463,0.026468401486988848
4452,4761,17.528211752899097,0.02661710037174721
5995,6412,17.636613745454042,0.026765799256505577
4129,4472,17.704369624819492,0.02691449814126394
746,897,17.79627729165901,0.027063197026022306
6,42,17.802291134970773,0.02721189591078067
1344,1568,17.816379094418835,0.027360594795539032
2,8,17.87692724070859,0.0275092936802974
1107,1397,17.890087341747062,0.027657992565055762
1094,1394,17.93315048185707,0.027806691449814125
721,890,17.96716755356647,0.02795539033457249
1867,2063,18.058683786864208,0.028104089219330854
152,265,18.084488311487263,0.02825278810408922
1778,1976,18.114269724569226,0.028401486988847584
138,258,18.180312497857983,0.028550185873605947
2704,2916,18.210138203616452,0.028698884758364313
6682,7017,18.212342515492082,0.028847583643122676
4175,4517,18.21526951923488,0.02899628252788104
1547,1775,18.226559412952497,0.029144981412639406
1268,1527,18.244951300562434,0.02929368029739777
6552,6911,18.284297352591466,0.029442379182156135
148,264,18.300012054789264,0.029591078066914498
2612,2896,18.33797918111611,0.02973977695167286
4382,4726,18.37373952378516,0.029888475836431228
206,314,18.37754182928586,0.03003717472118959
6397,6698,18.42885894021083,0.030185873605947957
1592,1791,18.48494752137009,0.03033457249070632
542,744,18.498151517942773,0.030483271375464683
1216,1482,18.503074237893088,0.03063197026022305
531,734,18.536763598065335,0.030780669144981412
1134,1427,18.617173418625214,0.030929368029739775
1975,2224,18.659476497557762,0.031078066914498142
4492,4783,18.67193633314355,0.031226765799256505
2648,2902,18.74266836082802,0.03137546468401487
1192,1463,18.747424665976723,0.03152416356877323
1815,2007,18.768588329028148,0.0316728624535316
462,684,18.771430433837395,0.031821561338289964
3925,4222,18.7714812630486,0.03197026022304833
4,20,18.787418819889005,0.03211895910780669
781,903,18.792024615304143,0.032267657992565056
2378,2651,18.883091806397488,0.03241635687732342
6631,6969,18.903963314631255,0.03256505576208178
633,829,18.91279026149374,0.03271375464684015
11,96,18.947347794462907,0.032862453531598515
54,178,18.954762920709193,0.033011152416356875
2719,2929,18.962719334483495,0.03315985130111524
3623,4032,18.969313656435588,0.03330855018587361
4538,4798,18.998778829513412,0.03345724907063197
2868,3108,19.009844329649468,0.03360594795539033
1566,1778,19.041699604234793,0.0337546468401487
575,768,19.06049602655392,0.033903345724907066
560,759,19.098899312997503,0.034052044609665426
3341,3638,19.0991053341279,0.03420074349442379
1220,1485,19.138042409594107,0.03434944237918216
164,268,19.185527553053447,0.03449814126394052
3830,4131,19.19413297746678,0.034646840148698885
3309,3598,19.198047385410973,0.03479553903345725
2838,3075,19.19968071928156,0.03494423791821561
25,124,19.200060139850766,0.03509293680297398
2721,2937,19.20862863314278,0.035241635687732344
3212,3533,19.224796706155757,0.0353903345724907
745,889,19.226591699013596,0.03553903345724907
4974,5321,19.289517516606566,0.035687732342007436
2858,3091,19.423484665546994,0.0358364312267658
1230,1497,19.480700592497612,0.03598513011152416
4049,4359,19.53129554702764,0.03613382899628253
3419,3680,19.540312285173513,0.036282527881040895
1590,1783,19.54704497690875,0.036431226765799254
2805,3052,19.552017084694626,0.03657992565055762
6177,6479,19.553513234815682,0.03672862453531599
2058,2364,19.577914740721667,0.03687732342007435
306,510,19.592470048259685,0.03702602230483271
1748,1943,19.617092949436824,0.03717472118959108
1613,1806,19.62357927372335,0.03732342007434944
198,298,19.62613481128058,0.037472118959107806
2290,2546,19.681797077756528,0.03762081784386617
1620,1812,19.693284639625915,0.03776951672862454
6656,6982,19.701100290248633,0.0379182156133829
2342,2582,19.743246520255525,0.038066914498141265
2855,3085,19.74932430804631,0.03821561338289963
4476,4779,19.768159454695024,0.03836431226765799
4784,5104,19.783975497476376,0.03851301115241636
77,208,19.787399104920958,0.038661710037174724
1717,1910,19.826907905208543,0.03881040892193308
3305,3594,19.83816220012193,0.03895910780669145
4187,4515,19.882010820299,0.039107806691449816
2466,2759,19.893721863009546,0.039256505576208175
6687,7010,19.89680709678146,0.03940520446096654
132,252,19.901445605087083,0.03955390334572491
6713,7015,19.911623206658305,0.03970260223048327
6433,6749,19.93658869183605,0.039851301115241634
6648,6976,20.001954175450237,0.04
3231,3545,20.023289113374062,0.04014869888475837
431,632,20.032986508021253,0.04029739776951673
2693,2908,20.101815197424457,0.04044609665427509
274,461,20.15676044423921,0.04059479553903346
2266,2533,20.157796410777678,0.04074349442379182
5212,5558,20.158036012767298,0.040892193308550186
6122,6447,20.186390080218416,0.04104089219330855
638,825,20.202852416809208,0.04118959107806691
1809,1999,20.242507374851755,0.04133828996282528
478,692,20.267840746740944,0.041486988847583645
183,284,20.269284451483486,0.041635687732342004
5485,5835,20.28622331766769,0.04178438661710037
2503,2807,20.304281771469164,0.04193308550185874
724,880,20.361703665584344,0.0420817843866171
1502,1742,20.404430204577807,0.04223048327137546
4763,5083,20.44669144469458,0.04237918215613383
6437,6753,20.49647741358831,0.042527881040892196
3123,3455,20.563927409983876,0.042676579925650555
2552,2838,20.564935003761548,0.04282527881040892
3794,4118,20.565605243145228,0.04297397769516729
6168,6474,20.569009639078786,0.04312267657992565
312,515,20.577746016819077,0.043271375464684014
914,1200,20.600143912050555,0.04342007434944238
308,513,20.60871468613908,0.04356877323420074
1251,1499,20.627004536594995,0.04371747211895911
5071,5403,20.62919321595632,0.04386617100371747
4842,5191,20.646366576789887,0.04401486988847584
4750,5070,20.681397021332486,0.0441635687732342
4172,4503,20.688668711040236,0.044312267657992566
2069,2371,20.694925242650015,0.04446096654275093
3308,3590,20.743173024672274,0.04460966542750929
411,601,20.798317614699926,0.04475836431226766
4121,4452,20.80632264366659,0.044907063197026025
1638,1824,20.843409814406016,0.045055762081784384
6667,6985,20.940869014046484,0.04520446096654275
2734,2941,20.965532725720323,0.04535315985130112
209,309,20.965925928936144,0.045501858736059476
1522,1745,20.99334730677407,0.04565055762081784
3256,3577,21.004795123796043,0.04579925650557621
695,857,21.035555086958425,0.045947955390334576
224,350,21.06047187796986,0.046096654275092935
1789,1974,21.08412145631968,0.0462453531598513
5087,5406,21.085868802659434,0.04639405204460967
113,222,21.165971032681583,0.04654275092936803
6559,6899,21.24686235233594,0.046691449814126394
2255,2514,21.25096217218129,0.04684014869888476
2181,2487,21.2713395583271,0.04698884758364312
776,895,21.28466128879782,0.04713754646840149
3712,4058,21.31155500643922,0.04728624535315985
163,262,21.33305826867607,0.04743494423791821
4780,5098,21.363828842342627,0.04758364312267658
251,398,21.397520790846713,0.047732342007434946
4475,4771,21.432075947225712,0.04788104089219331
3378,3643,21.441343997284662,0.04802973977695167
6544,6897,21.451259782358647,0.04817843866171004
3382,3644,21.475620906767404,0.048327137546468404
627,821,21.47760878481367,0.048475836431226764
764,891,21.478379901387427,0.04862453531598513
1324,1550,21.496809721639863,0.0487732342007435
6047,6414,21.543136077065355,0.048921933085501856
2669,2897,21.543762728014713,0.04907063197026022
7,58,21.545062214523774,0.04921933085501859
3269,3576,21.569753827388467,0.04936802973977695
2592,2883,21.599873830146407,0.049516728624535315
4683,4990,21.604305518666706,0.04966542750929368
2304,2542,21.61015790309841,0.04981412639405204
1677,1846,21.628773295785777,0.04996282527881041
2276,2527,21.62943876671909,0.050111524163568774
6254,6515,21.632800902547615,0.05026022304832714
4744,5064,21.65069241582114,0.0504089219330855
2607,2885,21.665205170704667,0.05055762081784387
3431,3707,21.698182576578574,0.05070631970260223
6249,6514,21.703154093776448,0.05085501858736059
122,238,21.75233352037195,0.05100371747211896
2870,3110,21.75418241107343,0.051152416356877325
1933,2151,21.767959697121228,0.051301115241635685
6143,6467,21.77055576805128,0.05144981412639405
27,116,21.801060566260528,0.05159851301115242
5419,5757,21.804721540726405,0.05174721189591078
4646,4926,21.811539598710624,0.051895910780669144
2313,2543,21.81779344138681,0.05204460966542751
1847,2032,21.919814281515528,0.05219330855018588
2332,2550,21.972414349585392,0.052342007434944236
4566,4812,21.983486286132347,0.0524907063197026
5436,5778,21.990087083042226,0.05263940520446097
3351,3625,22.03992510360831,0.05278810408921933
2334,2553,22.04318420120046,0.052936802973977695
2968,3208,22.110360273622746,0.05308550185873606
5109,5435,22.146796785017614,0.05323420074349442
9,82,22.156587081614152,0.05338289962825279
3814,4122,22.18218697544421,0.053531598513011154
143,243,22.194227588377963,0.053680297397769514
3,3,22.210725786459648,0.05382899628252788
3508,3797,22.22684726169291,0.053977695167286247
1821,2003,22.254018819094313,0.05412639405204461
6412,6709,22.25579595476006,0.05427509293680297
6222,6487,22.27836374035701,0.05442379182156134
4331,4683,22.295215765652074,0.054572490706319705
65,177,22.303372772942332,0.054721189591078065
1553,1761,22.30530757691014,0.05486988847583643
3859,4152,22.320430608125207,0.0550185873605948
5775,6215,22.32688345407746,0.05516728624535316
749,876,22.351563585862095,0.055315985130111524
2569,2852,22.36164862747114,0.05546468401486989
6164,6466,22.442450761359623,0.05561338289962825
1144,1417,22.451350261563732,0.055762081784386616
2001,2277,22.512876569094942,0.05591078066914498
2833,3064,22.523294105174273,0.05605947955390335
6082,6421,22.528305987341128,0.05620817843866171
1499,1727,22.541171506054525,0.056356877323420075
3731,4067,22.565141956723892,0.05650557620817844
2860,3089,22.61027261389495,0.0566542750929368
4143,4469,22.638393648572674,0.05680297397769517
1557,1760,22.65649672605656,0.056951672862453534
2808,3033,22.694109613980572,0.057100371747211894
2892,3138,22.708558983157673,0.05724907063197026
2911,3152,22.717815815321046,0.057397769516728626
732,870,22.732074214611515,0.057546468401486986
219,325,22.736702108609194,0.05769516728624535
1483,1723,22.749407792318493,0.05784386617100372
3370,3637,22.753107290046614,0.05799256505576208
88,211,22.756298730931853,0.058141263940520445
1956,2183,22.7876935792209,0.05828996282527881
1894,2095,22.833179002807697,0.05843866171003718
2460,2750,22.840732878294943,0.05858736059479554
4136,4455,22.865460043741678,0.058736059479553904
2404,2663,22.87613205185346,0.05888475836431227
5901,6350,22.908546813448993,0.05903345724907063
3215,3519,22.958527520919347,0.059182156133828996
3057,3374,22.993838535523196,0.05933085501858736
1637,1819,23.005467048539117,0.05947955390334572
3572,3898,23.01183741103887,0.05962825278810409
2429,2688,23.014882031590446,0.059776951672862455
3728,4065,23.024659268427058,0.059925650557620815
729,868,23.12282166709224,0.06007434944237918
4536,4788,23.146247689498296,0.06022304832713755
2666,2890,23.19670350921183,0.060371747211895914
713,864,23.199787657500366,0.06052044609665427
797,911,23.238488187130912,0.06066914498141264
3364,3627,23.331961764356038,0.060817843866171006
2842,3066,23.339124028693618,0.060966542750929366
3287,3575,23.34387234082874,0.06111524163568773
421,594,23.34843843086773,0.0612639405204461
2837,3060,23.360068058408274,0.06141263940520446
2502,2791,23.37012409259478,0.061561338289962825
1131,1408,23.41958423323871,0.06171003717472119
1340,1547,23.437031732803746,0.06185873605947955
4433,4733,23.439282081535794,0.06200743494423792
1755,1937,23.44507811801907,0.062156133828996284
2992,3254,23.45567587727942,0.06230483271375465
5015,5341,23.502292033028198,0.06245353159851301
3829,4119,23.514148504349805,0.06260223048327138
6296,6557,23.52391306801087,0.06275092936802974
571,749,23.53142027155269,0.06289962825278811
104,213,23.532101452591753,0.06304832713754646
4490,4765,23.53641114128982,0.06319702602230483
3944,4231,23.576968963091986,0.0633457249070632
315,507,23.639928894038093,0.06349442379182156
2498,2784,23.66181781019361,0.06364312267657993
2821,3029,23.666923747753344,0.0637918215613383
1812,1988,23.676308726300704,0.06394052044609666
449,637,23.676568821535312,0.06408921933085501
790,908,23.678699592677077,0.06423791821561338
3469,3732,23.734066502608812,0.06438661710037175
3801,4110,23.7425889908734,0.06453531598513011
2910,3148,23.75270549102663,0.06468401486988848
1001,1279,23.766713096613614,0.06483271375464685
3780,4105,23.781397801637695,0.0649814126394052
2259,2509,23.837570583944967,0.06513011152416356
44,146,23.84222206605837,0.06527881040892193
468,667,23.905605747416757,0.0654275092936803
241,357,23.914779348738534,0.06557620817843866
1819,1987,23.920008107551098,0.06572490706319703
2673,2891,23.920134657724816,0.0658736059479554
188,270,23.936877168165893,0.06602230483271375
675,832,23.968326519583997,0.06617100371747212
511,708,24.01978656729051,0.06631970260223048
4487,4764,24.055311519512315,0.06646840148698885
770,879,24.063462066053432,0.06661710037174721
6137,6458,24.083100856043984,0.06676579925650558
2123,2408,24.13717428012069,0.06691449814126393
2622,2881,24.191890052185727,0.0670631970260223
3336,3614,24.229948523770872,0.06721189591078067
3296,3573,24.252818447453592,0.06736059479553903
1811,1984,24.273967617274877,0.0675092936802974
1697,1860,24.284130516597372,0.06765799256505577
1890,2090,24.45014353826275,0.06780669144981413
2269,2513,24.552756787590056,0.06795539033457249
144,237,24.566952097333825,0.06810408921933085
1509,1726,24.577326310436774,0.06825278810408922
1882,2079,24.57837144898076,0.06840148698884758
6172,6462,24.585239769620785,0.06855018587360595
1181,1428,24.590951238574007,0.06869888475836432
354,547,24.625669283823527,0.06884758364312267
4682,4978,24.632991257754384,0.06899628252788104
1497,1722,24.64615297947836,0.0691449814126394
2320,2540,24.6903378217404,0.06929368029739777
4356,4692,24.705300899490112,0.06944237918215614
993,1266,24.70649123422919,0.0695910780669145
40,142,24.735351727580657,0.06973977695167287
6241,6495,24.770099819152392,0.06988847583643122
514,705,24.775532940207853,0.07003717472118959
4995,5312,24.807738382374964,0.07018587360594795
2700,2898,24.84924754282065,0.07033457249070632
866,1078,24.86321869132047,0.07048327137546469
1510,1728,24.864449015553248,0.07063197026022305
1762,1935,24.8878793453016,0.0707806691449814
29,117,24.947558764656847,0.07092936802973977
1560,1754,24.96438049743773,0.07107806691449814
2840,3053,25.044872392440425,0.0712267657992565
3931,4212,25.054845172640626,0.07137546468401487
1788,1955,25.063841971828253,0.07152416356877324
1191,1437,25.10126938091969,0.0716728624535316
2733,2932,25.105776137537873,0.07182156133828996
6262,6509,25.11253852358709,0.07197026022304832
2676,2889,25.133047812320456,0.07211895910780669
4101,4411,25.13695286533425,0.07226765799256506
4413,4713,25.138144035432333,0.07241635687732342
1791,1958,25.14198122002051,0.07256505576208179
3848,4121,25.17131074162171,0.07271375464684014
2635,2882,25.17568059075097,0.07286245353159851
2155,2448,25.19972386698032,0.07301115241635688
2750,2938,25.215873705596323,0.07315985130111524
5042,5347,25.25362237501713,0.07330855018587361
3783,4098,25.2657442219961,0.07345724907063197
5729,6139,25.313618567037338,0.07360594795539034
3116,3437,25.33268010992515,0.0737546468401487
4597,4863,25.348627395556377,0.07390334572490706
956,1235,25.420973814980584,0.07405204460966543
666,819,25.424926386878838,0.0742007434944238
3799,4101,25.46859645214954,0.07434944237918216
423,585,25.48684329397946,0.07449814126394053
1660,1831,25.49394071769501,0.07464684014869888
731,859,25.497956113606534,0.07479553903345725
2165,2455,25.501415512674498,0.07494423791821561
2497,2776,25.542381917152056,0.07509293680297398
1363,1570,25.66124559962799,0.07524163568773234
1589,1762,25.667023744900746,0.07539033457249071
3982,4270,25.69172140374826,0.07553903345724908
4217,4526,25.704364023090648,0.07568773234200743
2955,3194,25.722612608139343,0.0758364312267658
410,581,25.747936477740495,0.07598513011152416
5997,6391,25.76456437097113,0.07613382899628253
3989,4288,25.767734195896082,0.0762825278810409
1015,1286,25.769048035562378,0.07643122676579926
1559,1748,25.77051207510067,0.07657992565055761
3176,3484,25.77313381013778,0.07672862453531598
2637,2877,25.783162748728046,0.07687732342007435
18,95,25.79679444344907,0.07702602230483271
4937,5271,25.80560418851519,0.07717472118959108
3432,3691,25.83227346961735,0.07732342007434945
1907,2094,25.848604153594238,0.07747211895910781
301,468,25.874993403537317,0.07762081784386617
1915,2100,25.90612315185956,0.07776951672862453
4449,4724,25.934604064219002,0.0779182156133829
1414,1630,25.94212186307999,0.07806691449814127
5181,5485,25.954156922793118,0.07821561338289963
3677,4026,26.004861554878744,0.078364312267658
316,491,26.054877689284055,0.07851301115241635
574,742,26.064281916723502,0.07866171003717472
4814,5122,26.07029591771675,0.07881040892193308
3218,3502,26.10400206366387,0.07895910780669145
1175,1421,26.106729561502505,0.07910780669144982
2632,2875,26.116935270648014,0.07925650557620818
1428,1651,26.12482765565045,0.07940520446096654
1736,1897,26.14535046523605,0.0795539033457249
664,814,26.15605029024067,0.07970260223048327
3710,4036,26.19352400427556,0.07985130111524164
1790,1952,26.203868776381057,0.08
4902,5218,26.210888184398073,0.08014869888475837
1079,1348,26.21828059568037,0.08029739776951673
4096,4408,26.230566458548083,0.08044609665427509
485,680,26.259792172367412,0.08059479553903345
708,849,26.28593194039044,0.08074349442379182
2822,3019,26.299023732113824,0.08089219330855019
4152,4461,26.318555975697336,0.08104089219330855
109,201,26.342339384970842,0.08118959107806692
2475,2765,26.37990335056054,0.08133828996282527
2558,2816,26.45045120742418,0.08148698884758364
1985,2216,26.456063366505532,0.081635687732342
360,548,26.4850230363503,0.08178438661710037
2197,2474,26.49612280718543,0.08193308550185874
2959,3191,26.52637460290589,0.0820817843866171
2898,3121,26.544575044930525,0.08223048327137547
5247,5597,26.58592038079678,0.08237918215613382
826,961,26.595307354146428,0.08252788104089219
2112,2394,26.607722921660866,0.08267657992565056
1310,1521,26.647664792654496,0.08282527881040892
4687,4975,26.65168747230564,0.08297397769516729
6085,6409,26.668467936485968,0.08312267657992566
3448,3700,26.672949759560083,0.08327137546468401
75,179,26.67522732858378,0.08342007434944237
6371,6634,26.683314974817677,0.08356877323420074
610,769,26.694707574593878,0.08371747211895911
564,736,26.697340932709523,0.08386617100371747
1396,1595,26.715006557518677,0.08401486988847584
1387,1585,26.73532158736907,0.0841635687732342
4474,4751,26.73993026516291,0.08431226765799256
6442,6733,26.754332161787715,0.08446096654275093
2871,3096,26.79322473446871,0.08460966542750929
5209,5529,26.80346115388261,0.08475836431226766
2103,2387,26.80719301660679,0.08490706319702603
1806,1954,26.83144806648744,0.08505576208178439
1994,2223,26.833131831197306,0.08520446096654274
4720,5034,26.88267077310752,0.08535315985130111
2671,2884,26.885192817431403,0.08550185873605948
6666,6959,26.906851548260192,0.08565055762081784
1827,2001,26.918048997962728,0.08579925650557621
6563,6874,26.963534659763127,0.08594795539033458
4505,4758,26.96793180304553,0.08609665427509294
1609,1767,27.019803160754805,0.0862453531598513
4654,4925,27.083321108529162,0.08639405204460966
4277,4588,27.093019059915605,0.08654275092936803
3908,4182,27.120900604630606,0.0866914498141264
6259,6492,27.158299385785767,0.08684014869888476
670,815,27.170241179762627,0.08698884758364313
3286,3563,27.179487527134256,0.08713754646840148
6588,6881,27.1815576800509,0.08728624535315985
2234,2490,27.18909267497088,0.08743494423791821
1948,2159,27.193168834770063,0.08758364312267658
6414,6681,27.26817190046404,0.08773234200743495
1808,1956,27.277948719795006,0.08788104089219331
4460,4742,27.314801021086623,0.08802973977695168
195,263,27.367163152169795,0.08817843866171003
4186,4476,27.429587983591546,0.0883271375464684
4684,4965,27.463230279468462,0.08847583643122676
32,110,27.519773034264023,0.08862453531598513
5044,5339,27.52661394318534,0.0887732342007435
1802,1951,27.54051979091878,0.08892193308550186
5245,5589,27.558292647798453,0.08907063197026022
3141,3451,27.561305260553013,0.08921933085501858
1154,1402,27.56309741226272,0.08936802973977695
3734,4045,27.58429349879907,0.08951672862453532
6419,6688,27.594576915488233,0.08966542750929368
3750,4055,27.607413275955423,0.08981412639405205
4951,5267,27.615235884053618,0.08996282527881042
2938,3168,27.66056294737757,0.09011152416356877
5513,5841,27.693338659351184,0.09026022304832713
3265,3557,27.715021225617875,0.0904089219330855
347,535,27.775561541146374,0.09055762081784387
1635,1804,27.778753769170805,0.09070631970260223
6513,6831,27.802277226128126,0.0908550185873606
2373,2604,27.894639862647864,0.09100371747211895
3409,3640,27.905235724318914,0.09115241635687732
2986,3238,27.937036644812792,0.09130111524163569
3379,3618,27.94381982050561,0.09144981412639405
4443,4707,27.962413836934502,0.09159851301115242
1816,1968,27.96310832096532,0.09174721189591079
694,837,27.96782228108316,0.09189591078066915
