,Request Id,prefill_e2e_time,cdf
1840,1864,0.35592602723937716,0.0462453531598513
4563,4705,0.3561004534881249,0.04639405204460967
3593,3710,0.3563090693912727,0.04654275092936803
1736,1897,0.35635096597070515,0.046691449814126394
3182,3452,0.3565079112466947,0.04684014869888476
4363,4603,0.3575883280873313,0.04698884758364312
1796,1930,0.35805353729915623,0.04713754646840149
396,520,0.35827100591629346,0.04728624535315985
4772,4973,0.3584239536039604,0.04743494423791821
3102,2963,0.3585814416331914,0.04758364312267658
0,5,0.35875590079450204,0.047732342007434946
1296,1293,0.35903418877416016,0.04788104089219331
324,186,0.35917344736425605,0.04802973977695167
1680,1565,0.35980463925972117,0.04817843866171004
2552,2838,0.36031673336822223,0.048327137546468404
3400,3540,0.36105735272781203,0.048475836431226764
927,1127,0.3612110554294645,0.04862453531598513
6235,6476,0.36136887690872754,0.0487732342007435
2575,2758,0.3617515887835907,0.048921933085501856
1815,2007,0.3618117452272145,0.04907063197026022
1568,1633,0.3618857416591936,0.04921933085501859
3473,925,0.36190453786099397,0.04936802973977695
2523,982,0.3622918853164947,0.049516728624535315
5620,5780,0.3623681439403299,0.04966542750929368
2858,3091,0.36250686135895194,0.04981412639405204
2846,2061,0.36333991410197086,0.04996282527881041
3227,3289,0.3633883107794418,0.050111524163568774
6368,6612,0.36355081324609273,0.05026022304832714
2971,3155,0.36374409452855616,0.0504089219330855
1579,1815,0.3638940887749982,0.05055762081784387
1363,1570,0.3641301325561699,0.05070631970260223
3283,3215,0.3644047471373142,0.05085501858736059
2500,2609,0.3647688763635415,0.05100371747211896
3242,3177,0.36488342532140905,0.051152416356877325
2234,2490,0.3650298659588316,0.051301115241635685
6674,6801,0.36523926491827297,0.05144981412639405
1512,1605,0.3659018824991449,0.05159851301115242
6562,6949,0.36652037501312407,0.05174721189591078
1781,1936,0.36695922507192336,0.051895910780669144
3455,3293,0.36714575930886895,0.05204460966542751
6269,6477,0.36742609325710873,0.05219330855018588
3933,3463,0.3674454311393447,0.052342007434944236
949,962,0.3681800788463363,0.0524907063197026
5017,590,0.3682887164761439,0.05263940520446097
2800,2494,0.3684364614412061,0.05278810408921933
3618,1861,0.36852966644755725,0.052936802973977695
2666,2890,0.36859438391002186,0.05308550185873606
3939,4104,0.36895625306965485,0.05323420074349442
4554,2608,0.3690658149864703,0.05338289962825279
4472,988,0.3694882936495105,0.053531598513011154
4793,1577,0.36953735803814425,0.053680297397769514
5227,5322,0.3698317735488672,0.05382899628252788
1858,1854,0.3702618935702162,0.053977695167286247
263,356,0.3705062303750992,0.05412639405204461
2652,2729,0.37058751218876296,0.05427509293680297
5137,5250,0.37074944130426957,0.05442379182156134
6714,6641,0.3713273155506158,0.054572490706319705
3026,3216,0.3714866739896934,0.054721189591078065
2826,2977,0.3717186495144915,0.05486988847583643
3205,1654,0.3722199771937653,0.0550185873605948
1019,927,0.3725248403513035,0.05516728624535316
4863,4903,0.37274673426145455,0.055315985130111524
2779,2839,0.37303243628446126,0.05546468401486989
6492,6593,0.37380236389685706,0.05561338289962825
2024,2006,0.3738126837212121,0.055762081784386616
3418,3370,0.374026495782914,0.05591078066914498
3887,4046,0.37408581992531253,0.05605947955390335
6052,3789,0.3745369578508644,0.05620817843866171
2437,2628,0.374653662263313,0.056356877323420075
2472,2675,0.3753931957186296,0.05650557620817844
3390,3496,0.3757572438681791,0.0566542750929368
3621,3963,0.3759599524018995,0.05680297397769517
1795,1863,0.37607913178459285,0.056951672862453534
5729,6139,0.3763034622481882,0.057100371747211894
4727,4531,0.3763043625008322,0.05724907063197026
5482,5657,0.3768162107644457,0.057397769516728626
5804,5932,0.37682408518344346,0.057546468401486986
4483,4741,0.3770896371388517,0.05769516728624535
2308,2024,0.3773571230868811,0.05784386617100372
2772,2842,0.3776543620724624,0.05799256505576208
4230,4518,0.37769086002754193,0.058141263940520445
4578,4795,0.37830270525478227,0.05828996282527881
4509,4806,0.3784242024480591,0.05843866171003718
4991,5038,0.3793128456084105,0.05858736059479554
2553,2677,0.37941474843682954,0.058736059479553904
1529,1512,0.3796584423672016,0.05888475836431227
6420,6636,0.37972084437274134,0.05903345724907063
125,103,0.3806789548271112,0.059182156133828996
1596,1744,0.38069467036018523,0.05933085501858736
1511,1359,0.3810476210613274,0.05947955390334572
4096,4408,0.3811041109358939,0.05962825278810409
1274,1230,0.3812138446639324,0.059776951672862455
660,754,0.3812598205850861,0.059925650557620815
6349,3003,0.38161382022167345,0.06007434944237918
5566,5767,0.3816477041032158,0.06022304832713755
6477,3841,0.3820199656508976,0.060371747211895914
4309,3978,0.38241951470490676,0.06052044609665427
624,616,0.3832499246797738,0.06066914498141264
3275,471,0.38368712631952917,0.060817843866171006
853,926,0.38472442004047025,0.060966542750929366
1850,1820,0.3849450955936504,0.06111524163568773
2530,2645,0.38519547759358375,0.0612639405204461
5640,2581,0.3852693247499701,0.06141263940520446
1040,1180,0.3858288216435426,0.061561338289962825
766,854,0.38698183800767083,0.06171003717472119
4821,5050,0.38741834053826096,0.06185873605947955
2489,2620,0.38772956773811984,0.06200743494423792
2417,741,0.38812431482267584,0.062156133828996284
5087,5406,0.38932357015346497,0.06230483271375465
4538,4798,0.3894126510517708,0.06245353159851301
95,60,0.3903898089396769,0.06260223048327138
2902,3081,0.390707432753743,0.06275092936802974
4056,4326,0.3908761384859645,0.06289962825278811
4741,4862,0.39123178567115247,0.06304832713754646
1419,1492,0.39134739622124926,0.06319702602230483
2655,2676,0.3915732965067491,0.0633457249070632
5814,5964,0.39177932000961846,0.06349442379182156
3029,3140,0.3918818257067187,0.06364312267657993
493,603,0.3920847300380501,0.0637918215613383
4022,4159,0.392254581939369,0.06394052044609666
3240,3494,0.3926299923366514,0.06408921933085501
919,981,0.3927082447776229,0.06423791821561338
5212,5558,0.392803454544719,0.06438661710037175
3619,3719,0.39304075957693385,0.06453531598513011
782,617,0.3933807291174958,0.06468401486988848
4402,4301,0.3937505142405371,0.06483271375464685
4289,4490,0.3938328894194001,0.0649814126394052
5146,5242,0.3940580562696141,0.06513011152416356
268,472,0.39408885071458144,0.06527881040892193
56,87,0.3942284484760492,0.0654275092936803
5368,5531,0.3942592733751553,0.06557620817843866
6578,6613,0.39434371361153353,0.06572490706319703
6251,3141,0.3947121646474443,0.0658736059479554
68,72,0.3950333108142239,0.06602230483271375
2202,2418,0.3950456316297277,0.06617100371747212
2845,3099,0.3952763999889157,0.06631970260223048
3427,643,0.3954855245104909,0.06646840148698885
2395,2296,0.39573625130549317,0.06661710037174721
2844,2952,0.3957772609089716,0.06676579925650558
1169,1288,0.3961256824610473,0.06691449814126393
883,877,0.39643646077226435,0.0670631970260223
1706,1834,0.3966326615208118,0.06721189591078067
3114,3169,0.39688340033478653,0.06736059479553903
2819,2856,0.39809546664207573,0.0675092936802974
3002,2915,0.3984025455529263,0.06765799256505577
225,199,0.39847931912594703,0.06780669144981413
2393,2492,0.3984954566019496,0.06795539033457249
1190,1382,0.3986427827369994,0.06810408921933085
6169,3230,0.3986570970620278,0.06825278810408922
4512,4703,0.3986615841095045,0.06840148698884758
370,310,0.3987458598517719,0.06855018587360595
143,243,0.3987554225647685,0.06869888475836432
2673,2891,0.3987911196196592,0.06884758364312267
843,235,0.3988621685128493,0.06899628252788104
1518,1564,0.3992105054740023,0.0691449814126394
3354,3488,0.3992338570743641,0.06929368029739777
1183,1167,0.3997371894869275,0.06944237918215614
2482,2444,0.3999132732610633,0.0695910780669145
142,193,0.4004606739068137,0.06973977695167287
3838,3668,0.40063903272937296,0.06988847583643122
5447,5172,0.4013518384952022,0.07003717472118959
1684,1818,0.40137244324120047,0.07018587360594795
1743,1782,0.4015081407751495,0.07033457249070632
791,946,0.40154994009779443,0.07048327137546469
715,792,0.4017764053903363,0.07063197026022305
5587,5712,0.4017969586934669,0.0707806691449814
1688,1781,0.4018327291688024,0.07092936802973977
1220,1485,0.4018923666745309,0.07107806691449814
3016,3142,0.40288485926816975,0.0712267657992565
4704,4843,0.4030712394933289,0.07137546468401487
58,105,0.4030851402321325,0.07152416356877324
2052,2241,0.40317120679446816,0.0716728624535316
3606,3775,0.40329787230587044,0.07182156133828996
1655,1716,0.4034427342114668,0.07197026022304832
1710,1706,0.4035841541531795,0.07211895910780669
4385,3819,0.4044012676156399,0.07226765799256506
178,319,0.404740549917463,0.07241635687732342
3965,4181,0.4050443080382138,0.07256505576208179
6244,6475,0.4054382460931265,0.07271375464684014
828,898,0.40568902582626265,0.07286245353159851
1102,1187,0.4058283530694098,0.07301115241635688
995,983,0.40590822875287813,0.07315985130111524
1992,2021,0.40609903545475845,0.07330855018587361
1342,1342,0.4063217877666716,0.07345724907063197
4722,4949,0.4066571940584254,0.07360594795539034
3317,3536,0.40693953725860865,0.0737546468401487
830,941,0.4073095494410097,0.07390334572490706
3352,3490,0.4076266719189334,0.07405204460966543
623,121,0.4079144273168325,0.0742007434944238
1224,1434,0.4080938766276745,0.07434944237918216
794,347,0.40811624071457686,0.07449814126394053
863,951,0.40830843947807693,0.07464684014869888
5165,5365,0.40843236750242795,0.07479553903345725
3050,3151,0.4087026949922574,0.07494423791821561
3274,3228,0.4088110626736352,0.07509293680297398
6600,6617,0.4089565217850577,0.07524163568773234
4396,4462,0.408986553388786,0.07539033457249071
5885,5756,0.4094727142294232,0.07553903345724908
4943,5015,0.4101489624943042,0.07568773234200743
6222,6487,0.41015494777025197,0.0758364312267658
5016,5389,0.41039455617328713,0.07598513011152416
6013,2686,0.41054780472484254,0.07613382899628253
3658,3737,0.410655328678331,0.0762825278810409
3047,3082,0.4106554853583475,0.07643122676579926
1755,1937,0.41110125155245214,0.07657992565055761
1954,2085,0.411132224786229,0.07672862453531598
171,6,0.4111815765193998,0.07687732342007435
2693,2908,0.4112565253979028,0.07702602230483271
2873,223,0.4114031534247573,0.07717472118959108
4822,5058,0.41188431417072024,0.07732342007434945
6025,6228,0.4118877146865998,0.07747211895910781
4076,4166,0.4120951894828977,0.07762081784386617
5580,5781,0.4125187330141671,0.07776951672862453
4605,4333,0.4127119855861565,0.0779182156133829
710,546,0.4129772723574945,0.07806691449814127
5912,5836,0.4140534068458237,0.07821561338289963
3837,3973,0.41423994523859164,0.078364312267658
2694,2634,0.41445836161403804,0.07851301115241635
5069,5171,0.41450806674311025,0.07866171003717472
2905,3093,0.41486275806437334,0.07881040892193308
3902,4150,0.4149273164487113,0.07895910780669145
3220,3192,0.41522783353002524,0.07910780669144982
1481,1619,0.4153144293183004,0.07925650557620818
3798,3929,0.415738420140201,0.07940520446096654
2821,3029,0.41576341198333466,0.0795539033457249
2004,2207,0.41606606016478054,0.07970260223048327
6690,6950,0.41632563745133666,0.07985130111524164
1191,1437,0.41643610688646504,0.08
83,170,0.4165257571554406,0.08014869888475837
2114,2130,0.4165644867757692,0.08029739776951673
3959,2851,0.4165657331619741,0.08044609665427509
439,567,0.41662786127784557,0.08059479553903345
1872,1886,0.416669077376298,0.08074349442379182
4735,5006,0.4171446861757886,0.08089219330855019
5363,5400,0.4177046926240564,0.08104089219330855
1092,874,0.41786178887448955,0.08118959107806692
2063,2192,0.4184730201794764,0.08133828996282527
541,694,0.4187336272811706,0.08148698884758364
5698,5804,0.41880945521143076,0.081635687732342
4100,4317,0.4190654619110319,0.08178438661710037
6688,6727,0.4191763053820523,0.08193308550185874
1818,1949,0.41975395970968066,0.0820817843866171
5389,5584,0.4198329234263838,0.08223048327137547
5224,5540,0.4198832687804952,0.08237918215613382
4043,4087,0.4200538875691109,0.08252788104089219
4255,4114,0.4202444020650091,0.08267657992565056
4840,5045,0.42045056868255415,0.08282527881040892
2643,2756,0.42046122450892653,0.08297397769516729
4787,4861,0.4208156718786995,0.08312267657992566
3410,3718,0.4209201515600398,0.08327137546468401
5370,5517,0.4210634670944273,0.08342007434944237
898,929,0.42139847750530635,0.08356877323420074
1361,1488,0.42177624617761467,0.08371747211895911
5076,5328,0.4220655139304199,0.08386617100371747
4039,4217,0.42217253301623714,0.08401486988847584
482,604,0.42219519211963075,0.0841635687732342
5924,3088,0.42225918178905886,0.08431226765799256
3860,4031,0.4223924646391879,0.08446096654275093
4927,5194,0.42390140784209507,0.08460966542750929
6056,6439,0.4240226468994024,0.08475836431226766
4227,545,0.4242623260792584,0.08490706319702603
1082,1319,0.4251104257814404,0.08505576208178439
1395,1469,0.42520736810473636,0.08520446096654274
4677,4811,0.4258355383929029,0.08535315985130111
4180,4136,0.426017864722553,0.08550185873605948
1067,1294,0.4262282821434269,0.08565055762081784
278,380,0.4266558600832866,0.08579925650557621
4713,4797,0.42697560548845104,0.08594795539033458
2716,2755,0.4270279420463794,0.08609665427509294
2561,2672,0.4271279075539951,0.0862453531598513
2863,2754,0.4274181048090213,0.08639405204460966
5038,5248,0.4280252536389071,0.08654275092936803
2475,2765,0.42884182403724935,0.0866914498141264
3982,4270,0.42943562711070626,0.08684014869888476
5574,5776,0.4295855147761358,0.08698884758364313
2507,2579,0.42967324559378994,0.08713754646840148
3028,3268,0.42982573697258886,0.08728624535315985
5719,5886,0.4300386811169119,0.08743494423791821
5743,5808,0.43004416082726493,0.08758364312267658
93,120,0.43090204002171717,0.08773234200743495
