,Request Id,request_e2e_time_normalized,cdf
4503,4799,0.21643217188838548,0.01486988847583643
2752,2917,0.21647875098602637,0.015018587360594795
190,232,0.21712848383982736,0.01516728624535316
191,249,0.21740483103832178,0.015315985130111525
148,264,0.21785728636653884,0.015464684014869888
2142,2469,0.21790088434042196,0.015613382899628252
2756,2942,0.2179322089302283,0.015762081784386615
810,867,0.21803977335473645,0.015910780669144982
192,239,0.2184392440364275,0.016059479553903345
763,855,0.218532317961198,0.01620817843866171
807,847,0.21897702112876766,0.016356877323420074
795,826,0.2194888592915497,0.016505576208178437
758,843,0.2202373056227458,0.016654275092936804
151,224,0.2202618882605145,0.016802973977695167
732,870,0.22069974965642247,0.016951672862453533
195,263,0.2207029286465306,0.017100371747211896
780,783,0.22094633641354636,0.01724907063197026
206,314,0.22141616661790192,0.017397769516728626
2740,2909,0.22151941566845001,0.01754646840148699
765,831,0.22156431520344702,0.01769516728624535
2720,2874,0.22208030226808304,0.017843866171003718
1590,1783,0.2221255111012358,0.01799256505576208
4492,4783,0.222284956346947,0.018141263940520447
2746,2907,0.22237322192385395,0.01828996282527881
2334,2553,0.22265842627475213,0.018438661710037173
4523,4820,0.2229048881557699,0.01858736059479554
6254,6515,0.2230185660056455,0.018736059479553903
6200,6513,0.22317453550133373,0.01888475836431227
754,856,0.22336254105809372,0.019033457249070632
785,787,0.2234257889096949,0.019182156133828995
162,236,0.22347824942851624,0.019330855018587362
132,252,0.22361174837176498,0.019479553903345725
2332,2550,0.22420830968964686,0.019628252788104088
1627,1777,0.22465835417744504,0.019776951672862454
4452,4761,0.22472066349870637,0.019925650557620817
778,799,0.2249761729898651,0.020074349442379184
3697,4111,0.22501369376809383,0.020223048327137547
1589,1762,0.22514933109562058,0.02037174721189591
4560,4790,0.22525763604715393,0.020520446096654276
792,818,0.22615024713782875,0.02066914498141264
170,221,0.22616987666156158,0.020817843866171002
4490,4765,0.22631164558932518,0.02096654275092937
729,868,0.22669433006953177,0.02111524163568773
204,260,0.22682496054471135,0.021263940520446098
2342,2582,0.22693386804891408,0.02141263940520446
163,262,0.22694742839017096,0.021561338289962824
167,198,0.2269913308810047,0.02171003717472119
751,820,0.22744942867380602,0.021858736059479553
809,835,0.22745653243561173,0.02200743494423792
1693,1927,0.22769167115995212,0.022156133828996283
819,899,0.2281542462146402,0.022304832713754646
774,780,0.22839086463144115,0.022453531598513012
3382,3644,0.22846405219965324,0.022602230483271375
4505,4758,0.22854179494106383,0.022750929368029738
2735,2880,0.22856933290831863,0.022899628252788105
3296,3573,0.22880017403258104,0.023048327137546468
4538,4798,0.22890094975317365,0.023197026022304834
207,230,0.22902389186455663,0.023345724907063197
645,888,0.2290475837797999,0.02349442379182156
2669,2897,0.2291889651916459,0.023643122676579927
2852,2945,0.22935702489572948,0.02379182156133829
2305,2561,0.22940023854107647,0.023940520446096656
142,193,0.22945306498434978,0.02408921933085502
1596,1744,0.22958070603072722,0.024237918215613382
3416,3583,0.22969761481937045,0.02438661710037175
816,894,0.22975860628024583,0.02453531598513011
796,804,0.22984953003060024,0.024684014869888474
194,192,0.22988401967413258,0.02483271375464684
6177,6479,0.23004133217430214,0.024981412639405204
2771,2944,0.23004839867189872,0.02513011152416357
2711,2854,0.23032548482176105,0.025278810408921933
3409,3640,0.23062178284561086,0.025427509293680296
155,217,0.23064564472968696,0.025576208178438663
1685,1810,0.230790002598301,0.025724907063197026
187,300,0.23084969724694002,0.02587360594795539
154,194,0.2310959070557323,0.026022304832713755
166,214,0.23125030876521524,0.026171003717472118
742,834,0.23132490580273543,0.026319702602230485
2739,2878,0.23132832622679728,0.026468401486988848
2830,2946,0.23148814716541483,0.02661710037174721
798,807,0.23158517485696856,0.026765799256505577
146,212,0.23174384392363492,0.02691449814126394
6239,6518,0.231753584990072,0.027063197026022306
4438,4785,0.23226424559939438,0.02721189591078067
188,270,0.23239686571034848,0.027360594795539032
799,803,0.2324920671775454,0.0275092936802974
4528,4762,0.2326096749990061,0.027657992565055762
2744,2900,0.2328024205263617,0.027806691449814125
177,302,0.23280256138994151,0.02795539033457249
209,309,0.23295473254373494,0.028104089219330854
2361,2568,0.23309955382000103,0.02825278810408922
1635,1804,0.2334349056232841,0.028401486988847584
159,196,0.23363592013163245,0.028550185873605947
4575,4774,0.23393525475398894,0.028698884758364313
1594,1752,0.23455942307366484,0.028847583643122676
1553,1761,0.2347927113358962,0.02899628252788104
1704,1926,0.234964070368397,0.029144981412639406
184,181,0.23496983374314184,0.02929368029739777
3392,3580,0.23506495813533598,0.029442379182156135
2691,2869,0.23519146044451195,0.029591078066914498
150,184,0.2353531299038858,0.02973977695167286
823,936,0.2354698236089688,0.029888475836431228
3378,3643,0.23561916480532596,0.03003717472118959
4574,4786,0.23567337296939028,0.030185873605947957
3287,3575,0.2357966903114014,0.03033457249070632
4487,4764,0.23583638744619917,0.030483271375464683
822,928,0.23585519894319448,0.03063197026022305
6249,6514,0.23590384884539617,0.030780669144981412
1557,1760,0.23600517422975584,0.030929368029739775
189,257,0.23651959766963632,0.031078066914498142
2673,2891,0.236833016413117,0.031226765799256505
161,182,0.23687986131108055,0.03137546468401487
1673,1799,0.23694312099029716,0.03152416356877323
141,206,0.2370309161621721,0.0316728624535316
734,838,0.2371518951336506,0.031821561338289964
4565,4778,0.2372174973459544,0.03197026022304833
4551,4784,0.23724686653822646,0.03211895910780669
2717,2850,0.23727664990486255,0.032267657992565056
6235,6476,0.2374332254762594,0.03241635687732342
756,794,0.23759395184826151,0.03256505576208178
145,200,0.2377727372065233,0.03271375464684015
113,222,0.2378198992436133,0.032862453531598515
805,765,0.23787855728588783,0.033011152416356875
783,729,0.23794493194694488,0.03315985130111524
99,240,0.23804060830859172,0.03330855018587361
731,859,0.23829865526735078,0.03345724907063197
2741,2876,0.23842311658247223,0.03360594795539033
366,642,0.23856374747498552,0.0337546468401487
6311,6543,0.2388950339476987,0.033903345724907066
769,763,0.23903733272309632,0.034052044609665426
6229,6464,0.23905691935960427,0.03420074349442379
6262,6509,0.23916703355797228,0.03434944237918216
4570,4782,0.239281201051913,0.03449814126394052
1821,2003,0.239290524936498,0.034646840148698885
1637,1819,0.2396402817556158,0.03479553903345725
4553,4763,0.23971942663630202,0.03494423791821561
164,268,0.2398190944131681,0.03509293680297398
181,205,0.24006112417638176,0.035241635687732344
728,844,0.24054491464716513,0.0353903345724907
1611,1743,0.24062457619540414,0.03553903345724907
176,185,0.24081016865317492,0.035687732342007436
2855,3085,0.24084541839080867,0.0358364312267658
2637,2877,0.24096413783857987,0.03598513011152416
2300,2560,0.24096487217371987,0.03613382899628253
1496,1779,0.2411301697910842,0.036282527881040895
773,758,0.24143982739932968,0.036431226765799254
813,836,0.2414677747886484,0.03657992565055762
753,773,0.24157524110367717,0.03672862453531599
2666,2890,0.24163232822095657,0.03687732342007435
811,788,0.24185696578839622,0.03702602230483271
3751,4113,0.24201108417860648,0.03717472118959108
2635,2882,0.24207385183414395,0.03732342007434944
137,209,0.24216556450558419,0.037472118959107806
2281,2583,0.24233202548228336,0.03762081784386617
138,258,0.24240416663810643,0.03776951672862454
2761,2934,0.24258084152193268,0.0379182156133829
817,921,0.24262013102266794,0.038066914498141265
1682,1773,0.24272880030816957,0.03821561338289963
2730,2870,0.2427641210044746,0.03836431226765799
2838,3075,0.2430339331554628,0.03851301115241636
153,165,0.2430485925802536,0.038661710037174724
4033,4383,0.24305263016760198,0.03881040892193308
1768,1770,0.24315317961033658,0.03895910780669145
744,775,0.24319119006965717,0.039107806691449816
2702,2836,0.24320067497588177,0.039256505576208175
1688,1781,0.2432700939024043,0.03940520446096654
6244,6475,0.24376247579933769,0.03955390334572491
3423,3584,0.24400596945726313,0.03970260223048327
4476,4779,0.24405135129253117,0.039851301115241634
4581,4769,0.24414281138781574,0.04
211,246,0.2441987022395717,0.04014869888475837
3848,4121,0.24438165768564768,0.04029739776951673
2706,2846,0.244469536733952,0.04044609665427509
2710,2830,0.24450087111189756,0.04059479553903346
193,162,0.24452841751402518,0.04074349442379182
75,179,0.24472685622553927,0.040892193308550186
1803,1772,0.2454021312967888,0.04104089219330855
203,163,0.24553772514931793,0.04118959107806691
157,164,0.24584862077132752,0.04133828996282528
213,225,0.24603251347151422,0.041486988847583645
3830,4131,0.24607862791624077,0.041635687732342004
818,882,0.2461727797537521,0.04178438661710037
6056,6439,0.24632157039025274,0.04193308550185874
739,771,0.24637986076166357,0.0420817843866171
1740,1809,0.24644177909628318,0.04223048327137546
1799,1924,0.24652568478347917,0.04237918215613383
1779,2014,0.24664470010725714,0.042527881040892196
1582,1739,0.24669639308786934,0.042676579925650555
2783,2930,0.24683566643158644,0.04282527881040892
1809,1999,0.2468598460347775,0.04297397769516729
2758,2949,0.24699843036006258,0.04312267657992565
1560,1754,0.24717208413304684,0.043271375464684014
6210,6508,0.2471999266603261,0.04342007434944238
3419,3680,0.24734572512877864,0.04356877323420074
1714,1919,0.24765807959165,0.04371747211895911
2753,2863,0.24776670201118794,0.04386617100371747
2789,2950,0.24788315839857147,0.04401486988847584
214,226,0.2480253635511295,0.0441635687732342
134,202,0.24839375906734307,0.044312267657992566
3415,3567,0.24850271336517912,0.04446096654275093
216,285,0.2485527067697961,0.04460966542750929
1674,1758,0.2487188972756614,0.04475836431226766
740,797,0.2487580469866792,0.044907063197026025
130,197,0.249032438544035,0.045055762081784384
6261,6451,0.24909201186560576,0.04520446096654275
3407,3624,0.2490974126624078,0.04535315985130112
210,183,0.24923332606141751,0.045501858736059476
1816,1968,0.24967061000861893,0.04565055762081784
6310,6535,0.2498203049111554,0.04579925650557621
812,805,0.25002471627043027,0.045947955390334576
2835,2919,0.25013529162503645,0.046096654275092935
3829,4119,0.25015051600372135,0.0462453531598513
1617,1734,0.25021488730720043,0.04639405204460967
2749,2864,0.250218443865665,0.04654275092936803
2841,2879,0.25023115147857417,0.046691449814126394
820,907,0.2502692776958666,0.04684014869888476
3445,3582,0.25027947084310814,0.04698884758364312
3302,3559,0.2503049870367763,0.04713754646840149
3373,3572,0.25041208464797937,0.04728624535315985
1684,1818,0.2504712951850365,0.04743494423791821
2313,2543,0.2507792349584691,0.04758364312267658
6269,6477,0.2508003844491334,0.047732342007434946
6172,6462,0.250869793567559,0.04788104089219331
3422,3626,0.25096768297162253,0.04802973977695167
1786,1808,0.25101203044924614,0.04817843866171004
1671,1786,0.25106501090927286,0.048327137546468404
730,795,0.25107868271405076,0.048475836431226764
828,898,0.25109017895860164,0.04862453531598513
1722,1813,0.251200910390121,0.0487732342007435
1709,1800,0.2512846799400068,0.048921933085501856
782,617,0.25145141847958447,0.04907063197026022
1585,1732,0.25156660493511634,0.04921933085501859
199,132,0.25159482827046187,0.04936802973977695
1720,1802,0.25163878667159445,0.049516728624535315
3286,3563,0.2516619215475394,0.04966542750929368
2844,2952,0.2518555460747709,0.04981412639405204
1687,1763,0.25195631409016017,0.04996282527881041
1801,1787,0.2521191800805089,0.050111524163568774
4475,4771,0.2521420699673613,0.05026022304832714
6301,6481,0.2521847053848322,0.0504089219330855
821,848,0.25228141869567977,0.05055762081784387
1805,1914,0.2523200183995173,0.05070631970260223
1703,1769,0.2523360305230486,0.05085501858736059
104,213,0.2530333489525995,0.05100371747211896
1744,1768,0.25307205609413164,0.051152416356877325
2754,2858,0.253126445184732,0.051301115241635685
1745,1798,0.25315466112197493,0.05144981412639405
2825,2914,0.25319236227345965,0.05159851301115242
1747,1807,0.25320333916023763,0.05174721189591078
2648,2902,0.2532793021733516,0.051895910780669144
109,201,0.25329172485548884,0.05204460966542751
1694,1794,0.2533194657828738,0.05219330855018588
412,636,0.25337973024062016,0.052342007434944236
1732,1780,0.253436642548906,0.0524907063197026
65,177,0.25344741787434466,0.05263940520446097
173,159,0.2535456173315915,0.05278810408921933
2787,2913,0.2535702011670945,0.052936802973977695
1644,1759,0.2535770291740938,0.05308550185873606
1770,1884,0.2536122660052831,0.05323420074349442
757,738,0.2537144055520107,0.05338289962825279
6168,6474,0.25393839060591095,0.053531598513011154
1762,1935,0.2539579525030775,0.053680297397769514
2845,3099,0.2539822461305903,0.05382899628252788
2770,2924,0.2541707632453406,0.053977695167286247
2839,3094,0.2541829286888104,0.05412639405204461
118,190,0.2543183931348479,0.05427509293680297
1657,1771,0.25440233239461235,0.05442379182156134
2851,2961,0.25446511634744523,0.054572490706319705
2320,2540,0.2545395651725814,0.054721189591078065
1850,1820,0.25456390213452545,0.05486988847583643
1838,1928,0.25457099061482574,0.0550185873605948
2786,2912,0.25470260635426056,0.05516728624535316
6274,6510,0.25473235848663217,0.055315985130111524
2814,2888,0.2548652008427246,0.05546468401486989
6164,6466,0.2550278495609048,0.05561338289962825
1854,1776,0.2550685230004188,0.055762081784386616
1559,1748,0.2551535849019868,0.05591078066914498
4535,4744,0.2551699295744611,0.05605947955390335
808,644,0.2552735403726039,0.05620817843866171
2363,2547,0.25546925654445907,0.056356877323420075
1806,1954,0.25553760063321374,0.05650557620817844
2858,3091,0.2555721666519341,0.0566542750929368
1796,1930,0.2556350971108105,0.05680297397769517
747,739,0.2556891604718452,0.056951672862453534
2367,2555,0.25572111303136463,0.057100371747211894
2707,2819,0.2557242289671259,0.05724907063197026
4568,4754,0.25596688088411396,0.057397769516728626
1804,1832,0.2559783660348299,0.057546468401486986
723,774,0.25604667853546786,0.05769516728624535
197,127,0.2560798104905242,0.05784386617100372
3350,3646,0.2560830985194169,0.05799256505576208
825,871,0.2561932722434986,0.058141263940520445
1834,1920,0.2562069233569031,0.05828996282527881
2743,2859,0.2563493287497365,0.05843866171003718
2842,3066,0.2564738904252046,0.05858736059479554
2780,2925,0.25655589461707967,0.058736059479553904
1681,1756,0.2566489458578471,0.05888475836431227
2705,2821,0.2569666184581882,0.05903345724907063
3412,3622,0.2570720699536167,0.059182156133828996
6272,6443,0.2572824408684865,0.05933085501858736
1808,1956,0.25733913886599064,0.05947955390334572
1814,1932,0.257383882042442,0.05962825278810409
156,129,0.2575921660633547,0.059776951672862455
1742,1764,0.257597457033805,0.059925650557620815
2763,2923,0.2578433038032897,0.06007434944237918
1753,1796,0.2578583474554178,0.06022304832713755
3428,3578,0.25785865504853517,0.060371747211895914
3814,4122,0.25793240669121176,0.06052044609665427
6216,6437,0.2580642619411766,0.06066914498141264
1731,1797,0.2581132423159536,0.060817843866171006
1844,2002,0.2581276534991958,0.060966542750929366
121,180,0.25819343959427066,0.06111524163568773
2782,2910,0.2582401520942582,0.0612639405204461
3319,3635,0.25829802500708804,0.06141263940520446
1759,1789,0.2584055997657864,0.061561338289962825
1754,1821,0.2584092081625823,0.06171003717472119
1716,1753,0.2584210101999578,0.06185873605947955
2732,2843,0.25862652817385146,0.06200743494423792
1626,1741,0.2586576545835891,0.062156133828996284
3372,3569,0.25880230518521263,0.06230483271375465
1827,2001,0.25882739421118006,0.06245353159851301
3329,3560,0.2588282415537681,0.06260223048327138
122,238,0.2589563514329994,0.06275092936802974
2831,2872,0.2589662522693484,0.06289962825278811
72,166,0.25917319086753615,0.06304832713754646
1707,1784,0.2593818717629219,0.06319702602230483
2742,2855,0.25952660235959474,0.0633457249070632
3747,4109,0.2595551681495024,0.06349442379182156
815,779,0.25962464550981784,0.06364312267657993
101,172,0.25963020572717566,0.0637918215613383
1782,2004,0.2596437505008537,0.06394052044609666
1772,1885,0.25969568758862693,0.06408921933085501
1669,1755,0.25970849299582677,0.06423791821561338
737,727,0.25974031092170224,0.06438661710037175
3269,3576,0.25987655213721045,0.06453531598513011
2860,3089,0.25988819096430976,0.06468401486988848
714,789,0.25988835270985045,0.06483271375464685
196,119,0.259957809805525,0.0649814126394052
2811,2905,0.2599982486566193,0.06513011152416356
718,833,0.2600673715270305,0.06527881040892193
4571,4746,0.2601937822927803,0.0654275092936803
3794,4118,0.26032411700183833,0.06557620817843866
2777,2948,0.2605738854525318,0.06572490706319703
713,864,0.2606717714325884,0.0658736059479554
1815,2007,0.2606748379031687,0.06602230483271375
3801,4110,0.26090757132827913,0.06617100371747212
3394,3621,0.2609488433225028,0.06631970260223048
6098,6463,0.26099093854138367,0.06646840148698885
2829,2899,0.26107628104790614,0.06661710037174721
2632,2875,0.2611693527064801,0.06676579925650558
1743,1782,0.2611749202327783,0.06691449814126393
802,678,0.2613095856509118,0.0670631970260223
738,737,0.2613129182228741,0.06721189591078067
4578,4795,0.2613180410855798,0.06736059479553903
1650,1766,0.2613667370199602,0.0675092936802974
3431,3707,0.2614238864648021,0.06765799256505577
735,722,0.26148030327144395,0.06780669144981413
1670,1826,0.2615692400147259,0.06795539033457249
2856,2894,0.2616167717258364,0.06810408921933085
762,700,0.26162964436182495,0.06825278810408922
2360,2538,0.2616594430345432,0.06840148698884758
4566,4812,0.2617081700730041,0.06855018587360595
215,275,0.26172634381778526,0.06869888475836432
1836,1917,0.2618667691482847,0.06884758364312267
6194,6438,0.26187272350303503,0.06899628252788104
1787,1922,0.261936402201278,0.0691449814126394
741,715,0.2620120426308369,0.06929368029739777
3421,3616,0.26203740525321434,0.06944237918215614
3404,3619,0.2620394478699354,0.0695910780669145
6222,6487,0.26209839694537657,0.06973977695167287
3442,3570,0.2624041796363862,0.06988847583643122
175,149,0.26251204732663386,0.07003717472118959
1848,1965,0.2625583211175217,0.07018587360594795
180,143,0.2626005466079699,0.07033457249070632
1849,2010,0.2626448294913695,0.07048327137546469
2848,2893,0.2626870841210633,0.07063197026022305
2622,2881,0.2629553266541927,0.0707806691449814
6303,6532,0.2629593834493627,0.07092936802973977
6302,6505,0.2630603397738528,0.07107806691449814
1639,1737,0.26342364268453655,0.0712267657992565
1713,1736,0.2634643421546761,0.07137546468401487
2834,3092,0.26359207180102046,0.07152416356877324
6259,6492,0.2636728095707356,0.0716728624535316
77,208,0.26383198806561275,0.07182156133828996
1841,1933,0.2638883484096359,0.07197026022304832
202,99,0.26392379948213535,0.07211895910780669
715,792,0.2639441590850179,0.07226765799256506
768,685,0.26401013251213173,0.07241635687732342
2708,2808,0.2640197967418609,0.07256505576208179
3313,3566,0.2640729784547921,0.07271375464684014
1728,1793,0.26419691497892006,0.07286245353159851
2607,2885,0.26420981915493497,0.07301115241635688
3370,3637,0.26457101500054203,0.07315985130111524
6308,6435,0.26459148119232323,0.07330855018587361
1727,1792,0.26465153079733467,0.07345724907063197
5414,5790,0.2646620222730813,0.07360594795539034
2726,2823,0.2648991809122849,0.0737546468401487
92,176,0.2649141686403067,0.07390334572490706
717,777,0.2649330327322662,0.07405204460966543
1623,1750,0.26499397987666423,0.0742007434944238
1833,1960,0.2650047357660408,0.07434944237918216
2798,2887,0.26520602166861484,0.07449814126394053
1777,1915,0.2653370813745444,0.07464684014869888
1832,1883,0.2653697245053116,0.07479553903345725
6184,6446,0.2656549692700225,0.07494423791821561
752,648,0.2657398333923328,0.07509293680297398
1819,1987,0.26577786786167884,0.07524163568773234
743,623,0.2659787554363841,0.07539033457249071
2724,2824,0.26599305780686705,0.07553903345724908
2815,2955,0.2661012918595325,0.07568773234200743
83,170,0.266300611726771,0.0758364312267658
2736,2828,0.2664455484171906,0.07598513011152416
1820,1891,0.2664945576688156,0.07613382899628253
1763,1899,0.2665192624880394,0.0762825278810409
1807,1717,0.2665996519712058,0.07643122676579926
205,107,0.2666966748450794,0.07657992565055761
3448,3700,0.26672949759560083,0.07672862453531598
2304,2542,0.2667920728777582,0.07687732342007435
3420,3604,0.2668988762042811,0.07702602230483271
1593,1713,0.26691399546211175,0.07717472118959108
6224,6429,0.26710783154565626,0.07732342007434945
147,140,0.2671934230928237,0.07747211895910781
1638,1824,0.2672232027487951,0.07762081784386617
2819,2856,0.2673764513322999,0.07776951672862453
1802,1951,0.26738368729047357,0.0779182156133829
111,151,0.26749015220190064,0.07806691449814127
1810,1962,0.267553825174056,0.07821561338289963
2751,2818,0.2676743038651741,0.078364312267658
88,211,0.26772116154037473,0.07851301115241635
1825,1747,0.26774691416791957,0.07866171003717472
4508,4732,0.2678072825148019,0.07881040892193308
1656,1757,0.26782487022790324,0.07895910780669145
6273,6434,0.26791296792114094,0.07910780669144982
1861,1923,0.2679170984171361,0.07925650557620818
3408,3544,0.26797451342395273,0.07940520446096654
135,128,0.2680587406956618,0.0795539033457249
87,173,0.26808588019879126,0.07970260223048327
2833,3064,0.26813445363302707,0.07985130111524164
1683,1740,0.2681498286909934,0.08
3322,3556,0.26825473172108155,0.08014869888475837
208,138,0.2683011840472167,0.08029739776951673
116,261,0.26831197194075934,0.08044609665427509
1851,1907,0.268436406069403,0.08059479553903345
1823,1828,0.26903207398303675,0.08074349442379182
1826,1995,0.2691026732015461,0.08089219330855019
6051,6444,0.26911124842785084,0.08104089219330855
6305,6431,0.2692667526583669,0.08118959107806692
2767,2901,0.2693488247246983,0.08133828996282527
1756,1733,0.26941615776106215,0.08148698884758364
1831,1906,0.26949542001029797,0.081635687732342
1845,1833,0.269543531029309,0.08178438661710037
1556,1731,0.269575702140196,0.08193308550185874
218,215,0.26961274116948963,0.0820817843866171
1699,1921,0.2696793342934143,0.08223048327137547
6299,6504,0.26980499324077806,0.08237918215613382
6212,6432,0.26986061206186657,0.08252788104089219
1866,1825,0.2698687677591531,0.08267657992565056
2926,2931,0.26990945844483505,0.08282527881040892
1818,1949,0.269928430439728,0.08297397769516729
74,157,0.27010786981510526,0.08312267657992566
1829,1892,0.27018921065923784,0.08327137546468401
824,726,0.27028004708222875,0.08342007434944237
1793,1912,0.27031147224932894,0.08356877323420074
6297,6489,0.27033545175098533,0.08371747211895911
1778,1976,0.2703622346950631,0.08386617100371747
1766,1842,0.2705669509744243,0.08401486988847584
2329,2471,0.27057891261593475,0.0841635687732342
1764,1877,0.2706057311446114,0.08431226765799256
2338,2485,0.2706422979378042,0.08446096654275093
1775,1881,0.2706809473464882,0.08460966542750929
414,622,0.2707728524065834,0.08475836431226766
1781,1936,0.270786492777511,0.08490706319702603
1675,1888,0.2708562905789504,0.08505576208178439
3461,3579,0.2708969945045277,0.08520446096654274
2358,2491,0.27107133035925296,0.08535315985130111
6288,6472,0.2711225077223297,0.08550185873605948
6293,6453,0.27112949912652246,0.08565055762081784
1828,1946,0.2712110575967987,0.08579925650557621
1846,1879,0.27138625724013593,0.08594795539033458
4283,4686,0.2714394595383228,0.08609665427509294
1690,1720,0.271440709776716,0.0862453531598513
2837,3060,0.27162869835358455,0.08639405204460966
3481,3561,0.27167673119280505,0.08654275092936803
1610,1687,0.2718770645170236,0.0866914498141264
1837,1875,0.2719155625767081,0.08684014869888476
225,199,0.2719444393623086,0.08698884758364313
6315,6531,0.2720059256700237,0.08713754646840148
3483,3639,0.27202487470828557,0.08728624535315985
160,102,0.2721278604563606,0.08743494423791821
1689,1719,0.27220617677127407,0.08758364312267658
6188,6433,0.2722766326457129,0.08773234200743495
1736,1897,0.27234740067954216,0.08788104089219331
1691,1905,0.27236231260062543,0.08802973977695168
158,104,0.27241836170385175,0.08817843866171003
1859,1969,0.27242657286498106,0.0883271375464684
2325,2520,0.2725047322429657,0.08847583643122676
1723,1830,0.27255107805134915,0.08862453531598513
5419,5757,0.27255901925908005,0.0887732342007435
172,111,0.27258196836509896,0.08892193308550186
3375,3552,0.2725933732402999,0.08907063197026022
