,Request Id,request_execution_plus_preemption_time_normalized,cdf
182,254,0.21148737149199429,0.013828996282527881
4503,4799,0.21193921254917203,0.013977695167286246
144,237,0.21236823788523,0.01412639405204461
200,250,0.2125422768730727,0.014275092936802973
2142,2469,0.2133492958715697,0.014423791821561338
1523,1774,0.21347823915112807,0.014572490706319703
2757,2947,0.21408814569283854,0.014721189591078068
786,822,0.21424340056598978,0.01486988847583643
148,264,0.2143854401728972,0.015018587360594795
2657,2911,0.21454783406680167,0.01516728624535316
645,888,0.21524394862452248,0.015315985130111525
2752,2917,0.2155207331641849,0.015464684014869888
191,249,0.2157084913307152,0.015613382899628252
190,232,0.21580202980271687,0.015762081784386615
2756,2942,0.21582552423246626,0.015910780669144982
206,314,0.2161533715494489,0.016059479553903345
810,867,0.21643638339929597,0.01620817843866171
195,263,0.21653031654503768,0.016356877323420074
4492,4783,0.217091757353682,0.016505576208178437
4523,4820,0.217149973801041,0.016654275092936804
6200,6513,0.21721023682317353,0.016802973977695167
795,826,0.21727515294352998,0.016951672862453533
807,847,0.21731038848849965,0.017100371747211896
192,239,0.2173381356945297,0.01724907063197026
732,870,0.21807480455667003,0.017397769516728626
3697,4111,0.21813337014578923,0.01754646840148699
763,855,0.2184939715202249,0.01769516728624535
2334,2553,0.2185200896904976,0.017843866171003718
4452,4761,0.21877570917671052,0.01799256505576208
151,224,0.21887068965018358,0.018141263940520447
758,843,0.21928169035073278,0.01828996282527881
780,783,0.22000677486251757,0.018438661710037173
765,831,0.22056824689555346,0.01858736059479554
2720,2874,0.22063450616370867,0.018736059479553903
2740,2909,0.22083767989594294,0.01888475836431227
132,252,0.22091389339534828,0.019033457249070632
1693,1927,0.22093941935672515,0.019182156133828995
754,856,0.22175414244179553,0.019330855018587362
163,262,0.22190352031765548,0.019479553903345725
2746,2907,0.2219224074706912,0.019628252788104088
785,787,0.2219259875008498,0.019776951672862454
1590,1783,0.22201576402081305,0.019925650557620817
3382,3644,0.2222667254077934,0.020074349442379184
4438,4785,0.2224803561854796,0.020223048327137547
729,868,0.22267617855044533,0.02037174721189591
6254,6515,0.22298491975026175,0.020520446096654276
1627,1777,0.22301241239190545,0.02066914498141264
778,799,0.22306798775352665,0.020817843866171002
162,236,0.22343990131386898,0.02096654275092937
2332,2550,0.22406768822435005,0.02111524163568773
4560,4790,0.2241492476618743,0.021263940520446098
204,260,0.22446157803519692,0.02141263940520446
1589,1762,0.22468169505307306,0.021561338289962824
170,221,0.22521510719865398,0.02171003717472119
167,198,0.2258528197031985,0.021858736059479553
4490,4765,0.22595927424827403,0.02200743494423792
751,820,0.22597589832114387,0.022156133828996283
3296,3573,0.2260307915586002,0.022304832713754646
792,818,0.2260312230672528,0.022453531598513012
774,780,0.22631961189017874,0.022602230483271375
809,835,0.22640417306773553,0.022750929368029738
2735,2880,0.22649213752052796,0.022899628252788105
207,230,0.22674966545408778,0.023048327137546468
6177,6479,0.226757821484729,0.023197026022304834
4505,4758,0.22683073279935054,0.023345724907063197
2342,2582,0.22687388223614768,0.02349442379182156
2305,2561,0.22690431148704893,0.023643122676579927
3409,3640,0.22693648879341252,0.02379182156133829
2852,2945,0.22725257773877902,0.023940520446096656
2771,2944,0.22749023009130526,0.02408921933085502
819,899,0.22795733907063156,0.024237918215613382
177,302,0.22824210982199863,0.02438661710037175
2711,2854,0.22832946648273028,0.02453531598513011
188,270,0.22839207714271012,0.024684014869888474
796,804,0.22849021607940817,0.02483271375464684
816,894,0.2285623930758585,0.024981412639405204
194,192,0.22881087269548053,0.02513011152416357
4538,4798,0.22883910176294758,0.025278810408921933
6239,6518,0.2288482768134649,0.025427509293680296
1596,1744,0.22896246328001854,0.025576208178438663
2669,2897,0.22911969381315314,0.025724907063197026
155,217,0.22926270984491995,0.02587360594795539
3416,3583,0.2293095688873224,0.026022304832713755
142,193,0.22941644754042484,0.026171003717472118
742,834,0.2295047861172395,0.026319702602230485
2361,2568,0.22956493842340606,0.026468401486988848
2739,2878,0.22956647785561363,0.02661710037174721
798,807,0.22959933313794748,0.026765799256505577
154,194,0.22968349437019003,0.02691449814126394
3378,3643,0.229799570650865,0.027063197026022306
1685,1810,0.22980173964218464,0.02721189591078067
146,212,0.2298247809917645,0.027360594795539032
2830,2946,0.230766137525819,0.0275092936802974
187,300,0.23078030156866275,0.027657992565055762
3287,3575,0.23079243583422582,0.027806691449814125
159,196,0.23103845515892008,0.02795539033457249
166,214,0.23120530087430802,0.028104089219330854
4528,4762,0.23151888753150368,0.02825278810408922
189,257,0.23209886785475314,0.028401486988847584
4574,4786,0.23211628863581124,0.028550185873605947
2744,2900,0.23237406727836837,0.028698884758364313
823,936,0.23244353528143874,0.028847583643122676
799,803,0.23244580209894924,0.02899628252788104
1557,1760,0.2324686943671644,0.029144981412639406
209,309,0.23265665443799832,0.02929368029739777
3392,3580,0.232855797351886,0.029442379182156135
4575,4774,0.23288705883407662,0.029591078066914498
366,642,0.2329782229809002,0.02973977695167286
1635,1804,0.23301393923806965,0.029888475836431228
2691,2869,0.23361795994081716,0.03003717472118959
1594,1752,0.23365542252205176,0.030185873605947957
1704,1926,0.23365693121259898,0.03033457249070632
1553,1761,0.23376719539960872,0.030483271375464683
113,222,0.2340227178233382,0.03063197026022305
138,258,0.23434769352489548,0.030780669144981412
4565,4778,0.2343930826844681,0.030929368029739775
184,181,0.2343961320727018,0.031078066914498142
150,184,0.23446983297935017,0.031226765799256505
4551,4784,0.23468139763356155,0.03137546468401487
756,794,0.2348186878396507,0.03152416356877323
141,206,0.2349214332852248,0.0316728624535316
1673,1799,0.23498979887628887,0.031821561338289964
6249,6514,0.2350944448315411,0.03197026022304833
1779,2014,0.23530810772694288,0.03211895910780669
2281,2583,0.2356068020663892,0.032267657992565056
734,838,0.23568612200081038,0.03241635687732342
822,928,0.23570606129153854,0.03256505576208178
2717,2850,0.23571179512746956,0.03271375464684015
1821,2003,0.2357286505569717,0.032862453531598515
4487,4764,0.2358038344776459,0.033011152416356875
2300,2560,0.23589456501300018,0.03315985130111524
2673,2891,0.23594409710237163,0.03330855018587361
2741,2876,0.236057324238566,0.03345724907063197
164,268,0.23608952563375896,0.03360594795539033
2855,3085,0.23616515938392985,0.0337546468401487
1496,1779,0.2366058813430889,0.033903345724907066
161,182,0.23684536725100575,0.034052044609665426
6229,6464,0.23691539953318638,0.03420074349442379
783,729,0.2370628421792654,0.03434944237918216
731,859,0.23708462535454924,0.03449814126394052
2635,2882,0.23720069409522132,0.034646840148698885
805,765,0.2372637242865471,0.03479553903345725
412,636,0.23731739949490518,0.03494423791821561
6235,6476,0.23742842686963095,0.03509293680297398
99,240,0.23763351067096147,0.035241635687732344
145,200,0.23774285347144722,0.0353903345724907
6262,6509,0.23788079650443833,0.03553903345724907
181,205,0.23811437065775726,0.035687732342007436
4553,4763,0.2382168518507416,0.0358364312267658
769,763,0.23832424454428788,0.03598513011152416
4476,4779,0.23832523963631924,0.03613382899628253
1637,1819,0.23859373917337554,0.036282527881040895
6311,6543,0.23885142647333454,0.036431226765799254
728,844,0.2389765293375591,0.03657992565055762
6210,6508,0.23899562225527113,0.03672862453531599
1611,1743,0.23919322123424966,0.03687732342007435
4570,4782,0.23926078208727936,0.03702602230483271
753,773,0.23956182708007998,0.03717472118959108
176,185,0.2398993258487703,0.03732342007434944
1714,1919,0.2401718512543715,0.037472118959107806
137,209,0.2402137334712107,0.03762081784386617
2637,2877,0.24022145710140655,0.03776951672862454
3848,4121,0.24025252757416776,0.0379182156133829
773,758,0.24032390777143256,0.038066914498141265
1682,1773,0.24033299740964806,0.03821561338289963
813,836,0.24049952385318202,0.03836431226765799
811,788,0.24070782575592428,0.03851301115241636
2761,2934,0.24100047074371625,0.038661710037174724
744,775,0.24101659685930582,0.03881040892193308
1768,1770,0.24101726601778217,0.03895910780669145
817,921,0.24129711261105355,0.039107806691449816
2730,2870,0.24136286340998284,0.039256505576208175
3751,4113,0.24144287476967655,0.03940520446096654
153,165,0.24147456666717912,0.03955390334572491
211,246,0.24151026431685538,0.03970260223048327
75,179,0.24154342570173204,0.039851301115241634
2666,2890,0.24157119217074782,0.04
4581,4769,0.24178415421893973,0.04014869888475837
4033,4383,0.24187657877735935,0.04029739776951673
2838,3075,0.24190715079384362,0.04044609665427509
2706,2846,0.24195488948458554,0.04059479553903346
2702,2836,0.24232534692203922,0.04074349442379182
1809,1999,0.242392903998731,0.040892193308550186
3419,3680,0.2426549027805019,0.04104089219330855
818,882,0.24268671180466522,0.04118959107806691
2710,2830,0.2429708432075857,0.04133828996282528
193,162,0.24301339441750913,0.041486988847583645
3830,4131,0.24312533228181898,0.041635687732342004
1582,1739,0.2431676086725941,0.04178438661710037
1688,1781,0.24324133606302226,0.04193308550185874
6244,6475,0.24348092549392378,0.0420817843866171
3423,3584,0.24397838086129842,0.04223048327137546
1560,1754,0.2441570504812193,0.04237918215613383
6056,6439,0.24420916045243335,0.042527881040892196
1803,1772,0.2442986562784076,0.042676579925650555
1799,1924,0.24434376978670372,0.04282527881040892
739,771,0.24469545504336904,0.04297397769516729
2758,2949,0.2447075353176714,0.04312267657992565
2313,2543,0.24478940199792448,0.043271375464684014
157,164,0.24493571794273,0.04342007434944238
203,163,0.24513040855514112,0.04356877323420074
130,197,0.24529666051441879,0.04371747211895911
1740,1809,0.24530221832139765,0.04386617100371747
213,225,0.24541354993134956,0.04401486988847584
2783,2930,0.2459485849956116,0.0441635687732342
3829,4119,0.24611460523689374,0.044312267657992566
3407,3624,0.2463198881613112,0.04446096654275093
2753,2863,0.2463567414453496,0.04460966542750929
2789,2950,0.24643886270969786,0.04475836431226766
6261,6451,0.2465049514551308,0.044907063197026025
6172,6462,0.24684553201350456,0.045055762081784384
214,226,0.24734798445749576,0.04520446096654275
134,202,0.24738713490895065,0.04535315985130112
3415,3567,0.24769817147014417,0.045501858736059476
6310,6535,0.24815046707131788,0.04565055762081784
1816,1968,0.2482948314278056,0.04579925650557621
216,285,0.24839606019213936,0.045947955390334576
1674,1758,0.2484633994465482,0.046096654275092935
2835,2919,0.24860182062535385,0.0462453531598513
740,797,0.24873365963754132,0.04639405204460967
2749,2864,0.248821591393403,0.04654275092936803
4475,4771,0.24890533790074698,0.046691449814126394
812,805,0.24892560604670444,0.04684014869888476
210,183,0.24893169983426522,0.04698884758364312
3422,3626,0.24893302085830524,0.04713754646840149
2841,2879,0.24909718047893728,0.04728624535315985
1617,1734,0.24934627616989435,0.04743494423791821
3373,3572,0.24940929790483016,0.04758364312267658
820,907,0.2495813051425394,0.047732342007434946
1786,1808,0.24973388146392886,0.04788104089219331
1687,1763,0.24985282368995904,0.04802973977695167
1703,1769,0.2498710235537753,0.04817843866171004
3286,3563,0.24989323612001393,0.048327137546468404
1805,1914,0.2500305335037345,0.048475836431226764
1671,1786,0.2500454122956294,0.04862453531598513
1709,1800,0.2500718941700157,0.0487732342007435
104,213,0.2501516409033008,0.048921933085501856
3445,3582,0.25020693343885675,0.04907063197026022
3302,3559,0.2502348941642193,0.04921933085501859
730,795,0.25029651630850697,0.04936802973977695
1585,1732,0.25037135663369053,0.049516728624535315
2845,3099,0.2503892784103887,0.04966542750929368
1684,1818,0.25042114960397976,0.04981412639405204
1722,1813,0.25058217193189003,0.04996282527881041
65,177,0.2506168266560772,0.050111524163568774
1720,1802,0.25068728632653176,0.05026022304832714
2770,2924,0.2507319724420796,0.0504089219330855
6269,6477,0.2507693804191756,0.05055762081784387
199,132,0.2509686788757668,0.05070631970260223
1745,1798,0.25097087814673835,0.05085501858736059
828,898,0.2510002558037675,0.05100371747211896
1801,1787,0.251042850621589,0.051152416356877325
5414,5790,0.25114181684761444,0.051301115241635685
782,617,0.25127166113239824,0.05144981412639405
2839,3094,0.25133613735611193,0.05159851301115242
1694,1794,0.2513824515266145,0.05174721189591078
6301,6481,0.2515691280985511,0.051895910780669144
821,848,0.2516951137736991,0.05204460966542751
2825,2914,0.2518082613645515,0.05219330855018588
2844,2952,0.25185130615738854,0.052342007434944236
118,190,0.2519115214939843,0.0524907063197026
3814,4122,0.25213888796176764,0.05263940520446097
757,738,0.25216594487159827,0.05278810408921933
2787,2913,0.25218042265979385,0.052936802973977695
2648,2902,0.25222786385360696,0.05308550185873606
1657,1771,0.25231740301111094,0.05323420074349442
173,159,0.252329160136627,0.05338289962825279
1782,2004,0.25235609688710253,0.053531598513011154
1744,1768,0.25237187750773465,0.053680297397769514
1747,1807,0.25238672113487376,0.05382899628252788
2754,2858,0.25248621801986026,0.053977695167286247
6274,6510,0.2524973633781937,0.05412639405204461
2320,2540,0.2527982301725437,0.05427509293680297
2707,2819,0.25283000507260495,0.05442379182156134
6168,6474,0.2528665411799359,0.054572490706319705
2786,2912,0.2529681478017593,0.054721189591078065
109,201,0.2532391884057434,0.05486988847583643
4568,4754,0.25331657560718585,0.0550185873605948
1732,1780,0.25340380559720327,0.05516728624535316
3431,3707,0.25347601365955674,0.055315985130111524
1770,1884,0.25348711231187865,0.05546468401486989
1644,1759,0.2535210301917037,0.05561338289962825
1559,1748,0.2535343196197298,0.055762081784386616
4535,4744,0.25354891328737084,0.05591078066914498
1806,1954,0.25362864672348995,0.05605947955390335
1838,1928,0.2536649709008253,0.05620817843866171
2363,2547,0.2537720537033413,0.056356877323420075
1762,1935,0.25378435945543953,0.05650557620817844
6216,6437,0.2540712463791527,0.0566542750929368
747,739,0.2540747486400669,0.05680297397769517
1850,1820,0.2540762086659811,0.056951672862453534
723,774,0.25410133942254554,0.057100371747211894
2814,2888,0.2543117076778168,0.05724907063197026
2851,2961,0.25443549535252813,0.057397769516728626
3350,3646,0.25450654061650746,0.057546468401486986
6098,6463,0.2546532332629674,0.05769516728624535
1854,1776,0.2547093094212322,0.05784386617100372
3794,4118,0.25479168865249247,0.05799256505576208
1834,1920,0.2548921961676931,0.058141263940520445
6164,6466,0.25500452838058246,0.05828996282527881
2743,2859,0.2550304179129193,0.05843866171003718
2842,3066,0.2550523067612275,0.05858736059479554
3269,3576,0.2550533461580758,0.058736059479553904
2763,2923,0.2550657891272859,0.05888475836431227
808,644,0.2552414613866261,0.05903345724907063
3428,3578,0.2553006275133141,0.059182156133828996
6224,6429,0.2554398877604038,0.05933085501858736
1796,1930,0.25551251080144155,0.05947955390334572
2858,3091,0.2555557738878814,0.05962825278810409
3372,3569,0.2555638665643712,0.059776951672862455
3319,3635,0.25559501161413906,0.059925650557620815
1814,1932,0.255639455146972,0.06007434944237918
2367,2555,0.2556584832297838,0.06022304832713755
1742,1764,0.25569416905109543,0.060371747211895914
1808,1956,0.2557318399190461,0.06052044609665427
197,127,0.2557821683266696,0.06066914498141264
1844,2002,0.25589189607689566,0.060817843866171006
2705,2821,0.2559502655605897,0.060966542750929366
1804,1832,0.2559718712616257,0.06111524163568773
825,871,0.2560549552491388,0.0612639405204461
1731,1797,0.2560854050702693,0.06141263940520446
2780,2925,0.25616316977950176,0.061561338289962825
1681,1756,0.25619155291493695,0.06171003717472119
1626,1741,0.2562561984020079,0.06185873605947955
1753,1796,0.25635900784864835,0.06200743494423792
72,166,0.2563833157346488,0.062156133828996284
1759,1789,0.2564071172478951,0.06230483271375465
156,129,0.25646797931175436,0.06245353159851301
122,238,0.2565977900341477,0.06260223048327138
1827,2001,0.25660456738021215,0.06275092936802974
1707,1784,0.2567743514438738,0.06289962825278811
3412,3622,0.2569151030727566,0.06304832713754646
3747,4109,0.2569447296071063,0.06319702602230483
2860,3089,0.25698998786180577,0.0633457249070632
2732,2843,0.25721164462632945,0.06349442379182156
6272,6443,0.25727905915809096,0.06364312267657993
718,833,0.2573594937116762,0.0637918215613383
121,180,0.2574205220390259,0.06394052044609666
2742,2855,0.25761233167270986,0.06408921933085501
1670,1826,0.25765543429072235,0.06423791821561338
1754,1821,0.25773508214943086,0.06438661710037175
1716,1753,0.25775498733079744,0.06453531598513011
2782,2910,0.2578171197168099,0.06468401486988848
77,208,0.25800720540060706,0.06483271375464685
714,789,0.25802454303150824,0.0649814126394052
815,779,0.2581490126638793,0.06513011152416356
1849,2010,0.25819414085636716,0.06527881040892193
713,864,0.2582751716591184,0.0654275092936803
4571,4746,0.25832051207165135,0.06557620817843866
3329,3560,0.2583590376210657,0.06572490706319703
101,172,0.2584266098084677,0.0658736059479554
2831,2872,0.2584619989173596,0.06602230483271375
737,727,0.25852227485450774,0.06617100371747212
196,119,0.2587857323677679,0.06631970260223048
3801,4110,0.2588795402638609,0.06646840148698885
2811,2905,0.25888393574731555,0.06661710037174721
2622,2881,0.2589967771892064,0.06676579925650558
175,149,0.2591785712810834,0.06691449814126393
1650,1766,0.25919550505799105,0.0670631970260223
6303,6532,0.2592041241355417,0.06721189591078067
2632,2875,0.25925804041909356,0.06736059479553903
1772,1885,0.2592605006258952,0.0675092936802974
738,737,0.2593257743077944,0.06765799256505577
1669,1755,0.2595358251672918,0.06780669144981413
6308,6435,0.2595658613732289,0.06795539033457249
1836,1917,0.2595876010037347,0.06810408921933085
215,275,0.2597774056177374,0.06825278810408922
6259,6492,0.2599185904152194,0.06840148698884758
762,700,0.25995954404965,0.06855018587360595
1787,1922,0.2600379091848062,0.06869888475836432
2360,2538,0.2601175175641271,0.06884758364312267
2829,2899,0.260442588780812,0.06899628252788104
741,715,0.26044741014495243,0.0691449814126394
6194,6438,0.2604571590143986,0.06929368029739777
2777,2948,0.26052633401320174,0.06944237918215614
1815,2007,0.2605722451104432,0.0695910780669145
6302,6505,0.26059514404466316,0.06973977695167287
735,722,0.2607410374418644,0.06988847583643122
2304,2542,0.2607903960714184,0.07003717472118959
3421,3616,0.26079391765261534,0.07018587360594795
3394,3621,0.26082997904406957,0.07033457249070632
2856,2894,0.26087159018611483,0.07048327137546469
802,678,0.26109409673790324,0.07063197026022305
1743,1782,0.26114375385865596,0.0707806691449814
4578,4795,0.26122176259914415,0.07092936802973977
3404,3619,0.26140806381470144,0.07107806691449814
2708,2808,0.2614987866118904,0.0712267657992565
1848,1965,0.26151201277434644,0.07137546468401487
4566,4812,0.26162375823242245,0.07152416356877324
3448,3700,0.261642324844477,0.0716728624535316
3442,3570,0.2617493004548463,0.07182156133828996
1777,1915,0.26202767239097846,0.07197026022304832
180,143,0.262028895462604,0.07211895910780669
1623,1750,0.262049478461222,0.07226765799256506
768,685,0.26205842273979196,0.07241635687732342
6222,6487,0.26208464864347114,0.07256505576208179
4283,4686,0.26241857387547246,0.07271375464684014
1841,1933,0.26245982299786563,0.07286245353159851
3313,3566,0.2624709524696091,0.07301115241635688
1639,1737,0.26250444231812053,0.07315985130111524
2848,2893,0.2625193942669825,0.07330855018587361
1819,1987,0.26283770161415626,0.07345724907063197
1727,1792,0.2628426488186366,0.07360594795539034
6273,6434,0.262843005206929,0.0737546468401487
6305,6431,0.26288735301345567,0.07390334572490706
1810,1962,0.26294698592354504,0.07405204460966543
2607,2885,0.2629565918543537,0.0742007434944238
6212,6432,0.26296702098962593,0.07434944237918216
1833,1960,0.26298697743579974,0.07449814126394053
92,176,0.2630118348630303,0.07464684014869888
1820,1891,0.26309586830216014,0.07479553903345725
1713,1736,0.263256333017471,0.07494423791821561
2834,3092,0.26338279932517583,0.07509293680297398
1699,1921,0.26341984433004006,0.07524163568773234
2785,3071,0.2635079529389691,0.07539033457249071
2798,2887,0.2635149360565307,0.07553903345724908
2736,2828,0.26358547855838427,0.07568773234200743
202,99,0.26363498613052705,0.0758364312267658
3370,3637,0.2636517210107289,0.07598513011152416
2815,2955,0.2636773335100413,0.07613382899628253
6247,6427,0.263847935925805,0.0762825278810409
715,792,0.2638491020092396,0.07643122676579926
1728,1793,0.2638652818994985,0.07657992565055761
6188,6433,0.26414381943941806,0.07672862453531598
743,623,0.26419695271646193,0.07687732342007435
3420,3604,0.26427596944718135,0.07702602230483271
6184,6446,0.26429960333595354,0.07717472118959108
88,211,0.26448023508151036,0.07732342007434945
1593,1713,0.2645088379952244,0.07747211895910781
414,622,0.26476936056776657,0.07762081784386617
2726,2823,0.26487967319539096,0.07776951672862453
717,777,0.26490627530673444,0.0779182156133829
6304,6428,0.2649287580412377,0.07806691449814127
752,648,0.26512281261643594,0.07821561338289963
1832,1883,0.2653001686680685,0.078364312267658
2751,2818,0.265318685096062,0.07851301115241635
4508,4732,0.2653240267868744,0.07866171003717472
2724,2824,0.2654050831078309,0.07881040892193308
1656,1757,0.26566458869766546,0.07895910780669145
1683,1740,0.2657125455731094,0.07910780669144982
6299,6504,0.26579486099874283,0.07925650557620818
1763,1899,0.2658459504318387,0.07940520446096654
83,170,0.26590012863879803,0.0795539033457249
205,107,0.26608532164635584,0.07970260223048327
2338,2485,0.2660918078216456,0.07985130111524164
1807,1717,0.26610185648066087,0.08
3408,3544,0.26618089999381944,0.08014869888475837
1775,1881,0.2661819991837616,0.08029739776951673
147,140,0.2661840077321841,0.08044609665427509
1675,1888,0.26618636934520545,0.08059479553903345
1802,1951,0.2663463027401994,0.08074349442379182
1851,1907,0.2665669736120701,0.08089219330855019
1831,1906,0.2666299815752063,0.08104089219330855
1764,1877,0.26667931006311446,0.08118959107806692
87,173,0.26687029649764676,0.08133828996282527
1861,1923,0.26692897862536674,0.08148698884758364
111,151,0.26708095122587094,0.081635687732342
6315,6531,0.26708552261305646,0.08178438661710037
1826,1995,0.2671201695898984,0.08193308550185874
3256,3577,0.2671534817137299,0.0820817843866171
1638,1824,0.2671598684007775,0.08223048327137547
3322,3556,0.2671719905817387,0.08237918215613382
6309,6424,0.26725930612193066,0.08252788104089219
2837,3060,0.26733975352809525,0.08267657992565056
2819,2856,0.26737328737256244,0.08282527881040892
2833,3064,0.2673849749491216,0.08297397769516729
135,128,0.26752465311989193,0.08312267657992566
1793,1912,0.26754563678391685,0.08327137546468401
116,261,0.26756520004800227,0.08342007434944237
3451,3704,0.2676090174046054,0.08356877323420074
1825,1747,0.2676271773933699,0.08371747211895911
208,138,0.2677366603858881,0.08386617100371747
1846,1879,0.2681719674173016,0.08401486988847584
1829,1892,0.2684284441543274,0.0841635687732342
1766,1842,0.26843409021992826,0.08431226765799256
1866,1825,0.2684777056359527,0.08446096654275093
1823,1828,0.2684820132556101,0.08460966542750929
3461,3579,0.26858408151779684,0.08475836431226766
6288,6472,0.2686418962600628,0.08490706319702603
6293,6453,0.2686896641667043,0.08505576208178439
1756,1733,0.2687295386093147,0.08520446096654274
2767,2901,0.2688737812491577,0.08535315985130111
6051,6444,0.2688905940226306,0.08550185873605948
2329,2471,0.26900411007110087,0.08565055762081784
6218,6423,0.2691450030145594,0.08579925650557621
6656,6982,0.26919381697126465,0.08594795539033458
3745,4108,0.2692856138743541,0.08609665427509294
1778,1976,0.2692962458902734,0.0862453531598513
2926,2931,0.26933565911193785,0.08639405204460966
74,157,0.2693391647988245,0.08654275092936803
6297,6489,0.26938034278803186,0.0866914498141264
1556,1731,0.26944548285126346,0.08684014869888476
824,726,0.26949130808410793,0.08698884758364313
1845,1833,0.26950831322357927,0.08713754646840148
218,215,0.26957726071928123,0.08728624535315985
6234,6417,0.2696262484739195,0.08743494423791821
1843,2009,0.26968379682036203,0.08758364312267658
1691,1905,0.26975513273777396,0.08773234200743495
1818,1949,0.26985388526516557,0.08788104089219331
1837,1875,0.2699719738130285,0.08802973977695168
2325,2520,0.270067557872098,0.08817843866171003
6241,6495,0.2701549797448382,0.0883271375464684
1828,1946,0.27034545968942825,0.08847583643122676
1689,1719,0.27045081084774064,0.08862453531598513
54,178,0.2704600326425064,0.0887732342007435
3483,3639,0.270659693940732,0.08892193308550186
