,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3786,4019,0.00015760737656218005,0.008475836431226767
4185,4430,0.00015760737656220875,0.00862453531598513
4955,5175,0.00015760737656220875,0.008773234200743494
4164,4247,0.00015761513981867175,0.008921933085501859
4237,4466,0.00015761513981867175,0.009070631970260224
5456,5675,0.00015761513981867175,0.009219330855018587
3635,3730,0.00015761513981883243,0.009368029739776951
1870,1993,0.00015761566081526766,0.009516728624535316
879,963,0.00015761851535578045,0.009665427509293681
3827,4007,0.000157655110697203,0.009814126394052044
1596,1744,0.00015766295585943775,0.009962825278810409
2108,2320,0.00015767085390148313,0.010111524163568773
3075,3171,0.00015768099919080295,0.010260223048327138
644,713,0.00015770315481954662,0.010408921933085501
2508,2612,0.00015770315481955662,0.010557620817843866
440,444,0.00015770684761216033,0.01070631970260223
3353,3330,0.00015770684761220628,0.010855018587360595
4495,4338,0.00015770684761220628,0.01100371747211896
6392,6610,0.00015770684761220628,0.011152416356877323
2038,2123,0.000157709871069102,0.011301115241635688
1000,1028,0.00015770987106916124,0.011449814126394052
1364,1442,0.00015770987106916124,0.011598513011152417
3953,4151,0.0001577266073857288,0.01174721189591078
6035,5980,0.0001577266073857288,0.011895910780669145
369,412,0.00015773563571168863,0.01204460966542751
4081,4096,0.00015773563571181668,0.012193308550185874
5066,5081,0.00015773563571181668,0.012342007434944237
625,791,0.00015774041874669123,0.012490706319702602
2174,2347,0.00015774041874675457,0.012639405204460967
4043,4087,0.00015774041874675457,0.012788104089219331
261,266,0.00015776353591108634,0.012936802973977694
1561,1653,0.00015776353591109144,0.013085501858736059
1015,1286,0.00015776430369157565,0.013234200743494424
2286,2349,0.00015776430369165417,0.013382899628252789
2499,2099,0.00015776430369165417,0.013531598513011153
6386,6491,0.00015776466949542426,0.013680297397769516
5249,5503,0.00015778240031370395,0.013828996282527881
427,536,0.00015778240031378437,0.013977695167286246
6305,6431,0.00015778963884106049,0.01412639405204461
4709,4766,0.0001577903101089438,0.014275092936802973
5135,4582,0.0001577903101089438,0.014423791821561338
5336,5283,0.0001577903101089438,0.014572490706319703
902,416,0.0001578049354925675,0.014721189591078068
4004,4092,0.00015780493549264173,0.01486988847583643
1424,1591,0.00015780754887029813,0.015018587360594795
109,201,0.0001578141194453105,0.01516728624535316
2176,2268,0.00015781879913334386,0.015315985130111525
819,899,0.00015781950601602892,0.015464684014869888
3946,3975,0.00015782234957415292,0.015613382899628252
4166,4272,0.00015782504753127644,0.015762081784386615
3026,3216,0.00015782504753134017,0.015910780669144982
5495,5764,0.0001578283454015744,0.016059479553903345
6261,6451,0.00015783579627588328,0.01620817843866171
4040,3850,0.000157838124697858,0.016356877323420074
4626,4698,0.00015783823272711998,0.016505576208178437
318,371,0.00015783823272722054,0.016654275092936804
3412,3622,0.00015784502242158398,0.016802973977695167
1399,1518,0.00015784502242160368,0.016951672862453533
6263,6155,0.00015784502242174165,0.017100371747211896
1682,1773,0.00015785991979064357,0.01724907063197026
2233,1788,0.00015785991979064357,0.017397769516728626
5109,5435,0.0001578599197907228,0.01754646840148699
1009,1202,0.00015787703485779005,0.01769516728624535
2315,2468,0.00015787703485783096,0.017843866171003718
5732,5950,0.00015787703485783096,0.01799256505576208
3266,3291,0.00015788599739547654,0.018141263940520447
6474,6573,0.0001578938388257637,0.01828996282527881
3247,3240,0.0001578941046680693,0.018438661710037173
4640,4830,0.00015791121462513732,0.01858736059479554
6069,5987,0.00015791356410308312,0.018736059479553903
6341,6544,0.00015791356410308312,0.01888475836431227
3565,3776,0.00015791356410314687,0.019033457249070632
6719,6948,0.00015791494241874327,0.019182156133828995
4086,4164,0.0001579163701340906,0.019330855018587362
5209,5529,0.00015793280642407723,0.019479553903345725
1817,1950,0.00015793384559361511,0.019628252788104088
2379,2551,0.00015793384559365602,0.019776951672862454
708,849,0.00015795456095210334,0.019925650557620817
3560,3479,0.0001579601082914203,0.020074349442379184
4639,4794,0.0001579751856862531,0.020223048327137547
5028,5200,0.000157975432894411,0.02037174721189591
1898,2005,0.0001579825115805776,0.020520446096654276
4046,3947,0.0001579825115805776,0.02066914498141264
4240,4414,0.0001579842445399551,0.020817843866171002
4352,4295,0.0001579842445399551,0.02096654275092937
4792,4969,0.0001579842445399551,0.02111524163568773
2743,2859,0.00015798424453999466,0.021263940520446098
388,329,0.0001579906972298928,0.02141263940520446
5580,5781,0.00015800218002008821,0.021561338289962824
4390,4450,0.00015800938724897705,0.02171003717472119
4824,5040,0.00015800938724897705,0.021858736059479553
2206,2380,0.00015801224769728786,0.02200743494423792
4142,2624,0.00015801224769728786,0.022156133828996283
5511,5697,0.00015802034576556276,0.022304832713754646
436,525,0.00015802477684078434,0.022453531598513012
2970,3156,0.00015802477684081421,0.022602230483271375
599,488,0.0001580733193980545,0.022750929368029738
1479,1572,0.0001580733193980688,0.022899628252788105
2682,2662,0.0001580733193980688,0.023048327137546468
6359,6461,0.0001580768557593595,0.023197026022304834
3010,3172,0.00015807685575947874,0.023345724907063197
3574,3462,0.0001580794667651544,0.02349442379182156
751,820,0.00015807946676521056,0.023643122676579927
4330,4580,0.0001580801270253469,0.02379182156133829
4687,4975,0.0001580801270253469,0.023940520446096656
2797,2966,0.00015808866002072,0.02408921933085502
4014,4251,0.00015808866002072,0.024237918215613382
3245,3442,0.00015809184203841885,0.02438661710037175
5179,5374,0.00015810054108690913,0.02453531598513011
1058,1134,0.0001581084431572262,0.024684014869888474
413,484,0.00015813153510075819,0.02483271375464684
624,616,0.00015813183372696338,0.024981412639405204
1722,1813,0.00015813214671985042,0.02513011152416357
3084,3223,0.0001581321467198703,0.025278810408921933
2261,2393,0.00015813541703282142,0.025427509293680296
2573,2741,0.00015813541703282142,0.025576208178438663
1749,1124,0.0001581354170328611,0.025724907063197026
545,369,0.00015813541703286606,0.02587360594795539
4225,4433,0.0001581355159976753,0.026022304832713755
1488,1621,0.0001581378824786872,0.026171003717472118
3752,3914,0.00015813788247875558,0.026319702602230485
5448,5457,0.00015816033303021166,0.026468401486988848
669,752,0.00015816033303023963,0.02661710037174721
6379,6321,0.0001581626893055577,0.026765799256505577
888,1012,0.00015816466505625735,0.02691449814126394
3174,3470,0.00015817221639493814,0.027063197026022306
1955,2107,0.00015817937328562202,0.02721189591078067
4007,4191,0.0001581797105594366,0.027360594795539032
4159,4268,0.00015818363774830807,0.0275092936802974
1487,1513,0.00015818909408521403,0.027657992565055762
822,928,0.00015818909408526173,0.027806691449814125
2061,2301,0.00015819094379858584,0.02795539033457249
2080,2274,0.00015819094379858584,0.028104089219330854
4894,5082,0.00015819647380733068,0.02825278810408922
203,163,0.00015819647380740484,0.028401486988847584
4133,4271,0.00015819727601479097,0.028550185873605947
1007,1054,0.00015819727601482846,0.028698884758364313
5392,5533,0.00015820134069791198,0.028847583643122676
499,664,0.00015820134069801463,0.02899628252788104
5793,5831,0.00015821225697408236,0.029144981412639406
5938,6236,0.00015821264651632842,0.02929368029739777
371,364,0.0001582222516985701,0.029442379182156135
1122,1181,0.00015823245361222792,0.029591078066914498
4972,5206,0.0001582377675880165,0.02973977695167286
6280,6483,0.0001582377675880165,0.029888475836431228
390,498,0.00015823776758808325,0.03003717472118959
2201,2276,0.0001582428447574761,0.030185873605947957
5564,5510,0.00015824641046892194,0.03033457249070632
4931,5037,0.0001582494691114636,0.030483271375464683
622,745,0.00015824946911150112,0.03063197026022305
2718,2190,0.00015824946911150112,0.030780669144981412
2660,2704,0.00015825586114184186,0.030929368029739775
4138,4323,0.00015825632818030353,0.031078066914498142
5862,5896,0.00015825632818030353,0.031226765799256505
3162,3324,0.00015826421502234973,0.03137546468401487
6237,5974,0.00015826421502234973,0.03152416356877323
1084,1017,0.00015826421502240573,0.0316728624535316
3828,4024,0.00015826484986720057,0.031821561338289964
3660,3894,0.00015826484986733748,0.03197026022304833
830,941,0.00015826862551759257,0.03211895910780669
5776,5806,0.00015826862551759257,0.032267657992565056
5491,5627,0.00015827908293203425,0.03241635687732342
2039,2147,0.00015827908293215297,0.03256505576208178
2246,2438,0.00015827908293215297,0.03271375464684015
2226,2369,0.00015827994376869527,0.032862453531598515
844,922,0.0001582799437687231,0.033011152416356875
4028,4084,0.0001582799437688437,0.03315985130111524
1107,1397,0.00015828556957517262,0.03330855018587361
1266,1255,0.00015828556957517262,0.03345724907063197
3499,3431,0.00015828556957517262,0.03360594795539033
2435,2518,0.00015828794611466335,0.0337546468401487
3042,3084,0.00015828794611466335,0.033903345724907066
295,440,0.00015828794611470553,0.034052044609665426
6092,6057,0.0001582879461147758,0.03420074349442379
5953,6235,0.00015828875284577089,0.03434944237918216
373,627,0.00015831620720865316,0.03449814126394052
5089,5377,0.0001583204198562787,0.034646840148698885
5506,5637,0.0001583204198562787,0.03479553903345725
6471,6629,0.0001583204198562787,0.03494423791821561
5785,5937,0.00015832808598054767,0.03509293680297398
807,847,0.0001583280859806427,0.035241635687732344
845,654,0.0001583280859806427,0.0353903345724907
4512,4703,0.00015832841004787012,0.03553903345724907
4513,4420,0.0001583316185790849,0.035687732342007436
6297,6489,0.00015833959440170528,0.0358364312267658
905,839,0.00015835395869163418,0.03598513011152416
3701,3854,0.0001583574605815317,0.03613382899628253
4694,4906,0.00015836177837766228,0.036282527881040895
6684,6826,0.00015836333043059447,0.036431226765799254
3189,3334,0.00015836823356656421,0.03657992565055762
4025,4334,0.00015838105623346854,0.03672862453531599
4847,5088,0.00015838105623346854,0.03687732342007435
2748,2656,0.00015838873854917936,0.03702602230483271
5426,5672,0.00015839190855372498,0.03717472118959108
4897,5011,0.00015839202130140482,0.03732342007434944
3835,3793,0.00015840315851323384,0.037472118959107806
3267,3312,0.00015840494570228765,0.03762081784386617
5734,5568,0.00015841218077048934,0.03776951672862454
4174,4170,0.0001584168858348659,0.0379182156133829
3219,3480,0.00015841688583498122,0.038066914498141265
5054,4842,0.00015842029412986683,0.03821561338289963
5266,5318,0.00015842029412986683,0.03836431226765799
3437,3509,0.00015842447369276272,0.03851301115241636
6264,6346,0.00015843071443118,0.038661710037174724
1634,1557,0.00015843406194182683,0.03881040892193308
4799,4914,0.00015844456027958473,0.03895910780669145
3573,3686,0.0001584445602797036,0.039107806691449816
2454,2615,0.00015844550870636545,0.039256505576208175
2933,3133,0.00015844550870636545,0.03940520446096654
3755,3809,0.00015844550870636545,0.03955390334572491
6123,6280,0.000158445740744742,0.03970260223048327
4996,4998,0.0001584467556532342,0.039851301115241634
1710,1706,0.00015844753203568977,0.04
4582,4624,0.0001584475320357492,0.04014869888475837
633,829,0.00015844874544938782,0.04029739776951673
2044,2066,0.0001584490175775487,0.04044609665427509
3754,3588,0.0001584619440354383,0.04059479553903346
6152,6033,0.0001584619440355149,0.04074349442379182
6253,6355,0.00015846567230457306,0.040892193308550186
5548,5852,0.00015847238893227717,0.04104089219330855
5065,5186,0.00015847337116489226,0.04118959107806691
5804,5932,0.00015847337116489226,0.04133828996282528
6185,5693,0.00015847337116489226,0.041486988847583645
6244,6475,0.00015847337116489226,0.041635687732342004
2745,2757,0.00015847555133586706,0.04178438661710037
5910,6172,0.0001584859836940369,0.04193308550185874
6622,6697,0.0001584859836940369,0.0420817843866171
1251,1499,0.00015848599776030454,0.04223048327137546
3899,4030,0.0001584859977603487,0.04237918215613383
5360,5576,0.00015848710314088967,0.042527881040892196
76,122,0.00015848912091719907,0.042676579925650555
910,993,0.00015850157114888453,0.04282527881040892
1972,1334,0.00015850157114888453,0.04297397769516729
1362,1232,0.00015850231957357575,0.04312267657992565
3260,3427,0.00015850231957359614,0.043271375464684014
5157,5047,0.0001585023195737184,0.04342007434944238
6541,6726,0.0001585023195737184,0.04356877323420074
5056,5155,0.0001585093620162787,0.04371747211895911
1152,1226,0.0001585102656932765,0.04386617100371747
13,33,0.00015851535217296648,0.04401486988847584
6243,6269,0.00015851767205422998,0.0441635687732342
4269,3965,0.00015852321433274162,0.044312267657992566
4668,4825,0.00015852410538534634,0.04446096654275093
5600,5820,0.00015852410538534634,0.04460966542750929
2217,2459,0.00015852410538546175,0.04475836431226766
2425,2374,0.00015852410538546175,0.044907063197026025
2067,2186,0.00015853865567416877,0.045055762081784384
799,803,0.00015854017986675206,0.04520446096654275
742,834,0.00015854185576774201,0.04535315985130112
3289,3384,0.00015854756963191795,0.045501858736059476
87,173,0.0001585475696319759,0.04565055762081784
4387,4619,0.00015854756963205044,0.04579925650557621
5262,5464,0.00015854756963205044,0.045947955390334576
5731,5642,0.00015854756963205044,0.046096654275092935
6652,6669,0.00015855917119479937,0.0462453531598513
188,270,0.000158563352356001,0.04639405204460967
2249,1967,0.00015856879632404722,0.04654275092936803
5850,5548,0.00015856879632414304,0.046691449814126394
4111,4345,0.00015857102743980215,0.04684014869888476
2889,3014,0.00015857760522873854,0.04698884758364312
2250,2462,0.00015859049957726694,0.04713754646840149
5450,5375,0.00015859329215471942,0.04728624535315985
4995,5312,0.00015859835568860682,0.04743494423791821
5191,5167,0.00015859835568860682,0.04758364312267658
3684,3876,0.00015860519158716126,0.047732342007434946
6451,6465,0.00015860519158723873,0.04788104089219331
4715,4719,0.0001586067829452375,0.04802973977695167
83,170,0.0001586103995877763,0.04817843866171004
2109,2212,0.0001586134456816814,0.048327137546468404
5411,5522,0.00015861572827845463,0.048475836431226764
2803,3077,0.0001586157282785681,0.04862453531598513
1217,1386,0.0001586214556529046,0.0487732342007435
1385,1540,0.0001586214556529046,0.048921933085501856
2202,2418,0.00015862164477156064,0.04907063197026022
1836,1917,0.0001586222765251683,0.04921933085501859
5474,5623,0.00015863147017057175,0.04936802973977695
1522,1745,0.00015863264836999555,0.049516728624535315
6374,6558,0.00015864011063589109,0.04966542750929368
2424,2502,0.00015864237739852217,0.04981412639405204
548,602,0.00015864501932703486,0.04996282527881041
353,433,0.00015864787037033571,0.050111524163568774
2823,3022,0.0001586478703703875,0.05026022304832714
1830,1676,0.0001586508195840659,0.0504089219330855
148,264,0.0001586530186637562,0.05055762081784387
1828,1946,0.00015865944123967028,0.05070631970260223
5259,5207,0.00015865944123970803,0.05085501858736059
4076,4166,0.0001586609041729807,0.05100371747211896
5447,5172,0.00015866791138231684,0.051152416356877325
709,761,0.00015866810846168478,0.051301115241635685
6206,6181,0.00015866810846169402,0.05144981412639405
4377,4410,0.00015866956615632265,0.05159851301115242
5942,6012,0.00015867085701123555,0.05174721189591078
1125,1048,0.00015867299687390623,0.051895910780669144
2715,2772,0.00015867579281281406,0.05204460966542751
1394,1444,0.00015868967013807166,0.05219330855018588
74,157,0.00015868967013809004,0.052342007434944236
3855,3875,0.0001586896701381305,0.0524907063197026
3796,4035,0.00015869036158498668,0.05263940520446097
2016,2200,0.00015869131954412312,0.05278810408921933
2372,2264,0.00015869300830521245,0.052936802973977695
2518,2590,0.00015869300830521245,0.05308550185873606
4543,4639,0.0001586965328718452,0.05323420074349442
2005,2011,0.00015869834538400883,0.05338289962825279
2968,3208,0.00015869834538400883,0.053531598513011154
5922,4942,0.00015870331820064427,0.053680297397769514
3196,3346,0.00015871213451142043,0.05382899628252788
5247,5597,0.00015871213451145819,0.053977695167286247
736,486,0.0001587133437805478,0.05412639405204461
3474,3429,0.00015871806343040212,0.05427509293680297
5175,5405,0.00015871977505513645,0.05442379182156134
2762,2696,0.00015871977505517348,0.054572490706319705
3292,3477,0.00015872133129340069,0.054721189591078065
394,344,0.0001587299710200418,0.05486988847583643
4838,4180,0.00015873257263045423,0.0550185873605948
3516,3727,0.00015873509472093242,0.05516728624535316
2800,2494,0.00015873627605350932,0.055315985130111524
1942,2027,0.0001587391873304343,0.05546468401486989
1146,917,0.0001587416425923856,0.05561338289962825
3907,4144,0.00015874164259245156,0.055762081784386616
986,985,0.0001587459412632673,0.05591078066914498
1126,1324,0.0001587459412632673,0.05605947955390335
1283,1300,0.00015874930806712855,0.05620817843866171
2693,2908,0.00015875097877885515,0.056356877323420075
5378,5537,0.00015875585157310395,0.05650557620817844
3823,4059,0.00015875762946102216,0.0566542750929368
3970,3949,0.00015875762946102216,0.05680297397769517
4228,4332,0.00015875762946102216,0.056951672862453534
4957,5003,0.00015875762946102216,0.057100371747211894
465,476,0.00015875762946105897,0.05724907063197026
2456,2450,0.00015875787201437261,0.057397769516728626
1532,1602,0.0001587578720144218,0.057546468401486986
6520,6339,0.00015875858566788545,0.05769516728624535
5439,5598,0.00015875932740923047,0.05784386617100372
86,133,0.00015876486279529947,0.05799256505576208
1099,1261,0.00015876486279531126,0.058141263940520445
1625,1549,0.00015876486279531126,0.05828996282527881
3813,4066,0.00015876486279534901,0.05843866171003718
6663,6849,0.00015876486279534901,0.05858736059479554
6045,6337,0.00015876591493069124,0.058736059479553904
1544,892,0.00015876747520746586,0.05888475836431227
1793,1912,0.00015876747520747554,0.05903345724907063
3947,4169,0.00015877147530759741,0.059182156133828996
4291,4585,0.00015877147530759741,0.05933085501858736
6196,6243,0.00015877264043125027,0.05947955390334572
5899,5891,0.00015877418554946206,0.05962825278810409
421,594,0.00015877418554957566,0.059776951672862455
3161,3285,0.00015877418554957566,0.059925650557620815
4873,5065,0.00015877550592041848,0.06007434944237918
915,1077,0.00015878293379376234,0.06022304832713755
256,220,0.00015878769470801398,0.060371747211895914
4585,4796,0.00015878769470808614,0.06052044609665427
336,569,0.00015879433627731475,0.06066914498141264
6448,6633,0.0001587989095454365,0.060817843866171006
758,843,0.0001588003629793762,0.060966542750929366
5925,5844,0.0001588003629794085,0.06111524163568773
6509,6388,0.00015880335910345233,0.0612639405204461
1163,1328,0.00015880510511848494,0.06141263940520446
2649,2654,0.00015880841973598943,0.061561338289962825
4388,4660,0.00015880861862621032,0.06171003717472119
4620,4848,0.00015881330089215017,0.06185873605947955
4646,4926,0.00015881392137367625,0.06200743494423792
922,1098,0.0001588139213737056,0.062156133828996284
1904,1996,0.0001588139213737056,0.06230483271375465
5497,5455,0.0001588172557432801,0.06245353159851301
4990,5109,0.000158817626126288,0.06260223048327138
6673,6569,0.00015881767927194,0.06275092936802974
3094,3269,0.0001588176792719983,0.06289962825278811
3620,3791,0.0001588176792719983,0.06304832713754646
39,101,0.00015881767927202563,0.06319702602230483
310,321,0.00015881767927203473,0.0633457249070632
765,831,0.00015881882401835856,0.06349442379182156
2238,2211,0.00015881882401836865,0.06364312267657993
3088,3265,0.00015881882401836865,0.0637918215613383
5111,5221,0.00015882320925197915,0.06394052044609666
282,361,0.00015882707501843206,0.06408921933085501
3148,3372,0.00015882707501844626,0.06423791821561338
4999,5215,0.00015883030630527506,0.06438661710037175
1115,967,0.00015883030630530563,0.06453531598513011
6047,6414,0.00015883269603298158,0.06468401486988848
4118,4256,0.00015883655856042156,0.06483271375464685
5332,5444,0.00015884212078525001,0.0649814126394052
5977,5927,0.00015884212078525001,0.06513011152416356
1210,1380,0.00015884397749590563,0.06527881040892193
5415,5462,0.00015884916119234593,0.0654275092936803
5280,5408,0.00015885191318680683,0.06557620817843866
1949,2028,0.0001588549479615643,0.06572490706319703
6207,6201,0.00015885614800813464,0.0658736059479554
1760,1838,0.0001588585388685248,0.06602230483271375
6097,6400,0.0001588610227235333,0.06617100371747212
202,99,0.00015886102272361568,0.06631970260223048
1491,1548,0.00015886166189922764,0.06646840148698885
5016,5389,0.00015886166189931324,0.06661710037174721
3652,3749,0.0001588694650860019,0.06676579925650558
754,856,0.00015886946508607565,0.06691449814126393
4918,5151,0.00015887289914842635,0.0670631970260223
5559,5706,0.00015887289914842635,0.06721189591078067
4860,5013,0.00015887301410476558,0.06736059479553903
5709,5969,0.00015887301410476558,0.0675092936802974
6398,6654,0.00015887301410476558,0.06765799256505577
641,437,0.0001588730141047847,0.06780669144981413
5199,5203,0.00015887480949553133,0.06795539033457249
1299,1370,0.00015887480949562,0.06810408921933085
798,807,0.00015887497692121762,0.06825278810408922
4165,4287,0.00015887497692122687,0.06840148698884758
4940,5150,0.00015887497692122687,0.06855018587360595
6517,6601,0.00015887497692122687,0.06869888475836432
1762,1935,0.0001588749769212454,0.06884758364312267
2471,2522,0.00015887518416628763,0.06899628252788104
3149,3390,0.00015887518416628763,0.0691449814126394
5112,5285,0.00015887518416628763,0.06929368029739777
1615,1686,0.00015887524278354148,0.06944237918215614
2497,2776,0.00015887524278356167,0.0695910780669145
3628,3568,0.00015887584891068884,0.06973977695167287
842,862,0.00015887717702247866,0.06988847583643122
3044,3119,0.00015887987914613407,0.07003717472118959
3138,3267,0.00015887987914613407,0.07018587360594795
47,92,0.00015887987914616088,0.07033457249070632
4947,5093,0.00015888658770274463,0.07048327137546469
1006,1037,0.00015888658770284083,0.07063197026022305
1538,1730,0.00015888658770284083,0.0707806691449814
3484,3795,0.00015888806265753908,0.07092936802973977
424,449,0.00015889064175309955,0.07107806691449814
426,450,0.00015889064175309955,0.0712267657992565
667,629,0.00015889064175309955,0.07137546468401487
3640,3816,0.00015889064175313188,0.07152416356877324
5730,5850,0.00015889538424647095,0.0716728624535316
3783,4098,0.00015889599575164711,0.07182156133828996
1258,1399,0.0001588959957516765,0.07197026022304832
1694,1794,0.0001588959957516765,0.07211895910780669
77,208,0.0001588959957516967,0.07226765799256506
2097,2318,0.00015889599575173526,0.07241635687732342
12,30,0.0001588961455978263,0.07256505576208179
332,0,0.0001588963886775406,0.07271375464684014
824,726,0.0001588963886775482,0.07286245353159851
2124,2256,0.00015889638867755792,0.07301115241635688
2214,2278,0.00015889638867755792,0.07315985130111524
2741,2876,0.00015889811795499702,0.07330855018587361
3240,3494,0.00015889916602380538,0.07345724907063197
3214,3236,0.0001588995018620209,0.07360594795539034
5825,6048,0.00015889950186225642,0.0737546468401487
1255,1453,0.00015890289749699213,0.07390334572490706
6271,6083,0.0001589049522229293,0.07405204460966543
3258,3534,0.00015891200858883417,0.0742007434944238
5702,5269,0.00015891499085660967,0.07434944237918216
2116,2173,0.00015891574487779,0.07449814126394053
5223,5477,0.00015891574487779,0.07464684014869888
6644,6649,0.00015891574487779,0.07479553903345725
4332,4533,0.0001589171881264257,0.07494423791821561
1877,2025,0.00015891763935853227,0.07509293680297398
3013,2994,0.00015892601151522412,0.07524163568773234
4019,4081,0.00015892601151532316,0.07539033457249071
4508,4732,0.00015892677834832868,0.07553903345724908
6554,6585,0.00015892677834832868,0.07568773234200743
5369,5676,0.0001589291971282805,0.0758364312267658
6491,6592,0.0001589291971282805,0.07598513011152416
871,842,0.00015893170164736948,0.07613382899628253
4192,4449,0.00015893402682708998,0.0762825278810409
5574,5776,0.00015893402682708998,0.07643122676579926
955,998,0.00015893581964384539,0.07657992565055761
3025,3161,0.00015893581964387772,0.07672862453531598
1831,1906,0.00015893629732023154,0.07687732342007435
2912,2968,0.00015893646589262215,0.07702602230483271
3169,3409,0.00015893646589262215,0.07717472118959108
5805,5962,0.00015893679732600167,0.07732342007434945
6464,6604,0.00015893679732600167,0.07747211895910781
1135,1265,0.0001589367973260904,0.07762081784386617
4917,5042,0.0001589394480247281,0.07776951672862453
682,743,0.00015894118877792687,0.0779182156133829
2309,2396,0.00015894145178457604,0.07806691449814127
1529,1512,0.0001589414517846617,0.07821561338289963
1729,1829,0.00015894414692514374,0.078364312267658
3764,3873,0.0001589441469252343,0.07851301115241635
4857,5061,0.00015894631755107686,0.07866171003717472
254,219,0.0001589506022594345,0.07881040892193308
6586,6741,0.0001589506936634354,0.07895910780669145
463,348,0.0001589509881189041,0.07910780669144982
1604,1404,0.0001589509881189193,0.07925650557620818
1271,1321,0.0001589519518280578,0.07940520446096654
4880,5068,0.0001589607327897651,0.0795539033457249
2258,2275,0.00015896460667597418,0.07970260223048327
5626,5428,0.00015896551431567003,0.07985130111524164
4545,4581,0.00015896633331201427,0.08
1523,1774,0.00015896633331210846,0.08014869888475837
4802,4991,0.00015896658501681434,0.08029739776951673
4413,4713,0.00015897216601931023,0.08044609665427509
5858,6045,0.00015897216601931023,0.08059479553903345
3200,3275,0.0001589721660193433,0.08074349442379182
6331,6003,0.0001589721706821879,0.08089219330855019
119,77,0.00015897366675664745,0.08104089219330855
4952,5094,0.00015897625281995837,0.08118959107806692
6292,6501,0.00015897763899231496,0.08133828996282527
958,1059,0.00015897767316917525,0.08148698884758364
235,241,0.00015897767316919365,0.081635687732342
2162,2414,0.0001589776731692342,0.08178438661710037
964,1110,0.00015897815500490902,0.08193308550185874
5041,5168,0.00015897861356631575,0.0820817843866171
1584,1627,0.0001589786135663343,0.08223048327137547
2267,2567,0.00015897907678034658,0.08237918215613382
2826,2977,0.0001589795522662433,0.08252788104089219
5787,5945,0.00015898102323308246,0.08267657992565056
6333,6109,0.00015898102323308246,0.08282527881040892
6693,6968,0.00015898102323308246,0.08297397769516729
6233,6161,0.00015898553502162623,0.08312267657992566
1160,1121,0.00015899291309123993,0.08327137546468401
526,655,0.00015899883354673742,0.08342007434944237
3314,3623,0.00015900374777820506,0.08356877323420074
6267,6197,0.0001590050357809272,0.08371747211895911
5139,4983,0.00015900525213497434,0.08386617100371747
1031,588,0.00015900777661053547,0.08401486988847584
