,Request Id,request_execution_plus_preemption_time,cdf
633,829,18.862768898408152,0.034052044609665426
164,268,18.887162050700717,0.03420074349442379
2719,2929,18.900271501433984,0.03434944237918216
4974,5321,18.913615686243503,0.03449814126394052
2721,2937,18.918416289819817,0.034646840148698885
25,124,18.927944171739533,0.03479553903345725
11,96,18.939898376529154,0.03494423791821561
3830,4131,18.96377591798188,0.03509293680297398
1566,1778,18.963966298135375,0.035241635687732344
4538,4798,18.99364544632465,0.0353903345724907
1220,1485,19.034705478304485,0.03553903345724907
2838,3075,19.110664912713645,0.035687732342007436
745,889,19.11101399026827,0.0358364312267658
3212,3533,19.12451943207158,0.03598513011152416
3419,3680,19.16973731965965,0.03613382899628253
2805,3052,19.223578253489634,0.036282527881040895
1230,1497,19.224180796878297,0.036431226765799254
6177,6479,19.274414826201966,0.03657992565055762
198,298,19.287234241912998,0.03672862453531599
4476,4779,19.30434441054186,0.03687732342007435
77,208,19.35054040504553,0.03702602230483271
2855,3085,19.365543069482246,0.03717472118959108
6656,6982,19.381954821931057,0.03732342007434944
2290,2546,19.421739921676924,0.037472118959107806
2858,3091,19.422238815478988,0.03762081784386617
4784,5104,19.435743667251778,0.03776951672862454
2058,2364,19.44431441503282,0.0379182156133829
4049,4359,19.45647418979556,0.038066914498141265
6433,6749,19.457783381197874,0.03821561338289963
6047,6414,19.503003634430318,0.03836431226765799
1748,1943,19.526723629040482,0.03851301115241636
431,632,19.531407286795588,0.038661710037174724
4187,4515,19.53215642431461,0.03881040892193308
1717,1910,19.533278104890048,0.03895910780669145
1590,1783,19.53738723383155,0.039107806691449816
3231,3545,19.55754365177544,0.039256505576208175
1613,1806,19.603826783061162,0.03940520446096654
6713,7015,19.615182667167463,0.03955390334572491
6648,6976,19.6338291755413,0.03970260223048327
132,252,19.661336512185997,0.039851301115241634
1620,1812,19.681778822643547,0.04
2342,2582,19.73802775454485,0.04014869888475837
2466,2759,19.745977188993656,0.04029739776951673
3305,3594,19.7765389449705,0.04044609665427509
6687,7010,19.787314122394896,0.04059479553903346
638,825,19.837296375063083,0.04074349442379182
6122,6447,19.845543830626088,0.040892193308550186
6437,6753,19.864708752257094,0.04104089219330855
1809,1999,19.876218127895942,0.04118959107806691
274,461,19.907151299914922,0.04133828996282528
724,880,19.909200340168734,0.041486988847583645
2503,2807,19.922963009898954,0.041635687732342004
4763,5083,19.95618035518605,0.04178438661710037
2266,2533,19.97412031147017,0.04193308550185874
308,513,20.01258221671219,0.0420817843866171
4121,4452,20.056165152532614,0.04223048327137546
2693,2908,20.097913683574433,0.04237918215613383
1502,1742,20.10528032754689,0.042527881040892196
183,284,20.12490283444216,0.042676579925650555
5212,5558,20.127957881316043,0.04282527881040892
3794,4118,20.128543403546907,0.04297397769516729
5485,5835,20.153678969155177,0.04312267657992565
478,692,20.215230414733085,0.043271375464684014
2069,2371,20.285158736120437,0.04342007434944238
4842,5191,20.352733216433275,0.04356877323420074
3123,3455,20.359377083191994,0.04371747211895911
1251,1499,20.382567098056064,0.04386617100371747
4750,5070,20.391786045059863,0.04401486988847584
3308,3590,20.465416814189915,0.0441635687732342
2552,2838,20.478210428994227,0.044312267657992566
6168,6474,20.482189835574808,0.04446096654275093
312,515,20.567133786356766,0.04460966542750929
3256,3577,20.5708180919572,0.04475836431226766
411,601,20.580962130959485,0.044907063197026025
914,1200,20.585572268154124,0.045055762081784384
5071,5403,20.623407034779284,0.04520446096654275
4172,4503,20.660196220098335,0.04535315985130112
2734,2941,20.73242737397362,0.045501858736059476
6082,6421,20.757436055768967,0.04565055762081784
113,222,20.8280218862771,0.04579925650557621
1638,1824,20.838469735260645,0.045947955390334576
5087,5406,20.85505724825943,0.046096654275092935
163,262,20.858930909859616,0.0462453531598513
4780,5098,20.860155770089303,0.04639405204460967
3382,3644,20.89307218833258,0.04654275092936803
695,857,20.89812291832418,0.046691449814126394
3378,3643,20.911760929228716,0.04684014869888476
1789,1974,20.93729725594772,0.04698884758364312
6667,6985,20.9384489169307,0.04713754646840149
209,309,20.93909889941985,0.04728624535315985
1522,1745,20.992577938363226,0.04743494423791821
3431,3707,21.03850913374321,0.04758364312267658
224,350,21.042746909596048,0.047732342007434946
776,895,21.09254810981614,0.04788104089219331
2181,2487,21.11101373840231,0.04802973977695167
2304,2542,21.12402208178489,0.04817843866171004
6544,6897,21.130473468961338,0.048327137546468404
7,58,21.152361691543856,0.048475836431226764
4475,4771,21.156953721563493,0.04862453531598513
6559,6899,21.158522204334936,0.0487732342007435
3712,4058,21.165579119419473,0.048921933085501856
2276,2527,21.16725943782113,0.04907063197026022
3269,3576,21.16942773112029,0.04921933085501859
1677,1846,21.20694072961059,0.04936802973977695
2255,2514,21.20880743480207,0.049516728624535315
627,821,21.224427428701905,0.04966542750929368
2313,2543,21.29667797381943,0.04981412639405204
4683,4990,21.342531970422826,0.04996282527881041
764,891,21.344900988931066,0.050111524163568774
1933,2151,21.36584836299132,0.05026022304832714
2870,3110,21.3774855066937,0.0504089219330855
1324,1550,21.384699103431505,0.05055762081784387
251,398,21.39479356182892,0.05070631970260223
1847,2032,21.486379669077067,0.05085501858736059
6412,6709,21.5047219135519,0.05100371747211896
5436,5778,21.534523004465267,0.051152416356877325
2669,2897,21.537251218436396,0.051301115241635685
2592,2883,21.54086670264983,0.05144981412639405
122,238,21.554214362868404,0.05159851301115242
4646,4926,21.560455377306504,0.05174721189591078
2607,2885,21.562440532057007,0.051895910780669144
3351,3625,21.573024221022152,0.05204460966542751
6249,6514,21.62868892450178,0.05219330855018588
6254,6515,21.62953721577539,0.052342007434944236
2334,2553,21.633488879359263,0.0524907063197026
4744,5064,21.647574070244683,0.05263940520446097
5997,6391,21.652388444549672,0.05278810408921933
27,116,21.671561046269794,0.052936802973977695
3814,4122,21.683944364712016,0.05308550185873606
5419,5757,21.72561839538982,0.05323420074349442
6143,6467,21.764136343168886,0.05338289962825279
2968,3208,21.911051200243183,0.053531598513011154
1821,2003,21.92276450179837,0.053680297397769514
2332,2550,21.958633445986305,0.05382899628252788
3,3,21.95902591816703,0.053977695167286247
4566,4812,21.976395691523486,0.05412639405204461
3859,4152,21.985715367191613,0.05427509293680297
9,82,21.991403486734853,0.05442379182156134
4331,4683,22.00259383709293,0.054572490706319705
1144,1417,22.01006230558584,0.054721189591078065
2569,2852,22.018915607433474,0.05486988847583643
5109,5435,22.052491589231188,0.0550185873605948
65,177,22.054280745734793,0.05516728624535316
4143,4469,22.068908950055334,0.055315985130111524
3508,3797,22.113855146539024,0.05546468401486989
749,876,22.128320039867123,0.05561338289962825
143,243,22.19267539581032,0.055762081784386616
5775,6215,22.19628318609248,0.05591078066914498
1553,1761,22.207883562962827,0.05605947955390335
3731,4067,22.243176311340328,0.05620817843866171
6222,6487,22.27719513469505,0.056356877323420075
1557,1760,22.316994659247783,0.05650557620817844
2808,3033,22.32127736011926,0.0566542750929368
2001,2277,22.325421410524065,0.05680297397769517
2860,3089,22.3581289439771,0.056951672862453534
1499,1727,22.367184909193977,0.057100371747211894
2460,2750,22.37696682628171,0.05724907063197026
3215,3519,22.406080136566047,0.057397769516728626
219,325,22.43123541082482,0.057546468401486986
6164,6466,22.44039849749126,0.05769516728624535
2833,3064,22.460337895726216,0.05784386617100372
732,870,22.461704869337012,0.05799256505576208
3728,4065,22.464236305828948,0.058141263940520445
1894,2095,22.480052316244254,0.05828996282527881
88,211,22.48081998192838,0.05843866171003718
2892,3138,22.56807803802536,0.05858736059479554
4136,4455,22.607158617122522,0.058736059479553904
2404,2663,22.624378264080743,0.05888475836431227
3057,3374,22.629229962786244,0.05903345724907063
2429,2688,22.666238094383854,0.059182156133828996
3370,3637,22.674048006922686,0.05933085501858736
1956,2183,22.677408609286875,0.05947955390334572
729,868,22.712970212145425,0.05962825278810409
2911,3152,22.713129888109503,0.059776951672862455
1483,1723,22.746280542114285,0.059925650557620815
3364,3627,22.764838927707032,0.06007434944237918
449,637,22.780878142333414,0.06022304832713755
3287,3575,22.848451147588356,0.060371747211895914
1637,1819,22.90499896064405,0.06052044609665427
4536,4788,22.958812838516778,0.06066914498141264
713,864,22.986490277661538,0.060817843866171006
2837,3060,22.991218803416192,0.060966542750929366
3572,3898,23.010225959475218,0.06111524163568773
1131,1408,23.019395401538517,0.0612639405204461
315,507,23.03136428205771,0.06141263940520446
5915,6338,23.036206573580998,0.061561338289962825
421,594,23.048339830767908,0.06171003717472119
3944,4231,23.057694649528806,0.06185873605947955
2502,2791,23.0768254540602,0.06200743494423792
5015,5341,23.106541200387067,0.062156133828996284
3829,4119,23.13477289226801,0.06230483271375465
2666,2890,23.19083444839179,0.06245353159851301
6296,6557,23.20185552095459,0.06260223048327138
44,146,23.201931414483646,0.06275092936802974
2842,3066,23.2097599152717,0.06289962825278811
797,911,23.231790996692897,0.06304832713754646
571,749,23.242706944236367,0.06319702602230483
104,213,23.264102604006972,0.0633457249070632
1340,1547,23.28774648397173,0.06349442379182156
4433,4733,23.302580424294366,0.06364312267657993
1755,1937,23.347428884822378,0.0637918215613383
2992,3254,23.39490792810041,0.06394052044609666
1812,1988,23.421137005231277,0.06408921933085501
4490,4765,23.4997645218205,0.06423791821561338
2123,2408,23.514285208655316,0.06438661710037175
3469,3732,23.515738771265532,0.06453531598513011
188,270,23.524383945699142,0.06468401486988848
790,908,23.533729888062414,0.06483271375464685
2498,2784,23.5428006451673,0.0649814126394052
675,832,23.551809105840032,0.06513011152416356
2910,3148,23.557989478051717,0.06527881040892193
3801,4110,23.55803816401134,0.0654275092936803
2259,2509,23.56810069735578,0.06557620817843866
2821,3029,23.61356812625155,0.06572490706319703
241,357,23.626544981826836,0.0658736059479554
1001,1279,23.630667868092704,0.06602230483271375
1819,1987,23.65539314527406,0.06617100371747212
468,667,23.72858878745204,0.06631970260223048
3780,4105,23.748982184909433,0.06646840148698885
1811,1984,23.785967649898126,0.06661710037174721
2622,2881,23.827703501406987,0.06676579925650558
2673,2891,23.830353807339534,0.06691449814126393
511,708,23.83593982417033,0.0670631970260223
3336,3614,23.842826956363744,0.06721189591078067
770,879,23.873098301816086,0.06736059479553903
6137,6458,23.934335654993262,0.0675092936802974
3296,3573,23.95926390521162,0.06765799256505577
4487,4764,24.051991116719883,0.06780669144981413
6085,6409,24.054538970133517,0.06795539033457249
1181,1428,24.066470940160112,0.06810408921933085
1697,1860,24.173408328129298,0.06825278810408922
6172,6462,24.190862137323446,0.06840148698884758
144,237,24.20997911891622,0.06855018587360595
4682,4978,24.228525428870647,0.06869888475836432
2269,2513,24.269148097463333,0.06884758364312267
4356,4692,24.28387524074365,0.06899628252788104
2700,2898,24.30372559135143,0.0691449814126394
6241,6495,24.31394817703544,0.06929368029739777
354,547,24.347429393043527,0.06944237918215614
514,705,24.349895948331433,0.0695910780669145
1890,2090,24.366449801758243,0.06973977695167287
1497,1722,24.39715136560185,0.06988847583643122
1509,1726,24.404615395951826,0.07003717472118959
2320,2540,24.52142832673674,0.07018587360594795
1882,2079,24.563616202199583,0.07033457249070632
993,1266,24.600114673494442,0.07048327137546469
40,142,24.63283526981133,0.07063197026022305
1560,1754,24.65986209860315,0.0707806691449814
2635,2882,24.668872185903016,0.07092936802973977
1510,1728,24.704611575215857,0.07107806691449814
4413,4713,24.71940620844419,0.0712267657992565
4995,5312,24.72182002202773,0.07137546468401487
3848,4121,24.74601034013928,0.07152416356877324
2840,3053,24.764628762660408,0.0716728624535316
866,1078,24.77574890428587,0.07182156133828996
3799,4101,24.8233535110584,0.07197026022304832
1788,1955,24.841043952521847,0.07211895910780669
2733,2932,24.852056495518667,0.07226765799256506
29,117,24.870615325495677,0.07241635687732342
1762,1935,24.870867226633074,0.07256505576208179
1791,1958,24.889735103628958,0.07271375464684014
2155,2448,24.902122897264668,0.07286245353159851
3931,4212,24.91397843503993,0.07301115241635688
3783,4098,24.970413511589538,0.07315985130111524
6262,6509,24.977483632966024,0.07330855018587361
1191,1437,25.01966301983793,0.07345724907063197
4101,4411,25.0259917997745,0.07360594795539034
5042,5347,25.03825805404246,0.0737546468401487
956,1235,25.043753420565004,0.07390334572490706
2676,2889,25.121921012623485,0.07405204460966543
4597,4863,25.153481573514675,0.0742007434944238
2750,2938,25.208548924427973,0.07434944237918216
423,585,25.21633802803059,0.07449814126394053
3989,4288,25.23868334108194,0.07464684014869888
4937,5271,25.2595700067408,0.07479553903345725
666,819,25.263167749117216,0.07494423791821561
3116,3437,25.283412221694483,0.07509293680297398
5729,6139,25.304256948646525,0.07524163568773234
4814,5122,25.31411997688241,0.07539033457249071
1660,1831,25.332340339412312,0.07553903345724908
731,859,25.36805491293677,0.07568773234200743
2165,2455,25.41146761464577,0.0758364312267658
2497,2776,25.431432337473687,0.07598513011152416
1915,2100,25.504394112489983,0.07613382899628253
1907,2094,25.505704474056028,0.0762825278810409
3176,3484,25.524371687818686,0.07643122676579926
4449,4724,25.52602450900084,0.07657992565055761
18,95,25.530719844209834,0.07672862453531598
3432,3691,25.5517264178414,0.07687732342007435
410,581,25.554038306860633,0.07702602230483271
2955,3194,25.565454169207158,0.07717472118959108
316,491,25.59841753053102,0.07732342007434945
1559,1748,25.606966281592708,0.07747211895910781
1589,1762,25.61371323605033,0.07762081784386617
5181,5485,25.62527965079653,0.07776951672862453
3982,4270,25.64800141403816,0.0779182156133829
4217,4526,25.652018708416268,0.07806691449814127
1363,1570,25.65550660478954,0.07821561338289963
1414,1630,25.672794882521575,0.078364312267658
2637,2877,25.703695909850502,0.07851301115241635
301,468,25.75540634454517,0.07866171003717472
1015,1286,25.76800290576632,0.07881040892193308
1079,1348,25.81461571582296,0.07895910780669145
3218,3502,25.828721437344726,0.07910780669144982
3677,4026,25.905467680270185,0.07925650557620818
4902,5218,25.91477979849234,0.07940520446096654
1175,1421,25.918322735343526,0.0795539033457249
2632,2875,25.925804041909355,0.07970260223048327
485,680,25.932859701177886,0.07985130111524164
574,742,25.984311389900615,0.08
664,814,26.004905068262538,0.08014869888475837
1428,1651,26.00589438491127,0.08029739776951673
3710,4036,26.01236933497403,0.08044609665427509
6371,6634,26.037050931776516,0.08059479553903345
1790,1952,26.066052938445733,0.08074349442379182
2822,3019,26.07205707680365,0.08089219330855019
2898,3121,26.08195613856231,0.08104089219330855
1736,1897,26.09175788050862,0.08118959107806692
1985,2216,26.104132227988252,0.08133828996282527
2197,2474,26.13955921142381,0.08148698884758364
3448,3700,26.1642324844477,0.081635687732342
1396,1595,26.180862041300465,0.08178438661710037
708,849,26.199010402909607,0.08193308550185874
5980,6367,26.19925860179658,0.0820817843866171
4096,4408,26.210231398687085,0.08223048327137547
4152,4461,26.23621878452151,0.08237918215613382
1387,1585,26.30168288691035,0.08252788104089219
1310,1521,26.30590808745739,0.08267657992565056
564,736,26.31754739922153,0.08282527881040892
75,179,26.32823340148879,0.08297397769516729
109,201,26.336875594197313,0.08312267657992566
2112,2394,26.343402289302528,0.08327137546468401
360,548,26.343550855174247,0.08342007434944237
6442,6733,26.3507586680912,0.08356877323420074
2475,2765,26.37724273164106,0.08371747211895911
1994,2223,26.382108531947967,0.08386617100371747
2558,2816,26.416925624128027,0.08401486988847584
4687,4975,26.43042251428513,0.0841635687732342
2871,3096,26.465497706247092,0.08431226765799256
5247,5597,26.481787085231257,0.08446096654275093
2959,3191,26.487208147428046,0.08460966542750929
4474,4751,26.55078385301604,0.08475836431226766
826,961,26.583139910860794,0.08490706319702603
4654,4925,26.620772828628372,0.08505576208178439
1806,1954,26.63100790596644,0.08520446096654274
4720,5034,26.650821883106524,0.08535315985130111
6588,6881,26.655955338739595,0.08550185873605948
2103,2387,26.66960369476258,0.08565055762081784
1827,2001,26.686875007542064,0.08579925650557621
610,769,26.69329466228194,0.08594795539033458
5209,5529,26.740296297673513,0.08609665427509294
4505,4758,26.766026470323364,0.0862453531598513
6259,6492,26.7716148127676,0.08639405204460966
6563,6874,26.81259042004523,0.08654275092936803
2671,2884,26.822055614520945,0.0866914498141264
6666,6959,26.837166242190925,0.08684014869888476
195,263,26.849759251584672,0.08698884758364313
1609,1767,26.90208321441827,0.08713754646840148
4277,4588,26.950663462337396,0.08728624535315985
5245,5589,26.959324268514294,0.08743494423791821
670,815,26.96253614360183,0.08758364312267658
3908,4182,26.971896223782313,0.08773234200743495
3286,3563,26.988469500961504,0.08788104089219331
1154,1402,27.013592879348156,0.08802973977695168
1948,2159,27.037759667845258,0.08817843866171003
6414,6681,27.066868404555763,0.0883271375464684
1808,1956,27.107575031418882,0.08847583643122676
2234,2490,27.122618244395753,0.08862453531598513
4186,4476,27.14533303597111,0.0887732342007435
6419,6688,27.211879931054533,0.08892193308550186
4460,4742,27.221638213813605,0.08907063197026022
5044,5339,27.22335012057252,0.08921933085501858
3451,3704,27.29611977526975,0.08936802973977695
3141,3451,27.306842258449212,0.08951672862453532
3750,4055,27.35588811832227,0.08966542750929368
4684,4965,27.398923533914267,0.08981412639405205
2373,2604,27.411630257955686,0.08996282527881042
1802,1951,27.433669182240536,0.09011152416356877
32,110,27.438370533657608,0.09026022304832713
3409,3640,27.459315144002915,0.0904089219330855
3734,4045,27.460905398722105,0.09055762081784387
4951,5267,27.479654228941005,0.09070631970260223
3265,3557,27.508229496360496,0.0908550185873606
5513,5841,27.52639912348326,0.09100371747211895
2938,3168,27.550608905622596,0.09115241635687732
1670,1826,27.569131469107294,0.09130111524163569
6612,6914,27.646650640870792,0.09144981412639405
694,837,27.690449625018623,0.09159851301115242
347,535,27.715416533708574,0.09174721189591079
6513,6831,27.728313806653308,0.09189591078066915
