,Request Id,request_preemption_time,cdf
1607,1822,9.423684436134408,0.008327137546468402
3626,4073,9.427482549192746,0.008475836431226767
2967,3249,9.449491437213283,0.00862453531598513
3402,3696,9.497630701270054,0.008773234200743494
3319,3635,9.514315656699637,0.008921933085501859
6051,6444,9.536290272830684,0.009070631970260224
97,255,9.536517399267652,0.009219330855018587
1464,1738,9.678730244220276,0.009368029739776951
2251,2559,9.712375316419525,0.009516728624535316
748,912,9.734132470696238,0.009665427509293681
1614,1827,9.773924221820323,0.009814126394052044
2722,2958,9.840007927828424,0.009962825278810409
2672,2928,9.851919195995492,0.010111524163568773
6067,6449,9.887171237749271,0.010260223048327138
3708,4100,9.92672149980558,0.010408921933085501
5414,5790,10.114205444800518,0.010557620817843866
1675,1888,10.181791021902256,0.01070631970260223
23,154,10.256148083498886,0.010855018587360595
1691,1905,10.271809816815278,0.01100371747211896
320,560,10.29680864868996,0.011152416356877323
3912,4246,10.327850975415686,0.011301115241635688
1678,1887,10.345288008870398,0.011449814126394052
1704,1926,10.486703851637515,0.011598513011152417
6200,6513,10.52486765403546,0.01174721189591078
6362,6684,10.700974794161084,0.011895910780669145
586,801,10.70283273126634,0.01204460966542751
1646,1866,10.788804220841087,0.012193308550185874
4503,4799,10.85695599585938,0.012342007434944237
116,261,10.875859957675885,0.012490706319702602
1860,2077,10.888506585933442,0.012639405204460967
3314,3623,10.894957365416076,0.012788104089219331
2845,3099,11.05847073452071,0.012936802973977694
2267,2567,11.107321445251273,0.013085501858736059
6056,6439,11.121760031148142,0.013234200743494424
2839,3094,11.145338580507087,0.013382899628252789
6424,6775,11.240746195697284,0.013531598513011153
5911,6379,11.263023595475715,0.013680297397769516
2803,3077,11.355974405400502,0.013828996282527881
1699,1921,11.364827179113036,0.013977695167286246
1583,1805,11.368991707470343,0.01412639405204461
2422,2719,11.37483163018669,0.014275092936802973
412,636,11.385572010079414,0.014423791821561338
2834,3092,11.412876789941038,0.014572490706319703
2291,2572,11.44639641120375,0.014721189591078068
771,915,11.554165298792299,0.01486988847583643
5016,5389,11.60585297424791,0.015018587360594795
1857,2071,11.694812781788528,0.01516728624535316
4718,5057,11.715514550527132,0.015315985130111525
1,25,11.842854580183209,0.015464684014869888
626,845,11.907196586794925,0.015613382899628252
6098,6463,11.996342856882848,0.015762081784386615
304,526,12.021623773571378,0.015910780669144982
3751,4113,12.02297533415026,0.016059479553903345
3297,3602,12.089197273683794,0.01620817843866171
1523,1774,12.132332260078613,0.016356877323420074
2810,3076,12.1521545658876,0.016505576208178437
2728,2956,12.23982117898072,0.016654275092936804
3199,3537,12.280699769265539,0.016802973977695167
3233,3564,12.32600740766702,0.016951672862453533
6180,6490,12.403437057829933,0.017100371747211896
1963,2210,12.497487083891201,0.01724907063197026
1737,1944,12.519015324949464,0.017397769516728626
2795,3055,12.541572099839527,0.01754646840148699
1782,2004,12.54915954161254,0.01769516728624535
1700,1916,12.621280170581542,0.017843866171003718
5009,5366,12.62542683444235,0.01799256505576208
1109,1416,12.680528029928325,0.018141263940520447
1612,1816,12.681745103144408,0.01828996282527881
201,312,12.731585183371621,0.018438661710037173
725,900,12.816650373751685,0.01858736059479554
2657,2911,12.827698178365495,0.018736059479553903
177,302,12.837398595229217,0.01888475836431227
4580,4854,12.899755601418065,0.019033457249070632
1667,1867,12.912245958346432,0.019182156133828995
2812,3074,12.938371260647159,0.019330855018587362
3747,4109,12.95441947625659,0.019479553903345725
3745,4108,13.018070710897746,0.019628252788104088
4669,5007,13.031271343817252,0.019776951672862454
1937,2181,13.055531388593295,0.019925650557620817
2545,2861,13.124174448406052,0.020074349442379184
4688,5023,13.222926087979658,0.020223048327137547
2547,2862,13.259721349745746,0.02037174721189591
3940,4261,13.262638044840969,0.020520446096654276
99,240,13.397606625036055,0.02066914498141264
5031,5378,13.535742738369663,0.020817843866171002
6210,6508,13.548706307702787,0.02096654275092937
1714,1919,13.605988446306753,0.02111524163568773
2695,2922,13.619458608544733,0.021263940520446098
2330,2573,13.65300678931817,0.02141263940520446
452,675,13.66358239255419,0.021561338289962824
6239,6518,13.666458169270982,0.02171003717472119
3707,4082,13.713531382101337,0.021858736059479553
2922,3187,13.716866252024715,0.02200743494423792
5995,6412,13.771553133205998,0.022156133828996283
5045,5393,13.843737130711816,0.022304832713754646
3350,3646,13.874693081596888,0.022453531598513012
5083,5431,13.926453945252888,0.022602230483271375
2906,3176,13.946200854004815,0.022750929368029738
1212,1489,13.951165722860367,0.022899628252788105
2532,2831,14.014039808429288,0.023048327137546468
746,897,14.048966534167079,0.023197026022304834
2300,2560,14.185114754128222,0.023345724907063197
414,622,14.22144930321852,0.02349442379182156
4452,4761,14.224588757434503,0.023643122676579927
1645,1849,14.25609571784696,0.02379182156133829
4748,5084,14.28142548402866,0.023940520446096656
2305,2561,14.309048643505662,0.02408921933085502
4296,4665,14.382584761114003,0.024237918215613382
3039,3393,14.385300087093128,0.02438661710037175
4025,4334,14.441696239915473,0.02453531598513011
187,300,14.529680220027458,0.024684014869888474
781,903,14.537006384427002,0.02483271375464684
4411,4748,14.699722442205484,0.024981412639405204
2719,2929,14.709729050352053,0.02513011152416357
721,890,14.710624307014115,0.025278810408921933
2704,2916,14.760307687628142,0.025427509293680296
6383,6683,14.862884225134394,0.025576208178438663
185,299,14.934444794350156,0.025724907063197026
138,258,14.988703802165958,0.02587360594795539
212,326,15.017713578760706,0.026022304832713755
5901,6350,15.020012760662212,0.026171003717472118
4414,4750,15.041744482545255,0.026319702602230485
2721,2937,15.046424902807644,0.026468401486988848
152,265,15.087529253216331,0.02661710037174721
492,719,15.116876645706213,0.026765799256505577
6708,7024,15.118554603621988,0.02691449814126394
1547,1775,15.158692016502982,0.027063197026022306
1592,1791,15.244113084120045,0.02721189591078067
5612,6032,15.245203609499868,0.027360594795539032
1974,2232,15.279225249816932,0.0275092936802974
4492,4783,15.28097591003052,0.027657992565055762
745,889,15.296073352336805,0.027806691449814125
3109,3444,15.318584188052682,0.02795539033457249
1867,2063,15.339547611817807,0.028104089219330854
148,264,15.371363932029666,0.02825278810408922
6,42,15.383425337157078,0.028401486988847584
1344,1568,15.402757782198705,0.028550185873605947
206,314,15.424151833223931,0.028698884758364313
268,472,15.42740630080715,0.028847583643122676
1566,1778,15.45041644449367,0.02899628252788104
3015,3335,15.506530223884624,0.029144981412639406
1778,1976,15.615447075843406,0.02929368029739777
0,5,15.630243321339883,0.029442379182156135
1265,1529,15.633375341411977,0.029591078066914498
2648,2902,15.685354913598644,0.02973977695167286
2612,2896,15.846592119458478,0.029888475836431228
336,569,15.885443933241703,0.03003717472118959
4538,4798,15.89945340828399,0.030185873605947957
1216,1482,15.912251804823256,0.03033457249070632
164,268,15.960273859555784,0.030483271375464683
542,744,15.992531550262498,0.03063197026022305
1268,1527,16.00644282622102,0.030780669144981412
1613,1806,16.010118544584202,0.030929368029739775
2,8,16.051878105411017,0.031078066914498142
6397,6698,16.06110308545317,0.031226765799256505
531,734,16.098374492910125,0.03137546468401487
1107,1397,16.109587082430608,0.03152416356877323
3419,3680,16.121759524438062,0.0316728624535316
1192,1463,16.151380045399378,0.031821561338289964
6177,6479,16.20311162605367,0.03197026022304833
1815,2007,16.206548194537277,0.03211895910780669
6631,6969,16.222489378066257,0.032267657992565056
3830,4131,16.243670244818304,0.03241635687732342
1590,1783,16.245607247346754,0.03256505576208178
306,510,16.27721598734155,0.03271375464684015
54,178,16.30273463812417,0.032862453531598515
1975,2224,16.306986955449588,0.033011152416356875
198,298,16.308112718658478,0.03315985130111524
4129,4472,16.313059095237122,0.03330855018587361
1094,1394,16.342825592757777,0.03345724907063197
6682,7017,16.34286677208229,0.03360594795539033
3309,3598,16.365293120116007,0.0337546468401487
2693,2908,16.4231243714911,0.033903345724907066
3341,3638,16.47409650880195,0.034052044609665426
724,880,16.48179488217727,0.03420074349442379
1134,1427,16.48187572081997,0.03434944237918216
4175,4517,16.492016398342685,0.03449814126394052
462,684,16.505551703674456,0.034646840148698885
2868,3108,16.545377342328038,0.03479553903345725
4476,4779,16.559005608178722,0.03494423791821561
776,895,16.575090474470727,0.03509293680297398
2838,3075,16.585094191320536,0.035241635687732344
633,829,16.599532107707944,0.0353903345724907
6552,6911,16.609812576145714,0.03553903345724907
3212,3533,16.615930980031294,0.035687732342007436
77,208,16.62650811414815,0.0358364312267658
2855,3085,16.626646794221074,0.03598513011152416
2734,2941,16.6350247717113,0.03613382899628253
132,252,16.650570636256496,0.036282527881040895
2342,2582,16.704727495001634,0.036431226765799254
4382,4726,16.70695757065846,0.03657992565055762
1620,1812,16.708712269825128,0.03672862453531599
575,768,16.72764483586144,0.03687732342007435
2290,2546,16.75330892645627,0.03702602230483271
1220,1485,16.7590624076646,0.03717472118959108
560,759,16.796681627536486,0.03732342007434944
1717,1910,16.8299704630291,0.037472118959107806
25,124,16.836414023858296,0.03762081784386617
11,96,16.840498530422256,0.03776951672862454
6656,6982,16.852805761534682,0.0379182156133829
183,284,16.853861356883485,0.038066914498141265
4,20,16.926909334757447,0.03821561338289963
3925,4222,16.92973939157173,0.03836431226765799
1748,1943,16.943179038720587,0.03851301115241636
3305,3594,16.954615476404797,0.038661710037174724
1809,1999,16.957145632179675,0.03881040892193308
2858,3091,16.973002859789176,0.03895910780669145
431,632,17.049288580358706,0.039107806691449816
2378,2651,17.1078755690271,0.039256505576208175
6047,6414,17.116363018251377,0.03940520446096654
1230,1497,17.12074942982838,0.03955390334572491
2805,3052,17.156682381913583,0.03970260223048327
3794,4118,17.26368841366343,0.039851301115241634
6122,6447,17.264435199817854,0.04
4784,5104,17.281369111895174,0.04014869888475837
764,891,17.301512828776737,0.04029739776951673
308,513,17.304712206288713,0.04044609665427509
4049,4359,17.3085998012632,0.04059479553903346
638,825,17.344418222488883,0.04074349442379182
3231,3545,17.34836022742593,0.040892193308550186
6648,6976,17.374725997333826,0.04104089219330855
3382,3644,17.384419995106896,0.04118959107806691
4974,5321,17.443657830985103,0.04133828996282528
3308,3590,17.49130097455179,0.041486988847583645
3378,3643,17.5753435167328,0.041635687732342004
6713,7015,17.584490642886067,0.04178438661710037
2058,2364,17.62580564658697,0.04193308550185874
6168,6474,17.65558284301801,0.0420817843866171
2266,2533,17.662696951455473,0.04223048327137546
163,262,17.66294084135052,0.04237918215613383
4187,4515,17.67722852520569,0.042527881040892196
1502,1742,17.730901090362465,0.042676579925650555
3623,4032,17.753254782338445,0.04282527881040892
3256,3577,17.76208124631478,0.04297397769516729
209,309,17.79642780947944,0.04312267657992565
3431,3707,17.813526251366397,0.043271375464684014
113,222,17.81690612024206,0.04342007434944238
4475,4771,17.83458491750025,0.04356877323420074
2334,2553,17.876935656812293,0.04371747211895911
6437,6753,17.954898157860725,0.04386617100371747
6433,6749,17.95494754505262,0.04401486988847584
4750,5070,17.970771696362362,0.0441635687732342
1789,1974,17.998033311459153,0.044312267657992566
2466,2759,18.00329901485304,0.04446096654275093
1638,1824,18.005762417322956,0.04460966542750929
2313,2543,18.022105317068736,0.04475836431226766
274,461,18.025921041135618,0.044907063197026025
478,692,18.02902827924447,0.045055762081784384
2669,2897,18.034735145394734,0.04520446096654275
2503,2807,18.037704205339082,0.04535315985130112
6687,7010,18.05455744033361,0.045501858736059476
695,857,18.070038899568885,0.04565055762081784
749,876,18.074306437631293,0.04579925650557621
2332,2550,18.076718021374177,0.045947955390334576
312,515,18.109545656796456,0.046096654275092935
4763,5083,18.119640762430436,0.0462453531598513
411,601,18.121994883245208,0.04639405204460967
6082,6421,18.141815793244177,0.04654275092936803
6249,6514,18.148491943307363,0.046691449814126394
1251,1499,18.15613814452439,0.04684014869888476
2552,2838,18.19237916138343,0.04698884758364312
6254,6515,18.237082102972636,0.04713754646840149
2069,2371,18.268169267297367,0.04728624535315985
3269,3576,18.27762149013722,0.04743494423791821
2304,2542,18.29184697691005,0.04758364312267658
1522,1745,18.302476756722967,0.047732342007434946
732,870,18.32296870579333,0.04788104089219331
3123,3455,18.443986801252777,0.04802973977695167
5419,5757,18.473942396735765,0.04817843866171004
4121,4452,18.493892981229237,0.048327137546468404
1847,2032,18.525298959009206,0.048475836431226764
122,238,18.543158308351806,0.04862453531598513
5071,5403,18.564052504187202,0.0487732342007435
1553,1761,18.57523184834355,0.048921933085501856
1821,2003,18.604593381833013,0.04907063197026022
4780,5098,18.61855281194653,0.04921933085501859
1677,1846,18.679132477289045,0.04936802973977695
5212,5558,18.68695776606137,0.049516728624535315
2276,2527,18.706998432142882,0.04966542750929368
143,243,18.71698766628392,0.04981412639405204
797,911,18.72279914790235,0.04996282527881041
3814,4122,18.727760063020014,0.050111524163568774
627,821,18.759119629072416,0.05026022304832714
6412,6709,18.76259676294103,0.0504089219330855
27,116,18.769320953573462,0.05055762081784387
3351,3625,18.77685790631199,0.05070631970260223
729,868,18.786267035623183,0.05085501858736059
7,58,18.81209270666939,0.05100371747211896
4172,4503,18.815078329659627,0.051152416356877325
2181,2487,18.819747942249137,0.051301115241635685
4842,5191,18.877812927686136,0.05144981412639405
2870,3110,18.90382200323961,0.05159851301115242
4536,4788,18.908492860014576,0.05174721189591078
6667,6985,18.916419817670885,0.051895910780669144
2607,2885,18.94955256291314,0.05204460966542751
4683,4990,18.983922683217997,0.05219330855018588
3712,4058,18.988427362193306,0.052342007434944236
5436,5778,18.988808233333202,0.0524907063197026
2592,2883,18.996164226794463,0.05263940520446097
1557,1760,18.9995581437783,0.05278810408921933
5087,5406,19.02699629712879,0.052936802973977695
4646,4926,19.075999732306173,0.05308550185873606
4566,4812,19.08448765494063,0.05323420074349442
2255,2514,19.122560134811238,0.05338289962825279
1324,1550,19.146447731858814,0.053531598513011154
790,908,19.147108901888544,0.053680297397769514
2968,3208,19.206665065940797,0.05382899628252788
1933,2151,19.2167663169422,0.053977695167286247
6222,6487,19.235552103992177,0.05412639405204461
5485,5835,19.252078820042925,0.05427509293680297
6143,6467,19.274163374224145,0.05442379182156134
6559,6899,19.30405744143286,0.054572490706319705
3287,3575,19.30408118578623,0.054721189591078065
770,879,19.38174994263545,0.05486988847583643
4744,5064,19.3891509290047,0.0550185873605948
1144,1417,19.413679702617628,0.05516728624535316
914,1200,19.414679223216297,0.055315985130111524
2860,3089,19.45142545500528,0.05546468401486989
88,211,19.455603148467397,0.05561338289962825
6164,6466,19.457531505802535,0.055762081784386616
65,177,19.468392371428052,0.05591078066914498
224,350,19.481617201627373,0.05605947955390335
713,864,19.49166609004635,0.05620817843866171
3859,4152,19.503494518941125,0.056356877323420075
3364,3627,19.51425587113431,0.05650557620817844
2569,2852,19.56807148083999,0.0566542750929368
3731,4067,19.59302403547872,0.05680297397769517
5997,6391,19.59638382566618,0.056951672862453534
2833,3064,19.605240187703203,0.057100371747211894
1637,1819,19.607447355874058,0.05724907063197026
3370,3637,19.628487366122386,0.057397769516728626
3215,3519,19.63432625449093,0.057546468401486986
2666,2890,19.687206834644485,0.05769516728624535
3829,4119,19.73418885341789,0.05784386617100372
1499,1727,19.78590771259752,0.05799256505576208
9,82,19.795806427931378,0.058141263940520445
6544,6897,19.800613101299632,0.05828996282527881
188,270,19.861108982582778,0.05843866171003718
3,3,19.883815785671807,0.05858736059479554
5109,5435,19.906242287335544,0.058736059479553904
2808,3033,19.90645286577501,0.05888475836431227
4490,4765,19.912200117535576,0.05903345724907063
3728,4065,20.004212424203615,0.059182156133828996
1956,2183,20.076423935219054,0.05933085501858736
449,637,20.161544505278925,0.05947955390334572
6296,6557,20.17928364480281,0.05962825278810409
315,507,20.19019930064198,0.059776951672862455
4487,4764,20.191615211783983,0.059925650557620815
219,325,20.19680195939648,0.06007434944237918
2700,2898,20.21009234856001,0.06022304832713755
144,237,20.23765601537678,0.060371747211895914
421,594,20.277593684487925,0.06052044609665427
3296,3573,20.279779104915292,0.06066914498141264
571,749,20.28548222236674,0.060817843866171006
3801,4110,20.286177890495537,0.060966542750929366
104,213,20.2941032622701,0.06111524163568773
251,398,20.298779885848248,0.0612639405204461
2837,3060,20.299410168475333,0.06141263940520446
2842,3066,20.301945227593933,0.061561338289962825
2673,2891,20.330661067790516,0.06171003717472119
1812,1988,20.34691800846207,0.06185873605947955
4331,4683,20.38289485518044,0.06200743494423792
3508,3797,20.397469367284998,0.062156133828996284
1894,2095,20.403434320819542,0.06230483271375465
2733,2932,20.4071058525235,0.06245353159851301
5775,6215,20.417359250074014,0.06260223048327138
1755,1937,20.420105785671126,0.06275092936802974
675,832,20.424266828103043,0.06289962825278811
1483,1723,20.455687482012024,0.06304832713754646
2750,2938,20.46662867790951,0.06319702602230483
1819,1987,20.493745292811752,0.0633457249070632
4433,4733,20.524861886832696,0.06349442379182156
4143,4469,20.524957543971595,0.06364312267657993
1340,1547,20.542176988890958,0.0637918215613383
2622,2881,20.552558892265324,0.06394052044609666
3944,4231,20.56907777643528,0.06408921933085501
2460,2750,20.60264255735831,0.06423791821561338
1811,1984,20.62018879666431,0.06438661710037175
2404,2663,20.634949261971542,0.06453531598513011
6172,6462,20.636096166989546,0.06468401486988848
2892,3138,20.650275049633365,0.06483271375464685
3780,4105,20.680386859720556,0.0649814126394052
1131,1408,20.708580183108438,0.06513011152416356
5015,5341,20.750596814029223,0.06527881040892193
2123,2408,20.775759349972077,0.0654275092936803
3057,3374,20.78502109246267,0.06557620817843866
3848,4121,20.79615214607952,0.06572490706319703
2635,2882,20.80894142182649,0.0658736059479554
2429,2688,20.813155776937265,0.06602230483271375
6241,6495,20.837238061994867,0.06617100371747212
4136,4455,20.84210494918966,0.06631970260223048
2320,2540,20.859643355164167,0.06646840148698885
2821,3029,20.881909155916674,0.06661710037174721
44,146,20.903814291936975,0.06676579925650558
1560,1754,20.912901919829835,0.06691449814126393
6085,6409,20.974788939294967,0.0670631970260223
6137,6458,21.012844859815004,0.06721189591078067
6262,6509,21.017711753758476,0.06736059479553903
2911,3152,21.068383239314926,0.0675092936802974
468,667,21.093780860494633,0.06765799256505577
3336,3614,21.116738559496184,0.06780669144981413
1001,1279,21.172977608275914,0.06795539033457249
3799,4101,21.193548702360886,0.06810408921933085
2676,2889,21.194193415756445,0.06825278810408922
2259,2509,21.20433691378605,0.06840148698884758
2502,2791,21.24765203452546,0.06855018587360595
1181,1428,21.280412617874845,0.06869888475836432
2992,3254,21.281206875646035,0.06884758364312267
3469,3732,21.29296715531939,0.06899628252788104
1762,1935,21.305285845256947,0.0691449814126394
511,708,21.36887856782036,0.06929368029739777
1589,1762,21.38598882565799,0.06944237918215614
1697,1860,21.386213078998026,0.0695910780669145
2001,2277,21.4282583253123,0.06973977695167287
5915,6338,21.44305006003856,0.06988847583643122
1788,1955,21.457091761811967,0.07003717472118959
731,859,21.47578937982516,0.07018587360594795
1509,1726,21.493744042432013,0.07033457249070632
1791,1958,21.521764276826843,0.07048327137546469
3572,3898,21.53315354638596,0.07063197026022305
3783,4098,21.589433021177,0.0707806691449814
4682,4978,21.615220855164125,0.07092936802973977
2910,3148,21.67332310555048,0.07107806691449814
2840,3053,21.713372479007603,0.0712267657992565
514,705,21.747890330784685,0.07137546468401487
1559,1748,21.750058232081926,0.07152416356877324
2498,2784,21.752740261713825,0.0716728624535316
666,819,21.754009031544456,0.07182156133828996
29,117,21.845356052990724,0.07197026022304832
2637,2877,21.869695522858933,0.07211895910780669
2269,2513,21.872432223176702,0.07226765799256506
1497,1722,21.873157156971843,0.07241635687732342
1510,1728,21.874128004656143,0.07256505576208179
40,142,22.027586443621153,0.07271375464684014
1890,2090,22.034731911861854,0.07286245353159851
1882,2079,22.113698953070866,0.07301115241635688
4413,4713,22.12581441549355,0.07315985130111524
2632,2875,22.15319819330091,0.07330855018587361
1191,1437,22.1857056435382,0.07345724907063197
354,547,22.19270876238579,0.07360594795539034
241,357,22.196278426748393,0.0737546468401487
2155,2448,22.19998797596952,0.07390334572490706
4449,4724,22.24078721584442,0.07405204460966543
993,1266,22.24878351210515,0.0742007434944238
3432,3691,22.24974525606558,0.07434944237918216
1660,1831,22.25170208628157,0.07449814126394053
1609,1767,22.258071234422687,0.07464684014869888
1790,1952,22.299759402545305,0.07479553903345725
423,585,22.39440446744686,0.07494423791821561
4356,4692,22.403406901702056,0.07509293680297398
664,814,22.43552401016902,0.07524163568773234
4995,5312,22.449265364085704,0.07539033457249071
4505,4758,22.499597337609202,0.07553903345724908
3448,3700,22.502341095517977,0.07568773234200743
1806,1954,22.53099878430487,0.0758364312267658
2671,2884,22.569971116492866,0.07598513011152416
109,201,22.571855428140665,0.07613382899628253
5042,5347,22.573073319800642,0.0762825278810409
410,581,22.5912418014604,0.07643122676579926
195,263,22.66205977034619,0.07657992565055761
1736,1897,22.663156007134035,0.07672862453531598
3931,4212,22.670526638099318,0.07687732342007435
3218,3502,22.677482218426803,0.07702602230483271
2165,2455,22.745712182411467,0.07717472118959108
75,179,22.750897810103062,0.07732342007434945
1175,1421,22.76075536683254,0.07747211895910781
3989,4288,22.76988246811993,0.07762081784386617
316,491,22.780524052284647,0.07776951672862453
2955,3194,22.783812469019153,0.0779182156133829
708,849,22.783961714179526,0.07806691449814127
866,1078,22.836539911324053,0.07821561338289963
2755,2936,22.87648794610186,0.078364312267658
1915,2100,22.918258629787942,0.07851301115241635
574,742,22.920362453455027,0.07866171003717472
4814,5122,22.930123210638385,0.07881040892193308
1827,2001,22.940512148917605,0.07895910780669145
2822,3019,22.972807210666474,0.07910780669144982
6259,6492,22.97587527139399,0.07925650557620818
3982,4270,22.9800432464001,0.07940520446096654
4474,4751,22.981985896795095,0.0795539033457249
3409,3640,22.995695142853037,0.07970260223048327
801,901,23.025189113309978,0.07985130111524164
784,875,23.026042846824907,0.08
4101,4411,23.053481246213323,0.08014869888475837
3286,3563,23.054839275859763,0.08029739776951673
1907,2094,23.06075552769346,0.08044609665427509
1363,1570,23.061849221871626,0.08059479553903345
4937,5271,23.067343777223186,0.08074349442379182
3116,3437,23.07131877648783,0.08089219330855019
4217,4526,23.07152457898451,0.08104089219330855
1808,1956,23.093237600169346,0.08118959107806692
6371,6634,23.115396982552056,0.08133828996282527
670,815,23.116046810178574,0.08148698884758364
1015,1286,23.11633861294564,0.081635687732342
787,885,23.12095076439934,0.08178438661710037
4597,4863,23.12201278326006,0.08193308550185874
610,769,23.13467482049876,0.0820817843866171
956,1235,23.139279814400197,0.08223048327137547
18,95,23.154274801220488,0.08237918215613382
1802,1951,23.165018834285775,0.08252788104089219
3176,3484,23.16569378421775,0.08267657992565056
301,468,23.1878611134388,0.08282527881040892
1387,1585,23.31944550753218,0.08297397769516729
3710,4036,23.333987202928483,0.08312267657992566
2361,2568,23.367628190249206,0.08327137546468401
2898,3121,23.37754849716248,0.08342007434944237
789,886,23.381778275810376,0.08356877323420074
1414,1630,23.40343290924409,0.08371747211895911
1079,1348,23.416808452071166,0.08386617100371747
564,736,23.460795374382855,0.08401486988847584
2197,2474,23.488487098395126,0.0841635687732342
2558,2816,23.491987491337113,0.08431226765799256
2497,2776,23.50443516767575,0.08446096654275093
485,680,23.527375507145962,0.08460966542750929
2112,2394,23.529828869403673,0.08475836431226766
6442,6733,23.5773094328531,0.08490706319702603
2871,3096,23.589256080505038,0.08505576208178439
4902,5218,23.602427820991807,0.08520446096654274
1310,1521,23.63758904346065,0.08535315985130111
6588,6881,23.692454851232696,0.08550185873605948
1670,1826,23.70445316690558,0.08565055762081784
777,860,23.709249884350214,0.08579925650557621
2325,2520,23.71106230276689,0.08594795539033458
1816,1968,23.713040366643497,0.08609665427509294
3451,3704,23.71599192057738,0.0862453531598513
4687,4975,23.722817732132853,0.08639405204460966
4560,4790,23.737701872169737,0.08654275092936803
6666,6959,23.75546148574699,0.0866914498141264
5729,6139,23.766122812178537,0.08684014869888476
360,548,23.771718122677044,0.08698884758364313
1635,1804,23.84558158470429,0.08713754646840148
2373,2604,23.850064377160948,0.08728624535315985
1396,1595,23.87189855593374,0.08743494423791821
1594,1752,23.93384847160371,0.08758364312267658
3379,3618,23.940451620257704,0.08773234200743495
1985,2216,23.962021901548724,0.08788104089219331
162,236,24.00604231828887,0.08802973977695168
1948,2159,24.011064856893313,0.08817843866171003
1826,1995,24.011514399395992,0.0883271375464684
2103,2387,24.029219471183524,0.08847583643122676
4096,4408,24.071045468054535,0.08862453531598513
5181,5485,24.077686306971827,0.0887732342007435
2959,3191,24.08043556909172,0.08892193308550186
4152,4461,24.082067341897982,0.08907063197026022
754,856,24.123435086427975,0.08921933085501858
4551,4784,24.128361331808037,0.08936802973977695
3265,3557,24.130718872146076,0.08951672862453532
3677,4026,24.147838558832063,0.08966542750929368
1428,1651,24.176517417521893,0.08981412639405205
3750,4055,24.178770526795006,0.08996282527881042
32,110,24.210251020270643,0.09011152416356877
5044,5339,24.21042398431632,0.09026022304832713
4460,4742,24.21243708631323,0.0904089219330855
182,254,24.214411509387276,0.09055762081784387
1849,2010,24.242546983758075,0.09070631970260223
694,837,24.26263648029726,0.0908550185873606
1994,2223,24.27617226436655,0.09100371747211895
6414,6681,24.28164985067724,0.09115241635687732
613,770,24.314446982330253,0.09130111524163569
5980,6367,24.3236237315557,0.09144981412639405
1154,1402,24.349509225296003,0.09159851301115242
6419,6688,24.352529150274904,0.09174721189591079
4720,5034,24.363113938090464,0.09189591078066915
189,257,24.381717053184047,0.0920446096654275
