,Request Id,request_scheduling_delay,cdf
1802,1951,0.0010106581942750381,0.01516728624535316
1015,1286,0.0010451297949884975,0.015315985130111525
3936,3899,0.0010646164326999497,0.015464684014869888
1911,1164,0.0010871981224909177,0.015613382899628252
5307,5581,0.001094987831720573,0.015762081784386615
1631,1495,0.0010998340254104733,0.015910780669144982
2699,2780,0.0011152336962823028,0.016059479553903345
262,352,0.0011262101953946058,0.01620817843866171
1392,1322,0.0011356151919699187,0.016356877323420074
4863,4903,0.0011430744962126482,0.016505576208178437
4943,5015,0.0011626203927335155,0.016654275092936804
6222,6487,0.0011686056686812663,0.016802973977695167
6306,6486,0.0011775304762977612,0.016951672862453533
3766,3927,0.0011925465731792428,0.017100371747211896
6215,6219,0.0012038757668051403,0.01724907063197026
2858,3091,0.0012458500691536756,0.017397769516728626
2902,3081,0.001246478626399039,0.01754646840148699
5331,5373,0.0012505248121215118,0.01769516728624535
4276,4405,0.0012703622808203363,0.017843866171003718
717,777,0.0012744898663754611,0.01799256505576208
3521,3460,0.0012849421925693605,0.018141263940520447
5561,5616,0.0012986180806819903,0.01828996282527881
3777,3928,0.001299165709724548,0.018438661710037173
161,182,0.001316539983335474,0.01858736059479554
5985,5952,0.0013308637264799472,0.018736059479553903
3572,3898,0.0013353634477653031,0.01888475836431227
327,354,0.0013689006207613374,0.019033457249070632
4083,4329,0.001391696602695447,0.019182156133828995
5887,6101,0.0013968489968192443,0.019330855018587362
407,335,0.0013980378529225845,0.019479553903345725
2775,2962,0.0014095694820071003,0.019628252788104088
353,433,0.0014116286055383398,0.019776951672862454
610,769,0.0014129123115367292,0.019925650557620817
2283,2457,0.0014216312750932047,0.020074349442379184
3937,4129,0.0014339052627292403,0.020223048327137547
337,80,0.0014400149873949886,0.02037174721189591
1034,1046,0.0014415655570019226,0.020520446096654276
2911,3152,0.0014557173041112037,0.02066914498141264
5594,5699,0.0014562737142114202,0.020817843866171002
4531,4520,0.0014639711146173795,0.02096654275092937
1804,1832,0.001467818744856686,0.02111524163568773
5261,5437,0.0014779783068661345,0.021263940520446098
929,1055,0.0014919424971253648,0.02141263940520446
5769,5971,0.0014992342471487063,0.021561338289962824
127,31,0.0015061023966671527,0.02171003717472119
4736,4902,0.00150907724218996,0.021858736059479553
3516,3727,0.001527176559761756,0.02200743494423792
6571,6694,0.0015376957062471774,0.022156133828996283
3027,3135,0.0015492866558588503,0.022304832713754646
143,243,0.0015521925671748704,0.022453531598513012
5569,5801,0.0015578919048948592,0.022602230483271375
1190,1382,0.001561628712181573,0.022750929368029738
676,646,0.0015659635995746157,0.022899628252788105
166,214,0.0015941630897557957,0.023048327137546468
857,887,0.0016063103246324317,0.023197026022304834
5454,5577,0.0016069314226569986,0.023345724907063197
5484,5730,0.0016115723710754537,0.02349442379182156
2924,2972,0.001627408459853541,0.023643122676579927
2475,2765,0.0016347197007462455,0.02379182156133829
797,911,0.0016499098157112257,0.023940520446096656
5941,6100,0.001660962692085377,0.02408921933085502
4952,5094,0.001661086224430619,0.024237918215613382
3804,3913,0.001665602971570479,0.02438661710037175
160,102,0.001672202677230672,0.02453531598513011
2937,3095,0.0016839212152035543,0.024684014869888474
4041,4240,0.0017080274690215447,0.02483271375464684
2969,2584,0.0017080978130934454,0.024981412639405204
628,731,0.0017360946816893374,0.02513011152416357
3995,4089,0.0017480191447702964,0.025278810408921933
3798,3929,0.0017911517222728435,0.025427509293680296
1459,1496,0.0018404166293635171,0.025576208178438663
5937,6108,0.0018407333132017811,0.025724907063197026
761,850,0.0018495484027880593,0.02587360594795539
218,215,0.0018515140537616048,0.026022304832713755
1304,1347,0.0018547766491110451,0.026171003717472118
4711,5076,0.0018553967968273355,0.026319702602230485
1969,2117,0.0018716528293225565,0.026468401486988848
4566,4812,0.001883490521549902,0.02661710037174721
3806,3835,0.001908502803189549,0.026765799256505577
2826,2977,0.0019322109432096113,0.02691449814126394
5218,5332,0.0019397255468902586,0.027063197026022306
1513,1470,0.0019554272996060718,0.02721189591078067
840,949,0.001998623230690555,0.027360594795539032
4606,4737,0.0020199945820422727,0.0275092936802974
4796,5008,0.0020258084280158073,0.027657992565055762
6355,6512,0.0020277221872220252,0.027806691449814125
86,133,0.0020316973185501297,0.02795539033457249
231,286,0.002052091209804985,0.028104089219330854
6164,6466,0.002052263876521465,0.02825278810408922
6195,5983,0.002076363412925275,0.028401486988847584
6170,5986,0.002081444038367408,0.028550185873605947
3182,3452,0.0020828470967444446,0.028698884758364313
4279,4471,0.0020851777310326725,0.028847583643122676
3503,3651,0.0021235513651163274,0.02899628252788104
3227,3289,0.0021272994896435193,0.029144981412639406
2052,2241,0.0021284841337774196,0.02929368029739777
4074,4353,0.00213250322804015,0.029442379182156135
2930,3083,0.002144369551615455,0.029591078066914498
2652,2729,0.0021458868503714257,0.02973977695167286
4601,4767,0.0021550237420342455,0.029888475836431228
5064,5048,0.0021620419045120798,0.03003717472118959
171,6,0.0021952344179319017,0.030185873605947957
3274,3228,0.0022057883603565642,0.03033457249070632
4344,4637,0.002210436372934055,0.030483271375464683
1424,1591,0.0022493346661462965,0.03063197026022305
4968,5159,0.0022878313695855468,0.030780669144981412
4129,4472,0.002294513959895994,0.030929368029739775
5841,6077,0.0022957264991418924,0.031078066914498142
2704,2916,0.0023006005031902532,0.031226765799256505
1143,1283,0.002301362366097237,0.03137546468401487
1578,1423,0.0023122949273215454,0.03152416356877323
5702,5269,0.002327324747966486,0.0316728624535316
2375,2566,0.0023323237193153545,0.031821561338289964
776,895,0.0023501301896544646,0.03197026022304833
2279,2358,0.0023522633247239355,0.03211895910780669
5815,5965,0.002359055026772694,0.032267657992565056
4022,4159,0.0023701639515820716,0.03241635687732342
6251,3141,0.0023931547563051936,0.03256505576208178
6493,6637,0.0023976000456968904,0.03271375464684015
3802,3715,0.002402545681547963,0.032862453531598515
4456,4691,0.0024068375146271137,0.033011152416356875
6667,6985,0.0024200971188292897,0.03315985130111524
6368,6612,0.002447119892394767,0.03330855018587361
997,994,0.002448472050161854,0.03345724907063197
6236,6198,0.002472741271049017,0.03360594795539033
4415,4250,0.0024785925604646764,0.0337546468401487
439,567,0.0025024525219805582,0.033903345724907066
4377,4410,0.002502952595932584,0.034052044609665426
2099,2052,0.0025254936419969454,0.03420074349442379
3874,4086,0.0025475426039065496,0.03434944237918216
1706,1834,0.0025560337671777233,0.03449814126394052
5534,5700,0.00256304500362603,0.034646840148698885
1815,2007,0.002563395558695447,0.03479553903345725
5696,5907,0.0025651991941231245,0.03494423791821561
3811,3821,0.0025750265011765805,0.03509293680297398
183,284,0.002576530579958103,0.035241635687732344
4306,4384,0.0025780589869555115,0.0353903345724907
1698,1836,0.002581554890014104,0.03553903345724907
4453,4638,0.002591038055243189,0.035687732342007436
3624,3974,0.0026009621318507925,0.0358364312267658
4366,4577,0.0026068117610975605,0.03598513011152416
881,824,0.0026434205044552073,0.03613382899628253
2383,2383,0.0026611768880684394,0.036282527881040895
2807,2970,0.0026616884746317737,0.036431226765799254
1271,1321,0.0026796271640137093,0.03657992565055762
251,398,0.002727229018105959,0.03672862453531599
1313,1254,0.0027324358351279443,0.03687732342007435
4045,4204,0.0027416512116360536,0.03702602230483271
2537,2571,0.0027524740193030084,0.03717472118959108
4570,4782,0.00275656021881332,0.03732342007434944
5284,5419,0.002791147729567456,0.037472118959107806
1885,2051,0.002797513305040411,0.03762081784386617
6269,6477,0.002807503690746671,0.03776951672862454
6703,6872,0.0028089310399082024,0.0379182156133829
3283,3215,0.0028092187667425605,0.038066914498141265
4487,4764,0.002813733989796674,0.03821561338289963
3658,3737,0.0028405222457195123,0.03836431226765799
5114,5407,0.0028639507111165585,0.03851301115241636
3492,3574,0.0028709869135354893,0.038661710037174724
5550,5769,0.0028830565011048748,0.03881040892193308
923,938,0.0029039772397254637,0.03895910780669145
1351,1222,0.002914250030698895,0.039107806691449816
951,1107,0.0029177112860452326,0.039256505576208175
2139,2105,0.0029333309881849345,0.03940520446096654
2715,2772,0.0029575058900945805,0.03955390334572491
3599,3825,0.0029594869022275816,0.03970260223048327
3410,3718,0.0029656994882998333,0.039851301115241634
1729,1829,0.0029734418216094127,0.04
5888,6005,0.002980621886308654,0.04014869888475837
2009,2185,0.0029956802197830257,0.04029739776951673
4086,4164,0.003002374601919655,0.04044609665427509
4607,4846,0.0030151338391988247,0.04059479553903346
4134,4409,0.0030254314663125115,0.04074349442379182
4123,4302,0.0030285924365216488,0.040892193308550186
6436,6603,0.0030287462936939846,0.04104089219330855
4707,4735,0.0030951334688325005,0.04118959107806691
5979,6199,0.0031098925844617042,0.04133828996282528
2258,2275,0.003110419901986461,0.041486988847583645
4744,5064,0.003118345580105597,0.041635687732342004
2809,2967,0.0031194898449484754,0.04178438661710037
1483,1723,0.0031272502045567308,0.04193308550185874
4176,3887,0.003128582048248063,0.0420817843866171
4317,4551,0.003130466233869811,0.04223048327137546
3122,3292,0.0031333824138073396,0.04237918215613383
5790,6128,0.0031528958315902855,0.042527881040892196
3992,4241,0.0031540565039449575,0.042676579925650555
3482,3663,0.0032013705731515074,0.04282527881040892
1158,1122,0.0032087381931660275,0.04297397769516729
2794,2954,0.0032533851211837828,0.04312267657992565
6665,6876,0.00326163865338458,0.043271375464684014
6254,6515,0.0032636867779274326,0.04342007434944238
3902,4150,0.0032793885604860407,0.04356877323420074
1278,950,0.0032856569671082525,0.04371747211895911
5791,5446,0.003293223019454672,0.04386617100371747
2589,2766,0.0032958705337478023,0.04401486988847584
6562,6949,0.003309933672653642,0.0441635687732342
1579,1815,0.0033156368962750093,0.044312267657992566
6688,6727,0.0033156953413708834,0.04446096654275093
2981,3227,0.003318398692840674,0.04460966542750929
1922,2012,0.003333221723664792,0.04475836431226766
2489,2620,0.003336729749321421,0.044907063197026025
1761,1693,0.003338037331616306,0.045055762081784384
2080,2274,0.0033436654604201976,0.04520446096654275
1840,1864,0.003357415909476913,0.04535315985130112
2301,2430,0.0033596092910102016,0.045501858736059476
3226,3241,0.0033607376848294734,0.04565055762081784
6685,6827,0.0033723303658916848,0.04579925650557621
2017,1844,0.0033735528662646175,0.045947955390334576
1619,1683,0.0033760599441734485,0.046096654275092935
3040,2969,0.0033799044822444557,0.0462453531598513
4076,4166,0.0033847003332994063,0.04639405204460967
2318,2456,0.0033968625365332628,0.04654275092936803
2757,2947,0.0034040318467987163,0.046691449814126394
3126,3327,0.0034176100740523907,0.04684014869888476
2626,2764,0.0034202290454459217,0.04698884758364312
5662,5799,0.0034224015919335216,0.04713754646840149
1371,1524,0.003442203176177827,0.04728624535315985
2412,2392,0.003468302716328253,0.04743494423791821
2275,2174,0.003476672430565486,0.04758364312267658
5669,5617,0.0034801105623500916,0.047732342007434946
1598,1690,0.003500551494823867,0.04788104089219331
2766,2841,0.0035073992299885504,0.04802973977695167
2365,2501,0.003511115163746581,0.04817843866171004
5179,5374,0.003514969046591432,0.048327137546468404
11,96,0.00353795235335852,0.048475836431226764
2900,3020,0.0035440542887954507,0.04862453531598513
2654,2768,0.0035464116328967066,0.0487732342007435
5180,5404,0.0035478000204420823,0.048921933085501856
5458,5711,0.003551994112513057,0.04907063197026022
3973,3500,0.003556091089194524,0.04921933085501859
3063,3225,0.0035568474902447633,0.04936802973977695
1688,1781,0.0035619672761413312,0.049516728624535315
2584,2627,0.0035780739735855605,0.04966542750929368
4712,4505,0.0036207252253461775,0.04981412639405204
4686,4847,0.0036464454569795635,0.04996282527881041
2119,1902,0.0036504099313674487,0.050111524163568774
3666,3926,0.003666926796313419,0.05026022304832714
5617,5805,0.0036810202263950487,0.0504089219330855
2130,1841,0.003681564330747733,0.05055762081784387
3115,3282,0.0036816234776324563,0.05070631970260223
182,254,0.003687664201862617,0.05085501858736059
2024,2006,0.0037025247978590414,0.05100371747211896
5499,5716,0.0037049171623948496,0.051152416356877325
1329,1480,0.0037174829906234663,0.051301115241635685
165,76,0.0037265067763812,0.05144981412639405
3029,3140,0.003733168977760215,0.05159851301115242
4156,4273,0.0037395648478195653,0.05174721189591078
1374,1369,0.0037472985956696903,0.051895910780669144
3051,3252,0.0037519916246537832,0.05204460966542751
5975,6085,0.0037672985802146286,0.05219330855018588
1961,1947,0.0037810306693586426,0.052342007434944236
710,546,0.0037908182559931447,0.0524907063197026
4163,4331,0.003796107103198665,0.05263940520446097
5246,5483,0.0038033971134154854,0.05278810408921933
304,526,0.003813643020805557,0.052936802973977695
4709,4766,0.003842477619400597,0.05308550185873606
5698,5804,0.003853397720376961,0.05323420074349442
1676,1590,0.003861914023502777,0.05338289962825279
5830,5966,0.0038751329927890765,0.053531598513011154
4864,5095,0.003896684354458557,0.053680297397769514
2693,2908,0.003901513851360505,0.05382899628252788
3016,3142,0.003912798145393026,0.053977695167286247
1818,1949,0.003918749502815899,0.05412639405204461
2726,2823,0.00392105109528984,0.05427509293680297
912,959,0.003933117551270016,0.05442379182156134
6153,6152,0.003934366725161453,0.054572490706319705
2184,2436,0.003937358770940591,0.054721189591078065
3094,3269,0.003949161016294056,0.05486988847583643
3671,3608,0.003950686699454309,0.0550185873605948
3561,3491,0.00395835272865952,0.05516728624535316
2176,2268,0.003960193464649819,0.055315985130111524
4994,4989,0.003960524862350212,0.05546468401486989
5322,5476,0.003964898955018725,0.05561338289962825
2437,2628,0.0039765194148913,0.055762081784386616
4289,4490,0.004002913277872722,0.05591078066914498
3495,3666,0.004007830918226318,0.05605947955390335
2745,2757,0.00403192506803407,0.05620817843866171
4771,4889,0.0040338396879633365,0.056356877323420075
607,320,0.00405520455827002,0.05650557620817844
2081,2193,0.004056461227150976,0.0566542750929368
3418,3370,0.004102067446638102,0.05680297397769517
4941,5173,0.00411292548142228,0.056951672862453534
374,305,0.004129409376204762,0.057100371747211894
4892,5147,0.0041304971641693555,0.05724907063197026
1390,1538,0.0041384321781379185,0.057397769516728626
4467,4689,0.004171232412772952,0.057546468401486986
2472,2675,0.00417715269816199,0.05769516728624535
5131,5246,0.004181075535825585,0.05784386617100372
3554,3721,0.004203111975471074,0.05799256505576208
1684,1818,0.004224072696274561,0.058141263940520445
1072,1312,0.004227997143630091,0.05828996282527881
6501,6619,0.0042478434115764685,0.05843866171003718
5653,5887,0.004252475741850503,0.05858736059479554
3060,2798,0.004283775602630158,0.058736059479553904
2513,2715,0.004300817499029108,0.05888475836431227
5584,5809,0.004303058537288962,0.05903345724907063
5566,5767,0.004310418571321861,0.059182156133828996
1518,1564,0.004315147383408657,0.05933085501858736
3569,3790,0.004318777880030211,0.05947955390334572
3475,3565,0.004319713333075015,0.05962825278810409
3838,3668,0.004334023563501432,0.059776951672862455
6479,6595,0.004337406476679462,0.059925650557620815
3011,3245,0.004352288432187379,0.06007434944237918
97,255,0.00435410278738857,0.06022304832713755
763,855,0.00438305035237363,0.060371747211895914
3510,3531,0.004390149356368056,0.06052044609665427
5050,5213,0.00439078983708896,0.06066914498141264
2594,2661,0.004409996754588974,0.060817843866171006
6715,6823,0.004412105107576281,0.060966542750929366
378,287,0.004413992086711005,0.06111524163568773
4512,4703,0.004423843090307855,0.0612639405204461
3271,3408,0.00442721284309755,0.06141263940520446
493,603,0.0044464440055662635,0.061561338289962825
4460,4742,0.004449355977385494,0.06171003717472119
3950,4171,0.004455739903733047,0.06185873605947955
2673,2891,0.004465529655362843,0.06200743494423792
6528,6554,0.0044817204984610726,0.062156133828996284
145,200,0.004482560261706681,0.06230483271375465
4975,2773,0.004503008998653968,0.06245353159851301
2282,2437,0.0045054230671439655,0.06260223048327138
831,952,0.0045066377697651205,0.06275092936802974
3288,3368,0.004507648447543033,0.06289962825278811
5235,5542,0.0045094724780483375,0.06304832713754646
961,1186,0.004530806665400178,0.06319702602230483
4719,4597,0.004550899991500046,0.0633457249070632
6344,6482,0.004552979557047365,0.06349442379182156
4332,4533,0.0045592359631427826,0.06364312267657993
4539,4593,0.0045769878836381395,0.0637918215613383
6421,2728,0.0045950013998208306,0.06394052044609666
1512,1605,0.004640871209517172,0.06408921933085501
5812,6224,0.004652546905845156,0.06423791821561338
3455,3293,0.00468672530701042,0.06438661710037175
3512,3599,0.004712543760319932,0.06453531598513011
4397,4781,0.0047209261415446235,0.06468401486988848
1225,1225,0.00473918631792003,0.06483271375464685
6626,6571,0.004755905212959988,0.0649814126394052
2491,2680,0.00476467089288235,0.06513011152416356
3617,3743,0.004775250336365389,0.06527881040892193
3759,4048,0.004780139722242893,0.0654275092936803
4925,5174,0.004790773009290206,0.06557620817843866
1366,1426,0.004832063120488783,0.06572490706319703
1487,1513,0.0048461902986218774,0.0658736059479554
859,902,0.004853222639013666,0.06602230483271375
3113,3349,0.004857113434695748,0.06617100371747212
2342,2582,0.0048589895940267525,0.06631970260223048
2078,2041,0.00487764375907318,0.06646840148698885
4172,4503,0.00488122570232008,0.06661710037174721
162,236,0.004908558674713959,0.06676579925650558
1638,1824,0.004940079144887477,0.06691449814126393
2525,2660,0.004951750215013817,0.0670631970260223
5056,5155,0.004953418054583381,0.06721189591078067
1997,2091,0.004963800540735974,0.06736059479553903
2948,3008,0.004964785388551718,0.0675092936802974
6401,6468,0.004974716420974801,0.06765799256505577
4538,4798,0.004993199180717056,0.06780669144981413
3928,3824,0.00499517571722663,0.06795539033457249
1435,1410,0.0050014760898875466,0.06810408921933085
388,329,0.005010470353823848,0.06825278810408922
3787,4057,0.005034858776298279,0.06840148698884758
775,851,0.005038322996455236,0.06855018587360595
6455,6745,0.00504836155346311,0.06869888475836432
3625,3620,0.005101870716543999,0.06884758364312267
5298,5450,0.005105835558879335,0.06899628252788104
2909,3068,0.005112493429919596,0.0691449814126394
3485,3652,0.005123160309040031,0.06929368029739777
1624,693,0.005126269952342,0.06944237918215614
5998,6112,0.005131294684588283,0.0695910780669145
187,300,0.005135280192291702,0.06973977695167287
1363,1570,0.005165801121790992,0.06988847583643122
2020,2092,0.0051662356347605964,0.07003717472118959
170,221,0.005170735128274373,0.07018587360594795
5169,5401,0.005189070856658873,0.07033457249070632
2816,2973,0.005200810108817677,0.07048327137546469
5838,5936,0.005219376717604973,0.07063197026022305
5302,5566,0.005227907477092231,0.0707806691449814
2415,2373,0.005232441356611162,0.07092936802973977
6557,6441,0.005243689416829511,0.07107806691449814
4473,4680,0.0052506817780795245,0.0712267657992565
5344,5399,0.005252697203331991,0.07137546468401487
2666,2890,0.005260068705069898,0.07152416356877324
3066,3162,0.005275262633290367,0.0716728624535316
3302,3559,0.005290178022050895,0.07182156133828996
5880,5803,0.005307270967023214,0.07197026022304832
5712,5933,0.005322501354839915,0.07211895910780669
662,712,0.005332381424437926,0.07226765799256506
5564,5510,0.005334914013701564,0.07241635687732342
5161,5402,0.005336427024985824,0.07256505576208179
6105,6151,0.0053452199965704494,0.07271375464684014
4815,4752,0.005404645005455677,0.07286245353159851
2492,2711,0.00541350277114816,0.07301115241635688
5108,5257,0.005416934488721381,0.07315985130111524
2851,2961,0.005417850068511143,0.07330855018587361
3400,3540,0.005418385663801928,0.07345724907063197
5473,5580,0.005432671809558087,0.07360594795539034
123,106,0.0054353651641143585,0.0737546468401487
3659,3804,0.005448722667324546,0.07390334572490706
109,201,0.005463790773568178,0.07405204460966543
2677,2767,0.0054772199534909305,0.0742007434944238
3423,3584,0.005490130599355325,0.07434944237918216
3091,3244,0.005490917301472109,0.07449814126394053
6176,6217,0.005498191014339682,0.07464684014869888
2002,1147,0.005521231961893136,0.07479553903345725
1191,1437,0.005543788290935936,0.07494423791821561
4496,4681,0.005546978324673546,0.07509293680297398
6547,6848,0.0055485899802079075,0.07524163568773234
1647,1746,0.0055604973791787415,0.07539033457249071
6440,6653,0.00556430109691064,0.07553903345724908
6067,6449,0.005608254015669445,0.07568773234200743
2965,3097,0.00565377507859921,0.0758364312267658
2877,3079,0.005664049902065926,0.07598513011152416
949,962,0.005681707794082058,0.07613382899628253
4281,4481,0.005690516547701918,0.0762825278810409
3220,3192,0.00569734281430101,0.07643122676579926
5667,5810,0.0057012463259979995,0.07657992565055761
3961,4006,0.005702867003037682,0.07672862453531598
4846,5009,0.005727839482915442,0.07687732342007435
6351,6471,0.0057335765670814,0.07702602230483271
879,963,0.005743032930155323,0.07717472118959108
1409,1422,0.005745703262391544,0.07732342007434945
2549,2623,0.00574834384872247,0.07747211895910781
1130,1287,0.005756236586933028,0.07762081784386617
1425,1501,0.005760471793564648,0.07776951672862453
3603,3722,0.0057654558678450485,0.0779182156133829
4068,4165,0.005780666949476654,0.07806691449814127
5071,5403,0.005786181180155836,0.07821561338289963
2036,2175,0.005791320567595903,0.078364312267658
76,122,0.00580673072915161,0.07851301115241635
18,95,0.005835773199802219,0.07866171003717472
5926,6042,0.005844800300337738,0.07881040892193308
6690,6950,0.005850297933875481,0.07895910780669145
3762,3896,0.005852470292779799,0.07910780669144982
5345,5486,0.005879773847937031,0.07925650557620818
704,753,0.005950940706298979,0.07940520446096654
6599,6665,0.006019552773750547,0.0795539033457249
5778,5947,0.006038488194917591,0.07970260223048327
1275,1383,0.0060602773480127325,0.07985130111524164
4316,4607,0.006077111590911954,0.08
4772,4973,0.006088862662409156,0.08014869888475837
5912,5836,0.006097798382370456,0.08029739776951673
5521,5511,0.006108179654347623,0.08044609665427509
6350,6620,0.006115517605394416,0.08059479553903345
5482,5657,0.006139067916365093,0.08074349442379182
3883,3585,0.006145040584215167,0.08089219330855019
6158,6150,0.006155705726769156,0.08104089219330855
1171,1292,0.006164638685731916,0.08118959107806692
2533,2601,0.006165944574604509,0.08133828996282527
1007,1054,0.006166271769188825,0.08148698884758364
2527,2635,0.006167345291601123,0.081635687732342
2657,2911,0.006195278474478982,0.08178438661710037
3663,3661,0.006204152341751978,0.08193308550185874
791,946,0.006220682033557523,0.0820817843866171
2772,2842,0.006248686128856207,0.08223048327137547
6546,6772,0.00625468566681775,0.08237918215613382
4441,4552,0.006259993965159083,0.08252788104089219
4920,5210,0.006284976273718712,0.08267657992565056
1825,1747,0.006309154188386401,0.08282527881040892
6586,6741,0.006338719336781651,0.08297397769516729
821,848,0.00636441749739447,0.08312267657992566
5009,5366,0.006368054547692736,0.08327137546468401
1861,1923,0.00639283366683685,0.08342007434944237
3525,3717,0.006396110208356731,0.08356877323420074
4483,4741,0.006412494290771065,0.08371747211895911
5754,5992,0.0064125422559300205,0.08386617100371747
5219,5346,0.006415118441964296,0.08401486988847584
6143,6467,0.006419424888690628,0.0841635687732342
384,441,0.00643145440153603,0.08431226765799256
4753,4734,0.006458066225604853,0.08446096654275093
352,327,0.006478193925374853,0.08460966542750929
5193,5350,0.006487745498588993,0.08475836431226766
946,1051,0.006492673904347157,0.08490706319702603
2669,2897,0.006511509579695485,0.08505576208178439
4956,5063,0.006515725204508271,0.08520446096654274
2319,2354,0.006524722437006858,0.08535315985130111
4738,4857,0.0065409520143475675,0.08550185873605948
5982,6053,0.006543755850316302,0.08565055762081784
