,Request Id,prefill_e2e_time,cdf
1865,1963,51.999763939636466,0.12875
1833,1965,52.14590680869904,0.1288125
1991,2158,52.175888119690995,0.128875
1939,2156,52.21972280000546,0.1289375
2049,2160,52.382165837730184,0.129
2512,1967,52.38570536725888,0.1290625
1942,1971,52.408703951072894,0.129125
1839,1973,52.463341042035935,0.1291875
2001,1977,52.48438070871764,0.12925
1869,1975,52.52537024734953,0.1293125
1854,1969,52.538994337263176,0.129375
2008,2166,52.55714881466716,0.1294375
1834,1979,52.56476162201889,0.1295
1835,2164,52.655587754353945,0.1295625
2335,2162,52.66687566147459,0.129625
2071,1981,52.68195730757465,0.1296875
1896,1983,52.90006625578971,0.12975
2016,2168,52.96138741075336,0.1298125
1952,2170,52.97293118184814,0.129875
1738,1987,53.202165876733616,0.1299375
2059,1985,53.22115393443798,0.13
2128,2178,53.299970920689674,0.1300625
2056,2180,53.31691837689954,0.130125
1927,2172,53.33836993807407,0.1301875
1900,2204,53.37329540171916,0.13025
2376,2176,53.378319252405106,0.1303125
2165,2206,53.41011985114406,0.130375
2135,2184,53.44232129235033,0.1304375
1990,1989,53.44321285057603,0.1305
1953,2198,53.45084278632601,0.1305625
1977,2192,53.45393191116386,0.130625
2296,2174,53.49073567792456,0.1306875
2114,1991,53.49419131921999,0.13075
1882,2200,53.51464878600734,0.1308125
2195,2182,53.51493921776887,0.130875
2029,2214,53.55382059474243,0.1309375
2017,2212,53.56913244831577,0.131
2384,2188,53.569251364202245,0.1310625
2105,2202,53.57215093605362,0.131125
2000,2186,53.58806177597751,0.1311875
2230,2208,53.58929422139187,0.13125
2037,2194,53.598563671124765,0.1313125
1933,2218,53.61020341432413,0.131375
2916,2190,53.62253613704004,0.1314375
1857,1993,53.662232132725876,0.1315
1822,2216,53.686017070624786,0.1315625
1768,2210,53.686966112344805,0.131625
1941,2196,53.69900215211791,0.1316875
2129,2220,53.7627880680331,0.13175
1778,1995,53.843620789400816,0.1318125
1848,1997,53.9241959177338,0.131875
1727,1999,53.93354953568982,0.1319375
1779,2001,54.05595511606286,0.132
1720,2007,54.13830998734896,0.1320625
1943,2013,54.14441900038298,0.132125
2115,2021,54.152288907727026,0.1321875
1876,2222,54.158094273045066,0.13225
2160,2011,54.20348413580825,0.1323125
1798,2224,54.23067767356753,0.132375
2166,2226,54.230788062739094,0.1324375
2112,2228,54.24666003626129,0.1325
5155,2019,54.25727423817182,0.1325625
1792,2009,54.28043550615715,0.132625
1762,2003,54.28071941777115,0.1326875
1826,2025,54.30745657238869,0.13275
1815,2017,54.37455294389841,0.1328125
1925,2005,54.38138518309637,0.132875
1965,2029,54.381918163261616,0.1329375
1968,2015,54.38642578130373,0.133
1797,2232,54.393816239763225,0.1330625
1983,2230,54.39817246205902,0.133125
1964,2027,54.41028547161356,0.1331875
1928,2023,54.527278884152025,0.13325
2313,2033,54.55710660143923,0.1333125
1883,2234,54.65347436887296,0.133375
1805,2035,54.654741875862015,0.1334375
2139,2236,54.68044833706833,0.1335
1844,2031,54.698034581618586,0.1335625
2147,2242,54.72646257023936,0.133625
2146,2240,54.75420790843671,0.1336875
2350,2244,54.779058462502405,0.13375
1886,2039,54.83665911158498,0.1338125
2066,2037,54.88390074400472,0.133875
2300,2238,54.91373965296023,0.1339375
1808,2043,54.92245657311267,0.134
2239,2041,54.975360321080544,0.1340625
2201,2246,55.13440327315121,0.134125
1816,2055,55.18286238764193,0.1341875
1912,2045,55.198599168485046,0.13425
6256,2053,55.21685549213679,0.1343125
1820,2049,55.25187478293131,0.134375
1972,2057,55.32294928004477,0.1344375
1853,2047,55.38605764168524,0.1345
1806,2051,55.393634926748675,0.1345625
1926,2274,55.39396921435588,0.134625
2232,2250,55.416030594366646,0.1346875
2353,2248,55.43738054946817,0.13475
2074,2276,55.50378350580763,0.1348125
2173,2272,55.53057677728037,0.134875
2262,2059,55.542165374001996,0.1349375
2062,2268,55.58762113731291,0.135
3268,2061,55.63085253066633,0.1350625
2005,2270,55.661010772167515,0.135125
2041,2252,55.69559927994828,0.1351875
2786,2262,55.708132774688494,0.13525
2099,2278,55.71465804022185,0.1353125
2058,2260,55.77146969599298,0.135375
1740,2063,55.780195884981026,0.1354375
2038,2266,55.81372544483284,0.1355
2362,2264,55.88726854760634,0.1355625
2018,2256,55.91120340972759,0.135625
2183,2254,55.93094217953765,0.1356875
1893,2258,55.93110771688825,0.13575
1885,2067,55.9369654629553,0.1358125
2087,2069,55.94077469212273,0.135875
1800,2065,56.02489240368851,0.1359375
1988,2280,56.03372387495472,0.136
1702,2071,56.11570110067133,0.1360625
3545,2286,56.22510268518718,0.136125
2072,2282,56.27610074642698,0.1361875
2006,2073,56.29687175480356,0.13625
2229,2284,56.309153917866524,0.1363125
1846,2288,56.421610794152116,0.136375
2080,2292,56.563232202492316,0.1364375
2484,2290,56.57218089230935,0.1365
2202,2075,56.5789800906642,0.1365625
2073,2081,56.72217711869928,0.136625
1960,2294,56.72734578405945,0.1366875
1721,2077,56.7446711835931,0.13675
2392,2296,56.751601492196585,0.1368125
1765,2079,56.76636179155747,0.136875
2095,2310,56.838971106928085,0.1369375
1751,2095,56.844334051409774,0.137
1984,2302,56.852564314236474,0.1370625
1951,2085,56.852840317417176,0.137125
7065,2093,56.8571690281792,0.1371875
2113,2308,56.93013299884973,0.13725
2019,2300,56.93706336093325,0.1373125
2014,2091,56.94104844158734,0.137375
2263,2306,56.94839161388899,0.1374375
1913,2083,56.97154756044446,0.1375
2118,2298,56.98663877348011,0.1375625
2420,2304,57.035079767496995,0.137625
2032,2312,57.05921554508038,0.1376875
1689,2087,57.072357093238296,0.13775
2009,2314,57.09777514149266,0.1378125
2192,2089,57.132706368084996,0.137875
1935,2097,57.16066444596318,0.1379375
2336,2316,57.22857975294801,0.138
2774,2099,57.31809747346918,0.1380625
1887,2322,57.43787396126078,0.138125
1958,2320,57.479165013723076,0.1381875
1920,2324,57.494624622225444,0.13825
1994,2101,57.552092210387244,0.1383125
1940,2318,57.56877274581666,0.138375
2153,2103,57.59503867787889,0.1384375
2246,2105,57.63511141134413,0.1385
2155,2328,57.643074044407825,0.1385625
2256,2332,57.69068254231141,0.138625
2251,2330,57.723542620519794,0.1386875
2259,2326,57.74643987126501,0.13875
1908,2107,57.77580080928543,0.1388125
2255,2334,57.81697780019087,0.138875
2046,2109,57.85110095760429,0.1389375
2068,2336,57.91472143893131,0.139
2150,2338,58.00322462870915,0.1390625
2174,2111,58.00886657365173,0.139125
2404,2340,58.09395139910319,0.1391875
2278,2344,58.32780114348691,0.13925
2498,2113,58.33792277782864,0.1393125
2421,2342,58.345680832521964,0.139375
2093,2346,58.36295786109292,0.1394375
2120,2350,58.45605238388998,0.1395
2065,2348,58.47369825321806,0.1395625
1936,2117,58.49491439059827,0.139625
2372,2115,58.49560497537742,0.1396875
2429,2119,58.533677399869234,0.13975
2106,2352,58.55601246165702,0.1398125
1956,2121,58.59669054944642,0.139875
2260,2354,58.79408435946439,0.1399375
2067,2123,58.839705639355,0.14
1866,2131,58.84320797695318,0.1400625
2197,2358,58.856843739960595,0.140125
2031,2129,58.883264471363276,0.1401875
2125,2127,58.906950324872724,0.14025
2264,2356,58.94512146052955,0.1403125
1847,2125,58.96109394439216,0.140375
1894,2364,59.027376846898676,0.1404375
2314,2360,59.07716573864025,0.1405
2121,2362,59.19050118064982,0.1405625
2103,2133,59.243728955147105,0.140625
2026,2137,59.3539617226038,0.1406875
2156,2372,59.387849789051586,0.14075
2267,2135,59.38962536952536,0.1408125
1980,2370,59.391052132998226,0.140875
2076,2366,59.395588555036795,0.1409375
2355,2139,59.41133838868225,0.141
2435,2368,59.50579498021361,0.1410625
2054,2376,59.55964811521443,0.141125
2467,2374,59.58852874058624,0.1411875
2024,2382,59.666224695139476,0.14125
2130,2380,59.68973690383572,0.1413125
1967,2378,59.74681854947383,0.141375
2388,2141,59.75440463534895,0.1414375
2269,2384,59.88137344684523,0.1415
2297,2143,59.940211194289276,0.1415625
6396,2388,59.97085336521036,0.141625
2187,2386,59.99486975148204,0.1416875
2431,2392,60.0580744649869,0.14175
2275,2145,60.14037782418987,0.1418125
1971,2394,60.179443010001734,0.141875
2330,2390,60.18966142585725,0.1419375
2245,2396,60.329424902756074,0.142
2057,2147,60.34046235173858,0.1420625
2020,2149,60.43965574382321,0.142125
1837,2151,60.47503964641555,0.1421875
2033,2398,60.520294347977796,0.14225
2444,2400,60.614337457139555,0.1423125
3912,2404,60.62736921310915,0.142375
2270,2402,60.68359493611459,0.1424375
1909,2157,60.77207051106933,0.1425
2258,2153,60.832966037646344,0.1425625
2081,2155,60.85314139685056,0.142625
1890,2159,60.91830560350584,0.1426875
2132,2161,60.95771210704336,0.14275
2607,2406,61.01289528671529,0.1428125
2052,2165,61.092274698609,0.142875
1937,2163,61.165557223680224,0.1429375
2010,2408,61.26276973808126,0.143
2123,2169,61.34081412216469,0.1430625
1975,2167,61.38724349088238,0.143125
2219,2179,61.46396185563461,0.1431875
1838,2181,61.48990166857385,0.14325
2243,2410,61.50490569683714,0.1433125
2333,2171,61.53085812089574,0.143375
2351,2177,61.53123052513635,0.1434375
2542,2412,61.55724539428141,0.1435
1997,2185,61.63551062222572,0.1435625
2053,2175,61.6372366275948,0.143625
2055,2414,61.654911765278285,0.1436875
1904,2183,61.65684551527025,0.14375
2102,2418,61.67207040840927,0.1438125
2211,2173,61.75284528508999,0.143875
1959,2187,61.80230599036085,0.1439375
2790,2420,61.83541062634225,0.144
2101,2416,61.85161460138406,0.1440625
2205,2422,61.90040859955971,0.144125
2492,2424,61.91963647598595,0.1441875
2478,2426,61.941922318150404,0.14425
1938,2207,61.965887687148125,0.1443125
2188,2209,62.025012950228046,0.144375
2013,2191,62.0354066831234,0.1444375
2310,2211,62.100319980916794,0.1445
2217,2189,62.10562381255386,0.1445625
2124,2193,62.10724940507032,0.144625
2094,2213,62.1119919703433,0.1446875
1944,2205,62.17826319137836,0.14475
2199,2215,62.1816477457339,0.1448125
2077,2428,62.19360475096673,0.144875
2060,2203,62.204467132975964,0.1449375
2169,2195,62.210460961535716,0.145
1989,2197,62.26742524306684,0.1450625
2043,2199,62.31997876678105,0.145125
1976,2201,62.330208279260745,0.1451875
2096,2217,62.379628723445734,0.14525
2223,2430,62.39314190287888,0.1453125
2063,2219,62.444298226670895,0.145375
2191,2434,62.498207141104984,0.1454375
2069,2436,62.537595702508355,0.1455
2381,2446,62.60262401324678,0.1455625
2415,2432,62.60413358975873,0.145625
2531,2444,62.649484844484704,0.1456875
1907,2223,62.66898023637464,0.14575
1962,2221,62.68868017473028,0.1458125
2157,2438,62.698499845178446,0.145875
2116,2442,62.72563963186843,0.1459375
2122,2440,62.746164975060964,0.146
2044,2448,62.92956670546212,0.1460625
2482,2450,62.95140275220845,0.146125
2171,2458,62.992026978695804,0.1461875
2235,2456,63.01042866332935,0.14625
1963,2227,63.08872828397608,0.1463125
2140,2225,63.09519050806125,0.146375
2577,2452,63.13124304074441,0.1464375
5954,2229,63.1646360018286,0.1465
2252,2454,63.189294192295876,0.1465625
2301,2460,63.286535203195,0.146625
2266,2464,63.326725505082265,0.1466875
2324,2231,63.37002011591201,0.14675
2137,2462,63.41755148470651,0.1468125
2309,2466,63.49224488494525,0.146875
2161,2233,63.53821896195592,0.1469375
2226,2235,63.66786162915557,0.147
2236,2468,63.698217149935516,0.1470625
2347,2243,63.71981019999933,0.147125
1995,2241,63.72072484314603,0.1471875
2167,2470,63.724640661240386,0.14725
2189,2239,63.77006645446434,0.1473125
1998,2237,63.83915256112894,0.147375
2040,2247,63.86463593823055,0.1474375
2070,2245,63.90294406079863,0.1475
2224,2472,64.04545599540978,0.1475625
2194,2249,64.11299355633699,0.147625
2075,2474,64.17747235984456,0.1476875
2261,2251,64.25891136487147,0.14775
2206,2476,64.27313255430101,0.1478125
2162,2253,64.32105664247013,0.147875
1917,2255,64.40110754327577,0.1479375
2967,2494,64.43365438650511,0.148
2168,2478,64.4599606821306,0.1480625
2641,2496,64.49566877615058,0.148125
3725,2500,64.504771179463,0.1481875
7927,2498,64.52951381289353,0.14825
2758,2480,64.64132503420686,0.1483125
1999,2257,64.6453416812032,0.148375
2220,2259,64.65655998418782,0.1484375
2366,2502,64.70487218294403,0.1485
2374,2492,64.7060004714053,0.1485625
3104,2504,64.7461804359159,0.148625
2448,2482,64.77874818801541,0.1486875
2553,2261,64.88054360081836,0.14875
2131,2490,64.89907429375245,0.1488125
2557,2484,64.91721151695725,0.148875
2321,2486,64.98041039157118,0.1489375
2002,2267,65.03694012430645,0.149
2983,2488,65.05798412219966,0.1490625
2144,2506,65.06970963886272,0.149125
2012,2271,65.07244254588102,0.1491875
2282,2275,65.0934004370074,0.14925
2249,2263,65.09622555203032,0.1493125
2529,2265,65.15120027771965,0.149375
1875,2277,65.18251637204,0.1494375
1981,2269,65.18839997511057,0.1495
2279,2508,65.26236441875008,0.1495625
2247,2512,65.27741316870558,0.149625
2472,2279,65.27926731952505,0.1496875
2085,2514,65.30608823617246,0.14975
2601,2510,65.32643917538863,0.1498125
2413,2516,65.38627870783529,0.149875
2632,2273,65.39104727502001,0.1499375
2760,2283,65.4004274375315,0.15
2361,2285,65.43257304836709,0.1500625
2035,2291,65.437571030925,0.150125
2158,2287,65.47725255618954,0.1501875
2289,2281,65.51574118896309,0.15025
2394,2518,65.5523277548437,0.1503125
2216,2520,65.56410275932899,0.150375
5097,2295,65.57982975727768,0.1504375
2286,2289,65.59571278262351,0.1505
2086,2293,65.59847135248097,0.1505625
2465,2522,65.60315706593548,0.150625
2117,2299,65.65410857092391,0.1506875
2151,2297,65.70818897307447,0.15075
1986,2301,65.87586280197704,0.1508125
2327,2524,65.8889671755478,0.150875
2200,2303,65.9194670178901,0.1509375
2214,2305,65.92342144586331,0.151
2306,2307,65.9439821547872,0.1510625
2316,2309,66.03233182433749,0.151125
2142,2313,66.20645415840656,0.1511875
2181,2311,66.22361501918493,0.15125
2410,2526,66.23848015629227,0.1513125
2348,2528,66.33436325696701,0.151375
2111,2315,66.36031468162227,0.1514375
2331,2530,66.44502875888,0.1515
2104,2317,66.48386813975208,0.1515625
2119,2319,66.63598388689445,0.151625
2582,2534,66.66064682545326,0.1516875
2389,2329,66.6697028325091,0.15175
2425,2532,66.69141412330262,0.1518125
5448,2331,66.7259786383303,0.151875
2097,2325,66.73319535924054,0.1519375
2079,2321,66.73491615208454,0.152
2611,2323,66.74969551583811,0.1520625
2039,2333,66.77661662558904,0.152125
2231,2327,66.8416865161825,0.1521875
2186,2542,66.91331696498159,0.15225
2212,2540,66.94505906344551,0.1523125
2273,2538,66.97256911252902,0.152375
2516,2544,66.9936755178289,0.1524375
6584,2548,67.01190256887776,0.1525
2517,2335,67.02242897752461,0.1525625
2292,2536,67.03167507785196,0.152625
2152,2546,67.03664674233335,0.1526875
2218,2550,67.21442580540571,0.15275
2775,2339,67.24564331330376,0.1528125
2332,2341,67.30169919601838,0.152875
2385,2337,67.34253553663456,0.1529375
2588,2343,67.38628816285299,0.153
2163,2347,67.42144270667276,0.1530625
2422,2552,67.42883686677595,0.153125
2172,2345,67.4352903447531,0.1531875
2319,2349,67.67861712429917,0.15325
2681,2554,67.8179315692388,0.1533125
2436,2556,67.86418212311003,0.153375
2234,2351,67.89183935171283,0.1534375
2618,2558,67.99958478198411,0.1535
2154,2353,68.0677737581166,0.1535625
2560,2562,68.1195210626461,0.153625
2190,2560,68.1978757265972,0.1536875
2565,2564,68.27477718221954,0.15375
2317,2566,68.28499099384086,0.1538125
2551,2355,68.2892811864051,0.153875
2367,2570,68.29675708247234,0.1539375
2176,2357,68.30663108774905,0.154
2283,2568,68.34397463070931,0.1540625
2359,2576,68.43717626326273,0.154125
2145,2572,68.46423798534192,0.1541875
3192,2584,68.50244595173004,0.15425
3170,2574,68.51437149086576,0.1543125
2222,2582,68.52268295883968,0.154375
2499,2586,68.56137777542534,0.1544375
2207,2359,68.60466969004989,0.1545
2469,2578,68.60542592489904,0.1545625
2334,2580,68.66644491407655,0.154625
2829,2361,68.75200931996778,0.1546875
2495,2590,68.82809056866233,0.15475
2670,2588,68.8726811235847,0.1548125
2293,2365,68.96264749001384,0.154875
2345,2594,69.03872557366577,0.1549375
2133,2367,69.12528399055682,0.155
2272,2363,69.1286920366278,0.1550625
2398,2598,69.1297049038597,0.155125
3376,2592,69.13050238031678,0.1551875
2291,2596,69.19305685635945,0.15525
2584,2373,69.20066515840347,0.1553125
2036,2371,69.2090318506352,0.155375
2253,2369,69.23552510090366,0.1554375
2375,2602,69.34734608378864,0.1555
2339,2600,69.46145375268145,0.1555625
2108,2377,69.47093556793928,0.155625
2281,2375,69.50245973514211,0.1556875
2430,2379,69.55456796243317,0.15575
2761,2610,69.56728432574025,0.1558125
2474,2614,69.5852044923817,0.155875
2473,2612,69.5988505870441,0.1559375
2280,2604,69.64487015379365,0.156
5201,2608,69.65827996601939,0.1560625
2320,2381,69.70760802887136,0.156125
2295,2628,69.72972402348748,0.1561875
2522,2383,69.73503674246095,0.15625
2505,2606,69.74490275597344,0.1563125
2257,2630,69.7505844406883,0.156375
2337,2385,69.75255916969499,0.1564375
2426,2620,69.75299177644283,0.1565
5302,2391,69.75811683581188,0.1565625
2443,2616,69.78651976719206,0.156625
2661,2618,69.8124658341871,0.1566875
2082,2387,69.86332742043913,0.15675
2241,2389,69.89562663037975,0.1568125
2809,2632,69.937825534116,0.156875
2523,2395,69.94140083987838,0.1569375
4709,2624,69.9454913717639,0.157
2504,2636,69.94626201480668,0.1570625
2349,2638,69.96280579271229,0.157125
2595,2399,69.99103365047668,0.1571875
2290,2393,70.0057873737099,0.15725
2184,2622,70.01243844500857,0.1573125
2250,2401,70.0153403995923,0.157375
2663,2634,70.03004608856818,0.1574375
2685,2626,70.04433702023891,0.1575
3185,2403,70.10749174991554,0.1575625
2764,2397,70.11753723243837,0.157625
2405,2405,70.18910261898705,0.1576875
3184,2642,70.26395533722905,0.15775
2356,2644,70.32281565021123,0.1578125
2579,2640,70.33298277213709,0.157875
2459,2419,70.45540532786313,0.1579375
2540,2648,70.49175876783454,0.158
2807,2407,70.49448538758782,0.1580625
2287,2646,70.53347136201967,0.158125
2203,2409,70.53583265459508,0.1581875
2393,2650,70.54380188245997,0.15825
7373,2413,70.55359672624581,0.1583125
2294,2411,70.55761660673997,0.158375
2503,2417,70.67937317305856,0.1584375
2411,2415,70.68978150918443,0.1585
2403,2660,70.75835465550443,0.1585625
2307,2421,70.77177147121509,0.158625
2357,2652,70.7805773045425,0.1586875
2576,2654,70.81993329967665,0.15875
2496,2658,70.89426296024519,0.1588125
2752,2656,70.94619041186522,0.158875
2627,2662,70.98578706628368,0.1589375
2254,2423,71.10381421027773,0.159
2453,2664,71.14801685545342,0.1590625
2390,2425,71.37824371265103,0.159125
2399,2666,71.48341787988613,0.1591875
2778,2429,71.5157590742574,0.15925
2196,2433,71.54877600872243,0.1593125
2494,2668,71.550772145476,0.159375
2311,2435,71.56040918007221,0.1594375
2210,2431,71.56362181320719,0.1595
2284,2674,71.64458490894953,0.1595625
2475,2672,71.65067943103418,0.159625
2594,2676,71.6944995959773,0.1596875
2360,2678,71.72279298907713,0.15975
2340,2680,71.75571615106554,0.1598125
2177,2427,71.75768196608865,0.159875
2368,2670,71.76854616840521,0.1599375
2666,2439,71.77820646606696,0.16
2299,2437,71.85042507668237,0.1600625
2597,2445,71.90421314651886,0.160125
2237,2688,71.96002880024136,0.1601875
6886,2686,71.98085414936756,0.16025
2373,2443,72.04271467216887,0.1603125
2268,2441,72.04865683793062,0.160375
2847,2447,72.08447498583527,0.1604375
2462,2682,72.09818937591086,0.1605
2227,2449,72.12728233272423,0.1605625
2318,2692,72.16432111577768,0.160625
2326,2684,72.20325179090412,0.1606875
3029,2694,72.22077102891652,0.16075
2303,2698,72.23933413147006,0.1608125
2543,2451,72.25098762966769,0.160875
2768,2696,72.25399133573,0.1609375
2427,2690,72.26091304429897,0.161
2569,2700,72.28835304366103,0.1610625
2412,2453,72.29877061836964,0.161125
2639,2702,72.32786622178659,0.1611875
2148,2455,72.38937069149921,0.16125
2185,2459,72.39179724734853,0.1613125
2276,2457,72.45553226581993,0.161375
2098,2469,72.5206867234468,0.1614375
4938,2716,72.56032640305847,0.1615
2590,2463,72.56116342561427,0.1615625
2589,2704,72.57808387832483,0.161625
2328,2461,72.58362269344514,0.1616875
7411,2467,72.64161566859673,0.16175
2596,2714,72.65065471438476,0.1618125
2520,2706,72.68333371847953,0.161875
2369,2471,72.68633039902667,0.1619375
2613,2708,72.68639636149578,0.162
7390,2728,72.71971059595398,0.1620625
2277,2473,72.76407270401413,0.162125
2581,2718,72.7679863305305,0.1621875
2533,2730,72.79170039752157,0.16225
2395,2475,72.79675556993925,0.1623125
2541,2732,72.81287488673598,0.162375
2288,2724,72.83743487097846,0.1624375
2432,2720,72.85369993836554,0.1625
2382,2712,72.85426058422024,0.1625625
2325,2465,72.89172489700661,0.162625
2653,2722,72.99067594776429,0.1626875
2387,2710,72.99529009804309,0.16275
2481,2726,73.08672447049386,0.1628125
2354,2734,73.10131988429995,0.162875
2917,2736,73.12167717004195,0.1629375
2604,2738,73.15703512796725,0.163
2518,2477,73.17192489591781,0.1630625
2816,2740,73.28568306830371,0.163125
2449,2742,73.30082114054363,0.1631875
2233,2479,73.4055940004535,0.16325
2323,2744,73.47016845706975,0.1633125
2343,2746,73.48628074134325,0.163375
2951,2754,73.579751347014,0.1634375
2488,2483,73.59920712314056,0.1635
2994,2748,73.62100008226568,0.1635625
8035,2489,73.63982309102212,0.163625
2378,2485,73.63991957412003,0.1636875
2781,2481,73.65017394074277,0.16375
2407,2491,73.65733208395073,0.1638125
2424,2493,73.68764991662368,0.163875
2159,2487,73.69767422542876,0.1639375
2441,2758,73.70830441276544,0.164
2547,2752,73.7422585882675,0.1640625
2548,2756,73.74295271322052,0.164125
2271,2750,73.82449895775113,0.1641875
2483,2495,73.98227007084759,0.16425
8048,2499,73.98962248413787,0.1643125
2363,2501,73.9931726596154,0.164375
2534,2762,74.05781704255281,0.1644375
2344,2760,74.06625063195617,0.1645
2470,2503,74.10925467785708,0.1645625
2521,2764,74.12658391741044,0.164625
2380,2497,74.17171798497276,0.1646875
2549,2768,74.20563869319031,0.16475
2377,2770,74.26716463357843,0.1648125
2693,2505,74.27644528403289,0.164875
2180,2509,74.4024337066229,0.1649375
2654,2772,74.41052580826798,0.165
2461,2766,74.41669355194423,0.1650625
6832,2774,74.42032839007143,0.165125
2416,2507,74.42251363088508,0.1651875
2513,2778,74.56311977087907,0.16525
2315,2776,74.59193898381082,0.1653125
2608,2780,74.68327209658577,0.165375
2992,2782,74.73243697303289,0.1654375
2476,2517,74.74698871126569,0.1655
2491,2511,74.75553527004286,0.1655625
7501,2786,74.79381408036124,0.165625
2442,2515,74.79693470656187,0.1656875
2305,2784,74.79963709661999,0.16575
2193,2513,74.83071677033871,0.1658125
2346,2519,74.8651681661346,0.165875
6325,2523,75.07011927032599,0.1659375
2544,2521,75.09657107470784,0.166
2675,2788,75.17640704355631,0.1660625
2710,2792,75.2559484383101,0.166125
2722,2525,75.39391637958829,0.1661875
2772,2790,75.40548686382584,0.16625
3277,2798,75.42566482109518,0.1663125
2689,2794,75.434527503379,0.166375
6265,2529,75.48212714383757,0.1664375
3863,2796,75.60037378900122,0.1665
2228,2527,75.60201430196364,0.1665625
2215,2533,75.67292557626035,0.166625
2450,2531,75.6857811146806,0.1666875
2586,2800,75.70971866305598,0.16675
2687,2802,75.81237115001147,0.1668125
2591,2806,75.86068309715884,0.166875
2486,2804,76.01435013565728,0.1669375
2628,2808,76.04907247199284,0.167
2370,2535,76.06858849716318,0.1670625
2647,2537,76.305183349298,0.167125
2438,2810,76.32846658856297,0.1671875
2419,2812,76.40992232028694,0.16725
2538,2539,76.41561502207395,0.1673125
2961,2814,76.52927526290384,0.167375
2409,2816,76.57611697241143,0.1674375
2684,2541,76.66949958613787,0.1675
2312,2543,76.68617683398398,0.1675625
2402,2547,76.80766925382076,0.167625
6523,2820,76.81202522763633,0.1676875
2526,2822,76.8227341867773,0.16775
2479,2545,76.85231271792631,0.1678125
2735,2818,76.93081608150013,0.167875
2690,2824,77.02124781432906,0.1679375
2439,2549,77.08572333852337,0.168
2514,2826,77.11378193216373,0.1680625
2433,2551,77.17642039196267,0.168125
2656,2830,77.23861316360228,0.1681875
2408,2555,77.26947210190247,0.16825
2711,2828,77.33068781164474,0.1683125
2451,2557,77.35825214938728,0.168375
6160,2834,77.38217754944876,0.1684375
2352,2553,77.4052136929455,0.1685
2801,2832,77.45037618223478,0.1685625
2221,2559,77.57953046973137,0.168625
2672,2571,77.58756400248205,0.1686875
2776,2842,77.64353039089644,0.16875
2640,2836,77.67728898025473,0.1688125
7770,2563,77.68246610374075,0.168875
2414,2838,77.73545048736204,0.1689375
2302,2561,77.74549030220629,0.169
2539,2565,77.80544660077538,0.1690625
2508,2569,77.82584530668197,0.169125
2562,2840,77.85344785372953,0.1691875
2338,2573,77.88298379479917,0.16925
2943,2575,77.89701055743211,0.1693125
2244,2567,77.90076614982044,0.169375
2463,2844,77.92735659372087,0.1694375
7050,2848,78.0673756509081,0.1695
2633,2846,78.11318067329171,0.1695625
2238,2583,78.11893966620593,0.169625
2447,2585,78.1496167532215,0.1696875
2668,2577,78.16167699170518,0.16975
2434,2852,78.162700339683,0.1698125
2625,2579,78.182862955545,0.169875
6337,2581,78.21530785350444,0.1699375
2664,2850,78.22403875722941,0.17
2873,2856,78.34393879513979,0.1700625
2746,2858,78.4197356971408,0.170125
2659,2854,78.44661360883984,0.1701875
3557,2589,78.4641769797532,0.17025
2747,2587,78.5255972015863,0.1703125
2417,2591,78.55312162442402,0.170375
2391,2862,78.63427584678053,0.1704375
2856,2860,78.67817617444368,0.1705
2574,2593,78.77668324610312,0.1705625
2744,2864,78.98907753956524,0.170625
6991,2866,78.99205524757932,0.1706875
2519,2595,79.05122384346902,0.17075
2460,2597,79.07978618587725,0.1708125
2705,2870,79.1122474299078,0.170875
2679,2874,79.18196715642298,0.1709375
2530,2868,79.1829639573505,0.171
2923,2872,79.2060379376992,0.1710625
2558,2599,79.28214951334971,0.171125
2729,2876,79.31057646058866,0.1711875
2724,2880,79.45229444324912,0.17125
2730,2878,79.45347186838643,0.1713125
2658,2601,79.46180424335046,0.171375
2509,2603,79.67799640187948,0.1714375
2600,2884,79.69417095943226,0.1715
2642,2607,79.73361148184372,0.1715625
2958,2621,79.7465011479205,0.171625
2550,2890,79.7579248411694,0.1716875
3038,2892,79.76591326583448,0.17175
2556,2882,79.77103506645096,0.1718125
2598,2609,79.80727130861692,0.171875
2634,2886,79.80972279135628,0.1719375
2464,2896,79.83038869572724,0.172
2662,2605,79.83132547962958,0.1720625
2564,2633,79.83886250409432,0.172125
2682,2900,79.8495393382461,0.1721875
2683,2637,79.86330606835716,0.17225
2845,2619,79.86753977144889,0.1723125
2920,2894,79.8923405743302,0.172375
2734,2617,79.89337476311957,0.1724375
2440,2631,79.89807929690889,0.1725
2510,2635,79.91487032197807,0.1725625
2587,2898,79.92859408799282,0.172625
2358,2629,79.93634094715014,0.1726875
2629,2623,79.95572596261277,0.17275
2501,2615,79.97045366420758,0.1728125
2674,2627,79.97718946187928,0.172875
2645,2613,79.99690601826256,0.1729375
2718,2611,80.00777165259464,0.173
2567,2916,80.04459771793006,0.1730625
2974,2904,80.05488964387828,0.173125
2570,2908,80.05928075241448,0.1731875
3034,2918,80.07701959369129,0.17325
2872,2888,80.08456135482217,0.1733125
2978,2920,80.0991515080944,0.173375
2506,2902,80.10125758133421,0.1734375
2850,2914,80.12391661337938,0.1735
2762,2912,80.13571764663826,0.1735625
2423,2639,80.1879923853518,0.173625
2396,2625,80.18844251139348,0.1736875
