,Request Id,request_execution_plus_preemption_time,cdf
9482,10018,7.684180213685873,0.0105625
6101,6449,7.702296459111055,0.010625
8877,9201,7.712647209907705,0.0106875
6488,7024,7.721706968456978,0.01075
15802,15959,7.727311186197641,0.0108125
5876,6215,7.800635756204833,0.010875
8259,8607,7.831120729626048,0.0109375
2341,2719,7.832417522733343,0.011
6410,6749,7.849962452450121,0.0110625
10967,11516,7.879903099668281,0.011125
14125,14423,7.904149944528191,0.0111875
10023,10369,7.904863765460269,0.01125
12269,12818,7.915435402516574,0.0113125
6437,6966,7.923957093675887,0.011375
12954,13494,7.931891887873419,0.0114375
15420,15936,7.957022937189457,0.0115
7987,8504,7.965794350235733,0.0115625
15474,15948,8.013005509793057,0.011625
6579,6911,8.014363003364412,0.0116875
9974,10508,8.015213406851736,0.01175
9162,9495,8.016205706423538,0.0118125
10675,11204,8.018974475079794,0.011875
1415,1866,8.027667679194293,0.0119375
3227,3718,8.041450065273647,0.012
3254,3635,8.053628455342034,0.0120625
426,845,8.092621792300578,0.012125
9560,9899,8.129510445178038,0.0121875
14889,15193,8.167071114941967,0.01225
15343,15627,8.176140433783651,0.0123125
15654,15833,8.19629681655204,0.012375
10894,11428,8.196518832031753,0.0124375
14431,14988,8.251689953366647,0.0125
15754,15945,8.253462505477053,0.0125625
15455,15940,8.270766848231963,0.012625
8411,8930,8.272541515403411,0.0126875
12064,12600,8.277829699062238,0.01275
5245,5597,8.30406622414986,0.0128125
4870,5378,8.320781693889979,0.012875
6419,6753,8.324976612059816,0.0129375
391,809,8.335374226519095,0.013
12531,12839,8.356609061586749,0.0130625
1894,2364,8.360217502508435,0.013125
6033,6367,8.380355811010709,0.0131875
10092,10433,8.397683725181995,0.01325
954,1394,8.397826005867842,0.0133125
9839,10185,8.405376545196633,0.013375
15537,15976,8.427653946999696,0.0134375
9291,9814,8.458082574458563,0.0135
78,513,8.459310964496327,0.0135625
9394,9727,8.475380580159046,0.013625
12905,13223,8.494988355198085,0.0136875
10223,10748,8.499271957632082,0.01375
15552,15986,8.507869339309483,0.0138125
7382,7900,8.521909089854464,0.013875
7334,7667,8.522013964580886,0.0139375
385,801,8.574234673033343,0.014
10040,10381,8.575032662330676,0.0140625
10773,11304,8.57600598241023,0.014125
3402,3898,8.58853647200359,0.0141875
10734,11067,8.588606774156755,0.01425
5891,6412,8.614150640659215,0.0143125
6056,6391,8.634968651706057,0.014375
6564,6899,8.636177454193712,0.0144375
8189,8700,8.64108282031373,0.0145
14847,15139,8.65318222414313,0.0145625
10588,11122,8.658809236762032,0.014625
4498,4863,8.673556018816527,0.0146875
12078,12624,8.676974775514637,0.01475
14480,14789,8.688960959701427,0.0148125
82,515,8.781109885800808,0.014875
6980,7317,8.781949363778685,0.0149375
9854,10193,8.786838839502684,0.015
8625,8957,8.787702234754182,0.0150625
10248,10589,8.788693214405233,0.015125
6633,7164,8.789656569879854,0.0151875
11667,12182,8.790876486675188,0.01525
3723,4222,8.801341897026196,0.0153125
4159,4515,8.802357242605195,0.015375
5129,5485,8.830357529436409,0.0154375
5501,5841,8.845906940178644,0.0155
15507,15950,8.893248018131121,0.0155625
768,1200,8.919328420265542,0.015625
15784,15947,8.921443377409146,0.0156875
3603,3963,8.921893039157473,0.01575
7354,7687,8.923388680213554,0.0158125
9567,10086,8.958663763594302,0.015875
7529,8026,8.967581313906429,0.0159375
15575,15717,8.998638874029014,0.016
9337,9858,9.015160985296763,0.0160625
12313,12850,9.019135686072588,0.016125
11519,11849,9.027407987198346,0.0161875
8309,8822,9.034196012115824,0.01625
8244,8583,9.037431598388865,0.0163125
12342,12876,9.046334420763753,0.016375
2698,3176,9.049582708868824,0.0164375
13676,13983,9.049904732067843,0.0165
15865,15973,9.065973241141467,0.0165625
2271,2750,9.072873115202986,0.016625
8643,9166,9.080368685782107,0.0166875
10944,11269,9.084472560582702,0.01675
13799,14358,9.090309041802502,0.0168125
10704,11234,9.099741292720912,0.016875
9735,10057,9.108416227933816,0.0169375
9282,9597,9.121569392434958,0.017
2511,2861,9.129453315094446,0.0170625
5929,6444,9.138085882578238,0.017125
10542,11064,9.146118411938684,0.0171875
1480,1849,9.167201664293659,0.01725
6941,7275,9.17690348873701,0.0173125
4869,5366,9.207371893555557,0.017375
15898,15997,9.224792032539371,0.0174375
85,510,9.230930549298018,0.0175
4598,5084,9.239130834608446,0.0175625
13081,13389,9.245201984858348,0.017625
4427,4785,9.253678812339794,0.0176875
12235,12539,9.284223195609025,0.01775
5061,5558,9.294744774959117,0.0178125
15315,15593,9.29691932340933,0.017875
7365,7695,9.306869175637583,0.0179375
2988,3333,9.314148062018228,0.018
2458,2807,9.317509158083684,0.0180625
12823,13147,9.322421673300589,0.018125
8137,8640,9.324930626368367,0.0181875
2568,2921,9.324968406883547,0.01825
12830,13151,9.346027785426289,0.0183125
3491,3974,9.380117731999444,0.018375
6508,6831,9.397648831681785,0.0184375
11271,11601,9.404065210927886,0.0185
3258,3623,9.41271815571624,0.0185625
14216,14752,9.43527856357916,0.018625
1565,2014,9.454602793116436,0.0186875
9415,9739,9.460301375192241,0.01875
1509,1887,9.486855870421593,0.0188125
2305,2784,9.501580071648387,0.018875
2397,2759,9.512536778357788,0.0189375
14175,14718,9.532927395308162,0.019
12240,12772,9.534404641322539,0.0190625
6863,7372,9.537138569442808,0.019125
13003,13305,9.538425688315304,0.0191875
12099,12636,9.559778888332765,0.01925
14833,15109,9.565922435601882,0.0193125
13819,14372,9.567125349660063,0.019375
2881,3374,9.588945157322904,0.0194375
15124,15401,9.599004931102112,0.0195
10285,10800,9.614586519709716,0.0195625
9384,9894,9.624622480450709,0.019625
4370,4854,9.64442667886347,0.0196875
5082,5431,9.66351083249863,0.01975
10769,11097,9.688320050921934,0.0198125
11500,12024,9.703469009228993,0.019875
9660,9977,9.719350607707923,0.0199375
4117,4455,9.722147643183312,0.02
10471,10992,9.726468074238849,0.0200625
13360,13663,9.747119846707857,0.020125
14835,15396,9.774035120589794,0.0201875
4069,4411,9.78389085152782,0.02025
15388,15920,9.793864703044264,0.0203125
2098,2469,9.806305586701237,0.020375
13549,13839,9.810342820335864,0.0204375
1015,1397,9.814302480302102,0.0205
9171,9698,9.832316472336558,0.0205625
8957,9484,9.841603025154907,0.020625
14512,15060,9.850120516078007,0.0206875
9548,10060,9.857163476245953,0.02075
844,1235,9.862891882919236,0.0208125
8561,9076,9.867506852027521,0.020875
8599,8929,9.883461438691008,0.0209375
15402,15922,9.896509332774215,0.021
13497,13781,9.897519828550724,0.0210625
11828,12149,9.901447260328094,0.021125
7611,8126,9.903188011852547,0.0211875
3923,4261,9.916145801638217,0.02125
15881,15975,9.91696646901341,0.0213125
5825,6338,9.931576863041416,0.021375
15768,15933,9.94049511171016,0.0214375
13202,13499,9.950876761714957,0.0215
4246,4726,9.952242443470158,0.0215625
11584,12106,9.957708154946813,0.021625
4623,5098,9.967502541585427,0.0216875
4576,4925,9.973181064012817,0.02175
1455,1823,9.975096100759897,0.0218125
5050,5393,9.976431978304527,0.021875
12691,12993,9.98964473332791,0.0219375
14093,14375,9.993886890690021,0.022
9916,10428,10.015855014587984,0.0220625
2957,3299,10.020808896702958,0.022125
15761,15927,10.031288495241974,0.0221875
6118,6439,10.032139063222125,0.02225
2406,2765,10.037112954110917,0.0223125
91,507,10.06496711752066,0.022375
8753,9278,10.076227626057626,0.0224375
7948,8448,10.095968633616348,0.0225
12514,13042,10.099267895599038,0.0225625
14110,14654,10.126151336390947,0.022625
3632,3981,10.142715211927243,0.0226875
7054,7375,10.14296563825735,0.02275
10798,11312,10.156185664304628,0.0228125
5200,5535,10.161371479065075,0.022875
10445,10777,10.169688511433655,0.0229375
2739,3077,10.170111108350266,0.023
4335,4683,10.181210488725432,0.0230625
13121,13658,10.19635242399357,0.023125
8125,8453,10.241423165616776,0.0231875
4816,5312,10.244339298942725,0.02325
14929,15490,10.255854607490527,0.0233125
13973,14514,10.256056411277767,0.023375
9510,9833,10.25760235290632,0.0234375
4629,5104,10.263976684767693,0.0235
7421,7749,10.267033292752133,0.0235625
12521,12815,10.271488007408653,0.023625
10839,11153,10.285955778538835,0.0236875
2237,2688,10.29763269338079,0.02375
5193,5529,10.316768745093846,0.0238125
9209,9730,10.320572180151155,0.023875
7682,8186,10.336851440201254,0.0239375
7512,8000,10.354672031967336,0.024
11065,11377,10.361327152009336,0.0240625
1702,2071,10.369613417375557,0.024125
1504,1867,10.385617777551637,0.0241875
3731,4212,10.412768706254525,0.02425
11346,11850,10.414433350351013,0.0243125
9698,10200,10.419711648578147,0.024375
11418,11928,10.426061477411867,0.0244375
3631,4100,10.426905593990298,0.0245
14982,15255,10.430215038639005,0.0245625
2298,2651,10.43663753765606,0.024625
1315,1738,10.446852881635085,0.0246875
4926,5271,10.458306893930876,0.02475
11548,12066,10.470394468044912,0.0248125
2238,2583,10.488172741783211,0.024875
6505,7010,10.490464716581961,0.0249375
13889,14167,10.506279232990765,0.025
6147,6463,10.513129574462766,0.0250625
9343,9846,10.529452259026925,0.025125
4255,4607,10.536347660706292,0.0251875
5333,5667,10.538195877549867,0.02525
15499,15932,10.545005825298645,0.0253125
36,398,10.547457211895448,0.025375
3975,4452,10.562935506845369,0.0254375
15885,15967,10.588411748319839,0.0255
15811,15939,10.596602420570473,0.0255625
9981,10492,10.605593799883897,0.025625
7013,7333,10.610397081353092,0.0256875
11309,11818,10.629753566107928,0.02575
2609,3076,10.631716249430276,0.0258125
6367,6683,10.640034533113385,0.025875
8405,8715,10.644754305843458,0.0259375
15857,15955,10.65172987878749,0.026
15733,15913,10.654244822720118,0.0260625
15549,15962,10.656706513970875,0.026125
8556,9060,10.657698087263677,0.0261875
13830,14111,10.658956571626241,0.02625
10636,10941,10.659093265299472,0.0263125
283,675,10.691728369831733,0.026375
8783,9296,10.701654826273167,0.0264375
4,131,10.703399175693146,0.0265
2452,2791,10.714931489129892,0.0265625
2391,2862,10.743856834165461,0.026625
1768,2210,10.751100121300723,0.0266875
11321,11826,10.752014408273357,0.02675
13140,13441,10.755041527852832,0.0268125
2221,2559,10.764898226291615,0.026875
5800,6119,10.765647168652071,0.0269375
7849,8163,10.77531628589802,0.027
9122,9421,10.783731976139627,0.0270625
10470,10976,10.797559926923677,0.027125
8792,9306,10.797879903574465,0.0271875
10653,10957,10.801248691209215,0.02725
15456,15631,10.804964424979026,0.0273125
8471,8964,10.817879523924157,0.027375
12119,12417,10.825868921259325,0.0274375
9177,9483,10.825989535574083,0.0275
3130,3602,10.864350437387248,0.0275625
6116,6620,10.865839267945406,0.027625
15879,15963,10.869800171825712,0.0276875
1566,1927,10.87114763671234,0.02775
7131,7443,10.87598852445204,0.0278125
14912,15466,10.882839266545304,0.027875
7209,7519,10.89309767814861,0.0279375
11228,11740,10.900040056369592,0.028
8593,9100,10.90554956730529,0.0280625
11844,12159,10.911159429203252,0.028125
8,154,10.92099865040194,0.0281875
13591,13867,10.925185192776757,0.02825
2315,2776,10.929148918058946,0.0283125
9349,9848,10.933968742614784,0.028375
14509,15046,10.937220579783034,0.0284375
5864,6179,10.938438884313653,0.0285
8014,8496,10.948697475196033,0.0285625
7008,7323,10.95317907398747,0.028625
1426,1779,10.960043205890742,0.0286875
94,491,10.96173132127884,0.02875
15901,15987,10.962181980306843,0.0288125
12947,13239,10.96527292236743,0.028875
8808,9111,10.973327776949837,0.0289375
7733,8234,10.976947362282338,0.029
5197,5678,10.97905909599817,0.0290625
4567,5034,10.988457007861047,0.029125
8528,9026,11.0168756018773,0.0291875
1058,1427,11.021238108617347,0.02925
8761,9272,11.023192065551699,0.0293125
4136,4461,11.03181983674804,0.029375
5958,6263,11.037272268447182,0.0294375
6291,6615,11.042047827620951,0.0295
5511,5825,11.043737667828813,0.0295625
4215,4692,11.044919742551645,0.029625
4027,4359,11.047047022849085,0.0296875
13284,13573,11.053767889661929,0.02975
4738,5083,11.080819833985633,0.0298125
6984,7301,11.087160109568764,0.029875
1005,1416,11.106334895488308,0.0299375
12366,12661,11.106384468671926,0.03
7298,7796,11.119837224567366,0.0300625
12125,12648,11.120821054445013,0.030125
5295,5790,11.128662605871883,0.0301875
1721,2077,11.131540320249567,0.03025
4349,4820,11.144135430817794,0.0303125
13359,13651,11.146214628169282,0.030375
12481,12777,11.148247412108525,0.0304375
5537,5853,11.150450034706653,0.0305
6707,7015,11.16482929677739,0.0305625
10908,11209,11.168022173983292,0.030625
2728,3055,11.176282292331146,0.0306875
13924,14462,11.181664131072647,0.03075
9125,9648,11.188787828748726,0.0308125
560,939,11.193022781305723,0.030875
9802,10123,11.204354057834525,0.0309375
15542,15946,11.206612011101107,0.031
666,1078,11.211659008803302,0.0310625
14100,14369,11.234026490831512,0.031125
4929,5406,11.236927142829009,0.0311875
2766,3099,11.244185678407499,0.03125
15803,15929,11.247147072898533,0.0313125
5819,6133,11.264000783852119,0.031375
8506,8813,11.280504926815755,0.0314375
1846,2288,11.286814687053262,0.0315
9624,10108,11.29259969030623,0.0315625
1838,2181,11.29294732799036,0.031625
1552,1905,11.308298544449245,0.0316875
4741,5218,11.309166257486721,0.03175
12221,12511,11.358738888412294,0.0318125
15436,15916,11.361493332745585,0.031875
7149,7644,11.361575735321237,0.0319375
10689,10989,11.367025455594039,0.032
9448,9940,11.370459895666563,0.0320625
2854,3187,11.393837375746848,0.032125
13484,13755,11.393982911414094,0.0321875
7644,7955,11.39585873633001,0.03225
14521,14803,11.403828046500925,0.0323125
14080,14618,11.427139789961386,0.032375
2184,2622,11.42727592870998,0.0324375
5562,5871,11.447779669345936,0.0325
12148,12666,11.451325035852799,0.0325625
10635,10937,11.454064045786321,0.032625
4901,5225,11.456464318449017,0.0326875
15342,15890,11.46608038224917,0.03275
8964,9476,11.468175516243802,0.0328125
14545,14819,11.469537246907333,0.032875
15504,15926,11.474008724463122,0.0329375
8723,9230,11.476502265203978,0.033
7206,7511,11.477914483796862,0.0330625
14418,14946,11.485347717400142,0.033125
8347,8653,11.504908733967975,0.0331875
12730,13015,11.530328934617367,0.03325
3106,3437,11.531822395510591,0.0333125
14457,14990,11.547246601456377,0.033375
15838,15941,11.553747650074824,0.0334375
15416,15615,11.554667670361026,0.0335
5883,6191,11.555277138175436,0.0335625
10201,10696,11.56571045788983,0.033625
13492,14012,11.574911085408647,0.0336875
6213,6513,11.581506402071415,0.03375
9038,9558,11.591458190400378,0.0338125
3563,4026,11.59444862197329,0.033875
11858,12372,11.6079642264129,0.0339375
7881,8193,11.61670526384393,0.034
3459,3799,11.626503367456902,0.0340625
2502,2831,11.628337569436795,0.034125
3202,3537,11.631173948074695,0.0341875
9833,10342,11.64517474345754,0.03425
54,407,11.646402635755747,0.0343125
6485,6791,11.652615520067146,0.034375
1283,1651,11.658665803290841,0.0344375
6646,7150,11.666223216362335,0.0345
4642,4975,11.676607406743322,0.0345625
8624,8939,11.691576753392093,0.034625
1887,2322,11.693292381877532,0.0346875
1478,1888,11.70080659471951,0.03475
5236,5559,11.708025952158179,0.0348125
3028,3353,11.714059163645922,0.034875
757,1158,11.71717170232774,0.0349375
2635,3092,11.730490527383212,0.035
15545,15944,11.732660604032782,0.0350625
12675,13172,11.757209029945141,0.035125
6781,7073,11.758766910115357,0.0351875
13100,13620,11.76449521283585,0.03525
7538,8014,11.772443372794216,0.0353125
5725,6224,11.777518692496994,0.035375
4461,4926,11.779503047135943,0.0354375
15229,15491,11.804545334823452,0.0355
8159,8634,11.806145170538095,0.0355625
1797,2232,11.825611013883105,0.035625
6650,7156,11.828004968123992,0.0356875
13116,13636,11.853737944194219,0.03575
14092,14355,11.864254679405501,0.0358125
8141,8449,11.873189052944541,0.035875
7745,8049,11.880706761139965,0.0359375
6342,6848,11.884901925755834,0.036
6816,7109,11.889099310009453,0.0360625
14401,14673,11.901832949323325,0.036125
3859,4334,11.907443540178946,0.0361875
10381,10691,11.913050964996527,0.03625
13435,13950,11.920908279212155,0.0363125
7550,8024,11.924949864332293,0.036375
584,955,11.933775916828115,0.0364375
2986,3444,11.938901076067642,0.0365
12628,12893,11.94032092257121,0.0365625
14992,15253,11.947844865210907,0.036625
7153,7451,11.956943334059801,0.0366875
15842,15937,11.970655727355314,0.03675
15579,15982,11.976138670306586,0.0368125
13960,14227,11.976864562196521,0.036875
4604,5064,11.980769195791442,0.0369375
6742,7041,11.990931738557126,0.037
9427,9916,11.997006312057952,0.0370625
8298,8603,11.998985885262147,0.037125
2593,3052,12.003463056372704,0.0371875
9644,9939,12.020683023933783,0.03725
9473,9773,12.035757189014342,0.0373125
11764,12067,12.041839452771914,0.037375
2036,2371,12.056044970523644,0.0374375
2797,3254,12.05760595272456,0.0375
10962,11468,12.063435392068175,0.0375625
6450,6745,12.065708504735309,0.037625
2624,3074,12.07172146495689,0.0376875
5519,5827,12.071971085206307,0.03775
7533,8004,12.074256491597698,0.0378125
11778,12081,12.080442751028782,0.037875
5996,6490,12.088326748386105,0.0379375
4637,4965,12.094335680760217,0.038
3722,4182,12.098184735197234,0.0380625
4590,4921,12.121494049008163,0.038125
13913,14440,12.137067278991726,0.0381875
14413,14932,12.152002005667878,0.03825
14501,15022,12.176655922268878,0.0383125
5034,5508,12.202111845812476,0.038375
12338,12844,12.202210189345424,0.0384375
2145,2572,12.208540846532085,0.0385
14783,15045,12.22501479958685,0.0385625
3182,3638,12.231060564342165,0.038625
1173,1529,12.268854910040181,0.0386875
14657,15174,12.270398386938776,0.03875
7436,7743,12.284089707058087,0.0388125
4612,5070,12.29891874714168,0.038875
15485,15918,12.302004952955325,0.0389375
0,25,12.303116325082305,0.039
1751,2095,12.311546754223818,0.0390625
15824,15925,12.311573335696512,0.039125
8257,8736,12.336051750341124,0.0391875
3798,4109,12.33789094604351,0.03925
13417,13926,12.349946694058199,0.0393125
11377,11858,12.362944404335419,0.039375
15902,15979,12.37468509908487,0.0394375
6216,6698,12.38292404242404,0.0395
3616,3939,12.387874777423809,0.0395625
13160,13674,12.38860828591012,0.039625
7006,7498,12.390877891366063,0.0396875
15344,15886,12.393455233405913,0.03975
11410,11705,12.40635025466966,0.0398125
4558,4887,12.409235603247353,0.039875
13765,14278,12.411797789782181,0.0399375
1798,2224,12.419093622925086,0.04
7940,8418,12.422193694101887,0.0400625
2244,2567,12.427631559695977,0.040125
5946,6241,12.434201968424308,0.0401875
349,719,12.440988017326323,0.04025
15816,15921,12.441890814022806,0.0403125
13858,14119,12.446024848940542,0.040375
3424,3886,12.44805408277985,0.0404375
4702,5031,12.457943369320919,0.0405
7096,7580,12.458467126469813,0.0405625
5838,6143,12.461065529532325,0.040625
11666,12152,12.479982418123548,0.0406875
1533,1944,12.488863943603999,0.04075
14427,14707,12.49772414502105,0.0408125
15593,15988,12.501739941451753,0.040875
10291,10780,12.516745945925575,0.0409375
2085,2514,12.518221218031586,0.041
3437,3769,12.51832747364176,0.0410625
9668,10144,12.525546750233524,0.041125
37,357,12.53077416589502,0.0411875
5113,5435,12.531879125623066,0.04125
14843,15382,12.534779682140249,0.0413125
4916,5229,12.535099844121522,0.041375
2329,2663,12.542628742993085,0.0414375
14630,14885,12.561072266340533,0.0415
3679,4001,12.568628815884946,0.0415625
13341,13850,12.575209128877331,0.041625
12794,13310,12.575445980494461,0.0416875
10041,10532,12.580612605087879,0.04175
10067,10367,12.58989335970978,0.0418125
15431,15906,12.592871163065396,0.041875
2821,3276,12.596973151444898,0.0419375
15862,15943,12.600082721936879,0.042
15877,15949,12.600343967824877,0.0420625
13615,14138,12.601329161167444,0.042125
5607,5909,12.614140467382844,0.0421875
8844,9123,12.615937363024093,0.04225
15809,15919,12.617187775266654,0.0423125
5086,5403,12.617912518151169,0.042375
4951,5267,12.621901122929936,0.0424375
84,443,12.627026721775179,0.0425
15806,15917,12.631964174598192,0.0425625
11032,11538,12.644799963755686,0.042625
13038,13528,12.648911628372469,0.0426875
9110,9391,12.662103540357819,0.04275
7424,7723,12.664405929302582,0.0428125
10827,11117,12.666433604724304,0.042875
11934,12428,12.668349829889058,0.0429375
9889,10191,12.680405956318115,0.043
10764,11258,12.683598941458976,0.0430625
11081,11369,12.686132007630446,0.043125
12975,13472,12.687065152667408,0.0431875
4997,5315,12.693331783376243,0.04325
3161,3614,12.708895923064949,0.0433125
3133,3455,12.717412786742056,0.043375
9120,9628,12.723340324669312,0.0434375
12897,13185,12.729630612791249,0.0435
8464,8753,12.732427147909355,0.0435625
9680,9967,12.732972084337948,0.043625
4578,5026,12.739116185330952,0.0436875
15825,15923,12.743912813826917,0.04375
7045,7530,12.75132549785527,0.0438125
15801,15915,12.766595272155454,0.043875
9377,9665,12.772807094529888,0.0439375
1512,1916,12.781809365033459,0.044
5932,6227,12.787149085749975,0.0440625
7447,7930,12.790192265285109,0.044125
322,684,12.790845115160405,0.0441875
14482,15002,12.79300100260399,0.04425
2652,3094,12.800099093782645,0.0443125
6797,7081,12.80065212359384,0.044375
1469,1801,12.802331308672654,0.0444375
15773,15905,12.805570863841407,0.0445
1917,2255,12.826567280769442,0.0445625
6389,6874,12.834083184613116,0.044625
8717,9212,12.84511995856299,0.0446875
13727,14228,12.846234113614186,0.04475
2180,2509,12.851684573558881,0.0448125
15143,15670,12.85471577058362,0.044875
6829,7113,12.855938571853564,0.0449375
