,Request Id,prefill_time_execution_plus_preemption,cdf
15921,11589,0.02797982242168473,0.00625
15917,13215,0.027981034993445064,0.0063125
9848,7537,0.02802145091698094,0.006375
15992,14187,0.028025000368188557,0.0064375
15640,12011,0.028035406674234764,0.0065
8713,3936,0.02803934077132908,0.0065625
3789,626,0.028184456104668243,0.006625
8328,4970,0.028185196238268873,0.0066875
4928,5146,0.028233651984692187,0.00675
8923,4647,0.028296065668428128,0.0068125
6775,3230,0.028363093996176758,0.006875
12073,7969,0.028420605851465552,0.0069375
1954,1990,0.02848211410884005,0.007
15829,10661,0.028485679586538026,0.0070625
9345,5187,0.02851172736859553,0.007125
10394,5212,0.028547116375534642,0.0071875
9905,6070,0.02856837630190512,0.00725
14010,8523,0.028580155538179497,0.0073125
15043,11765,0.02859371792806087,0.007375
10019,8055,0.028609049051283364,0.0074375
9410,4648,0.028621026920177428,0.0075
9490,4977,0.028635166694073177,0.0075625
6862,1679,0.028644881894052787,0.007625
7420,2976,0.02866179039938288,0.0076875
14350,9813,0.02869655366839652,0.00775
13790,8890,0.02870965398460612,0.0078125
10400,5528,0.028749067103717607,0.007875
9241,5154,0.028770829975542256,0.0079375
10991,6203,0.02877732020726853,0.008
13423,8440,0.028792579586934153,0.0080625
14506,9617,0.02880694394184502,0.008125
7373,2413,0.028842142694060158,0.0081875
9143,4145,0.028854148375557997,0.00825
10470,10976,0.028855905917680502,0.0083125
2526,2822,0.028855905917708924,0.008375
14148,11018,0.02887385256667585,0.0084375
10544,6616,0.028873852566789537,0.0085
15956,15353,0.02893249650787766,0.0085625
7451,5161,0.02896827015689496,0.008625
15981,15449,0.029028517599499537,0.0086875
11511,6806,0.029044707900084177,0.00875
3472,3478,0.029045250550041146,0.0088125
7891,3290,0.029047242184105926,0.008875
13188,7507,0.02905779398690811,0.0089375
15546,10480,0.02910327759923348,0.009
7705,3340,0.029106257128262314,0.0090625
15936,13303,0.029115215801311933,0.009125
15976,14509,0.029128539089924743,0.0091875
7501,2786,0.029157453814235623,0.00925
15891,10953,0.029176051616332188,0.0093125
14344,13408,0.029212236741614106,0.009375
14788,10931,0.029279537793399868,0.0094375
9337,9858,0.029314357500084043,0.0095
15960,12293,0.029423406156865894,0.0095625
11937,12334,0.029425635227198654,0.009625
9543,5423,0.029759397766611073,0.0096875
15991,14911,0.029772069594855566,0.00975
15971,15773,0.029907592223480606,0.0098125
11467,6984,0.029985487194835514,0.009875
15626,13066,0.03004276426145225,0.0099375
8203,3325,0.030123791328094285,0.01
6385,4749,0.03013870186140366,0.0100625
15984,15655,0.030200662661172828,0.010125
8363,3387,0.030669500261353733,0.0101875
4680,4756,0.031775580920566426,0.01025
15464,12788,0.03193401452017497,0.0103125
15794,12786,0.03193401452017497,0.010375
11099,7484,0.032151522387266596,0.0104375
13465,11506,0.03225110318703628,0.0105
7627,7883,0.03226619305382883,0.0105625
14844,9947,0.032401334653854974,0.010625
10586,6707,0.03252915798702816,0.0106875
15988,14237,0.03431587642216982,0.01075
15300,15802,0.03458266935535903,0.0108125
5665,545,0.03465582375512355,0.010875
12381,7146,0.03470940482156948,0.0109375
10912,7756,0.03510707887517128,0.011
11391,7758,0.03510707887517128,0.0110625
5918,1678,0.03542819820845011,0.011125
15848,14371,0.035438188342141075,0.0111875
10168,8726,0.03604975222140183,0.01125
1586,1880,0.03627221408805781,0.0113125
5257,39,0.0364329840797355,0.011375
6476,1189,0.03646218742866836,0.0114375
3941,1790,0.03646388355480212,0.0115
13655,12101,0.03651253328780513,0.0115625
565,618,0.036568965031939626,0.011625
3050,3351,0.03676020661293933,0.0116875
15616,11024,0.036830515298561295,0.01175
15795,11741,0.03690588703307185,0.0118125
13583,9065,0.036906889961983325,0.011875
7798,6711,0.03691419781307559,0.0119375
5891,6412,0.036918611833129944,0.012
11819,8620,0.040042042667323585,0.0120625
13454,9037,0.040698906121747314,0.012125
1289,1435,0.04088567518822117,0.0121875
7058,7230,0.04089301438818893,0.01225
13397,9806,0.04118481905493354,0.0123125
8752,3994,0.04261359516374341,0.012375
14989,10435,0.042676262289887745,0.0124375
3976,4181,0.042753651235500456,0.0125
10546,5683,0.042793214289531534,0.0125625
9419,5573,0.04279888482290062,0.012625
5153,5249,0.0428708042122139,0.0126875
4811,4531,0.04295985209699893,0.01275
6584,2548,0.042988104168756536,0.0128125
1593,1617,0.04301277215623145,0.012875
11271,11601,0.043019530878382284,0.0129375
13323,8721,0.04307811316346033,0.013
11445,11699,0.04312550662984904,0.0130625
14330,13884,0.043162518745248235,0.013125
15262,12185,0.043208591889879244,0.0131875
10344,6927,0.043223027222893506,0.01325
4468,2851,0.04403020982391581,0.0133125
5783,988,0.044030209823986866,0.013375
6361,1016,0.04403116982395261,0.0134375
8258,4927,0.04409082422392885,0.0135
15924,12747,0.04436749489036629,0.0135625
15732,14694,0.04442928854086858,0.013625
8228,4034,0.044464453340822274,0.0136875
8551,3274,0.04457859600728398,0.01375
13209,8986,0.0445860990738538,0.0138125
12377,7288,0.04459359451755063,0.013875
15957,13331,0.04471993398442464,0.0139375
1370,1083,0.04473127267401367,0.014
9505,4330,0.04751773875301524,0.0140625
8368,4596,0.04754414421978481,0.014125
3664,3849,0.04777717640610035,0.0141875
10959,11136,0.04777717640627088,0.01425
5142,2068,0.04778021604715832,0.0143125
13478,13898,0.04778232804756044,0.014375
7599,3862,0.047983724539335526,0.0144375
7231,7389,0.04799710995291662,0.0145
1695,1699,0.04825834098045334,0.0145625
10054,6273,0.048265597339195665,0.014625
11914,8296,0.04839959280582207,0.0146875
11888,8100,0.04916436368398536,0.01475
15931,13866,0.04947867248415605,0.0148125
12048,12520,0.049619093794945,0.014875
1745,1924,0.049619093795143954,0.0149375
14323,10721,0.04964454339483382,0.015
9830,10190,0.049645430350665265,0.0150625
10606,9991,0.0496467294174181,0.015125
12335,10236,0.0496976340840547,0.0151875
15942,13937,0.049927390642778846,0.01525
15950,14786,0.049927390642778846,0.0153125
13918,8933,0.04992739064311991,0.015375
15996,15055,0.04996675962752306,0.0154375
12768,12158,0.05003490926151244,0.0155
12544,12695,0.05009304517602686,0.0155625
10357,7124,0.05011926584313642,0.015625
15598,11692,0.05026538437596173,0.0156875
9396,6177,0.05031960686176262,0.01575
15845,14493,0.05042244196692991,0.0158125
15863,13696,0.05042244196692991,0.015875
5038,1970,0.05074541498703411,0.0159375
7119,7155,0.05077614370054562,0.016
10143,10143,0.05080327728978773,0.0160625
10245,8482,0.05080327728978773,0.016125
4536,5076,0.05082458223358799,0.0161875
7539,7257,0.05086399196716229,0.01625
12659,9715,0.05087216637321035,0.0163125
13648,14024,0.05097275583989358,0.016375
10519,6145,0.05112475023383922,0.0164375
7440,3752,0.051199095533377204,0.0165
4259,4389,0.05121727218687511,0.0165625
6883,3841,0.05127809823994767,0.016625
9720,10112,0.05132200542300325,0.0166875
11049,6743,0.05136197605372672,0.01675
13591,13867,0.051803953454736984,0.0168125
15606,12631,0.05290908077813583,0.016875
13823,14003,0.05304524651137399,0.0169375
7257,7104,0.05841508825994879,0.017
11035,8488,0.06348323169527248,0.0170625
2135,2184,0.06351594676200989,0.017125
8220,5494,0.06358994049514877,0.0171875
12451,12826,0.06386621785100033,0.01725
11875,11889,0.0639266474508986,0.0173125
7834,7836,0.06395825371737374,0.017375
7637,7550,0.06397588345066652,0.0174375
3235,3545,0.06407911291756818,0.0175
15591,13916,0.06409211718437291,0.0175625
7897,3243,0.06412395558402295,0.017625
9601,10048,0.06416775318393775,0.0176875
11978,9748,0.06445902438383655,0.01775
10436,10822,0.06470218720187404,0.0178125
3725,2500,0.06470218720210141,0.017875
5141,1992,0.0648503440021102,0.0179375
14932,15212,0.06507364918616076,0.018
8829,5786,0.06530865105310113,0.0180625
3898,4192,0.06577701118004597,0.018125
919,1063,0.06583762558008743,0.0181875
502,679,0.06588124168437304,0.01825
14443,10178,0.0658812416844512,0.0183125
15945,12991,0.06615193635070682,0.018375
15695,13862,0.06619114251293468,0.0184375
9030,6781,0.06631422261773423,0.0185
6894,4677,0.0671825631366687,0.0185625
8216,8218,0.06718256313672555,0.018625
13056,9750,0.06732684805081135,0.0186875
9810,10170,0.06735732020331398,0.01875
14653,14996,0.06741783766346998,0.0188125
12674,9032,0.06755912726998758,0.018875
13300,8672,0.06766801122000743,0.0189375
12765,12910,0.06769699165488419,0.019
4121,4474,0.0677234917877172,0.0190625
6568,6930,0.06774107418766562,0.019125
4837,5019,0.06784756820314897,0.0191875
12596,12954,0.06796858033703757,0.01925
4174,4470,0.06809573515602096,0.0193125
5312,5664,0.06811317032372699,0.019375
3999,651,0.06813525015576971,0.0194375
2528,2733,0.06816325542251889,0.0195
15015,11559,0.06823012232348447,0.0195625
8296,8670,0.06826216075603497,0.019625
7757,4157,0.06833631288930064,0.0196875
13560,9110,0.06834383688931212,0.01975
1011,1166,0.06834850422258398,0.0198125
9608,9912,0.06837931872360059,0.019875
10363,10278,0.0683823975236919,0.0199375
9574,9591,0.06840078168920627,0.02
15683,14516,0.06840846955628876,0.0200625
15920,14006,0.06858212378779172,0.020125
15701,13182,0.06859012845438883,0.0201875
9288,9411,0.06860367065905848,0.02025
4655,4736,0.06865040438549386,0.0203125
8963,9248,0.06868902259031984,0.020375
727,948,0.06869782425226845,0.0204375
7545,7834,0.06871256618774169,0.0205
10273,10644,0.06872327385212884,0.0205625
5448,2331,0.06893950505880753,0.020625
11938,7369,0.06897246772564358,0.0206875
10383,10640,0.06897273818754002,0.02075
15870,13398,0.06905709091870449,0.0208125
12121,12454,0.06917737309436234,0.020875
6580,782,0.069295581483523,0.0209375
15680,12958,0.06929999562771627,0.021
14910,14887,0.0693403046518597,0.0210625
6192,1211,0.06945212185145522,0.021125
15771,14437,0.06963570198490743,0.0211875
14755,14931,0.06977462971804016,0.02125
12494,12714,0.06994121555317179,0.0213125
5097,2295,0.06997853785151165,0.021375
994,938,0.06999802288662238,0.0214375
6845,7076,0.0700018299534122,0.0215
15004,15171,0.07017640221965848,0.0215625
14218,14650,0.07028137408633484,0.021625
6880,7210,0.07041672142008792,0.0216875
15997,15647,0.07059553113094807,0.02175
11951,12107,0.07083947034561788,0.0218125
7943,4859,0.07096606513101733,0.021875
14951,15137,0.07102851206400373,0.0219375
13840,13952,0.07105417607886011,0.022
610,677,0.07111350234579561,0.0220625
10384,10754,0.07125154247887622,0.022125
5172,5624,0.07125360167890449,0.0221875
6712,6737,0.07128535219794685,0.02225
5069,5347,0.07135133939493699,0.0223125
7896,8093,0.07141468659062866,0.022375
869,1072,0.07141468659064287,0.0224375
15712,15819,0.07142068672828827,0.0225
6636,3088,0.07152071086176193,0.0225625
6276,6423,0.0715659659283574,0.022625
15743,13168,0.07157176659052311,0.0226875
11923,11887,0.07191666619019088,0.02275
10457,7679,0.07255047492299127,0.0228125
11095,7677,0.07255047492299127,0.022875
10584,11036,0.07256007341857185,0.0229375
4002,3585,0.07279603115239297,0.023
11773,10250,0.0728659592856502,0.0230625
15137,11657,0.07286658741804786,0.023125
15611,11914,0.07288634555197859,0.0231875
9707,9624,0.0730888599523496,0.02325
668,549,0.07335783078956837,0.0233125
13387,9172,0.07340915960617167,0.023375
9641,10050,0.07345655068922952,0.0234375
1326,1609,0.0735573246560648,0.0235
7227,7510,0.07357284049112423,0.0235625
2215,2533,0.07363410942437554,0.023625
15893,11975,0.07369582452247414,0.0236875
3115,3278,0.07370592738709547,0.02375
11762,9635,0.07373155729123937,0.0238125
13162,13111,0.0737381910557815,0.023875
7124,7353,0.0739124755202738,0.0239375
14785,15025,0.07398204049104606,0.024
12608,11030,0.0740356215576412,0.0240625
8710,8755,0.07404392112027836,0.024125
15979,15473,0.07411196938664943,0.0241875
15564,11281,0.07537594578366225,0.02425
4665,4631,0.07556153752085493,0.0243125
9534,10002,0.07557960058750268,0.024375
5817,6030,0.07558936338409694,0.0244375
15115,15594,0.07564273871685145,0.0245
13732,14134,0.07571263565432673,0.0245625
4033,4265,0.07575168058372128,0.024625
2375,2602,0.07585325205400295,0.0246875
15967,14341,0.07588876005434031,0.02475
656,961,0.07592055112081653,0.0248125
7354,7687,0.07592965365404325,0.024875
15570,14638,0.07599608664440893,0.0249375
9544,9341,0.07610447992078662,0.025
6454,6840,0.07618333001300925,0.0250625
2798,3024,0.07625434601317238,0.025125
14894,15224,0.07630595254636319,0.0251875
7437,3591,0.07634204681318124,0.02525
1222,1167,0.0763799462796868,0.0253125
15679,14074,0.07642813174629737,0.025375
3872,4142,0.07645402467966278,0.0254375
8450,8639,0.07664443241299068,0.0255
14482,15002,0.07664636344156861,0.0255625
4147,4286,0.07664636344162545,0.025625
4181,1032,0.07674468405943458,0.0256875
5594,1229,0.07678004210826828,0.02575
8150,4731,0.07686569464163995,0.0258125
4537,4501,0.07687291347968994,0.025875
15851,13736,0.07695121125925652,0.0259375
11532,11567,0.07697553410821456,0.026
13274,13714,0.07701084885911769,0.0260625
1932,2098,0.07702241205939231,0.026125
14133,14582,0.07708276245921297,0.0261875
13837,9475,0.07720650770841075,0.02625
5041,5101,0.0772717739748714,0.0263125
13219,9261,0.07732667701361606,0.026375
4533,4864,0.07874287212302988,0.0264375
1767,1802,0.0788324682563939,0.0265
15909,13391,0.07918924381147008,0.0265625
3442,3449,0.07921973064384247,0.026625
7447,7930,0.08066813300217746,0.0266875
15512,12841,0.080743774469056,0.02675
13081,13389,0.08082323846906547,0.0268125
13708,14054,0.08082703460240737,0.026875
15641,14434,0.08095468406895634,0.0269375
13179,7894,0.08095908415714348,0.027
4451,4499,0.08125017926880673,0.0270625
6196,6239,0.08130627380205624,0.027125
15948,12955,0.08136997892484032,0.0271875
3545,2286,0.08145000465776775,0.02725
15184,14056,0.08170720924681518,0.0273125
12623,7399,0.08240660913020292,0.027375
2186,2542,0.08300848499365543,0.0274375
13101,13067,0.08305452944364333,0.0275
4508,4606,0.08314573051058005,0.0275625
10644,6748,0.08321519437754432,0.027625
6235,2815,0.08326857162279566,0.0276875
1027,1310,0.08332584868934134,0.02775
14375,14471,0.08340141095618492,0.0278125
3196,3337,0.08347105486012651,0.027875
4350,4519,0.08349690592689285,0.0279375
13120,13281,0.08353239682287494,0.028
8186,8275,0.0835406033934305,0.0280625
5744,5995,0.08354389175633514,0.028125
6292,6332,0.08374277855818946,0.0281875
4576,4925,0.08399651599268054,0.02825
1235,1365,0.08410694172599165,0.0283125
11351,11493,0.08427092759256993,0.028375
7759,7993,0.08441230505945896,0.0284375
4098,4315,0.08448730199245347,0.0285
1579,1831,0.08456539865929358,0.0285625
9299,9561,0.08514749606615624,0.028625
808,737,0.08533716366586219,0.0286875
6954,7111,0.08548308739943877,0.02875
13677,9776,0.08555353806593757,0.0288125
10216,10642,0.0856307689989535,0.028875
3383,3584,0.08572062526639002,0.0289375
3384,3485,0.08577743259962745,0.029
10367,7120,0.08578735899948242,0.0290625
4358,2034,0.0858260260663144,0.029125
8547,8444,0.08583757726626118,0.0291875
6404,6635,0.08589704206622173,0.02925
6062,6319,0.08591277993298263,0.0293125
9861,5717,0.0859429780661003,0.029375
12648,13088,0.08601387099952262,0.0294375
9570,9453,0.0860364220665133,0.0295
14042,14446,0.08607385130994771,0.0295625
15256,15742,0.08611927179958911,0.029625
12218,10145,0.08615360619967305,0.0296875
4076,4283,0.08615697446617787,0.02975
8009,8274,0.0861777477995247,0.0298125
13951,10563,0.08627713833334383,0.029875
12995,13071,0.08633674250972945,0.0299375
9655,9587,0.0863428773097894,0.03
8845,8812,0.08641017637660298,0.0300625
3132,3173,0.08644958610960884,0.030125
4936,5302,0.08647227464302887,0.0301875
4205,4376,0.08656227224304303,0.03025
12140,12281,0.0865894797098008,0.0303125
5696,5833,0.08749688657178467,0.030375
7811,4791,0.08765207123838081,0.0304375
12446,12461,0.08770343470519038,0.0305
3946,4171,0.08770733643819995,0.0305625
6491,6693,0.08804340675692401,0.030625
6225,6479,0.08820708129030663,0.0306875
10135,9874,0.08843943575050162,0.03075
15547,15752,0.08853757548354224,0.0308125
1535,1663,0.08865640188375323,0.030875
8353,7981,0.08865640188389534,0.0309375
7063,7093,0.08872593401724771,0.031
5827,1577,0.08971188851344891,0.0310625
2014,2091,0.0897420068936583,0.031125
5132,5247,0.09024173796035484,0.0311875
7065,2093,0.09035003870894798,0.03125
11500,12024,0.09053067033460138,0.0313125
13365,13626,0.09053067033460138,0.031375
15916,15781,0.09054806246740554,0.0314375
5462,5835,0.09057624992715319,0.0315
6708,7098,0.09073164806773093,0.0315625
13802,13759,0.09084646713449729,0.031625
2704,3108,0.09093281060103209,0.0316875
10328,6989,0.09106742420090086,0.03175
9322,9360,0.09128257873419443,0.0318125
12764,12983,0.09212735602545763,0.031875
6632,2106,0.09303500072113025,0.0319375
12033,11921,0.09447896520464383,0.032
13448,13381,0.09468236080465431,0.0320625
7151,7413,0.0947842112118451,0.032125
1478,1888,0.09481919200430866,0.0321875
15136,15129,0.09532282034092532,0.03225
15964,15625,0.09532282034092532,0.0323125
5029,2867,0.09539383634074738,0.032375
7212,7174,0.09551469554094183,0.0324375
15571,14945,0.09553503900747273,0.0325
4488,4612,0.0955857115407639,0.0325625
15828,15993,0.0956033412742272,0.032625
13114,13181,0.09563555474096574,0.0326875
7869,8146,0.09563869045518913,0.03275
9771,5415,0.09563869045518913,0.0328125
11073,11402,0.09574761727412806,0.032875
4530,4559,0.0957890070072267,0.0329375
15505,15834,0.09583818432201952,0.033
11172,11329,0.09587453165545412,0.0330625
2311,2435,0.09588262645530676,0.033125
9965,10092,0.09589867260751817,0.0331875
13109,9926,0.09596619245508009,0.03325
11486,11695,0.09599731255229926,0.0333125
8083,8339,0.09599731255275401,0.033375
10774,6375,0.09604173968693885,0.0334375
6150,6297,0.096062483219157,0.0335
10048,10205,0.09607143925563832,0.0335625
10800,11124,0.09611593325530521,0.033625
7141,7223,0.09613993632171969,0.0336875
12860,13121,0.09615602935218703,0.03375
14135,9559,0.09616526485513077,0.0338125
958,896,0.09626512961914102,0.033875
15269,15562,0.09628765975230635,0.0339375
11995,12041,0.09632125741973141,0.034
684,1035,0.0963329038858518,0.0340625
15818,13559,0.0963548964864458,0.034125
4907,5132,0.09649601448654721,0.0341875
13408,13538,0.09650284208646553,0.03425
982,1073,0.09725996810041693,0.0343125
7145,3648,0.09731720876720829,0.034375
15595,15583,0.09731720876720829,0.0344375
13847,13933,0.09749209236701972,0.0345
5031,5250,0.09754325073532755,0.0345625
11131,8650,0.09754325073561176,0.034625
4584,4687,0.09756031606883653,0.0346875
12579,12459,0.09758872183351741,0.03475
13073,13141,0.09759610900232474,0.0348125
9704,9779,0.09767685113570224,0.034875
15355,15217,0.0977631682021638,0.0349375
5936,6095,0.09784268983378297,0.035
7608,4836,0.09801593999986835,0.0350625
8505,8589,0.09826764163562984,0.035125
544,303,0.09826764163577195,0.0351875
15347,15358,0.09836457273104315,0.03525
12742,13118,0.09840298896892818,0.0353125
4441,4846,0.0984614649690343,0.035375
13842,12989,0.09852328953093092,0.0354375
5250,5367,0.09852561150205474,0.0355
2761,2610,0.09853737757967451,0.0355625
14945,14241,0.09855644793083229,0.035625
12279,12275,0.09860349696896265,0.0356875
8084,7962,0.09860709451288585,0.03575
2930,3155,0.09861711513127602,0.0358125
768,1200,0.098627463931237,0.035875
15932,14077,0.09863526739763984,0.0359375
8882,5301,0.09863526739786721,0.036
7375,4626,0.09865571250861649,0.0360625
12105,12127,0.09865924464224918,0.036125
1021,1114,0.0987607526418941,0.0361875
805,780,0.09876996019775675,0.03625
5247,4856,0.09881140957963908,0.0363125
15561,15540,0.09881789851260692,0.036375
2889,3093,0.09890400984619419,0.0364375
4281,4598,0.09892260010832388,0.0365
11001,11492,0.09892759459785339,0.0365625
7713,6559,0.09900192981967848,0.036625
9175,9640,0.09900586651292542,0.0366875
13093,13367,0.09901898184580205,0.03675
4517,4369,0.09914121384616692,0.0368125
9884,10021,0.09922719864619012,0.036875
8860,8713,0.0992913451793811,0.0369375
1839,1973,0.09984826662562796,0.037
9259,9469,0.09985216835889332,0.0370625
3413,3670,0.09989890441488569,0.037125
6749,7224,0.09994473222570832,0.0371875
12477,12524,0.09996453481517165,0.03725
13828,14104,0.10000698342537362,0.0373125
13293,13363,0.1000312740152367,0.037375
784,901,0.10003673881492148,0.0374375
14812,14895,0.10006048529180589,0.0375
15441,15280,0.10007955155856507,0.0375625
14335,11524,0.10008198294849535,0.037625
5188,5554,0.10008715734818452,0.0376875
12578,12795,0.10010623649213812,0.03775
13352,13604,0.10011516515874064,0.0378125
15922,13621,0.1001754891588007,0.037875
12081,12382,0.10031083649209904,0.0379375
13927,14244,0.10038038502534619,0.038
365,203,0.10126982595654432,0.0380625
15778,15749,0.10126982595670597,0.038125
7050,2848,0.10133787422310547,0.0381875
4460,4716,0.10133954288971836,0.03825
1010,1086,0.10137486608978463,0.0383125
9065,9231,0.10155034689000786,0.038375
12607,12976,0.10160633582336231,0.0384375
1879,1854,0.1016099844898406,0.0385
6969,4684,0.10168775853480838,0.0385625
1640,1746,0.10173260702308085,0.038625
2499,2586,0.10188725240132612,0.0386875
15938,15804,0.10195455146822496,0.03875
8841,8829,0.10195678453499113,0.0388125
7745,8049,0.1019870917349408,0.038875
15357,15484,0.1028070287702576,0.0389375
8660,8702,0.10287674570326999,0.039
14860,15262,0.10297268330350562,0.0390625
6669,2761,0.10302949063665778,0.039125
12462,12716,0.10302949063679989,0.0391875
15061,15023,0.10314718730342065,0.03925
13525,13440,0.10316162810363494,0.0393125
1900,2204,0.10318956960585979,0.039375
1484,1496,0.10349895760082006,0.0394375
5893,5963,0.1039065686035201,0.0395
1701,1843,0.1039809055596379,0.0395625
5386,5517,0.10398090555986528,0.039625
14049,14344,0.10405043769264921,0.0396875
868,989,0.10430295981939253,0.03975
9326,9137,0.10438239129314297,0.0398125
6117,6221,0.10441700235264761,0.039875
5401,5766,0.10451684715269494,0.0399375
4918,5310,0.10454484595942404,0.04
4444,4651,0.10455110341911222,0.0400625
2862,3061,0.10455550221934118,0.040125
14496,14651,0.1045697527529228,0.0401875
2568,2921,0.10459620555258198,0.04025
9627,9710,0.10460922009303886,0.0403125
12991,10502,0.10476532395273352,0.040375
13376,13623,0.10516053636752076,0.0404375
12091,12406,0.10528057981537131,0.0405
13853,13569,0.10528057981537131,0.0405625
4313,4750,0.10528057981542815,0.040625
5014,5246,0.10528057981542815,0.0406875
6312,6599,0.105280579815485,0.04075
1608,1919,0.10528448154869352,0.0408125
13520,10950,0.10544036604824214,0.040875
14406,10952,0.10544036604824214,0.0409375
14802,14412,0.10554294227790706,0.041
9273,9365,0.10557382554884498,0.0410625
9968,10240,0.10562545848199534,0.041125
13873,14290,0.1056615263491949,0.0411875
12129,8043,0.10567389701532193,0.04125
14059,13666,0.10567754568182863,0.0413125
11438,11708,0.10569162781530395,0.041375
13112,13343,0.10570537674857405,0.0414375
13638,13897,0.10596540581514091,0.0415
6755,3141,0.10627297923537071,0.0415625
7686,7790,0.10670292402085124,0.041625
1444,950,0.10717033348684879,0.0416875
5212,5480,0.10737539775345795,0.04175
11784,9001,0.10738375108689979,0.0418125
9592,9725,0.10750166895343227,0.041875
5110,5392,0.1076012258084802,0.0419375
12002,12047,0.10762460828664189,0.042
12639,12902,0.1076722418083591,0.0420625
12243,12496,0.10785101714191114,0.042125
9887,10212,0.10785215520991187,0.0421875
7504,7647,0.10792203314179005,0.04225
12021,12288,0.1081863499418887,0.0423125
5410,1269,0.10822481760978064,0.042375
13546,10486,0.10823151227646122,0.0424375
374,327,0.10823963665471936,0.0425
14818,14826,0.108239807343125,0.0425625
7135,7405,0.10828825134319686,0.042625
6236,6324,0.1082899882763968,0.0426875
6270,6371,0.10853911692458951,0.04275
