,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15811,15939,0.06869038562608061,0.0070625
15825,15923,0.06983029944098582,0.007125
15824,15925,0.0698775646446979,0.0071875
15988,14237,0.07018785175701253,0.00725
15887,15843,0.0702598716031735,0.0073125
15846,15903,0.07080500354906455,0.007375
15864,15881,0.07155119730358388,0.0074375
15721,15198,0.07181123248534753,0.0075
15976,14509,0.07194338955566063,0.0075625
15742,15977,0.07209836705733152,0.007625
15975,14465,0.07327976363415273,0.0076875
15574,15778,0.0735584427982194,0.00775
15986,14025,0.07392386995022572,0.0078125
15816,15921,0.07401225059615495,0.007875
15784,15947,0.07409047296936597,0.0079375
15501,15910,0.07432474348455304,0.008
15884,15827,0.07442314966566983,0.0080625
15987,13949,0.07442659081050079,0.008125
15755,15965,0.07459181108705212,0.0081875
15509,15904,0.07465381335735365,0.00825
15980,14193,0.07518912966434733,0.0083125
15551,15822,0.07534789728270877,0.008375
15538,15852,0.07537072388385671,0.0084375
15485,15918,0.07544231457434922,0.0085
15803,15929,0.07576813676743047,0.0085625
15973,14513,0.07580510398769093,0.008625
15557,15810,0.07588151514219453,0.0086875
15875,15831,0.07642185021799323,0.00875
15931,13866,0.07708358247163284,0.0088125
15860,15863,0.07746024164017364,0.008875
15503,15902,0.07751081053536599,0.0089375
15919,14132,0.07780028113695328,0.009
15510,15892,0.07808196683456595,0.0090625
15809,15919,0.07808518103236965,0.009125
15878,15811,0.07877027567625798,0.0091875
15913,15529,0.07900728857885551,0.00925
15972,14349,0.0792754772043274,0.0093125
15806,15917,0.07966565771017757,0.009375
15920,14006,0.07967627778523255,0.0094375
15837,15883,0.07980547777366163,0.0095
15522,15854,0.0802365302831154,0.0095625
15635,15436,0.08029063515591607,0.009625
15872,14698,0.08045366101121657,0.0096875
15631,15460,0.08089708332556181,0.00975
15923,13784,0.08153508228011301,0.0098125
15523,15850,0.08195392513299928,0.009875
15927,13596,0.0822679840994884,0.0099375
15915,13986,0.0822850441136836,0.01
15899,15695,0.08275749294098524,0.0100625
15967,14341,0.08298945390290913,0.010125
15962,14461,0.08335610013608545,0.0101875
15801,15915,0.0834423850102515,0.01025
15493,15894,0.08356010698497147,0.0103125
15760,15953,0.08398513993448944,0.010375
15467,15908,0.08431303363855136,0.0104375
15910,13954,0.0852046379603561,0.0105
15959,14445,0.08536538106516806,0.0105625
15751,15957,0.08545130393645195,0.010625
15977,13567,0.08616223309506457,0.0106875
15414,15942,0.08696347269948718,0.01075
15894,15713,0.08711876828699323,0.0108125
15843,15849,0.08751949300647562,0.010875
15420,15936,0.08767986290533487,0.0109375
15732,14694,0.08820049928038699,0.011
15961,14221,0.08823634606730064,0.0110625
15565,15692,0.08842804121315168,0.011125
15969,13827,0.08856576257482286,0.0111875
15797,15909,0.08857237245614474,0.01125
15903,15611,0.08903180850876934,0.0113125
15482,15888,0.08904038274552913,0.011375
15547,15752,0.08912012354734802,0.0114375
15827,15869,0.08923937584294922,0.0115
15543,15762,0.08935371284232678,0.0115625
15868,15775,0.0900793084118473,0.011625
15918,13290,0.0903666815205172,0.0116875
15839,14268,0.09037278616897336,0.01175
15869,15755,0.09080817604547849,0.0118125
15436,15916,0.09082959240235261,0.011875
15813,15887,0.0908430003943613,0.0119375
15407,15938,0.09170231919013251,0.012
15458,15898,0.0919481562047128,0.0120625
15481,15880,0.09270302173403447,0.012125
15808,15885,0.0928377174649819,0.0121875
15866,15753,0.09303696938035468,0.01225
15908,15443,0.09321588524895212,0.0123125
15852,15797,0.09335521567186333,0.012375
15389,15952,0.09362423348077221,0.0124375
15949,14191,0.09370667009936715,0.0125
15854,15793,0.09414124623077046,0.0125625
15480,15876,0.09424153659092314,0.012625
15841,15813,0.09433285407630793,0.0126875
15531,15784,0.09439682959188811,0.01275
15520,15808,0.09457417328109499,0.0128125
15882,13804,0.09528208735356669,0.012875
15853,15789,0.09556204322828381,0.0129375
15906,15469,0.09593350642004667,0.013
15768,15933,0.0961162024727946,0.0130625
15521,15796,0.09639054149034064,0.013125
15873,13728,0.09653132059489591,0.0131875
15541,15728,0.09658886729244183,0.01325
15484,15868,0.09671841944974323,0.0133125
15505,15834,0.09720484221520767,0.013375
15472,15870,0.09787913629591752,0.0134375
15844,15791,0.09795767954900232,0.0135
15863,13696,0.09812852299813177,0.0135625
15851,13736,0.09832947260054864,0.013625
15754,15945,0.09840328870491866,0.0136875
15683,14516,0.0984163785837525,0.01375
15930,14695,0.09904836504912656,0.0138125
15785,15901,0.09927313983576423,0.013875
15833,15801,0.09929908589579857,0.0139375
15823,13812,0.0993578789625192,0.014
15934,14521,0.09938817909217956,0.0140625
15448,15884,0.09950903660879062,0.014125
15822,15835,0.09952799431136793,0.0141875
15477,15862,0.09962083593718789,0.01425
15966,13119,0.10108256418105298,0.0143125
242,751,0.10115674409025247,0.014375
15870,13398,0.10150093017599397,0.0144375
15941,14057,0.10153672015353112,0.0145
15691,14192,0.10198364223411019,0.0145625
15431,15906,0.1022231253215826,0.014625
15942,13937,0.10237484563551569,0.0146875
15796,15879,0.10305836377924403,0.01475
15957,13331,0.10306959449680321,0.0148125
15711,13894,0.10347537572221639,0.014875
15861,15705,0.10373363023940427,0.0149375
15951,13477,0.10395559875425608,0.015
15377,15956,0.10416525804785995,0.0150625
15402,15922,0.10433122796473401,0.015125
15963,12945,0.10437417977862934,0.0151875
15486,15836,0.1043807555907803,0.01525
15561,15540,0.1053090577821565,0.0153125
15526,15716,0.10543520085594726,0.015375
15457,15856,0.10544360355383472,0.0154375
10434,11020,0.10562915636337097,0.0155
15847,13258,0.1056467919328051,0.0155625
15761,15927,0.1062921619016616,0.015625
15932,14077,0.10641674207871114,0.0156875
15695,13862,0.1066846977866032,0.01575
15491,15816,0.10669728858451205,0.0158125
15679,14074,0.10684271980512287,0.015875
15804,15845,0.10709728581167516,0.0159375
15832,15759,0.10810483129380323,0.016
15820,15795,0.10846766053919252,0.0160625
15773,15905,0.10847255354891441,0.016125
15525,15696,0.10864451113210444,0.0161875
15681,13910,0.10889349369021183,0.01625
15830,15757,0.10891299125701422,0.0163125
15789,15875,0.10900720112197393,0.016375
15775,15897,0.10903622315879508,0.0164375
10622,11214,0.1090587249709074,0.0165
15836,15735,0.10911200379791174,0.0165625
15859,15659,0.10981709813869527,0.016625
15954,12863,0.11013455140235892,0.0166875
15876,12598,0.11029696861045836,0.01675
15948,12955,0.11049739512885687,0.0168125
15776,15891,0.11082161937166905,0.016875
15473,15820,0.11083729533156884,0.0169375
15953,12807,0.1112422318613663,0.017
15743,13168,0.11140568227730326,0.0170625
15945,12991,0.1114383484539857,0.017125
15937,13435,0.11164186906242342,0.0171875
15935,13625,0.11173134341171555,0.01725
15855,15663,0.11182584471840266,0.0173125
15513,15736,0.11197520780635842,0.017375
15896,15419,0.11207395226432527,0.0174375
15490,15790,0.11236804812799561,0.0175
15641,14434,0.11279126393201838,0.0175625
15794,12786,0.11312485575810474,0.017625
15569,15398,0.11329696131623423,0.0176875
15960,12293,0.11369625823961721,0.01775
15701,13182,0.11384471724736209,0.0178125
15849,15651,0.11398089943846933,0.017875
15488,15788,0.11412420608008766,0.0179375
15835,15707,0.11466751319108047,0.018
15799,15815,0.11473621876996276,0.0180625
15936,13303,0.11532026352429672,0.018125
15952,12383,0.11550654934221742,0.0181875
15850,15635,0.11592105210608229,0.01825
15943,12637,0.11622765992089167,0.0183125
15698,12952,0.11665086170716787,0.018375
15814,15765,0.1167047231553337,0.0184375
15871,11938,0.11672389566497181,0.0185
15834,15691,0.11788517292048159,0.0185625
15508,15702,0.11854668836488076,0.018625
15788,15847,0.11887217837092305,0.0186875
15867,15517,0.11887373389058685,0.01875
15787,15837,0.11912584231603755,0.0188125
15780,15853,0.11976933321965286,0.018875
15880,15431,0.11985719596614185,0.0189375
15805,15777,0.11986346070052424,0.019
15819,15743,0.1198820247058975,0.0190625
15680,12958,0.1203949896161871,0.019125
15388,15920,0.12086098144319767,0.0191875
15817,15737,0.12111651606595109,0.01925
15922,13621,0.12135237068716345,0.0193125
15429,15866,0.1214010057518754,0.019375
15929,12881,0.1219817581845283,0.0194375
15810,15745,0.12227560326018931,0.0195
15666,13104,0.12261285134523985,0.0195625
15944,11831,0.12279291994669554,0.019625
15821,15709,0.12298661972522329,0.0196875
15468,15764,0.1235889745601266,0.01975
15759,15899,0.12384165873168192,0.0198125
15693,12204,0.12407917505215302,0.019875
15786,15809,0.1241176721064389,0.0199375
15524,15546,0.12429849281608867,0.02
58,526,0.1245288244522405,0.0200625
15466,15760,0.12519953168265152,0.020125
15826,15667,0.12558327957481424,0.0201875
15783,15821,0.12574415956592075,0.02025
15925,13019,0.12574865228416382,0.0203125
15432,15838,0.12580667232847087,0.020375
15772,15867,0.12626950633068112,0.0204375
15840,15587,0.12640459048861458,0.0205
15782,15817,0.12657421123926751,0.0205625
15769,15871,0.1269003655117327,0.020625
15793,15779,0.12716283916614549,0.0206875
15452,15782,0.12738632664879798,0.02075
15576,14918,0.12785111949204875,0.0208125
15924,12747,0.12824058737495778,0.020875
15779,15799,0.1285620824211002,0.0209375
15502,15648,0.12861797829132288,0.021
15774,15851,0.12877771141188699,0.0210625
15917,13215,0.12933934017517587,0.021125
15911,13673,0.1301505200814489,0.0211875
15433,15818,0.13049539674397595,0.02125
15815,15645,0.13086127072496287,0.0213125
15406,15864,0.13095832459015355,0.021375
15649,12514,0.13097742306968257,0.0214375
15423,15830,0.1311751874796871,0.0215
15419,15842,0.1316960562305071,0.0215625
15926,12133,0.13230184850120003,0.021625
15626,13066,0.13309796458520776,0.0216875
15426,15826,0.1333387328540568,0.02175
15412,15844,0.13407212251152983,0.0218125
15449,15718,0.1341934942654001,0.021875
15500,15592,0.1343242658109042,0.0219375
15451,15726,0.13433675540671056,0.022
15483,15646,0.13509209684681733,0.0220625
15479,15652,0.13572375647856877,0.022125
15909,13391,0.13573993154089967,0.0221875
15831,15487,0.13581844400493753,0.02225
15921,11589,0.13654876380852102,0.0223125
78,513,0.13690461974005338,0.022375
15659,11414,0.13720162014970524,0.0224375
15591,13916,0.13729307689296932,0.0225
15904,13811,0.13731531079635248,0.0225625
15778,15749,0.13739583762956994,0.022625
15396,15848,0.13791478169618732,0.0226875
15570,14638,0.1380376656578411,0.02275
15435,15780,0.13808114975504182,0.0228125
15798,15683,0.13824795869892367,0.022875
15446,15714,0.13860051782371866,0.0229375
15506,15500,0.13863713275580195,0.023
15744,15893,0.13984050171816356,0.0230625
15465,15642,0.13995282594680664,0.023125
15764,15823,0.1403131465123203,0.0231875
15652,11040,0.1409501551835828,0.02325
82,515,0.14159631971138995,0.0233125
15425,15806,0.14205616593625406,0.023375
15604,12436,0.14231984424258556,0.0234375
15424,15766,0.14331932134801237,0.0235
15912,11413,0.143600231899587,0.0235625
15430,15758,0.14377336758814654,0.023625
7655,8021,0.14447673961820198,0.0236875
15607,12088,0.14454627266471995,0.02375
15611,11914,0.14458618919635374,0.0238125
15471,15544,0.14508987199559345,0.023875
15608,11970,0.14520454905201835,0.0239375
15437,15682,0.14531126733937735,0.024
15807,15501,0.14581368675678313,0.0240625
15733,15913,0.14605563317010026,0.024125
15907,11755,0.14645847453285998,0.0241875
15770,15751,0.14677146774831992,0.02425
15616,11024,0.14739350275595056,0.0243125
13879,14201,0.14762478435900797,0.024375
15905,11667,0.1476627184345983,0.0244375
15777,15711,0.14823208665600177,0.0245
15598,11692,0.14889315556800156,0.0245625
15401,15814,0.14964319964216946,0.024625
15400,15792,0.14981342096889846,0.0246875
8643,9166,0.1500929622065506,0.02475
15447,15580,0.1507086334126226,0.0248125
15583,11698,0.15160423618938976,0.024875
15767,15725,0.15162734034847675,0.0249375
9681,10226,0.15178295402043576,0.025
15417,15748,0.15205782115976135,0.0250625
15380,15874,0.152630958672898,0.025125
15405,15794,0.15265126153127137,0.0251875
15893,11975,0.15269884012726784,0.02525
15758,15761,0.15270529526866403,0.0253125
15848,14371,0.15296905606705613,0.025375
15409,15776,0.15304452202027571,0.0254375
5819,6133,0.15336259206085576,0.0255
15408,15772,0.15346767992689878,0.0255625
15856,13449,0.15381342922808597,0.025625
15845,14493,0.15396981668231854,0.0256875
15434,15586,0.1548053229483939,0.02575
15891,10953,0.15524108229345204,0.0258125
15883,11295,0.15541026955618395,0.025875
5962,6171,0.15570211494836353,0.0259375
6265,2529,0.1557378404927622,0.026
5838,6143,0.1557857372341089,0.0260625
8048,2499,0.15584301943728915,0.026125
6325,2523,0.15587807831454198,0.0261875
7770,2563,0.15588339576901367,0.02625
91,507,0.15596399707543665,0.0263125
13667,14246,0.1560160849919287,0.026375
15749,15803,0.15611873948806507,0.0264375
8035,2489,0.15615453165384305,0.0265
15762,15729,0.1561559048255259,0.0265625
15558,11422,0.15630198218178576,0.026625
6337,2581,0.15633037765477092,0.0266875
7373,2413,0.1564220976918999,0.02675
15766,15687,0.1564802404510522,0.0268125
7411,2467,0.15651261825139748,0.026875
5845,6141,0.15661326274073556,0.0269375
6669,2761,0.15662414629709762,0.027
13641,14238,0.15682896636485566,0.0270625
15546,10480,0.15683707677468342,0.027125
15399,15746,0.15687525379486852,0.0271875
6235,2815,0.15702546900793327,0.02725
6052,6147,0.15702979397141398,0.0273125
6750,2681,0.15710002641951562,0.027375
8392,2849,0.1571103268608485,0.0274375
6060,6169,0.15721038935701676,0.0275
6073,6337,0.15733756957530765,0.0275625
7790,2951,0.15744856115927877,0.027625
6655,2873,0.15751048539610274,0.0276875
8203,3325,0.15765990840767502,0.02775
7897,3243,0.15766152375039297,0.0278125
6724,3321,0.1576816396938678,0.027875
7065,2093,0.15774366575751464,0.0279375
8295,3383,0.15775436612084134,0.028
15818,13559,0.15777577839332013,0.0280625
6256,2053,0.1578492009194669,0.028125
6606,1765,0.15807994736526315,0.0281875
8363,3387,0.15810483666391725,0.02825
15765,15657,0.15812302811940926,0.0283125
8420,3833,0.15814395237325654,0.028375
15393,15768,0.158207089940585,0.0284375
15463,15410,0.15821351066315598,0.0285
8797,9362,0.15831533067931727,0.0285625
8685,3385,0.15839918686443966,0.028625
5966,6137,0.15841584832857114,0.0286875
7158,3787,0.15844808612629352,0.02875
7437,3591,0.15845890641441568,0.0288125
4099,4469,0.1584604896938109,0.028875
6862,1679,0.15851212326931374,0.0289375
9752,4147,0.15852392086392209,0.029
6755,3141,0.15852690112008208,0.0290625
6080,1751,0.15861465405819125,0.029125
5954,2229,0.15861732167180725,0.0291875
8213,4403,0.15863817341652284,0.02925
15469,15372,0.15866043058535578,0.0293125
6976,3003,0.15868749005330465,0.029375
7321,3549,0.1587858892408343,0.0294375
85,510,0.1587977361048552,0.0295
6084,1911,0.158813659704911,0.0295625
6350,3789,0.1588379210333145,0.029625
9143,4145,0.15886296133426023,0.0296875
7844,4097,0.15889990583820945,0.02975
8021,4197,0.15891326214897353,0.0298125
9116,4407,0.15893608529218828,0.029875
6643,3951,0.15895741220748583,0.0299375
6066,6131,0.15896827804877342,0.03
15740,15857,0.1590218513219885,0.0300625
7146,3695,0.15903021339275483,0.030125
6181,6193,0.15905522312225612,0.0301875
7757,4157,0.15911140019192394,0.03025
8099,4525,0.15924264491331783,0.0303125
7349,3961,0.15925313308177075,0.030375
6068,6183,0.15926137940118912,0.0304375
6081,6151,0.15926828982162236,0.0305
9128,4539,0.15929962755047722,0.0305625
10707,7856,0.15937856123609734,0.030625
6842,1441,0.1593964720462055,0.0306875
5938,2689,0.1594122695018915,0.03075
6240,3481,0.1594591907292332,0.0308125
7362,4005,0.1594713146885099,0.030875
10912,7756,0.15956516102330864,0.0309375
8312,4543,0.15957803648762972,0.031
6218,6161,0.1595878070705144,0.0310625
6074,6125,0.15964720866710327,0.031125
10746,7768,0.15966291687392387,0.0311875
6140,6173,0.1596985692628217,0.03125
6149,3047,0.1597159871245873,0.0313125
9885,8094,0.15974086335815232,0.031375
6883,3841,0.1597482995598268,0.0314375
15829,10661,0.1597513524906273,0.0315
10833,8138,0.15978276557411852,0.0315625
6585,4139,0.15997642007772447,0.031625
10721,6744,0.1600162221048184,0.0316875
9770,8032,0.16006208974694436,0.03175
8999,4547,0.16008420495129644,0.0318125
6126,6163,0.16018006999252019,0.031875
15440,15486,0.1602050837997011,0.0319375
6476,1189,0.160238831225346,0.032
5302,2391,0.16024387606424378,0.0320625
11035,8488,0.16026383970945612,0.032125
6453,4479,0.16028765271198306,0.0321875
6192,1211,0.1602914443701493,0.03225
6500,4327,0.16030608078331027,0.0323125
11260,7726,0.1603210595295947,0.032375
13763,8638,0.16032405688218948,0.0324375
10101,4841,0.16034261662174198,0.0325
9345,5187,0.1603817247632062,0.0325625
10593,8662,0.1603938326379858,0.032625
8150,4731,0.16041618880048591,0.0326875
10644,6748,0.1605007325453068,0.03275
8923,4647,0.1605583582544536,0.0328125
10544,6616,0.16060205737559072,0.032875
9490,4977,0.16060342301383396,0.0329375
6106,6107,0.16066185602584773,0.033
5097,2295,0.16066823978513436,0.0330625
11391,7758,0.16068206057824655,0.033125
11144,7430,0.1606886124216599,0.0331875
13282,8360,0.16070615654840667,0.03325
11597,7862,0.16076069808138982,0.0333125
7943,4859,0.16077031518563764,0.033375
11454,6524,0.1607854358006996,0.0334375
5448,2331,0.16083242091115077,0.0335
6248,1109,0.16084881852512847,0.0335625
11888,8100,0.16085472269214107,0.033625
13632,8540,0.1608796315827288,0.0336875
11131,8650,0.16088517171428887,0.03375
5827,1577,0.16089438218218732,0.0338125
15792,15223,0.1608954305280381,0.033875
15795,11741,0.16094197551494702,0.0339375
13423,8440,0.16094376135103677,0.034
8358,4883,0.16096048008437017,0.0340625
12641,7872,0.16097977385241777,0.034125
15461,15290,0.1610135193371105,0.0341875
6267,6083,0.1610199742021928,0.03425
13300,8672,0.16105808122718032,0.0343125
11511,6806,0.16107171860917416,0.034375
13179,7894,0.16108282257221823,0.0344375
13254,8506,0.16111008607559754,0.0345
9162,9495,0.1611562258484652,0.0345625
6252,6155,0.16116853804048098,0.034625
4558,4887,0.16118696012037578,0.0346875
5969,1345,0.1612092669495814,0.03475
14304,9020,0.1612681523230868,0.0348125
11099,7484,0.161302844386864,0.034875
11914,8296,0.16131099126136056,0.0349375
6207,6181,0.161312576399871,0.035
6261,6069,0.16132075780518634,0.0350625
13731,8982,0.16133228728491233,0.035125
7811,4791,0.1613335514240891,0.0351875
5989,6165,0.16137650907452913,0.03525
8258,4927,0.16138934902788118,0.0353125
6158,6195,0.1614104575890683,0.035375
11819,8620,0.16141791785916698,0.0354375
5648,1853,0.1614281088978076,0.0355
14594,9068,0.161521900271226,0.0355625
12377,7288,0.16155712963314284,0.035625
5155,2019,0.1616011723333082,0.0356875
15439,13514,0.16165267219181054,0.03575
9071,5227,0.16167171234826283,0.0358125
10367,7120,0.1616730192068934,0.035875
11467,6984,0.16170268494038806,0.0359375
5623,2773,0.1617094261287155,0.036
7483,4675,0.16172186745837464,0.0360625
8508,5179,0.16177453285558724,0.036125
9861,5717,0.16183182800310394,0.0361875
9617,5829,0.1618592129069697,0.03625
10021,6814,0.16189501797674533,0.0363125
9975,5705,0.16189907644066462,0.036375
11813,7432,0.1619032716490826,0.0364375
12122,6846,0.16191474421160704,0.0365
8428,5287,0.16194146664808842,0.0365625
8996,4971,0.1619452706754173,0.036625
8882,5301,0.16196654223211732,0.0366875
9993,5957,0.1619665435353555,0.03675
12586,7000,0.1619887213930863,0.0368125
9956,5723,0.1620309253488331,0.036875
10357,7124,0.16203695338826393,0.0369375
13790,8890,0.1620430778351983,0.037
13560,9110,0.1620457559120087,0.0370625
12381,7146,0.16208882595811464,0.037125
15464,12788,0.1620949867512526,0.0371875
11199,8754,0.16210803210078656,0.03725
5953,6175,0.1621370832605844,0.0373125
10989,9080,0.16214113667288424,0.037375
10245,8482,0.16214731215087586,0.0374375
10394,5212,0.16215660415171312,0.0375
9771,5415,0.16216402621162795,0.0375625
12674,9032,0.16219266557643855,0.037625
11752,6278,0.1622115970281194,0.0376875
6335,6109,0.1622169830120789,0.03775
13209,8986,0.1622270477565281,0.0378125
5111,1589,0.16226065822203026,0.037875
9419,5573,0.16226789856848647,0.0379375
9661,6135,0.16229941014901153,0.038
15395,15700,0.16234429463498812,0.0380625
10181,6344,0.16236256275457034,0.038125
4988,1929,0.1623673588946939,0.0381875
9210,5895,0.1623879139298642,0.03825
13682,14262,0.16248426056785725,0.0383125
15444,12392,0.16248585853684402,0.038375
6008,6129,0.16256007713872003,0.0384375
5971,1027,0.16256222561296813,0.0385
9543,5423,0.16257063855297818,0.0385625
6046,6081,0.16257075333685647,0.038625
10546,5683,0.1626332244010574,0.0386875
12324,8780,0.16263585808906295,0.03875
6212,6201,0.16264063023585143,0.0388125
6007,6093,0.16265557298773367,0.038875
5560,1487,0.16266643721096508,0.0389375
12039,8724,0.16266710088949962,0.039
13387,9172,0.16267306145650567,0.0390625
6282,6075,0.16271939120665901,0.039125
9922,4972,0.16273639297624448,0.0391875
7929,5005,0.16278444920427787,0.03925
15487,10888,0.162802073131512,0.0393125
6036,6149,0.16280576227180912,0.039375
6287,6197,0.16286368283873365,0.0394375
5029,2867,0.16290787573001947,0.0395
4789,1785,0.16294608231281002,0.0395625
9895,6164,0.16296524533432036,0.039625
6124,6055,0.1629805223877114,0.0396875
12476,8818,0.1630194495622799,0.03975
42,461,0.16301968347681417,0.0398125
10129,4974,0.16306526710863004,0.039875
12536,8876,0.16310715251196642,0.0399375
7451,5161,0.16321442921104906,0.04
9396,6177,0.16327213507194932,0.0400625
7791,5307,0.1632728622743134,0.040125
12060,9050,0.16337954356989923,0.0401875
9515,5262,0.16345823385244793,0.04025
6111,5967,0.16346788234197257,0.0403125
15750,13963,0.1634771754782021,0.040375
6097,6059,0.16350636770117608,0.0404375
10725,5877,0.1635118449785027,0.0405
9713,6990,0.16355489071411292,0.0405625
6062,6319,0.16355588820900102,0.040625
6357,6115,0.16355955923192694,0.0406875
10400,5528,0.16360127309321446,0.04075
5594,1229,0.1636761133123689,0.0408125
9905,6070,0.1637089859525993,0.040875
10519,6145,0.16371203274563798,0.0409375
14387,9518,0.16376403836330924,0.041
6027,6157,0.1637693855193647,0.0410625
13738,9466,0.1637773105976058,0.041125
9186,3558,0.1637879178493789,0.0411875
5604,5953,0.1638344403769736,0.04125
9825,4324,0.16383823248039847,0.0413125
11276,6019,0.16387641174654743,0.041375
9682,4404,0.16389501736577947,0.0414375
15747,12509,0.16389839226219682,0.0415
6894,4677,0.16392123899420208,0.0415625
5977,6085,0.16392425334956343,0.041625
9930,5788,0.16393326001980107,0.0416875
6385,4749,0.16393379901586855,0.04175
5994,6199,0.16395226211925967,0.0418125
15800,14935,0.16397251709563887,0.041875
9656,4296,0.16400546757561998,0.0419375
5750,1133,0.16400640059272328,0.042
6092,6057,0.1640083969828478,0.0420625
5864,6179,0.16402851256580417,0.042125
9551,4674,0.1640566296555123,0.0421875
15352,10164,0.16410145118543637,0.04225
10838,9194,0.16412089247520587,0.0423125
15722,11621,0.16420466549187904,0.042375
9590,6034,0.16421589722090174,0.0424375
8364,5615,0.16425514522646822,0.0425
6021,435,0.16429504032001627,0.0425625
9573,8176,0.16430666151878046,0.042625
5410,1269,0.16431503520194754,0.0426875
