,Request Id,request_execution_plus_preemption_time_normalized,cdf
15542,15946,0.04555533337845979,0.0031875
15933,15771,0.04591006166693082,0.00325
15560,15930,0.046933541225584054,0.0033125
15877,15949,0.047369714164755175,0.003375
15470,15972,0.04773268134839962,0.0034375
15996,15055,0.047924876536327266,0.0035
15888,15935,0.04951280207692562,0.0035625
15857,15955,0.04977443868592285,0.003625
15475,15966,0.050422994073899816,0.0036875
15553,15924,0.05086096997635388,0.00375
15592,15878,0.05146379294399984,0.0038125
15970,14774,0.051742800340815576,0.003875
15897,15907,0.05298708346839286,0.0039375
15612,15832,0.05343780936964827,0.004
15995,14807,0.05351552220571495,0.0040625
15862,15943,0.05361737328483778,0.004125
15990,15005,0.0536687221136121,0.0041875
15507,15950,0.05389847283715831,0.00425
15916,15781,0.054380120400247284,0.0043125
15642,15754,0.054428801721352525,0.004375
15991,14911,0.05541900073797912,0.0044375
15950,14786,0.05554863352282323,0.0045
15998,14577,0.05604352474520488,0.0045625
15559,15900,0.05626135433262264,0.004625
15886,15911,0.057206085289686216,0.0046875
15790,15969,0.057454978286498426,0.00475
15756,15983,0.058066427815864144,0.0048125
15757,15476,0.05891038154474289,0.004875
15802,15959,0.058987108291585044,0.0049375
15858,15931,0.05929859476695525,0.005
15889,15895,0.059383306706491376,0.0050625
15956,15353,0.05951341274260096,0.005125
15838,15941,0.05955540025811765,0.0051875
15955,14526,0.05991794158632014,0.00525
15842,15937,0.06015404888118248,0.0053125
15982,14883,0.06085603463052553,0.005375
15548,15896,0.060927603651186345,0.0054375
15450,15958,0.061033839260873336,0.0055
15958,15309,0.06110760396450741,0.0055625
15890,15889,0.06117704286338882,0.005625
15947,14510,0.06125353786665257,0.0056875
15459,15954,0.06126438106254045,0.00575
15474,15948,0.06211632178134153,0.0058125
15566,15858,0.06230900823969579,0.005875
15989,14615,0.0627624287619616,0.0059375
15983,14763,0.06324224007100634,0.006
15746,15981,0.06452796140348685,0.0060625
15568,15846,0.06457507992056565,0.006125
15418,15970,0.06475286951582965,0.0061875
15499,15932,0.06549693059191705,0.00625
15781,15961,0.065519377713105,0.0063125
15504,15926,0.06556576413978926,0.006375
15422,15964,0.06641062051801776,0.0064375
15914,15649,0.06656709163904082,0.0065
15992,14187,0.0666739656749236,0.0065625
15892,15855,0.06711228864228973,0.006625
15514,15914,0.06796851925664688,0.0066875
15550,15860,0.06826962434404764,0.00675
15895,15839,0.06835462743293932,0.0068125
15534,15882,0.06891256714211634,0.006875
15455,15940,0.07009124447654205,0.0069375
15811,15939,0.07017617497066539,0.007
15988,14237,0.07019782440351961,0.0070625
15397,15968,0.07092892249532065,0.007125
15887,15843,0.07106329652561222,0.0071875
15824,15925,0.07116516379015325,0.00725
15825,15923,0.07159501580801639,0.0073125
15846,15903,0.07163151061591173,0.007375
15721,15198,0.07192283138321588,0.0074375
15976,14509,0.07195346530679798,0.0075
15864,15881,0.0725298139138229,0.0075625
15975,14465,0.07328927145375669,0.007625
15986,14025,0.07396807653284533,0.0076875
15574,15778,0.074126863228289,0.00775
15987,13949,0.07450473957602513,0.0078125
15980,14193,0.0752826838558129,0.007875
15884,15827,0.07545040003640129,0.0079375
15973,14513,0.07585310017814037,0.008
15501,15910,0.07600731975719002,0.0080625
15551,15822,0.07628983559203642,0.008125
15816,15921,0.07633061849093746,0.0081875
15538,15852,0.07633261544979664,0.00825
15509,15904,0.07637952238756349,0.0083125
15557,15810,0.07682604713615972,0.008375
15875,15831,0.07694360216038393,0.0084375
15742,15977,0.0770311408233921,0.0085
15931,13866,0.07709741632525884,0.0085625
15485,15918,0.07737110033305236,0.008625
15803,15929,0.07756653153723127,0.0086875
15784,15947,0.07757776849920996,0.00875
15919,14132,0.07780895974694127,0.0088125
15860,15863,0.0782109280047937,0.008875
15503,15902,0.07886221479578182,0.0089375
15755,15965,0.07891916520845337,0.009
15510,15892,0.07902470235909492,0.0090625
15913,15529,0.07929889824645846,0.009125
15972,14349,0.07937327824359887,0.0091875
15878,15811,0.07958558990186362,0.00925
15920,14006,0.07969777057685719,0.0093125
15809,15919,0.08036425334564748,0.009375
15872,14698,0.08046639046919313,0.0094375
15635,15436,0.0805505744629918,0.0095
15631,15460,0.08124950878384883,0.0095625
15837,15883,0.0812703273272833,0.009625
15923,13784,0.08161348404547958,0.0096875
15522,15854,0.08174692122357818,0.00975
15806,15917,0.08202574139349475,0.0098125
15927,13596,0.08227537040411574,0.009875
15915,13986,0.08229389080131254,0.0099375
15523,15850,0.08293814201655811,0.01
15967,14341,0.08301879523067487,0.0100625
15899,15695,0.0834019548595145,0.010125
15962,14461,0.0834214689757739,0.0101875
15493,15894,0.08441678177118479,0.01025
15801,15915,0.08511063514770303,0.0103125
15910,13954,0.08521343988303906,0.010375
15959,14445,0.08550440184337027,0.0104375
15977,13567,0.08616997584840798,0.0105
15467,15908,0.08660124344662586,0.0105625
15894,15713,0.08782279225470273,0.010625
15732,14694,0.08822405569365749,0.0106875
15961,14221,0.08831219389457994,0.01075
15969,13827,0.08857458741516867,0.0108125
15760,15953,0.08892097282804143,0.010875
15843,15849,0.08904246493461768,0.0109375
15565,15692,0.08913693750035433,0.011
15414,15942,0.08916169212557401,0.0110625
15547,15752,0.08935357415516904,0.011125
15903,15611,0.08939826234645194,0.0111875
15543,15762,0.09027925395117738,0.01125
15918,13290,0.0904270491765713,0.0113125
15839,14268,0.09046201934039162,0.011375
15482,15888,0.09048295520084194,0.0114375
15751,15957,0.09073266841249893,0.0115
15827,15869,0.09078551907133695,0.0115625
15797,15909,0.0909118365657743,0.011625
15868,15775,0.09111265097317765,0.0116875
15420,15936,0.09146003376079835,0.01175
15869,15755,0.09190218120738021,0.0118125
15813,15887,0.0921954983607787,0.011875
15908,15443,0.09361795146797273,0.0119375
15949,14191,0.09383199815349538,0.012
15481,15880,0.0938492113552389,0.0120625
15436,15916,0.09389663911359988,0.012125
15866,15753,0.09413030476521993,0.0121875
15458,15898,0.09429817249115385,0.01225
15852,15797,0.09439996518738257,0.0123125
15407,15938,0.09477610661609291,0.012375
15808,15885,0.09480593103828502,0.0124375
15841,15813,0.09536804633633345,0.0125
15882,13804,0.0953816410447739,0.0125625
15531,15784,0.09550218570276191,0.012625
15854,15793,0.09550565666962452,0.0126875
15520,15808,0.09580644600312199,0.01275
15480,15876,0.0963922029533595,0.0128125
15906,15469,0.09642447245747987,0.012875
15873,13728,0.09654073148265298,0.0129375
15853,15789,0.09683928348069519,0.013
15541,15728,0.09707760274038517,0.0130625
15521,15796,0.0976195473251549,0.013125
15505,15834,0.09762990306174253,0.0131875
15389,15952,0.0979670125942955,0.01325
15484,15868,0.0980250266558477,0.0133125
15863,13696,0.09814665404525776,0.013375
15851,13736,0.0983576189626662,0.0134375
15683,14516,0.09845349608901245,0.0135
15930,14695,0.09913706662786814,0.0135625
15844,15791,0.09931413866063087,0.013625
15768,15933,0.0994049511171016,0.0136875
15823,13812,0.09945682215868222,0.01375
15934,14521,0.09947523314000462,0.0138125
15472,15870,0.10006531250977993,0.013875
15833,15801,0.10046678462704675,0.0139375
15785,15901,0.10091277660239016,0.014
15448,15884,0.10107503388074592,0.0140625
15966,13119,0.10109062446094123,0.014125
15822,15835,0.10132794033338823,0.0141875
15477,15862,0.10148757020204532,0.01425
15870,13398,0.10152379046676989,0.0143125
15941,14057,0.10164876203474967,0.014375
15754,15945,0.10189459883305003,0.0144375
15691,14192,0.10205517152751233,0.0145
15942,13937,0.10239562274364478,0.0145625
15957,13331,0.10308408666250331,0.014625
15711,13894,0.10354708133245563,0.0146875
15951,13477,0.10398740946027533,0.01475
15963,12945,0.10443509848203322,0.0148125
15861,15705,0.1047488405876629,0.014875
15796,15879,0.10487115942268688,0.0149375
15431,15906,0.10494059302554497,0.015
15561,15540,0.10549153440735533,0.0150625
15486,15836,0.10557856117308143,0.015125
15847,13258,0.10565562082165214,0.0151875
15932,14077,0.10646268536355295,0.01525
15526,15716,0.10657782467778909,0.0153125
15695,13862,0.1067129646586355,0.015375
15679,14074,0.10687875733115837,0.0154375
15457,15856,0.10735659725563625,0.0155
15491,15816,0.10832471763036422,0.0155625
15804,15845,0.10843743396086579,0.015625
15402,15922,0.10875284981070567,0.0156875
15377,15956,0.10880607011054773,0.01575
15681,13910,0.10890527151043503,0.0158125
15761,15927,0.10903574451349972,0.015875
15832,15759,0.10927874944730462,0.0159375
15820,15795,0.10968685497766963,0.016
15525,15696,0.10972568819293095,0.0160625
15830,15757,0.11007679728739429,0.016125
15836,15735,0.1101612716595316,0.0161875
15954,12863,0.11018321761834166,0.01625
15859,15659,0.11021054999276676,0.0163125
15876,12598,0.11034989179764394,0.016375
15773,15905,0.11039285227449488,0.0164375
15948,12955,0.11052279958626314,0.0165
15789,15875,0.11067002668767194,0.0165625
15953,12807,0.11125045166450585,0.016625
15775,15897,0.1113545574005168,0.0166875
15743,13168,0.11143033353260406,0.01675
15945,12991,0.11145935650303601,0.0168125
15937,13435,0.11165198213275776,0.016875
15935,13625,0.11177642466342708,0.0169375
15473,15820,0.11246684860677857,0.017
15855,15663,0.11251462566173084,0.0170625
15896,15419,0.1125318699899272,0.017125
15641,14434,0.11284135262109682,0.0171875
15513,15736,0.11296084028495255,0.01725
15794,12786,0.11313472226972482,0.0173125
15776,15891,0.11336865326531723,0.017375
15490,15790,0.11355253760864452,0.0174375
15960,12293,0.1137039744623834,0.0175
15569,15398,0.11373540491370676,0.0175625
15701,13182,0.11386911405608831,0.017625
15849,15651,0.11504808484906714,0.0176875
15936,13303,0.11533108963757278,0.01775
15488,15788,0.1154897824692028,0.0178125
15952,12383,0.11554970328799179,0.017875
15835,15707,0.11566996698173299,0.0179375
15799,15815,0.11595464823342098,0.018
15943,12637,0.1162652791477343,0.0180625
15698,12952,0.11666014383348301,0.018125
15871,11938,0.11673072487150882,0.0181875
15850,15635,0.11676598896145876,0.01825
15814,15765,0.11739109133004175,0.0183125
15834,15691,0.11834616888396401,0.018375
15508,15702,0.11909224144826942,0.0184375
15867,15517,0.11937954701139798,0.0185
15788,15847,0.11991878995665659,0.0185625
15680,12958,0.12041947079677993,0.018625
15787,15837,0.12043219337605535,0.0186875
15880,15431,0.12044341141344125,0.01875
15819,15743,0.12071253758219468,0.0188125
15922,13621,0.12139728668662482,0.018875
15805,15777,0.12140243366885342,0.0189375
10434,11020,0.1215828501617019,0.019
15817,15737,0.12169684896460747,0.0190625
15780,15853,0.12181383518309401,0.019125
15929,12881,0.12199132067633882,0.0191875
15666,13104,0.1226736916925074,0.01925
15944,11831,0.12279997052606503,0.0193125
15429,15866,0.1233697627692386,0.019375
15810,15745,0.1237606322645196,0.0194375
15388,15920,0.12397297092461093,0.0195
15693,12204,0.12414483391488894,0.0195625
15821,15709,0.12422197477069223,0.019625
15524,15546,0.12473622609232805,0.0196875
15468,15764,0.12511470847258005,0.01975
15786,15809,0.12564638627950134,0.0198125
15925,13019,0.1258534148243315,0.019875
15826,15667,0.12610655840719767,0.0199375
15759,15899,0.12612449689942185,0.02
15466,15760,0.12673568951499026,0.0200625
15432,15838,0.1269873707415389,0.020125
15782,15817,0.12726315478695527,0.0201875
15840,15587,0.12735014544446105,0.02025
15783,15821,0.12758368329949576,0.0203125
15793,15779,0.12792659836388157,0.020375
15576,14918,0.12807654167249252,0.0204375
15924,12747,0.12825621789320008,0.0205
15452,15782,0.1291431337571797,0.0205625
15772,15867,0.12916740547962796,0.020625
15917,13215,0.12935086173399055,0.0206875
15769,15871,0.12954068386207357,0.02075
15502,15648,0.12961460369792432,0.0208125
15911,13673,0.13027181623475917,0.020875
15779,15799,0.13049266429892356,0.0209375
58,526,0.1307916078123285,0.021
15649,12514,0.13101519564220962,0.0210625
15774,15851,0.13148523762404313,0.021125
15815,15645,0.13156890267178875,0.0211875
15926,12133,0.13231016064988774,0.02125
15433,15818,0.13277516405866097,0.0213125
15626,13066,0.1331104111025852,0.021375
15406,15864,0.13349124853761501,0.0214375
15423,15830,0.1336450826879467,0.0215
15419,15842,0.1342660392985469,0.0215625
15426,15826,0.1348761508422783,0.021625
15451,15726,0.13508532489031544,0.0216875
15500,15592,0.13532898234404406,0.02175
15449,15718,0.1355068022510416,0.0218125
15909,13391,0.13577049571978814,0.021875
15483,15646,0.13589731543877054,0.0219375
15831,15487,0.13625650743390572,0.022
15412,15844,0.13653488151966833,0.0220625
15921,11589,0.1365565461372594,0.022125
15479,15652,0.1365953176848687,0.0221875
15659,11414,0.13727472685941858,0.02225
15591,13916,0.13733170355307028,0.0223125
15904,13811,0.1374212495629527,0.022375
15778,15749,0.137887438726496,0.0224375
15570,14638,0.13810694783674837,0.0225
15435,15780,0.1393034716799765,0.0225625
15446,15714,0.13938307413490642,0.022625
242,751,0.1394048425218628,0.0226875
15506,15500,0.13943055398327975,0.02275
15798,15683,0.13968444849325887,0.0228125
15396,15848,0.14034087689337674,0.022875
10622,11214,0.14076361681913316,0.0229375
15652,11040,0.14095729787996533,0.023
15465,15642,0.14106549912700847,0.0230625
15744,15893,0.14146090583544121,0.023125
15764,15823,0.14225607598489287,0.0231875
15604,12436,0.14232986399763695,0.02325
78,513,0.1433781519406157,0.0233125
15912,11413,0.1436080327528481,0.023375
15425,15806,0.14366007493173416,0.0234375
15607,12088,0.1445557963738413,0.0235
15611,11914,0.1446101993333409,0.0235625
15424,15766,0.14495253471055733,0.023625
15608,11970,0.14525166016041863,0.0236875
15430,15758,0.14542546748614874,0.02375
15471,15544,0.14568282217045495,0.0238125
15807,15501,0.14625789938817138,0.023875
82,515,0.14635183143001346,0.0239375
15907,11755,0.14646712791947755,0.024
15437,15682,0.14673848315188942,0.0240625
15616,11024,0.1474035693377142,0.024125
15905,11667,0.14775583739076079,0.0241875
15770,15751,0.14794874056910237,0.02425
15598,11692,0.1489093342428825,0.0243125
15777,15711,0.1500088670039811,0.024375
15733,15913,0.15005978623549462,0.0244375
7655,8021,0.15132934241825527,0.0245
15447,15580,0.15162051415884073,0.0245625
15583,11698,0.1516990544623233,0.024625
15401,15814,0.1519862729952917,0.0246875
15400,15792,0.15208802619816814,0.02475
15893,11975,0.1527247250358113,0.0248125
15767,15725,0.1529986448518851,0.024875
15848,14371,0.15299957500743844,0.0249375
15417,15748,0.1536677142122781,0.025
15856,13449,0.15387457189263046,0.0250625
15405,15794,0.154005979792113,0.025125
15845,14493,0.1540168525423822,0.0251875
15758,15761,0.15409587471809422,0.02525
13879,14201,0.1541392459222351,0.0253125
15409,15776,0.15462863781143435,0.025375
15408,15772,0.15496555724227715,0.0254375
15891,10953,0.15524932903672872,0.0255
15883,11295,0.1554925936970799,0.0255625
15434,15586,0.15560376521823321,0.025625
6265,2529,0.15580647500034753,0.0256875
8048,2499,0.15589728668052946,0.02575
7770,2563,0.1559317781212487,0.0258125
6325,2523,0.1559570719941541,0.025875
8035,2489,0.15621480098901977,0.0259375
6337,2581,0.1563705987441555,0.026
15558,11422,0.1563872745090928,0.0260625
7373,2413,0.1564299133615567,0.026125
8643,9166,0.15655808078934666,0.0261875
7411,2467,0.15659658618879155,0.02625
6669,2761,0.15665940247982554,0.0263125
15380,15874,0.15679425135837793,0.026375
15546,10480,0.15684477112299736,0.0264375
6235,2815,0.1570577610585015,0.0265
6750,2681,0.157108892413342,0.0265625
8392,2849,0.157117012383149,0.026625
15762,15729,0.15742880100386403,0.0266875
7790,2951,0.1574563172583732,0.02675
6655,2873,0.15760707112048675,0.0268125
8203,3325,0.15766834242176148,0.026875
7897,3243,0.15768029079889967,0.0269375
5962,6171,0.15771098562366773,0.027
8295,3383,0.15776205666043697,0.0270625
7065,2093,0.15776410169068358,0.027125
6724,3321,0.15777627381540094,0.0271875
15818,13559,0.1578339150397341,0.02725
15749,15803,0.15785578096362457,0.0273125
6256,2053,0.15792545440176112,0.027375
8363,3387,0.15811313897002702,0.0274375
15766,15687,0.1581379472466116,0.0275
6606,1765,0.15815069453848127,0.0275625
8420,3833,0.15815217746162055,0.027625
6052,6147,0.15826856665763395,0.0276875
8685,3385,0.1584063752308305,0.02775
7437,3591,0.1584855719132241,0.0278125
7158,3787,0.15850610011577154,0.027875
6862,1679,0.1585197736611187,0.0279375
9752,4147,0.1585304977369423,0.028
6755,3141,0.1585663198809483,0.0280625
5819,6133,0.15864789836411436,0.028125
5954,2229,0.15865694895072538,0.0281875
9681,10226,0.15865841745559736,0.02825
15463,15410,0.1586753699378258,0.0283125
6080,1751,0.15870964305792676,0.028375
8213,4403,0.15874163313406678,0.0284375
6976,3003,0.15877515808755022,0.0285
6060,6169,0.15879869697938517,0.0285625
15399,15746,0.15881893511646378,0.028625
7321,3549,0.1588251859407452,0.0286875
15765,15657,0.15884805023857881,0.02875
9143,4145,0.1588709004433551,0.0288125
6350,3789,0.15891145173851814,0.028875
6084,1911,0.15891622190929977,0.0289375
7844,4097,0.15896921037893166,0.029
15469,15372,0.15898143322790279,0.0290625
8021,4197,0.15898615331367275,0.029125
9116,4407,0.15899690262361077,0.0291875
7146,3695,0.15904070721453611,0.02925
6643,3951,0.15905229147325622,0.0293125
7757,4157,0.1591369158653383,0.029375
8099,4525,0.1592962852597147,0.0294375
9128,4539,0.15930782373463978,0.0295
7349,3961,0.15932563172477757,0.0295625
6842,1441,0.15940344858651967,0.029625
6073,6337,0.15942809492376317,0.0296875
5938,2689,0.15946941564598796,0.02975
10707,7856,0.1594926831906473,0.0298125
7362,4005,0.15951525864609764,0.029875
6240,3481,0.1595673707493907,0.0299375
10912,7756,0.1595792957505351,0.03
8312,4543,0.1596245860661887,0.0300625
15393,15768,0.1596861212504437,0.030125
5838,6143,0.15975725037861954,0.0301875
15829,10661,0.15975926688690878,0.03025
6883,3841,0.15977032734294178,0.0303125
10746,7768,0.1597782844660251,0.030375
6149,3047,0.1598246199808084,0.0304375
10833,8138,0.15986188555406036,0.0305
9885,8094,0.15992026807650375,0.0305625
6181,6193,0.15995375818209995,0.030625
10721,6744,0.16009683445192727,0.0306875
6585,4139,0.16011719305164915,0.03075
8999,4547,0.16014343759634012,0.0308125
9770,8032,0.16023494772385669,0.030875
6476,1189,0.1602487101702836,0.0309375
11035,8488,0.16029453250918052,0.031
6192,1211,0.16031134253633894,0.0310625
6500,4327,0.16032149832573733,0.031125
5302,2391,0.16033705018544356,0.0311875
5845,6141,0.16039104353672812,0.03125
9345,5187,0.1603911700155112,0.0313125
13763,8638,0.16040350413278046,0.031375
10593,8662,0.1604102200426723,0.0314375
10101,4841,0.1604136270903984,0.0315
6066,6131,0.16042121943557655,0.0315625
11260,7726,0.16043211757696046,0.031625
6453,4479,0.16044530557327033,0.0316875
8150,4731,0.1604465317789384,0.03175
6081,6151,0.1604642578004802,0.0318125
6218,6161,0.16050218179857956,0.031875
10644,6748,0.1605289954180749,0.0319375
8923,4647,0.16056753039895125,0.032
10544,6616,0.16061183186869177,0.0320625
9490,4977,0.16061208922841694,0.032125
6140,6173,0.1606220489747226,0.0321875
13667,14246,0.16068098234544737,0.03225
11391,7758,0.1606946514762919,0.0323125
5097,2295,0.16070139705441303,0.032375
5966,6137,0.16074489725898428,0.0324375
11144,7430,0.160767998298756,0.0325
13282,8360,0.16077602852754452,0.0325625
7943,4859,0.1608008627975976,0.032625
11597,7862,0.16080314907202795,0.0326875
15440,15486,0.16082730349850935,0.03275
11454,6524,0.1608388755864693,0.0328125
5448,2331,0.16086210463436104,0.032875
11888,8100,0.16087176406599257,0.0329375
13632,8540,0.16090356055607105,0.033
6068,6183,0.16091175340363503,0.0330625
6248,1109,0.1609203758997868,0.033125
5827,1577,0.16092413736909714,0.0331875
11131,8650,0.16093325071960282,0.03325
13423,8440,0.16095159020715186,0.0333125
15795,11741,0.1609549495920713,0.033375
8358,4883,0.16097068758139,0.0334375
12641,7872,0.16106165360692265,0.0335
13300,8672,0.1610747544059482,0.0335625
6074,6125,0.16107652060394798,0.033625
11511,6806,0.16108005161134298,0.0336875
13179,7894,0.16110389469194025,0.03375
4099,4469,0.1611149167247008,0.0338125
13254,8506,0.16116523701832386,0.033875
15792,15223,0.16120611039033203,0.0339375
5969,1345,0.1612434780041209,0.034
11099,7484,0.16131439108274412,0.0340625
11914,8296,0.16132820826182456,0.034125
14304,9020,0.161334130608525,0.0341875
7811,4791,0.16137223847725027,0.03425
13731,8982,0.16137920927796845,0.0343125
8258,4927,0.16140727663779356,0.034375
11819,8620,0.1614338585732525,0.0344375
5648,1853,0.161513919513775,0.0345
14594,9068,0.16152867442440524,0.0345625
12377,7288,0.16156911399000073,0.034625
15461,15290,0.16157899590671057,0.0346875
9071,5227,0.16168131117985585,0.03475
10367,7120,0.16170734865234526,0.0348125
11467,6984,0.1617117013151729,0.034875
5155,2019,0.161726321717703,0.0349375
6126,6163,0.16175417860096544,0.035
6267,6083,0.16178005124961145,0.0350625
5623,2773,0.1617967379152242,0.035125
7483,4675,0.16180277678788887,0.0351875
15439,13514,0.1618202823202525,0.03525
9861,5717,0.16186091171239564,0.0353125
6158,6195,0.16187505032087698,0.035375
8508,5179,0.16188065460210146,0.0354375
9975,5705,0.16190805718943124,0.0355
11813,7432,0.1619116438803065,0.0355625
8428,5287,0.16195329456986565,0.035625
9617,5829,0.16195641463068672,0.0356875
6261,6069,0.16195655024922925,0.03575
12122,6846,0.16196867989523106,0.0358125
9993,5957,0.16197564984536786,0.035875
10021,6814,0.16199634334486823,0.0359375
8882,5301,0.16200436021474568,0.036
8996,4971,0.16201899719221158,0.0360625
6106,6107,0.16202046790190522,0.036125
6252,6155,0.16202227638172825,0.0361875
13790,8890,0.16205092808277877,0.03625
12586,7000,0.16205487294941123,0.0363125
10357,7124,0.16205709352165387,0.036375
13560,9110,0.1620663492703921,0.0364375
12381,7146,0.1620978683497495,0.0365
15464,12788,0.16211036226424397,0.0365625
9956,5723,0.16212747181169634,0.036625
10394,5212,0.16216422051553406,0.0366875
10245,8482,0.16218058214256983,0.03675
9771,5415,0.16219494722375133,0.0368125
12674,9032,0.16221691920928805,0.036875
13209,8986,0.16224115765128488,0.0369375
11199,8754,0.1622469378342456,0.037
11752,6278,0.1622509238247703,0.0370625
10989,9080,0.16228251176227815,0.037125
9419,5573,0.16228336658672962,0.0371875
5111,1589,0.16231767255933954,0.03725
91,507,0.16233817931484934,0.0373125
10181,6344,0.16237209024487165,0.037375
4988,1929,0.1623792911029537,0.0374375
6207,6181,0.16239501583028765,0.0375
9661,6135,0.16241133264596747,0.0375625
9210,5895,0.16247195149761465,0.037625
15444,12392,0.16255163610741682,0.0376875
9543,5423,0.16258046627680636,0.03775
5971,1027,0.16262599130014416,0.0378125
10546,5683,0.1626457137959681,0.037875
12039,8724,0.16267758700077103,0.0379375
13387,9172,0.16269625917344194,0.038
12324,8780,0.1627192949222275,0.0380625
15740,15857,0.1627276225437621,0.038125
9922,4972,0.16274390157147556,0.0381875
5560,1487,0.16274428634602522,0.03825
7929,5005,0.16279689866643007,0.0383125
15487,10888,0.16281022517073948,0.038375
5029,2867,0.16296543781960154,0.0384375
9895,6164,0.16305887809596936,0.0385
12476,8818,0.1630598992033775,0.0385625
10129,4974,0.16307260421295516,0.038625
4789,1785,0.16307391465375773,0.0386875
6335,6109,0.16307618374108668,0.03875
12536,8876,0.16316347967505118,0.0388125
7451,5161,0.16323080159304304,0.038875
4558,4887,0.163279415832202,0.0389375
9396,6177,0.16329356880577534,0.039
7791,5307,0.16336121392236988,0.0390625
6282,6075,0.16345254102266,0.039125
12060,9050,0.16347037268336775,0.0391875
10725,5877,0.16351960081328756,0.03925
6212,6201,0.16352620573433876,0.0393125
9515,5262,0.16354263501115843,0.039375
9713,6990,0.16356799764192226,0.0394375
9162,9495,0.16359603482497015,0.0395
10400,5528,0.1636094161546229,0.0395625
15750,13963,0.16367688285177556,0.039625
5594,1229,0.1637014677164213,0.0396875
6046,6081,0.16370607283174352,0.03975
9905,6070,0.1637190023666835,0.0398125
10519,6145,0.16372849452887464,0.039875
6287,6197,0.16374542948777984,0.0399375
6007,6093,0.16377631816374658,0.04
15395,15700,0.16378474165606596,0.0400625
13738,9466,0.16378586599387784,0.040125
14387,9518,0.16380620155797224,0.0401875
9186,3558,0.1638304183509407,0.04025
9825,4324,0.16388436342112822,0.0403125
11276,6019,0.16393023744122093,0.040375
6385,4749,0.16395578725044915,0.0404375
6894,4677,0.1639602532585417,0.0405
9682,4404,0.16396311668961086,0.0405625
9930,5788,0.1639692631144827,0.040625
5989,6165,0.16398211016612987,0.0406875
6036,6149,0.16399440472366764,0.04075
5750,1133,0.1640148330638523,0.0408125
15747,12509,0.164031201650425,0.040875
9656,4296,0.16403362044776804,0.0409375
6124,6055,0.1640649203118389,0.041
6008,6129,0.16409562875297587,0.0410625
15352,10164,0.16410846283875893,0.041125
9551,4674,0.16413670073863684,0.0411875
10838,9194,0.1641390514614066,0.04125
15722,11621,0.1643023189023383,0.0413125
9590,6034,0.16430478518143105,0.041375
9241,5154,0.16432625664810016,0.0414375
8364,5615,0.16433674585070918,0.0415
6111,5967,0.1643492809917855,0.0415625
15800,14935,0.16435115700470487,0.041625
5410,1269,0.16435273196610217,0.0416875
6021,435,0.16436662100735433,0.04175
6062,6319,0.16439628649581745,0.0418125
9573,8176,0.16440131760730856,0.041875
15123,9816,0.16441185523362506,0.0419375
13677,9776,0.16443058798447277,0.042
6357,6115,0.1644468565666774,0.0420625
5778,3527,0.16447770037374437,0.042125
6097,6059,0.164479287378861,0.0421875
9410,4648,0.16451409535912928,0.04225
12808,9350,0.1645674941551434,0.0423125
9437,7242,0.1645818339118275,0.042375
9552,8454,0.1646025536646124,0.0424375
5953,6175,0.16468480671273725,0.0425
9389,6218,0.1647978940279452,0.0425625
7459,5325,0.1648252954303103,0.042625
85,510,0.16483804552317888,0.0426875
