,Request Id,request_execution_time,cdf
15736,15999,1.1429962765172814,0.005875
13667,14246,1.1434072630808112,0.0059375
5477,6016,1.1439765249165204,0.006
6488,7024,1.14450889409742,0.0060625
14175,14718,1.1488824512247917,0.006125
46,472,1.1505482968288252,0.0061875
202,627,1.1541420960081281,0.00625
15654,15833,1.1544654574937618,0.0063125
9404,9942,1.1572442037787316,0.006375
3013,3393,1.1601979849604713,0.0064375
3402,3898,1.1669020210257122,0.0065
5061,5558,1.1738978158015425,0.0065625
6133,6684,1.1748117793093913,0.006625
14216,14752,1.1752859894794916,0.0066875
7682,8186,1.1772965778310398,0.00675
10146,10688,1.177469009613531,0.0068125
12906,13464,1.1810619297315263,0.006875
8973,9299,1.1834758128875877,0.0069375
8259,8607,1.1859991898850353,0.007
1689,2087,1.188161961516416,0.0070625
4142,4517,1.1896363052498327,0.007125
10878,11227,1.197526729912714,0.0071875
2871,3249,1.1993885158803705,0.00725
7987,8504,1.2008229810116335,0.0073125
5776,6139,1.2012048394409434,0.007375
10248,10589,1.2023886162847561,0.0074375
0,25,1.2040467598511762,0.0075
3733,4111,1.2076982750111662,0.0075625
6437,6966,1.211186437385897,0.007625
1894,2364,1.2136502399321092,0.0076875
3584,3959,1.2182787759996319,0.00775
11578,11937,1.2195207849285332,0.0078125
9974,10508,1.2224006680426738,0.007875
7655,8021,1.222920025717134,0.0079375
5245,5597,1.225390974886945,0.008
426,845,1.2324549224166301,0.0080625
9797,10352,1.2324914983543565,0.008125
6579,6911,1.2335652535749266,0.0081875
5772,6121,1.234775221951564,0.00825
5825,6338,1.2373183254852635,0.0083125
15630,15805,1.2385394454111245,0.008375
1721,2077,1.2386043105613807,0.0084375
10675,11204,1.2389508248783647,0.0085
7893,8249,1.2393725932951138,0.0085625
8900,9458,1.240404928507734,0.008625
2298,2651,1.2405502325906697,0.0086875
12634,13174,1.2408096147041716,0.00875
9839,10185,1.2408206097116914,0.0088125
2341,2719,1.2410777679750062,0.008875
5229,5589,1.2424124186120116,0.0089375
7382,7900,1.2426859380541115,0.009
4016,4383,1.2467149779231619,0.0090625
1455,1823,1.2477884090747422,0.009125
6419,6753,1.2482823961152172,0.0091875
2238,2583,1.248287203962457,0.00925
283,675,1.251735526874558,0.0093125
12489,13046,1.252892986479749,0.009375
11497,11841,1.2533487254683906,0.0094375
37,357,1.2537754534129868,0.0095
12531,12839,1.2555973770410385,0.0095625
10773,11304,1.2578743727547919,0.009625
1565,2014,1.2610949277419656,0.0096875
4624,5007,1.2616704583624323,0.00975
584,955,1.2621995194674624,0.0098125
3227,3718,1.2658838394480763,0.009875
9560,9899,1.2668549073809563,0.0099375
6633,7164,1.2679921462235924,0.01
13819,14372,1.2683443966782477,0.0100625
8936,9504,1.2692608476305256,0.010125
13682,14262,1.2718561661733538,0.0101875
13081,13389,1.2732455849484339,0.01025
5129,5485,1.2742558053036503,0.0103125
10023,10369,1.2794507688279202,0.010375
6101,6449,1.2801175753762821,0.0104375
4957,5321,1.2857926028528817,0.0105
14833,15109,1.2897700284368816,0.0105625
9482,10018,1.2904657813422873,0.010625
2391,2862,1.2936168455982557,0.0106875
4099,4469,1.2936595430485427,0.01075
12342,12876,1.2964035510260705,0.0108125
14302,14623,1.2975292294967884,0.010875
7365,7695,1.298493180079217,0.0109375
4814,5191,1.3015275314263317,0.011
8164,8686,1.302208109729635,0.0110625
1426,1779,1.304872266953709,0.011125
12954,13494,1.3073305759571234,0.0111875
10967,11516,1.3133602235968005,0.01125
1478,1888,1.3139910218796589,0.0113125
6664,7017,1.314085323945857,0.011375
12064,12600,1.3151178375155157,0.0114375
4246,4726,1.3178993950986821,0.0115
3975,4452,1.318196185592816,0.0115625
9337,9858,1.3192475005661952,0.011625
7252,7784,1.3194722422989842,0.0116875
12683,13013,1.320529212569191,0.01175
8247,8599,1.3206303634346754,0.0118125
9854,10193,1.3224288358032703,0.011875
5929,6444,1.3287089042231488,0.0119375
1552,1905,1.3317541174985632,0.012
14431,14988,1.3348602350536365,0.0120625
5876,6215,1.3356610697390525,0.012125
7030,7383,1.3372922797874112,0.0121875
12269,12818,1.3384882874084056,0.01225
12817,13380,1.3386009170547708,0.0123125
1015,1397,1.3411434734016987,0.012375
9196,9533,1.3454077954451686,0.0124375
2098,2469,1.3479526373018114,0.0125
2305,2784,1.351222386847635,0.0125625
11828,12149,1.3521480395611967,0.012625
1315,1738,1.3532344965490664,0.0126875
13879,14201,1.3537505241226913,0.01275
15124,15401,1.3541026310853639,0.0128125
560,939,1.3568315433196516,0.012875
2036,2371,1.3588624924969537,0.0129375
1797,2232,1.3595722684922005,0.013
3403,3797,1.3605079883896762,0.0130625
11321,11826,1.3616315900257128,0.013125
45,350,1.3627333904662444,0.0131875
4870,5378,1.3638277147599873,0.01325
2406,2765,1.365461152863225,0.0133125
10040,10381,1.3677029320861658,0.013375
14480,14789,1.368721081724681,0.0134375
2397,2759,1.3693733732134379,0.0135
5501,5841,1.3694607405849053,0.0135625
11271,11601,1.3698578622740774,0.013625
10653,10957,1.3718089980366888,0.0136875
1,8,1.3728796548028197,0.01375
10092,10433,1.373316455115973,0.0138125
3,65,1.374721565714132,0.013875
7872,8235,1.3810694921513555,0.0139375
2184,2622,1.3853658459651734,0.014
10379,10910,1.3860659304851668,0.0140625
1005,1416,1.3928897936647275,0.014125
9291,9814,1.3932682922934472,0.0141875
15343,15627,1.3935284244938737,0.01425
2221,2559,1.3940266484933044,0.0143125
14847,15139,1.3954956111285455,0.014375
11500,12024,1.3955342479340198,0.0144375
8797,9362,1.3963625048756447,0.0145
13530,14100,1.3978239450571415,0.0145625
322,684,1.403082235331926,0.014625
2881,3374,1.4063568848437946,0.0146875
9282,9597,1.4079958771170822,0.01475
8625,8957,1.4102914587651765,0.0148125
14125,14423,1.4111631789378598,0.014875
8189,8700,1.4119101870870774,0.0149375
2452,2791,1.4122460564484773,0.015
9916,10428,1.4125282028110613,0.0150625
12235,12539,1.4130573049792698,0.015125
2271,2750,1.4144763589941411,0.0151875
6680,7216,1.4176756335207925,0.01525
1173,1529,1.4179177826680192,0.0153125
1566,1927,1.4196208664184442,0.015375
1702,2071,1.4200138907141133,0.0154375
2988,3333,1.420975982607923,0.0155
1768,2210,1.4221308887281188,0.0155625
2458,2807,1.422686450328119,0.015625
8877,9201,1.4229573108673508,0.0156875
7421,7749,1.4243599208075763,0.01575
12313,12850,1.4285600142964368,0.0158125
10051,10584,1.4286860145843996,0.015875
7334,7667,1.4307699018475046,0.0159375
8411,8930,1.4353783195466507,0.016
10542,11064,1.4355471250107672,0.0160625
19,255,1.4364256928573966,0.016125
12240,12772,1.4378533365212154,0.0161875
844,1235,1.4408469023445816,0.01625
10894,11428,1.4456540191453044,0.0163125
14093,14375,1.446872725302284,0.016375
8014,8496,1.4481843150213276,0.0164375
13676,13983,1.4502078793508537,0.0165
11778,12081,1.4526553143302283,0.0165625
15315,15593,1.4537750649496424,0.016625
42,461,1.4549332588572534,0.0166875
7529,8026,1.4551061976055957,0.01675
8405,8715,1.455214172836259,0.0168125
9384,9894,1.4559216020008694,0.016875
3631,4100,1.4561784613300823,0.0169375
6033,6367,1.4576784591817578,0.017
4427,4785,1.4587584345682187,0.0170625
10704,11234,1.4591369274419794,0.017125
13003,13305,1.46083218235069,0.0171875
757,1158,1.4615380076483644,0.01725
8723,9230,1.4616129331930117,0.0173125
6941,7275,1.462392208626154,0.017375
5082,5431,1.4624538073846471,0.0174375
7948,8448,1.4625966195549835,0.0175
6781,7073,1.4634133152670779,0.0175625
6505,7010,1.467825442098479,0.017625
10944,11269,1.468045938534209,0.0176875
2511,2861,1.4687990100634305,0.01775
10381,10691,1.4705384390097416,0.0178125
5,20,1.4720201828082244,0.017875
1751,2095,1.4725827867295231,0.0179375
8561,9076,1.475276829083544,0.018
4335,4683,1.4753835459560123,0.0180625
2315,2776,1.4764880466586192,0.018125
3563,4026,1.4765458557054016,0.0181875
12830,13151,1.478026908667092,0.01825
4138,4503,1.4784272018978686,0.0183125
2717,3152,1.4798678435367787,0.018375
9394,9727,1.4802022068686456,0.0184375
666,1078,1.481263212332344,0.0185
9510,9833,1.4823489507790142,0.0185625
3254,3635,1.485654010193554,0.018625
9805,10350,1.4873949240232465,0.0186875
11065,11377,1.4905233139426861,0.01875
9162,9495,1.4911694108357125,0.0188125
9681,10226,1.4939022508322906,0.018875
8244,8583,1.4941276660915028,0.0189375
10734,11067,1.4942278379244947,0.019
3491,3974,1.4945675269029082,0.0190625
58,526,1.4951085742964834,0.019125
13549,13839,1.4959762569818214,0.0191875
13799,14358,1.4973026507244962,0.01925
5050,5393,1.4987515369839688,0.0193125
3603,3963,1.500056676242158,0.019375
14889,15193,1.5012242228999124,0.0194375
2957,3299,1.5019397726620394,0.0195
11410,11705,1.5044422059106908,0.0195625
12905,13223,1.5068125919820092,0.019625
3258,3623,1.5069833991560333,0.0196875
5562,5871,1.5081030238756499,0.01975
1504,1867,1.5083577033621303,0.0198125
4069,4411,1.509310736498781,0.019875
12078,12624,1.5094209333727946,0.0199375
3723,4222,1.5125273996079662,0.02
12823,13147,1.5131684880307077,0.0200625
9735,10057,1.5140901254435168,0.020125
1512,1916,1.5163042342418493,0.0201875
4370,4854,1.5163578948009488,0.02025
2237,2688,1.5182483646229037,0.0203125
11519,11849,1.5209756891172372,0.020375
13497,13781,1.5231377682751313,0.0204375
7512,8000,1.524986960437583,0.0205
11346,11850,1.526679087255938,0.0205625
2766,3099,1.5277335677423391,0.020625
9038,9558,1.5282739976161719,0.0206875
10636,10941,1.5321349383344767,0.02075
13492,14012,1.5327944939957692,0.0208125
8309,8822,1.5331424087362782,0.020875
1917,2255,1.5340601139242578,0.0209375
14100,14369,1.5350387073161629,0.021
5200,5535,1.536525714867104,0.0210625
4027,4359,1.537158367742335,0.021125
3731,4212,1.5403668011072964,0.0211875
7733,8234,1.5414859554164413,0.02125
7611,8126,1.5420474348120596,0.0213125
4869,5366,1.5427553894432533,0.021375
7,5,1.5428370355412349,0.0214375
8599,8929,1.5436721819270143,0.0215
14835,15396,1.5437143947471919,0.0215625
11377,11858,1.5459099708087043,0.021625
14512,15060,1.5473554567801815,0.0216875
14418,14946,1.5474653538781196,0.02175
15377,15956,1.5479025690103048,0.0218125
5075,5540,1.5486407498313022,0.021875
6564,6899,1.5489536490832012,0.0219375
2635,3092,1.5497235107591805,0.022
1838,2181,1.5507040867671535,0.0220625
11807,12087,1.5509220984997962,0.022125
4117,4455,1.5519087597276888,0.0221875
6508,6831,1.5519736399179822,0.02225
4349,4820,1.552524951561833,0.0223125
13591,13867,1.5536767493563048,0.022375
11309,11818,1.5539307842892127,0.0224375
10471,10992,1.5554263271700643,0.0225
8141,8449,1.5559140899083441,0.0225625
13360,13663,1.5569756606835299,0.022625
4159,4515,1.5598465079504662,0.0226875
4929,5406,1.5608715403084734,0.02275
15342,15890,1.5613652629851886,0.0228125
1148,1497,1.5615125819335918,0.022875
2244,2567,1.5621103072957052,0.0229375
12119,12417,1.5659446277192717,0.023
12514,13042,1.5663454364537275,0.0230625
8761,9272,1.5678036552902637,0.023125
10798,11312,1.568692470253707,0.0231875
9660,9977,1.5688258901381864,0.02325
8506,8813,1.5696287343679418,0.0233125
13140,13441,1.570898050398406,0.023375
54,407,1.5716734456734236,0.0234375
9171,9698,1.5718373860584485,0.0235
6863,7372,1.572567407064033,0.0235625
7225,7688,1.5735527045926783,0.023625
15575,15717,1.5765703790253003,0.0236875
10689,10989,1.5766691897189782,0.02375
6829,7113,1.5771542858392202,0.0238125
1509,1887,1.5772747691786857,0.023875
10223,10748,1.5778714158725151,0.0239375
13435,13950,1.5810506561276279,0.024
1887,2322,1.5844371149783767,0.0240625
12148,12666,1.5845036785161237,0.024125
9415,9739,1.585301842648188,0.0241875
13202,13499,1.5896789962199225,0.02425
4215,4692,1.5898218543372198,0.0243125
2739,3077,1.5910547978721001,0.024375
15456,15631,1.5914043848572057,0.0244375
10470,10976,1.5924366156771252,0.0245
12521,12815,1.5927161158563665,0.0245625
11685,12162,1.5937271248452498,0.024625
6797,7081,1.5937759718965256,0.0246875
6118,6439,1.5959042082405899,0.02475
9889,10191,1.5959241163830638,0.0248125
5604,5953,1.5981853425585635,0.024875
10285,10800,1.5995608556915766,0.0249375
5236,5559,1.6003930568571991,0.025
12366,12661,1.6008465063642285,0.0250625
5193,5529,1.6029321196136344,0.025125
6646,7150,1.603544341195141,0.0251875
6056,6391,1.6049466498231444,0.02525
11418,11928,1.605286539198932,0.0253125
4738,5083,1.6079870554139035,0.025375
12099,12636,1.6108998637859244,0.0254375
3636,4082,1.6112182404839634,0.0255
6816,7109,1.612741954088516,0.0255625
1283,1651,1.6132527074940233,0.025625
13973,14514,1.616549260445252,0.0256875
2215,2533,1.619432180650631,0.02575
11666,12152,1.620813324008743,0.0258125
8556,9060,1.6219021864876115,0.025875
8347,8653,1.6222811767618828,0.0259375
12691,12993,1.622297710941499,0.026
11548,12066,1.6224147786189287,0.0260625
14929,15490,1.6226748787770682,0.026125
14912,15466,1.6230576503199226,0.0261875
13830,14111,1.6242036522825956,0.02625
6980,7317,1.6271234888698334,0.0263125
1583,1998,1.6273180483059129,0.026375
14401,14673,1.6282232576723064,0.0264375
2085,2514,1.628926716559535,0.0265
14230,14724,1.629475954676963,0.0265625
7006,7498,1.6314758644819458,0.026625
13825,14085,1.6339085275289789,0.0266875
1846,2288,1.6349730116611416,0.02675
11844,12159,1.6368398693241206,0.0268125
10635,10937,1.639382093972539,0.026875
9981,10492,1.6397946291187018,0.0269375
2986,3444,1.6402698280876016,0.027
349,719,1.6417536648780344,0.0270625
8471,8964,1.6423247640906395,0.027125
15392,15992,1.6427784967435868,0.0271875
5537,5853,1.6434601742186188,0.02725
1469,1801,1.6448218689668352,0.0273125
8753,9278,1.6462391358617159,0.027375
10839,11153,1.6490543288809358,0.0274375
13284,13573,1.653401123653355,0.0275
1058,1427,1.6541043395930688,0.0275625
2329,2663,1.654663114157242,0.027625
12774,13043,1.6546888285195687,0.0276875
11584,12106,1.6553495603558708,0.02775
7849,8163,1.6572749392583777,0.0278125
4629,5104,1.6580798295417711,0.027875
9343,9846,1.6591804819364597,0.0279375
5359,5840,1.6626773331431466,0.028
14521,14803,1.6631446499726141,0.0280625
8808,9111,1.6644783258118072,0.028125
10769,11097,1.6675920744180848,0.0281875
9931,10223,1.6679900838762298,0.02825
13913,14440,1.668381059986149,0.0283125
8298,8603,1.6689915397709743,0.028375
4313,4750,1.670131763174894,0.0284375
2854,3187,1.6720257447809173,0.0285
13417,13926,1.672568200212036,0.0285625
2728,3055,1.6757256421827076,0.028625
3202,3537,1.67585033646427,0.0286875
28,261,1.6761466796812767,0.02875
4498,4863,1.6765957078049782,0.0288125
10445,10777,1.678808892487546,0.028875
2288,2724,1.6795862513092747,0.0289375
11858,12372,1.6796883985630977,0.029
9,96,1.6799090262746568,0.0290625
13924,14462,1.6808636791681222,0.029125
11716,12190,1.681683716450549,0.0291875
1195,1527,1.6821793504720564,0.02925
12628,12893,1.6827112641213735,0.0293125
684,1035,1.6847583315742658,0.029375
9802,10123,1.6856169845191462,0.0294375
1798,2224,1.6871263245768615,0.0295
9349,9848,1.688010327198672,0.0295625
47,319,1.6886036196503116,0.029625
7447,7930,1.6920448970194086,0.0296875
6965,7442,1.694659371045108,0.02975
5725,6224,1.6949556823681287,0.0298125
12965,13460,1.696074270160094,0.029875
5295,5790,1.6967677024281056,0.0299375
14275,14778,1.6975408503067344,0.03
6450,6745,1.6979768936138238,0.0300625
6367,6683,1.7001370819077466,0.030125
3859,4334,1.701747818217171,0.0301875
12125,12648,1.702419224716049,0.03025
2609,3076,1.7029481683709442,0.0303125
14982,15255,1.7033707437855692,0.030375
4623,5098,1.7044259152174928,0.0304375
9567,10086,1.7046933199031284,0.0305
10588,11122,1.705610421531298,0.0305625
3133,3455,1.7057561621558754,0.030625
6707,7015,1.7058561676033197,0.0306875
6147,6463,1.7069026696187273,0.03075
1533,1944,1.708445924502594,0.0308125
12794,13310,1.7093663511819814,0.030875
14836,15366,1.7115232842828205,0.0309375
5034,5508,1.7129905561724517,0.031
8137,8640,1.7136668535776454,0.0310625
13801,14300,1.7141159428782984,0.031125
8495,8775,1.7146264226150651,0.0311875
6291,6615,1.71583455445371,0.03125
292,640,1.7169055633425034,0.0313125
14427,14707,1.7175952993332073,0.031375
13093,13367,1.7197694247257564,0.0314375
1580,1921,1.7205558374646757,0.0315
14509,15046,1.7211912326405678,0.0315625
11032,11538,1.7240968108759895,0.031625
4598,5084,1.7242712515107579,0.0316875
4576,4925,1.7242981807388658,0.03175
7298,7796,1.7252485252434764,0.0318125
5096,5542,1.725501718762062,0.031875
7131,7443,1.7256827251445523,0.0319375
13765,14278,1.726486743760656,0.032
4723,5184,1.7272574711746032,0.0320625
2624,3074,1.727409214253934,0.032125
422,759,1.7292110768080766,0.0321875
7209,7519,1.7300920804434734,0.03225
9624,10108,1.7316522541258164,0.0323125
8125,8453,1.7324828919975162,0.032375
9448,9940,1.732532441997882,0.0324375
2145,2572,1.734368823137369,0.0325
4567,5034,1.7346897135261268,0.0325625
2797,3254,1.7348724090822585,0.032625
8783,9296,1.737555656205128,0.0326875
3798,4109,1.7384216824486407,0.03275
11193,11686,1.7385548093655752,0.0328125
13359,13651,1.7385940862917049,0.032875
9473,9773,1.741077927206769,0.0329375
13484,13755,1.7415465416257463,0.033
4299,4748,1.7415666286941005,0.0330625
9698,10200,1.7426442678203842,0.033125
6,42,1.7444384847047678,0.0331875
8792,9306,1.7451691756441887,0.03325
8528,9026,1.7458454339978842,0.0333125
14742,15264,1.7461310663141423,0.033375
5511,5825,1.7461700107412153,0.0334375
834,1169,1.746200222049777,0.0335
7533,8004,1.7479410420949262,0.0335625
9122,9421,1.7481886542752882,0.033625
2733,3148,1.7493176046892003,0.0336875
309,636,1.7495682953352845,0.03375
8257,8736,1.7515900095541315,0.0338125
8717,9212,1.7520516104153356,0.033875
10,82,1.753403574720809,0.0339375
13038,13528,1.7540569765734182,0.034
15344,15886,1.7556773132097276,0.0340625
7538,8014,1.756040650219804,0.034125
15742,15977,1.7576936224404722,0.0341875
9209,9730,1.758069723511719,0.03425
11764,12067,1.7601786468255833,0.0343125
2502,2831,1.760675731072936,0.034375
7045,7530,1.7615448116103711,0.0344375
7436,7743,1.761748314307482,0.0345
15416,15615,1.761864834907667,0.0345625
6216,6698,1.763346633403874,0.034625
4604,5064,1.7633850993312485,0.0346875
8957,9484,1.7634493955868287,0.03475
15055,15582,1.763721477274697,0.0348125
13824,14336,1.7645967858205964,0.034875
14843,15382,1.7661422366994035,0.0349375
11228,11740,1.7662690220957151,0.035
13,124,1.7667637134275718,0.0350625
12338,12844,1.769180779570506,0.035125
11081,11369,1.7693030540321775,0.0351875
4741,5218,1.7721169211373096,0.03525
1228,1634,1.772749322557138,0.0353125
7881,8193,1.7730621263503428,0.035375
12730,13015,1.773124685832594,0.0354375
14482,15002,1.7761352755122646,0.0355
13121,13658,1.7768780215534963,0.0355625
6904,7197,1.779635823029431,0.035625
12481,12777,1.7818616315023725,0.0356875
14110,14654,1.7843125126851895,0.03575
12221,12511,1.7857012841573163,0.0358125
6650,7156,1.786025739535148,0.035875
5333,5667,1.7872322258305642,0.0359375
2434,2852,1.7874380025993652,0.036
12975,13472,1.789380155756596,0.0360625
11143,11640,1.7895680419072328,0.036125
14092,14355,1.7895869894122531,0.0361875
9434,9910,1.79035806089396,0.03625
6700,6985,1.7914357277888207,0.0363125
6213,6513,1.7924263506597136,0.036375
5086,5403,1.7927348881015028,0.0364375
7054,7375,1.7956591835636555,0.0365
14545,14819,1.796974585499396,0.0365625
882,1250,1.7970098936642775,0.036625
2414,2838,1.798746899181931,0.0366875
4541,4990,1.8011379856815535,0.03675
6485,6791,1.8025489500361422,0.0368125
7013,7333,1.8049883501879613,0.036875
13701,13959,1.8057560437612445,0.0369375
8268,8744,1.8063399680735321,0.037
14419,14677,1.8081926982211083,0.0370625
7424,7723,1.8091880436966283,0.037125
9427,9916,1.8133299984096176,0.0371875
7550,8024,1.8140241712931717,0.03725
14457,14990,1.8172829580807375,0.0373125
1039,1408,1.8186618665649008,0.037375
8624,8939,1.818872298188405,0.0374375
15746,15981,1.8195098597583999,0.0375
6116,6620,1.8199574466663377,0.0375625
1142,1489,1.8200177541070968,0.037625
3130,3602,1.8224140444267964,0.0376875
1837,2151,1.824194585248166,0.03775
3668,4108,1.8272027059150477,0.0378125
5996,6490,1.8278703339540643,0.037875
6574,7056,1.8284192326651092,0.0379375
1301,1649,1.8284483658308257,0.038
15143,15670,1.8311420260513063,0.0380625
2379,2697,1.8330039033230934,0.038125
10326,10597,1.8334154334521617,0.0381875
6742,7041,1.834033089758325,0.03825
895,1266,1.834145060744112,0.0383125
13116,13636,1.8355137586185002,0.038375
2637,2933,1.8360964585164223,0.0384375
7153,7451,1.8370071391448017,0.0385
9522,9797,1.8375066313414634,0.0385625
14785,15025,1.8376924158861119,0.038625
4816,5312,1.8379508524126666,0.0386875
2821,3276,1.8382255480535703,0.03875
3923,4261,1.8386172296467953,0.0388125
9125,9648,1.8393005170760788,0.038875
11934,12428,1.8410730220126705,0.0389375
9644,9939,1.8431574998109128,0.039
2180,2509,1.8440151988081048,0.0390625
11170,11447,1.8448364206981032,0.039125
7940,8418,1.845652294010373,0.0391875
1495,1815,1.8467413593372832,0.03925
14413,14932,1.846916602967535,0.0393125
4255,4607,1.8477251475810252,0.039375
1492,1811,1.8478999622514922,0.0394375
3050,3351,1.848135897999124,0.0395
8426,8900,1.850221668729789,0.0395625
1243,1630,1.8513941969812948,0.039625
421,734,1.852549875388707,0.0396875
5113,5435,1.8535259692464634,0.03975
3627,4058,1.8569998872012003,0.0398125
9783,10077,1.8593348752702314,0.039875
14805,15049,1.8595048803531402,0.0399375
189,547,1.8598563423338943,0.04
12675,13172,1.8635324245837344,0.0400625
10908,11209,1.8640235836258685,0.040125
13845,14342,1.8640987189810168,0.0401875
13638,13897,1.8642570128103795,0.04025
2652,3094,1.8652644512271725,0.0403125
4667,5122,1.867473148515479,0.040375
10813,11292,1.867481739813223,0.0404375
9967,10257,1.8677932329328373,0.0405
7957,8253,1.868009984774847,0.0405625
1532,1926,1.868209957168841,0.040625
12795,13059,1.8682442052425048,0.0406875
14231,14481,1.869356719712482,0.04075
7602,7901,1.8700187373230273,0.0408125
2464,2896,1.871812514481127,0.040875
12833,13346,1.8722706118010588,0.0409375
4136,4461,1.872884284022261,0.041
10041,10532,1.8742009822810246,0.0410625
2193,2513,1.8765176316033234,0.041125
367,692,1.877433447749886,0.0411875
10764,11258,1.8777911066051822,0.04125
3281,3732,1.8790846866893218,0.0413125
14501,15022,1.8797800888918348,0.041375
3106,3437,1.8809512323750437,0.0414375
10186,10475,1.8823121375095018,0.0415
11100,11371,1.8840934980718342,0.0415625
7096,7580,1.8850653793002583,0.041625
11506,11799,1.8852896085863478,0.0416875
984,1348,1.8863272646404619,0.04175
6342,6848,1.886613870521081,0.0418125
12029,12287,1.88867478061793,0.041875
13160,13674,1.889198120868539,0.0419375
1166,1499,1.8911767918418538,0.042
6389,6874,1.8924194328268924,0.0420625
14080,14618,1.8926786356997511,0.042125
9986,10275,1.8927370102803605,0.0421875
6860,7330,1.8932355023442116,0.04225
6749,7224,1.8944429352828123,0.0423125
3182,3638,1.8951883864685397,0.042375
1612,2004,1.8953553614849994,0.0424375
4612,5070,1.8955856725234628,0.0425
11055,11552,1.895934690569969,0.0425625
8092,8538,1.8967471876789923,0.042625
5519,5827,1.897447945281435,0.0426875
13434,13699,1.897735949163434,0.04275
15389,15952,1.897985837334802,0.0428125
1822,2216,1.9003820056685445,0.042875
12947,13239,1.9026685409815487,0.0429375
7149,7644,1.9033227902210528,0.043
4926,5271,1.9039970286798056,0.0430625
13858,14119,1.9065382816251353,0.043125
4040,4476,1.9066511517314444,0.0431875
85,510,1.908106266506062,0.04325
14783,15045,1.9082215043990138,0.0433125
14797,15033,1.909512416817153,0.043375
