,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6941,7275,9.303529581381419e-05,0.0071875
11439,11599,9.304434158677868e-05,0.00725
5085,5171,9.30518607011639e-05,0.0073125
9978,10169,9.30592456994051e-05,0.007375
8396,8450,9.307087001717256e-05,0.0074375
6010,6402,9.307158288337162e-05,0.0075
5270,5143,9.30745462983111e-05,0.0075625
7454,7762,9.307507751151827e-05,0.007625
7968,8300,9.307847610925976e-05,0.0076875
1542,1597,9.308197386766452e-05,0.00775
9806,9819,9.308553372552167e-05,0.0078125
604,559,9.308567533752845e-05,0.007875
3392,3714,9.308733001430745e-05,0.0079375
12727,12645,9.309117953979694e-05,0.008
3940,4282,9.309155524662065e-05,0.0080625
8096,7794,9.309992958458945e-05,0.008125
15178,15416,9.311473392622192e-05,0.0081875
3166,3312,9.311473392624647e-05,0.00825
7091,7474,9.31147339263201e-05,0.0083125
8888,8963,9.311603216423767e-05,0.008375
4068,3861,9.312067720988614e-05,0.0084375
11623,12090,9.313503312029119e-05,0.0085
13551,13549,9.313547111097396e-05,0.0085625
11792,11507,9.314291167428485e-05,0.008625
7113,7095,9.315085621509115e-05,0.0086875
5463,5569,9.316312306462043e-05,0.00875
8530,8533,9.317055918851357e-05,0.0088125
11714,11998,9.318081288713082e-05,0.008875
4823,4903,9.31847906493278e-05,0.0089375
13972,14392,9.318745891510098e-05,0.009
9798,10059,9.320416901960137e-05,0.0090625
9417,9590,9.320876365727552e-05,0.009125
12400,12357,9.323550530615217e-05,0.0091875
15752,15589,9.323550530615217e-05,0.00925
14261,14612,9.323796044912423e-05,0.0093125
5110,5392,9.324196343889099e-05,0.009375
6308,6475,9.32659569935011e-05,0.0094375
7504,7647,9.327747030405363e-05,0.0095
4954,5186,9.328105810214514e-05,0.0095625
1286,1036,9.328855640865608e-05,0.009625
12639,12902,9.330350243358674e-05,0.0096875
13564,13834,9.333830943813842e-05,0.00975
9856,10302,9.333981332297045e-05,0.0098125
12021,12288,9.334456422941215e-05,0.009875
6789,7060,9.334852187925906e-05,0.0099375
4765,5210,9.335247323652284e-05,0.01
11375,11594,9.336105193308686e-05,0.0100625
12617,12842,9.34031371229502e-05,0.010125
3663,3946,9.346417205069534e-05,0.0101875
6171,5693,9.348830999565497e-05,0.01025
13528,13643,9.349499176138673e-05,0.0103125
7980,8106,9.349522348396236e-05,0.010375
10938,11350,9.34983099958637e-05,0.0104375
5474,5816,9.350340441560382e-05,0.0105
4987,4845,9.351536095266168e-05,0.0105625
419,132,9.351539203796763e-05,0.010625
3043,3210,9.353944593700957e-05,0.0106875
11195,11367,9.354386456458778e-05,0.01075
5641,5787,9.355478943849014e-05,0.0108125
1941,2196,9.355690905865463e-05,0.010875
5879,5789,9.35664182158874e-05,0.0109375
6093,6438,9.356731914057571e-05,0.011
14070,14422,9.356765427040091e-05,0.0110625
4957,5321,9.357444410307203e-05,0.011125
14581,14705,9.357537287578526e-05,0.0111875
13611,13695,9.357628034966944e-05,0.01125
3443,3493,9.358100649685459e-05,0.0113125
10650,10771,9.358390914612069e-05,0.011375
3726,4024,9.359061832960828e-05,0.0114375
7046,7117,9.359234168520135e-05,0.0115
9615,9543,9.36010894826881e-05,0.0115625
6769,7238,9.36064391780469e-05,0.011625
4522,4703,9.362820492331495e-05,0.0116875
8302,8290,9.362820492338343e-05,0.01175
10983,11021,9.362936396356426e-05,0.0118125
14220,14353,9.363795480595416e-05,0.011875
12869,12919,9.363928248811999e-05,0.0119375
2107,2006,9.364119092073771e-05,0.012
12774,13043,9.365697894505303e-05,0.0120625
13973,14514,9.366109926196953e-05,0.012125
452,664,9.366158362452548e-05,0.0121875
9475,9393,9.366395486599617e-05,0.01225
5440,5533,9.366876848288525e-05,0.0123125
1790,1598,9.367317955811283e-05,0.012375
12943,13130,9.369320422370965e-05,0.0124375
13035,12853,9.36981000656375e-05,0.0125
3075,3136,9.369916217842726e-05,0.0125625
6451,6401,9.369928740498653e-05,0.012625
12142,12320,9.370047220343331e-05,0.0126875
10310,10778,9.370263613679127e-05,0.01275
2482,2450,9.370680880233445e-05,0.0128125
8473,8643,9.370730440824307e-05,0.012875
14476,14560,9.370730440839533e-05,0.0129375
9671,9589,9.371111003860854e-05,0.013
15568,15846,9.37112280349194e-05,0.0130625
461,613,9.371396783097555e-05,0.013125
8598,8303,9.371592190492141e-05,0.0131875
6472,6892,9.371600010398065e-05,0.01325
2421,2342,9.372038127588102e-05,0.0133125
7147,7213,9.372533986050072e-05,0.013375
10581,11052,9.372610594890952e-05,0.0134375
9631,9873,9.373588175115135e-05,0.0135
1805,2035,9.374139310869273e-05,0.0135625
15576,14918,9.374476407296423e-05,0.013625
6204,6346,9.374731275978721e-05,0.0136875
4215,4692,9.375021634670043e-05,0.01375
9584,8935,9.375419732491659e-05,0.0138125
12534,12632,9.375626305989364e-05,0.013875
4904,5011,9.377457811391611e-05,0.0139375
14251,14302,9.377614570465562e-05,0.014
1998,2237,9.377864945596455e-05,0.0140625
4555,4640,9.378736269370486e-05,0.014125
7828,7927,9.378797537554701e-05,0.0141875
13291,13610,9.379078267305813e-05,0.01425
14890,15061,9.379523092615227e-05,0.0143125
8674,8903,9.380377337760971e-05,0.014375
60,87,9.38044938745767e-05,0.0144375
9123,9348,9.381319355040383e-05,0.0145
8729,9034,9.382070048023116e-05,0.0145625
15706,15481,9.382988829580607e-05,0.014625
9807,9704,9.383297356927335e-05,0.0146875
4822,4829,9.383485353929477e-05,0.01475
10418,10684,9.383655640618617e-05,0.0148125
9900,9907,9.384617561583848e-05,0.014875
12357,12313,9.385175224001634e-05,0.0149375
12150,12337,9.38524671471208e-05,0.015
7285,7698,9.385720911877611e-05,0.0150625
3618,3402,9.386006985895285e-05,0.015125
8552,8769,9.386153276173832e-05,0.0151875
11308,11450,9.388134856993743e-05,0.01525
11678,11810,9.388819848362738e-05,0.0153125
7561,7627,9.38888130910256e-05,0.015375
2819,3091,9.388904963113448e-05,0.0154375
9728,9962,9.389904118255784e-05,0.0155
11185,11616,9.390656301490053e-05,0.0155625
7499,7561,9.391101039960147e-05,0.015625
6646,7150,9.391163541868169e-05,0.0156875
15315,15593,9.392289870727025e-05,0.01575
14405,14467,9.392467408521388e-05,0.0158125
5125,5464,9.392467408539055e-05,0.015875
3647,3679,9.39450214849757e-05,0.0159375
15085,15075,9.395277095665763e-05,0.016
8195,8544,9.395748230940732e-05,0.0160625
12202,12296,9.396232507913429e-05,0.016125
1086,1184,9.39649035812969e-05,0.0161875
735,638,9.39711900618013e-05,0.01625
1166,1499,9.397953311156028e-05,0.0163125
6609,6469,9.398332004520328e-05,0.016375
3206,3384,9.398903093589216e-05,0.0164375
3099,3114,9.399994615729507e-05,0.0165
736,886,9.400105771362352e-05,0.0165625
5643,5642,9.400776939747384e-05,0.016625
5185,5293,9.401245475798507e-05,0.0166875
5128,5346,9.401360803303304e-05,0.01675
7678,7998,9.401378096738966e-05,0.0168125
4206,4457,9.401791324468866e-05,0.016875
4945,4148,9.401956544660071e-05,0.0169375
5699,5565,9.402210478574199e-05,0.017
3503,3509,9.402750570480961e-05,0.0170625
15615,13277,9.402913011693993e-05,0.017125
13003,13305,9.403017244108091e-05,0.0171875
13229,13345,9.403017244108091e-05,0.01725
6358,6521,9.403427113799894e-05,0.0173125
4726,4929,9.404205819997084e-05,0.017375
7306,7136,9.404504568021231e-05,0.0174375
4346,4619,9.405320529485969e-05,0.0175
3910,3993,9.405926836076741e-05,0.0175625
13620,13838,9.406295479805684e-05,0.017625
14819,14995,9.406663828023061e-05,0.0176875
8705,9176,9.406857907323234e-05,0.01775
9940,9981,9.407086034855847e-05,0.0178125
6372,5774,9.407665759824243e-05,0.017875
7837,8250,9.408504479583293e-05,0.0179375
14433,14716,9.408584661653833e-05,0.018
14153,14015,9.408596221025599e-05,0.0180625
4979,4180,9.408691498598985e-05,0.018125
6000,6209,9.408845439771805e-05,0.0181875
11987,12220,9.409538779791284e-05,0.01825
6814,6857,9.409538779804575e-05,0.0183125
10917,11366,9.40962600447673e-05,0.018375
9874,10252,9.409690399154844e-05,0.0184375
8309,8822,9.410123007061988e-05,0.0185
8780,9027,9.410425470282837e-05,0.0185625
6212,6201,9.410747804429555e-05,0.018625
13094,13265,9.410828221777882e-05,0.0186875
15471,15544,9.411878776291414e-05,0.01875
9258,9570,9.412777073607245e-05,0.0188125
7006,7498,9.413147797034367e-05,0.018875
27,74,9.413207215972265e-05,0.0189375
1202,1082,9.413947543664105e-05,0.019
15749,15803,9.414417463555078e-05,0.0190625
2417,2591,9.414552986646382e-05,0.019125
7265,7436,9.414769171862208e-05,0.0191875
15365,15519,9.415372228295453e-05,0.01925
9393,9722,9.415593757050003e-05,0.0193125
4689,4908,9.416070259464001e-05,0.019375
133,569,9.416616530311913e-05,0.0194375
8104,8122,9.416841896013126e-05,0.0195
10853,10893,9.416878513628874e-05,0.0195625
15746,15981,9.41713937040163e-05,0.019625
3250,3289,9.418513653132735e-05,0.0196875
10849,10809,9.418513653145462e-05,0.01975
12948,13023,9.41950986193942e-05,0.0198125
1495,1815,9.419973240342833e-05,0.019875
15050,15090,9.420552676139069e-05,0.0199375
197,193,9.421238067551478e-05,0.02
15765,15657,9.421714933752672e-05,0.0200625
9217,9051,9.421813157422756e-05,0.020125
3536,3295,9.422065726440045e-05,0.0201875
7838,8007,9.422261372737194e-05,0.02025
3073,3149,9.423398535004681e-05,0.0203125
2790,2420,9.423839476927988e-05,0.020375
7646,7528,9.424042468105487e-05,0.0204375
12483,12964,9.424460841015978e-05,0.0205
11921,12308,9.424639798155581e-05,0.0205625
3049,3329,9.424692314820559e-05,0.020625
1918,1409,9.424871113442023e-05,0.0206875
9630,9572,9.425438549416222e-05,0.02075
2777,3014,9.42550057015836e-05,0.0208125
5457,5679,9.426040380363262e-05,0.020875
9249,9339,9.426076688361765e-05,0.0209375
15875,15831,9.42673606597003e-05,0.021
7932,8312,9.427521514934233e-05,0.0210625
14500,14920,9.427790630664187e-05,0.021125
14815,14917,9.429937842789326e-05,0.0211875
879,1196,9.430809843531379e-05,0.02125
2539,2565,9.430975976005239e-05,0.0213125
5770,5836,9.431114309652053e-05,0.021375
12421,12438,9.431193518271931e-05,0.0214375
14512,15060,9.432128935572988e-05,0.0215
1245,1370,9.432218498029095e-05,0.0215625
1412,1742,9.432616374394988e-05,0.021625
9295,9089,9.433588282682295e-05,0.0216875
13939,14224,9.434648658216243e-05,0.02175
5888,5348,9.43487795277151e-05,0.0218125
2792,2987,9.434957898901593e-05,0.021875
15710,15841,9.436152076280408e-05,0.0219375
13508,13735,9.436162665687313e-05,0.022
8231,8501,9.436678085731323e-05,0.0220625
15815,15645,9.437094579588458e-05,0.022125
11555,11444,9.437210965043589e-05,0.0221875
10579,10678,9.437244684429839e-05,0.02225
8403,8622,9.43752797905878e-05,0.0223125
11776,12078,9.437647562568492e-05,0.022375
1757,1915,9.43822221443264e-05,0.0224375
10876,11149,9.43899018904807e-05,0.0225
3590,3904,9.439267386732952e-05,0.0225625
13503,13183,9.439308505371066e-05,0.022625
15301,15451,9.43932617580681e-05,0.0226875
13366,13798,9.440500168156025e-05,0.02275
1470,1517,9.440652756205484e-05,0.0228125
11567,11916,9.440774921547147e-05,0.022875
6407,6680,9.441833626306106e-05,0.0229375
8891,9038,9.442230885185636e-05,0.023
11345,11225,9.442268053359458e-05,0.0230625
5649,5962,9.442407700210698e-05,0.023125
10907,11023,9.44293320697685e-05,0.0231875
14568,14765,9.444942457467943e-05,0.02325
4446,4886,9.444949781170672e-05,0.0233125
671,743,9.445670349446524e-05,0.023375
14659,14458,9.445693851304303e-05,0.0234375
4812,5042,9.44583936590879e-05,0.0235
4449,4669,9.446487845141489e-05,0.0235625
7366,7477,9.446780086803492e-05,0.023625
13624,13886,9.44686052469804e-05,0.0236875
11694,11753,9.447307919617742e-05,0.02375
10207,10380,9.449359636659866e-05,0.0238125
11591,11878,9.449498616586862e-05,0.023875
2860,2925,9.449762277704707e-05,0.0239375
13888,13915,9.449817383518755e-05,0.024
9031,9410,9.450047872825277e-05,0.0240625
15563,15465,9.450066525699909e-05,0.024125
12829,12859,9.451421639392352e-05,0.0241875
2984,3200,9.452329279497136e-05,0.02425
5707,5859,9.452582811734109e-05,0.0243125
9732,10132,9.453499149479603e-05,0.024375
15539,15994,9.45403563755016e-05,0.0244375
4363,4742,9.454901917203305e-05,0.0245
14099,14267,9.455000164189865e-05,0.0245625
6604,7030,9.455213559156327e-05,0.024625
6985,7038,9.456087908418732e-05,0.0246875
14836,15366,9.45818608923388e-05,0.02475
11541,11836,9.460203117762741e-05,0.0248125
6999,7001,9.460504884223548e-05,0.024875
15114,15530,9.462043848334508e-05,0.0249375
5551,5511,9.463499856351332e-05,0.025
11288,11586,9.464357697998168e-05,0.0250625
11838,11815,9.46517056399827e-05,0.025125
15782,15817,9.465418882443529e-05,0.0251875
9420,9440,9.466928909447253e-05,0.02525
7892,8145,9.470587295350441e-05,0.0253125
6742,7041,9.471041312235069e-05,0.025375
7026,6973,9.471769097927194e-05,0.0254375
3890,4069,9.472358123977999e-05,0.0255
8111,8478,9.475006333240414e-05,0.0255625
705,891,9.476901441573488e-05,0.025625
6366,6443,9.477583631284761e-05,0.0256875
7542,7521,9.477618460702552e-05,0.02575
14596,14696,9.478754044362788e-05,0.0258125
13962,14161,9.480051901031744e-05,0.025875
12916,12935,9.480119702774655e-05,0.0259375
2589,2704,9.480214123827369e-05,0.026
12654,12849,9.480393441019238e-05,0.0260625
3633,827,9.480650555476424e-05,0.026125
8491,8868,9.480824702316338e-05,0.0261875
7718,8008,9.481240067290546e-05,0.02625
6464,6703,9.482445375297829e-05,0.0263125
7732,8038,9.483906710232227e-05,0.026375
7288,7650,9.483952684206783e-05,0.0264375
7617,8048,9.484084768609773e-05,0.0265
2548,2756,9.485074675621043e-05,0.0265625
1461,1745,9.485230110136272e-05,0.026625
14415,14263,9.486441915697957e-05,0.0266875
5931,6009,9.486626774943551e-05,0.02675
8196,8441,9.487371571385632e-05,0.0268125
15618,15317,9.487750720306856e-05,0.026875
1149,816,9.488339396600676e-05,0.0269375
10255,10527,9.48833939660693e-05,0.027
15834,15691,9.48833939660693e-05,0.0270625
2356,2644,9.488627230428088e-05,0.027125
7295,7551,9.488627230434928e-05,0.0271875
7670,8102,9.488674710492064e-05,0.02725
840,1130,9.488995727565414e-05,0.0273125
841,546,9.489193405292917e-05,0.027375
14960,14637,9.489258452166753e-05,0.0274375
6705,6994,9.489520031284875e-05,0.0275
3045,3470,9.489687160754929e-05,0.0275625
14976,15095,9.490251407178611e-05,0.027625
3894,3863,9.490330623797478e-05,0.0276875
1007,983,9.490348181941632e-05,0.02775
11238,11336,9.490530121182793e-05,0.0278125
2418,2641,9.490704588374047e-05,0.027875
13844,14210,9.490957645827532e-05,0.0279375
1721,2077,9.491034854012298e-05,0.028
2447,2585,9.492068419960753e-05,0.0280625
8712,9070,9.492068419965645e-05,0.028125
1505,1846,9.493716093735107e-05,0.0281875
15566,15858,9.493906610998392e-05,0.02825
10331,10616,9.493954543084713e-05,0.0283125
6293,6498,9.494339829610385e-05,0.028375
11845,12037,9.494839052282008e-05,0.0284375
3168,3424,9.49497304547394e-05,0.0285
4836,4922,9.495124185876368e-05,0.0285625
10984,11197,9.495202860425664e-05,0.028625
2810,2977,9.495349031799132e-05,0.0286875
6251,6564,9.495624232958022e-05,0.02875
14897,14962,9.496258870826703e-05,0.0288125
12484,12780,9.498190641227162e-05,0.028875
694,703,9.498748194140683e-05,0.0289375
2651,2966,9.49926368099422e-05,0.029
2674,2627,9.499718935653102e-05,0.0290625
9216,9021,9.499772132467994e-05,0.029125
1832,1709,9.499890888410082e-05,0.0291875
4572,4693,9.49992974903946e-05,0.02925
433,634,9.500133582565353e-05,0.0293125
2264,2356,9.50024418948699e-05,0.029375
6794,6641,9.500244189491886e-05,0.0294375
7311,7720,9.500307175209228e-05,0.0295
5743,6146,9.500921092587706e-05,0.0295625
14239,14365,9.501531137503266e-05,0.029625
8286,8380,9.502401223961982e-05,0.0296875
12158,12261,9.502447344232108e-05,0.02975
482,6,9.502465903805513e-05,0.0298125
6344,6489,9.502514956690021e-05,0.029875
7942,8005,9.502751292256306e-05,0.0299375
1931,2064,9.50317477805345e-05,0.03
6772,6869,9.503430827445417e-05,0.0300625
14673,14886,9.503486316750909e-05,0.030125
3608,3772,9.503655679184489e-05,0.0301875
5736,6040,9.503665875467841e-05,0.03025
12582,12803,9.504078559854737e-05,0.0303125
11655,12012,9.50462068043057e-05,0.030375
9540,9677,9.504893384530066e-05,0.0304375
14338,14293,9.505785688328738e-05,0.0305
13463,13578,9.506165194463387e-05,0.0305625
14232,14297,9.506186524761409e-05,0.030625
7948,8448,9.506232390126241e-05,0.0306875
9077,9174,9.506911933800423e-05,0.03075
6101,6449,9.507700584873114e-05,0.0308125
5067,4495,9.507725771465464e-05,0.030875
8287,8746,9.507973709903234e-05,0.0309375
1666,1735,9.50809067699958e-05,0.031
15729,15859,9.508101150665891e-05,0.0310625
6156,6325,9.508332525247038e-05,0.031125
86,264,9.508569668677163e-05,0.0311875
15067,15342,9.508569668680285e-05,0.03125
12693,12868,9.509651036224335e-05,0.0313125
10815,10842,9.509910060415449e-05,0.031375
13775,13974,9.51040871057787e-05,0.0314375
8108,8369,9.510566409827262e-05,0.0315
14603,14964,9.510691154217672e-05,0.0315625
11993,12135,9.511518972821095e-05,0.031625
5065,5228,9.511518972848523e-05,0.0316875
3060,3345,9.512055451093063e-05,0.03175
6687,6626,9.512177536329688e-05,0.0318125
15545,15944,9.512292525216426e-05,0.031875
7471,7051,9.512322627415415e-05,0.0319375
6402,6678,9.512420289774215e-05,0.032
8989,9424,9.51246871694459e-05,0.0320625
13580,13730,9.512492643702122e-05,0.032125
8471,8964,9.512705376734457e-05,0.0321875
3007,2981,9.512751605137024e-05,0.03225
13353,13788,9.512955669902976e-05,0.0323125
14470,14758,9.513626208649105e-05,0.032375
5608,6154,9.513992138743079e-05,0.0324375
5269,4056,9.514517564523478e-05,0.0325
1000,823,9.514599303810109e-05,0.0325625
10105,10376,9.515065971113424e-05,0.032625
8495,8775,9.515131871762357e-05,0.0326875
12262,12433,9.515648756487168e-05,0.03275
4707,4811,9.515786819260582e-05,0.0328125
14183,14395,9.517054189174942e-05,0.032875
15826,15667,9.517054189174942e-05,0.0329375
10261,10710,9.517575022516293e-05,0.033
3459,3799,9.518241925258272e-05,0.0330625
1750,1885,9.518284599981415e-05,0.033125
5525,5455,9.518412908502936e-05,0.0331875
10661,11102,9.518894479483031e-05,0.03325
881,1030,9.518919889610949e-05,0.0333125
15163,15516,9.5193770521357e-05,0.033375
8257,8736,9.5194254168987e-05,0.0334375
14914,14737,9.519726913951355e-05,0.0335
15499,15932,9.519983717242557e-05,0.0335625
14966,14859,9.521503378427838e-05,0.033625
14468,14846,9.521735006748476e-05,0.0336875
8389,8565,9.52187519702601e-05,0.03375
12440,12379,9.522441329299619e-05,0.0338125
2063,2219,9.52258301167203e-05,0.033875
3417,3683,9.523041635286918e-05,0.0339375
4377,4155,9.52311191443219e-05,0.034
8737,8641,9.523815737111363e-05,0.0340625
4946,5015,9.524158120369772e-05,0.034125
5231,5483,9.524751133378253e-05,0.0341875
2566,1147,9.524825268021741e-05,0.03425
6057,6249,9.525326688978386e-05,0.0343125
8873,9262,9.526420792019185e-05,0.034375
4225,4357,9.526614017708139e-05,0.0344375
12859,13058,9.528276548822627e-05,0.0345
13446,13532,9.529876397390644e-05,0.0345625
9207,9459,9.530072681431072e-05,0.034625
8782,9196,9.530509634351441e-05,0.0346875
6403,6752,9.53056845805794e-05,0.03475
4387,4678,9.531714038708096e-05,0.0348125
2972,3143,9.531828628509597e-05,0.034875
9177,9483,9.532020113472352e-05,0.0349375
11306,11531,9.532481940228718e-05,0.035
9600,9944,9.532967339420561e-05,0.0350625
12096,12297,9.533166224899043e-05,0.035125
2152,2546,9.534100654286562e-05,0.0351875
9690,9747,9.534207211192901e-05,0.03525
570,561,9.535937792402109e-05,0.0353125
13496,13675,9.536056345096467e-05,0.035375
14398,14776,9.536450401378201e-05,0.0354375
392,444,9.53645040139186e-05,0.0355
7607,7830,9.536601497975194e-05,0.0355625
3997,4191,9.536803381990922e-05,0.035625
1132,1288,9.537567558012776e-05,0.0356875
638,355,9.537804117028152e-05,0.03575
4105,4345,9.538541315696868e-05,0.0358125
3521,1281,9.538929575363426e-05,0.035875
3271,3330,9.539142378871101e-05,0.0359375
11566,11819,9.539399720501766e-05,0.036
7180,7366,9.539615064281752e-05,0.0360625
3399,3691,9.539748316321333e-05,0.036125
14583,14940,9.539771093599789e-05,0.0361875
6211,6610,9.539916646457738e-05,0.03625
10264,10467,9.540896139891927e-05,0.0363125
11070,11520,9.540896139891927e-05,0.036375
15094,15321,9.5411132570388e-05,0.0364375
2419,2812,9.541152422145136e-05,0.0365
6876,7006,9.541152422158746e-05,0.0365625
15404,15298,9.541313180120427e-05,0.036625
12839,12761,9.542396261997067e-05,0.0366875
15824,15925,9.542409703037725e-05,0.03675
6906,7144,9.543009676637456e-05,0.0368125
7405,7532,9.543039754467476e-05,0.036875
1543,1653,9.54317669317184e-05,0.0369375
6022,5979,9.543308690068683e-05,0.037
9445,9527,9.54376013437324e-05,0.0370625
14380,14728,9.543800567288544e-05,0.037125
9485,9862,9.543901121051817e-05,0.0371875
1812,1978,9.545120220170548e-05,0.03725
11404,11469,9.545148070554436e-05,0.0373125
606,754,9.545252084179086e-05,0.037375
6698,6339,9.545565893711046e-05,0.0374375
2687,2802,9.546050326378672e-05,0.0375
13825,14085,9.546050326380884e-05,0.0375625
10988,11171,9.546408538799856e-05,0.037625
7877,8141,9.546501089729554e-05,0.0376875
11916,12083,9.546526761366974e-05,0.03775
5046,5374,9.546741534919181e-05,0.0378125
6264,6403,9.546927769266901e-05,0.037875
3611,3531,9.54785828613043e-05,0.0379375
8929,8877,9.547991948793373e-05,0.038
3491,3974,9.547991948803119e-05,0.0380625
2066,2037,9.548041893950337e-05,0.038125
10856,11276,9.5482086253145e-05,0.0381875
13459,13496,9.548411092029832e-05,0.03825
1850,1966,9.548673129859919e-05,0.0383125
10193,10670,9.548706009395787e-05,0.038375
9573,8176,9.548773150930439e-05,0.0384375
11457,11662,9.549088623918465e-05,0.0385
3798,4109,9.549095579068643e-05,0.0385625
2743,2669,9.549095579073412e-05,0.038625
8173,8566,9.549291382837124e-05,0.0386875
5272,5547,9.549557833094134e-05,0.03875
2507,2749,9.549557833096553e-05,0.0388125
6346,6760,9.550119862754476e-05,0.038875
14435,14317,9.550176850318651e-05,0.0389375
1677,1950,9.550176850332969e-05,0.039
