,Request Id,request_preemption_time,cdf
15877,15949,5.75783171928083,0.009
2871,3249,5.764323283873807,0.0090625
8973,9299,5.778496597667868,0.009125
10146,10688,5.818313955348458,0.0091875
9805,10350,5.831373648890576,0.00925
15630,15805,5.836904348910593,0.0093125
6551,6897,5.864138885412444,0.009375
3584,3959,5.86602349447611,0.0094375
12683,13013,5.870044621790839,0.0095
15499,15932,5.891779554426421,0.0095625
4957,5321,5.9265913946729825,0.009625
8934,9265,5.926688941308839,0.0096875
5608,6154,5.9437823032969845,0.00975
5604,5953,5.972082792530614,0.0098125
5017,5389,5.980422372394173,0.009875
5477,6016,5.984742821248574,0.0099375
11578,11937,6.001544596177382,0.01
12697,13254,6.023404030306892,0.0100625
8603,8951,6.0374237583673676,0.010125
11957,12299,6.049289097808696,0.0101875
4684,5057,6.054206422816833,0.01025
2702,3071,6.05525573092541,0.0103125
3588,4090,6.074075618104359,0.010375
2,168,6.084127054798888,0.0104375
4138,4503,6.088030563667303,0.0105
8164,8686,6.125261808126538,0.0105625
15900,15951,6.127627405324347,0.010625
202,627,6.13988818326559,0.0106875
5529,6072,6.190192094995496,0.01075
12489,13046,6.19145297489672,0.0108125
6680,7216,6.202521533728827,0.010875
7893,8249,6.202718672515402,0.0109375
10379,10910,6.2225818693373185,0.011
12634,13174,6.239279542296572,0.0110625
12906,13464,6.242196192755728,0.011125
15838,15941,6.242846298221593,0.0111875
10051,10584,6.252289817417932,0.01125
13530,14100,6.257804965182686,0.0113125
8247,8599,6.258462009088817,0.011375
9196,9533,6.2590390256375485,0.0114375
7252,7784,6.259139277325971,0.0115
5772,6121,6.288091081168886,0.0115625
8877,9201,6.289689899040354,0.011625
4016,4383,6.300092068452898,0.0116875
12817,13380,6.304464965641046,0.01175
15811,15939,6.326787882605686,0.0118125
133,569,6.354524333913723,0.011875
15862,15943,6.385214929620588,0.0119375
14849,15434,6.392405894159992,0.012
9482,10018,6.393714432343586,0.0120625
78,513,6.401572467454862,0.012125
5229,5589,6.4024299191439695,0.0121875
11497,11841,6.406879998946351,0.01225
15842,15937,6.415845244905995,0.0123125
6101,6449,6.422178883734773,0.012375
3960,4472,6.45824160349423,0.0124375
5876,6215,6.46497468646578,0.0125
1689,2087,6.466926013448813,0.0125625
15504,15926,6.492059409670674,0.012625
14125,14423,6.492986765590331,0.0126875
11029,11580,6.508001955064401,0.01275
9162,9495,6.5250362955878245,0.0128125
10967,11516,6.56654287607148,0.012875
3254,3635,6.567974445148479,0.0129375
12269,12818,6.576947115108169,0.013
6488,7024,6.577198074359558,0.0130625
2341,2719,6.591339754758337,0.013125
12954,13494,6.624561311916295,0.0131875
10023,10369,6.625412996632349,0.01325
8259,8607,6.645121539741012,0.0133125
15668,15865,6.6507297759335415,0.013375
14889,15193,6.665846892042055,0.0134375
6410,6749,6.710166035180805,0.0135
6437,6966,6.71277065628999,0.0135625
10894,11428,6.750864812886448,0.013625
7987,8504,6.764971369224099,0.0136875
3227,3718,6.775566225825571,0.01375
10675,11204,6.780023650201429,0.0138125
6579,6911,6.780797749789485,0.013875
15343,15627,6.782612009289778,0.0139375
15768,15933,6.789180799692986,0.014
9974,10508,6.792812738809062,0.0140625
8411,8930,6.8371631958567605,0.014125
426,845,6.8601668698839475,0.0141875
9560,9899,6.862655537797082,0.01425
82,515,6.870822439674107,0.0143125
15402,15922,6.897573562388516,0.014375
14431,14988,6.916829718313011,0.0144375
10223,10748,6.921400541759567,0.0145
6033,6367,6.922677351828952,0.0145625
10588,11122,6.953198815230735,0.014625
4870,5378,6.956953979129992,0.0146875
12064,12600,6.9627118615467225,0.01475
12905,13223,6.988175763216077,0.0148125
9394,9727,6.9951783732904005,0.014875
4498,4863,6.996960311011549,0.0149375
15803,15929,7.009863250357284,0.015
10092,10433,7.024367270066023,0.0150625
15560,15930,7.028797949498312,0.015125
6056,6391,7.030022001882912,0.0151875
15654,15833,7.041831359058278,0.01525
9291,9814,7.064814282165116,0.0153125
6419,6753,7.076694215944599,0.015375
8643,9166,7.077481616834234,0.0154375
5245,5597,7.078675249262915,0.0155
6564,6899,7.087223805110511,0.0155625
7334,7667,7.091244062733381,0.015625
10734,11067,7.0943789362322605,0.0156875
12531,12839,7.1010116845457105,0.01575
1415,1866,7.130536332150172,0.0158125
1894,2364,7.146567262576326,0.015875
6980,7317,7.154825874908852,0.0159375
9839,10185,7.164555935484941,0.016
12078,12624,7.167553842141842,0.0160625
15761,15927,7.17165659776083,0.016125
10040,10381,7.20732973024451,0.0161875
8189,8700,7.2291726332266535,0.01625
4159,4515,7.242510734654729,0.0163125
9567,10086,7.253970443691173,0.016375
14847,15139,7.2576866130145845,0.0164375
391,809,7.2733762538364175,0.0165
7382,7900,7.279223151800352,0.0165625
3723,4222,7.28881449741823,0.016625
15388,15920,7.292893622759948,0.0166875
15888,15935,7.301927617650335,0.01675
15858,15931,7.303399623460564,0.0168125
10773,11304,7.318131609655438,0.016875
14480,14789,7.320239877976746,0.0169375
85,510,7.322824282791956,0.017
15553,15924,7.333939380480615,0.0170625
954,1394,7.346563595246863,0.017125
15594,15934,7.3504587691491,0.0171875
8625,8957,7.377410775989006,0.01725
15824,15925,7.409729123269699,0.0173125
3402,3898,7.421634450977876,0.017375
3603,3963,7.421836362915315,0.0174375
15575,15717,7.422068495003714,0.0175
385,801,7.447675027158077,0.0175625
15572,15928,7.4512054846261435,0.017625
9854,10193,7.464410003699413,0.0176875
5501,5841,7.476446199593738,0.01775
8309,8822,7.501053603379546,0.0178125
11519,11849,7.5064322980811085,0.017875
7529,8026,7.512475116300834,0.0179375
4598,5084,7.514859583097689,0.018
6633,7164,7.5216644236562615,0.0180625
8244,8583,7.543303932297363,0.018125
5129,5485,7.556101724132759,0.0181875
10248,10589,7.586304598120478,0.01825
15436,15916,7.588235740883647,0.0183125
5891,6412,7.58957218311059,0.018375
12313,12850,7.590575671776151,0.0184375
13799,14358,7.593006391078006,0.0185
9735,10057,7.5943261024902995,0.0185625
13676,13983,7.599696852716988,0.018625
8137,8640,7.611263772790721,0.0186875
10944,11269,7.616426622048493,0.01875
15816,15921,7.619403447190507,0.0188125
10704,11234,7.640604365278932,0.018875
15994,15991,7.6524395466040005,0.0189375
2271,2750,7.658396756208845,0.019
2511,2861,7.6606543050310165,0.0190625
4869,5366,7.664616504112303,0.019125
9337,9858,7.695913484730568,0.0191875
10542,11064,7.710571286927916,0.01925
9282,9597,7.713573515317876,0.0193125
6941,7275,7.714511280110855,0.019375
15825,15923,7.736577847674198,0.0194375
12342,12876,7.749930869737682,0.0195
15485,15918,7.7556662047770715,0.0195625
4427,4785,7.794920377771575,0.019625
15514,15914,7.805352466607019,0.0196875
12823,13147,7.809253185269881,0.01975
5929,6444,7.80937697835509,0.0198125
11667,12182,7.838551066514356,0.019875
15315,15593,7.843144258459688,0.0199375
6508,6831,7.845675191763803,0.02
12830,13151,7.868000876759197,0.0200625
12235,12539,7.871165890629754,0.020125
9415,9739,7.874999532544052,0.0201875
7354,7687,7.877682012844048,0.02025
3491,3974,7.885550205096536,0.0203125
2988,3333,7.893172079410306,0.020375
2458,2807,7.894822707755566,0.0204375
3258,3623,7.905734756560207,0.0205
91,507,7.90784187208213,0.0205625
1509,1887,7.909581101242907,0.020625
9548,10060,7.93655680664051,0.0206875
12099,12636,7.948879024546841,0.02075
768,1200,7.951906899267939,0.0208125
15809,15919,7.958811103681455,0.020875
6863,7372,7.964571162378775,0.0209375
13081,13389,7.971956399909914,0.021
2698,3176,7.974500404985633,0.0210625
7365,7695,8.008375995558367,0.021125
10285,10800,8.01502566401814,0.0211875
10769,11097,8.02072797650385,0.02125
11271,11601,8.034207348653808,0.0213125
1480,1849,8.041448489227292,0.021375
15806,15917,8.041883682849175,0.0214375
3923,4261,8.077528571991422,0.0215
13003,13305,8.077593505964614,0.0215625
8957,9484,8.078153629568078,0.021625
12240,12772,8.096551304801324,0.0216875
5061,5558,8.120846959157575,0.02175
4370,4854,8.12806878406252,0.0218125
2397,2759,8.14316340514435,0.021875
2305,2784,8.150357684800753,0.0219375
9660,9977,8.150524717569738,0.022
9384,9894,8.16870087844984,0.0220625
4117,4455,8.170238883455625,0.022125
10471,10992,8.171041747068784,0.0221875
2881,3374,8.182588272479109,0.02225
3632,3981,8.184656549832027,0.0223125
13360,13663,8.190144186024327,0.022375
1565,2014,8.193507865374471,0.0224375
5082,5431,8.201057025113982,0.0225
14835,15396,8.230320725842603,0.0225625
15124,15401,8.244902300016747,0.022625
4576,4925,8.24888288327395,0.0226875
14216,14752,8.25999257409967,0.02275
9171,9698,8.26047908627811,0.0228125
4623,5098,8.263076626367933,0.022875
2568,2921,8.266710355011128,0.0229375
4069,4411,8.274580115029039,0.023
14833,15109,8.276152407165,0.0230625
13819,14372,8.298780952981815,0.023125
11584,12106,8.302358594590942,0.0231875
14512,15060,8.302765059297826,0.02325
11500,12024,8.307934761294973,0.0233125
13549,13839,8.314366563354042,0.023375
15501,15910,8.336384880486094,0.0234375
8599,8929,8.339789256763993,0.0235
14110,14654,8.341838823705757,0.0235625
7054,7375,8.347306454693694,0.023625
15733,15913,8.351506393123145,0.0236875
7611,8126,8.361140577040487,0.02375
13202,13499,8.361197765495035,0.0238125
12691,12993,8.367347022386411,0.023875
13497,13781,8.374382060275593,0.0239375
14175,14718,8.38404494408337,0.024
8561,9076,8.392230022943977,0.0240625
4816,5312,8.406388446530059,0.024125
15928,15978,8.415452154109289,0.0241875
13121,13658,8.419474402440073,0.02425
844,1235,8.422044980574654,0.0243125
8753,9278,8.42998849019591,0.024375
15801,15915,8.430329439812795,0.0244375
6118,6439,8.436234854981535,0.0245
2098,2469,8.458352949399426,0.0245625
1015,1397,8.473159006900403,0.024625
5050,5393,8.477680441320558,0.0246875
10445,10777,8.49087961894611,0.02475
8125,8453,8.50894027361926,0.0248125
2957,3299,8.518869124040918,0.024875
12514,13042,8.532922459145311,0.0249375
14093,14375,8.547014165387736,0.025
11828,12149,8.549299220766898,0.0250625
4926,5271,8.55430986525107,0.025125
13889,14167,8.558158550826874,0.0251875
9209,9730,8.562502456639436,0.02525
2739,3077,8.579056310478165,0.0253125
15467,15908,8.586927205589063,0.025375
10798,11312,8.587493194050921,0.0254375
9916,10428,8.603326811776924,0.0255
4629,5104,8.605896855225922,0.0255625
5200,5535,8.624845764197971,0.025625
14929,15490,8.633179728713458,0.0256875
7948,8448,8.633372014061365,0.02575
4246,4726,8.634343048371477,0.0258125
10839,11153,8.636901449657898,0.025875
13973,14514,8.639507150832515,0.0259375
2406,2765,8.671651801247691,0.026
9698,10200,8.677067380757762,0.0260625
12521,12815,8.678771891552287,0.026125
4255,4607,8.688622513125267,0.0261875
5825,6338,8.694258537556152,0.02625
4335,4683,8.70582694276942,0.0263125
5193,5529,8.713836625480212,0.026375
14982,15255,8.726844294853436,0.0264375
1455,1823,8.727307691685155,0.0265
5333,5667,8.750963651719303,0.0265625
5800,6119,8.758092433825368,0.026625
9510,9833,8.775253402127305,0.0266875
2237,2688,8.779384328757885,0.02675
15797,15909,8.7874292153042,0.0268125
7013,7333,8.80540873116513,0.026875
6147,6463,8.806226904844038,0.0269375
8593,9100,8.807094945608696,0.027
94,491,8.807159921550088,0.0270625
11418,11928,8.820774938212935,0.027125
7512,8000,8.829685071529752,0.0271875
7421,7749,8.842673371944556,0.02725
11548,12066,8.847979689425983,0.0273125
15431,15906,8.85793359620402,0.027375
9343,9846,8.870271777090466,0.0274375
11065,11377,8.87080383806665,0.0275
5819,6133,8.87177623436196,0.0275625
3731,4212,8.872401905147228,0.027625
1504,1867,8.877260074189508,0.0276875
11346,11850,8.887754263095076,0.02775
9177,9483,8.896945157186906,0.0278125
5197,5678,8.924098323793373,0.027875
2609,3076,8.928768081059332,0.0279375
6367,6683,8.939897451205638,0.028
1702,2071,8.949599526661444,0.0280625
5864,6179,8.960648607294274,0.028125
8783,9296,8.964099170068039,0.0281875
9981,10492,8.965799170765195,0.02825
3631,4100,8.970727132660215,0.0283125
7008,7323,9.019939694581922,0.028375
6505,7010,9.022639274483481,0.0284375
13830,14111,9.034752919343646,0.0285
9122,9421,9.035543321864338,0.0285625
8556,9060,9.035795900776066,0.028625
3130,3602,9.041936392960451,0.0286875
6116,6620,9.045881821279067,0.02875
8792,9306,9.052710727930275,0.0288125
12947,13239,9.062604381385881,0.028875
11309,11818,9.075822781818715,0.0289375
1315,1738,9.093618385086017,0.029
5958,6263,9.09708722093751,0.0290625
7849,8163,9.118041346639643,0.029125
6984,7301,9.126096913991546,0.0291875
10636,10941,9.126958326964996,0.02925
11228,11740,9.133771034273877,0.0293125
7131,7443,9.150305799307489,0.029375
4136,4461,9.15893555272578,0.0294375
7682,8186,9.159554862370214,0.0295
7209,7519,9.163005597705137,0.0295625
8471,8964,9.175554759833517,0.029625
13140,13441,9.184143477454427,0.0296875
8405,8715,9.189540133007199,0.02975
2298,2651,9.19608730506539,0.0298125
10470,10976,9.205123311246552,0.029875
15456,15631,9.21356004012182,0.0299375
14509,15046,9.216029347142467,0.03
4901,5225,9.229398966921451,0.0300625
7644,7955,9.235962351001263,0.030125
2238,2583,9.239885537820754,0.0301875
3975,4452,9.244739321252553,0.03025
9349,9848,9.245958415416112,0.0303125
4567,5034,9.25376729433492,0.030375
14912,15466,9.259781616225382,0.0304375
12119,12417,9.259924293540053,0.0305
8528,9026,9.271030167879417,0.0305625
11844,12159,9.274319559879132,0.030625
15509,15904,9.283455030584264,0.0306875
5511,5825,9.297567657087598,0.03075
2452,2791,9.302685432681415,0.0308125
10908,11209,9.303998590357423,0.030875
15773,15905,9.307414945950995,0.0309375
8808,9111,9.30884945113803,0.031
6291,6615,9.326213273167241,0.0310625
1768,2210,9.328969232572604,0.031125
9125,9648,9.349487311672647,0.0311875
12481,12777,9.366385780606151,0.03125
1058,1427,9.367133769024278,0.0313125
2221,2559,9.370871577798312,0.031375
13591,13867,9.371508443420453,0.0314375
11321,11826,9.390382818247645,0.0315
15886,15911,9.392805716309567,0.0315625
7298,7796,9.39458869932389,0.031625
13284,13573,9.400366766008574,0.0316875
13359,13651,9.407620541877577,0.03175
12125,12648,9.418401829728964,0.0318125
15503,15902,9.419437635595159,0.031875
10653,10957,9.429439693172526,0.0319375
5295,5790,9.431894903443776,0.032
7733,8234,9.435461406865898,0.0320625
283,675,9.439992842957174,0.032125
2391,2862,9.450239988567205,0.0321875
1566,1927,9.451526770293896,0.03225
2315,2776,9.452660871400326,0.0323125
7206,7511,9.454945967406275,0.032375
4215,4692,9.455097888214425,0.0324375
8761,9272,9.455388410261435,0.0325
7149,7644,9.458252945100185,0.0325625
6707,7015,9.458973129174069,0.032625
4738,5083,9.472832778571728,0.0326875
8014,8496,9.500513160174705,0.03275
2728,3055,9.50055665014844,0.0328125
13924,14462,9.500800451904524,0.032875
12366,12661,9.505537962307699,0.0329375
5537,5853,9.506989860488034,0.033
4027,4359,9.50988865510675,0.0330625
9802,10123,9.518737073315378,0.033125
14080,14618,9.534461154261635,0.0331875
8964,9476,9.535899885143635,0.03325
4741,5218,9.537049336349412,0.0333125
5883,6191,9.558353261489515,0.033375
9624,10108,9.560947436180413,0.0334375
15785,15901,9.567622269816866,0.0335
12221,12511,9.573037604254978,0.0335625
4642,4975,9.582413042393569,0.033625
3459,3799,9.584522616843344,0.0336875
4349,4820,9.591610479255962,0.03375
36,398,9.619760522049205,0.0338125
9448,9940,9.63792745366868,0.033875
3106,3437,9.650871163135548,0.0339375
1846,2288,9.65184167539212,0.034
13484,13755,9.652436369788347,0.0340625
10201,10696,9.653652968390816,0.034125
1426,1779,9.655170938937033,0.0341875
15458,15898,9.660991203405956,0.03425
14545,14819,9.672562661407937,0.0343125
4929,5406,9.676055602520535,0.034375
14100,14369,9.69898778351535,0.0344375
8506,8813,9.710876192447813,0.0345
1005,1416,9.71344510182358,0.0345625
2766,3099,9.71645211066516,0.034625
2854,3187,9.72181163096593,0.0346875
14457,14990,9.72996364337564,0.03475
666,1078,9.730395796470958,0.0348125
9833,10342,9.734064844790169,0.034875
14521,14803,9.740683396528311,0.0349375
1838,2181,9.742243241223207,0.035
12730,13015,9.757204248784774,0.0350625
13100,13620,9.759518352278064,0.035125
15229,15491,9.760295834020553,0.0351875
15775,15897,9.779453844215368,0.03525
3028,3353,9.781779906982706,0.0353125
6213,6513,9.789080051411702,0.035375
10689,10989,9.790356265875062,0.0354375
15416,15615,9.792802835453358,0.0355
8159,8634,9.796991807603263,0.0355625
4590,4921,9.805958256759197,0.035625
10635,10937,9.814681951813782,0.0356875
15759,15899,9.825363908906183,0.03575
560,939,9.836191237986071,0.0358125
7881,8193,9.843643137493586,0.035875
15985,15971,9.847276681506855,0.0359375
6485,6791,9.850066570031004,0.036
15846,15903,9.854187180763802,0.0360625
4461,4926,9.863669246789698,0.036125
12148,12666,9.866821357336676,0.0361875
2502,2831,9.867661838363858,0.03625
8624,8939,9.872704455203689,0.0363125
8347,8653,9.882627557206092,0.036375
1721,2077,9.892936009688185,0.0364375
12675,13172,9.893676605361406,0.0365
4637,4965,9.897477020189115,0.0365625
8,154,9.899362419221635,0.036625
15342,15890,9.904715119263983,0.0366875
7745,8049,9.908367972561337,0.03675
11858,12372,9.928275827849802,0.0368125
5838,6143,9.93477527186576,0.036875
14418,14946,9.937882363522021,0.0369375
5562,5871,9.939676645470286,0.037
3202,3537,9.955323611610424,0.0370625
1552,1905,9.976544426950682,0.037125
14992,15253,9.977183600233502,0.0371875
13960,14227,9.980233058156045,0.03725
6342,6848,9.998288055234752,0.0373125
8723,9230,10.014889332010966,0.037375
7538,8014,10.016402722574412,0.0374375
13116,13636,10.018224185575718,0.0375
2593,3052,10.028539366611028,0.0375625
2184,2622,10.041910082744806,0.037625
6650,7156,10.041979228588843,0.0376875
13492,14012,10.042116591412878,0.03775
1283,1651,10.045413095796818,0.0378125
6646,7150,10.062678875167194,0.037875
9038,9558,10.063184192784206,0.0379375
14092,14355,10.074667689993248,0.038
54,407,10.074729190082323,0.0380625
5725,6224,10.082563010128865,0.038125
3722,4182,10.08333959481672,0.0381875
4,131,10.087982939850782,0.03825
4558,4887,10.092757316881944,0.0383125
5236,5559,10.10763289530098,0.038375
1887,2322,10.108855266899155,0.0384375
7550,8024,10.110925693039121,0.0385
3437,3769,10.115400785443114,0.0385625
3563,4026,10.117902766267889,0.038625
7153,7451,10.119936194914999,0.0386875
10962,11468,10.151907215255278,0.03875
6742,7041,10.156898648798801,0.0388125
15897,15907,10.170837521503927,0.038875
5519,5827,10.174523139924872,0.0389375
9644,9939,10.17752552412287,0.039
2635,3092,10.180767016624031,0.0390625
9427,9916,10.183676313648334,0.039125
3859,4334,10.205695721961774,0.0391875
4604,5064,10.217384096460194,0.03925
4916,5229,10.23338442068058,0.0393125
10291,10780,10.250013023055544,0.039375
15493,15894,10.250643106938469,0.0394375
15510,15892,10.255451179514921,0.0395
757,1158,10.255633694679375,0.0395625
12628,12893,10.257609658449837,0.039625
5996,6490,10.260456414432042,0.0396875
14401,14673,10.273609691651018,0.03975
6816,7109,10.276357355920936,0.0398125
11764,12067,10.28166080594633,0.039875
9473,9773,10.294679261807573,0.0399375
6781,7073,10.29535359484828,0.04
14501,15022,10.296875833377044,0.0400625
2986,3444,10.29863124798004,0.040125
14413,14932,10.305085402700342,0.0401875
14783,15045,10.316793295187836,0.04025
5946,6241,10.317096775554887,0.0403125
8141,8449,10.317274963036198,0.040375
2797,3254,10.3227335436423,0.0404375
7533,8004,10.326315449502772,0.0405
8298,8603,10.329994345491173,0.0405625
3182,3638,10.335872177873625,0.040625
3679,4001,10.337747185275134,0.0406875
13435,13950,10.339857623084526,0.04075
2624,3074,10.344312250702956,0.0408125
14657,15174,10.344993731541763,0.040875
15744,15893,10.35628140766903,0.0409375
3616,3939,10.357055960465232,0.041
9120,9628,10.365116026046735,0.0410625
6450,6745,10.367731611121485,0.041125
1478,1888,10.38681557283985,0.0411875
4951,5267,10.38799708095695,0.04125
4612,5070,10.403333074618217,0.0413125
12338,12844,10.433029409774917,0.041375
84,443,10.433902236859318,0.0414375
10381,10691,10.442512525986785,0.0415
1797,2232,10.466038745390904,0.0415625
12897,13185,10.468439126587555,0.041625
13913,14440,10.468686219005576,0.0416875
2145,2572,10.474172023394715,0.04175
3424,3886,10.476127497917162,0.0418125
15482,15888,10.477461801466234,0.041875
5034,5508,10.489121289640025,0.0419375
15776,15891,10.491754803648291,0.042
4702,5031,10.491894392979646,0.0420625
13160,13674,10.499410165041581,0.042125
13341,13850,10.503344326015394,0.0421875
5607,5909,10.504418527778512,0.04225
5845,6141,10.51120336809629,0.0423125
7436,7743,10.522341392750604,0.042375
10067,10367,10.538028841941468,0.0424375
13858,14119,10.539486567315407,0.0425
9668,10144,10.551205162985184,0.0425625
14630,14885,10.55263874692696,0.042625
3161,3614,10.566500796753814,0.0426875
7096,7580,10.573401747169555,0.04275
7940,8418,10.576541400091514,0.0428125
8844,9123,10.579725015234203,0.042875
8257,8736,10.584461740786992,0.0429375
9110,9391,10.58875181541066,0.043
3798,4109,10.59946926359487,0.0430625
15559,15900,10.600452825312914,0.043125
6216,6698,10.619577409020167,0.0431875
4997,5315,10.623241921155454,0.04325
11778,12081,10.627787436698554,0.0433125
9680,9967,10.62793127276143,0.043375
13615,14138,10.632680366394652,0.0434375
15344,15886,10.637777920196186,0.0435
9377,9665,10.65337851221534,0.0435625
5932,6227,10.654063312274275,0.043625
15548,15896,10.667836540565531,0.0436875
584,955,10.671576397360653,0.04375
13417,13926,10.677378493846163,0.0438125
5113,5435,10.678353156376602,0.043875
3671,3991,10.679127531488803,0.0439375
13765,14278,10.685311046021525,0.044
12597,13084,10.692387295782964,0.0440625
2036,2371,10.69718247802669,0.044125
10041,10532,10.706411622806854,0.0441875
10827,11117,10.724791249519512,0.04425
1798,2224,10.731967298348223,0.0443125
5211,5676,10.7369631654866,0.044375
8464,8753,10.749595286953877,0.0444375
2821,3276,10.758747603391328,0.0445
7006,7498,10.759402026884118,0.0445625
14843,15382,10.768637445440845,0.044625
4578,5026,10.769325623627992,0.0446875
14427,14707,10.780128845687841,0.04475
1533,1944,10.780418019101404,0.0448125
