,Request Id,request_e2e_time,cdf
290,585,22.89383268297221,0.005625
11,3,22.93472246545883,0.0056875
249,537,22.991038578309446,0.00575
312,622,23.00025598089144,0.0058125
158,374,23.165870891362708,0.005875
77,265,23.33705484625873,0.0059375
164,384,23.42034886912569,0.006
106,309,23.46715916777406,0.0060625
304,594,23.516659881087975,0.006125
144,351,23.59963094701722,0.0061875
250,524,23.789210024731016,0.00625
173,389,23.872885951038413,0.0063125
157,360,23.944620244872468,0.006375
67,238,23.952100564866743,0.0064375
186,406,23.988946671866238,0.0065
336,632,24.00462168482028,0.0065625
112,314,24.065175648325386,0.006625
182,393,24.11210731689218,0.0066875
86,264,24.165774990775216,0.00675
277,552,24.195824644803082,0.0068125
222,467,24.306362364740185,0.006875
12,58,24.34108591773933,0.0069375
367,692,24.344153529858424,0.007
169,371,24.349314607908656,0.0070625
92,268,24.416003429744347,0.007125
33,178,24.599450636004157,0.0071875
52,208,24.60920488901405,0.00725
422,759,24.691091807046156,0.0073125
14,95,24.696267640640947,0.007375
57,211,24.748586037265603,0.0074375
22,142,24.7667631261601,0.0075
25,146,24.81978004641327,0.0075625
345,637,24.835562025591088,0.007625
80,252,24.86636514810116,0.0076875
384,705,24.92590300378798,0.00775
560,939,25.12302244538381,0.0078125
210,433,25.145401191267965,0.007875
17,116,25.239950428429687,0.0079375
230,460,25.240421033176087,0.008
488,829,25.263010432316726,0.0080625
18,117,25.45115262924899,0.008125
65,213,25.526147763679678,0.0081875
333,597,25.71372542946144,0.00825
584,955,25.777604560897814,0.0083125
318,574,25.82520538498747,0.008375
75,222,25.82902069595754,0.0084375
487,821,25.89788200545508,0.0085
376,680,25.899115694386524,0.0085625
263,498,25.90220429881948,0.008625
271,520,25.92996010888613,0.0086875
276,522,25.97282309260996,0.00875
48,177,25.992822066316652,0.0088125
491,825,26.000257753085577,0.008875
421,734,26.062329436014743,0.0089375
317,570,26.150836977401823,0.009
223,439,26.170499416317163,0.0090625
20,110,26.2345290715977,0.009125
107,262,26.499051673857423,0.0091875
375,667,26.62188442911038,0.00925
147,315,26.70310409953479,0.0093125
192,365,26.703312829120794,0.009375
284,516,26.855732232122328,0.0094375
666,1078,27.035075102330808,0.0095
413,708,27.04970985111278,0.0095625
103,243,27.289438655945432,0.009625
142,301,27.311736028300185,0.0096875
619,992,27.36928231939602,0.00975
181,339,27.441724137128,0.0098125
32,126,27.530051881083878,0.009875
35,123,27.593200554262076,0.0099375
303,530,27.652880597345938,0.01
446,744,27.723831948546696,0.0100625
469,768,27.750666394500897,0.010125
455,749,27.837633522945858,0.0101875
177,328,27.84117124598571,0.01025
339,567,28.04692322068611,0.0103125
29,108,28.052319119210196,0.010375
644,1010,28.12311551890135,0.0104375
235,423,28.128083884985312,0.0105
150,298,28.138131823034097,0.0105625
521,832,28.234205795698443,0.010625
145,284,28.495874044614904,0.0106875
39,118,28.52045044807441,0.01075
88,201,28.521638727449346,0.0108125
216,378,28.600485295964273,0.010875
546,857,28.602983823443815,0.0109375
15,61,28.66343156178145,0.011
118,237,28.96058409757866,0.0110625
275,456,28.984276007607935,0.011125
260,441,29.039478281323326,0.0111875
581,912,29.1257901384502,0.01125
302,492,29.315697619446087,0.0113125
212,358,29.36725918584737,0.011375
38,101,29.452918189740885,0.0114375
81,179,29.6746602234805,0.0115
27,74,29.678287365452704,0.0115625
593,919,29.807956613295303,0.011625
153,270,29.839124109942045,0.0116875
34,89,29.845894169089004,0.01175
618,952,29.85739993040368,0.0118125
241,401,29.897938361651253,0.011875
515,796,30.01093082299719,0.0119375
562,864,30.097514219223335,0.012
143,257,30.12917621275622,0.0120625
296,474,30.219646289850218,0.012125
244,392,30.24225074275574,0.0121875
152,263,30.277681876464744,0.01225
16,32,30.322940905682866,0.0123125
243,390,30.324368437319063,0.012375
79,158,30.340017766985934,0.0124375
768,1200,30.423391372153702,0.0125
341,532,30.497729812558163,0.0125625
23,53,30.54263256036318,0.012625
70,135,30.614191394807495,0.0126875
255,403,30.621022282303365,0.01275
338,525,30.71636263321836,0.0128125
172,285,30.752809108197358,0.012875
406,641,30.779106100482338,0.0129375
41,83,30.868320890522405,0.013
427,665,30.886394702935014,0.0130625
344,531,30.951530113276824,0.013125
55,105,30.99431503031209,0.0131875
343,528,31.01723161742797,0.01325
50,97,31.089741197612938,0.0133125
661,996,31.102302874917264,0.013375
26,51,31.1041540651769,0.0134375
484,736,31.110965233237962,0.0135
21,33,31.124780866970436,0.0135625
541,814,31.18138943963521,0.013625
625,946,31.184837783360578,0.0136875
316,482,31.187259908945915,0.01375
594,900,31.206869508712273,0.0138125
508,769,31.28141139860459,0.013875
240,367,31.297149195661618,0.0139375
246,375,31.30013878578033,0.014
253,388,31.333779247574682,0.0140625
757,1158,31.356533645376643,0.014125
684,1035,31.404958402355298,0.0141875
258,394,31.476793028416495,0.01425
382,584,31.479564984826638,0.0143125
439,669,31.711644489945222,0.014375
180,275,31.769307537722188,0.0144375
24,30,31.797329832148698,0.0145
31,52,31.83621397191681,0.0145625
53,91,31.839997866292478,0.014625
718,1092,31.84644444551678,0.0146875
96,166,31.873470262466196,0.01475
93,157,31.910290777012072,0.0148125
353,536,31.952961037171658,0.014875
328,484,31.954096982954265,0.0149375
498,742,32.062070961842096,0.015
289,429,32.12156398536524,0.0150625
443,662,32.18283747586607,0.015125
601,890,32.21667338932165,0.0151875
468,694,32.524802398374256,0.01525
76,114,32.54915403767758,0.0153125
60,87,32.553155358277635,0.015375
61,94,32.56809157735966,0.0154375
452,664,32.66671639894048,0.0155
474,695,32.70911343211252,0.0155625
542,791,32.71136051029155,0.015625
711,1066,32.71444004948761,0.0156875
526,770,32.73593863292695,0.01575
600,880,32.74586835115677,0.0158125
138,209,32.77845960813141,0.015875
111,173,32.803919811709946,0.0159375
44,57,32.8475933051686,0.016
267,383,32.85994051089287,0.0160625
326,459,32.879616807587794,0.016125
64,92,32.88896163531237,0.0161875
656,961,32.91231994286401,0.01625
51,69,32.96399444656373,0.0163125
433,634,32.98266370705635,0.016375
236,338,32.98284034490737,0.0164375
477,697,33.0780659481076,0.0165
634,932,33.13736717401576,0.0165625
294,412,33.14939009315785,0.016625
459,670,33.231895433382746,0.0166875
168,233,33.28375362897108,0.01675
205,291,33.431920744249204,0.0168125
456,657,33.53669434408897,0.016875
569,819,33.61493002663021,0.0169375
531,764,33.635770354394396,0.017
697,1012,33.67191832570946,0.0170625
268,368,33.73060953137825,0.017125
325,445,33.74938509918789,0.0171875
675,973,33.7550448542557,0.01725
56,62,33.8191273764768,0.0173125
401,573,33.85406353837973,0.017375
30,13,33.85725494786445,0.0174375
605,868,33.87957070345717,0.0175
583,837,33.91480259122826,0.0175625
43,34,33.941629431010945,0.017625
116,160,33.946459761077996,0.0176875
49,46,33.95292193200118,0.01775
332,449,34.02456036051336,0.0178125
481,691,34.082019703053355,0.017875
265,354,34.09997824186094,0.0179375
608,870,34.16069659266521,0.018
775,1136,34.20788517245896,0.0180625
165,217,34.24365369870418,0.018125
231,318,34.27808568226686,0.0181875
646,923,34.29709640633612,0.01825
781,1150,34.398833991860585,0.0183125
128,170,34.539613793111215,0.018375
185,236,34.819520281392585,0.0184375
578,815,34.91259894899764,0.0185
435,599,34.94388130054565,0.0185625
707,1014,34.981891374040224,0.018625
346,452,34.98599784093483,0.0186875
473,655,34.99378997891275,0.01875
195,249,35.02653488925265,0.0188125
441,603,35.03076779439727,0.018875
575,812,35.03716662855299,0.0189375
603,849,35.045888763897814,0.019
760,1100,35.06751491908838,0.0190625
323,426,35.10112901725816,0.019125
599,841,35.116777477192315,0.0191875
844,1235,35.14411242650364,0.01925
154,197,35.1693837166418,0.0193125
141,176,35.21053481394051,0.019375
204,260,35.231407455637346,0.0194375
659,937,35.237831790423414,0.0195
68,59,35.24508722865417,0.0195625
134,161,35.4245216949114,0.019625
786,1132,35.45552084420957,0.0196875
319,409,35.522532286907754,0.01975
121,133,35.614843619431674,0.0198125
451,604,35.642501058848985,0.019875
340,438,35.64804128722456,0.0199375
497,682,35.75459439628531,0.02
203,254,35.76005721482459,0.0200625
218,271,35.80533343439858,0.020125
295,363,35.85124857985173,0.0201875
187,221,35.857313264417726,0.02025
721,1013,35.914724425705415,0.0203125
233,296,35.98946944346287,0.020375
191,224,36.00017623815458,0.0204375
176,202,36.130480766961625,0.0205
100,100,36.13744041014664,0.0205625
461,613,36.23375391526733,0.020625
356,450,36.269303848923236,0.0206875
502,679,36.31526297615643,0.02075
464,621,36.33141403301437,0.0208125
417,555,36.34657763649454,0.020875
69,36,36.37535301508289,0.0209375
754,1067,36.414850142105834,0.021
362,463,36.43573244493969,0.0210625
167,190,36.446645983051084,0.021125
528,717,36.464311843501704,0.0211875
701,972,36.627235012990205,0.02125
454,589,36.65318894695907,0.0213125
156,172,36.69133857481575,0.021375
690,957,36.72966171738387,0.0214375
95,78,36.77382433901465,0.0215
954,1394,36.77389580425674,0.0215625
431,565,36.81807621737336,0.021625
540,728,36.82735885280486,0.0216875
409,539,36.8330901457325,0.02175
763,1074,36.834767135348685,0.0218125
430,564,36.85595639081105,0.021875
804,1127,36.886079340620114,0.0219375
66,24,36.924701302975656,0.022
592,800,36.9680122252995,0.0220625
723,1000,37.039737185549555,0.022125
643,876,37.0580232976961,0.0221875
480,639,37.10409107130678,0.02225
772,1081,37.10540283939534,0.0223125
120,113,37.10570296140004,0.022375
209,239,37.16698624403917,0.0224375
127,122,37.16934754462694,0.0225
683,943,37.17220270709104,0.0225625
311,359,37.2677961785023,0.022625
807,1126,37.28109349379773,0.0226875
63,7,37.33505453387879,0.02275
472,605,37.46419413281048,0.0228125
239,273,37.47353024607392,0.022875
792,1108,37.48650600782372,0.0229375
667,915,37.51444453685291,0.023
476,614,37.66682957467753,0.0230625
624,844,37.687936667676716,0.023125
580,778,37.72665393486474,0.0231875
548,730,37.72744853962912,0.02325
194,206,37.73109990057355,0.0233125
161,151,37.75225491150749,0.023375
587,785,37.79988486174595,0.0234375
87,38,37.90571457647477,0.0235
436,556,37.980956994672795,0.0235625
252,286,38.026042144881096,0.023625
200,212,38.026413171911486,0.0236875
151,137,38.03273272806485,0.02375
834,1169,38.07459289852673,0.0238125
598,793,38.101079947997874,0.023875
467,592,38.120074899857606,0.0239375
232,259,38.13414917788036,0.024
429,542,38.15859475006283,0.0240625
882,1250,38.218364254437276,0.024125
381,470,38.23204655268057,0.0241875
105,71,38.243734529089515,0.02425
847,1186,38.25963811501322,0.0243125
574,762,38.3676449145558,0.024375
396,485,38.3814457493862,0.0244375
796,1098,38.38426493385373,0.0245
895,1266,38.38687457307657,0.0245625
507,659,38.39349143509622,0.024625
750,1018,38.40141511336338,0.0246875
73,11,38.47350896407536,0.02475
535,696,38.48828671724429,0.0248125
394,478,38.52911992112459,0.024875
614,817,38.54183559625736,0.0249375
510,658,38.568921015730986,0.025
676,908,38.60728159041034,0.0250625
166,148,38.63121988080378,0.025125
499,631,38.6757687468721,0.0251875
139,109,38.848304296259705,0.02525
197,193,38.85470406563645,0.0253125
746,1002,38.88161556167875,0.025375
495,625,38.888273341476165,0.0254375
650,856,38.91072850347211,0.0255
732,979,38.91241072205262,0.0255625
259,281,38.949836249038555,0.025625
652,859,38.99625767903753,0.0256875
314,341,39.03187044877672,0.02575
190,180,39.15558932068166,0.0258125
573,745,39.19774464181498,0.025875
238,250,39.202367804131285,0.0259375
364,427,39.31548272795906,0.026
547,698,39.333186897810585,0.0260625
728,964,39.351651446230335,0.026125
393,458,39.409548499774935,0.0261875
390,457,39.43338731102351,0.02625
160,125,39.45228643809455,0.0263125
320,340,39.498590482424014,0.026375
552,704,39.537735435630246,0.0264375
672,889,39.561845801084054,0.0265
398,464,39.78059916163052,0.0265625
465,566,39.82503595604562,0.026625
306,321,39.83152809294068,0.0266875
504,620,39.859346723325125,0.02675
742,974,39.92323738777277,0.0268125
104,35,39.935879353488325,0.026875
680,897,39.96533873899646,0.0269375
347,364,40.1150013648452,0.027
175,134,40.162662475684705,0.0270625
567,720,40.177178733034445,0.027125
840,1130,40.18117249012781,0.0271875
285,290,40.21345098689614,0.02725
522,649,40.26525498475937,0.0273125
225,214,40.301532873977095,0.027375
392,444,40.31852954549248,0.0274375
281,283,40.420284399694,0.0275
1005,1416,40.44694518162105,0.0275625
219,200,40.64472358377869,0.027625
98,17,40.69653103181838,0.0276875
727,948,40.73100167796869,0.02775
879,1196,40.77449627793921,0.0278125
509,610,40.789740551275095,0.027875
653,838,40.863738605796264,0.0279375
369,402,40.88556833482014,0.028
693,903,40.89562620310549,0.0280625
780,1034,40.90360202259963,0.028125
378,422,40.97369913985685,0.0281875
493,580,41.00798609533949,0.02825
839,1112,41.05877761312047,0.0283125
440,505,41.06472852549503,0.028375
764,995,41.126221355812426,0.0284375
119,45,41.13235664521409,0.0285
412,454,41.195667318462924,0.0285625
229,205,41.217281457572746,0.028625
818,1077,41.25160785995105,0.0286875
525,630,41.30042002960043,0.02875
137,66,41.351557335245666,0.0288125
348,349,41.36310770290628,0.028875
677,860,41.376399069474296,0.0289375
178,120,41.49536505442511,0.029
606,754,41.532638060927994,0.0290625
557,688,41.560243101259125,0.029125
572,702,41.671535608051734,0.0291875
146,73,41.74456177865554,0.02925
726,936,41.769788077111606,0.0293125
351,346,41.77388897252632,0.029375
622,781,41.803541197297754,0.0294375
767,986,41.81395613322664,0.0295
444,490,41.83657084618346,0.0295625
1015,1397,41.83835177912448,0.029625
460,523,41.87263493150894,0.0296875
520,608,41.930635666569444,0.02975
939,1286,41.93293718049709,0.0298125
649,811,41.98300362431712,0.029875
846,1110,42.02993180485228,0.0299375
801,1042,42.097716131435,0.03
512,591,42.156316382702464,0.0300625
984,1348,42.16996510899564,0.030125
199,141,42.20390657120394,0.0301875
664,833,42.23447187841921,0.03025
623,776,42.34699482029619,0.0303125
274,246,42.35914648899287,0.030375
117,15,42.4533838957371,0.0304375
410,434,42.55923091384507,0.0305
442,476,42.595218376191774,0.0305625
125,28,42.659107913822126,0.030625
761,963,42.68752454350076,0.0306875
815,1050,42.770508050229566,0.03075
566,672,42.78324539281183,0.0308125
270,232,42.80696710008327,0.030875
669,834,42.83115939524971,0.0309375
438,469,42.84304919486735,0.031
700,879,42.93254247685937,0.0310625
705,891,42.970095227458664,0.031125
269,225,43.19227085658335,0.0311875
386,382,43.25659843414924,0.03125
686,850,43.256716069442824,0.0313125
372,362,43.32107487779726,0.031375
741,928,43.418907560170766,0.0314375
315,280,43.431284014188535,0.0315
689,854,43.499059089108336,0.0315625
518,575,43.51228219517814,0.031625
945,1270,43.5751688040621,0.0316875
949,1276,43.64045407659516,0.03175
938,1252,43.64119562528346,0.0318125
358,333,43.64960310389216,0.031875
568,663,43.655031657643526,0.0319375
695,855,43.68917226935613,0.032
470,500,43.74452984071755,0.0320625
416,419,43.898203565556884,0.032125
1039,1408,43.92044142936122,0.0321875
539,602,43.98753397038853,0.03225
224,152,44.050722357838616,0.0323125
538,600,44.109020987095604,0.032375
613,731,44.113890865146445,0.0324375
918,1202,44.13793749363073,0.0325
632,756,44.198615688066646,0.0325625
870,1117,44.208601798981604,0.032625
799,990,44.20971127610923,0.0326875
501,544,44.33233667486559,0.03275
254,194,44.365802670831414,0.0328125
478,502,44.3796917609921,0.032875
913,1190,44.3925171495887,0.0329375
612,725,44.39966351463406,0.033
737,911,44.50955631139376,0.0330625
486,519,44.538977454545915,0.033125
633,752,44.74244783499074,0.0331875
1058,1427,44.78734520983103,0.03325
771,949,44.916599984462515,0.0333125
1092,1482,45.00155318034902,0.033375
628,735,45.05500965836637,0.0334375
221,130,45.07754029793742,0.0335
944,1233,45.16496698410944,0.0335625
734,895,45.197680182040465,0.033625
836,1039,45.21010858218079,0.0336875
849,1055,45.33118673363589,0.03375
814,998,45.36200002851344,0.0338125
262,184,45.419640972465224,0.033875
248,165,45.44178962794867,0.0339375
973,1279,45.45798096850275,0.034
506,534,45.55315565928345,0.0340625
640,746,45.6221708505986,0.034125
631,733,45.62818735024035,0.0341875
736,886,45.63865768435563,0.03425
1070,1428,45.65188934285932,0.0343125
565,618,45.66752285543612,0.034375
817,997,45.68276301323234,0.0344375
1053,1402,45.707203331969225,0.0345
272,196,45.75520183772699,0.0345625
953,1241,45.795699252257705,0.034625
193,72,45.804741092129525,0.0346875
207,98,45.83543888348036,0.03475
655,766,45.85808703787392,0.0348125
885,1107,45.88679225204939,0.034875
308,230,45.910459529394956,0.0349375
374,327,45.97942729263312,0.035
184,49,45.983180365404785,0.0350625
648,748,46.04679098474144,0.035125
299,215,46.07179019991983,0.0351875
245,144,46.15186525800459,0.03525
595,668,46.163911784365126,0.0353125
821,993,46.21133222581289,0.035375
957,1238,46.241602033019376,0.0354375
576,635,46.24794580935518,0.0355
494,494,46.25711257085693,0.0355625
909,1137,46.26825880509705,0.035625
678,792,46.28533977214529,0.0356875
607,689,46.32642069345103,0.03575
217,103,46.372067899687366,0.0358125
366,311,46.39369232825951,0.035875
835,1009,46.40131021159748,0.0359375
287,198,46.412415967890965,0.036
1156,1550,46.445542132556994,0.0360625
329,253,46.47808748324765,0.036125
627,713,46.48912275720298,0.0361875
1008,1312,46.489389030609956,0.03625
350,278,46.49159533163915,0.0363125
961,1239,46.52839839245408,0.036375
948,1220,46.53446302739103,0.0364375
869,1072,46.56725244372997,0.0365
171,26,46.61875967230116,0.0365625
403,353,46.630966588903654,0.036625
555,582,46.68571939239613,0.0366875
556,583,46.79061466244471,0.03675
1012,1316,46.80992192437003,0.0368125
1022,1330,46.82613791811421,0.036875
280,185,46.893032023479094,0.0369375
997,1294,46.89809817447721,0.037
610,677,46.978594029723645,0.0370625
214,86,47.00052791240183,0.037125
905,1119,47.03816148006506,0.0371875
916,1135,47.0769139313428,0.03725
800,951,47.08052679174373,0.0373125
940,1188,47.10896715286182,0.037375
720,843,47.13930297970057,0.0374375
445,399,47.26092291601471,0.0375
183,27,47.26377667515652,0.0375625
331,241,47.27068955383102,0.037625
1028,1338,47.2936743791778,0.0376875
813,968,47.320121206400486,0.03775
791,941,47.32399926030294,0.0378125
337,245,47.37803637825083,0.037875
651,732,47.43249333348359,0.0379375
196,43,47.44940825230789,0.038
371,308,47.454992341982035,0.0380625
749,878,47.47494155114843,0.038125
597,647,47.48585699103729,0.0381875
642,721,47.49084426250352,0.03825
976,1236,47.52722727474281,0.0383125
931,1162,47.53178265465809,0.038375
206,63,47.547629596950486,0.0384375
503,479,47.59632098206245,0.0385
342,244,47.608931151524814,0.0385625
288,182,47.63030534506826,0.038625
215,77,47.65527704973421,0.0386875
586,619,47.81823759254133,0.03875
327,226,47.835544479535784,0.0388125
936,1160,47.913648541163084,0.038875
893,1087,47.929793456777745,0.0389375
863,1033,48.04605917920923,0.039
756,875,48.19086983527753,0.0390625
1228,1634,48.21694112569122,0.039125
679,767,48.26819935237699,0.0391875
621,674,48.270053319047776,0.03925
859,1021,48.28232834984892,0.0393125
873,1045,48.338113930137375,0.039375
829,969,48.35992707861637,0.0394375
712,820,48.36807083489,0.0395
1187,1568,48.37172508910264,0.0395625
611,660,48.39160849589086,0.039625
787,921,48.43436499334473,0.0396875
1055,1353,48.45047820761506,0.03975
1071,1381,48.462892294989416,0.0398125
524,509,48.475190754481595,0.039875
1073,1382,48.48182378452347,0.0399375
762,884,48.51759338501758,0.04
1027,1310,48.56009854056481,0.0400625
450,376,48.58739705196065,0.040125
591,607,48.72157762232387,0.0401875
912,1106,48.789406720789756,0.04025
530,512,48.79026703415018,0.0403125
769,885,48.82499460617577,0.040375
1089,1417,48.83308982810408,0.0404375
894,1070,48.836068126269765,0.0405
793,922,48.861000018584306,0.0405625
967,1203,48.86521225811754,0.040625
1017,1289,48.86624629179309,0.0406875
228,79,48.90815656409265,0.04075
867,1022,48.91830008399188,0.0408125
910,1096,48.971120743784496,0.040875
213,54,49.01656391933999,0.0409375
748,851,49.03790522457129,0.041
220,67,49.056512897406705,0.0410625
884,1051,49.05866137451568,0.041125
251,106,49.063106355219986,0.0411875
383,297,49.06509521221276,0.04125
380,292,49.106818666267884,0.0413125
671,743,49.110176781377305,0.041375
1148,1497,49.12066690105789,0.0414375
1037,1315,49.14646528021409,0.0415
237,84,49.37279597563712,0.0415625
570,561,49.450623425545764,0.041625
310,181,49.45389272130141,0.0416875
658,712,49.532732397403876,0.04175
1173,1529,49.540055376101435,0.0418125
273,128,49.550251841528244,0.041875
1142,1489,49.60991056171018,0.0419375
930,1120,49.643796190312614,0.042
784,901,49.660611556797214,0.0420625
1201,1570,49.6689638340149,0.042125
866,1006,49.69885451470605,0.0421875
713,795,49.82024681432887,0.04225
561,550,49.823905934254284,0.0423125
434,335,49.84294912537929,0.042375
1243,1630,49.84306054527825,0.0424375
279,129,49.86520419873283,0.0425
373,267,49.87448849188674,0.0425625
425,329,49.89623367932897,0.042625
881,1030,49.92226673929752,0.0426875
925,1105,49.9270314463231,0.04275
795,907,49.95595478223007,0.0428125
645,681,49.95718022837822,0.042875
719,797,50.00215593172479,0.0429375
537,497,50.10149654238278,0.043
463,370,50.10328068490266,0.0430625
1315,1738,50.12225508885123,0.043125
878,1015,50.12625291060309,0.0431875
964,1180,50.1336338961319,0.04325
789,894,50.23998518854043,0.0433125
874,1004,50.24021674488812,0.043375
307,164,50.275521280864474,0.0434375
293,140,50.27654845766068,0.0435
917,1088,50.29366237906275,0.0435625
812,930,50.332964309865396,0.043625
1061,1336,50.343503540138684,0.0436875
1415,1866,50.34931523370844,0.04375
305,159,50.37580130227654,0.0438125
904,1059,50.38143354943688,0.043875
462,366,50.39118830671292,0.0439375
1082,1376,50.417064322603665,0.044
1078,1362,50.43274428000771,0.0440625
405,304,50.43878820167641,0.044125
616,628,50.49140038873253,0.0441875
379,266,50.58229517206237,0.04425
963,1168,50.583131368426464,0.0443125
716,789,50.594220464978875,0.044375
496,420,50.65146470000532,0.0444375
1054,1319,50.678063495685564,0.0445
536,483,50.74190146199725,0.0445625
1166,1499,50.76183191592315,0.044625
665,706,50.783638537691296,0.0446875
449,344,50.81681497590642,0.04475
753,831,50.84180905413002,0.0448125
370,251,50.90438925836243,0.044875
966,1163,50.90902719946071,0.0449375
868,989,50.91113221558394,0.045
788,882,50.93319288641503,0.0450625
1102,1391,50.98861919345319,0.045125
1079,1357,51.074621466976836,0.0451875
993,1204,51.10815575672065,0.04525
424,317,51.125732082109856,0.0453125
1034,1280,51.15465584236921,0.045375
368,242,51.18554622583203,0.0454375
979,1182,51.2570595084879,0.0455
897,1029,51.30712603904664,0.0455625
582,554,51.38257510448384,0.045625
1063,1324,51.40351791308312,0.0456875
513,436,51.434502932480314,0.04575
1100,1377,51.49459436968249,0.0458125
397,272,51.54099128122181,0.045875
1147,1463,51.55209229524479,0.0459375
313,149,51.56486622008396,0.046
617,609,51.644034725997976,0.0460625
692,740,51.64603317880599,0.046125
1097,1372,51.65199642212957,0.0461875
1195,1527,51.66392123429078,0.04625
872,981,51.6687323644687,0.0463125
892,1003,51.67915415093007,0.046375
776,852,51.703313151711825,0.0464375
543,473,51.717521353546125,0.0465
1036,1271,51.72455972849825,0.0465625
919,1063,51.73992094357499,0.046625
710,761,51.87573007659144,0.0466875
855,953,51.897855632686706,0.04675
418,294,51.9353285012673,0.0468125
278,93,51.96091082226162,0.046875
1066,1317,51.96132710029532,0.0469375
941,1099,51.962878147168894,0.047
833,926,51.98697573718228,0.0470625
824,916,51.98828058093068,0.047125
492,385,52.06907776368253,0.0471875
1256,1616,52.08595495995688,0.04725
880,987,52.097219668578816,0.0473125
639,633,52.13595088143256,0.047375
558,499,52.14551805808433,0.0474375
571,521,52.276657686553605,0.0475
1137,1437,52.27966077612152,0.0475625
861,954,52.31304663864952,0.047625
970,1134,52.347290077038764,0.0476875
519,431,52.35802805309184,0.04775
709,753,52.40313159091832,0.0478125
234,29,52.43655915729314,0.047875
731,777,52.447783538348396,0.0479375
987,1176,52.44975754903831,0.048
579,527,52.46103114012055,0.0480625
924,1057,52.482989634511,0.048125
1114,1386,52.50236279105026,0.0481875
1139,1434,52.545135421751866,0.04825
928,1061,52.64093490475476,0.0483125
324,143,52.64428057649192,0.048375
842,933,52.66400123419827,0.0484375
1041,1257,52.67688401495913,0.0485
1127,1421,52.709708638739826,0.0485625
1112,1378,52.74295839208696,0.048625
854,944,52.77879840339692,0.0486875
992,1175,52.82553129211429,0.04875
1179,1485,52.85826019952127,0.0488125
637,611,53.02139974090183,0.048875
888,984,53.02771998091941,0.0489375
256,41,53.12237622313098,0.049
983,1143,53.12615014935163,0.0490625
604,559,53.13219463204851,0.049125
691,718,53.13979861298315,0.0491875
266,60,53.149791271305176,0.04925
1283,1651,53.19446407355824,0.0493125
