,Request Id,request_e2e_time_normalized,cdf
302,492,0.2204187790935796,0.0209375
1537,716,0.220427885879337,0.021
485,331,0.22046398488040778,0.0210625
109,405,0.22058340897926576,0.021125
2365,1164,0.22064775124864602,0.0211875
856,228,0.2206968405708081,0.02125
765,269,0.22098414877873787,0.0213125
341,532,0.2209980421199867,0.021375
11752,6278,0.22101740180226545,0.0214375
344,531,0.2210823579519773,0.0215
532,323,0.2211239167332866,0.0215625
169,371,0.22135740552644234,0.021625
8099,4525,0.22143445421754418,0.0216875
1095,654,0.22197988931616783,0.02175
923,155,0.22214057697251802,0.0218125
544,303,0.2224659830623591,0.021875
513,436,0.22266018585489314,0.0219375
316,482,0.22276614220675653,0.022
6350,3789,0.22289261610559313,0.0220625
516,189,0.22293116145966738,0.022125
442,476,0.22301161453503546,0.0221875
517,227,0.22306390193049966,0.02225
9515,5262,0.22314323011080445,0.0223125
54,407,0.2232169440620503,0.022375
946,139,0.2232220256266352,0.0224375
328,484,0.22345522365702283,0.0225
15999,15877,0.22352972545925903,0.0225625
590,424,0.22379037962760065,0.022625
533,287,0.22397212635597802,0.0226875
479,175,0.22399344965886758,0.02275
563,307,0.22402657224090983,0.0228125
551,404,0.22404760553759603,0.022875
549,229,0.22414379176074808,0.0229375
174,535,0.2241571411617976,0.023
588,418,0.22416488725819014,0.0230625
717,112,0.22429713504826926,0.023125
989,553,0.22436510275749752,0.0231875
1364,750,0.2244895550280659,0.02325
311,359,0.22450479625603795,0.0233125
9241,5154,0.22469244232343577,0.023375
955,10,0.22472248285233137,0.0234375
15955,14526,0.22477168139753537,0.0235
523,277,0.2248387999118943,0.0235625
663,543,0.22483931357957102,0.023625
6643,3951,0.22494652794525047,0.0236875
126,417,0.2249902674942052,0.02375
744,562,0.22507246819283624,0.0238125
453,293,0.22510259292797138,0.023875
860,578,0.2251178404690626,0.0239375
15968,15414,0.22516096864870927,0.024
394,478,0.22531649076681046,0.0240625
249,537,0.22540233900303377,0.024125
135,387,0.22551457585237858,0.0241875
296,474,0.22551974843171804,0.02425
434,335,0.22553370644968004,0.0243125
1072,676,0.22567033192562214,0.024375
529,396,0.22569404378130886,0.0244375
8368,4596,0.22575034082960757,0.0245
8996,4971,0.225912533307681,0.0245625
2064,1124,0.2259546334660059,0.024625
3912,2404,0.22600784585119163,0.0246875
9345,5187,0.2260578221316439,0.02475
354,127,0.2260666380817229,0.0248125
1210,724,0.22608396189424493,0.024875
424,317,0.22622005346066307,0.0249375
831,0,0.22628978278496217,0.025
506,534,0.22663261522031566,0.0250625
1545,883,0.22678697253112734,0.025125
425,329,0.22680106217876805,0.0251875
1031,644,0.2268066750743197,0.02525
278,93,0.22690354070856603,0.0253125
758,80,0.22697395304229445,0.025375
778,557,0.2269901791805047,0.0254375
553,171,0.227139478096379,0.0255
794,577,0.22722445548416434,0.0255625
10546,5683,0.22723035986638943,0.025625
585,23,0.22731590355337022,0.0256875
198,462,0.22732672361079515,0.02575
230,460,0.22739118047906384,0.0258125
403,353,0.22746812970196903,0.025875
11454,6524,0.22748441162834837,0.0259375
12586,7000,0.22748931046967052,0.026
702,90,0.22751390117340947,0.0260625
361,119,0.22757758333824846,0.026125
412,454,0.22760037192520952,0.0261875
1189,786,0.2276482451074386,0.02625
393,458,0.22780085838020195,0.0263125
15995,14807,0.22781178591673767,0.026375
647,186,0.22791525957836095,0.0264375
15992,14187,0.22820192009092394,0.0265
275,456,0.22822264572919634,0.0265625
295,363,0.2283519017824951,0.026625
348,349,0.22852545692213413,0.0266875
358,333,0.22853195342351917,0.02675
12122,6846,0.22857430360693537,0.0268125
346,452,0.2286666525551296,0.026875
1149,816,0.2286878448888339,0.0269375
704,70,0.22872396175003973,0.027
620,558,0.22879616411974463,0.0270625
306,321,0.22891682812034872,0.027125
381,470,0.22893441049509325,0.0271875
9771,5415,0.2290406565942221,0.02725
2274,1228,0.22911430980452246,0.0273125
496,420,0.22919214796382498,0.027375
457,1,0.229239119005906,0.0274375
408,247,0.22937627041482855,0.0275
11276,6019,0.22944080935255345,0.0275625
402,107,0.22945728737039942,0.027625
8150,4731,0.22947318683517018,0.0276875
321,111,0.22953723907549578,0.02775
352,55,0.22957002492322143,0.0278125
314,341,0.2295992379339807,0.027875
1450,940,0.22965636373703313,0.0279375
1444,950,0.2297489371317442,0.028
1006,617,0.22976816815841025,0.0280625
398,464,0.22994565989381804,0.028125
2500,1334,0.22997251853826225,0.0281875
15947,14510,0.23007660263368238,0.02825
1154,760,0.23010360186695927,0.0283125
1168,830,0.23018215544160073,0.028375
192,365,0.23020097266483444,0.0284375
3380,2122,0.23030893973999314,0.0285
561,550,0.23066623117710316,0.0285625
228,79,0.23069885171741816,0.028625
1456,865,0.23079040501550055,0.0286875
366,311,0.23081438969283338,0.02875
279,129,0.23085742684598534,0.0288125
399,99,0.23089990334417,0.028875
8977,5196,0.23095893334057738,0.0289375
356,450,0.23101467419696328,0.029
1290,874,0.2311002715055554,0.0290625
1606,947,0.23118795523634172,0.029125
903,593,0.2312160402784277,0.0291875
1338,914,0.23130324530287502,0.02925
215,77,0.23133629635793307,0.0293125
4914,3035,0.23148747415367238,0.029375
8358,4883,0.2315338012452326,0.0294375
15996,15055,0.2316054729924002,0.0295
409,539,0.2316546550046069,0.0295625
3545,2286,0.23167507645305774,0.029625
357,183,0.23173958062818253,0.0296875
1096,784,0.23175506817062105,0.02975
388,199,0.23176330311881782,0.0298125
5778,3527,0.2318393337799966,0.029875
668,549,0.23195866359729453,0.0299375
10725,5877,0.23198020150209467,0.03
1357,813,0.23203517948258545,0.0300625
902,648,0.2320366230049743,0.030125
269,225,0.2322165099816309,0.0301875
374,327,0.23221932976077334,0.03025
559,348,0.2322299697279714,0.0303125
9930,5788,0.23227383831837692,0.030375
301,47,0.23230756183049914,0.0304375
329,253,0.23239043741623824,0.0305
365,203,0.23243124092940196,0.0305625
370,251,0.23244013359982843,0.030625
1241,920,0.23247598886340773,0.0306875
232,259,0.23252529986512416,0.03075
383,297,0.2325359962664112,0.0308125
11538,6187,0.23259133591744924,0.030875
256,41,0.2329928781716271,0.0309375
217,103,0.23302546683259984,0.031
392,444,0.23305508407799122,0.0310625
12381,7146,0.2330972781830139,0.031125
9543,5423,0.23316670818484383,0.0311875
337,245,0.23338934176478243,0.03125
9071,5227,0.23340561282016786,0.0313125
688,586,0.2335922662817924,0.031375
115,440,0.23371257140247365,0.0314375
300,31,0.23378922455752063,0.0315
299,215,0.2338669553295423,0.0315625
389,219,0.23392367707232145,0.031625
626,572,0.23396291423949092,0.0316875
331,241,0.23401331462292585,0.03175
550,316,0.23418241796055778,0.0318125
11511,6806,0.23427461203324715,0.031875
310,181,0.23437863848958013,0.0319375
582,554,0.23462363061408148,0.032
220,67,0.23472015740385982,0.0320625
629,551,0.23472368071473249,0.032125
951,678,0.23481919489965103,0.0321875
9975,5705,0.23492773919990517,0.03225
681,596,0.23497393561267546,0.0323125
355,163,0.23506029368581657,0.032375
410,434,0.2351338724521827,0.0324375
428,147,0.23513768006164298,0.0325
699,587,0.23532163142353435,0.0325625
415,153,0.23539265096037945,0.032625
9202,5422,0.23555048503314754,0.0326875
280,185,0.2356433770024075,0.03275
9284,5482,0.23564549485077693,0.0328125
8258,4927,0.23573729949493757,0.032875
501,544,0.235810301462051,0.0329375
144,351,0.23599630947017222,0.033
15950,14786,0.23603261122564426,0.0330625
15927,13596,0.23603564567139756,0.033125
1123,711,0.23606891772178928,0.0331875
12377,7288,0.23612452763609015,0.03325
377,207,0.23612573043603804,0.0333125
247,19,0.23618299332343318,0.033375
234,29,0.23620071692474387,0.0334375
9956,5723,0.23626829201770705,0.0335
589,136,0.2364847235110901,0.0335625
206,63,0.2365553711291069,0.033625
181,339,0.23656658738903447,0.0336875
15965,15656,0.23661863661986188,0.03375
932,623,0.23662053909513042,0.0338125
248,165,0.236675987645566,0.033875
229,205,0.23688092791708473,0.0339375
6585,4139,0.23691040219192142,0.034
239,273,0.23717424206375898,0.0340625
9861,5717,0.2372679876160735,0.034125
12050,6525,0.23732873268587543,0.0341875
1322,966,0.23734360482092612,0.03425
1237,755,0.2374299211288925,0.0343125
264,21,0.23747239288689195,0.034375
259,281,0.23749900151852776,0.0344375
534,210,0.23751799008961846,0.0345
2619,1533,0.23764218561794712,0.0345625
340,438,0.23765360858149706,0.034625
407,145,0.23769520105664746,0.0346875
281,283,0.2377663788217294,0.03475
527,306,0.23778501936505778,0.0348125
2178,1240,0.23779923997125135,0.034875
514,310,0.23781190908590535,0.0349375
577,322,0.23783911056996818,0.035
209,239,0.23824991182076394,0.0350625
15931,13866,0.23831295366161268,0.035125
197,193,0.2383724175805917,0.0351875
7943,4859,0.2384332566486972,0.03525
196,43,0.23843923744878337,0.0353125
630,571,0.23852553402003895,0.035375
602,276,0.2386907237188677,0.0354375
305,159,0.23874787347050494,0.0355
674,595,0.2389098659181724,0.0355625
837,666,0.2389372451311686,0.035625
1023,798,0.23910522117737887,0.0356875
8328,4970,0.23944723081444066,0.03575
168,233,0.23945146495662645,0.0358125
4468,2851,0.23949826968140425,0.035875
15987,13949,0.23959263161070893,0.0359375
378,422,0.23961227567167748,0.036
3725,2500,0.23972891167349972,0.0360625
7811,4791,0.23977008192045138,0.036125
373,267,0.2397811946725324,0.0361875
8882,5301,0.23981118373933327,0.03625
195,249,0.23990777321405926,0.0363125
15997,15647,0.23994710022445837,0.036375
9419,5573,0.24010421351010852,0.0364375
682,616,0.24028418125598336,0.0365
15918,13290,0.2403781738015611,0.0365625
323,426,0.24041869189902848,0.036625
450,376,0.24053166857406263,0.0366875
160,125,0.24056272218350339,0.03675
13179,7894,0.2405904199783089,0.0368125
10991,6203,0.2406327501667582,0.036875
184,49,0.24074963542096744,0.0369375
1013,810,0.24081170145829758,0.037
313,149,0.24095731878543905,0.0370625
773,652,0.241014509416381,0.037125
2515,1566,0.2410545642489572,0.0371875
132,361,0.24116982312405055,0.03725
570,561,0.2412225532953452,0.0373125
489,188,0.24128941404841922,0.037375
11467,6984,0.24130234280555574,0.0374375
9905,6070,0.24139588965027686,0.0375
324,143,0.24148752558023817,0.0375625
604,559,0.2415099756002205,0.037625
739,612,0.24160370695640787,0.0376875
1949,1215,0.24161134208925839,0.03775
15871,11938,0.24195215719138677,0.0378125
294,412,0.2419663510449478,0.037875
1748,1129,0.24213106448291455,0.0379375
172,285,0.24214810321415242,0.038
755,629,0.24222299027328525,0.0380625
205,291,0.24226029524818263,0.038125
187,221,0.24227914367849815,0.0381875
2136,1291,0.24235171597580216,0.03825
183,27,0.24237834192387958,0.0383125
8508,5179,0.2425044904999435,0.038375
1040,824,0.24253965915465375,0.0384375
147,315,0.24275549181395265,0.0385
996,726,0.2427678588647583,0.0385625
7483,4675,0.24290665991787522,0.038625
1368,1024,0.24293792619489532,0.0386875
143,257,0.24297722752222758,0.03875
429,542,0.24304837420422187,0.0388125
518,575,0.24308537539205663,0.038875
3268,2061,0.24310025869323257,0.0389375
131,430,0.24314913258298224,0.039
463,370,0.2432198091500129,0.0390625
466,248,0.24330366769192227,0.039125
483,174,0.24340520020733708,0.0391875
462,366,0.24343569230296097,0.03925
10544,6616,0.24348950936454852,0.0393125
10519,6145,0.243564260463139,0.039375
10721,6744,0.2436487571781577,0.0394375
9993,5957,0.243676098184526,0.0395
9895,6164,0.2437996821225286,0.0395625
15986,14025,0.24400208330366369,0.039625
146,73,0.24412024431962304,0.0396875
1339,1020,0.24414285943195516,0.03975
152,263,0.2441748538424576,0.0398125
139,109,0.24432895783811134,0.039875
724,646,0.24457408810441789,0.0399375
10181,6344,0.24468424501233682,0.04
369,402,0.24482376248395296,0.0400625
978,806,0.24485101664960363,0.040125
123,428,0.2452124395358078,0.0401875
218,271,0.24524200982464778,0.04025
13188,7507,0.24531643407455433,0.0403125
864,700,0.24533781833369978,0.040375
449,344,0.24549185978698754,0.0404375
420,256,0.24563718111563282,0.0405
654,615,0.24584192937306726,0.0405625
10644,6748,0.2459199892449525,0.040625
154,197,0.24593974627022241,0.0406875
9617,5829,0.24600502137680436,0.04075
1396,917,0.24630528239946975,0.0408125
165,217,0.2463572208539869,0.040875
500,22,0.2464212569545393,0.0409375
475,56,0.24649472363421562,0.041
735,638,0.24650628232176927,0.0410625
1083,934,0.24653603681916078,0.041125
432,220,0.24662271888815976,0.0411875
9590,6034,0.24663641089079374,0.04125
83,345,0.24688028613437277,0.0413125
1035,872,0.24697406475253456,0.041375
1417,945,0.2470524905976854,0.0414375
386,382,0.2471805624808528,0.0415
7375,4626,0.24730566345593558,0.0415625
74,343,0.24740058118432412,0.041625
890,802,0.247412677768647,0.0416875
353,536,0.24769737238117565,0.04175
8672,5372,0.24784873926635442,0.0418125
896,788,0.24794350691108918,0.041875
12641,7872,0.24807744701454704,0.0419375
180,275,0.2481977151384546,0.042
142,301,0.2482885093481835,0.0420625
1452,977,0.24835610613546535,0.042125
7929,5005,0.24856282123636853,0.0421875
15988,14237,0.24864454826366938,0.04225
419,132,0.24869647629868866,0.0423125
15923,13784,0.24882434582499266,0.042375
447,40,0.24882781130723985,0.0424375
556,583,0.24888624820449315,0.0425
637,611,0.24892675934695693,0.0425625
907,808,0.24900412173726894,0.042625
8428,5287,0.249258218983819,0.0426875
395,76,0.2492987417934095,0.04275
985,842,0.24939018006555433,0.0428125
512,591,0.24944565906924535,0.042875
4809,3288,0.2494612174673595,0.0429375
617,609,0.24948809046375833,0.043
11813,7432,0.24954682607205292,0.0430625
555,582,0.24965625343527342,0.043125
472,605,0.24976129421873655,0.0431875
14594,9068,0.2498069531917674,0.04325
258,394,0.2498158176858452,0.0433125
13282,8360,0.24988364213024164,0.043375
13763,8638,0.2499056646378193,0.0434375
13632,8540,0.2501167622071633,0.0435
151,137,0.2502153468951635,0.0435625
908,685,0.2503037263861522,0.043625
482,6,0.25038009440851805,0.0436875
6500,4327,0.2504330756866163,0.04375
13423,8440,0.2506233509107652,0.0438125
1141,1008,0.25062463725171336,0.043875
1163,853,0.25062956305084694,0.0439375
253,388,0.25067023398059746,0.044
685,656,0.25092963647806354,0.0440625
359,104,0.25102266810151225,0.044125
591,607,0.2511421526923911,0.0441875
363,102,0.25117479309346624,0.04425
15977,13567,0.25119305452349205,0.0443125
766,673,0.2512482128379095,0.044375
4447,2997,0.25172829987711315,0.0444375
10774,6375,0.25184079957153327,0.0445
372,362,0.251866714405798,0.0445625
8498,5344,0.2520023772077366,0.044625
244,392,0.25201875618963115,0.0446875
437,288,0.25226760434981527,0.04475
347,364,0.2522956060682088,0.0448125
335,88,0.2523666989692379,0.044875
120,113,0.25241974803673495,0.0449375
7608,4836,0.2524415920285679,0.045
14304,9020,0.2525097220958725,0.0450625
360,192,0.25266462046370214,0.045125
243,390,0.2527030703109922,0.0451875
199,141,0.25271800342038286,0.04525
