,Request Id,request_scheduling_delay,cdf
3444,3606,106.74665485078492,0.2156875
3535,3293,106.79758133572022,0.21575
3536,3295,106.88511650824486,0.2158125
3250,3289,106.90623946730364,0.215875
3282,3291,106.91758152143427,0.2159375
3297,3624,106.97929464905528,0.216
3318,3616,106.9934298116579,0.2160625
3233,3297,107.01859539356198,0.216125
3301,3622,107.02052602612608,0.2161875
3161,3614,107.09330219423074,0.21625
3225,3305,107.15996850702018,0.2163125
3654,3620,107.23401640670147,0.216375
2957,3299,107.23758649990498,0.2164375
3128,3303,107.33988277482553,0.2165
3243,3618,107.36199857296535,0.2165625
3460,3301,107.41822644970918,0.216625
3483,3628,107.44971860801456,0.2166875
3321,3626,107.52835272183418,0.21675
3036,3307,107.56622873544728,0.2168125
3401,3632,107.5838453974751,0.216875
3335,3313,107.70239493669479,0.2169375
4868,3630,107.70825539542713,0.217
6724,3321,107.7295383554447,0.2170625
3373,3311,107.75060515465677,0.217125
3134,3319,107.78639044939169,0.2171875
3468,3636,107.79329699939493,0.21725
3009,3309,107.81781228208936,0.2173125
3669,3634,107.8757437057505,0.217375
3354,3317,107.91204398375041,0.2174375
3252,3315,108.00668820226258,0.2175
3182,3638,108.10425072126611,0.2175625
3162,3323,108.14716315164432,0.217625
3306,3640,108.1498172735541,0.2176875
3091,3327,108.3338730026544,0.21775
8203,3325,108.34290725163532,0.2178125
3561,3642,108.34320805506275,0.217875
3438,3654,108.41898097508377,0.2179375
3259,3644,108.45870251444214,0.218
3388,3652,108.4845357338859,0.2180625
2944,3335,108.59806012508369,0.218125
3049,3329,108.61570511008813,0.2181875
2988,3333,108.66943803521445,0.21825
3208,3646,108.67659280226195,0.2183125
3836,3658,108.69036239741709,0.218375
3558,3331,108.7466494106585,0.2184375
3432,3656,108.8381977178183,0.2185
3466,3650,108.85238155027028,0.2185625
3196,3337,108.90454004091717,0.218625
3433,3660,108.93208365871774,0.2186875
7145,3648,108.93511166765711,0.21875
3439,3339,108.96329827134616,0.2188125
3278,3357,109.05365322156356,0.218875
3295,3355,109.09403498753164,0.2189375
3515,3662,109.09405645706701,0.219
3841,3668,109.11658246643748,0.2190625
3366,3343,109.13805844888503,0.219125
3080,3347,109.23659730509337,0.2191875
3363,3664,109.24584356929805,0.21925
3257,3341,109.26171806197272,0.2193125
3060,3345,109.30532577275932,0.219375
3434,3361,109.30717544547568,0.2194375
3079,3349,109.31429827649262,0.2195
3413,3670,109.37551205514012,0.2195625
3645,3678,109.3855320769708,0.219625
3397,3666,109.39047606744435,0.2196875
3351,3672,109.40447522934764,0.21975
3050,3351,109.41877463017258,0.2198125
3028,3353,109.42824848025086,0.219875
3209,3359,109.43804829837137,0.2199375
3291,3676,109.43840877213572,0.22
4030,3674,109.49576057887151,0.2200625
3279,3365,109.66775993967786,0.220125
3111,3363,109.72807255262845,0.2201875
3267,3680,109.91091134238928,0.22025
3215,3367,109.93943513180213,0.2203125
3178,3373,110.01864325283609,0.220375
3143,3371,110.07249384718637,0.2204375
3352,3684,110.12893734041162,0.2205
3447,3682,110.14266681235924,0.2205625
3163,3369,110.32064803165395,0.220625
3283,3375,110.51538486223774,0.2206875
3502,3686,110.6043178862372,0.22075
3455,3690,110.67699828463958,0.2208125
3195,3377,110.7105000904671,0.220875
3634,3688,110.76467724430341,0.2209375
3532,3692,110.81857079786005,0.221
3884,3694,110.8663889772217,0.2210625
3246,3696,110.88928018207676,0.221125
3126,3381,110.92679898630567,0.2211875
3158,3391,110.97822293752478,0.22125
3117,3379,111.055518913365,0.2213125
3273,3389,111.05702150704232,0.221375
8363,3387,111.16753119206726,0.2214375
8685,3385,111.1837813443259,0.2215
8295,3383,111.27133251569018,0.2215625
3463,3698,111.32685526678054,0.221625
3100,3395,111.36048629582203,0.2216875
3013,3393,111.36641733265702,0.22175
3511,3399,111.5194775894746,0.2218125
3329,3700,111.59970175380482,0.221875
3274,3397,111.60236915529899,0.2219375
3596,3411,111.82291698334666,0.222
3523,3702,111.85893534161843,0.2220625
3146,3409,111.86521165648242,0.222125
3541,3710,111.90208066654128,0.2221875
3174,3401,111.92404652027571,0.22225
3398,3405,111.93660466861513,0.2223125
3488,3722,111.96420982911928,0.222375
3406,3728,112.06874264830356,0.2224375
3227,3718,112.07928965888584,0.2225
3327,3403,112.10953710727998,0.2225625
3745,3712,112.11638302179333,0.222625
3121,3407,112.11969352214993,0.2226875
8050,3742,112.14384803444923,0.22275
3548,3730,112.15162122619978,0.2228125
3333,3704,112.15745655165341,0.222875
3458,3708,112.19804956654463,0.2229375
3587,3726,112.19881961394765,0.223
3183,3413,112.24107748369474,0.2230625
3353,3734,112.24879118306387,0.223125
3727,3419,112.25058193619614,0.2231875
3418,3744,112.26365984890288,0.22325
3866,3720,112.29301794120343,0.2233125
3440,3738,112.29549646691095,0.223375
3389,3740,112.2980171836123,0.2234375
3281,3732,112.29929331482617,0.2235
8992,3716,112.31242007242693,0.2235625
3695,3706,112.31695414431002,0.223625
3305,3750,112.36051567965328,0.2236875
3473,3724,112.36305059780537,0.22375
3430,3746,112.45060991406459,0.2238125
3210,3417,112.45205930207888,0.223875
3288,3415,112.47316334370086,0.2239375
3598,3748,112.497559973725,0.224
3392,3714,112.51164354655617,0.2240625
3365,3754,112.52307210289055,0.224125
3423,3736,112.52459300572986,0.2241875
7440,3752,112.55006231905458,0.22425
3768,3421,112.70409382222505,0.2243125
3572,3429,112.77537892040937,0.224375
3344,3756,112.82558016378226,0.2244375
3298,3427,112.86376046858118,0.2245
3416,3423,112.89771909901972,0.2245625
3348,3425,112.9624711934785,0.224625
3331,3433,112.98152495811371,0.2246875
3448,3760,113.01831025927945,0.22475
3604,3431,113.04622794339608,0.2248125
3704,3758,113.11566940812844,0.224875
3542,3762,113.2333228009858,0.2249375
3238,3435,113.33901407692889,0.225
3106,3437,113.4148004146623,0.2250625
3375,3768,113.4340012234544,0.225125
3345,3766,113.54447884377731,0.2251875
3484,3764,113.57359640134067,0.22525
3323,3770,113.65591512084879,0.2253125
3377,3439,113.73899716462688,0.225375
3607,3774,113.83442191171096,0.2254375
3608,3772,113.90046798706689,0.2255
3474,3778,113.97460608594207,0.2255625
3414,3443,114.01453833444421,0.225625
3564,3784,114.03586926000523,0.2256875
3394,3776,114.08653526717569,0.22575
3568,3782,114.13565937509142,0.2258125
3422,3447,114.14596093355411,0.225875
3133,3455,114.1649361910523,0.2259375
3705,3780,114.18925542258,0.226
3234,3441,114.21326447312757,0.2260625
3581,3453,114.2397672299432,0.226125
3926,3796,114.24729366584378,0.2261875
3470,3445,114.29036398536925,0.22625
3229,3459,114.34754026941641,0.2263125
3367,3794,114.35027981651339,0.226375
3293,3457,114.36805850900885,0.2264375
3442,3449,114.39251055937763,0.2265
3147,3451,114.42908162090146,0.2265625
3370,3786,114.45818910867271,0.226625
3364,3461,114.52311960120178,0.2266875
3518,3804,114.58455014704694,0.22675
3956,3792,114.59613054118611,0.2268125
3549,3788,114.62260252761959,0.226875
3336,3475,114.65541861908005,0.2269375
3386,3790,114.66932859316768,0.227
3555,3798,114.67872324733725,0.2270625
3395,3465,114.79119874035419,0.227125
3324,3473,114.79325186653216,0.2271875
4175,3463,114.80235211277662,0.22725
6240,3481,114.8087800828996,0.2273125
3508,3802,114.80893689394728,0.227375
3621,3810,114.8269833632817,0.2274375
3685,3800,114.85791962803921,0.2275
3562,3808,114.91119131779047,0.2275625
3692,3479,114.92335217279819,0.227625
3585,3471,114.93125681941993,0.2276875
3300,3469,114.96720287028006,0.22775
3446,3467,114.96784133098285,0.2278125
3337,3477,115.00998993521043,0.227875
3575,3806,115.07611017261743,0.2279375
3285,3483,115.12180787601517,0.228
3684,3499,115.13154411393873,0.2280625
3339,3497,115.18304925682864,0.228125
3294,3489,115.23521051679103,0.2281875
4145,3812,115.26675156748092,0.22825
3286,3495,115.30854824661961,0.2283125
3393,3487,115.39242787569111,0.228375
3680,3491,115.40829097758268,0.2284375
3360,3820,115.4754851661645,0.2285
3384,3485,115.47975842075692,0.2285625
3332,3501,115.52908424754125,0.228625
3443,3493,115.5390440421778,0.2286875
3510,3816,115.56240701983305,0.22875
3543,3828,115.57239602604704,0.2288125
3676,3814,115.57406778514863,0.228875
3261,3505,115.65465888375877,0.2289375
3655,3826,115.68719449834009,0.229
3870,3503,115.69011792653922,0.2290625
3833,3824,115.69135155129459,0.229125
3777,3822,115.75552966577979,0.2291875
3550,3818,115.75577976565401,0.22925
3497,3507,115.84886693406867,0.2293125
3280,3511,115.92292926429906,0.229375
3503,3509,115.94548955384695,0.2294375
3582,3830,116.02998577163095,0.2295
3477,3834,116.0769593207838,0.2295625
3378,3517,116.12157180769555,0.229625
3686,3515,116.16588950799013,0.2296875
3659,3513,116.19893405683038,0.22975
3465,3832,116.26697906661803,0.2298125
3415,3836,116.3483807955298,0.229875
3427,3521,116.47578980844344,0.2299375
3221,3519,116.53711540805119,0.23
3630,3838,116.58451115098609,0.2300625
3593,3840,116.75421213009693,0.230125
3551,3842,116.85294421789723,0.2301875
3408,3523,116.9080660956277,0.23025
3481,3848,117.00753486509481,0.2303125
5778,3527,117.03343277405185,0.230375
3806,3525,117.05044201015409,0.2304375
3490,3846,117.12082841341169,0.2305
3222,3533,117.12380077481419,0.2305625
4012,3844,117.14698763748686,0.230625
3752,3529,117.18081476816286,0.2306875
3611,3531,117.2238087449432,0.23075
3309,3541,117.28110276971591,0.2308125
3995,3850,117.37600464750977,0.230875
3499,3535,117.4051223161621,0.2309375
3855,3852,117.44331293687569,0.231
3322,3539,117.4821636822629,0.2310625
3610,3543,117.56384569889605,0.231125
3202,3537,117.6118252137303,0.2311875
3595,3856,117.70406722997595,0.23125
3570,3854,117.77032729258457,0.2313125
3728,3547,117.87401966818783,0.231375
3235,3545,117.94699577065467,0.2314375
3606,3553,117.9694626270159,0.2315
7321,3549,118.09332782532633,0.2315625
3622,3858,118.10918407304621,0.231625
3287,3557,118.138735094423,0.2316875
3342,3551,118.14558900180128,0.23175
3602,3860,118.18320301889793,0.2318125
3522,3555,118.20321269623312,0.231875
3325,3559,118.31042908226249,0.2319375
3312,3563,118.41451037053403,0.232
3519,3864,118.42804657572245,0.2320625
3729,3866,118.43194337196746,0.232125
3475,3567,118.44081009603451,0.2321875
3565,3565,118.48642537465881,0.23225
3179,3571,118.48708608707406,0.2323125
3577,3561,118.52312262445753,0.232375
7599,3862,118.52792094845165,0.2324375
3355,3589,118.64402780963542,0.2325
3307,3575,118.6866530948013,0.2325625
3933,3868,118.73177931590894,0.232625
3409,3569,118.76471479539214,0.2326875
3320,3573,118.84260220730823,0.23275
3574,3872,118.90049985393222,0.2328125
3559,3579,118.90411358767813,0.232875
3269,3577,118.93553701356709,0.2329375
3682,3870,118.97469092230526,0.233
3313,3587,119.01242982121983,0.2330625
7437,3591,119.02750455024818,0.233125
3539,3593,119.05979626862737,0.2331875
3479,3583,119.07189730100376,0.23325
3824,3874,119.07852474598383,0.2333125
4002,3585,119.11514847832055,0.233375
3612,3878,119.12342878952708,0.2334375
3643,3581,119.12430631839186,0.2335
3471,3597,119.17188794813569,0.2335625
3349,3607,119.19970090620501,0.233625
4402,3603,119.23783987619487,0.2336875
3533,3876,119.24112311255206,0.23375
3804,3882,119.2769056870595,0.2338125
3605,3601,119.29881472521177,0.233875
3317,3595,119.35651271031071,0.2339375
3553,3599,119.37540935850888,0.234
3410,3611,119.400004744254,0.2340625
3811,3880,119.44468949218847,0.234125
3374,3605,119.44616826166879,0.2341875
3512,3609,119.49119651044651,0.23425
3619,3884,119.659443295465,0.2343125
3476,3615,119.78130735030547,0.234375
3560,3613,119.86736324044162,0.2344375
3391,3619,119.87385014705816,0.2345
3424,3886,119.87699948518798,0.2345625
3258,3623,120.03225538752179,0.234625
3450,3617,120.06838243582408,0.2346875
3879,3888,120.16976939150513,0.23475
3379,3621,120.17454714350569,0.2348125
3688,3890,120.20042817724158,0.234875
3330,3627,120.28187128940058,0.2349375
3303,3625,120.34997810624014,0.235
3402,3898,120.35132780940287,0.2350625
3644,3633,120.39930724596127,0.235125
3520,3894,120.40945062688064,0.2351875
3500,3629,120.41486880131507,0.23525
3908,3892,120.46914800353969,0.2353125
3451,3631,120.56603417103699,0.235375
3254,3635,120.57391093506783,0.2354375
3651,3896,120.59125047723018,0.2355
3601,3900,120.65120292498457,0.2355625
3343,3637,120.717210660434,0.235625
3513,3639,120.78505661941449,0.2356875
3525,3641,120.92838746336781,0.23575
3817,3902,121.04001482294836,0.2358125
3478,3653,121.1560363625616,0.235875
3356,3643,121.2185707244497,0.2359375
3482,3647,121.32473188404697,0.236
3569,3906,121.32662125136486,0.2360625
3590,3904,121.35093564518172,0.236125
3524,3651,121.3522455444182,0.2361875
3428,3655,121.41837549740248,0.23625
3749,3645,121.42429278034385,0.2363125
3452,3663,121.5503952103083,0.236375
3421,3649,121.56323170281206,0.2364375
3436,3659,121.56543812383424,0.2365
3609,3908,121.58942917075859,0.2365625
3670,3928,121.60152410484679,0.236625
3714,3916,121.62018201255697,0.2366875
3702,3661,121.68465062152805,0.23675
3642,3914,121.73364293326557,0.2368125
3531,3926,121.7729667211459,0.236875
3456,3657,121.7738926369596,0.2369375
3711,3920,121.79608411581526,0.237
3583,3910,121.80224238224886,0.2370625
3467,3665,121.82632058381617,0.237125
3661,3918,121.85763478930537,0.2371875
3775,3924,121.92311398931253,0.23725
4070,3912,121.931840194589,0.2373125
3573,3667,121.98553257693823,0.237375
3652,3922,122.01049760370904,0.2374375
3613,3930,122.0933974135556,0.2375
3486,3669,122.14053590732325,0.2375625
3703,3934,122.19587158708995,0.237625
3516,3671,122.25507513810786,0.2376875
3635,3932,122.27276350803817,0.23775
3404,3675,122.35608777549984,0.2378125
3708,3673,122.42409823108818,0.237875
8713,3936,122.53470759691862,0.2379375
3567,3938,122.54059303633576,0.238
3617,3940,122.68228630782366,0.2380625
3544,3677,122.77251831095145,0.238125
3691,3944,122.89166397873748,0.2381875
3538,3942,122.9564227745725,0.23825
3429,3681,122.97403036229235,0.2383125
3647,3679,123.00194114066312,0.238375
3663,3946,123.02220169679063,0.2384375
3696,3948,123.1368439274446,0.2385
3489,3687,123.25322022844153,0.2385625
3417,3683,123.30553351201448,0.238625
3528,3685,123.41783979245045,0.2386875
3888,3950,123.45052576939145,0.23875
3534,3952,123.56145561778982,0.2388125
3674,3689,123.61013929131823,0.238875
3730,3954,123.83023997682236,0.2389375
3399,3691,123.96054294687974,0.239
3773,3693,124.02974930364806,0.2390625
3880,3960,124.04652583229782,0.239125
3807,3958,124.09552006933785,0.2391875
3640,3956,124.15274420871509,0.23925
3552,3699,124.22559703096576,0.2393125
3967,3964,124.2411266990336,0.239375
7146,3695,124.2760882146888,0.2394375
3504,3697,124.29409740086933,0.2395
3706,3966,124.41125367210512,0.2395625
3778,3962,124.46370350853357,0.239625
3620,3701,124.68803709620579,0.2396875
3739,3968,124.72985669722252,0.23975
3580,3972,124.8094549370316,0.2398125
3769,3980,124.8397086162066,0.239875
4386,3978,124.91129609780072,0.2399375
3808,3705,124.96155939864627,0.24
3718,3703,124.9993830484577,0.2400625
3842,3970,125.0120854278083,0.240125
3491,3974,125.04214787451755,0.2401875
3673,3976,125.11040400753129,0.24025
3699,3984,125.11926672828224,0.2403125
3626,3982,125.17610885610077,0.240375
3667,3986,125.30476759765301,0.2404375
3411,3707,125.3441436265995,0.2405
3529,3721,125.38258033528322,0.2405625
3822,3988,125.39372799713004,0.240625
3445,3727,125.40300561072252,0.2406875
4173,3990,125.44902868735795,0.24075
3740,3709,125.4709633666098,0.2408125
3546,3739,125.4871544104463,0.240875
3449,3713,125.50414217633642,0.2409375
3638,3737,125.52921079845265,0.241
3637,3719,125.55485282174169,0.2410625
3858,3711,125.56623803185664,0.241125
4058,3725,125.6542521646017,0.2411875
3660,3731,125.7048519372542,0.24125
4126,3723,125.7161312661762,0.2413125
3492,3735,125.72135973710019,0.241375
3847,3715,125.72848954984005,0.2414375
3505,3729,125.7374408748637,0.2415
3809,3992,125.7843966763663,0.2415625
3498,3717,125.806926315422,0.241625
3506,3733,125.94302586943732,0.2416875
3469,3745,126.004051033564,0.24175
3589,3743,126.03194731594604,0.2418125
3947,3741,126.05041660111459,0.241875
3734,3996,126.10246277065409,0.2419375
8752,3994,126.1235924941472,0.242
3743,3998,126.13065802690258,0.2420625
3801,4004,126.22636146771853,0.242125
3889,4006,126.26824072136083,0.2421875
3931,3747,126.29666298891124,0.24225
3683,4002,126.386740887266,0.2423125
3530,3753,126.39855789245846,0.242375
3591,4000,126.42229225740883,0.2424375
3628,3749,126.4394599971645,0.2425
4237,4010,126.46918124190191,0.2425625
3457,3751,126.47420709251918,0.242625
3779,4008,126.47878314954349,0.2426875
3656,4014,126.49026315985824,0.24275
3754,4012,126.68183018020835,0.2428125
3526,3755,126.69665268102068,0.242875
3971,4016,126.82133232487402,0.2429375
3792,3759,126.84930372289546,0.243
3641,3757,126.97716436875169,0.2430625
3780,4020,126.98871176804204,0.243125
3760,4018,127.04784551681414,0.2431875
4034,3763,127.13895959938733,0.24325
3689,3761,127.14643496362405,0.2433125
3852,4022,127.31608502628882,0.243375
3563,4026,127.32249622926903,0.2434375
3496,4032,127.37385171234516,0.2435
3823,3767,127.4246733823509,0.2435625
3825,4030,127.42749593394575,0.243625
3726,4024,127.46632008314882,0.2436875
3707,3765,127.48157611841026,0.24375
4045,4028,127.59537274911037,0.2438125
3437,3769,127.6752106967948,0.243875
3614,4036,127.70207171613595,0.2439375
8228,4034,127.7768160070811,0.244
3701,3777,127.8699909724196,0.2440625
3540,3771,127.88151629850375,0.244125
3961,4040,127.93003224075127,0.2441875
3566,3775,127.95831503202027,0.24425
3892,4038,128.00693561655387,0.2443125
3615,3773,128.12083350049997,0.244375
3464,3779,128.14695108383,0.2444375
6350,3789,128.20973533914412,0.2445
3839,4044,128.2202367201952,0.2445625
3403,3797,128.24536372883315,0.244625
3793,3793,128.24633962258648,0.2446875
3755,4042,128.25394914489186,0.24475
3586,3783,128.25862573679035,0.2448125
3576,3791,128.26231866628436,0.244875
4019,3781,128.3421178049296,0.2449375
3556,3785,128.3445093040586,0.245
7158,3787,128.3588597627114,0.2450625
3820,4046,128.44757225720775,0.245125
3385,3795,128.45431969061127,0.2451875
3949,4050,128.46150675289132,0.24525
3665,4048,128.52429666459258,0.2453125
3459,3799,128.68363743071242,0.245375
3829,4052,128.74220615823376,0.2454375
3493,3805,128.8354711134302,0.2455
3987,3801,128.8768134495816,0.2455625
3719,3809,128.88685466545124,0.245625
3653,3807,128.93964827295986,0.2456875
3650,3803,129.01952873678172,0.24575
3784,4054,129.06569004681532,0.2458125
3599,3811,129.17606413406125,0.245875
5269,4056,129.30767829648573,0.2459375
3627,4058,129.31138029172106,0.246
4143,4062,129.33749294432377,0.2460625
3765,4070,129.3962580876143,0.246125
3746,4060,129.41635714901744,0.2461875
3818,4068,129.5876041590253,0.24625
3687,3813,129.6103088635019,0.2463125
3747,4066,129.73043491745238,0.246375
4352,4076,129.73833309518125,0.2464375
3774,4074,129.77099433997486,0.2465
3767,4064,129.7995320479577,0.2465625
3677,3823,129.85061502200338,0.246625
3762,3815,129.86521625944604,0.2466875
3756,3821,129.93199197070453,0.24675
4081,4072,129.93551828704375,0.2468125
3713,3817,129.9506515043423,0.246875
4487,3819,130.09568167808422,0.2469375
3930,4080,130.25326990786007,0.247
3921,4078,130.2779774868816,0.2470625
3514,3825,130.30817760334867,0.247125
3834,3829,130.33530120477135,0.2471875
3571,3827,130.39504519730835,0.24725
3636,4082,130.43981810662453,0.2473125
4046,4084,130.55138000118654,0.247375
3812,4086,130.63236574959146,0.2474375
3902,3831,130.7467526090981,0.2475
3978,4088,130.85195437437005,0.2475625
3757,3835,130.9133152199608,0.247625
8420,3833,131.0467916806662,0.2476875
3588,4090,131.05314499885762,0.24775
3796,4094,131.13948197951186,0.2478125
3990,4092,131.14032354131757,0.247875
3932,3837,131.21986960300177,0.2479375
3712,4098,131.27792423703193,0.248
4096,4096,131.29889603415677,0.2480625
3741,3839,131.30985499344692,0.248125
3716,3843,131.6056206271619,0.2481875
6883,3841,131.60633485813378,0.24825
3631,4100,131.75786451651658,0.2483125
4172,3847,131.80156497843316,0.248375
3597,3845,131.88703882516216,0.2484375
3909,4104,131.88742701049398,0.2485
3668,4108,131.98698498772805,0.2485625
4057,4106,132.0257600278845,0.248625
3717,4118,132.11992984200705,0.2486875
3985,4102,132.14820874745035,0.24875
3697,3851,132.15084882522856,0.2488125
3664,3849,132.1806559423144,0.248875
4087,4116,132.19171774733076,0.2489375
3922,4112,132.23185375386956,0.249
3744,4110,132.24475807595158,0.2490625
4226,4132,132.28433374040418,0.249125
3735,4140,132.30011927298068,0.2491875
4162,4136,132.33455047584783,0.24925
4179,4138,132.36296904488552,0.2493125
3986,4128,132.36837129990775,0.249375
4379,4114,132.39874613858998,0.2494375
4245,4120,132.41141524084355,0.2495
3547,3855,132.42442973402137,0.2495625
3790,4130,132.43549549301164,0.249625
3763,3853,132.45276058166266,0.2496875
3693,3859,132.4562584378078,0.24975
3904,4134,132.47815930830672,0.2498125
4037,4146,132.53355833622925,0.249875
3758,3857,132.6230107476186,0.2499375
3748,4150,132.63925881967987,0.25
4161,4126,132.6455046250498,0.2500625
4009,4124,132.66476923707347,0.250125
4068,3861,132.6956047769055,0.2501875
3737,4122,132.70447909056003,0.25025
3872,4142,132.70559751315764,0.2503125
3770,4144,132.71549209801475,0.250375
4945,4148,132.73311337997467,0.2504375
4028,4174,132.7858990107951,0.2505
3979,4166,132.82628954546703,0.2505625
5682,3865,132.82670575835945,0.250625
3845,4162,132.8331964380042,0.2506875
3954,4172,132.8565261412399,0.25075
3700,4152,132.8659287157954,0.2508125
4101,4170,132.8777552807149,0.250875
4132,4158,132.92105783181205,0.2509375
3894,3863,132.95957759607663,0.251
3797,4160,132.99376381116815,0.2510625
3991,4164,133.02669436884327,0.251125
3900,4156,133.02683751757354,0.2511875
3761,4168,133.0829929248609,0.25125
3942,4154,133.09579324107364,0.2513125
3709,3867,133.15395299684408,0.251375
3840,4176,133.2814652063165,0.2514375
3764,3869,133.34568786707604,0.2515
3837,3875,133.3756754645618,0.2515625
3916,4178,133.41634307085315,0.251625
3738,3873,133.4680985482996,0.2516875
4979,4180,133.48649949249912,0.25175
3887,3883,133.55854077604894,0.2518125
3871,4184,133.6175755460602,0.251875
3722,4182,133.63972586622012,0.2519375
3883,3881,133.64774435072763,0.252
3799,3871,133.66404741281838,0.2520625
3826,4190,133.67930309858244,0.252125
4020,3877,133.686498643614,0.2521875
3800,3879,133.74882484167924,0.25225
3935,4188,133.8416989468865,0.2523125
3998,4196,133.86275096416622,0.252375
3898,4192,133.86943462673662,0.2524375
3943,4208,133.89214707019923,0.2525
3802,4194,133.91324315142896,0.2525625
4106,3889,133.9342340616037,0.252625
3864,3885,133.93794377319765,0.2526875
3648,3901,133.95553225297215,0.25275
3968,4206,133.95878873592397,0.2528125
8313,4200,133.98351688059924,0.252875
5358,4202,133.98911170171087,0.2529375
3927,3899,134.01752253551666,0.253
4238,4186,134.02403205628616,0.2530625
4137,4198,134.05409115512717,0.253125
3885,4204,134.0654805510149,0.2531875
4233,3887,134.11317704982892,0.25325
3753,3893,134.12218276560864,0.2533125
3844,3891,134.15707597257395,0.253375
3639,3909,134.20075458932854,0.2534375
3731,4212,134.21688732550908,0.2535
3594,3897,134.28144064652267,0.2535625
4041,4210,134.292954936729,0.253625
3625,3895,134.3244906531659,0.2536875
3984,3907,134.36419453971604,0.25375
3873,4218,134.38046623561448,0.2538125
3657,3905,134.3814069734471,0.253875
4025,3903,134.4063023980072,0.2539375
3907,4216,134.45386515818643,0.254
3957,4224,134.4692457521118,0.2540625
3878,4214,134.50278312596026,0.254125
3723,4222,134.60300268640222,0.2541875
3624,3911,134.62795586023452,0.25425
4208,4220,134.7075063942112,0.2543125
3939,4226,134.73607642869243,0.254375
3786,3913,134.85408475476444,0.2544375
3666,3919,134.95536331837656,0.2545
4189,4228,134.98622523529076,0.2545625
3827,3917,135.07981517742516,0.254625
3672,3915,135.0869691496101,0.2546875
3875,3923,135.26341062300267,0.25475
3964,3921,135.35006689206577,0.2548125
3893,4230,135.365992115178,0.254875
4029,4242,135.47608250786365,0.2549375
4116,4232,135.57284301402353,0.255
3759,3927,135.5900903006055,0.2550625
3865,4236,135.59836798839436,0.255125
3899,4240,135.63236943531177,0.2551875
3895,3925,135.65047856694116,0.25525
4077,4244,135.78207964234863,0.2553125
4001,4234,135.78883801562023,0.255375
6338,4238,135.85642924215227,0.2554375
3787,3929,135.8729588369054,0.2555
3905,3933,135.9252127961686,0.2555625
3882,3931,135.99240496827912,0.255625
3710,3935,136.1217415934735,0.2556875
3715,4246,136.16611651077287,0.25575
4023,4256,136.25027177920066,0.2558125
4018,4254,136.29660267789504,0.255875
3736,3937,136.32084369256108,0.2559375
3874,4248,136.3249157207997,0.256
4093,4252,136.3893568508479,0.2560625
3616,3939,136.47992001982516,0.256125
4435,4250,136.52767152809002,0.2561875
5338,4258,136.54468573832511,0.25625
3846,4260,136.5465404543457,0.2563125
3819,3943,136.6624641465716,0.256375
3851,4264,136.72501074738625,0.2564375
4080,3947,136.72848494632208,0.2565
4277,4262,136.7324380995564,0.2565625
4094,3941,136.76172072386717,0.256625
4063,4268,136.8725339704301,0.2566875
3694,3953,136.89215617253058,0.25675
4084,3945,136.90507236324146,0.2568125
4198,4266,136.97208896017347,0.256875
6643,3951,136.99812657926245,0.2569375
3988,3949,137.00924284665473,0.257
3678,3955,137.07438750757623,0.2570625
3830,4270,137.20745555370848,0.257125
4053,4276,137.25226238971467,0.2571875
4078,4272,137.29459679988935,0.25725
3862,4274,137.3282318079625,0.2573125
4360,3965,137.35612968418275,0.257375
4250,3957,137.42890221830243,0.2574375
3603,3963,137.4584113330033,0.2575
4180,3967,137.580219533016,0.2575625
7349,3961,137.6511047183716,0.257625
3584,3959,137.67337296371844,0.2576875
4802,4278,137.7025075604485,0.25775
3750,3971,137.82065949019233,0.2578125
3658,3969,137.85681437014932,0.257875
3788,3977,137.8930174758793,0.2579375
4170,4280,137.90952703323572,0.258
4064,3983,137.92703924092805,0.2580625
3835,3973,137.9360305306002,0.258125
3632,3981,138.0270527561076,0.2581875
3969,3975,138.0421922886785,0.25825
4014,4284,138.0448089407347,0.2583125
3856,3979,138.1055738811456,0.258375
3940,4282,138.1536243595829,0.2584375
3877,3987,138.41047748638024,0.2585
3945,4292,138.43955817100198,0.2585625
3794,3985,138.4494320958103,0.258625
9656,4296,138.46117279028581,0.2586875
4144,4290,138.48855272136024,0.25875
4147,4286,138.49868044323668,0.2588125
3983,4300,138.52665932405546,0.258875
3848,4288,138.56595922139522,0.2589375
4166,4298,138.5878091444444,0.259
3994,4302,138.61542340080388,0.2590625
3671,3991,138.64720912413392,0.259125
4042,4294,138.69665307488208,0.2591875
4177,4308,138.7593559952869,0.25925
3810,3989,138.79991236769425,0.2593125
3901,4306,138.89531425198885,0.259375
3950,4304,138.89914710961096,0.2594375
4519,4314,138.9603022584111,0.2595
4066,4312,138.97690400948915,0.2595625
3910,3993,139.02863966574841,0.259625
4062,4310,139.0848438724214,0.2596875
3781,3997,139.19086292651315,0.25975
4007,4320,139.2048272011288,0.2598125
4413,4318,139.2360096310694,0.259875
3698,3995,139.24471356121572,0.2599375
4133,4316,139.38743579615658,0.26
3952,3999,139.4074330119662,0.2600625
4510,4338,139.4509282017837,0.260125
3813,4007,139.47446113156238,0.2601875
3742,4011,139.47793997913033,0.26025
3861,4009,139.5207386605631,0.2603125
9825,4324,139.55458217333472,0.260375
4004,4336,139.56936928433282,0.2604375
4047,4328,139.57248963978623,0.2605
4129,4332,139.58510781478725,0.2605625
3679,4001,139.6100308893402,0.260625
