,Request Id,request_model_execution_time_normalized,cdf
15945,12991,0.027116408675498176,0.0106875
15681,13910,0.02711872255116323,0.01075
15679,14074,0.027124079003728967,0.0108125
15858,15931,0.027125028143780965,0.010875
15852,15797,0.0271327511317792,0.0109375
15941,14057,0.027137848149184567,0.011
15683,14516,0.027153437230718204,0.0110625
15937,13435,0.027166874359146845,0.011125
15505,15834,0.027170192042815833,0.0111875
15850,15635,0.027174505026990366,0.01125
15701,13182,0.0271776098844239,0.0113125
15952,12383,0.0271834514663363,0.011375
15943,12637,0.0271921597448791,0.0114375
15932,14077,0.027200514469205708,0.0115
15935,13625,0.027220613588315686,0.0115625
15936,13303,0.027227332546215982,0.011625
15698,12952,0.02724883508677431,0.0116875
3914,1205,0.02724993558846922,0.01175
3304,1251,0.027261711466985094,0.0118125
15929,12881,0.027271198704405666,0.011875
3805,1273,0.0272718557200163,0.0119375
15522,15854,0.02728148515694645,0.012
15520,15808,0.02728839827494368,0.0120625
15922,13621,0.02731029038102994,0.012125
3999,651,0.027314159339620094,0.0121875
3521,1281,0.027319079667668115,0.01225
15521,15796,0.02733076510372501,0.0123125
15641,14434,0.027333012873997264,0.012375
15680,12958,0.02733618758204652,0.0124375
3646,699,0.027336312117793544,0.0125
15925,13019,0.02733803393754812,0.0125625
15666,13104,0.027343746360594348,0.012625
15944,11831,0.027350062035584894,0.0126875
15924,12747,0.027353929968075712,0.01275
15853,15789,0.027358542344377193,0.0128125
15838,15941,0.02737578016419191,0.012875
15841,15813,0.027379393718353774,0.0129375
15834,15691,0.027382520596885642,0.013
4357,1852,0.027384973585021646,0.0130625
3633,827,0.027403828887075293,0.013125
3867,295,0.027413059353021775,0.0131875
3782,1611,0.027420602202809015,0.01325
15513,15736,0.027427118673551767,0.0133125
4358,2034,0.027432613516867446,0.013375
15854,15793,0.027440068389576296,0.0134375
4262,187,0.027451315966506958,0.0135
3941,1790,0.027455139729865956,0.0135625
15855,15663,0.027455454149441075,0.013625
3369,741,0.02745783221323206,0.0136875
15917,13215,0.027459430264338242,0.01375
5038,1970,0.027463343881193678,0.0138125
4727,643,0.027467241212492013,0.013875
15926,12133,0.027470953112952005,0.0139375
4551,471,0.02747572641418763,0.014
5141,1992,0.02748234231223024,0.0140625
4540,563,0.027485646093929818,0.014125
4274,1504,0.027486791991431742,0.0141875
4291,223,0.027496787267206002,0.01425
4610,925,0.027497401311346675,0.0143125
15693,12204,0.027501561189768434,0.014375
4883,1986,0.027504068457045002,0.0144375
4378,1861,0.027522843134514564,0.0145
3912,2404,0.02753112387735995,0.0145625
15911,13673,0.027532907915838074,0.014625
4397,1871,0.02753374188528324,0.0146875
5142,2068,0.02753481007312621,0.01475
15921,11589,0.027534929837848582,0.0148125
15861,15705,0.027536658112457132,0.014875
15649,12514,0.027543288514796472,0.0149375
15626,13066,0.027551120995913562,0.015
4181,1032,0.027554837019914936,0.0150625
4067,1654,0.02755904513428071,0.015125
4789,1785,0.027562162299186302,0.0151875
4709,2624,0.02757109139833588,0.01525
15880,15431,0.027575489089462914,0.0153125
4819,231,0.027578977881218575,0.015375
4938,2716,0.027581086892881496,0.0154375
5201,2608,0.027581723238355286,0.0155
15867,15517,0.027592612094987146,0.0155625
5077,790,0.02759448881802593,0.015625
3725,2500,0.02759472646059291,0.0156875
15830,15757,0.0275996632510405,0.01575
2265,645,0.027601397188452916,0.0158125
15826,15667,0.02760310019013508,0.015875
4942,397,0.027605343220629786,0.0159375
15909,13391,0.027609909316758215,0.016
3545,2286,0.027610360831654336,0.0160625
5221,487,0.027610741337490304,0.016125
4849,846,0.02761190856891635,0.0161875
5048,169,0.02761263006732562,0.01625
4670,624,0.027614533401391552,0.0163125
5283,377,0.027617964246088623,0.016375
15530,15984,0.02761872691060503,0.0164375
5918,1678,0.02761902185949755,0.0165
5309,337,0.027624070312721082,0.0165625
5783,988,0.02762572205082099,0.016625
5094,1170,0.027630272284888444,0.0166875
6245,1994,0.027635340149685623,0.01675
15843,15849,0.027637532432377092,0.0168125
5056,75,0.027640956451237757,0.016875
15659,11414,0.027641452958365297,0.0169375
6499,1900,0.027642853741581257,0.017
5410,1269,0.027645593513192818,0.0170625
3256,982,0.027647869009635746,0.017125
6083,960,0.027652343887030046,0.0171875
5951,828,0.02765789652441949,0.01725
5257,39,0.027658433748257664,0.0173125
2566,1147,0.027659154780935884,0.017375
15827,15869,0.027659412200953613,0.0174375
4406,598,0.027659560868675225,0.0175
5111,1589,0.027662488127552145,0.0175625
4811,4531,0.027663562147194155,0.017625
2619,1533,0.027670780282065138,0.0176875
5594,1229,0.027673211848439898,0.01775
5665,545,0.0276733017956069,0.0178125
3789,626,0.027674468888326028,0.017875
4988,1929,0.027675007030478628,0.0179375
15844,15791,0.027678539190963542,0.018
5750,1133,0.02768022954324704,0.0180625
15652,11040,0.02768517765136676,0.018125
6361,1016,0.027688716891493072,0.0181875
6141,924,0.02769179355174291,0.01825
5007,576,0.02769541627634216,0.0183125
6539,2050,0.02769769439927886,0.018375
15591,13916,0.027700722233747505,0.0184375
2164,707,0.027701091517665134,0.0185
15835,15707,0.027703127543083066,0.0185625
10168,8726,0.027712784101133585,0.018625
15912,11413,0.027713681899696207,0.0186875
6632,2106,0.027714781852120077,0.01875
6385,4749,0.027716065339268167,0.0188125
6396,2388,0.02771832812574616,0.018875
6071,2074,0.02771884723621778,0.0189375
6580,782,0.02772189168491861,0.019
10593,8662,0.027730964330884313,0.0190625
6584,2548,0.02773126853443694,0.019125
3919,342,0.027733318480400913,0.0191875
15836,15735,0.02773376584014256,0.01925
5971,1027,0.027740073679652588,0.0193125
5560,1487,0.02774356817627077,0.019375
5592,218,0.027744502533823445,0.0194375
5969,1345,0.027750252360462968,0.0195
5827,1577,0.027751181988056307,0.0195625
5067,4495,0.027751541904411273,0.019625
15516,15990,0.027752979417109257,0.0196875
6886,2686,0.027754193293576892,0.01975
6192,1211,0.02775899739635822,0.0198125
7305,1882,0.027759735155034108,0.019875
6160,2834,0.027760519690078585,0.0199375
11199,8754,0.027761651929857214,0.02
5517,4823,0.027768508996028667,0.0200625
6248,1109,0.027771956948799092,0.020125
6476,1189,0.027775648301151735,0.0201875
15832,15759,0.02777711270828155,0.02025
2583,881,0.027778024777164408,0.0203125
5170,4613,0.027778433323078618,0.020375
6890,590,0.027780660217718384,0.0204375
5155,2019,0.0277831021939072,0.0205
6021,435,0.027785919217843198,0.0205625
12039,8724,0.0277876227268131,0.020625
7927,2498,0.027789622110247422,0.0206875
3380,2122,0.027790844092250844,0.02075
5454,2960,0.027792158821335684,0.0208125
2242,693,0.027792841612891084,0.020875
10989,9080,0.02779365848761877,0.0209375
15904,13811,0.027793904781727163,0.021
7390,2728,0.02779783366723991,0.0210625
6832,2774,0.027800088292174608,0.021125
6523,2820,0.027800351139215248,0.0211875
15907,11755,0.027803404414829907,0.02125
7501,2786,0.02780344995070301,0.0213125
5979,48,0.027804586763432646,0.021375
6453,4479,0.02780485955785643,0.0214375
15833,15801,0.02780511506921142,0.0215
11131,8650,0.02780526522001559,0.0215625
4927,4573,0.027805782464314165,0.021625
10838,9194,0.027808704371973327,0.0216875
12060,9050,0.02780960233253082,0.02175
5097,2295,0.02781034190946784,0.0218125
5648,1853,0.02781212800672847,0.021875
12540,7709,0.027813168703622906,0.0219375
11819,8620,0.02781733449894063,0.022
5302,2391,0.027817506324856058,0.0220625
3268,2061,0.02781903735632223,0.022125
11757,7483,0.027821862951986354,0.0221875
12623,7399,0.027826597699147783,0.02225
6894,4677,0.027827492001048972,0.0223125
2623,1729,0.027833831410941114,0.022375
12536,8876,0.02783775831565892,0.0224375
13188,7507,0.027838734482104964,0.0225
15905,11667,0.027839690885209156,0.0225625
6842,1441,0.027840216904084995,0.022625
15604,12436,0.027844464139678317,0.0226875
11381,7177,0.027844475453329295,0.02275
6080,1751,0.027844836993968426,0.0228125
11095,7677,0.027847556402491473,0.022875
11136,7267,0.027851486850448325,0.0229375
11102,7281,0.027851638946040484,0.023
6500,4327,0.027852471044200945,0.0230625
11938,7369,0.027852908386632978,0.023125
10486,7141,0.027854133416239383,0.0231875
5344,5049,0.02785568528730266,0.02325
6166,5067,0.02785721228076251,0.0233125
12324,8780,0.02785975357899633,0.023375
15616,11024,0.02786318446210734,0.0234375
3480,234,0.02786422753459169,0.0235
11035,8488,0.02786436044154886,0.0235625
3623,518,0.02786588843843948,0.023625
5448,2331,0.027867169932844528,0.0236875
12476,8818,0.02786760368300709,0.02375
5682,3865,0.027867849086798485,0.0238125
7050,2848,0.027868874329837638,0.023875
13243,9239,0.02786981614872981,0.0239375
3863,2796,0.027872800805089873,0.024
12674,9032,0.027873188581015795,0.0240625
6606,1765,0.027873461909087936,0.024125
12073,7969,0.027874595521346066,0.0241875
12050,6525,0.02787499412307578,0.02425
6991,2866,0.027875117082984284,0.0243125
10245,8482,0.02787730578980114,0.024375
11779,7739,0.02788129204242496,0.0244375
10060,7173,0.027881826208732745,0.0245
11049,6743,0.027881918118210308,0.0245625
6862,1679,0.027882532965588246,0.024625
12872,9539,0.027882805557682026,0.0246875
11967,9274,0.02788318839868651,0.02475
10457,7679,0.027884783624733928,0.0248125
10408,7239,0.027885692404620733,0.024875
11084,9432,0.027887541613683942,0.0249375
10250,7429,0.027888288008879925,0.025
10991,6203,0.02788856085413183,0.0250625
13036,9099,0.027890152836252072,0.025125
15611,11914,0.02789106003026096,0.0251875
9579,8706,0.027891623069490185,0.02525
9848,7537,0.0278916752968612,0.0253125
15090,9551,0.027891751679413452,0.025375
6084,1911,0.027894917719342646,0.0254375
15607,12088,0.02789553259450644,0.0255
10344,6927,0.027895570273816537,0.0255625
10101,4841,0.02789783616548665,0.025625
14159,9225,0.027898695824985713,0.0256875
13859,9169,0.02790036166009332,0.02575
4981,4589,0.027900537049378584,0.0258125
10586,6707,0.027900715084225605,0.025875
10328,6989,0.02790097169783381,0.0259375
15506,15500,0.02790098076495888,0.026
14176,9177,0.027903597828122816,0.0260625
14594,9068,0.027903938826201152,0.026125
13219,9261,0.027903939053008787,0.0261875
12170,9503,0.027906756008455075,0.02625
7420,2976,0.027907462376286354,0.0263125
13300,8672,0.027907990104856107,0.026375
7483,4675,0.027908463277700725,0.0264375
15817,15737,0.02790889556630975,0.0265
13637,9259,0.027909477806607522,0.0265625
10725,5877,0.027909861086268382,0.026625
13082,9499,0.02791359725451672,0.0266875
15842,15937,0.027913620514820697,0.02675
10739,9372,0.027914071736438756,0.0268125
11538,6187,0.027914651110258884,0.026875
6636,3088,0.027914872585139458,0.0269375
13209,8986,0.027915064809998988,0.027
15856,13449,0.027916529686315437,0.0270625
15883,11295,0.027917071299720868,0.027125
10774,6375,0.027917731655333785,0.0271875
11511,6806,0.027918012202733183,0.02725
14506,9617,0.02791809129431337,0.0273125
9490,4977,0.027918259554635186,0.027375
13790,8890,0.027919463606596025,0.0274375
14304,9020,0.027920629881406787,0.0275
6585,4139,0.027923242680707647,0.0275625
12129,8043,0.027924323998509977,0.027625
15848,14371,0.027924957869445075,0.0276875
11597,7862,0.02792510125892738,0.02775
11276,6019,0.027925680057478353,0.0278125
11650,9049,0.027926345615661607,0.027875
15891,10953,0.02792665448439196,0.0279375
11391,7758,0.027927011457033288,0.028
12037,8337,0.027927161974158538,0.0280625
15829,10661,0.02792717514838501,0.028125
10707,7856,0.027928039812176658,0.0281875
11467,6984,0.027928843214584578,0.02825
13454,9037,0.02793015997211473,0.0283125
13323,8721,0.027930335576540184,0.028375
15608,11970,0.02793048229534306,0.0284375
10912,7756,0.027930876558957436,0.0285
3192,2584,0.027932042531653385,0.0285625
5690,5021,0.027932496031075983,0.028625
13837,9475,0.02793256598946271,0.0286875
11144,7430,0.027932821103540048,0.02875
12659,9715,0.027933876928509405,0.0288125
10546,5683,0.02793458652186348,0.028875
8996,4971,0.02793469488907156,0.0289375
10721,6744,0.02793474381157392,0.029
14328,8737,0.02793529364714799,0.0290625
10480,9132,0.02793677478279886,0.029125
13583,9065,0.0279370074846901,0.0291875
11813,7432,0.027937578530268285,0.02925
15512,12841,0.02793797851389114,0.0293125
7451,5161,0.027938018282097438,0.029375
12122,6846,0.027938493055531026,0.0294375
1978,687,0.027939034447698415,0.0295
15818,13559,0.027940371046247584,0.0295625
14068,9425,0.027940374480096668,0.029625
13918,8933,0.027940802609517174,0.0296875
13555,8657,0.027941711803718253,0.02975
10054,6273,0.027942559456045568,0.0298125
10746,7768,0.02794340085196308,0.029875
11260,7726,0.027945703713793603,0.0299375
10519,6145,0.027946178682228373,0.03
9345,5187,0.027946326655285642,0.0300625
13561,8521,0.027947966339079842,0.030125
15606,12631,0.027948695039535308,0.0301875
4447,2997,0.027948763972775025,0.03025
14010,8523,0.027949191925264932,0.0303125
15546,10480,0.027949344930497718,0.030375
5954,2229,0.02794938360045845,0.0304375
8999,4547,0.027949847315279792,0.0305
15747,12509,0.027951045657974558,0.0305625
14844,9947,0.027951080692734238,0.030625
11659,8817,0.027952879678116514,0.0306875
11888,8100,0.027952880809949954,0.03075
11914,8296,0.02795306122875161,0.0308125
15893,11975,0.027953140383855733,0.030875
9975,5705,0.027953321164069518,0.0309375
9128,4539,0.027953748516699094,0.031
8551,3274,0.02795422531237043,0.0310625
15722,11621,0.027954370146480615,0.031125
10644,6748,0.027954407237191413,0.0311875
13254,8506,0.027954808210211235,0.03125
13632,8540,0.027955217472619948,0.0313125
7929,5005,0.027956108248078877,0.031375
8923,4647,0.027957863283738095,0.0314375
10930,7871,0.027958714930403403,0.0315
11099,7484,0.027958976680751396,0.0315625
12586,7000,0.027959570300575252,0.031625
6256,2053,0.027960015913084835,0.0316875
13763,8638,0.027960097705162355,0.03175
11767,8915,0.027960319780521752,0.0318125
4468,2851,0.027960943759337973,0.031875
2532,1721,0.027961573475148823,0.0319375
12193,8133,0.02796282813495359,0.032
10544,6616,0.027962976532934145,0.0320625
13387,9172,0.02796399681713732,0.032125
15795,11741,0.02796454695266149,0.0321875
11752,6278,0.02796523975497763,0.03225
14135,9559,0.02796552948304808,0.0323125
9535,6213,0.02796556024634256,0.032375
12808,9350,0.02796604035193893,0.0324375
15849,15651,0.027966258145899543,0.0325
12381,7146,0.027966838821937533,0.0325625
13560,9110,0.027967026601128205,0.032625
11784,9001,0.027967209068106232,0.0326875
9752,4147,0.027967786688013762,0.03275
6775,3230,0.02796879841590543,0.0328125
9543,5423,0.02796941526660412,0.032875
11520,8089,0.027969473363198733,0.0329375
13731,8982,0.027969506849708385,0.033
15352,10164,0.027969687280777446,0.0330625
12377,7288,0.02797040826050161,0.033125
15184,14056,0.02797181972807696,0.0331875
9071,5227,0.027972114790098132,0.03325
8358,4883,0.027973425203639143,0.0333125
10357,7124,0.0279746469789476,0.033375
9917,6859,0.027974659033740232,0.0334375
11762,9635,0.027975254776900344,0.0335
14350,9813,0.02797568047298468,0.0335625
9771,5415,0.027975845003690308,0.033625
13654,9603,0.02797674841905754,0.0336875
8312,4543,0.02797723190566294,0.03375
15464,12788,0.027978709164743553,0.0338125
15123,9816,0.02797875875413523,0.033875
11978,9748,0.027979265149704242,0.0339375
9956,5723,0.027980814350757704,0.034
10367,7120,0.027980951874951643,0.0340625
5778,3527,0.02798149620692951,0.034125
8150,4731,0.027982243055317553,0.0341875
9861,5717,0.027982314604402717,0.03425
12641,7872,0.027982862924939695,0.0343125
9714,9116,0.02798293456785858,0.034375
13423,8440,0.027983263644253277,0.0344375
6864,5317,0.027983735232967696,0.0345
12054,9788,0.027984223384514062,0.0345625
7811,4791,0.027984507386982802,0.034625
11454,6524,0.027985594232805097,0.0346875
9993,5957,0.027987496137870067,0.03475
9116,4407,0.02798793888033171,0.0348125
14203,9903,0.027988092070835694,0.034875
10021,6814,0.02798827472557268,0.0349375
14989,10435,0.027989187751316136,0.035
9143,4145,0.02799041031907658,0.0350625
8258,4927,0.02799072336244376,0.035125
7065,2093,0.02799081637508981,0.0351875
15815,15645,0.027990873538829685,0.03525
6325,2523,0.02799196031189005,0.0353125
9552,8454,0.027992382781454703,0.035375
9396,6177,0.027992905318081678,0.0354375
9186,3558,0.02799304673533342,0.0355
15598,11692,0.027993244576244188,0.0355625
8099,4525,0.027994541926021386,0.035625
7943,4859,0.02799524561854039,0.0356875
9419,5573,0.027995397406404984,0.03575
8992,3716,0.027995897849506398,0.0358125
8508,5179,0.027997784529886594,0.035875
13179,7894,0.027998201454314343,0.0359375
7891,3290,0.028000056842014266,0.036
15161,12852,0.02800029616838725,0.0360625
9617,5829,0.028000497240353,0.036125
6265,2529,0.028000766393296742,0.0361875
15845,14493,0.028002312070437907,0.03625
10181,6344,0.028002401934923978,0.0363125
4175,3463,0.02800328668642581,0.036375
9713,6990,0.028003664344181764,0.0364375
13282,8360,0.02800424153520252,0.0365
8107,3214,0.02800487969023182,0.0365625
7757,4157,0.028005905742921715,0.036625
9210,5895,0.028005979189274867,0.0366875
13439,9931,0.02800645905303632,0.03675
9661,6135,0.02800729106284261,0.0368125
15564,11281,0.02800807259013877,0.036875
6643,3951,0.028009284794950774,0.0369375
15814,15765,0.028009640324023925,0.037
15137,11657,0.02800966334372024,0.0370625
9170,8966,0.028009768679299673,0.037125
12961,10069,0.028010496883027588,0.0371875
3184,2642,0.028011224262291554,0.03725
15771,14437,0.028011411183299386,0.0373125
14315,10111,0.028012572368353205,0.037375
9397,8992,0.028013484035918863,0.0374375
15015,11559,0.028013561369880417,0.0375
9531,6597,0.0280140697974157,0.0375625
15502,15648,0.0280162383740598,0.037625
9470,9064,0.028017453999823545,0.0376875
8021,4197,0.028018124402004237,0.03775
15558,11422,0.028018870600995484,0.0378125
10394,5212,0.028019138449421714,0.037875
14796,9984,0.02802105722338808,0.0379375
10641,9319,0.02802184935413272,0.038
15583,11698,0.028021871284603393,0.0380625
13738,9466,0.028022473191098764,0.038125
8428,5287,0.028023558200200888,0.0381875
8882,5301,0.028024735750898564,0.03825
9269,7805,0.028024981524597037,0.0383125
15189,12650,0.02802517569573629,0.038375
6350,3789,0.02802640363742585,0.0384375
7362,4005,0.028026987520917424,0.0385
10129,4974,0.02802756851074613,0.0385625
4402,3603,0.028029255487387286,0.038625
14387,9518,0.028029871231466955,0.0386875
8713,3936,0.028030174843476006,0.03875
4043,3107,0.028030572331686644,0.0388125
7844,4097,0.028031023508239432,0.038875
15439,13514,0.02803149675490827,0.0389375
12335,10236,0.028033307673533934,0.039
9825,4324,0.028034066987404217,0.0390625
9030,6781,0.028035055172783284,0.039125
15640,12011,0.028035690005703922,0.0391875
15274,10542,0.02803641620422384,0.03925
9922,4972,0.028037420013615026,0.0393125
15487,10888,0.02803771864665069,0.039375
6883,3841,0.028037978573324157,0.0394375
10833,8138,0.028038005410549054,0.0395
3376,2592,0.02803820631532558,0.0395625
8752,3994,0.028038494961735855,0.039625
7373,2413,0.028039075151281352,0.0396875
12647,9982,0.028039966879221175,0.03975
9551,4674,0.028040205283315904,0.0398125
11028,9406,0.02804094575941002,0.039875
3996,3031,0.02804095487313912,0.0399375
7705,3340,0.028040972755956302,0.04
1949,1215,0.028041355462180974,0.0400625
15570,14638,0.028041663124247364,0.040125
15375,10782,0.028041815274692582,0.0401875
9410,4648,0.028042580057173916,0.04025
8050,3742,0.02804336520852786,0.0403125
9656,4296,0.028044337215938152,0.040375
10400,5528,0.02804527809500949,0.0404375
14443,10178,0.02804538641146254,0.0405
9148,6834,0.02804571426385104,0.0405625
11773,10250,0.02804618556706526,0.040625
4809,3288,0.028046800088109745,0.0406875
9682,4404,0.028047292334588372,0.04075
9109,7605,0.028047718852563377,0.0408125
2136,1291,0.02804844511579278,0.040875
13056,9750,0.028049476973663747,0.0409375
8976,9098,0.028051284389604518,0.041
10373,8107,0.02805190377574985,0.0410625
15819,15743,0.02805252286370472,0.041125
15469,15372,0.02805402032537131,0.0411875
15262,12185,0.02805459376329222,0.04125
14224,10228,0.0280546922323889,0.0413125
9905,6070,0.028055075628753087,0.041375
9770,8032,0.028057116069634017,0.0414375
15345,12928,0.02805741113778002,0.0415
13397,9806,0.0280577077231983,0.0415625
15043,11765,0.028059849719739384,0.041625
14518,10304,0.028059914435343055,0.0416875
14373,10292,0.028061122340533276,0.04175
9505,4330,0.0280612649293746,0.0418125
3913,2940,0.028063653344370103,0.041875
8213,4403,0.028065089310334683,0.0419375
7459,5325,0.028065232738084058,0.042
5874,5299,0.028065274156192536,0.0420625
14660,10775,0.028065908279713902,0.042125
14879,11221,0.02806614288430503,0.0421875
6337,2581,0.028066264410827785,0.04225
10019,8055,0.02806845871453307,0.0423125
7770,2563,0.028068867390770687,0.042375
14788,10931,0.028070376911874022,0.0424375
15699,13979,0.028071493492443932,0.0425
15615,13277,0.028072226680975552,0.0425625
6240,3481,0.028072715181779898,0.042625
5019,4343,0.028073758219668805,0.0426875
14721,10314,0.028074687283644584,0.04275
