,Request Id,prefill_e2e_time,cdf
105,106,0.7134746309172009,0.013010842368640533
349,9,0.7142081832981928,0.01317764804003336
16,26,0.7163277954907068,0.013344453711426188
11,33,0.7213444608454749,0.013511259382819015
125,99,0.7327920411267215,0.013678065054211843
75,126,0.7356110617575986,0.01384487072560467
293,121,0.7359603262640242,0.014011676396997498
233,37,0.7363954804711703,0.014178482068390326
216,270,0.7376114598393855,0.014345287739783153
77,118,0.7470875460367097,0.01451209341117598
84,67,0.7620679893066615,0.014678899082568808
226,242,0.764274347486392,0.014845704753961634
303,374,0.7834835356411105,0.015012510425354461
143,194,0.8006057649459208,0.015179316096747289
110,76,0.8074326002991441,0.015346121768140117
1,25,0.812654698742528,0.015512927439532944
41,83,0.8172780926792989,0.01567973311092577
285,338,0.8199695313488746,0.0158465387823186
220,210,0.8240097480294466,0.016013344453711425
94,146,0.8263344401218333,0.016180150125104254
211,302,0.833790543422424,0.01634695579649708
79,84,0.8381103922458735,0.01651376146788991
70,64,0.8391715333828991,0.016680567139282735
47,4,0.8391935141880786,0.016847372810675564
71,41,0.8437843179419247,0.01701417848206839
48,2,0.8465403800153342,0.01718098415346122
82,1,0.8466715800153337,0.017347789824854045
106,133,0.8550419134209513,0.01751459549624687
30,27,0.8595516150189475,0.0176814011676397
63,31,0.8599292059317571,0.017848206839032526
38,92,0.8605956560400188,0.018015012510425355
3,8,0.860916705653735,0.01818181818181818
237,286,0.8643964144276879,0.01834862385321101
271,274,0.8654567539560389,0.018515429524603836
107,158,0.8668628984726112,0.018682235195996665
50,91,0.8680726869093469,0.01884904086738949
92,142,0.8708535510539761,0.01901584653878232
49,21,0.8715976014741518,0.019182652210175146
73,63,0.8748328396695939,0.019349457881567972
126,141,0.8758155391403548,0.0195162635529608
399,330,0.8808041289194364,0.019683069224353627
62,110,0.8824167835377636,0.019849874895746456
12,65,0.8852091811857363,0.020016680567139282
119,134,0.8852524654212175,0.02018348623853211
87,114,0.8941556363960821,0.020350291909924937
225,298,0.895978823338325,0.020517097581317766
74,68,0.8990744010780265,0.020683903252710592
86,22,0.9018994413099204,0.020850708924103418
370,355,0.903726632809807,0.021017514595496247
131,190,0.9062091776082326,0.021184320266889073
100,98,0.9139885086475132,0.021351125938281902
2,3,0.9199304746465052,0.021517931609674728
91,79,0.9218904854424501,0.021684737281067557
97,40,0.9227717818286632,0.021851542952460383
21,15,0.9283521084474837,0.022018348623853212
342,362,0.9284597522525075,0.022185154295246038
39,19,0.9327189809127714,0.022351959966638867
46,71,0.9344589163100974,0.022518765638031693
25,36,0.9364742332396236,0.02268557130942452
5,13,0.9380901423483841,0.022852376980817348
26,57,0.9388605957699756,0.023019182652210174
167,214,0.947657518668386,0.023185988323603003
8,32,0.9534614379219315,0.02335279399499583
102,56,0.9589727915763273,0.023519599666388658
109,23,0.959383195168777,0.023686405337781484
115,111,0.9612941937610238,0.023853211009174313
78,123,0.964570712725088,0.02402001668056714
133,129,0.9673703987273683,0.02418682235195997
98,109,0.9682387677685576,0.024353628023352794
142,182,0.9763302483795968,0.02452043369474562
85,47,0.9799767452774226,0.02468723936613845
67,117,0.9853777835678343,0.024854045037531275
161,10,0.9863457405633898,0.025020850708924104
7,42,1.0002251486614409,0.02518765638031693
127,107,1.0045468744866994,0.02535446205170976
93,113,1.019163341691499,0.025521267723102585
60,94,1.0202005200961999,0.025688073394495414
178,80,1.034764125378036,0.02585487906588824
355,382,1.0484419825318696,0.026021684737281066
589,50,1.0608914010843478,0.026188490408673895
457,451,1.0780994949571152,0.02635529608006672
57,49,1.084233011088438,0.02652210175145955
23,46,1.0928690731085116,0.026688907422852376
155,70,1.096710327064324,0.026855713094245205
270,282,1.1201099785991886,0.02702251876563803
1313,48,1.162480548920664,0.02718932443703086
318,375,1.164369251601613,0.027356130108423686
103,135,1.1723298202340082,0.027522935779816515
168,90,1.1785233351786246,0.02768974145120934
337,322,1.2007182194643207,0.027856547122602167
323,378,1.2022866204916625,0.028023352793994996
19,51,1.2199581270049773,0.028190158465387822
4,20,1.2348818618089505,0.02835696413678065
40,45,1.2413731909650885,0.028523769808173477
362,402,1.2439960495021012,0.028690575479566306
236,139,1.2488182065623974,0.028857381150959132
208,250,1.2766326478889098,0.02902418682235196
240,326,1.2911354127515864,0.029190992493744787
222,186,1.3162509534361817,0.029357798165137616
36,18,1.3256718037095494,0.029524603836530442
53,131,1.3262471129511333,0.029691409507923268
114,137,1.342893016823517,0.029858215179316097
339,383,1.3488743252028996,0.030025020850708923
241,290,1.3537899198444023,0.030191826522101752
124,170,1.3710052108571986,0.030358632193494578
149,162,1.3713263710138932,0.030525437864887407
59,14,1.3749758421277365,0.030692243536280233
235,155,1.3872431910106258,0.030859049207673062
22,52,1.3919620628570222,0.031025854879065888
37,69,1.4364106338376423,0.031192660550458717
301,387,1.4408466980615913,0.03135946622185154
248,278,1.4530072876395081,0.03152627189324437
137,143,1.4557849356466477,0.0316930775646372
210,246,1.4666744983469329,0.03185988323603003
113,151,1.49143826538036,0.03202668890742285
294,386,1.5200500657135052,0.03219349457881568
42,12,1.5204340448664995,0.03236030025020851
58,44,1.5237055257413612,0.03252710592160134
305,310,1.5471625149487238,0.03269391159299416
112,125,1.573345554142243,0.03286071726438699
402,379,1.5798980197483417,0.03302752293577982
296,371,1.597193129166655,0.03319432860717264
51,16,1.6104032404267237,0.03336113427856547
326,359,1.6511564376633316,0.0335279399499583
387,395,1.673485056875876,0.03369474562135113
238,314,1.786051322524429,0.03386155129274395
446,447,1.830096493813059,0.03402835696413678
392,391,1.8356472855493422,0.03419516263552961
165,153,1.8534716856828979,0.03436196830692244
122,166,1.859228844835414,0.03452877397831526
287,351,1.9155274399225988,0.03469557964970809
324,363,1.9410360509554039,0.03486238532110092
162,147,1.9806043246675884,0.03502919099249374
111,178,2.0167543792582734,0.03519599666388657
350,443,2.0229249665433002,0.0353628023352794
160,145,2.050100007279447,0.03552960800667223
317,367,2.078762234020772,0.03569641367806505
466,347,2.1484270509668306,0.03586321934945788
404,459,2.1660229746635764,0.03603002502085071
140,127,2.20122846125329,0.03619683069224354
360,455,2.207576736554003,0.03636363636363636
141,149,2.3950991522842955,0.03653044203502919
281,339,2.4550358453822696,0.03669724770642202
395,450,2.470634403701098,0.03686405337781484
56,108,2.4797496780621238,0.03703085904920767
330,335,2.4928224750545667,0.0371976647206005
32,96,2.612793427839833,0.03736447039199333
267,318,2.6491264295040224,0.03753127606338615
80,100,2.673656287715147,0.03769808173477898
120,104,2.6874234138876787,0.03786488740617181
340,331,2.7829582178592602,0.03803169307756464
1355,487,2.7856292171486245,0.03819849874895746
204,112,2.8296913972212288,0.03836530442035029
310,306,2.8539471279826927,0.03853211009174312
496,446,2.903502938109341,0.038698915763135944
377,399,2.9336843981964336,0.03886572143452877
117,177,2.9668812511178686,0.0390325271059216
372,439,2.9884636478419253,0.03919933277731443
388,434,3.02710158012907,0.039366138448707254
391,419,3.052635876008509,0.03953294412010008
1197,169,3.112174857551743,0.03969974979149291
1194,471,3.1187914572948188,0.039866555462885735
348,430,3.2041804944535954,0.040033361134278564
416,495,3.207893316661057,0.04020016680567139
278,343,3.2163498616710626,0.04036697247706422
147,159,3.2164266337681156,0.040533778148457045
431,414,3.2877889057864707,0.040700583819849874
406,454,3.3137343022392685,0.0408673894912427
135,173,3.315583659443007,0.04103419516263553
461,415,3.343044097806498,0.041201000834028355
374,426,3.440323458199785,0.041367806505421184
352,406,3.4409156423667895,0.04153461217681401
116,157,3.445914568162685,0.041701417848206836
164,163,3.462608869153854,0.041868223519599665
353,411,3.500147544270945,0.042035029190992494
485,410,3.511221384312009,0.04220183486238532
398,491,3.521108119291071,0.042368640533778146
420,418,3.5220029571194544,0.042535446205170975
312,327,3.546174288896495,0.042702251876563804
144,165,3.55227668034037,0.042869057547956634
376,438,3.6169030904846835,0.043035863219349456
421,463,3.6419004743475796,0.043202668890742285
1552,435,3.6590130275814374,0.043369474562135114
396,467,3.6727440430925355,0.04353628023352794
413,458,3.7065768380210216,0.043703085904920766
344,323,3.7506883694949664,0.043869891576313595
183,243,3.779769575405375,0.044036697247706424
470,442,3.791421857571706,0.04420350291909925
176,181,3.806375132747128,0.044370308590492076
307,167,3.8071049066277,0.044537114261884905
128,161,3.8186849298024086,0.044703919933277735
314,307,3.829978399367647,0.04487072560467056
368,423,3.8776440752142918,0.045037531276063386
379,422,3.9537026713791903,0.045204336947456215
174,255,3.9974679578630514,0.04537114261884904
436,235,4.007497739106306,0.04553794829024187
451,479,4.028542665266343,0.045704753961634696
336,407,4.029767872530172,0.045871559633027525
198,203,4.126922579169985,0.04603836530442035
190,221,4.152217173167962,0.04620517097581318
498,475,4.195215346790704,0.046371976647206006
177,185,4.212690812743396,0.046538782318598836
381,427,4.2135902907754,0.04670558798999166
205,239,4.262599095528735,0.04687239366138449
185,217,4.269210310821705,0.047039199332777316
242,247,4.281797029358998,0.04720600500417014
184,175,4.3998023955689405,0.04737281067556297
191,215,4.404049950230863,0.0475396163469558
175,132,4.417495904642649,0.047706422018348627
192,136,4.437495464093129,0.04787322768974145
460,483,4.438671128408174,0.04804003336113428
229,251,4.443506304390979,0.04820683903252711
363,403,4.458353989774949,0.04837364470391994
118,120,4.4827539745507785,0.04854045037531276
385,462,4.487382582029895,0.04870725604670559
134,128,4.4910275241382145,0.04887406171809842
311,303,4.569379211922737,0.04904086738949124
288,311,4.604070554125244,0.04920767306088407
1108,231,4.613595179616901,0.0493744787322769
425,431,4.6197362573160206,0.04954128440366973
81,124,4.621853499513293,0.04970809007506255
979,223,4.674476228894747,0.04987489574645538
193,171,4.693704587063955,0.05004170141784821
186,205,4.760101823267476,0.05020850708924104
157,211,4.7640020972057116,0.05037531276063386
88,116,4.772161487400695,0.05054211843202669
454,466,4.84199995904585,0.05070892410341952
478,499,4.842273561231465,0.05087572977481234
255,191,4.862553486913072,0.05104253544620517
159,213,4.951751745865806,0.051209341117598
212,263,4.952430779633218,0.05137614678899083
150,201,4.981409038327186,0.05154295246038365
207,207,5.0583904913506785,0.05170975813177648
269,315,5.093224319789641,0.05187656380316931
170,193,5.159615432385557,0.05204336947456213
419,470,5.178115447935781,0.05221017514595496
251,227,5.190457587276136,0.05237698081734779
428,478,5.261852439727065,0.05254378648874062
955,187,5.282743600915495,0.05271059216013344
181,209,5.404260190688397,0.05287739783152627
261,267,5.454767279283246,0.0530442035029191
223,189,5.490069674287234,0.05321100917431193
232,299,5.555916545042152,0.05337781484570475
231,275,5.664722763094304,0.05354462051709758
180,183,5.692452489347552,0.05371142618849041
166,164,5.76281974763738,0.05387823185988323
227,259,5.788259787610706,0.05404503753127606
201,199,5.802984438323364,0.05421184320266889
153,140,5.848293336149936,0.05437864887406172
217,219,5.856760643439202,0.05454545454545454
412,156,5.860537747900018,0.05471226021684737
138,152,5.868696005962221,0.0548790658882402
430,503,5.869760265683553,0.05504587155963303
403,474,5.870017157039257,0.05521267723102585
256,319,5.949813515841456,0.05537948290241868
171,197,5.9930519753525004,0.05554628857381151
494,527,6.010956140931768,0.055713094245204334
139,144,6.062566591887645,0.05587989991659716
203,237,6.1052303423074505,0.05604670558798999
417,515,6.127846622042256,0.05621351125938282
275,195,6.152751512534657,0.056380316930775644
132,148,6.166529857480832,0.05654712260216847
505,559,6.251933449916891,0.0567139282735613
947,295,6.254042084720538,0.05688073394495413
136,179,6.255073206626456,0.057047539616346954
195,261,6.267653151922097,0.05721434528773978
453,531,6.292143618491764,0.05738115095913261
129,160,6.329309635225805,0.057547956630525435
209,265,6.3627985966300855,0.057714762301918264
411,507,6.421042790943801,0.05788156797331109
1392,337,6.449721914076591,0.05804837364470392
475,523,6.497646916930179,0.058215179316096745
249,245,6.553511006465875,0.058381984987489574
224,225,6.570650378851575,0.0585487906588824
244,271,6.59323618614151,0.05871559633027523
245,241,6.606083088096675,0.058882402001668055
282,229,6.626887251350816,0.059049207673060884
522,575,6.627998524011787,0.05921601334445371
482,567,6.635177158768272,0.059382819015846536
510,511,6.643307366721899,0.059549624687239365
300,287,6.665391741595215,0.059716430358632194
439,547,6.714489408055357,0.059883236030025024
644,579,6.72030219827127,0.060050041701417846
284,357,6.800113282277579,0.060216847372810675
214,233,6.827327686791442,0.060383653044203504
145,172,6.836124343715177,0.060550458715596334
503,551,6.8948481093703435,0.060717264386989156
306,361,6.976541837242138,0.060884070058381985
258,273,7.097782955976783,0.061050875729774814
530,583,7.114854814524762,0.06121768140116764
484,519,7.119798033123587,0.061384487072560466
259,291,7.121913027724986,0.061551292743953295
380,279,7.122905058310479,0.061718098415346125
546,619,7.143154604796223,0.06188490408673895
327,341,7.154033182918312,0.062051709758131776
357,353,7.16169233169353,0.062218515429524605
532,571,7.16409173428724,0.062385321100917435
228,249,7.177468079111421,0.06255212677231026
552,587,7.223939703108556,0.06271893244370308
218,257,7.229409079527223,0.06288573811509592
356,269,7.246679895568988,0.06305254378648874
268,283,7.262958717040263,0.06321934945788157
108,168,7.282738013104911,0.0633861551292744
146,176,7.32434578894987,0.06355296080066722
297,321,7.390582825882802,0.06371976647206005
253,253,7.41969758064478,0.06388657214345288
299,277,7.4360353796770085,0.0640533778148457
1247,563,7.5163356404979424,0.06422018348623854
488,555,7.522358993902515,0.06438698915763136
547,607,7.54420874314016,0.06455379482902418
179,184,7.551267433021302,0.06472060050041702
172,180,7.562328100796854,0.06488740617180984
551,486,7.606276087112732,0.06505421184320268
465,490,7.673662783910032,0.0652210175145955
558,615,7.688554115081104,0.06538782318598832
343,329,7.763327508314092,0.06555462885738116
331,333,7.821476947822319,0.06572143452877398
286,336,7.860729726740999,0.0658882402001668
320,360,7.87558345257375,0.06605504587155964
265,281,7.8932412272898915,0.06622185154295246
555,611,7.91159866115305,0.06638865721434528
289,345,7.946987485626835,0.06655546288573812
514,543,7.96707645925548,0.06672226855713094
527,603,7.993277473424882,0.06688907422852378
346,349,8.030340355755214,0.0670558798999166
627,759,8.136058319364764,0.06722268557130942
325,340,8.22677016010934,0.06738949124270226
304,356,8.228601142021887,0.06755629691409508
423,332,8.238825747316099,0.0677231025854879
441,535,8.241094238406092,0.06788990825688074
455,372,8.289553035993222,0.06805671392827356
740,755,8.320876562435984,0.06822351959966638
279,325,8.336204767556723,0.06839032527105922
590,679,8.428690189651547,0.06855713094245204
354,364,8.438644507638713,0.06872393661384488
471,539,8.457954289028905,0.0688907422852377
568,595,8.473466779201829,0.06905754795663052
524,599,8.477722547701717,0.06922435362802336
443,482,8.517226866230246,0.06939115929941618
341,368,8.536476546104723,0.069557964970809
378,376,8.563515753565511,0.06972477064220184
332,380,8.586741041225963,0.06989157631359466
260,285,8.608420138925851,0.07005838198498748
641,735,8.609565988870543,0.07022518765638032
1414,377,8.619730248906606,0.07039199332777314
291,328,8.790397150416482,0.07055879899916598
858,707,8.833599385531272,0.0707256046705588
338,365,8.843226904275426,0.07089241034195162
322,317,8.878755508235457,0.07105921601334446
480,494,8.898427121566627,0.07122602168473728
609,751,8.933411053606704,0.0713928273561301
654,715,8.979835129436793,0.07155963302752294
535,591,8.996019078515161,0.07172643869891576
401,373,9.004152706202575,0.07189324437030858
382,313,9.004409353185466,0.07206005004170142
351,344,9.005548716761297,0.07222685571309424
664,727,9.039253743339572,0.07239366138448708
308,352,9.046991619568985,0.0725604670558799
418,369,9.080740423284595,0.07272727272727272
617,623,9.182525939209683,0.07289407839866556
409,320,9.260589637947021,0.07306088407005838
414,324,9.283336012173692,0.0732276897414512
666,747,9.320095479083108,0.07339449541284404
366,393,9.32034783418888,0.07356130108423686
459,204,9.368120876145916,0.07372810675562969
639,731,9.409379085521408,0.07389491242702252
670,739,9.41266119533455,0.07406171809841534
548,675,9.457094307654529,0.07422852376980818
693,711,9.458319964707044,0.074395329441201
635,703,9.497493306625728,0.07456213511259382
462,289,9.517054781132885,0.07472894078398666
272,309,9.556384592599585,0.07489574645537948
386,348,9.609024293634576,0.0750625521267723
410,381,9.622147297504029,0.07522935779816514
189,240,9.625232676391093,0.07539616346955796
234,188,9.71287189088951,0.07556296914095079
215,224,9.838911340832482,0.07572977481234362
213,192,9.84282271534017,0.07589658048373644
246,216,9.862666357980473,0.07606338615512928
651,723,9.864358327534376,0.0762301918265221
335,305,9.875059235404137,0.07639699749791493
221,236,9.93517456691086,0.07656380316930776
196,200,9.936031162961868,0.07673060884070058
199,196,9.943460104339742,0.0768974145120934
276,301,10.022476331019135,0.07706422018348624
262,220,10.054741211145654,0.07723102585487907
1136,699,10.055733143285522,0.07739783152627189
597,719,10.092210298923305,0.07756463719766472
347,228,10.107366276942585,0.07773144286905755
230,232,10.13204633172245,0.07789824854045038
688,763,10.166632863290062,0.0780650542118432
655,743,10.191497869182996,0.07823185988323603
415,385,10.241070716362373,0.07839866555462886
302,288,10.258501312673673,0.07856547122602169
364,389,10.265914213163853,0.07873227689741451
254,300,10.288359107197849,0.07889908256880734
295,292,10.338027390622997,0.07906588824020017
277,256,10.379095864398998,0.07923269391159299
358,316,10.412214721028008,0.07939949958298582
369,388,10.421907647660362,0.07956630525437865
596,663,10.448131729551932,0.07973311092577147
345,384,10.468926415850135,0.0798999165971643
575,655,10.484390707802646,0.08006672226855713
309,297,10.494627984924108,0.08023352793994996
274,296,10.523559196428266,0.08040033361134279
252,260,10.539352313558638,0.08056713928273561
389,453,10.567278700401033,0.08073394495412844
629,683,10.567350388019491,0.08090075062552127
333,276,10.585548895488628,0.08106755629691409
273,312,10.59532984266636,0.08123436196830693
239,268,10.601312180478999,0.08140116763969975
1174,651,10.646964135397923,0.08156797331109257
206,212,10.663089705214652,0.0817347789824854
280,280,10.667806132182392,0.08190158465387823
1361,397,10.680564395633795,0.08206839032527107
367,405,10.683341797744418,0.08223519599666389
564,667,10.700743081846298,0.08240200166805671
292,272,10.713039899599295,0.08256880733944955
582,659,10.725586357399976,0.08273561301084237
618,671,10.775930425044805,0.08290241868223519
375,413,10.793895791878228,0.08306922435362803
257,284,10.80162572272755,0.08323603002502085
283,248,10.830864344427766,0.08340283569641367
371,392,10.892765026267071,0.08356964136780651
219,252,10.946264256705732,0.08373644703919933
707,783,10.965436398679742,0.08390325271059217
384,401,10.966256250973828,0.08407005838198499
591,647,10.985265019676405,0.08423686405337781
407,396,11.038333813442208,0.08440366972477065
266,244,11.06935988406687,0.08457047539616347
718,779,11.07304966922618,0.08473728106755629
458,498,11.109854961248246,0.08490408673894913
243,264,11.143178644986378,0.08507089241034195
321,293,11.17509147386886,0.08523769808173477
182,208,11.175541442732829,0.08540450375312761
606,695,11.182391230641457,0.08557130942452043
704,795,11.18614734871295,0.08573811509591327
569,631,11.21160339993557,0.08590492076730609
429,449,11.324505936046137,0.08607172643869891
518,627,11.325163351486225,0.08623853211009175
397,409,11.369640896909544,0.08640533778148457
820,687,11.372567415158898,0.08657214345287739
438,526,11.470313144321821,0.08673894912427023
319,304,11.50024441050219,0.08690575479566305
440,457,11.503651908441412,0.08707256046705587
424,445,11.508699403357397,0.08723936613844871
603,691,11.526469442115541,0.08740617180984153
1346,643,11.52868218215383,0.08757297748123437
680,767,11.583958942269959,0.08773978315262719
315,308,11.685505494325966,0.08790658882402001
373,417,11.76377528045542,0.08807339449541285
697,771,11.802619480103402,0.08824020016680567
361,400,11.842772492888386,0.0884070058381985
394,433,11.865923811456895,0.08857381150959133
1285,598,11.91858608897428,0.08874061718098415
587,635,11.98433941255405,0.08890742285237697
495,502,11.98645763282407,0.08907422852376981
456,421,11.997211653363664,0.08924103419516263
408,441,12.036373192712517,0.08940783986655547
698,775,12.061248184320505,0.08957464553794829
728,799,12.077119885801494,0.08974145120934111
736,803,12.116573779209546,0.08990825688073395
390,461,12.210572519518749,0.09007506255212677
1875,590,12.24631396102339,0.0902418682235196
405,429,12.375725098770019,0.09040867389491243
481,425,12.455266307650774,0.09057547956630525
447,506,12.534271630751405,0.09074228523769808
483,530,12.540475945772997,0.09090909090909091
513,594,12.542856431052854,0.09107589658048373
476,522,12.544950463572988,0.09124270225187657
594,546,12.570919019254546,0.09140950792326939
683,791,12.684633850481617,0.09157631359466221
437,404,12.765146231350556,0.09174311926605505
574,639,12.767389748625021,0.09190992493744787
610,578,12.785501102952907,0.0920767306088407
898,606,12.79682035162898,0.09224353628023353
511,574,12.823868209662606,0.09241034195162635
545,558,12.835097987625744,0.09257714762301918
550,582,12.884616130581577,0.09274395329441201
538,554,12.887548391503543,0.09291075896580483
435,510,12.896166661964486,0.09307756463719767
448,514,12.899879573060261,0.0932443703085905
502,542,12.942227762659371,0.09341117597998332
472,538,12.955808730809963,0.09357798165137615
493,437,12.975618554988785,0.09374478732276897
586,586,13.054752720145473,0.0939115929941618
731,787,13.061640266872189,0.09407839866555463
520,534,13.178696248826128,0.09424520433694746
572,618,13.20244762207821,0.09441201000834028
1107,518,13.209358234219579,0.09457881567973311
508,570,13.228053268020147,0.09474562135112594
565,602,13.245900046932974,0.09491242702251877
474,408,13.353092216483773,0.0950792326939116
560,448,13.405074644436851,0.09524603836530442
579,562,13.414488033595006,0.09541284403669725
534,550,13.450069878082957,0.09557964970809008
561,610,13.743662360957586,0.0957464553794829
400,412,13.780376774642306,0.09591326105087573
557,614,13.85468442073443,0.09608006672226856
1178,626,13.891662521551666,0.09624687239366138
515,465,13.909550304957634,0.09641367806505421
525,566,14.045809667240349,0.09658048373644704
573,630,14.055547131522616,0.09674728940783987
442,452,14.141841537348341,0.0969140950792327
433,444,14.212713482023972,0.09708090075062552
746,807,14.301779420112041,0.09724770642201835
473,469,14.433611937210898,0.09741451209341118
719,811,14.463737143455319,0.097581317764804
621,416,14.474560232769633,0.09774812343619683
531,622,14.479172891635216,0.09791492910758966
445,420,14.584257435247949,0.09808173477898248
477,485,14.654553762828371,0.09824854045037532
444,489,14.764015274012692,0.09841534612176814
452,436,14.891388359751687,0.09858215179316097
487,473,14.968579413128452,0.0987489574645538
464,424,14.970208141285624,0.09891576313594662
426,460,15.11329520358639,0.09908256880733946
507,497,15.118150034774402,0.09924937447873228
623,493,15.145196793659423,0.0994161801501251
434,481,15.208374269772364,0.09958298582151794
1242,827,15.24276463600026,0.09974979149291076
383,428,15.25893860836051,0.09991659716430358
393,440,15.290141786507476,0.10008340283569642
432,456,15.30337604604891,0.10025020850708924
633,432,15.369859973734037,0.10041701417848208
506,477,15.44136303035836,0.1005838198498749
634,646,15.500379601947742,0.10075062552126772
622,650,15.686378028761482,0.10091743119266056
570,634,15.751184579746763,0.10108423686405338
754,831,15.853954055476578,0.1012510425354462
769,835,15.911982003366688,0.10141784820683904
715,815,15.933677770732402,0.10158465387823186
541,642,15.977268330804918,0.10175145954962468
450,501,16.1541219090784,0.10191826522101752
468,464,16.258399395144878,0.10208507089241034
667,666,16.345868718146193,0.10225187656380318
780,823,16.34759216021672,0.102418682235196
766,855,16.4688066874958,0.10258548790658882
713,654,16.507446321036298,0.10275229357798166
631,674,16.568685690342846,0.10291909924937448
799,863,16.585434312109328,0.1030859049207673
724,819,16.646447164661765,0.10325271059216014
600,670,16.702134767116974,0.10341951626355296
599,662,16.706076194842097,0.10358632193494578
760,843,16.94893301287368,0.10375312760633862
690,678,16.955748479918412,0.10391993327773144
783,847,16.992946488895456,0.10408673894912426
771,851,17.022920783335792,0.1042535446205171
813,839,17.044580337450412,0.10442035029190992
637,638,17.0640327634743,0.10458715596330276
762,859,17.228662405746803,0.10475396163469558
643,702,17.230579744802043,0.1049207673060884
605,658,17.24136927586821,0.10508757297748124
501,505,17.314639754094074,0.10525437864887406
632,698,17.54834042819573,0.10542118432026688
422,468,17.605248584519543,0.10558798999165972
526,509,17.76012377956053,0.10575479566305254
614,682,17.879801388738798,0.10592160133444536
661,686,17.91380320402257,0.1060884070058382
619,694,18.002005269319653,0.10625521267723102
657,690,18.060740203815243,0.10642201834862386
571,605,18.087056286334615,0.10658882402001668
539,584,18.22650640013177,0.1067556296914095
540,601,18.24247398794384,0.10692243536280234
489,492,18.280929830375314,0.10708924103419516
750,588,18.31569320696127,0.10725604670558798
595,609,18.355179810601868,0.10742285237698082
553,488,18.39396524329679,0.10758965804837364
542,597,18.703355544419367,0.10775646371976647
663,706,18.741815733671075,0.1079232693911593
645,593,18.86087832559994,0.10809007506255212
492,484,18.91162195323686,0.10825688073394496
679,617,18.96170459772165,0.10842368640533778
615,577,19.00078534890477,0.1085904920767306
469,496,19.005268637022382,0.10875729774812344
