,Request Id,request_scheduling_delay,cdf
310,306,1.9645152659351623,0.03753127606338615
267,318,2.089946047191333,0.03769808173477898
377,399,2.0955686292853386,0.03786488740617181
56,108,2.107985817122657,0.03803169307756464
80,100,2.1137802254024507,0.03819849874895746
204,112,2.1903758352139917,0.03836530442035029
340,331,2.1944785948850836,0.03853211009174312
496,446,2.2688093084917114,0.038698915763135944
406,454,2.3997879634238473,0.03886572143452877
388,434,2.4168854689029615,0.0390325271059216
147,159,2.493625994768024,0.03919933277731443
116,157,2.510670449230119,0.039366138448707254
164,163,2.537046731530104,0.03953294412010008
278,343,2.538617479262868,0.03969974979149291
352,406,2.5426201783984084,0.039866555462885735
1197,169,2.5592609668937385,0.040033361134278564
398,491,2.6451335582170117,0.04020016680567139
372,439,2.6517470036877597,0.04036697247706422
420,418,2.6724672670088836,0.040533778148457045
117,177,2.6843857426672955,0.040700583819849874
135,173,2.6937215453514938,0.0408673894912427
391,419,2.710600096177572,0.04103419516263553
1355,487,2.728715661210458,0.041201000834028355
348,430,2.7905783252391103,0.041367806505421184
376,438,2.792784651700998,0.04153461217681401
431,414,2.8131361977059868,0.041701417848206836
485,410,2.864985040504891,0.041868223519599665
470,442,2.9093483539032263,0.042035029190992494
176,181,2.9304005716730686,0.04220183486238532
353,411,2.94938421777411,0.042368640533778146
368,423,2.9577136005677858,0.042535446205170975
344,323,2.9790856777199934,0.042702251876563804
416,495,2.984035837575064,0.042869057547956634
307,167,2.9956197500941784,0.043035863219349456
144,165,2.9993627896823654,0.043202668890742285
1194,471,3.0232990435182217,0.043369474562135114
413,458,3.035089978846372,0.04353628023352794
421,463,3.0502553726363146,0.043703085904920766
128,161,3.0506319023061153,0.043869891576313595
174,255,3.0532896836981678,0.044036697247706424
461,415,3.0955514600891973,0.04420350291909925
396,467,3.141817406197859,0.044370308590492076
374,426,3.148494314154803,0.044537114261884905
379,422,3.1629303796042194,0.044703919933277735
183,243,3.1816380197893537,0.04487072560467056
451,479,3.199159545659711,0.045037531276063386
312,327,3.243236575393638,0.045204336947456215
190,221,3.2701436694994825,0.04537114261884904
177,185,3.3745750438323086,0.04553794829024187
314,307,3.412006897454745,0.045704753961634696
191,215,3.495597160887307,0.045871559633027525
363,403,3.510878215505059,0.04603836530442035
134,128,3.573386570692957,0.04620517097581318
192,136,3.6245075875596022,0.046371976647206006
1552,435,3.6260627697339345,0.046538782318598836
385,462,3.63494084582409,0.04670558798999166
498,475,3.6353392844780075,0.04687239366138449
381,427,3.645757607317421,0.047039199332777316
229,251,3.6588782079176028,0.04720600500417014
185,217,3.662371558902649,0.04737281067556297
184,175,3.6851670523955278,0.0475396163469558
288,311,3.687960480679976,0.047706422018348627
436,235,3.719264035166553,0.04787322768974145
460,483,3.7718170969490785,0.04804003336113428
88,116,3.808041754646549,0.04820683903252711
336,407,3.8111387186464754,0.04837364470391994
242,247,3.8323774650597358,0.04854045037531276
425,431,3.840014532548267,0.04870725604670559
175,132,3.8553082534348064,0.04887406171809842
157,211,3.871096618774132,0.04904086738949124
118,120,3.8818597547442764,0.04920767306088407
198,203,3.8832296384217813,0.0493744787322769
193,171,3.8853964257740614,0.04954128440366973
205,239,3.9171009229647638,0.04970809007506255
81,124,4.015014747594236,0.04987489574645538
150,201,4.021720908049225,0.05004170141784821
478,499,4.125282076653676,0.05020850708924104
311,303,4.151407710009835,0.05037531276063386
186,205,4.23749190338313,0.05054211843202669
454,466,4.286046424612508,0.05070892410341952
269,315,4.286128958499745,0.05087572977481234
251,227,4.308384083607656,0.05104253544620517
1108,231,4.325361475677148,0.051209341117598
979,223,4.350487547343029,0.05137614678899083
428,478,4.42373667081597,0.05154295246038365
207,207,4.468578827551113,0.05170975813177648
170,193,4.557746842656975,0.05187656380316931
212,263,4.569596936741718,0.05204336947456213
261,267,4.578792718209186,0.05221017514595496
223,189,4.597164195855655,0.05237698081734779
419,470,4.620509077277774,0.05254378648874062
181,209,4.633459561477821,0.05271059216013344
159,213,4.654791266423494,0.05287739783152627
255,191,4.6709929832095085,0.0530442035029191
227,259,4.8572301043361605,0.05321100917431193
180,183,4.921651860136976,0.05337781484570475
166,164,4.934547028030757,0.05354462051709758
217,219,4.954648152238498,0.05371142618849041
153,140,4.95916483410241,0.05387823185988323
430,503,4.992391784609495,0.05404503753127606
138,152,5.016254269756409,0.05421184320266889
232,299,5.076385585805184,0.05437864887406172
403,474,5.089780232271508,0.05454545454545454
955,187,5.091183097211932,0.05471226021684737
139,144,5.1186471065827845,0.0548790658882402
256,319,5.178210824066483,0.05504587155963303
201,199,5.2663097177701275,0.05521267723102585
171,197,5.280546705285566,0.05537948290241868
203,237,5.325384433236444,0.05554628857381151
275,195,5.376684885086917,0.055713094245204334
494,527,5.404117389012697,0.05587989991659716
195,261,5.415211415716293,0.05604670558798999
505,559,5.447926876111126,0.05621351125938282
411,507,5.459707940665837,0.056380316930775644
132,148,5.4757480610294635,0.05654712260216847
412,156,5.4874391356683105,0.0567139282735613
231,275,5.5553812414626975,0.05688073394495413
136,179,5.5935653529451415,0.057047539616346954
209,265,5.600326589565839,0.05721434528773978
417,515,5.602811126602347,0.05738115095913261
244,271,5.662659622866968,0.057547956630525435
475,523,5.665852146432101,0.057714762301918264
245,241,5.670838969164109,0.05788156797331109
129,160,5.692029913218569,0.05804837364470392
224,225,5.721114688741004,0.058215179316096745
453,531,5.746449396098512,0.058381984987489574
249,245,5.756429257394878,0.0585487906588824
947,295,5.774511125483571,0.05871559633027523
644,579,5.93678578179788,0.058882402001668055
482,567,6.0178408736580025,0.059049207673060884
214,233,6.047481777720435,0.05921601334445371
439,547,6.085650937924839,0.059382819015846536
300,287,6.108018330937213,0.059549624687239365
282,229,6.108678982799802,0.059716430358632194
522,575,6.145166009701541,0.059883236030025024
510,511,6.176825062765218,0.060050041701417846
284,357,6.205165113899653,0.060216847372810675
258,273,6.2084859403756525,0.060383653044203504
145,172,6.239562095337249,0.060550458715596334
306,361,6.256212453353157,0.060717264386989156
327,341,6.264904680870785,0.060884070058381985
484,519,6.296324714339917,0.061050875729774814
530,583,6.297892791245687,0.06121768140116764
503,551,6.303203007659079,0.061384487072560466
552,587,6.304009228462064,0.061551292743953295
1392,337,6.331291265029293,0.061718098415346125
357,353,6.357423810339256,0.06188490408673895
380,279,6.394469904591219,0.062051709758131776
356,269,6.423206576785304,0.062218515429524605
218,257,6.424983118172953,0.062385321100917435
146,176,6.454863844826619,0.06255212677231026
268,283,6.4688614838569265,0.06271893244370308
228,249,6.478624141646392,0.06288573811509592
253,253,6.561927600276462,0.06305254378648874
259,291,6.642382068488018,0.06321934945788157
532,571,6.647362368793182,0.0633861551292744
488,555,6.71835242009675,0.06355296080066722
179,184,6.776915242589439,0.06371976647206005
299,277,6.801341750059393,0.06388657214345288
172,180,6.857496411320078,0.0640533778148457
551,486,6.899875998102075,0.06422018348623854
297,321,6.922501535569438,0.06438698915763136
108,168,6.935892657429825,0.06455379482902418
546,619,6.955682401246207,0.06472060050041702
265,281,7.0467008472745505,0.06488740617180984
465,490,7.063403792683914,0.06505421184320268
289,345,7.064913981958355,0.0652210175145955
343,329,7.095848196855002,0.06538782318598832
547,607,7.109652435720562,0.06555462885738116
555,611,7.1175014279696995,0.06572143452877398
1247,563,7.154317040087847,0.0658882402001668
331,333,7.190217313407004,0.06605504587155964
558,615,7.2057216007708575,0.06622185154295246
286,336,7.286290236907462,0.06638865721434528
346,349,7.30753971675513,0.06655546288573812
514,543,7.338237989124963,0.06672226855713094
325,340,7.458717132613046,0.06688907422852378
441,535,7.5270771352326875,0.0670558798999166
279,325,7.561098657124859,0.06722268557130942
423,332,7.601546025308863,0.06738949124270226
527,603,7.614524602709423,0.06755629691409508
443,482,7.633980882561772,0.0677231025854879
320,360,7.654256921515355,0.06788990825688074
378,376,7.655126324221953,0.06805671392827356
304,356,7.659348938563909,0.06822351959966638
524,599,7.673454026347429,0.06839032527105922
455,372,7.709474028210437,0.06855713094245204
354,364,7.721974303060932,0.06872393661384488
471,539,7.771535722180047,0.0688907422852377
740,755,7.788606885541299,0.06905754795663052
627,759,7.8278396924584115,0.06922435362802336
341,368,7.8888610022976025,0.06939115929941618
338,365,7.897316790110537,0.069557964970809
568,595,7.94843128376192,0.06972477064220184
480,494,7.991773025984969,0.06989157631359466
291,328,8.013074842968734,0.07005838198498748
322,317,8.103649397803594,0.07022518765638032
332,380,8.108246551812144,0.07039199332777314
535,591,8.149347498499822,0.07055879899916598
260,285,8.19416177066374,0.0707256046705588
308,352,8.223518300785301,0.07089241034195162
401,373,8.241680699138328,0.07105921601334446
590,679,8.265587833341243,0.07122602168473728
641,735,8.267975674690405,0.0713928273561301
351,344,8.334941089834842,0.07155963302752294
654,715,8.37886794963029,0.07172643869891576
617,623,8.385480764312064,0.07189324437030858
418,369,8.38790583818897,0.07206005004170142
414,324,8.407361451099632,0.07222685571309424
609,751,8.458758345526206,0.07239366138448708
1414,377,8.499758837989177,0.0725604670558799
664,727,8.564601035259074,0.07272727272727272
693,711,8.582345403632985,0.07289407839866556
548,675,8.594300205606999,0.07306088407005838
459,204,8.600067848649623,0.0732276897414512
272,309,8.610474478434696,0.07339449541284404
462,289,8.690373327327123,0.07356130108423686
639,731,8.716544500425783,0.07372810675562969
670,739,8.718331570238917,0.07389491242702252
666,747,8.760915096770418,0.07406171809841534
858,707,8.80416844875748,0.07422852376980818
382,313,8.825576414759666,0.074395329441201
234,188,8.866331510874176,0.07456213511259382
635,703,8.880157021515458,0.07472894078398666
410,381,8.884854092459506,0.07489574645537948
386,348,8.939001626708134,0.0750625521267723
409,320,8.963629158504716,0.07522935779816514
196,200,9.016618448315363,0.07539616346955796
246,216,9.071894066205502,0.07556296914095079
366,393,9.156199478957944,0.07572977481234362
262,220,9.213542857796988,0.07589658048373644
347,228,9.218430221341464,0.07606338615512928
651,723,9.248145882424097,0.0762301918265221
189,240,9.261504652035839,0.07639699749791493
213,192,9.273570511882198,0.07656380316930776
335,305,9.280111067026212,0.07673060884070058
215,224,9.283752046399144,0.0768974145120934
221,236,9.297894844903624,0.07706422018348624
597,719,9.303099447148327,0.07723102585487907
688,763,9.332857292792,0.07739783152627189
276,301,9.352453664092693,0.07756463719766472
230,232,9.403611178003189,0.07773144286905755
199,196,9.404966619089365,0.07789824854045038
364,389,9.419242633148514,0.0780650542118432
254,300,9.475371230664322,0.07823185988323603
369,388,9.554063463537105,0.07839866555462886
277,256,9.566107987865472,0.07856547122602169
655,743,9.589629279454414,0.07873227689741451
358,316,9.615169546130389,0.07889908256880734
345,384,9.622254835834795,0.07906588824020017
415,385,9.662407696434187,0.07923269391159299
295,292,9.698711828615757,0.07939949958298582
239,268,9.733467996355742,0.07956630525437865
309,297,9.73777979449224,0.07973311092577147
629,683,9.803267500955258,0.0798999165971643
206,212,9.813554015104081,0.08006672226855713
367,405,9.830900061538614,0.08023352793994996
575,655,9.864312913711132,0.08040033361134279
302,288,9.87072058832186,0.08056713928273561
1136,699,9.898514108968527,0.08073394495412844
618,671,9.913136322997275,0.08090075062552127
280,280,9.95113592760461,0.08106755629691409
274,296,9.968399901994928,0.08123436196830693
371,392,9.996593556965351,0.08140116763969975
292,272,10.008208210122518,0.08156797331109257
596,663,10.06273262653346,0.0817347789824854
564,667,10.09048409062018,0.08190158465387823
252,260,10.104618874940016,0.08206839032527107
257,284,10.115207155878693,0.08223519599666389
707,783,10.146343815400655,0.08240200166805671
384,401,10.147163667694741,0.08256880733944955
389,453,10.17949797604922,0.08273561301084237
458,498,10.184292823624489,0.08290241868223519
333,276,10.211207861104398,0.08306922435362803
591,647,10.217211992180125,0.08323603002502085
182,208,10.239979883800267,0.08340283569641367
582,659,10.255250975023102,0.08356964136780651
219,252,10.279410225246636,0.08373644703919933
283,248,10.281912330923419,0.08390325271059217
266,244,10.305276997002636,0.08407005838198499
569,631,10.319105601503992,0.08423686405337781
1361,397,10.368844415526851,0.08440366972477065
606,695,10.37408306935157,0.08457047539616347
375,413,10.395349770903039,0.08473728106755629
321,293,10.418243283436993,0.08490408673894913
704,795,10.4270829612652,0.08507089241034195
429,449,10.46673595567782,0.08523769808173477
273,312,10.489028674811848,0.08540450375312761
407,396,10.56659679298076,0.08557130942452043
518,627,10.593193080866513,0.08573811509591327
397,409,10.601587869413251,0.08590492076730609
1174,651,10.61753319862413,0.08607172643869891
603,691,10.637340940068015,0.08623853211009175
680,767,10.672497401878786,0.08640533778148457
243,264,10.678876095183838,0.08657214345287739
718,779,10.699951056994479,0.08673894912427023
438,526,10.80345911286274,0.08690575479566305
440,457,10.824281126033227,0.08707256046705587
373,417,10.832745597180875,0.08723936613844871
315,308,10.883785207921633,0.08740617180984153
361,400,10.886264434336255,0.08757297748123437
820,687,10.937833976540276,0.08773978315262719
319,304,11.021749921088372,0.08790658882402001
424,445,11.0741430959378,0.08807339449541285
495,502,11.138340182713492,0.08824020016680567
697,771,11.145758896942226,0.0884070058381985
728,799,11.242848112128826,0.08857381150959133
408,441,11.393730882581991,0.08874061718098415
736,803,11.399903574631765,0.08890742285237697
394,433,11.410776746736047,0.08907422852376981
587,635,11.447664692000814,0.08924103419516263
456,421,11.45781064811328,0.08940783986655547
698,775,11.472768561346328,0.08957464553794829
1346,643,11.483290807956934,0.08974145120934111
390,461,11.493902314940968,0.08990825688073395
481,425,11.546813518307218,0.09007506255212677
447,506,11.625882201407862,0.0902418682235196
1285,598,11.626756944929298,0.09040867389491243
405,429,11.6617079955966,0.09057547956630525
513,594,11.822527047163874,0.09074228523769808
683,791,11.925569463033867,0.09090909090909091
545,558,11.9267085582822,0.09107589658048373
437,404,11.927030462439461,0.09124270225187657
476,522,11.943983283766485,0.09140950792326939
594,546,11.953582734144277,0.09157631359466221
483,530,12.055161953105952,0.09174311926605505
493,437,12.071459179407128,0.09190992493744787
502,542,12.1514554708844,0.0920767306088407
731,787,12.153250837528645,0.09224353628023353
511,574,12.165689800933677,0.09241034195162635
574,639,12.1708275002471,0.09257714762301918
435,510,12.18793489295382,0.09274395329441201
610,578,12.197994919978726,0.09291075896580483
898,606,12.216825491700803,0.09307756463719767
1875,590,12.216883024249597,0.0932443703085905
550,582,12.226515801852656,0.09341117597998332
586,586,12.246444558855586,0.09357798165137615
520,534,12.318663047338589,0.09374478732276897
538,554,12.3315948570702,0.0939115929941618
448,514,12.36571440431588,0.09407839866555463
472,538,12.432122197592292,0.09424520433694746
565,602,12.531264703759547,0.09441201000834028
508,570,12.631491019642226,0.09457881567973311
579,562,12.729023066746151,0.09474562135112594
534,550,12.778583018908307,0.09491242702251877
474,408,12.913214377842948,0.0950792326939116
561,610,12.969310170525716,0.09524603836530442
1107,518,12.988031703161184,0.09541284403669725
560,448,13.038496327977697,0.09557964970809008
515,465,13.082868851151872,0.0957464553794829
400,412,13.084033317177273,0.09591326105087573
573,630,13.111368857357718,0.09608006672226856
572,618,13.11189688657575,0.09624687239366138
557,614,13.227073869703048,0.09641367806505421
442,452,13.252409675300811,0.09658048373644704
525,566,13.337577898229682,0.09674728940783987
433,444,13.545234170564882,0.0969140950792327
746,807,13.564486215067518,0.09708090075062552
531,622,13.572518796053572,0.09724770642201835
445,420,13.73613998513737,0.09741451209341118
621,416,13.781725647674008,0.097581317764804
473,469,13.841200755499642,0.09774812343619683
1178,626,13.845188452878574,0.09791492910758966
477,485,13.904178930645728,0.09808173477898248
487,473,14.106996131640898,0.09824854045037532
464,424,14.10862485979807,0.09841534612176814
719,811,14.121701363624396,0.09858215179316097
444,489,14.22652135345946,0.0987489574645538
452,436,14.352894874501303,0.09891576313594662
383,428,14.38296404728645,0.09908256880733946
432,456,14.396721950467253,0.09924937447873228
1242,827,14.486670365568386,0.0994161801501251
506,477,14.544417801056653,0.09958298582151794
393,440,14.561706632788216,0.09974979149291076
507,497,14.583984866030022,0.09991659716430358
434,481,14.663958872902938,0.10008340283569642
623,493,14.729535867111608,0.10025020850708924
426,460,14.772410586601055,0.10041701417848208
634,646,14.799399822213672,0.1005838198498749
633,432,14.8241657513408,0.10075062552126772
715,815,15.044549268684875,0.10091743119266056
622,650,15.07372682094811,0.10108423686405338
570,634,15.133848294636493,0.1012510425354462
754,831,15.181217276301936,0.10141784820683904
450,501,15.292538627590844,0.10158465387823186
468,464,15.331985652674419,0.10175145954962468
769,835,15.388295470149018,0.10191826522101752
780,823,15.591497889784847,0.10208507089241034
766,855,15.603599290361245,0.10225187656380318
667,666,15.689008134985016,0.102418682235196
799,863,15.732992575903523,0.10258548790658882
541,642,15.733523962697035,0.10275229357798166
713,654,15.790776116458517,0.10291909924937448
724,819,15.833459288128239,0.1030859049207673
631,674,15.927367540212316,0.10325271059216014
600,670,15.989629497050032,0.10341951626355296
690,678,16.04735905057487,0.10358632193494578
760,843,16.091163032505364,0.10375312760633862
771,851,16.12080829213508,0.10391993327773144
599,662,16.247648071211614,0.10408673894912426
783,847,16.276276284317674,0.1042535446205171
643,702,16.29044568713931,0.10442035029190992
813,839,16.31765750373114,0.10458715596330276
637,638,16.442170649382803,0.10475396163469558
501,505,16.517594579196455,0.1049207673060884
605,658,16.568632496693567,0.10508757297748124
632,698,16.71654565769765,0.10525437864887406
762,859,16.866643805336707,0.10542118432026688
422,468,17.059892282126313,0.10558798999165972
526,509,17.08738700038589,0.10575479566305254
571,605,17.167125811688123,0.10592160133444536
614,682,17.194336421889943,0.1060884070058382
657,690,17.19915692232769,0.10625521267723102
619,694,17.396297397400588,0.10642201834862386
661,686,17.484701033988472,0.10658882402001668
595,609,17.5317064918182,0.1067556296914095
539,584,17.631558231753843,0.10692243536280234
750,588,17.645670540034814,0.10708924103419516
553,488,17.676973758719,0.10725604670558798
540,601,17.714805228503934,0.10742285237698082
542,597,17.843322342931828,0.10758965804837364
489,492,17.895530727356842,0.10775646371976647
663,706,17.915134279865327,0.1079232693911593
679,617,18.044176183451754,0.10809007506255212
469,496,18.048894978470244,0.10825688073394496
492,484,18.1831867995176,0.10842368640533778
