,Request Id,request_e2e_time_normalized,cdf
1545,1557,0.31941633528960034,0.21451209341117597
1566,1459,0.3207055735109719,0.21467889908256882
1205,1225,0.3209474653809294,0.21484570475396164
1259,1290,0.3215205793471666,0.21501251042535446
1457,1470,0.32176715224864283,0.2151793160967473
1362,1331,0.322813190744153,0.2153461217681401
1243,1300,0.323005059885823,0.21551292743953293
922,987,0.32311796979528234,0.21567973311092578
964,1003,0.32378021804791973,0.2158465387823186
1164,1167,0.3240120503405547,0.21601334445371143
4399,4258,0.3242678362670283,0.21618015012510425
1624,1594,0.3242993834733735,0.21634695579649707
836,903,0.3244894872853263,0.21651376146788992
1977,1964,0.3250088245176821,0.21668056713928274
949,1009,0.3252364663739601,0.21684737281067556
915,974,0.3253008109740055,0.2170141784820684
1069,1113,0.3253921647393769,0.2171809841534612
1098,1140,0.3257189562108319,0.21734778982485403
738,814,0.3262208307684214,0.21751459549624688
1295,1342,0.3267614801824041,0.2176814011676397
1648,1618,0.32679619865935045,0.21784820683903253
1540,1549,0.32729413573425037,0.21801501251042535
692,720,0.32762176736642257,0.21818181818181817
1066,1134,0.3277580913238004,0.21834862385321102
705,770,0.32791802560474964,0.21851542952460384
1609,1598,0.3287116767887845,0.21868223519599667
1504,1502,0.3287817508483583,0.2188490408673895
1102,1156,0.3288041812607187,0.2190158465387823
1011,1070,0.3291325920814488,0.21918265221017513
926,1000,0.32936171341647763,0.21934945788156798
1193,1268,0.3295429084417216,0.2195162635529608
852,908,0.3298142167921881,0.21968306922435363
1232,1245,0.33024835195187946,0.21984987489574645
1597,1511,0.3303171087563671,0.22001668056713927
2121,2104,0.3303894676184648,0.22018348623853212
2840,2798,0.3305811870816354,0.22035029190992494
1298,1275,0.33059365597629203,0.22051709758131777
2066,2078,0.33101862141309435,0.2206839032527106
1890,1890,0.3311918099436736,0.2208507089241034
1412,1446,0.33131172687793714,0.22101751459549623
509,552,0.33157463410253835,0.22118432026688908
5229,4749,0.33166940138600043,0.2213511259382819
1308,1352,0.33194175698445477,0.22151793160967473
941,997,0.33231737515833304,0.22168473728106755
1323,1360,0.3323240453420323,0.22185154295246037
1600,1590,0.3326871051962518,0.22201834862385322
1529,1423,0.33290988742248584,0.22218515429524605
1615,1637,0.3330226659570307,0.22235195996663887
1283,1267,0.3338753371901849,0.2225187656380317
1534,1561,0.33459500523597296,0.2226855713094245
717,745,0.33476390194913425,0.22285237698081733
3260,3206,0.3349277381227095,0.22301918265221019
3506,3500,0.3354337500843918,0.223185988323603
1187,1209,0.3357444400071629,0.22335279399499583
1608,1636,0.33608950773440827,0.22351959966638865
1802,1715,0.3367692098795956,0.22368640533778147
1038,1075,0.33677429419685123,0.22385321100917432
824,889,0.3368054958818463,0.22402001668056715
1328,1354,0.3371655008368019,0.22418682235195997
985,1029,0.337444488290997,0.2243536280233528
1117,1103,0.3375979468320155,0.2245204336947456
435,510,0.33798949965011615,0.22468723936613844
1144,1165,0.3388711187235329,0.22485404503753129
1751,1772,0.3389393663560847,0.2250208507089241
2439,2480,0.339210481156106,0.22518765638031693
756,812,0.33921816646754527,0.22535446205170975
755,793,0.3392317872764308,0.22552126772310258
1244,1249,0.3393107340690155,0.22568807339449543
1160,1224,0.3399643063562685,0.22585487906588825
1275,1247,0.34007158477320903,0.22602168473728107
676,696,0.34026993495005786,0.2261884904086739
1925,1901,0.34039060864217385,0.22635529608006671
971,1015,0.34111541105421644,0.22652210175145954
516,537,0.3411231002650403,0.2266889074228524
1578,1495,0.3413157905673669,0.2268557130942452
671,742,0.34140253457235004,0.22702251876563803
1316,1350,0.3418962263788302,0.22718932443703085
1190,1221,0.34204012726024263,0.22735613010842368
1084,1091,0.342468483990356,0.22752293577981653
943,993,0.3428226023478651,0.22768974145120935
1793,1820,0.3436644329204075,0.22785654712260217
1913,1835,0.3441531080295608,0.228023352793995
1497,1512,0.3442650053218219,0.22819015846538782
744,785,0.3454633314485479,0.22835696413678064
831,897,0.3466233505689541,0.2285237698081735
1241,1253,0.3468372162397248,0.2286905754795663
1697,1693,0.3469419551362784,0.22885738115095913
1396,1410,0.3484467954767099,0.22902418682235196
3348,3137,0.34896875016267503,0.22919099249374478
969,1021,0.349328799021406,0.22935779816513763
1571,1558,0.3495767570541139,0.22952460383653045
1034,1106,0.3505240088638878,0.22969140950792327
1161,1226,0.3506035741043135,0.2298582151793161
1033,1088,0.35070568070301134,0.23002502085070892
1467,1490,0.35072521247665167,0.23019182652210174
833,915,0.35185833330632177,0.2303586321934946
1930,1948,0.35252138278802686,0.2305254378648874
1087,1152,0.3526810832654299,0.23069224353628023
2342,2283,0.3530011204512507,0.23085904920767306
1868,1858,0.35320691685138367,0.23102585487906588
604,641,0.35391268716685603,0.23119266055045873
628,669,0.35513496438669095,0.23135946622185155
1605,1610,0.3553999090724064,0.23152627189324437
1705,1733,0.35595637030357374,0.2316930775646372
830,876,0.35604421598797165,0.23185988323603002
944,1002,0.35627008561165946,0.23202668890742284
695,728,0.3565071570070302,0.2321934945788157
1201,1199,0.35661250948393464,0.2323603002502085
1281,1326,0.35678511527126827,0.23252710592160133
1100,1166,0.35692060136576786,0.23269391159299416
2129,2162,0.3569870627443425,0.23286071726438698
438,526,0.3571723448004165,0.23302752293577983
1284,1293,0.3575868250109858,0.23319432860717265
2096,2112,0.35800184390226414,0.23336113427856547
1036,1073,0.35814588145272447,0.2335279399499583
2373,2339,0.3582176570101162,0.23369474562135112
1458,1457,0.3587933194570587,0.23386155129274394
422,468,0.3601914331734539,0.2340283569641368
4279,4180,0.3601920512179559,0.2341951626355296
625,665,0.36049892628894403,0.23436196830692244
2272,2290,0.3605272077014523,0.23452877397831526
1833,1856,0.3606969061071099,0.23469557964970808
973,1033,0.3607186918966117,0.23486238532110093
1481,1506,0.3615416490532469,0.23502919099249375
624,664,0.36227097619673265,0.23519599666388658
749,832,0.36244040080016526,0.2353628023352794
711,764,0.36322291703323667,0.23552960800667222
390,461,0.3642188558184947,0.23569641367806504
1278,1297,0.3642470157792332,0.2358632193494579
1176,1242,0.36500170995653386,0.23603002502085071
4253,4148,0.36503739950920466,0.23619683069224354
1148,1181,0.3650942265336217,0.23636363636363636
1074,1095,0.36548864580356955,0.23653044203502918
1175,1201,0.36583177335106853,0.23669724770642203
1321,1333,0.3660700255461222,0.23686405337781485
812,833,0.366197238713319,0.23703085904920768
1525,1537,0.366221823963294,0.2371976647206005
1386,1422,0.36657003741194966,0.23736447039199332
1902,1803,0.3670058025500622,0.23753127606338614
1749,1675,0.3673577934731548,0.237698081734779
1741,1671,0.36790591512077975,0.23786488740617182
1057,1120,0.3680470549681495,0.23803169307756464
540,601,0.36924036838309926,0.23819849874895746
1290,1295,0.36952830152152083,0.23836530442035028
1135,1173,0.369618819399165,0.23853211009174313
986,1050,0.37003041336247416,0.23869891576313595
3577,3463,0.37003704347563243,0.23886572143452878
537,585,0.37009361339398117,0.2390325271059216
970,1034,0.37071241753245293,0.23919933277731442
3063,3011,0.37089445674970123,0.23936613844870724
1266,1255,0.37172318053895925,0.2395329441201001
2070,2126,0.37201132319574176,0.23969974979149292
1350,1369,0.37240137068178103,0.23986655546288574
1698,1615,0.3728836614050263,0.24003336113427856
1276,1340,0.3730080732887407,0.24020016680567138
2187,2188,0.3731932019619665,0.24036697247706423
1533,1580,0.37455166797390355,0.24053377814845706
2082,2096,0.37474978198051145,0.24070058381984988
3102,3080,0.3751320909081946,0.2408673894912427
2181,2176,0.3751499907201491,0.24103419516263552
1309,1307,0.3752042991113896,0.24120100083402835
988,1045,0.37572734429646276,0.2413678065054212
5173,4942,0.3759965559543386,0.24153461217681402
1596,1614,0.3765042440876434,0.24170141784820684
1128,1177,0.3766413305599579,0.24186822351959966
1710,1764,0.3775828052466096,0.24203502919099248
3801,3603,0.3781639625250418,0.24220183486238533
1015,1057,0.37829174422268186,0.24236864053377816
974,1042,0.37908663514679536,0.24253544620517098
5752,5317,0.3791050449843748,0.2427022518765638
778,817,0.37918015037910285,0.24286905754795662
1684,1709,0.37993045964668276,0.24303586321934945
2742,2694,0.37993188220224694,0.2432026688907423
1047,1096,0.38004645944600984,0.24336947456213512
2135,2119,0.38004658257980767,0.24353628023352794
1050,1093,0.38082972852423397,0.24370308590492076
1173,1264,0.3809050473774019,0.24386989157631359
1946,1980,0.3816501856895833,0.24403669724770644
1858,1878,0.38275326446209795,0.24420350291909926
2440,2407,0.38339984878150846,0.24437030859049208
1561,1601,0.3834366604363341,0.2445371142618849
1718,1768,0.38359893669514905,0.24470391993327772
2720,2748,0.38382749668586,0.24487072560467055
737,796,0.3842103982933997,0.2450375312760634
1837,1825,0.38511982478422474,0.24520433694745622
3287,3308,0.3856957086937354,0.24537114261884904
2020,2060,0.38582377057518813,0.24553794829024186
1172,1260,0.3870156166790113,0.2457047539616347
868,952,0.3871595275611018,0.24587155963302754
5242,5067,0.3883862072807798,0.24603836530442036
2431,2496,0.3884566574361193,0.24620517097581318
1583,1606,0.38889653906844823,0.246371976647206
2071,2134,0.3889862213095368,0.24653878231859883
1606,1641,0.39046716809078186,0.24670558798999165
1452,1461,0.3906993453305155,0.2468723936613845
932,1012,0.390734945855679,0.24703919933277732
1628,1668,0.3910325840979665,0.24720600500417014
1828,1747,0.3910714851146147,0.24737281067556297
1484,1505,0.3912846492601244,0.2475396163469558
2206,2113,0.3915206584972764,0.24770642201834864
1680,1705,0.39173266539522505,0.24787322768974146
2028,2052,0.39204395546228765,0.24804003336113428
1670,1650,0.3923546134760023,0.2482068390325271
822,880,0.39245657794527167,0.24837364470391993
3175,3150,0.3930622940677704,0.24854045037531275
1404,1432,0.39360568332485657,0.2487072560467056
1119,1192,0.39360836779452696,0.24887406171809842
887,957,0.3939666040443913,0.24904086738949124
860,932,0.3948880434627552,0.24920767306088407
1310,1366,0.39501621562437617,0.2493744787322769
1639,1626,0.39520820817361024,0.24954128440366974
1027,1061,0.3955802049929181,0.24970809007506256
1091,1168,0.39646368850066244,0.24987489574645538
2576,2632,0.39675047003811664,0.2500417014178482
1774,1808,0.3970119805565206,0.25020850708924103
903,979,0.3973929568850833,0.25037531276063385
871,943,0.3975052483462185,0.2505421184320267
2410,2406,0.39752072432470587,0.2507089241034195
1381,1418,0.3977375228865805,0.2508757297748123
934,995,0.39810570798136924,0.2510425354462052
1211,1274,0.3981235464470085,0.251209341117598
5043,4834,0.39893796768507817,0.25137614678899084
1691,1736,0.3993448856730922,0.25154295246038366
837,923,0.3995602440961752,0.2517097581317765
583,637,0.39961631436362216,0.2518765638031693
533,581,0.4000306260074129,0.25204336947456213
1704,1658,0.40020381592152937,0.25221017514595495
1993,1982,0.40283868449899873,0.2523769808173478
2115,2115,0.40288496837731513,0.2525437864887406
2023,2054,0.4032050312415771,0.2527105921601334
2359,2412,0.40334388615822897,0.2528773978315263
2000,2006,0.403475025153145,0.2530442035029191
1129,1131,0.4035899376515387,0.25321100917431194
2391,2452,0.4038143340519694,0.25337781484570476
500,548,0.40410857214507373,0.2535446205170976
1892,1873,0.40450651550246136,0.2537114261884904
2155,2174,0.40475266087307116,0.25387823185988323
2687,2736,0.4048223942786286,0.25404503753127605
1192,1237,0.40610699091964647,0.2542118432026689
1569,1629,0.40630024157815087,0.2543786488740617
2209,2244,0.40655640873888227,0.2545454545454545
469,496,0.4065881992655671,0.2547122602168474
1151,1208,0.40675817602635445,0.2548790658882402
2752,2695,0.4067601568877914,0.25504587155963304
1464,1496,0.40705238757689366,0.25521267723102586
2031,2058,0.4072283645896589,0.2553794829024187
1026,1063,0.40729585131060086,0.2555462885738115
1803,1828,0.40840669292711174,0.25571309424520433
1372,1426,0.4084993430378748,0.25587989991659715
1832,1850,0.40852561905482254,0.25604670558799
2926,2964,0.40876619238897555,0.2562135112593828
1147,1155,0.4094470745682208,0.2563803169307756
727,769,0.40947712971033845,0.2565471226021685
1109,1176,0.40973317937013554,0.2567139282735613
1320,1374,0.4099690985100625,0.25688073394495414
1513,1455,0.4103394581060978,0.25704753961634697
463,480,0.41038957562662737,0.2572143452877398
1256,1302,0.41062061401985067,0.2573811509591326
1677,1639,0.41062194813837655,0.25754795663052543
2086,2033,0.41065093022213084,0.25771476230191825
2227,2264,0.4113881446252379,0.2578815679733111
1673,1697,0.4118617182864819,0.2580483736447039
1486,1513,0.4124767772214042,0.2582151793160967
1024,1059,0.4128629172170756,0.2583819849874896
2284,2304,0.41301292344359947,0.2585487906588824
1948,1945,0.4133239486480067,0.25871559633027524
1826,1833,0.41353165540805126,0.25888240200166807
1638,1680,0.41371852191836256,0.2590492076730609
1377,1442,0.4137775904526509,0.2592160133444537
1304,1370,0.4139861113509934,0.25938281901584653
1942,1941,0.4150305972050088,0.25954962468723936
1399,1444,0.4153316190973899,0.2597164303586322
2217,2248,0.41536281930233887,0.259883236030025
1791,1770,0.4157203245274555,0.2600500417014178
3961,3819,0.41580570516756393,0.2602168473728107
1671,1720,0.4159719843608421,0.2603836530442035
1240,1308,0.417296012286722,0.26055045871559634
962,1018,0.4174384580097107,0.26071726438698917
1196,1207,0.41768292881567615,0.260884070058382
1221,1288,0.4185881712969539,0.2610508757297748
916,996,0.4187322264172118,0.26121768140116763
1364,1406,0.41968289474235576,0.26138448707256046
1572,1628,0.41978000853036884,0.2615512927439533
2094,2146,0.4199230880406949,0.2617180984153461
950,1014,0.42153534812750126,0.2618849040867389
1551,1608,0.42224506001368944,0.2620517097581318
1388,1450,0.422278624130083,0.2622185154295246
1528,1564,0.422651105996054,0.26238532110091745
2271,2296,0.42266510597822854,0.26255212677231027
1496,1525,0.4227607795284809,0.2627189324437031
1731,1780,0.4228002822400166,0.2628857381150959
2521,2447,0.4230431973311268,0.26305254378648874
2048,2110,0.4230752462453662,0.26321934945788156
1560,1617,0.4231770143919004,0.2633861551292744
1483,1548,0.4231835456899211,0.2635529608006672
1225,1292,0.423408290786629,0.26371976647206
1747,1796,0.4238011071544023,0.2638865721434529
1932,1925,0.4239950548678613,0.2640533778148457
1302,1321,0.42416204875056274,0.26422018348623855
1460,1481,0.42469224869336264,0.26438698915763137
1083,1160,0.42484950299532703,0.2645537948290242
2075,2132,0.42495349381961617,0.264720600500417
2338,2323,0.42506850544744235,0.26488740617180984
1365,1355,0.4251690096832211,0.26505421184320266
1859,1904,0.4271240749697306,0.2652210175145955
1141,1159,0.4272337588189437,0.2653878231859883
1114,1157,0.42738705195933246,0.2655546288573811
1626,1575,0.4279990313165875,0.265721434528774
1499,1530,0.4287562861931144,0.2658882402001668
1262,1263,0.4288372371813134,0.26605504587155965
1505,1541,0.42937484752263044,0.26622185154295247
2394,2484,0.42963488602226424,0.2663886572143453
2517,2361,0.42968159071250905,0.2665554628857381
1019,1051,0.429699027966698,0.26672226855713094
627,759,0.43023726279847097,0.26688907422852376
1229,1227,0.43069748328961854,0.2670558798999166
1110,1180,0.4307057616386627,0.2672226855713094
1112,1182,0.43083066010257964,0.2673894912427022
1827,1854,0.4309079680014388,0.2675562969140951
3220,3248,0.4310241093492225,0.2677231025854879
1039,1110,0.4317114842984382,0.26788990825688075
2976,2963,0.43209793046084227,0.26805671392827357
650,734,0.4325094264414599,0.2682235195996664
2379,2444,0.4326152064281424,0.2683903252710592
1415,1458,0.4328251652172438,0.26855713094245204
2632,2575,0.4331870048570929,0.26872393661384486
1650,1708,0.433433588356006,0.2688907422852377
1260,1285,0.4341690656770379,0.2690575479566305
1542,1515,0.43418942211169664,0.2692243536280233
2305,2340,0.43482630574098796,0.2693911592994162
479,504,0.4349544481543837,0.269557964970809
1869,1865,0.43500196955787396,0.26972477064220185
4761,4634,0.43540945468861847,0.26989157631359467
2314,2342,0.43542007097791324,0.2700583819849875
1841,1886,0.4355094587952468,0.2702251876563803
1964,2020,0.4359627061977066,0.27039199332777314
4457,4416,0.43613875888151915,0.27055879899916596
1449,1407,0.43793849665922335,0.2707256046705588
1715,1706,0.43824352807856276,0.2708924103419516
1474,1536,0.438957640909435,0.27105921601334443
1917,1913,0.4393824115150203,0.2712260216847373
1547,1604,0.4395371379089496,0.27139282735613013
1165,1187,0.4395578508757104,0.27155963302752295
685,736,0.4395747984220851,0.2717264386989158
2940,2915,0.4397725016768168,0.2718932443703086
835,890,0.4398239627807802,0.2720600500417014
809,849,0.44088756289874015,0.27222685571309424
1475,1522,0.4409242668179308,0.27239366138448706
2584,2610,0.440945656976248,0.2725604670558799
2357,2424,0.4411830934779732,0.2727272727272727
1420,1466,0.44126608957487207,0.27289407839866553
1610,1563,0.4422920521464431,0.2730608840700584
2083,2136,0.442570846990144,0.27322768974145123
1403,1454,0.4427824518049235,0.27339449541284405
1794,1832,0.44312363172477454,0.2735613010842369
1960,2016,0.4434362121557325,0.2737281067556297
1441,1395,0.4438635418625234,0.2738949124270225
2324,2368,0.44386660934450356,0.27406171809841534
2325,2392,0.4442038737122046,0.27422852376980816
2329,2400,0.44433469259083896,0.274395329441201
2796,2782,0.4445878780845073,0.2745621351125938
1090,1162,0.44460704222429653,0.27472894078398663
1111,1123,0.44467310481655886,0.2748957464553795
1555,1624,0.44470804288112875,0.27506255212677233
1294,1303,0.4447404349392345,0.27522935779816515
1681,1740,0.4450284611545193,0.275396163469558
2771,2754,0.4453730464486541,0.2755629691409508
1556,1633,0.44573347434480454,0.2757297748123436
1573,1531,0.4462408742991275,0.27589658048373644
1037,1112,0.4467316368388622,0.27606338615512926
691,749,0.4471352571625199,0.2762301918265221
4696,4582,0.4473888962337542,0.2763969974979149
1121,1161,0.4474096455860189,0.27656380316930773
1366,1413,0.4475299982322758,0.2767306088407006
1980,1947,0.44787288653094315,0.27689741451209343
806,841,0.4480751925433529,0.27706422018348625
1252,1318,0.44812386865996134,0.2772310258548791
1849,1898,0.4481585902645171,0.2773978315262719
2345,2343,0.44836970386574926,0.2775646371976647
1054,1105,0.4484117518909486,0.27773144286905754
1046,1130,0.44869222531047437,0.27789824854045037
2802,2787,0.4487788132262074,0.2780650542118432
2084,2059,0.4490538210044429,0.278231859883236
2512,2588,0.4493332719835279,0.27839866555462883
1416,1387,0.44951664975418626,0.2785654712260217
1170,1191,0.45039863240392514,0.27873227689741453
1662,1701,0.45084032320641054,0.27889908256880735
1341,1385,0.45125787295551306,0.2790658882402002
1778,1789,0.45136511003143737,0.279232693911593
1000,1039,0.45372712993689107,0.2793994995829858
1343,1347,0.45386093442706116,0.27956630525437864
1538,1600,0.4546729133608033,0.27973311092577147
795,837,0.45503915700966235,0.2798999165971643
2157,2139,0.455840557896505,0.2800667222685571
518,627,0.4563512180428184,0.28023352793994993
2049,2130,0.45673318887463665,0.2804003336113428
1550,1597,0.4567339617793669,0.28056713928273563
1297,1337,0.4574241853296087,0.28073394495412846
616,680,0.4575715041679933,0.2809007506255213
1455,1492,0.45758650493592556,0.2810675562969141
1737,1753,0.45817186138034754,0.2812343619683069
1016,1098,0.4581815886047294,0.28140116763969975
1544,1542,0.4582330264182503,0.28156797331109257
1537,1596,0.45837751302085666,0.2817347789824854
467,513,0.4585101810752076,0.2819015846538782
1373,1412,0.4588419601548333,0.28206839032527103
1991,2022,0.45891677410759324,0.2822351959966639
1823,1864,0.45930769077251543,0.28240200166805673
4723,4644,0.4602062251218686,0.28256880733944956
1105,1145,0.46024896737248566,0.2827356130108424
1607,1567,0.4604314486569495,0.2829024186822352
2538,2554,0.4610481746585726,0.283069224353628
2264,2316,0.4613978977477446,0.28323603002502085
1584,1543,0.4615313438581059,0.28340283569641367
3209,3256,0.4617559777306777,0.2835696413678065
2365,2374,0.4617845775113819,0.2837364470391993
1014,1055,0.4618258379612494,0.28390325271059214
2592,2656,0.46201158641204254,0.284070058381985
3122,3130,0.46210063795959316,0.28423686405337784
1666,1643,0.4623386316410775,0.28440366972477066
2657,2740,0.4625501765972883,0.2845704753961635
1854,1787,0.4633158687129551,0.2847372810675563
1734,1792,0.4633516025672307,0.2849040867389491
877,961,0.46436114444788656,0.28507089241034195
4299,4278,0.46442123752106157,0.28523769808173477
4503,4343,0.46482566143188675,0.2854045037531276
646,705,0.4649364562584971,0.2855713094245204
588,632,0.46545536439429136,0.28573811509591324
1994,2040,0.46562734776525055,0.2859049207673061
2080,2041,0.46594007986967306,0.28607172643869894
3310,3322,0.46714265893512263,0.28623853211009176
2173,2208,0.4675897021138045,0.2864053377814846
1633,1688,0.46794488428135833,0.2865721434528774
1692,1756,0.46853795371780516,0.2867389491242702
2837,2892,0.46860928852197437,0.28690575479566305
3773,3812,0.46887391317827093,0.28707256046705587
2026,2066,0.46924094903238783,0.2872393661384487
1417,1468,0.46929479805460206,0.2874061718098415
1191,1219,0.4695532901508198,0.28757297748123434
904,992,0.47103011944709045,0.2877397831526272
842,900,0.4714524519277632,0.28790658882402004
2403,2273,0.4717805431638,0.28807339449541286
2871,2871,0.4729795675365883,0.2882402001668057
2808,2803,0.4730715530654571,0.2884070058381985
873,937,0.4732955679405193,0.2885738115095913
3320,3354,0.4744354943100865,0.28874061718098415
1436,1469,0.47458815179907193,0.28890742285237697
2486,2510,0.47463008147186436,0.2890742285237698
2137,2182,0.47470054717913035,0.2892410341951626
1126,1139,0.47476967271830567,0.28940783986655544
1274,1309,0.47483251338449245,0.2895746455379483
699,768,0.4751141668659534,0.28974145120934114
1286,1364,0.4757083117818776,0.28990825688073396
1035,1126,0.4758446770763378,0.2900750625521268
1358,1430,0.47640636020917,0.2902418682235196
2786,2814,0.47653344684899723,0.29040867389491243
1564,1602,0.4769918517024883,0.29057547956630525
5725,5630,0.477987536869005,0.2907422852376981
1220,1231,0.47841363822763533,0.2909090909090909
1476,1517,0.47888705723121244,0.2910758965804837
1713,1784,0.4789644589065683,0.29124270225187654
1093,1111,0.4793554165091415,0.2914095079232694
1106,1188,0.4793631899460738,0.29157631359466224
1777,1782,0.481004118801051,0.29174311926605506
1045,1087,0.4812565348439369,0.2919099249374479
844,912,0.48184714055793987,0.2920767306088407
2330,2335,0.4832179071388305,0.29224353628023353
2044,2011,0.48332364325430893,0.29241034195162635
1134,1204,0.4833796082447072,0.2925771476230192
2034,2080,0.4834950261503953,0.292743953294412
1466,1501,0.4839692456420577,0.2929107589658048
3463,3512,0.48437935418738215,0.29307756463719764
2120,2135,0.48448191886945413,0.2932443703085905
1029,1108,0.4847227904613941,0.29341117597998334
1524,1592,0.4847980067681475,0.29357798165137616
2641,2696,0.48492933743857153,0.293744787322769
3710,3674,0.4855615583092937,0.2939115929941618
3057,3116,0.4862539386944336,0.29407839866555463
1643,1599,0.4866951510675336,0.29424520433694745
2545,2397,0.4872855928240932,0.2944120100083403
1445,1473,0.48758535235090633,0.2945788156797331
1783,1798,0.48798278894268843,0.2947456213511259
4461,4444,0.4882237082117063,0.29491242702251874
2346,2355,0.48870263042259016,0.2950792326939116
2389,2426,0.48929785304313633,0.29524603836530444
1498,1556,0.48985884302246474,0.29541284403669726
1962,1990,0.4898710290168709,0.2955796497080901
1978,2030,0.4901573491690942,0.2957464553794829
2004,1991,0.4902217821416184,0.29591326105087573
1315,1335,0.4903893032070414,0.29608006672226855
2393,2399,0.490623928518093,0.2962468723936614
1473,1509,0.4922466534590228,0.2964136780650542
2081,2075,0.49233714453298183,0.296580483736447
2204,2238,0.4924958465999527,0.29674728940783984
1081,1099,0.4925896583841345,0.2969140950792327
1958,1939,0.49266398788749766,0.29708090075062554
1819,1876,0.49322287731789455,0.29724770642201837
2141,2143,0.49362469897763184,0.2974145120934112
1261,1332,0.4938823418845577,0.297581317764804
1654,1689,0.49494989052495314,0.29774812343619683
1490,1552,0.4953271755446395,0.29791492910758965
1914,1903,0.49533381073589416,0.2980817347789825
900,973,0.49547711717045134,0.2982485404503753
3539,3588,0.496008818981685,0.2984153461217681
4952,4823,0.4960414875634112,0.29858215179316094
3557,3503,0.4966184214824991,0.2987489574645538
1048,1117,0.49674412992314004,0.29891576313594664
1515,1572,0.49678153159897454,0.29908256880733947
1585,1645,0.49680266919914656,0.2992493744787323
2499,2534,0.49685456346299406,0.2994161801501251
2566,2429,0.4977457085759716,0.29958298582151793
2079,2154,0.4984805042342433,0.29974979149291076
3402,3402,0.49877894053230354,0.2999165971643036
1140,1193,0.4990274277924298,0.3000834028356964
1289,1368,0.4996657561322529,0.3002502085070892
2447,2439,0.4997754902682217,0.30041701417848204
1616,1684,0.4999646399992935,0.3005838198498749
2203,2284,0.5006677504189917,0.30075062552126774
3196,3198,0.5009249391248632,0.30091743119266057
2530,2558,0.5010409279894997,0.3010842368640534
1636,1587,0.50254109136182,0.3012510425354462
1898,1909,0.5027305835408866,0.30141784820683903
2014,2070,0.503176259379431,0.30158465387823186
1792,1809,0.5032405791425265,0.3017514595496247
2065,2140,0.5036352922787005,0.3019182652210175
1752,1769,0.5041813823131773,0.3020850708924103
2302,2279,0.5046576464760247,0.30225187656380315
682,744,0.5050467315899998,0.302418682235196
3467,3419,0.5054250846025653,0.30258548790658885
1772,1797,0.505427656663299,0.30275229357798167
1465,1544,0.5054688453390137,0.3029190992493745
1766,1793,0.5058976661406542,0.3030859049207673
1880,1918,0.5063849298093717,0.30325271059216014
3454,3462,0.5074377719396953,0.30341951626355296
1387,1433,0.507554150743033,0.3035863219349458
1995,1981,0.5087133879505805,0.3037531276063386
2243,2306,0.5091627799654286,0.3039199332777314
2042,2108,0.5095389988312092,0.30408673894912425
1921,1934,0.5101020787290034,0.3042535446205171
2352,2432,0.5104302454746921,0.30442035029190995
2021,2088,0.510534713423608,0.30458715596330277
2188,2171,0.5106482413209761,0.3047539616346956
1200,1284,0.5107241895371731,0.3049207673060884
1413,1460,0.5107498595809878,0.30508757297748124
1835,1892,0.5108656400795087,0.30525437864887406
1975,1959,0.5108687688429621,0.3054211843202669
993,1074,0.5108985953984941,0.3055879899916597
3205,3264,0.5110994389391849,0.3057547956630525
1382,1425,0.5115103877815141,0.30592160133444535
1318,1365,0.5116690410660467,0.3060884070058382
577,636,0.5117400089077303,0.30625521267723105
4044,3978,0.5122199005902138,0.30642201834862387
3721,3585,0.512420491802049,0.3065888240200167
3018,3027,0.5129393382183879,0.3067556296914095
1199,1258,0.5132591586422279,0.30692243536280234
2957,2825,0.5132791949164714,0.30708924103419516
1939,2000,0.5134761501593732,0.307256046705588
2207,2250,0.513944449100504,0.3074228523769808
3147,3123,0.5139446988728238,0.3075896580483736
1518,1475,0.5148634234572289,0.30775646371976645
2006,2072,0.5152404496018301,0.3079232693911593
1678,1659,0.5154095204562839,0.30809007506255215
1431,1411,0.5156981949226639,0.30825688073394497
2839,2920,0.5158601216288146,0.3084236864053378
2483,2564,0.5158958976994606,0.3085904920767306
1351,1392,0.5162304908131026,0.30875729774812344
1548,1605,0.5162667440177708,0.30892410341951626
5728,5670,0.5164901411697673,0.3090909090909091
2833,2904,0.5166436740654887,0.3092577147623019
3522,3592,0.5168413312810617,0.3094245204336947
1687,1694,0.5169137890196069,0.30959132610508755
1863,1855,0.5171092345337608,0.3097581317764804
2390,2261,0.5191100712146726,0.30992493744787325
2149,2206,0.519510565447122,0.3100917431192661
3816,3723,0.5196205754073562,0.3102585487906589
1264,1283,0.5208746941906288,0.3104253544620517
656,708,0.5218415414682004,0.31059216013344454
2363,2383,0.52224655778702,0.31075896580483736
3309,3380,0.522310282619236,0.3109257714762302
1745,1800,0.5226280743060614,0.311092577147623
1101,1190,0.5226786973026767,0.31125938281901583
1646,1716,0.522831538658978,0.31142618849040865
2212,2141,0.5230952518494123,0.31159299416180153
2118,2178,0.5231054891399447,0.31175979983319435
2422,2450,0.5235614497403637,0.3119266055045872
1314,1361,0.5236408267590186,0.31209341117598
2600,2626,0.5237102642733871,0.3122602168473728
1291,1311,0.524349974445143,0.31242702251876564
1122,1143,0.5246599923111879,0.31259382819015846
3223,3250,0.5249046580488522,0.3127606338615513
1251,1328,0.5249131797358119,0.3129274395329441
2978,3040,0.5254838447433554,0.31309424520433693
