,Request Id,prefill_time_execution_plus_preemption,cdf
5860,5049,0.02214854627237628,0.0046875
7671,4834,0.02214854627237628,0.00475
7867,1205,0.02214854627237628,0.0048125
15653,3385,0.02214854627237628,0.004875
15814,9169,0.02214854627237628,0.0049375
15839,9518,0.02214854627237628,0.005
15900,10888,0.02214854627237628,0.0050625
15926,11755,0.02214854627237628,0.005125
15939,14513,0.02214854627237628,0.0051875
15951,12807,0.02214854627237628,0.00525
15967,13290,0.02214854627237628,0.0053125
15968,11831,0.02214854627237628,0.005375
10313,2391,0.02231465983140879,0.0054375
14222,6218,0.02231465983140879,0.0055
14688,7871,0.02231465983140879,0.0055625
15389,7430,0.02231465983140879,0.005625
15729,4324,0.02231465983140879,0.0056875
15781,9172,0.02231465983140879,0.00575
15809,9466,0.02231465983140879,0.0058125
15841,13391,0.02231465983140879,0.005875
15889,8523,0.02231465983140879,0.0059375
15893,9068,0.02231465983140879,0.006
15973,14510,0.02231465983140879,0.0060625
13019,1911,0.022314659831415895,0.006125
15860,11422,0.022372259831399788,0.0061875
15911,11414,0.022372259831399788,0.00625
15964,15971,0.02265482726238588,0.0063125
11889,3787,0.022654827262428512,0.006375
14275,3742,0.022654827262428512,0.0064375
9574,10509,0.022654827262442723,0.0065
13775,5895,0.022654827262442723,0.0065625
15680,8780,0.022654827262442723,0.006625
15754,12650,0.022654827262442723,0.0066875
15807,6525,0.022654827262442723,0.00675
15874,9020,0.022654827262442723,0.0068125
15917,12952,0.022654827262442723,0.006875
15938,14132,0.022654827262442723,0.0069375
15945,11413,0.022654827262442723,0.007
15979,14526,0.022654827262442723,0.0070625
12501,8107,0.022690437791879958,0.007125
15952,14465,0.022690437791879958,0.0071875
10013,9497,0.022693317791834033,0.00725
12598,3695,0.022693317791848244,0.0073125
15916,15773,0.022693317791890877,0.007375
8915,9264,0.02269575258765144,0.0074375
15671,4972,0.02269575258765144,0.0075
15857,10782,0.02269575258765144,0.0075625
15872,13215,0.02269575258765144,0.007625
8323,1861,0.022695752587658546,0.0076875
2836,3044,0.022695752587665652,0.00775
11796,5005,0.02269671258767403,0.0078125
15869,14698,0.02269671258767403,0.007875
12259,3321,0.02305842048622253,0.0079375
12772,6834,0.02305842048622253,0.008
13294,2681,0.02305842048622253,0.0080625
13463,4097,0.02305842048622253,0.008125
14035,4971,0.02305842048622253,0.0081875
14545,2467,0.02305842048622253,0.00825
15358,2951,0.02305842048622253,0.0083125
15472,2498,0.02305842048622253,0.008375
15656,3558,0.02305842048622253,0.0084375
15683,2499,0.02305842048622253,0.0085
15753,9239,0.02305842048622253,0.0085625
15790,10228,0.02305842048622253,0.008625
15802,7399,0.02305842048622253,0.0086875
15833,8521,0.02305842048622253,0.00875
15894,12088,0.02305842048622253,0.0088125
15908,11295,0.02305842048622253,0.008875
15963,12637,0.02305842048622253,0.0089375
15978,13567,0.02305842048622253,0.009
15990,15364,0.02305842048622253,0.0090625
15996,14187,0.02305842048622253,0.009125
15910,15978,0.023100045710862105,0.0091875
8299,6902,0.023100045710890527,0.00925
12026,4005,0.023100045710890527,0.0093125
13511,6990,0.023100045710890527,0.009375
15417,6344,0.023100045710890527,0.0094375
9819,925,0.02310004571089408,0.0095
13331,9432,0.02310004571091895,0.0095625
15815,10775,0.02310004571091895,0.009625
15866,12011,0.02310004571091895,0.0096875
15929,13435,0.02310004571091895,0.00975
15948,11040,0.02310004571091895,0.0098125
15966,13596,0.02310004571091895,0.009875
8619,651,0.023116020486215305,0.0099375
10347,643,0.023116020486215305,0.01
13321,2686,0.02318837114397354,0.0100625
15222,7756,0.02318837114398775,0.010125
15731,7483,0.02318837114398775,0.0101875
15772,10979,0.02318837114398775,0.01025
15822,9259,0.02318837114398775,0.0103125
15912,12881,0.02318837114398775,0.010375
15998,15877,0.02322700668082689,0.0104375
15970,14193,0.023227006680883733,0.0105
13782,14350,0.023227966680849477,0.0105625
15721,10610,0.023227966680849477,0.010625
15732,12852,0.023227966680849477,0.0106875
15820,10111,0.023227966680849477,0.01075
15914,9816,0.023227966680849477,0.0108125
12480,7537,0.0232279666808779,0.010875
11043,790,0.023264446680872908,0.0109375
14529,782,0.023264446680872908,0.011
5112,5840,0.023297858366078117,0.0110625
12876,5287,0.023297858366078117,0.011125
13277,7173,0.023297858366078117,0.0111875
14960,5482,0.023297858366078117,0.01125
15282,4539,0.023297858366078117,0.0113125
15793,7709,0.023297858366078117,0.011375
15428,3936,0.023297858366092328,0.0114375
15798,10292,0.02329785836610654,0.0115
15843,8540,0.02329785836610654,0.0115625
15930,12598,0.02329785836610654,0.011625
15941,13986,0.02329785836610654,0.0116875
12102,2581,0.0234123614990267,0.01175
15569,7267,0.0234123614990267,0.0118125
15757,7432,0.0234123614990267,0.011875
15804,10514,0.0234123614990267,0.0119375
15836,8638,0.0234123614990267,0.012
15954,11589,0.0234123614990267,0.0120625
15982,15414,0.0234123614990267,0.012125
12096,8055,0.02585776993237232,0.0121875
15687,7969,0.02585776993237232,0.01225
13147,960,0.02585776993239719,0.0123125
12180,3230,0.025857769932400743,0.012375
14920,2413,0.025925287389867435,0.0124375
15225,3833,0.025925287389867435,0.0125
15291,1679,0.025925287389867435,0.0125625
15459,2563,0.025925287389867435,0.012625
15479,4977,0.025925287389867435,0.0126875
15921,12786,0.025925287389895857,0.01275
5616,5690,0.026061381488318602,0.0128125
12782,6597,0.026061381488318602,0.012875
14538,5187,0.026061381488318602,0.0129375
14964,6070,0.026061381488318602,0.013
15229,4647,0.026061381488318602,0.0130625
15862,9813,0.026061381488318602,0.013125
15876,14192,0.026061381488318602,0.0131875
15974,14883,0.026061381488318602,0.01325
15995,13949,0.026061381488318602,0.0133125
12596,5179,0.026229166417010674,0.013375
15146,7677,0.026229166417010674,0.0134375
15629,4145,0.026229166417010674,0.0135
15647,6744,0.026229166417010674,0.0135625
15740,5212,0.026229166417010674,0.013625
2119,1990,0.02622916641701778,0.0136875
10064,10976,0.02642341289123351,0.01375
11740,9319,0.02642341289123351,0.0138125
2395,2822,0.026423412891247722,0.013875
7774,3288,0.026423412891247722,0.0139375
14928,3290,0.026423412891247722,0.014
6,398,0.026423412891249498,0.0140625
12597,10579,0.026430969551256567,0.014125
14505,15582,0.026430969551256567,0.0141875
15366,13408,0.026430969551256567,0.01425
15622,14638,0.026430969551256567,0.0143125
15861,9617,0.026430969551256567,0.014375
15944,15449,0.02659357942047791,0.0144375
14342,3340,0.026593579420534752,0.0145
15818,11765,0.026594731420516382,0.0145625
15925,10480,0.026594731420516382,0.014625
13926,2976,0.026594731420530593,0.0146875
4541,5261,0.02666339016133179,0.01475
12083,3141,0.02666339016133179,0.0148125
13050,10605,0.02666339016133179,0.014875
15508,8620,0.02666339016133179,0.0149375
15609,4648,0.02666339016133179,0.015
15863,8440,0.02666339016133179,0.0150625
15871,7507,0.02666339016133179,0.015125
15936,10661,0.02666339016133179,0.0151875
14253,7141,0.026671918835035058,0.01525
13211,1345,0.026671918835042163,0.0153125
13314,13009,0.02667191883506348,0.015375
15907,13303,0.02667191883506348,0.0154375
12117,1487,0.026912993936491603,0.0155
14550,6135,0.026912993936491603,0.0155625
15722,5528,0.026912993936491603,0.015625
15727,4296,0.026912993936491603,0.0156875
15825,12392,0.026912993936491603,0.01575
13939,48,0.0269129939364936,0.0158125
15999,15288,0.026912993936548446,0.015875
3809,3478,0.02707649886990282,0.0159375
8923,6330,0.02707649886991703,0.016
15819,7894,0.02707649886991703,0.0160625
15913,10953,0.02707649886991703,0.016125
15362,3387,0.02721432837817872,0.0161875
15426,3325,0.02721432837817872,0.01625
8842,4749,0.02721432837819293,0.0163125
15694,4404,0.02721432837819293,0.016375
15844,13066,0.02721432837819293,0.0164375
15976,14911,0.02721432837819293,0.0165
10824,5161,0.027330033263979203,0.0165625
10952,3951,0.027330033263979203,0.016625
15854,12509,0.027330033263979203,0.0166875
15971,14509,0.027330033263979203,0.01675
15984,12293,0.027330033263979203,0.0168125
15873,15353,0.027405041979477573,0.016875
15473,10334,0.027405041979534417,0.0169375
15737,11739,0.027405041979534417,0.017
15851,10314,0.027405041979534417,0.0170625
9007,9858,0.027740428765753222,0.017125
15315,5423,0.027740428765753222,0.0171875
15399,7758,0.027740428765753222,0.01725
15592,6616,0.027740428765753222,0.0173125
15719,6806,0.027740428765753222,0.017375
15985,14025,0.027740428765753222,0.0174375
14790,2786,0.027740428765767433,0.0175
9151,9098,0.02776093256193235,0.0175625
15725,6203,0.02776093256193235,0.017625
15849,10931,0.02776093256193235,0.0176875
6577,982,0.027760932561939455,0.01775
4863,4756,0.029031122451328883,0.0178125
7226,7883,0.029031122451328883,0.017875
14799,6707,0.029031122451328883,0.0179375
15384,11506,0.029031122451328883,0.018
15611,15739,0.029031122451328883,0.0180625
15837,8672,0.029031122451328883,0.018125
15892,9947,0.029031122451328883,0.0181875
15906,9551,0.029031122451328883,0.01825
15824,7146,0.030768146078997916,0.0183125
14950,15802,0.030768146079026337,0.018375
15762,9931,0.030768146079026337,0.0184375
15942,14221,0.030768146079026337,0.0185
15962,15872,0.030768146079026337,0.0185625
15992,14237,0.030768146079026337,0.018625
11316,10029,0.03126708910593834,0.0186875
12105,8726,0.03126708910593834,0.01875
15374,12101,0.03126708910593834,0.0188125
15830,8506,0.03126708910593834,0.018875
1380,1880,0.031267089105945445,0.0189375
7532,1790,0.031267089105945445,0.019
15931,11024,0.03162203210865755,0.0190625
8861,6711,0.03169433670959165,0.019125
12963,39,0.03169433670960564,0.0191875
10788,471,0.031694336709605864,0.01925
12048,12580,0.03188451225122435,0.0193125
15779,14371,0.03188451225122435,0.019375
15884,8737,0.03188451225122435,0.0194375
12097,1678,0.03188451225124567,0.0195
15760,6524,0.03188451225125277,0.0195625
15672,14056,0.031944501840428075,0.019625
15797,9065,0.031944501840428075,0.0196875
12634,1577,0.031944501840442285,0.01975
14218,1189,0.031944501840442285,0.0198125
14260,2728,0.031944501840442285,0.019875
1631,1496,0.03283449212274547,0.0199375
13588,924,0.03283449212274547,0.02
14511,2093,0.03283449212274547,0.0200625
5551,6412,0.032834492122759684,0.020125
5778,4480,0.032834492122759684,0.0201875
1126,1435,0.03475188554202191,0.02025
6964,7230,0.03475188554202191,0.0203125
15566,9050,0.03475188554205033,0.020375
15704,9806,0.03475188554205033,0.0204375
15808,9037,0.03475188554205033,0.0205
11038,11699,0.03553063245806243,0.0205625
5280,4531,0.03553063245809085,0.020625
6834,2404,0.03553063245809085,0.0206875
13267,828,0.03553063245809085,0.02075
14451,7239,0.03553063245809085,0.0208125
15390,3994,0.03553063245809085,0.020875
15987,15661,0.035584622240207864,0.0209375
813,1330,0.0355846222402576,0.021
13750,1109,0.035584622240261155,0.0210625
3536,4181,0.03558462224026471,0.021125
13069,2548,0.03558462224026471,0.0211875
15776,6019,0.03558462224026471,0.02125
15890,14057,0.03558462224026471,0.0213125
15953,13477,0.03559474691127207,0.021375
15958,13331,0.03559474691127207,0.0214375
7999,1273,0.035594746911293385,0.0215
15828,7288,0.03559474691130049,0.0215625
6908,2851,0.035651201833488244,0.021625
12674,988,0.03565120183349535,0.0216875
7193,7412,0.035651201833502455,0.02175
13160,4927,0.035651201833502455,0.0218125
15435,10950,0.0356521618334682,0.021875
15922,12747,0.0356521618334682,0.0219375
13688,1016,0.03565216183349307,0.022
15867,14268,0.035766108611312575,0.0220625
1644,1617,0.03577340461134071,0.022125
14358,5573,0.035773404611347814,0.0221875
14616,6927,0.035773404611347814,0.02225
15723,5683,0.035773404611347814,0.0223125
15794,12185,0.035773404611347814,0.022375
15886,10435,0.035773404611347814,0.0224375
5054,5249,0.03580394874649073,0.0225
10839,11601,0.03580394874649073,0.0225625
13146,14052,0.03580394874649073,0.022625
14727,13884,0.03580394874649073,0.0226875
234,275,0.035803948746504055,0.02275
601,618,0.036006397294848114,0.0228125
8488,626,0.036006397294848114,0.022875
1571,1083,0.036059350894845466,0.0229375
13344,7429,0.036059350894845466,0.023
14495,4034,0.036059350894845466,0.0230625
15763,10120,0.036059350894845466,0.023125
15796,8986,0.036059350894845466,0.0231875
15805,14694,0.036059350894845466,0.02325
15172,1882,0.038180673962351364,0.0233125
3555,3849,0.03818067396235847,0.023375
10924,11136,0.03818067396235847,0.0234375
13087,3862,0.03818067396235847,0.0235
14611,6273,0.03818067396235847,0.0235625
15696,8296,0.03818067396235847,0.023625
15703,11693,0.03818067396235847,0.0236875
15877,11698,0.03818067396235847,0.02375
6813,7389,0.039193615914371094,0.0238125
12575,2529,0.039193615914371094,0.023875
13747,14298,0.039193615914371094,0.0239375
13975,4596,0.039193615914371094,0.024
15674,4330,0.039193615914371094,0.0240625
4967,5146,0.03930048321672075,0.024125
15199,5154,0.03930048321672075,0.0241875
3337,4014,0.0393987402167113,0.02425
3646,3449,0.0393987402167113,0.0243125
5994,2286,0.0393987402167113,0.024375
11704,3841,0.0393987402167113,0.0244375
13426,14024,0.0393987402167113,0.0245
13806,14236,0.0393987402167113,0.0245625
15605,9715,0.0393987402167113,0.024625
15831,12021,0.0393987402167113,0.0246875
12716,1027,0.039398740216714856,0.02475
3979,4389,0.0394329207236126,0.0248125
15614,6743,0.0394329207236126,0.024875
15651,9350,0.03943292072364102,0.0249375
13527,14003,0.03945834675567994,0.025
15799,12631,0.03945834675567994,0.0250625
15681,8100,0.03946238953625425,0.025125
9478,10190,0.03946354153629272,0.0251875
14886,15838,0.03946354153629272,0.02525
14976,10236,0.03946354153629272,0.0253125
15660,10069,0.03946354153629272,0.025375
15957,12955,0.03946354153629272,0.0254375
15972,13866,0.03946354153629272,0.0255
4155,5076,0.03952062628385988,0.0255625
4861,5835,0.03952062628385988,0.025625
6886,7155,0.03952062628385988,0.0256875
7762,7257,0.03952062628385988,0.02575
15568,6145,0.03952062628385988,0.0258125
12826,12931,0.039520626283888305,0.025875
15756,14493,0.039520626283888305,0.0259375
15923,13696,0.039520626283888305,0.026
12903,3752,0.03957808802800855,0.0260625
15823,14695,0.03957808802800855,0.026125
15891,11621,0.03957808802800855,0.0261875
15975,13784,0.03957808802800855,0.02625
12943,7242,0.039629328140250664,0.0263125
15014,7124,0.039629328140250664,0.026375
12741,337,0.039629328140259545,0.0264375
3617,3726,0.039629328140264874,0.0265
12119,12695,0.039629328140279085,0.0265625
13940,14946,0.039629328140279085,0.026625
15636,9750,0.039629328140279085,0.0266875
15868,11692,0.039629328140279085,0.02675
15870,8933,0.039629328140279085,0.0268125
15901,13937,0.039629328140279085,0.026875
15977,14786,0.039629328140279085,0.0269375
10235,2068,0.039659980259742156,0.027
10507,11113,0.03966209225973216,0.0270625
11197,4675,0.03966209225973216,0.027125
13142,13898,0.03966209225973216,0.0271875
1637,1699,0.03966209225973927,0.02725
1140,1090,0.03974270831416504,0.0273125
1633,1924,0.03974270831416504,0.027375
2733,2607,0.03974270831416504,0.0274375
10880,9954,0.039742708314179254,0.0275
11699,12520,0.039742708314179254,0.0275625
15485,13056,0.039742708314179254,0.027625
15777,10721,0.039742708314179254,0.0276875
3208,235,0.039813104016715783,0.02775
8830,9846,0.039813104016729994,0.0278125
14272,9049,0.039813104016729994,0.027875
15806,8982,0.039813104016729994,0.0279375
3230,1396,0.03981961858094962,0.028
14987,8754,0.039819618580963834,0.0280625
15994,14807,0.039819618580963834,0.028125
12676,377,0.04041969414025992,0.0281875
9405,10112,0.0404196941402688,0.02825
9968,10143,0.0404196941402688,0.0283125
11536,8031,0.0404196941402688,0.028375
13089,8482,0.0404196941402688,0.0284375
9825,1785,0.04068157383549931,0.0285
10117,4139,0.04068157383549931,0.0285625
15993,15055,0.04068157383551352,0.028625
13333,4197,0.04142490984744995,0.0286875
9322,9191,0.041424909847478375,0.02875
12917,13655,0.041424909847478375,0.0288125
13241,13867,0.041424909847478375,0.028875
7740,7104,0.04836399209804654,0.0289375
13778,7679,0.04836399209804654,0.029
10949,10559,0.04836399209807496,0.0290625
12832,13623,0.04836399209807496,0.029125
11935,5494,0.05110857768070787,0.0291875
15633,7177,0.05110857768070787,0.02925
11715,75,0.05110857768071653,0.0293125
2329,2184,0.05110857768072208,0.029375
9408,10050,0.05110857768073629,0.0294375
14549,8488,0.05110857768073629,0.0295
2867,3545,0.052952276354119476,0.0295625
4920,5848,0.052952276354119476,0.029625
7813,7550,0.052952276354119476,0.0296875
8045,7836,0.052952276354119476,0.02975
10080,2773,0.052952276354119476,0.0298125
11595,11889,0.052952276354119476,0.029875
12141,12826,0.052952276354119476,0.0299375
14418,3243,0.052952276354119476,0.03
14932,9748,0.052952276354119476,0.0300625
14971,3396,0.052952276354119476,0.030125
15201,10583,0.052952276354119476,0.0301875
15755,13916,0.052952276354119476,0.03025
13158,13732,0.053221714991138924,0.0303125
15834,10178,0.05352175756507904,0.030375
7187,7922,0.053521757565107464,0.0304375
11383,6781,0.053521757565107464,0.0305
549,1063,0.053526804387214355,0.0305625
3904,4192,0.05352680438721791,0.030625
4104,3907,0.05352680438721791,0.0306875
9503,3527,0.05352680438721791,0.03075
15845,13862,0.05352680438721791,0.0308125
5007,5531,0.05367334217615394,0.030875
14899,7768,0.05367334217615394,0.0309375
560,1315,0.05367334217616104,0.031
1525,1342,0.05367334217616104,0.0310625
10221,1992,0.05367334217616104,0.031125
6162,2500,0.05367334217616815,0.0311875
7285,8039,0.05367334217618236,0.03125
15413,14872,0.05367334217618236,0.0313125
15887,9984,0.05367334217618236,0.031375
4043,707,0.053982193376160836,0.0314375
7634,699,0.053982193376160836,0.0315
15903,15309,0.054046237063175795,0.0315625
5955,6673,0.05404623706320422,0.031625
14756,4547,0.05404623706320422,0.0316875
14329,14996,0.05404623706323264,0.03175
3326,4222,0.0543038424023905,0.0318125
13410,5786,0.0543038424023905,0.031875
13118,13179,0.05430384240241892,0.0319375
14618,15212,0.05430384240241892,0.032
6487,6933,0.05447289966377866,0.0320625
7400,7834,0.05447289966377866,0.032125
15571,4407,0.05447289966377866,0.0321875
15937,14006,0.05447289966377866,0.03225
11401,397,0.054472899663782215,0.0323125
10156,2331,0.054672241208024275,0.032375
292,393,0.054672241208029604,0.0324375
9010,9411,0.054672241208038486,0.0325
14093,14761,0.054672241208038486,0.0325625
15730,7369,0.054672241208038486,0.032625
4577,5019,0.05485725424188104,0.0326875
5143,5436,0.05485725424188104,0.03275
7196,7702,0.05485725424188104,0.0328125
8446,8218,0.05485725424188104,0.032875
9638,10170,0.05485725424188104,0.0329375
10140,4677,0.05485725424188104,0.033
12290,12954,0.05485725424188104,0.0330625
15747,9032,0.05485725424188104,0.033125
622,1072,0.0549506333512646,0.0331875
4092,4513,0.05495063335126815,0.03325
7466,8093,0.05495063335126815,0.0333125
11763,11887,0.05495063335126815,0.033375
14980,9788,0.05495063335126815,0.0334375
15920,13168,0.05495063335126815,0.0335
4302,4657,0.055074060956684434,0.0335625
6337,6930,0.055074060956684434,0.033625
15709,7739,0.055074060956684434,0.0336875
12655,12910,0.055074060956712856,0.03375
4840,4736,0.05513391024015846,0.0338125
10020,10644,0.05513391024015846,0.033875
13300,14116,0.05513391024015846,0.0339375
14155,14411,0.05513391024015846,0.034
14676,14887,0.05513391024015846,0.0340625
15773,13979,0.05513391024015846,0.034125
15829,9425,0.05513391024015846,0.0341875
15905,13398,0.05513391024015846,0.03425
907,1166,0.055204058958221225,0.0343125
2217,2733,0.05520405895822478,0.034375
4086,4470,0.05520405895822478,0.0344375
5279,6037,0.05520405895822478,0.0345
9282,9591,0.05520405895822478,0.0345625
10430,11292,0.05520405895822478,0.034625
12734,4157,0.05520405895822478,0.0346875
15046,8138,0.05520405895822478,0.03475
15261,15609,0.05520405895822478,0.0348125
15785,9110,0.05520405895822478,0.034875
15803,14516,0.05520405895822478,0.0349375
2233,2594,0.05556829469240654,0.035
14896,3214,0.05556829469240654,0.0350625
5257,5664,0.05556829469242075,0.035125
8873,9248,0.05556829469242075,0.0351875
9371,9912,0.05556829469242075,0.03525
10425,10278,0.05556829469242075,0.0353125
15813,11559,0.05556829469242075,0.035375
4872,4574,0.05649702452632255,0.0354375
6585,6737,0.05649702452632255,0.0355
11967,4859,0.05649702452632255,0.0355625
12431,13082,0.05649702452632255,0.035625
14466,15137,0.05649702452632255,0.0356875
2398,2419,0.056499758545356826,0.03575
4910,5624,0.056499758545356826,0.0358125
5661,6076,0.056499758545356826,0.035875
522,677,0.05649975854536038,0.0359375
10205,10754,0.05649975854538525,0.036
11594,12107,0.05649975854538525,0.0360625
10332,3789,0.056527529823810596,0.036125
4534,5347,0.05652752982382481,0.0361875
6130,6423,0.05652752982382481,0.03625
8598,8677,0.05652752982382481,0.0363125
15339,7726,0.05652752982382481,0.036375
15412,14421,0.05652752982382481,0.0364375
15570,15819,0.05652752982382481,0.0365
14742,15171,0.056543001050954445,0.0365625
2438,2659,0.056543001050982866,0.036625
2550,3191,0.056543001050982866,0.0366875
2861,3598,0.056543001050982866,0.03675
2938,2649,0.056543001050982866,0.0368125
3329,3728,0.056543001050982866,0.036875
3891,3601,0.056543001050982866,0.0369375
5080,5841,0.056543001050982866,0.037
5568,5964,0.056543001050982866,0.0370625
6810,7210,0.056543001050982866,0.037125
9078,2716,0.056543001050982866,0.0371875
1037,938,0.05654300105098642,0.03725
13878,14650,0.05654300105101129,0.0373125
15909,12204,0.05654300105101129,0.037375
5025,3585,0.056582531423813975,0.0374375
11325,1853,0.056582531423813975,0.0375
3758,4218,0.056582531423828186,0.0375625
7424,7904,0.056582531423828186,0.037625
9245,9924,0.056582531423828186,0.0376875
9981,9624,0.056582531423828186,0.03775
10238,11036,0.056582531423828186,0.0378125
13904,10250,0.056582531423828186,0.037875
15812,11657,0.056582531423828186,0.0379375
15882,11914,0.056582531423828186,0.038
15896,13104,0.056582531423828186,0.0380625
15902,14191,0.056582531423828186,0.038125
15991,15656,0.056582531423828186,0.0381875
7934,8670,0.05666017299012083,0.03825
13375,8662,0.05666017299012083,0.0383125
8877,9662,0.056960672190086825,0.038375
11801,12454,0.056960672190086825,0.0384375
12375,12873,0.056960672190086825,0.0385
13895,13889,0.056960672190086825,0.0385625
15852,10304,0.056960672190086825,0.038625
2070,1403,0.05696067219011525,0.0386875
14486,14931,0.05699713261191164,0.03875
15743,14437,0.05699713261191164,0.0388125
9947,2295,0.05699713261192585,0.038875
13295,1211,0.05699713261192585,0.0389375
4819,5328,0.05699713261194006,0.039
7605,7790,0.05699713261194006,0.0390625
14220,4200,0.05699713261194006,0.039125
1801,2533,0.05746026874115273,0.0391875
6972,7510,0.05746026874115273,0.03925
1342,1326,0.05746026874115984,0.0393125
9787,10331,0.05746026874118115,0.039375
13165,13682,0.05746026874118115,0.0394375
13193,13581,0.05746026874118115,0.0395
13652,9635,0.05746026874118115,0.0395625
14278,11030,0.05746026874118115,0.039625
15934,15473,0.05767193393944581,0.0396875
5687,5998,0.05767193393947423,0.03975
6707,7353,0.05767193393947423,0.0398125
7350,7867,0.05767193393947423,0.039875
15092,5262,0.05767193393947423,0.0399375
510,619,0.057671933939481335,0.04
3165,3278,0.05767193393948844,0.0400625
8522,8755,0.05767193393950265,0.040125
12811,13055,0.05767193393950265,0.0401875
14107,14707,0.05767193393950265,0.04025
15036,14412,0.05767193393950265,0.0403125
1569,1757,0.05845635881076561,0.040375
13849,1765,0.05845635881076561,0.0404375
10838,3481,0.05848448481206958,0.0405
1904,191,0.0584844848120758,0.0405625
80,768,0.05848448481207669,0.040625
3750,4265,0.05848448481208379,0.0406875
5800,6030,0.05848448481208379,0.04075
12151,12715,0.05848448481208379,0.0408125
15766,9261,0.05848448481208379,0.040875
15865,11281,0.05848448481208379,0.0409375
15885,11975,0.05852463856444956,0.041
1041,1609,0.058524638564456666,0.0410625
3058,3272,0.05852463856446377,0.041125
6442,6206,0.058526031139336965,0.0411875
6806,7687,0.058526031139336965,0.04125
102,961,0.05852603113934762,0.0413125
2295,2602,0.058526031139351176,0.041375
9157,10002,0.058526031139365386,0.0414375
9624,9341,0.058526031139365386,0.0415
11920,11976,0.058526031139365386,0.0415625
13427,14134,0.058526031139365386,0.041625
15946,14341,0.058526031139365386,0.0416875
8399,8732,0.05881343319651933,0.04175
15590,8724,0.05881343319651933,0.0418125
2985,3113,0.05886563799649025,0.041875
3003,3008,0.05886563799649025,0.0419375
3028,2946,0.05886563799649025,0.042
4225,4286,0.05886563799649025,0.0420625
5011,5101,0.05886563799649025,0.042125
12592,4731,0.05886563799649025,0.0421875
11283,11567,0.05886563799651867,0.04225
13543,14364,0.05886563799651867,0.0423125
15786,10952,0.05886563799651867,0.042375
15826,9475,0.05886563799651867,0.0424375
5078,4865,0.05897154803804483,0.0425
5959,6590,0.05897154803804483,0.0425625
6659,7360,0.05897154803804483,0.042625
7122,7236,0.05897154803804483,0.0426875
9552,2608,0.05897154803804483,0.04275
