,Request Id,request_preemption_time,cdf
15341,15934,1.788468418128673,0.006875
11139,12182,1.8054251853399705,0.0069375
5752,6684,1.8104665903949524,0.007
4155,5076,1.8182389613714918,0.0070625
5837,6775,1.8232644095795933,0.007125
15305,15920,1.8261378374202195,0.0071875
7483,8379,1.8291045767920195,0.00725
3138,4090,1.85089288312939,0.0073125
15314,15924,1.8546461311605071,0.007375
15187,15914,1.8628811959323457,0.0074375
15205,15927,1.8725831179718853,0.0075
15726,15907,1.9166301148252387,0.0075625
12370,13380,1.9310043297004427,0.007625
13674,14355,1.9388281688663938,0.0076875
15552,15917,1.9416075682718201,0.00775
2462,3335,1.9419148099581776,0.0078125
6701,7607,1.9669988782541168,0.007875
15257,15913,2.0104084655580436,0.0079375
15748,15912,2.0173943424132403,0.008
9075,9973,2.021721807144502,0.0080625
11979,13020,2.0542530352730637,0.008125
14934,15926,2.066407477632424,0.0081875
14325,15109,2.0736665335000453,0.00825
15327,15919,2.075377992651056,0.0083125
9697,10688,2.0779809213426574,0.008375
12191,13041,2.1209827556550067,0.0084375
10413,11428,2.1253413614168153,0.0085
15039,15916,2.1269655618406205,0.0085625
13679,14623,2.127463009441385,0.008625
980,1866,2.1467885148747783,0.0086875
15607,15899,2.1472432597405486,0.00875
7339,8249,2.152610715333992,0.0088125
15071,15906,2.1625951461458044,0.008875
14345,15303,2.1650977140866416,0.0089375
13085,13897,2.1814558950920286,0.009
15483,15904,2.220189217092411,0.0090625
14902,15918,2.2286915816471264,0.009125
15535,15909,2.231711063795956,0.0091875
15340,15905,2.2360065022010076,0.00925
11062,11937,2.244629888001157,0.0093125
15626,15891,2.259048456069081,0.009375
13609,14718,2.264853943169612,0.0094375
11117,12114,2.2704591299203685,0.0095
12068,13042,2.3345366212295744,0.0095625
14937,15910,2.34258800344071,0.009625
7363,8235,2.350393215993904,0.0096875
8581,9504,2.352327056750653,0.00975
281,1200,2.352329443734149,0.0098125
15507,15911,2.3532450521547617,0.009875
2806,3795,2.3830557614278973,0.0099375
5,955,2.3862738190562816,0.01
3168,4032,2.3892719660512682,0.0100625
5747,6683,2.391125595169882,0.010125
8760,9814,2.3919428550900648,0.0101875
15087,15908,2.3925933612656536,0.01025
8310,9265,2.3957182865091227,0.0103125
10027,11020,2.4002999589389447,0.010375
13180,14246,2.4116112138157746,0.0104375
15348,15897,2.414712127592338,0.0105
14537,15471,2.4166164587988987,0.0105625
15119,15898,2.41805363114338,0.010625
9113,9989,2.419119846727824,0.0106875
94,992,2.4284960811173377,0.01075
14540,15401,2.4307660759615146,0.0108125
14521,15538,2.4373828120506005,0.010875
9105,9899,2.4393287817904366,0.0109375
12510,13464,2.4410922042185916,0.011
7709,8734,2.458672586828868,0.0110625
15581,15896,2.4812338455990357,0.011125
8169,9122,2.4834347740831504,0.0111875
14459,15139,2.4834649285442083,0.01125
11726,12491,2.486941759249987,0.0113125
10554,11580,2.4950708144301643,0.011375
15524,15901,2.5013300834051506,0.0114375
15097,15717,2.508300178733407,0.0115
12612,13389,2.512849126129993,0.0115625
63,1035,2.5142292684471457,0.011625
15677,15883,2.5172365937770564,0.0116875
9492,10381,2.522527462005371,0.01175
12885,13950,2.5327538859498304,0.0118125
7164,8026,2.551796887261503,0.011875
9387,10352,2.554865666397802,0.0119375
11971,13046,2.564512698399085,0.012
13496,14423,2.5757057529379495,0.0120625
14951,15902,2.576961657180277,0.012125
4,939,2.583327876394808,0.0121875
3280,4246,2.590406140064289,0.01225
106,1013,2.6011630188978714,0.0123125
15434,15888,2.6092394882902,0.012375
10329,11304,2.6097476848227075,0.0124375
6725,7610,2.610069726848735,0.0125
10288,11153,2.619371761246157,0.0125625
15407,15903,2.621442500728108,0.012625
8741,9597,2.630585714841402,0.0126875
15583,15889,2.63259124590968,0.01275
10295,11234,2.6494957714105567,0.0128125
3235,4111,2.650921616247274,0.012875
13461,14336,2.653467569633051,0.0129375
81,973,2.66207534729584,0.013
8930,9833,2.6628839469235004,0.0130625
15360,15900,2.6672107072191693,0.013125
15475,15893,2.6699049608131418,0.0131875
9740,10597,2.671558568493708,0.01325
8064,8964,2.6824798723100685,0.0133125
11630,12600,2.691221468272488,0.013375
6154,7017,2.691560386750183,0.0134375
5364,6350,2.691827077751242,0.0135
14938,15890,2.7018211497237417,0.0135625
15521,15895,2.709986250727866,0.013625
15076,15833,2.7106655720118624,0.0136875
11885,12850,2.7121348977387925,0.01375
7083,8021,2.7338740476106977,0.0138125
14424,15434,2.7357179992806095,0.013875
12169,13254,2.7444490827824097,0.0139375
8867,9894,2.755294302292782,0.014
14786,15886,2.765603635562684,0.0140625
14943,15894,2.765603635562684,0.014125
15641,15875,2.765764586840419,0.0141875
12907,13839,2.770827845493727,0.01425
6149,7024,2.7862984302838356,0.0143125
15558,15885,2.7873904867760757,0.014375
11989,12777,2.791036879277442,0.0144375
15296,15882,2.791662332705414,0.0145
1207,2120,2.7941866696548416,0.0145625
15433,15880,2.7978083146725794,0.014625
15126,15865,2.825780921511523,0.0146875
6821,7749,2.828222988576357,0.01475
15137,15627,2.8299236474673535,0.0148125
5195,6072,2.8307653236053625,0.014875
10,888,2.835957160383373,0.0149375
8500,9299,2.8492965107389523,0.015
13940,14946,2.8570350092584818,0.0150625
9877,10910,2.8590867169647822,0.015125
10909,11864,2.860412485225254,0.0151875
15156,15892,2.87000558189834,0.01525
10522,11516,2.892906134141583,0.0153125
15005,15874,2.913938434719171,0.015375
15523,15881,2.928380920519089,0.0154375
6023,6949,2.9416895085384454,0.0155
4861,5835,2.94202430969753,0.0155625
7734,8599,2.943275160415169,0.015625
12028,12801,2.9439818824146187,0.0156875
12416,13147,2.9447066899103334,0.01575
15962,15872,2.9473914371652654,0.0158125
4468,5321,2.953030859075483,0.015875
15618,15867,2.9540006673042853,0.0159375
9818,10748,2.957618221399855,0.016
8830,9846,2.962034028324922,0.0160625
11596,12417,2.96905869055621,0.016125
3611,4517,2.9697628466370247,0.0161875
15361,15878,2.977585085659257,0.01625
15355,15864,2.9781595832442918,0.0163125
15347,15887,2.9796052703370606,0.016375
4591,5558,2.9899720508234964,0.0164375
10436,11392,2.99936701229268,0.0165
10241,11097,3.010679877228199,0.0165625
5895,6753,3.01243310404422,0.016625
7956,8813,3.015657934908859,0.0166875
15086,15884,3.018223700069143,0.01675
13792,14902,3.019222489075105,0.0168125
12877,13926,3.034680261228914,0.016875
13666,14481,3.046932664868507,0.0169375
8017,8930,3.053867082000181,0.017
15998,15877,3.0559246407091223,0.0170625
7835,8822,3.06209707637106,0.017125
10195,11045,3.0662376311830712,0.0171875
13109,14100,3.0703289571018217,0.01725
15591,15869,3.079151647389949,0.0173125
9557,10508,3.0864132537604405,0.017375
13213,14262,3.0952137266471027,0.0174375
15239,15873,3.1178738003206945,0.0175
5027,5982,3.1278668087287542,0.0175625
4207,5057,3.1314383696006303,0.017625
6523,7372,3.133831105475764,0.0176875
14373,15396,3.1425829821120033,0.01775
15271,15805,3.142591683930732,0.0178125
14733,15631,3.1469547696090103,0.017875
14749,15593,3.149827514204503,0.0179375
557,1416,3.155308689128084,0.018
15298,15879,3.1631315169169056,0.0180625
12507,13305,3.167918777547868,0.018125
8775,9698,3.1709309765888634,0.0181875
6043,6911,3.186590933686773,0.01825
2827,3718,3.2013782981829593,0.0183125
15111,15876,3.201526493294864,0.018375
9727,10475,3.2054651588154,0.0184375
14913,15870,3.208642907145986,0.0185
6196,7109,3.218815266722004,0.0185625
15074,15866,3.224822437179796,0.018625
6011,6966,3.2262237369515674,0.0186875
15429,15856,3.229962303587513,0.01875
3561,4469,3.2315776709181137,0.0188125
1694,2651,3.2332254536401877,0.018875
11872,12818,3.2426470981669127,0.0189375
15579,15859,3.2466250109957855,0.019
11328,12149,3.247099254137197,0.0190625
14957,15621,3.250859118897438,0.019125
5833,6749,3.251365780056659,0.0191875
15457,15861,3.2541134976603416,0.01925
15532,15853,3.2541134976603416,0.0193125
8516,9458,3.2585955137980704,0.019375
11254,12087,3.2631255982073526,0.0194375
3642,4472,3.2670197590021246,0.0195
12635,13373,3.2684729216711617,0.0195625
11322,12159,3.2763912666995907,0.019625
7570,8448,3.2913290477703754,0.0196875
8969,9739,3.2919567899867843,0.01975
7893,8715,3.296885653080608,0.0198125
8698,9533,3.2990467288038303,0.019875
7745,8607,3.303000235615002,0.0199375
4166,5023,3.3074646715585345,0.02
13073,13983,3.3107297481661817,0.0200625
9484,10369,3.314968709336881,0.020125
6062,6897,3.315482961877507,0.0201875
8413,9362,3.334785631197292,0.02025
7333,8163,3.3529154033477084,0.0203125
8888,9727,3.355823949903879,0.020375
11817,12539,3.3652892847501903,0.0204375
6808,7667,3.3677390095808732,0.0205
14453,15264,3.378175933388775,0.0205625
4440,5389,3.3813056615271364,0.020625
15628,15851,3.387180289567823,0.0206875
15242,15871,3.3887900335598715,0.02075
8697,9495,3.388922284195928,0.0208125
3024,3898,3.3917649007838975,0.020875
14362,15193,3.397774857695765,0.0209375
13041,14012,3.4152458575157993,0.021
9640,10584,3.4214460102097632,0.0210625
12241,13013,3.4217812877837446,0.021125
3544,4383,3.4242598542337532,0.0211875
12554,13472,3.4256647397616575,0.02125
15357,15848,3.428986909042692,0.0213125
15444,15858,3.4315135286417444,0.021375
13999,14988,3.432203755353953,0.0214375
15287,15857,3.4371850389918563,0.0215
8412,9272,3.4417338533386896,0.0215625
10087,10937,3.4418530504358387,0.021625
11684,12511,3.4423668772879523,0.0216875
5612,6449,3.4549915342680038,0.02175
11210,12190,3.4583499838383887,0.0218125
3801,4726,3.4702342417465672,0.021875
6806,7687,3.472994561752614,0.0219375
3860,4781,3.4761981446104926,0.022
10462,11203,3.4777615675155857,0.0220625
11860,12844,3.4810497982325614,0.022125
11991,12839,3.4898287176188205,0.0221875
10327,11067,3.4929123322357327,0.02225
15110,15868,3.4975711905515254,0.0223125
14931,15862,3.504834868402554,0.022375
12973,13651,3.5058853803748775,0.0224375
7639,8504,3.5194899609143704,0.0225
5551,6412,3.523528143121638,0.0225625
10423,11269,3.5254580811840697,0.022625
14445,15248,3.5285530356914023,0.0226875
7332,8186,3.530614414663887,0.02275
13564,14369,3.5310692825068486,0.0228125
1523,2364,3.53375166133776,0.022875
15562,15845,3.5378943223259967,0.0229375
11685,12624,3.544875088072388,0.023
12134,13174,3.5448935664254577,0.0230625
9353,10350,3.5508137525968095,0.023125
12830,13573,3.5546384468876226,0.0231875
35,919,3.5546559759672043,0.02325
12223,13172,3.5577680981594995,0.0233125
5416,6215,3.56151988069945,0.023375
15276,15850,3.572068807213782,0.0234375
12452,13494,3.5763983727535447,0.0235
8282,9278,3.581041638703539,0.0235625
7726,8686,3.58772821749875,0.023625
538,1394,3.5903390709270724,0.0236875
12614,13349,3.5907292747083375,0.02375
9568,10433,3.5962599116892306,0.0238125
102,961,3.598794201885955,0.023875
11263,12081,3.601562596769213,0.0239375
15442,15863,3.6147094093981877,0.024
4165,5007,3.6171855676678604,0.0240625
9207,10108,3.6201791437860606,0.024125
13612,14440,3.629633856760165,0.0241875
4181,5034,3.6316813221666564,0.02425
11794,12772,3.6365089115146247,0.0243125
13373,14372,3.637332677205791,0.024375
13600,14654,3.6399673057655377,0.0244375
10898,11705,3.645047580690232,0.0245
2900,3797,3.6545679404324005,0.0245625
14741,15615,3.655466292771166,0.024625
5173,6016,3.655959438828887,0.0246875
15334,15860,3.659359284760967,0.02475
3258,4100,3.661238139822885,0.0248125
6367,7216,3.6641862647123844,0.024875
5320,6121,3.668227208890727,0.0249375
9556,10275,3.6788201579068414,0.025
15718,15843,3.679804633259323,0.0250625
15245,15840,3.682089528144502,0.025125
11116,12066,3.6880101695358576,0.0251875
8940,9942,3.688574640841523,0.02525
11772,12557,3.6987910990224577,0.0253125
14175,14803,3.699697246781909,0.025375
2244,3071,3.7001189743003096,0.0254375
15546,15837,3.7052646155381126,0.0255
11723,12648,3.7065448162595658,0.0255625
6318,7164,3.70936576372614,0.025625
7847,8700,3.709790299236147,0.0256875
12008,12912,3.7189042692108387,0.02575
2441,3249,3.724108322151764,0.0258125
6242,7073,3.7245183766165724,0.025875
15488,15849,3.731534452964979,0.0259375
13487,14375,3.74797781483187,0.026
10749,11573,3.759990803433425,0.0260625
15527,15855,3.7630008097135033,0.026125
11231,12152,3.7647935916870665,0.0261875
15056,15854,3.766427598299515,0.02625
2575,3393,3.7686215040170765,0.0263125
15277,15852,3.77074488520293,0.026375
15082,15842,3.781223290499611,0.0264375
13744,14724,3.785827601512608,0.0265
6828,7695,3.78637712052776,0.0265625
3982,4820,3.8005366673498315,0.026625
8284,9111,3.8038455991583078,0.0266875
8771,9648,3.8052050500108408,0.02675
4750,5667,3.8114113146978355,0.0268125
10890,11818,3.814422127035357,0.026875
7819,8653,3.819413258326847,0.0269375
9318,10185,3.822275796784311,0.027
8242,9230,3.824455100409523,0.0270625
13273,14228,3.831617339929437,0.027125
989,1849,3.835077966603464,0.0271875
10058,10992,3.8359895463739235,0.02725
8302,9185,3.8368162655017954,0.0273125
9126,9977,3.838322866816668,0.027375
11032,11841,3.851589410144072,0.0274375
3370,4261,3.853342574247762,0.0275
11890,12876,3.856222456869318,0.0275625
10375,11312,3.8567152351981804,0.027625
1779,2622,3.8588065420809983,0.0276875
15451,15829,3.8692378597858124,0.02775
15712,15832,3.8743248982908653,0.0278125
4633,5431,3.8791930207322025,0.027875
9197,10057,3.8792715209588664,0.0279375
1745,2559,3.887349088462514,0.028
15670,15835,3.888172156316614,0.0280625
11034,11928,3.891393336606029,0.028125
10929,11850,3.8928762980949614,0.0281875
5275,6154,3.8986909734319397,0.02825
3084,3974,3.9027749469609176,0.0283125
10804,11583,3.9035137500284804,0.028375
12229,12907,3.9049746059621953,0.0284375
18,845,3.9057187157551354,0.0285
324,1235,3.9095332017142113,0.0285625
161,996,3.913909929275416,0.028625
4386,5191,3.921235409341193,0.0286875
15286,15847,3.925331485757738,0.02875
6254,7081,3.9270983074748074,0.0288125
10654,11371,3.937073841201709,0.028875
10161,10957,3.940702113085763,0.0289375
3659,4515,3.9537496304025694,0.029
12187,13015,3.954004926703078,0.0290625
10668,11447,3.958750961797591,0.029125
1362,2210,3.965692938327763,0.0291875
9954,10691,3.9692108537007016,0.02925
12781,13663,3.9713068548721253,0.0293125
11414,12372,3.9718245848657716,0.029375
9068,9940,3.9727179235380845,0.0294375
6285,7113,3.9780026877775754,0.0295
9394,10123,3.9810238929251227,0.0295625
8746,9483,3.9823397495324,0.029625
8808,9790,3.9831447675489358,0.0296875
9577,10492,3.986801433115488,0.02975
11749,12734,3.988025442566027,0.0298125
9184,10060,3.989802449797878,0.029875
15033,15844,3.996403401845896,0.0299375
10579,11377,4.005364715766461,0.03
2642,3571,4.005979655291583,0.0300625
1987,2861,4.0111434238205845,0.030125
15234,15841,4.015301971545341,0.0301875
10775,11740,4.017541689773793,0.03025
3120,3959,4.02473137333709,0.0303125
12298,13151,4.029113023205753,0.030375
11485,12428,4.030297362201907,0.0304375
12819,13499,4.030734951712077,0.0305
9874,10800,4.035221394939015,0.0305625
3111,3981,4.041993263101375,0.030625
15537,15839,4.0458943803330385,0.0306875
2744,3537,4.05293422953838,0.03075
2819,3623,4.059251284387074,0.0308125
10907,11826,4.063461607086481,0.030875
15250,15846,4.069607491841225,0.0309375
5075,5871,4.07417035624357,0.031
15198,15834,4.075521747535618,0.0310625
13047,13785,4.075602151607995,0.031125
11049,11849,4.079159702808511,0.0311875
6161,7010,4.0899839747778515,0.03125
15540,15821,4.092986493688272,0.0313125
196,1018,4.1005801733641505,0.031375
4678,5597,4.11297292462595,0.0314375
14967,15491,4.118007903630996,0.0315
3434,4334,4.119465794687585,0.0315625
10624,11538,4.126690755948687,0.031625
14428,15043,4.127503084132968,0.0316875
15206,15824,4.146473640970953,0.03175
15093,15826,4.15071109692235,0.0318125
10279,11204,4.15723699453423,0.031875
4666,5589,4.164133558631988,0.0319375
15716,15827,4.182521570289737,0.032
14840,15403,4.18643377582805,0.0320625
1138,2014,4.186942614035118,0.032125
6955,7784,4.187511728813831,0.0321875
7599,8449,4.187724153211036,0.03225
74,979,4.188595411742835,0.0323125
8560,9359,4.19428485508945,0.032375
193,1012,4.198635010158096,0.0324375
14050,14789,4.21178843673016,0.0325
9427,10223,4.21400035623833,0.0325625
5996,6831,4.216944056864833,0.032625
8126,8957,4.218642139624137,0.0326875
8292,9129,4.220085809097725,0.03275
10180,11092,4.2250128198269294,0.0328125
6640,7451,4.226286345293545,0.032875
6626,7443,4.227951676297124,0.0329375
11990,12815,4.229077681235651,0.033
15501,15831,4.235387260134644,0.0330625
3326,4222,4.240019178707627,0.033125
8390,9175,4.240388354775575,0.0331875
14505,15582,4.240534962303627,0.03325
14886,15838,4.242397320027521,0.0333125
15124,15836,4.244931394909258,0.033375
5192,5953,4.253462785961773,0.0334375
11863,12661,4.256592819715593,0.0335
8990,9783,4.263484009922195,0.0335625
13343,14358,4.2689532891924955,0.033625
14105,15060,4.272264819030738,0.0336875
119,946,4.277410391302869,0.03375
12740,13658,4.277717425860203,0.0338125
14877,15830,4.281860861563814,0.033875
15295,15825,4.28393813508842,0.0339375
13942,14677,4.3015111269766635,0.034
15470,15816,4.310100791462787,0.0340625
13891,14673,4.312106886367928,0.034125
12372,13223,4.313472608150391,0.0341875
4041,4925,4.316276413659409,0.03425
7192,8000,4.316403635266568,0.0343125
11923,12595,4.316773144765307,0.034375
10148,11052,4.318911225983015,0.0344375
7370,8193,4.325006629511847,0.0345
12110,12825,4.327859025772,0.0345625
9115,10086,4.331180460926078,0.034625
2092,2933,4.3312742740675105,0.0346875
2368,3176,4.33193914463439,0.03475
15620,15813,4.33250916879831,0.0348125
15105,15818,4.333631181781016,0.034875
4509,5271,4.337921633411099,0.0349375
8586,9441,4.342516704847412,0.035
9341,10193,4.344759517525006,0.0350625
12267,12939,4.347911023659492,0.035125
8060,8900,4.352779473204862,0.0351875
7953,8775,4.356615195423103,0.03525
15259,15823,4.364404761858509,0.0353125
11182,12124,4.366058315755879,0.035375
10324,11117,4.370166241941774,0.0354375
3795,4683,4.374281210125531,0.0355
14608,15670,4.374588776127894,0.0355625
7060,7900,4.3768656294375035,0.035625
14104,14865,4.377190727537709,0.0356875
10064,10976,4.378363591395441,0.03575
931,1738,4.383561714891833,0.0358125
9635,10532,4.387206258209574,0.035875
10673,11578,4.387737481856107,0.0359375
14542,15606,4.398816754408244,0.036
5290,6179,4.4006193685244455,0.0360625
13446,14462,4.40083676060226,0.036125
13578,14384,4.402174048985842,0.0361875
13337,14300,4.404273749180561,0.03625
12360,13043,4.407478091259122,0.0363125
11954,12681,4.414325229355086,0.036375
6552,7383,4.417940540118252,0.0364375
14119,15174,4.418931624715242,0.0365
4605,5393,4.426680158676959,0.0365625
14903,15828,4.429491140460527,0.036625
8862,9730,4.4341308424542945,0.0366875
10426,11191,4.44147263837408,0.03675
5339,6227,4.442808072338863,0.0368125
10179,10891,4.447963400958827,0.036875
10417,11209,4.450412082241996,0.0369375
15570,15819,4.453370886170319,0.037
7906,8683,4.461993568783953,0.0370625
8322,9161,4.465112197771532,0.037125
10688,11501,4.4794109380484315,0.0371875
13265,14194,4.482257792096846,0.03725
7768,8583,4.482989485505243,0.0373125
11782,12742,4.493125786315602,0.037375
7919,8846,4.494945860954886,0.0374375
96,943,4.502137499737934,0.0375
13128,13755,4.502524107535351,0.0375625
11357,12067,4.504138975238902,0.037625
15710,15811,4.509898415994144,0.0376875
7409,8234,4.514905613107089,0.03775
6714,7549,4.523417412155936,0.0378125
10866,11814,4.5365836133372,0.037875
5080,5841,4.537710113477374,0.0379375
14107,14707,4.543236393436018,0.038
10383,11258,4.5463691667847,0.0380625
10878,11639,4.548477050583699,0.038125
15343,15815,4.553046740240916,0.0381875
12325,13184,4.565241093555983,0.03825
12308,13160,4.573415790731815,0.0383125
15615,15803,4.574579638306432,0.038375
15385,15817,4.579727809697829,0.0384375
15155,15822,4.580020808343534,0.0385
9411,10191,4.580295538525263,0.0385625
15525,15808,4.590083291793121,0.038625
12556,13460,4.591961520194104,0.0386875
8997,9848,4.592628712982787,0.03875
9090,9928,4.598877688928155,0.0388125
1216,2077,4.602581465109331,0.038875
14343,15045,4.603582078588886,0.0389375
2149,2921,4.6040606854418655,0.039
12387,13059,4.606329854157309,0.0390625
15113,15820,4.618133118842934,0.039125
3892,4692,4.61851696877639,0.0391875
13675,14425,4.619752140889204,0.03925
13841,14778,4.619784118790676,0.0393125
11252,12162,4.620365170452999,0.039375
1292,2087,4.621080623253526,0.0394375
9007,9858,4.624694649778689,0.0395
10165,10941,4.6292045491279055,0.0395625
15408,15810,4.641028679644364,0.039625
10536,11468,4.641245963186805,0.0396875
13972,15022,4.645190744565468,0.03975
9101,9921,4.6500393749347495,0.0398125
10718,11686,4.651350567449697,0.039875
12573,13442,4.663078922144507,0.0399375
15392,15809,4.669156434918136,0.04
14627,15203,4.670372769223718,0.0400625
12146,12893,4.673167162237803,0.040125
5501,6338,4.676549796842124,0.0401875
12559,13434,4.677541456562551,0.04025
9391,10342,4.678353524703255,0.0403125
9806,10696,4.680353905132733,0.040375
10167,10859,4.680794350733095,0.0404375
541,1427,4.682322871204633,0.0405
9329,10200,4.684111192153182,0.0405625
14555,15321,4.691856813567028,0.040625
14864,15814,4.697506334306468,0.0406875
3700,4503,4.6977700996267515,0.04075
14100,14856,4.7078897115055724,0.0408125
10752,11640,4.713465754354331,0.040875
15178,15807,4.715346972255588,0.0409375
11258,11963,4.721269742004381,0.041
12671,13511,4.722354831239159,0.0410625
7619,8453,4.723485543122877,0.041125
3624,4461,4.727053251297406,0.0411875
9607,10496,4.72798896894659,0.04125
7205,8061,4.728446921577358,0.0413125
12690,13441,4.729139053327458,0.041375
12651,13528,4.7327212603912585,0.0414375
5974,6791,4.740086342837884,0.0415
9603,10367,4.742612557893267,0.0415625
13028,13659,4.744516956803579,0.041625
14399,15255,4.751145815333018,0.0416875
11195,12106,4.751299173714017,0.04175
13078,13699,4.752025892773133,0.0418125
13957,14531,4.755125361789737,0.041875
14933,15812,4.760614166845357,0.0419375
15673,15795,4.768674694300216,0.042
4597,5485,4.773509039533678,0.0420625
135,937,4.7783900106505826,0.042125
4531,5378,4.778790868496827,0.0421875
13433,14362,4.784764981441697,0.04225
13455,14201,4.788303652094271,0.0423125
9157,10002,4.7920624334366835,0.042375
9975,10777,4.792328231316333,0.0424375
8643,9421,4.8056330183702585,0.0425
10597,11369,4.806386267692801,0.0425625
6065,6848,4.808763617069474,0.042625
14217,15148,4.816664010878981,0.0426875
15489,15801,4.819071983718004,0.04275
6304,7100,4.820717654717214,0.0428125
8850,9613,4.826004420403365,0.042875
13769,14339,4.82629002177913,0.0429375
14809,15560,4.82959554522472,0.043
8999,9773,4.833352262159167,0.0430625
5389,6119,4.834105009143769,0.043125
15645,15797,4.835996137476286,0.0431875
11781,12666,4.837377467997271,0.04325
8173,8939,4.83923751224944,0.0433125
2288,3092,4.846253697862068,0.043375
12144,12795,4.849471897490957,0.0434375
7963,8749,4.851591918741917,0.0435
9081,9916,4.852225627497319,0.0435625
3880,4665,4.853447379670058,0.043625
8597,9417,4.853553860369573,0.0436875
13241,13867,4.857177759904346,0.04375
15324,15800,4.857958199107088,0.0438125
2243,3077,4.8693552491220515,0.043875
4072,4863,4.874147657462032,0.0439375
6358,7156,4.876415107482899,0.044
10638,11572,4.877106880211784,0.0440625
10970,11858,4.8776911716173,0.044125
