,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7733,8265,7.574744315422839e-05,0.2069375
8869,9604,7.574744315422839e-05,0.207
10094,10796,7.574781798957208e-05,0.2070625
13354,14001,7.574781798957208e-05,0.207125
8110,8886,7.574951711822996e-05,0.2071875
496,1007,7.574951711823869e-05,0.20725
2466,10,7.574951711823899e-05,0.2073125
2844,3594,7.57495171182416e-05,0.207375
3740,4557,7.57495171182416e-05,0.2074375
9065,9841,7.575201921811006e-05,0.2075
12157,12870,7.575201921811006e-05,0.2075625
1776,1304,7.575201921811876e-05,0.207625
358,383,7.575201921812094e-05,0.2076875
4389,5133,7.575201921812746e-05,0.20775
6771,7283,7.575331041288614e-05,0.2078125
1086,1144,7.575824285670498e-05,0.207875
4903,5365,7.575824285670498e-05,0.2079375
8865,8988,7.57582428567173e-05,0.208
10673,11578,7.57582428567173e-05,0.2080625
10823,11616,7.57582428567173e-05,0.208125
11647,11886,7.57582428567173e-05,0.2081875
7721,8501,7.575919437696512e-05,0.20825
9873,10224,7.575919437696512e-05,0.2083125
11365,11855,7.575919437696512e-05,0.208375
214,655,7.575919437697206e-05,0.2084375
3634,3977,7.576373510576754e-05,0.2085
7412,7891,7.576373510577524e-05,0.2085625
802,862,7.576772201331178e-05,0.208625
9159,9695,7.576772201332323e-05,0.2086875
15204,15377,7.576825752264313e-05,0.20875
3277,4058,7.576825752267439e-05,0.2088125
5338,5819,7.576825752267439e-05,0.208875
9879,10339,7.576825752267439e-05,0.2089375
6593,7325,7.577251730745789e-05,0.209
8755,9281,7.577251730745789e-05,0.2090625
13228,13996,7.577251730745789e-05,0.209125
15334,15860,7.577251730745789e-05,0.2091875
13195,13958,7.577321822904017e-05,0.20925
14701,15119,7.577321822904017e-05,0.2093125
361,1066,7.577321822905166e-05,0.209375
15752,15611,7.577478893398923e-05,0.2094375
1936,2442,7.57747889339961e-05,0.2095
3685,4077,7.57747889339961e-05,0.2095625
5325,5434,7.577478893400296e-05,0.209625
7747,7817,7.577478893400296e-05,0.2096875
11561,12342,7.577737096288915e-05,0.20975
14236,14701,7.577737096288915e-05,0.2098125
1680,1960,7.577737096289257e-05,0.209875
2009,2555,7.5777370962896e-05,0.2099375
1675,1563,7.577740820861824e-05,0.21
2729,3381,7.577740820862114e-05,0.2100625
5012,4804,7.577740820862114e-05,0.210125
8786,8859,7.577740820862114e-05,0.2101875
9294,9925,7.577740820862114e-05,0.21025
10424,10457,7.577740820862114e-05,0.2103125
12404,12741,7.577740820862114e-05,0.210375
13746,13713,7.57776959161273e-05,0.2104375
7119,7392,7.577769591614055e-05,0.2105
7201,7594,7.577769591614055e-05,0.2105625
8751,9532,7.578052387922801e-05,0.210625
11508,11745,7.578052387922801e-05,0.2106875
13557,13669,7.578052387922801e-05,0.21075
13602,14026,7.578052387922801e-05,0.2108125
14176,14562,7.578052387922801e-05,0.210875
14492,15246,7.578052387922801e-05,0.2109375
276,951,7.578052387923674e-05,0.211
890,1568,7.578052387923674e-05,0.2110625
6927,7593,7.578082246277555e-05,0.211125
10252,10714,7.578082246277555e-05,0.2111875
15285,15577,7.578082246277555e-05,0.21125
13071,2761,7.578174393242818e-05,0.2113125
2277,2853,7.578354495583323e-05,0.211375
6270,6850,7.578354495583323e-05,0.2114375
8605,9113,7.578354495583323e-05,0.2115
11707,12255,7.578354495583323e-05,0.2115625
368,1009,7.578637893592097e-05,0.211625
4937,5560,7.578637893592341e-05,0.2116875
3193,3626,7.578839763400642e-05,0.21175
5475,5739,7.5788397634013e-05,0.2118125
8301,8576,7.5788397634013e-05,0.211875
10827,11618,7.5788397634013e-05,0.2119375
14310,14653,7.5788397634013e-05,0.212
14784,15070,7.5788397634013e-05,0.2120625
15206,15824,7.5788397634013e-05,0.212125
8049,8090,7.578877625684679e-05,0.2121875
8848,9410,7.578877625684679e-05,0.21225
9960,10650,7.578877625684679e-05,0.2123125
13702,13183,7.578877625684679e-05,0.212375
6984,7477,7.578877625685789e-05,0.2124375
4064,3877,7.578931570432559e-05,0.2125
8694,9257,7.578931570434129e-05,0.2125625
15353,15969,7.578931570434129e-05,0.212625
3987,4457,7.579109552056304e-05,0.2126875
6240,7150,7.579109552056304e-05,0.21275
6586,6712,7.579109552056304e-05,0.2128125
8192,8903,7.579109552057536e-05,0.212875
3070,3683,7.579751362292324e-05,0.2129375
318,78,7.579751362292715e-05,0.213
482,743,7.579824889567009e-05,0.2130625
1399,1894,7.579824889567009e-05,0.213125
12156,12625,7.579824889568154e-05,0.2131875
7521,7692,7.580477721580003e-05,0.21325
10093,10363,7.580477721580003e-05,0.2133125
10796,9782,7.580477721580003e-05,0.213375
10762,11454,7.580824976774985e-05,0.2134375
15272,15124,7.580824976774985e-05,0.2135
7168,7513,7.5808249767763e-05,0.2135625
4170,3941,7.580995716908202e-05,0.213625
8329,9222,7.581143051471166e-05,0.2136875
9021,9397,7.581143051471166e-05,0.21375
9146,8888,7.581143051471166e-05,0.2138125
9949,10399,7.581143051471166e-05,0.213875
15465,15512,7.581143051471166e-05,0.2139375
2971,3067,7.581143051471853e-05,0.214
6031,6334,7.58114305147254e-05,0.2140625
8422,8050,7.581155603478871e-05,0.214125
10300,10892,7.581155603478871e-05,0.2141875
11158,12022,7.581155603478871e-05,0.21425
11846,11637,7.581155603478871e-05,0.2143125
13894,14554,7.581155603478871e-05,0.214375
2427,1588,7.581155603479744e-05,0.2144375
401,172,7.58115560347978e-05,0.2145
592,1241,7.581169041489887e-05,0.2145625
7905,8425,7.581169041489887e-05,0.214625
497,125,7.581305648352943e-05,0.2146875
3528,4201,7.581305648353027e-05,0.21475
3895,4646,7.581305648353027e-05,0.2148125
5287,4888,7.581305648353027e-05,0.214875
5841,5808,7.581305648353027e-05,0.2149375
4558,4590,7.581392541101404e-05,0.215
5344,5960,7.581392541101404e-05,0.2150625
7837,7611,7.581392541101404e-05,0.215125
4021,3515,7.581392541102089e-05,0.2151875
10643,11151,7.58142634439489e-05,0.21525
1148,1554,7.582351737341051e-05,0.2153125
943,310,7.582351737341174e-05,0.215375
5496,5924,7.582351737341708e-05,0.2154375
7898,8056,7.582351737341708e-05,0.2155
11358,11689,7.582351737341708e-05,0.2155625
2315,2591,7.582397668998627e-05,0.215625
2750,3054,7.582397668998627e-05,0.2156875
4723,4640,7.582397668998627e-05,0.21575
8180,8316,7.582397668999861e-05,0.2158125
13171,13165,7.582397668999861e-05,0.215875
15690,14019,7.582397668999861e-05,0.2159375
11326,10309,7.582409832672778e-05,0.216
12771,13175,7.582409832672778e-05,0.2160625
15060,15703,7.582880038654765e-05,0.216125
5618,4983,7.58288003865591e-05,0.2161875
853,68,7.582880038655955e-05,0.21625
12553,12859,7.582880038657057e-05,0.2163125
13764,14267,7.582880038657057e-05,0.216375
8896,9400,7.583055708049566e-05,0.2164375
11497,11777,7.583055708049566e-05,0.2165
8465,7962,7.583191339608182e-05,0.2165625
8681,9086,7.583191339608182e-05,0.216625
2759,3184,7.583828741464664e-05,0.2166875
3787,4134,7.583828741464664e-05,0.21675
4571,4186,7.583828741464664e-05,0.2168125
836,1428,7.58425835242774e-05,0.216875
2545,2451,7.58425835242774e-05,0.2169375
5181,5324,7.58425835242774e-05,0.217
5950,6129,7.58425835242774e-05,0.2170625
13149,12942,7.584261361612209e-05,0.217125
13635,14209,7.584261361612209e-05,0.2171875
14121,14348,7.584261361612209e-05,0.21725
272,639,7.584261361613083e-05,0.2173125
636,1179,7.584261361613083e-05,0.217375
7416,7932,7.584261361613374e-05,0.2174375
9945,10438,7.584331371306334e-05,0.2175
11631,12154,7.584331371306334e-05,0.2175625
1483,1218,7.584331371307319e-05,0.217625
4115,4174,7.58458638159093e-05,0.2176875
8711,9345,7.584586381591699e-05,0.21775
8778,9061,7.584810754930998e-05,0.2178125
8911,9121,7.584810754930998e-05,0.217875
9488,10031,7.584810754930998e-05,0.2179375
10560,10978,7.584810754930998e-05,0.218
11202,11549,7.584810754930998e-05,0.2180625
14113,14794,7.584810754930998e-05,0.218125
14975,15626,7.584810754930998e-05,0.2181875
15398,15213,7.584810754930998e-05,0.21825
15697,11211,7.584810754930998e-05,0.2183125
3190,3414,7.584810754931685e-05,0.218375
782,571,7.584810754932029e-05,0.2184375
1474,1771,7.584810754932029e-05,0.2185
5436,6052,7.584810754932372e-05,0.2185625
5624,6006,7.584810754932372e-05,0.218625
6816,7459,7.584810754932372e-05,0.2186875
11437,9526,7.58484500673095e-05,0.21875
11900,12396,7.58484500673095e-05,0.2188125
12106,12782,7.58484500673095e-05,0.218875
3318,3995,7.584845006732276e-05,0.2189375
6714,7549,7.584845006732276e-05,0.219
6792,6442,7.584845006732276e-05,0.2190625
8171,8313,7.585589436679042e-05,0.219125
13595,13440,7.585589436679042e-05,0.2191875
6729,6937,7.585589436681823e-05,0.21925
7345,7316,7.585866967632548e-05,0.2193125
8136,8835,7.585866967632548e-05,0.219375
12641,12558,7.585866967632548e-05,0.2194375
15028,15646,7.585866967632548e-05,0.2195
15241,14519,7.585866967632548e-05,0.2195625
8057,8617,7.586330976924601e-05,0.219625
11341,11951,7.586330976924601e-05,0.2196875
13492,12473,7.586330976924601e-05,0.21975
13633,14606,7.586330976924601e-05,0.2198125
13783,14243,7.586330976924601e-05,0.219875
14048,14225,7.586330976924601e-05,0.2199375
3050,3805,7.586330976925184e-05,0.22
6823,7145,7.586330976925766e-05,0.2200625
827,1382,7.587350182167824e-05,0.220125
5361,5888,7.587350182167824e-05,0.2201875
8608,8803,7.587350182167824e-05,0.22025
14060,14435,7.587350182167824e-05,0.2203125
2256,750,7.587574961986587e-05,0.220375
2567,2992,7.587574961986587e-05,0.2204375
152,957,7.587762756906207e-05,0.2205
4070,4659,7.587762756906207e-05,0.2205625
14147,14689,7.587762756906207e-05,0.220625
7540,8157,7.587841010996896e-05,0.2206875
8387,8406,7.587841010996896e-05,0.22075
1572,1936,7.587841010997882e-05,0.2208125
2972,2505,7.587841010998211e-05,0.220875
4927,5484,7.587841010998211e-05,0.2209375
7391,7377,7.587841010998211e-05,0.221
13589,14181,7.588082557164331e-05,0.2210625
9521,9985,7.588387671376783e-05,0.221125
9580,9895,7.588387671376783e-05,0.2211875
14520,15146,7.588387671376783e-05,0.22125
1038,1363,7.588387671378111e-05,0.2213125
3550,4002,7.588387671378111e-05,0.221375
3647,4053,7.588387671378111e-05,0.2214375
7549,8242,7.588482008926608e-05,0.2215
7754,8306,7.588482008926608e-05,0.2215625
8475,8698,7.588482008926608e-05,0.221625
10302,10675,7.588482008926608e-05,0.2216875
13304,14130,7.588482008926608e-05,0.22175
2639,3314,7.588482008927296e-05,0.2218125
3715,4177,7.588482008927983e-05,0.221875
14945,15417,7.588699497847615e-05,0.2219375
1919,1939,7.588699497849927e-05,0.222
4587,5119,7.588699497850697e-05,0.2220625
9018,9452,7.588699497850697e-05,0.222125
10367,11208,7.588699497850697e-05,0.2221875
12821,13138,7.588699497850697e-05,0.22225
6818,4823,7.589026704961213e-05,0.2223125
5720,2122,7.589385458804261e-05,0.222375
5937,6612,7.58938545880492e-05,0.2224375
8103,8446,7.58938545880492e-05,0.2225
14378,15226,7.58938545880492e-05,0.2225625
9455,10027,7.589441403729409e-05,0.222625
3649,3486,7.589441403729992e-05,0.2226875
1074,305,7.589441403730064e-05,0.22275
6942,7032,7.589441403730573e-05,0.2228125
4677,4554,7.590164534831036e-05,0.222875
8106,7416,7.590164534831036e-05,0.2229375
9453,9728,7.590164534831036e-05,0.223
11099,11605,7.590164534831036e-05,0.2230625
313,11,7.590164534831315e-05,0.223125
1178,1538,7.590164534831322e-05,0.2231875
14602,15256,7.590164534833328e-05,0.22325
14746,15319,7.590164534833328e-05,0.2233125
5153,5584,7.590444533791873e-05,0.223375
8040,8511,7.590444533791873e-05,0.2234375
8993,9556,7.591933646924156e-05,0.2235
12425,12759,7.591933646924156e-05,0.2235625
14755,15047,7.591933646924156e-05,0.223625
5139,5837,7.591933646925485e-05,0.2236875
5935,6437,7.591933646925485e-05,0.22375
6558,7333,7.591933646925485e-05,0.2238125
13010,13808,7.59215681861616e-05,0.223875
14219,12589,7.59215681861616e-05,0.2239375
4702,5020,7.592156818617538e-05,0.224
1023,1156,7.592475653028509e-05,0.2240625
2477,1982,7.592475653028509e-05,0.224125
8344,8814,7.592475653028509e-05,0.2241875
11909,12381,7.592475653028509e-05,0.22425
12834,12748,7.592475653028509e-05,0.2243125
12882,13527,7.592475653028509e-05,0.224375
579,72,7.592475653028564e-05,0.2244375
9794,10364,7.592554382155876e-05,0.2245
10898,11705,7.592554382155876e-05,0.2245625
12714,13430,7.592554382155876e-05,0.224625
6541,6947,7.59281707761079e-05,0.2246875
9471,9282,7.59281707761079e-05,0.22475
13208,13269,7.59281707761079e-05,0.2248125
13316,14278,7.59281707761079e-05,0.224875
3516,3540,7.592907215397673e-05,0.2249375
191,832,7.592907215397839e-05,0.225
211,489,7.592907215397839e-05,0.2250625
912,956,7.592907215397839e-05,0.225125
8297,8461,7.592907215398333e-05,0.2251875
11927,12084,7.592907215398333e-05,0.22525
12315,12745,7.592907215398333e-05,0.2253125
12923,13266,7.592907215398333e-05,0.225375
14441,14171,7.592907215398333e-05,0.2254375
14380,15262,7.593019005177259e-05,0.2255
15081,15484,7.593019005177259e-05,0.2255625
6657,5736,7.59322631963734e-05,0.225625
7948,8254,7.59322631963734e-05,0.2256875
8507,9156,7.59322631963734e-05,0.22575
9940,10344,7.59322631963734e-05,0.2258125
11823,12399,7.59322631963734e-05,0.225875
1051,738,7.593226319637628e-05,0.2259375
7727,8284,7.593541410386648e-05,0.226
8892,9357,7.593541410386648e-05,0.2260625
12845,13397,7.593541410386648e-05,0.226125
13617,14099,7.593541410386648e-05,0.2261875
1394,1691,7.594231798722702e-05,0.22625
7785,8226,7.595482938016686e-05,0.2263125
8412,9272,7.595482938016686e-05,0.226375
8838,8563,7.595482938016686e-05,0.2264375
15706,15754,7.595482938016686e-05,0.2265
1797,2057,7.595482938018016e-05,0.2265625
4411,4973,7.595482938018016e-05,0.226625
5740,6252,7.595482938018016e-05,0.2266875
6411,7021,7.595482938018016e-05,0.22675
10110,10450,7.595669915345108e-05,0.2268125
10397,11042,7.595669915345108e-05,0.226875
12004,12583,7.595669915345108e-05,0.2269375
13272,13972,7.595669915345108e-05,0.227
13693,14081,7.595669915345108e-05,0.2270625
4471,3668,7.59566991534569e-05,0.227125
7039,7268,7.595669915346273e-05,0.2271875
2522,2932,7.596184697243822e-05,0.22725
678,469,7.59618469724404e-05,0.2273125
7083,8021,7.596184697244406e-05,0.227375
8148,8233,7.596184697244406e-05,0.2274375
11507,12099,7.596184697244406e-05,0.2275
12910,12483,7.596184697244406e-05,0.2275625
4392,4878,7.596290575617825e-05,0.227625
7810,7779,7.596290575617825e-05,0.2276875
794,1338,7.59629057561811e-05,0.22775
5829,5951,7.59633892720749e-05,0.2278125
13887,14545,7.59633892720749e-05,0.227875
4024,4104,7.596432241960728e-05,0.2279375
5852,6093,7.596432241960728e-05,0.228
11058,11762,7.596432241960728e-05,0.2280625
14849,15051,7.596432241960728e-05,0.228125
4141,4965,7.596640815043948e-05,0.2281875
5406,5231,7.596640815043948e-05,0.22825
6978,6351,7.596640815043948e-05,0.2283125
7842,7642,7.596640815043948e-05,0.228375
10280,10216,7.596640815043948e-05,0.2284375
10432,10690,7.596640815043948e-05,0.2285
11682,12315,7.596640815043948e-05,0.2285625
13467,14177,7.596640815043948e-05,0.228625
13862,14806,7.596640815043948e-05,0.2286875
13992,14530,7.596640815043948e-05,0.22875
2048,2372,7.596939128140752e-05,0.2288125
3672,3600,7.596939128140752e-05,0.228875
848,1046,7.596939128140944e-05,0.2289375
8763,9234,7.596939128141523e-05,0.229
14187,14185,7.596939128141523e-05,0.2290625
5030,5038,7.597194407318769e-05,0.229125
8769,9270,7.597194407318769e-05,0.2291875
9801,8556,7.597194407318769e-05,0.22925
11686,11757,7.597194407318769e-05,0.2293125
3957,3553,7.59792636029762e-05,0.229375
8102,8585,7.59792636029762e-05,0.2294375
14489,14976,7.59792636029762e-05,0.2295
9472,9599,7.59878800644336e-05,0.2295625
11827,12445,7.59878800644336e-05,0.229625
15345,15433,7.59878800644336e-05,0.2296875
119,946,7.598788006443944e-05,0.22975
6524,6789,7.598788006444527e-05,0.2298125
6889,7175,7.598788006444527e-05,0.229875
10859,10968,7.599035549306685e-05,0.2299375
12479,11231,7.599035549306685e-05,0.23
5982,6180,7.599035549308015e-05,0.2300625
15324,15800,7.599309413283715e-05,0.230125
3059,3063,7.599309413285468e-05,0.2301875
4814,5075,7.599309413286053e-05,0.23025
11239,11236,7.599309413286053e-05,0.2303125
14382,14992,7.599309413286053e-05,0.230375
3706,3737,7.59935730576543e-05,0.2304375
3799,4380,7.59935730576543e-05,0.2305
5738,6062,7.59935730576543e-05,0.2305625
9495,9993,7.59935730576543e-05,0.230625
9504,9891,7.59935730576543e-05,0.2306875
472,860,7.599357305765716e-05,0.23075
8349,8968,7.59944403743199e-05,0.2308125
5470,5737,7.599742750860627e-05,0.230875
6459,6496,7.599742750860627e-05,0.2309375
7694,7837,7.599742750860627e-05,0.231
10652,10703,7.599742750860627e-05,0.2310625
11143,11141,7.599742750860627e-05,0.231125
12005,12240,7.599742750860627e-05,0.2311875
13376,14070,7.599750751131921e-05,0.23125
261,59,7.599960543047968e-05,0.2313125
6033,5883,7.599960543048494e-05,0.231375
10909,11864,7.599960543048494e-05,0.2314375
11500,12299,7.599960543048494e-05,0.2315
3145,3536,7.600463141458238e-05,0.2315625
5577,6114,7.601065656728238e-05,0.231625
5793,6508,7.601065656728238e-05,0.2316875
10723,11132,7.601065656728238e-05,0.23175
14753,14853,7.601065656728238e-05,0.2318125
6628,7263,7.601181342556333e-05,0.231875
7342,8027,7.601181342556333e-05,0.2319375
7967,8467,7.601181342556333e-05,0.232
1457,2007,7.601181342556664e-05,0.2320625
5174,5193,7.601430107836564e-05,0.232125
3781,4579,7.601559778703853e-05,0.2321875
5698,6104,7.601559778703853e-05,0.23225
7508,7890,7.601559778703853e-05,0.2323125
10006,563,7.601559778704707e-05,0.232375
141,859,7.601559778704829e-05,0.2324375
13252,9406,7.601908658602064e-05,0.2325
1748,2293,7.601908658602648e-05,0.2325625
4938,4127,7.601908658603232e-05,0.232625
6058,5991,7.601908658603232e-05,0.2326875
6425,7075,7.601908658603232e-05,0.23275
8654,9314,7.602426513077935e-05,0.2328125
10953,10742,7.602426513077935e-05,0.232875
11955,12120,7.602426513077935e-05,0.2329375
13661,13882,7.602426513077935e-05,0.233
280,522,7.602426513078223e-05,0.2330625
15300,15968,7.602436701108112e-05,0.233125
1595,2324,7.602436701109865e-05,0.2331875
3900,2825,7.602436701109865e-05,0.23325
1477,1818,7.602436701110158e-05,0.2333125
4715,5326,7.602436701110451e-05,0.233375
5764,6314,7.602436701110451e-05,0.2334375
9890,10537,7.602436701110451e-05,0.2335
12168,13054,7.602436701110451e-05,0.2335625
8744,7984,7.602591485455167e-05,0.233625
12745,13115,7.602591485455167e-05,0.2336875
6359,7011,7.603112658154478e-05,0.23375
14286,14511,7.603112658154478e-05,0.2338125
7554,8104,7.603310353357276e-05,0.233875
12018,12533,7.603310353357276e-05,0.2339375
13563,14137,7.603310353357276e-05,0.234
988,497,7.603310353358441e-05,0.2340625
2182,2386,7.603310353358606e-05,0.234125
4210,4858,7.603310353358606e-05,0.2341875
4326,4653,7.603310353358606e-05,0.23425
7510,6456,7.604715132115866e-05,0.2343125
9745,9724,7.604715132115866e-05,0.234375
10617,10683,7.604715132115866e-05,0.2344375
11259,11942,7.604715132115866e-05,0.2345
10065,10677,7.605031874977826e-05,0.2345625
10069,10574,7.605031874977826e-05,0.234625
10958,11410,7.605031874977826e-05,0.2346875
11312,10595,7.605031874977826e-05,0.23475
3346,4182,7.605498200557968e-05,0.2348125
10330,10138,7.605498200557968e-05,0.234875
12132,12705,7.605498200557968e-05,0.2349375
12983,13481,7.605498200557968e-05,0.235
14483,15007,7.605498200557968e-05,0.2350625
4053,3499,7.605566563893361e-05,0.235125
5631,6207,7.605566563893945e-05,0.2351875
7447,8087,7.605566563893945e-05,0.23525
8162,8884,7.605566563893945e-05,0.2353125
10429,10801,7.605566563893945e-05,0.235375
10753,11347,7.605566563893945e-05,0.2354375
13753,14215,7.605566563893945e-05,0.2355
9528,10021,7.60564896450337e-05,0.2355625
9836,10494,7.606787811564034e-05,0.235625
9894,10724,7.606787811564034e-05,0.2356875
14878,15450,7.606787811564034e-05,0.23575
833,297,7.60678781156489e-05,0.2358125
11249,11896,7.60687329166719e-05,0.235875
1312,1791,7.606873291668522e-05,0.2359375
2297,2671,7.606873291668522e-05,0.236
8714,8702,7.607921888406262e-05,0.2360625
12450,13361,7.607921888406262e-05,0.236125
14847,15023,7.607921888406262e-05,0.2361875
14891,15123,7.607921888406262e-05,0.23625
15576,15763,7.607921888406262e-05,0.2363125
4282,4893,7.607921888409051e-05,0.236375
9297,9992,7.60815765873244e-05,0.2364375
9303,9889,7.60815765873244e-05,0.2365
10932,11521,7.60815765873244e-05,0.2365625
1282,1509,7.608157658733024e-05,0.236625
1751,2514,7.608157658733024e-05,0.2366875
3413,2918,7.608157658733024e-05,0.23675
3814,3962,7.608157658733024e-05,0.2368125
209,52,7.608157658733088e-05,0.236875
26,357,7.608157658733097e-05,0.2369375
287,584,7.608157658733097e-05,0.237
6167,6606,7.608157658733608e-05,0.2370625
14103,14457,7.608252208921502e-05,0.237125
1902,2109,7.608252208921831e-05,0.2371875
9953,10555,7.608572371213002e-05,0.23725
12492,12937,7.608572371213002e-05,0.2373125
13461,14336,7.608572371213002e-05,0.237375
940,715,7.608572371213289e-05,0.2374375
15641,15875,7.6085723712153e-05,0.2375
2579,1618,7.608699004817826e-05,0.2375625
4562,5284,7.608699004818119e-05,0.237625
9185,8718,7.608699004818119e-05,0.2376875
11193,11556,7.608699004818119e-05,0.23775
14215,14982,7.608699004818119e-05,0.2378125
14364,15186,7.608699004818119e-05,0.237875
857,1152,7.609166189312415e-05,0.2379375
12047,12656,7.609166189312874e-05,0.238
13117,8447,7.609166189312874e-05,0.2380625
13301,14079,7.609166189312874e-05,0.238125
14474,14635,7.609166189312874e-05,0.2381875
15648,15949,7.609247498686005e-05,0.23825
2353,2576,7.60924749868755e-05,0.2383125
3313,1215,7.60924749868755e-05,0.238375
5299,4492,7.60924749868755e-05,0.2384375
104,514,7.610439570754932e-05,0.2385
1067,1379,7.610439570755098e-05,0.2385625
2612,2843,7.610439570755098e-05,0.238625
2713,2623,7.611649028055385e-05,0.2386875
5043,5116,7.611649028055385e-05,0.23875
10900,10901,7.611649028055385e-05,0.2388125
15191,15407,7.611649028057684e-05,0.238875
15364,15761,7.611730115847891e-05,0.2389375
1217,1582,7.611730115850191e-05,0.239
4473,5099,7.611730115850191e-05,0.2390625
4732,5258,7.611730115850191e-05,0.239125
5136,5199,7.611730115850191e-05,0.2391875
5547,5886,7.611792577562228e-05,0.23925
6095,6534,7.611792577562228e-05,0.2393125
6682,7089,7.611792577562228e-05,0.239375
11372,11983,7.611792577562228e-05,0.2394375
15091,15794,7.611792577562228e-05,0.2395
2936,3452,7.611792577562889e-05,0.2395625
1643,1360,7.611834027069504e-05,0.239625
7040,7050,7.611834027069796e-05,0.2396875
7769,8350,7.611834027069796e-05,0.23975
8633,9237,7.611834027069796e-05,0.2398125
9937,10419,7.611834027069796e-05,0.239875
13829,13053,7.611834027069796e-05,0.2399375
13684,14106,7.612023040615352e-05,0.24
3284,2610,7.613164427907029e-05,0.2400625
4952,4369,7.613164427907029e-05,0.240125
12529,13367,7.613164427907029e-05,0.2401875
3086,3495,7.613385208039746e-05,0.24025
1284,408,7.613385208039939e-05,0.2403125
10938,11109,7.613385208041291e-05,0.240375
8793,9505,7.614009195317909e-05,0.2404375
10416,11222,7.614009195317909e-05,0.2405
4047,3950,7.614009195319243e-05,0.2405625
15155,15822,7.614097599671674e-05,0.240625
15175,15689,7.614097599671674e-05,0.2406875
6812,7544,7.614551740905047e-05,0.24075
8863,9665,7.614551740905047e-05,0.2408125
12112,12890,7.614551740905047e-05,0.240875
14437,15252,7.614551740905047e-05,0.2409375
88,238,7.614551740905525e-05,0.241
4249,3479,7.614551740905558e-05,0.2410625
1341,1335,7.614810540826254e-05,0.241125
5142,5329,7.614810540826254e-05,0.2411875
5689,5800,7.614810540826254e-05,0.24125
7553,7664,7.614810540826254e-05,0.2413125
7989,6552,7.614810540826254e-05,0.241375
8163,8707,7.614810540826254e-05,0.2414375
9275,9770,7.614810540826254e-05,0.2415
10513,10735,7.614810540826254e-05,0.2415625
12166,12914,7.614810540826254e-05,0.241625
3955,4179,7.614971633840467e-05,0.2416875
1065,1510,7.61497163384076e-05,0.24175
1096,1682,7.61497163384076e-05,0.2418125
6013,6082,7.614971633841052e-05,0.241875
9121,9631,7.614971633841052e-05,0.2419375
11347,11675,7.614971633841052e-05,0.242
11498,11791,7.614971633841052e-05,0.2420625
1813,1876,7.615026742867184e-05,0.242125
2819,3623,7.615026742867184e-05,0.2421875
3820,4637,7.615026742867184e-05,0.24225
6523,7372,7.615026742867184e-05,0.2423125
7255,7525,7.615026742867184e-05,0.242375
7426,7562,7.615026742867184e-05,0.2424375
8402,8843,7.615026742867184e-05,0.2425
8578,9470,7.615026742867184e-05,0.2425625
6205,6472,7.615336242635581e-05,0.242625
7635,5067,7.615336242635581e-05,0.2426875
10240,10681,7.615336242635581e-05,0.24275
11571,11833,7.615336242635581e-05,0.2428125
12386,12971,7.615336242635581e-05,0.242875
13408,13885,7.615336242635581e-05,0.2429375
915,199,7.615336242636077e-05,0.243
14826,15305,7.615395289082496e-05,0.2430625
7644,5670,7.615920654719577e-05,0.243125
4500,4418,7.616866494924312e-05,0.2431875
4760,4792,7.616866494924312e-05,0.24325
7516,7895,7.616866494924312e-05,0.2433125
9122,9582,7.616866494925484e-05,0.243375
11775,12274,7.616866494925484e-05,0.2434375
4204,4701,7.617265480725969e-05,0.2435
4606,4874,7.617265480725969e-05,0.2435625
7491,7818,7.617265480725969e-05,0.243625
12883,13200,7.617265480725969e-05,0.2436875
4917,4338,7.617287835673609e-05,0.24375
6003,6610,7.617287835673609e-05,0.2438125
6195,6735,7.617287835673609e-05,0.243875
10972,11469,7.617287835673609e-05,0.2439375
11205,11662,7.617287835673609e-05,0.244
14160,14776,7.617287835673609e-05,0.2440625
15395,15157,7.617287835673609e-05,0.244125
596,444,7.617287835674055e-05,0.2441875
1847,1966,7.617287835674118e-05,0.24425
3637,3330,7.617287835674118e-05,0.2443125
7574,7939,7.617287835674629e-05,0.244375
2137,2434,7.617527419796024e-05,0.2444375
3549,3838,7.617527419796024e-05,0.2445
9642,10353,7.617527419797571e-05,0.2445625
15103,11080,7.617527419797571e-05,0.244625
9131,9224,7.61758217006935e-05,0.2446875
12661,13170,7.61758217006935e-05,0.24475
12953,13508,7.61758217006935e-05,0.2448125
14053,14631,7.61758217006935e-05,0.244875
15304,15721,7.617582170072017e-05,0.2449375
7153,7400,7.617893460073551e-05,0.245
12046,12574,7.617893460073551e-05,0.2450625
2144,2475,7.618111828328648e-05,0.245125
127,222,7.618111828328906e-05,0.2451875
1834,1782,7.618111828328942e-05,0.24525
4911,5092,7.618111828329235e-05,0.2453125
7612,8357,7.618111828329235e-05,0.245375
11687,11683,7.618111828329235e-05,0.2454375
14314,14944,7.618111828329235e-05,0.2455
3707,4353,7.618883208747661e-05,0.2455625
7108,7018,7.618883208747661e-05,0.245625
15475,15893,7.619035406156545e-05,0.2456875
1843,1296,7.619035406159771e-05,0.24575
4166,5023,7.619035406160232e-05,0.2458125
4886,5602,7.619035406160232e-05,0.245875
5696,6515,7.619185687019488e-05,0.2459375
6409,6591,7.619185687019488e-05,0.246
