,Request Id,request_execution_plus_preemption_time,cdf
9697,10688,3.310914130751254,0.00375
11117,12114,3.3578368186113714,0.0038125
12370,13380,3.3729576763479194,0.003875
6725,7610,3.376588885083406,0.0039375
7709,8734,3.419902693135605,0.004
10027,11020,3.4356662785059484,0.0040625
13679,14623,3.450049228585246,0.004125
11726,12491,3.4708461628919016,0.0041875
14325,15109,3.4794663746744376,0.00425
2806,3795,3.4850506590514043,0.0043125
281,1200,3.4852050306303903,0.004375
7339,8249,3.4900363006447623,0.0044375
11062,11937,3.516264796870804,0.0045
8310,9265,3.524751411595505,0.0045625
13609,14718,3.544600503860288,0.004625
1207,2120,3.5475122331015623,0.0046875
15464,15957,3.553743755606117,0.00475
10,888,3.5977532649027917,0.0048125
10909,11864,3.6084350292004856,0.004875
8169,9122,3.6192379309881177,0.0049375
9113,9989,3.6211730647689433,0.005
14537,15471,3.6386281614836062,0.0050625
3280,4246,3.648537966382358,0.005125
10413,11428,3.657859791696871,0.0051875
5364,6350,3.6733728833277195,0.00525
8581,9504,3.6891426849701916,0.0053125
10554,11580,3.6914165998266117,0.005375
13180,14246,3.6964142745579194,0.0054375
15000,15964,3.7365325614224445,0.0055
66,1010,3.7525945954838664,0.0055625
9105,9899,3.7928075485684154,0.005625
14424,15434,3.817450834688011,0.0056875
7363,8235,3.832979701716356,0.00575
12169,13254,3.8365443804820454,0.0058125
5,955,3.845036564460494,0.005875
15299,15953,3.8476898858525006,0.0059375
6023,6949,3.8514486511101,0.006
9387,10352,3.8573052767480873,0.0060625
12510,13464,3.875816300994796,0.006125
5195,6072,3.89528908413825,0.0061875
8760,9814,3.9002741662044187,0.00625
15126,15865,3.9044332735001808,0.0063125
11971,13046,3.917975943275855,0.006375
15016,15938,3.91799600870179,0.0064375
4861,5835,3.947038507453093,0.0065
14540,15401,3.9570789560407844,0.0065625
13674,14355,3.9759214443023696,0.006625
10329,11304,3.9775695167411866,0.0066875
14459,15139,3.993379803332591,0.00675
3235,4111,4.0111789967277955,0.0068125
15076,15833,4.01382050194077,0.006875
9492,10381,4.017558855071336,0.0069375
10195,11045,4.023456157177407,0.007
12612,13389,4.030272520432522,0.0070625
7083,8021,4.050086907214498,0.007125
6149,7024,4.065780957444305,0.0071875
12068,13042,4.084110747971513,0.00725
4,939,4.100149408833009,0.0073125
15301,15945,4.105383563083181,0.007375
6154,7017,4.108488538630972,0.0074375
8500,9299,4.120878627235635,0.0075
13496,14423,4.1270736539540405,0.0075625
7164,8026,4.129524461411413,0.007625
15353,15969,4.129959967407963,0.0076875
8741,9597,4.1922027783168,0.00775
11630,12600,4.204581598590133,0.0078125
15057,15980,4.216973334017139,0.007875
15097,15717,4.230188698929892,0.0079375
5747,6683,4.244493771797393,0.008
13792,14902,4.263043872853345,0.0080625
10295,11234,4.2640621755849715,0.008125
8930,9833,4.2684898293529105,0.0081875
11885,12850,4.277479412528442,0.00825
4166,5023,4.280860703797119,0.0083125
4591,5558,4.299923620017745,0.008375
3611,4517,4.305000630251474,0.0084375
10522,11516,4.319521962516122,0.0085
12885,13950,4.326660845955223,0.0085625
4207,5057,4.327456744070282,0.008625
9877,10910,4.333007041846786,0.0086875
14813,15942,4.34045648105363,0.00875
5027,5982,4.345119671782742,0.0088125
7734,8599,4.352391854878933,0.008875
13085,13897,4.353815036373387,0.0089375
15350,15961,4.36639572217498,0.009
4468,5321,4.375794411525682,0.0090625
12907,13839,4.382631674517251,0.009125
15137,15627,4.383625684569806,0.0091875
13213,14262,4.384128071626525,0.00925
3642,4472,4.387313437784325,0.0093125
8867,9894,4.390937325104495,0.009375
5895,6753,4.3997500670684415,0.0094375
9557,10508,4.408046479307098,0.0095
10288,11153,4.413345134863521,0.0095625
15335,15936,4.42825885509192,0.009625
6821,7749,4.430894571932225,0.0096875
15271,15805,4.463952508693654,0.00975
63,1035,4.471663288264646,0.0098125
15404,15985,4.490741923123931,0.009875
14938,15890,4.499944209391518,0.0099375
4440,5389,4.510247447476368,0.01
5833,6749,4.513289968247256,0.0100625
6043,6911,4.520270038222174,0.010125
8064,8964,4.530850987908598,0.0101875
6062,6897,4.562811787846023,0.01025
8516,9458,4.601541018262149,0.0103125
2827,3718,4.604953974450395,0.010375
15305,15920,4.606556977670916,0.0104375
7745,8607,4.607272286486269,0.0105
15257,15913,4.61138764915458,0.0105625
6011,6966,4.616898425757731,0.010625
3860,4781,4.628398776855569,0.0106875
1694,2651,4.63172730379136,0.01075
12416,13147,4.633061908243658,0.0108125
8017,8930,4.64394504664787,0.010875
13109,14100,4.6535344923537725,0.0109375
13461,14336,4.654115612745143,0.011
6806,7687,4.673735027858786,0.0110625
13940,14946,4.676864434547992,0.011125
3561,4469,4.691658719331116,0.0111875
557,1416,4.70248715382329,0.01125
5551,6412,4.708220462211206,0.0113125
9818,10748,4.708372013180448,0.011375
3024,3898,4.709343365494535,0.0114375
6523,7372,4.711075997564102,0.0115
11596,12417,4.713919999715342,0.0115625
11872,12818,4.7219947146462085,0.011625
11328,12149,4.729379499176413,0.0116875
9484,10369,4.744932169658904,0.01175
9740,10597,4.745094245177009,0.0118125
8830,9846,4.757135344690898,0.011875
2244,3071,4.759622760952176,0.0119375
11989,12777,4.7623590687723185,0.012
15068,15972,4.763948835481391,0.0120625
3544,4383,4.768764395229258,0.012125
538,1394,4.7716333903137045,0.0121875
7956,8813,4.7728190972549696,0.01225
7835,8822,4.7838343025383425,0.0123125
14749,15593,4.789011537474706,0.012375
14786,15886,4.808923724080806,0.0124375
8698,9533,4.8104755076476575,0.0125
14373,15396,4.820700300067373,0.0125625
7639,8504,4.8225661183646,0.012625
8413,9362,4.829181423514363,0.0126875
10241,11097,4.832189609930738,0.01275
7332,8186,4.83350332834604,0.0128125
15095,15954,4.836765091418959,0.012875
11991,12839,4.857325117238049,0.0129375
8775,9698,4.859573233665012,0.013
12241,13013,4.863934102643738,0.0130625
13999,14988,4.886280972817427,0.013125
13073,13983,4.887170351495729,0.0131875
15438,15993,4.893473249239276,0.01325
15025,15922,4.89495163300526,0.0133125
7893,8715,4.914199871298241,0.013375
5612,6449,4.915100915795544,0.0134375
6808,7667,4.916654651568779,0.0135
5173,6016,4.919498537161475,0.0135625
7570,8448,4.9220185472197375,0.013625
11817,12539,4.9278334373127475,0.0136875
9640,10584,4.928839253566836,0.01375
12877,13926,4.933581426371122,0.0138125
8888,9727,4.936664152337391,0.013875
1523,2364,4.939716865811755,0.0139375
8940,9942,4.969404113473138,0.014
14733,15631,4.97102642878059,0.0140625
4165,5007,4.974363245546995,0.014125
15499,15933,4.976505639383239,0.0141875
12507,13305,4.983268450983635,0.01425
12452,13494,4.984391665725038,0.0143125
6196,7109,4.995106599886094,0.014375
12134,13174,4.995862262279402,0.0144375
2575,3393,5.011082793636209,0.0145
11254,12087,5.02632489217649,0.0145625
94,992,5.029424797461979,0.014625
2441,3249,5.041571061582482,0.0146875
5416,6215,5.042119766714998,0.01475
8969,9739,5.047732279158167,0.0148125
7726,8686,5.051091528652991,0.014875
11322,12159,5.057515466223279,0.0149375
14362,15193,5.060995609151295,0.015
5320,6121,5.066462691221007,0.0150625
3801,4726,5.076625204722305,0.015125
13373,14372,5.081119413482698,0.0151875
8697,9495,5.10137202626267,0.01525
9568,10433,5.107097587744977,0.0153125
2900,3797,5.115309128517195,0.015375
15205,15927,5.1210973765384935,0.0154375
15637,15947,5.121717617848986,0.0155
989,1849,5.122888427631583,0.0155625
14856,15958,5.125599366429176,0.015625
10327,11067,5.136533816776255,0.0156875
13666,14481,5.148881451528292,0.01575
6318,7164,5.156774690516556,0.0158125
9318,10185,5.160324631144135,0.015875
13041,14012,5.177966333592812,0.0159375
9353,10350,5.1811208929631025,0.016
7333,8163,5.182262244536241,0.0160625
5275,6154,5.186727625706607,0.016125
10423,11269,5.1895309576594375,0.0161875
8412,9272,5.192338899037031,0.01625
2642,3571,5.20340343784937,0.0163125
14869,15966,5.204792453822344,0.016375
6367,7216,5.207108529545391,0.0164375
6828,7695,5.21056920504429,0.0165
10087,10937,5.225111730439356,0.0165625
7847,8700,5.230273385014465,0.016625
11263,12081,5.249237079702491,0.0166875
11685,12624,5.260067557798888,0.01675
13564,14369,5.264558867041689,0.0168125
9727,10475,5.264871637882635,0.016875
11794,12772,5.283185490798642,0.0169375
18,845,5.284495879312959,0.017
11032,11841,5.284723711725592,0.0170625
3258,4100,5.298002320290154,0.017125
10436,11392,5.3181798358475785,0.0171875
11210,12190,5.325918593693995,0.01725
10898,11705,5.337872695284267,0.0173125
3120,3959,5.345213306342367,0.017375
4386,5191,5.352901159903554,0.0174375
11890,12876,5.353578075439098,0.0175
8282,9278,5.3542366388585485,0.0175625
13487,14375,5.373162289627858,0.017625
81,973,5.378756570252639,0.0176875
6242,7073,5.389776883609455,0.01775
12830,13573,5.39040266909319,0.0178125
14453,15264,5.394129980744224,0.017875
12028,12801,5.394717743715589,0.0179375
11684,12511,5.43301261155163,0.018
4678,5597,5.436797517377017,0.0180625
1779,2622,5.438780661657368,0.018125
11860,12844,5.4407908212369405,0.0181875
12554,13472,5.44225373722127,0.01825
10161,10957,5.443918777804613,0.0183125
14897,15974,5.451909423011122,0.018375
12973,13651,5.459135196287054,0.0184375
1745,2559,5.469944130895522,0.0185
15311,15959,5.473069235842605,0.0185625
8242,9230,5.4738051014820055,0.018625
11116,12066,5.474330649700634,0.0186875
4633,5431,5.482139727875461,0.01875
4666,5589,5.485786359726721,0.0188125
10890,11818,5.4985689557422734,0.018875
324,1235,5.503629468457465,0.0189375
4181,5034,5.52562677980971,0.019
11231,12152,5.527928798069238,0.0190625
1362,2210,5.53089776854522,0.019125
13612,14440,5.533482146052512,0.0191875
10929,11850,5.5391750070175085,0.01925
3982,4820,5.546569467636322,0.0193125
15041,15940,5.546946182866414,0.019375
12635,13373,5.548194093909942,0.0194375
9197,10057,5.549056581106937,0.0195
106,1013,5.549476096638473,0.0195625
9207,10108,5.556826052102089,0.019625
2368,3176,5.562422597274924,0.0196875
14175,14803,5.563872002951335,0.01975
10279,11204,5.570589764843509,0.0198125
7819,8653,5.584007216876385,0.019875
8284,9111,5.585131157433351,0.0199375
14957,15621,5.586517794703742,0.02
3084,3974,5.588221038309299,0.0200625
10058,10992,5.593236445254046,0.020125
9126,9977,5.593275026554506,0.0201875
1138,2014,5.595205353210912,0.02025
10907,11826,5.5975766415656265,0.0203125
1987,2861,5.616034805803189,0.020375
6955,7784,5.620081660354024,0.0204375
11723,12648,5.622798898202126,0.0205
9954,10691,5.629993103606364,0.0205625
14741,15615,5.636804959276354,0.020625
10375,11312,5.6368783498881285,0.0206875
13744,14724,5.6385808622325335,0.02075
13600,14654,5.643574574676658,0.0208125
10579,11377,5.647334276081408,0.020875
15072,15948,5.656087005368378,0.0209375
15607,15899,5.662616300337643,0.021
11034,11928,5.668255666677055,0.0210625
15239,15873,5.670873995833288,0.021125
12781,13663,5.675695490911272,0.0211875
12298,13151,5.676024011050619,0.02125
10462,11203,5.680458328016628,0.0213125
12223,13172,5.6820003559202545,0.021375
14050,14789,5.692860070958412,0.0214375
3659,4515,5.715020967636851,0.0215
14445,15248,5.718970525051519,0.0215625
6254,7081,5.728347272905577,0.021625
9577,10492,5.742028543119484,0.0216875
6161,7010,5.744721840894506,0.02175
8126,8957,5.747875881600509,0.0218125
7060,7900,5.749593199118751,0.021875
4750,5667,5.758481852971842,0.0219375
6285,7113,5.774947344171673,0.022
5075,5871,5.776099892661708,0.0220625
11049,11849,5.777214151109518,0.022125
9341,10193,5.780303842379905,0.0221875
9556,10275,5.783164401245191,0.02225
2819,3623,5.784689980871509,0.0223125
35,919,5.786346762772857,0.022375
15475,15893,5.810195577092239,0.0224375
3326,4222,5.811004418166119,0.0225
9874,10800,5.826679921567056,0.0225625
12819,13499,5.836647233279913,0.022625
2149,2921,5.848660662945896,0.0226875
11414,12372,5.850682737373118,0.02275
3370,4261,5.861239730133917,0.0228125
8771,9648,5.865372628693683,0.022875
9394,10123,5.8660434916441115,0.0229375
9068,9940,5.879559219009225,0.023
6552,7383,5.882294592339794,0.0230625
931,1738,5.896556608468036,0.023125
13343,14358,5.916022965905658,0.0231875
5996,6831,5.924098763267265,0.02325
12008,12912,5.925804840241279,0.0233125
1292,2087,5.925927943601297,0.023375
5080,5841,5.929270870590301,0.0234375
12187,13015,5.930379233360881,0.0235
2744,3537,5.938782003647843,0.0235625
10775,11740,5.944467731635184,0.023625
12372,13223,5.960593781522415,0.0236875
11990,12815,5.962317215010822,0.02375
7599,8449,5.970205389804791,0.0238125
5192,5953,5.9914335826447935,0.023875
3880,4665,5.992802754041076,0.0239375
3434,4334,6.0151082386541965,0.024
1216,2077,6.017511464000723,0.0240625
13273,14228,6.0231538832632605,0.024125
3795,4683,6.02422748577442,0.0241875
14105,15060,6.044894370307747,0.02425
7192,8000,6.04627107013668,0.0243125
10668,11447,6.049958490226636,0.024375
4605,5393,6.0538234173273695,0.0244375
10654,11371,6.055937471409898,0.0245
102,961,6.05691424535894,0.0245625
11863,12661,6.068782410283106,0.024625
12614,13349,6.075548249536073,0.0246875
11485,12428,6.079700378432479,0.02475
5501,6338,6.080977776384889,0.0248125
9184,10060,6.090165524817584,0.024875
10624,11538,6.091821330679178,0.0249375
9427,10223,6.094194313129863,0.025
6626,7443,6.134154491331599,0.0250625
10749,11573,6.143631760567816,0.025125
7768,8583,6.15165780793466,0.0251875
13891,14673,6.180034958431914,0.02525
4531,5378,6.185618420458549,0.0253125
3111,3981,6.190423596522305,0.025375
9007,9858,6.193232770000537,0.0254375
4597,5485,6.199653455636191,0.0255
8746,9483,6.215807846013131,0.0255625
9115,10086,6.216713726974544,0.025625
14970,15990,6.221689799464452,0.0256875
10064,10976,6.224141174834,0.02575
7370,8193,6.225583823802598,0.0258125
15340,15905,6.239542741248577,0.025875
11772,12557,6.245673165537731,0.0259375
7409,8234,6.247908595670349,0.026
8302,9185,6.253674148777355,0.0260625
12740,13658,6.256591699690917,0.026125
13455,14201,6.267082689039619,0.0261875
7953,8775,6.2671295044196835,0.02625
13446,14462,6.27079810455749,0.0263125
4041,4925,6.277359680368603,0.026375
6640,7451,6.284592042319703,0.0264375
11749,12734,6.285400492912144,0.0265
12360,13043,6.294054467680743,0.0265625
10165,10941,6.311218495961265,0.026625
3700,4503,6.31473720872461,0.0266875
14505,15582,6.322548952996334,0.02675
14428,15043,6.324109201506771,0.0268125
15457,15861,6.3253476836892455,0.026875
15245,15840,6.343437562270049,0.0269375
13337,14300,6.3483601550677795,0.027
9411,10191,6.357500168196733,0.0270625
8808,9790,6.3663605874823705,0.027125
15005,15874,6.375073284914356,0.0271875
11252,12162,6.379110236226387,0.02725
8990,9783,6.380567184261702,0.0273125
15039,15916,6.381492661947834,0.027375
13942,14677,6.383339324640195,0.0274375
15071,15906,6.387521257732643,0.0275
2092,2933,6.3882114197780435,0.0275625
15579,15859,6.388279278038665,0.027625
8862,9730,6.3954122280189525,0.0276875
15207,15996,6.407771214011425,0.02775
15661,15939,6.410559608329845,0.0278125
13128,13755,6.414940307169166,0.027875
14608,15670,6.4173329771789085,0.0279375
14967,15491,6.41765043550015,0.028
12229,12907,6.42127088683468,0.0280625
11357,12067,6.424660584814765,0.028125
15401,15929,6.4330182289274545,0.0281875
9635,10532,6.437348168631233,0.02825
10154,11064,6.450179577000812,0.0283125
3892,4692,6.457730769715849,0.028375
10180,11092,6.472917078066988,0.0284375
8060,8900,6.475209905535113,0.0285
3667,4452,6.478403300194477,0.0285625
10839,11601,6.49018867488312,0.028625
9544,10428,6.492925106731738,0.0286875
4509,5271,6.494537706085879,0.02875
541,1427,6.503004238997719,0.0288125
10804,11583,6.5106137340575,0.028875
2480,3333,6.510733862002461,0.0289375
10417,11209,6.523560347358714,0.029
11195,12106,6.541164112917535,0.0290625
12556,13460,6.541608472962376,0.029125
10324,11117,6.554341889878174,0.0291875
5619,6367,6.563324440692716,0.02925
11182,12124,6.566115934050931,0.0293125
14542,15606,6.579814991627659,0.029375
14119,15174,6.580248477537816,0.0294375
14107,14707,6.5813507376198706,0.0295
3101,3963,6.582063615224166,0.0295625
15206,15824,6.596321514567112,0.029625
12146,12893,6.597115030414487,0.0296875
13841,14778,6.601196778648254,0.02975
8997,9848,6.605993910481532,0.0298125
7619,8453,6.60814261655161,0.029875
2288,3092,6.617316847128678,0.0299375
9975,10777,6.61764720015198,0.03
12690,13441,6.619710266871665,0.0300625
15348,15897,6.619934563329271,0.030125
10970,11858,6.620347033336223,0.0301875
9329,10200,6.629002572581298,0.03025
14399,15255,6.636547396301117,0.0303125
10718,11686,6.645084465111449,0.030375
5290,6179,6.649231875586096,0.0304375
2243,3077,6.652194981084439,0.0305
10148,11052,6.6544594633909835,0.0305625
1328,2181,6.655648200190314,0.030625
329,1158,6.661689364257578,0.0306875
7906,8683,6.671935651866888,0.03075
10673,11578,6.67775805226602,0.0308125
8390,9175,6.682231506359584,0.030875
10383,11258,6.689020025846402,0.0309375
11781,12666,6.693798032720892,0.031
13578,14384,6.693818750533309,0.0310625
13241,13867,6.696639029301048,0.031125
8560,9359,6.6992573193152385,0.0311875
1064,1823,6.7032395999638315,0.03125
10752,11640,6.703324534338957,0.0313125
13972,15022,6.718609350539511,0.031375
5637,6444,6.718645871069516,0.0314375
10688,11501,6.727499670945811,0.0315
5974,6791,6.728257734600598,0.0315625
12651,13528,6.7302751842652535,0.031625
14343,15045,6.733405196016845,0.0316875
15626,15891,6.734056393776732,0.03175
6240,7150,6.738123443326536,0.0318125
4072,4863,6.741181398384604,0.031875
10229,10989,6.741606268028853,0.0319375
10536,11468,6.741734994921108,0.032
12387,13059,6.749226422877745,0.0320625
8999,9773,6.753187784292672,0.032125
7208,8126,6.763468659363477,0.0321875
9806,10696,6.764304680160702,0.03225
10597,11369,6.764579362518356,0.0323125
15510,15984,6.770011844766682,0.032375
15234,15841,6.773383421331002,0.0324375
14840,15403,6.773620266369261,0.0325
25,809,6.773710604342948,0.0325625
10256,11122,6.7787811599847805,0.032625
7687,8496,6.785743701605606,0.0326875
5339,6227,6.786588612924824,0.03275
8643,9421,6.788046115632894,0.0328125
7919,8846,6.797020574611833,0.032875
13584,14514,6.801576492819764,0.0329375
8178,9026,6.805337207973379,0.033
8173,8939,6.820652284043342,0.0330625
3624,4461,6.822611622767509,0.033125
10866,11814,6.84032263102608,0.0331875
9391,10342,6.841314699005707,0.03325
8108,8929,6.841518252310741,0.0333125
1952,2750,6.844397902549538,0.033375
12261,12993,6.845820037578496,0.0334375
6358,7156,6.847223756626584,0.0335
10179,10891,6.854329415062427,0.0335625
568,1397,6.854567548392033,0.033625
9101,9921,6.863188189584755,0.0336875
11258,11963,6.864875168157302,0.03375
15649,15915,6.866621614402986,0.0338125
13078,13699,6.874666253153855,0.033875
14104,14865,6.879950347840204,0.0339375
11923,12595,6.881076666744661,0.034
7830,8603,6.887512405109698,0.0340625
1021,1867,6.894409044913096,0.034125
13265,14194,6.895313449261623,0.0341875
9081,9916,6.898560896206495,0.03425
2056,2807,6.908491543510705,0.0343125
4659,5542,6.915806160237902,0.034375
10426,11191,6.926282037006187,0.0344375
11954,12681,6.928386430620103,0.0345
7043,7901,6.934804947542714,0.0345625
9607,10496,6.939457070204422,0.034625
8610,9558,6.942977450545564,0.0346875
6065,6848,6.94848253476648,0.03475
5439,6224,6.950758388128235,0.0348125
12267,12939,6.953848131659061,0.034875
11782,12742,6.963301011842063,0.0349375
4887,5790,6.965481060297275,0.035
6714,7549,6.96783501893379,0.0350625
717,1497,6.971719299528399,0.035125
12671,13511,6.978489964357159,0.0351875
708,1489,6.978529226424327,0.03525
6462,7275,6.9796296298179294,0.0353125
6304,7100,6.981572450876016,0.035375
15524,15901,6.985273188425811,0.0354375
9603,10367,6.99197702312176,0.0355
4031,4785,7.001816707989003,0.0355625
9090,9928,7.003046690770753,0.035625
12110,12825,7.009618187727213,0.0356875
741,1529,7.013359443241947,0.03575
1527,2371,7.015764842306234,0.0358125
1649,2469,7.016995197107386,0.035875
8586,9441,7.018752797800687,0.0359375
14916,15950,7.019062148023121,0.036
14690,15456,7.023088582360186,0.0360625
3594,4411,7.026301428372599,0.036125
15451,15829,7.028048535076294,0.0361875
2631,3444,7.040510805585745,0.03625
10638,11572,7.0410773830412765,0.0363125
12325,13184,7.043866868382295,0.036375
2754,3602,7.0460098994711675,0.0364375
15281,15994,7.0507091998925935,0.0365
6728,7519,7.05909885235299,0.0365625
13028,13659,7.059980225574048,0.036625
14555,15321,7.061988567243857,0.0366875
8292,9129,7.067812619761156,0.03675
12573,13442,7.0699631890896235,0.0368125
12559,13434,7.073929043264453,0.036875
6261,7041,7.0762610640978885,0.0369375
13998,14932,7.080987682864986,0.037
8645,9484,7.093214771594534,0.0370625
4516,5403,7.100513444916013,0.037125
6212,6985,7.103919906546508,0.0371875
15109,15932,7.108947852777863,0.03725
9242,9939,7.1090242116980775,0.0373125
5389,6119,7.109120157577239,0.037375
11762,12497,7.112346389661676,0.0374375
6076,6899,7.114083872859896,0.0375
161,996,7.115547826783863,0.0375625
10878,11639,7.117882165880765,0.037625
242,1078,7.120648116336079,0.0376875
15535,15909,7.120732897641579,0.03775
6532,7330,7.121629533480727,0.0378125
7144,7930,7.126059622001097,0.037875
13961,14990,7.126991147154801,0.0379375
2287,3076,7.129218505780698,0.038
3967,4748,7.133645982881025,0.0380625
14181,14885,7.136377258581785,0.038125
1798,2572,7.138591584482602,0.0381875
15552,15917,7.138865588264459,0.03825
15287,15857,7.139330823874672,0.0383125
13207,14138,7.143190689439573,0.038375
1809,2567,7.144902214740969,0.0384375
4703,5508,7.144993284521572,0.0385
6948,7723,7.146107624603426,0.0385625
5731,6513,7.148036580754536,0.038625
9438,10257,7.159926153469196,0.0386875
14080,15002,7.160861729327074,0.03875
4513,5366,7.164961184147672,0.0388125
14903,15828,7.172834336869766,0.038875
14789,15553,7.174383411567122,0.0389375
1101,1888,7.176510208480482,0.039
14013,15046,7.180931199462885,0.0390625
13433,14362,7.183841639773394,0.039125
3275,4109,7.183867274211446,0.0391875
4221,5083,7.186726147117518,0.03925
8322,9161,7.190257242298758,0.0393125
3323,4108,7.200589900083916,0.039375
13675,14425,7.200776955745644,0.0394375
1968,2719,7.205318210932337,0.0395
13275,14111,7.210086566604906,0.0395625
6510,7317,7.2115534626867,0.039625
12308,13160,7.212351803353886,0.0396875
12529,13367,7.212505799454274,0.03975
2568,3374,7.2153907166008775,0.0398125
10253,10939,7.217490041906743,0.039875
957,1779,7.221337377793423,0.0399375
11161,12024,7.224637984929665,0.04
7963,8749,7.227633963281052,0.0400625
4378,5104,7.230123609111942,0.040125
3601,4359,7.232563375313705,0.0401875
8423,9306,7.23535712384483,0.04025
7205,8061,7.247017139658913,0.0403125
14279,15025,7.251306205269932,0.040375
14280,15033,7.251306205269932,0.0404375
1129,1887,7.255748000338827,0.0405
14627,15203,7.268938068741704,0.0405625
14294,15049,7.269957299168183,0.040625
14143,14723,7.270374366495247,0.0406875
4310,5098,7.2766141576017915,0.04075
14332,15382,7.278733442894942,0.0408125
12995,13914,7.2867727144353776,0.040875
2017,2784,7.2868470690327705,0.0409375
13047,13785,7.287608510604726,0.041
3267,4082,7.289335640194823,0.0410625
14809,15560,7.293829117863359,0.041125
54,829,7.294572998969597,0.0411875
14317,15366,7.297194365266566,0.04125
15355,15864,7.297879908025027,0.0413125
15423,15921,7.304360262031048,0.041375
74,979,7.304365894267056,0.0414375
12321,13310,7.309945524312443,0.0415
11206,12118,7.311643506398015,0.0415625
9292,10144,7.322386873195523,0.041625
6915,7688,7.325331970000766,0.0416875
8256,9060,7.3351091145726794,0.04175
7242,8024,7.335197506144697,0.0418125
10980,11643,7.361264810169959,0.041875
2259,3074,7.370832405230858,0.0419375
2765,3635,7.371718632339359,0.042
3227,4026,7.382271550214358,0.0420625
3439,4212,7.383088862009966,0.042125
9157,10002,7.384187148303816,0.0421875
13639,14227,7.387195305808794,0.04225
13108,13781,7.389838459455556,0.0423125
9390,10226,7.39182167821323,0.042375
14205,14968,7.395611576816874,0.0424375
14336,15088,7.397788591801168,0.0425
7939,8736,7.3982943091402245,0.0425625
11720,12636,7.399708420764542,0.042625
13957,14531,7.400828482571705,0.0426875
6366,7197,7.400927199947654,0.04275
6061,6874,7.403595870858028,0.0428125
8403,9123,7.412980248738398,0.042875
15574,15925,7.4163597088710285,0.0429375
7670,8472,7.4267956287482235,0.043
10676,11552,7.426905467507487,0.0430625
1949,2765,7.428647502668725,0.043125
4805,5535,7.437804994819779,0.0431875
4954,5827,7.442688916510852,0.04325
13157,13829,7.445058323434468,0.0433125
12788,13674,7.4485093598852705,0.043375
13146,14052,7.459125062032923,0.0434375
119,946,7.459998573756893,0.0435
13316,14278,7.46930718178166,0.0435625
11295,12055,7.4722446753926395,0.043625
10167,10859,7.474071381632445,0.0436875
15327,15919,7.4816928006518495,0.04375
9283,10023,7.483353139265736,0.0438125
2300,3094,7.486512830301689,0.043875
6238,7015,7.494322407580669,0.0439375
9486,10171,7.494402937919407,0.044
40,801,7.495107838274234,0.0440625
12144,12795,7.495723163100836,0.044125
12619,13590,7.497845352452001,0.0441875
5855,6625,7.5000337386379385,0.04425
14100,14856,7.502144505375351,0.0443125
8639,9391,7.505217708274674,0.044375
14217,15148,7.50715530904888,0.0444375
10465,11372,7.510656953249841,0.0445
15618,15867,7.511901446762638,0.0445625
