,Request Id,prefill_e2e_time,cdf
4950,4076,37.985600098526234,0.258375
4542,4138,38.00890509913559,0.2584375
3817,4267,38.013471277388476,0.2585
3851,4253,38.02525568800979,0.2585625
3965,4310,38.037618265326145,0.258625
3343,4039,38.063414917312585,0.2586875
3369,4055,38.12163736171267,0.25875
3922,4154,38.135987150661634,0.2588125
3335,4001,38.14426246747978,0.258875
3798,4009,38.154303309050846,0.2589375
4130,4146,38.16807528272068,0.259
3696,4283,38.211443745900226,0.2590625
3370,4261,38.225422901757426,0.259125
4065,4269,38.24744245867883,0.2591875
3789,4063,38.25278246357125,0.25925
3377,4000,38.2619723233868,0.2593125
4307,4084,38.28230426921671,0.259375
4787,4318,38.295469526645704,0.2594375
4001,4275,38.30747674425264,0.2595
3942,4017,38.31797159411602,0.2595625
3482,4277,38.32893499054882,0.259625
4285,4170,38.33771986097675,0.2596875
4127,4092,38.34915148399436,0.25975
3847,4178,38.357456139575945,0.2598125
3744,4162,38.35966812121376,0.259875
3538,4326,38.3613147723966,0.2599375
3572,4194,38.36356565088839,0.26
3857,4008,38.426849598146745,0.2600625
3701,4025,38.43776039787184,0.260125
4398,4291,38.44297228446966,0.2601875
4571,4186,38.45661620606994,0.26025
7444,4202,38.45934229046081,0.2603125
4013,4285,38.488849829859745,0.260375
4171,4299,38.48968598019685,0.2604375
3628,4071,38.510831064249075,0.2605
3434,4334,38.537539598716464,0.2605625
4068,4210,38.54614370761779,0.260625
3758,4218,38.56410918165534,0.2606875
3258,4100,38.58935943906579,0.26075
4733,4342,38.60642472986375,0.2608125
3323,4108,38.64223856359942,0.260875
4319,4087,38.6535711721113,0.2609375
4308,4016,38.65551869139472,0.261
3952,4293,38.67245831471884,0.2610625
4590,4301,38.675873694581995,0.261125
3602,4307,38.67899931229097,0.2611875
3757,4315,38.6903014843418,0.26125
3629,4079,38.69070601501792,0.2613125
4202,4033,38.71783156251087,0.261375
3630,4095,38.74522910457465,0.2614375
3513,4119,38.75899455049134,0.2615
3856,4226,38.78152841204529,0.2615625
3842,4323,38.79181289948491,0.261625
4938,4127,38.800828848733744,0.2616875
3671,4103,38.83652162476166,0.26175
3168,4032,38.846655460644996,0.2618125
3745,4024,38.85370731449018,0.261875
3779,4350,38.865032947938445,0.2619375
3235,4111,38.87238394512194,0.262
3971,4041,38.894383177652074,0.2620625
3655,4049,38.942913922747806,0.262125
3926,4135,38.95067024583231,0.2621875
4427,4116,38.97141082208822,0.26225
4186,4124,38.976269959252804,0.2623125
3858,4331,38.97719612669445,0.262375
4573,4358,38.995802937478416,0.2624375
3970,4234,39.00626263447036,0.2625
4686,4132,39.02108636146647,0.2625625
3542,4057,39.0261960004723,0.262625
3591,4143,39.028083789867,0.2626875
3728,4151,39.02998782877637,0.26275
4766,4167,39.03024815352798,0.2628125
3530,4140,39.036091950680245,0.262875
4198,4339,39.053471234009066,0.2629375
6570,4148,39.05572425690943,0.263
4030,4242,39.06106497155713,0.2630625
3889,4159,39.07086078653745,0.263125
4039,4309,39.07116901619838,0.2631875
3376,4065,39.08182301013278,0.26325
3908,4156,39.09036478889627,0.2633125
4117,4164,39.111820492110894,0.263375
3151,4073,39.1291140061938,0.2634375
4876,4250,39.13080881234875,0.2635
3994,4172,39.15335054814541,0.2635625
3823,4366,39.160582221787465,0.263625
7243,4258,39.17699376107042,0.2636875
4254,4040,39.211808964110716,0.26375
13463,4097,39.214704044976855,0.2638125
3782,4191,39.22699368098658,0.263875
4213,4175,39.24348213759261,0.2639375
3552,4048,39.27450654358549,0.264
4154,4089,39.275580055280685,0.2640625
4209,4347,39.28284334862221,0.264125
3705,4317,39.299723513992205,0.2641875
4270,4081,39.30721777561857,0.26425
3486,4105,39.31210993136797,0.2643125
4048,4382,39.32268700438971,0.264375
7651,4056,39.32920895789921,0.2644375
4410,4266,39.33512573015956,0.2645
3703,4374,39.338961445283104,0.2645625
6687,4180,39.35938335001475,0.264625
3747,4183,39.36451390379615,0.2646875
4089,4196,39.37777126925107,0.26475
4279,4390,39.399656987120395,0.2648125
5283,4333,39.40326942091893,0.264875
3947,4188,39.41270492977286,0.2649375
3765,4064,39.4231154833534,0.265
3816,4355,39.424353671839185,0.2650625
4222,4325,39.42929719161906,0.265125
3622,4274,39.46646293145649,0.2651875
3855,4204,39.52547431734939,0.26525
3811,4199,39.5332421564091,0.2653125
3395,4113,39.53329831231525,0.265375
3439,4212,39.54095896596131,0.2654375
3928,4357,39.55054562448369,0.2655
3963,4363,39.560675285575385,0.2655625
4183,4341,39.56251852516347,0.265625
4321,4406,39.62879010428587,0.2656875
3836,4349,39.63531889497112,0.26575
3578,4121,39.64793431173818,0.2658125
4330,4398,39.64832953919563,0.265875
4334,4365,39.64972535475546,0.2659375
4519,4072,39.66984678811916,0.266
4599,4220,39.720965616702756,0.2660625
3790,4282,39.722684508526456,0.266125
5176,4371,39.73928121873071,0.2661875
4382,4153,39.76019634088685,0.26625
4180,4290,39.76084544420591,0.2663125
3822,4129,39.77702608664258,0.266375
4964,4207,39.796045009620585,0.2664375
4243,4298,39.832763170377746,0.2665
3969,4215,39.83431115490956,0.2665625
3566,4137,39.8354152712392,0.266625
3852,4373,39.83660109309224,0.2666875
15629,4145,39.85444153348763,0.26675
4379,4223,39.910520343979925,0.2668125
3979,4389,39.91752139574339,0.266875
4066,4381,39.919369251911704,0.2669375
3612,4169,39.947922522597935,0.267
4038,4414,39.95134927519999,0.2670625
4211,4088,39.95798656166244,0.267125
4328,4379,39.959721889098645,0.2671875
4244,4161,39.96531251264908,0.26725
4344,4422,39.99259169134416,0.2673125
4579,4228,40.00052422492884,0.267375
3778,4236,40.01366853759856,0.2674375
4131,4080,40.02384755127126,0.2675
3664,4306,40.02621570160572,0.2675625
4272,4252,40.066518575630056,0.267625
3524,4231,40.06903697768958,0.2676875
3819,4397,40.073325268288684,0.26775
4231,4244,40.10256881108323,0.2678125
3722,4193,40.10584487679397,0.267875
4545,4096,40.12765244990567,0.2679375
3528,4201,40.145593568835196,0.268
3753,4430,40.148389463208275,0.2680625
3875,4185,40.16117757837026,0.268125
4024,4104,40.16755969452912,0.2681875
4312,4387,40.1752249547404,0.26825
3911,4438,40.17717991113501,0.2683125
15674,4330,40.188177016227925,0.268375
3715,4177,40.19151661549046,0.2684375
3848,4239,40.195552470139546,0.2685
4996,4314,40.20801876725568,0.2685625
4242,4247,40.211579168106354,0.268625
3812,4209,40.22635001159931,0.2686875
3641,4260,40.232128407644936,0.26875
4917,4338,40.2481495641769,0.2688125
4665,4136,40.25396464715003,0.268875
3688,4346,40.27078951906914,0.2689375
4040,4405,40.27106754807309,0.269
3804,4217,40.29994587802965,0.2690625
4159,4268,40.331888623928364,0.269125
4572,4322,40.37007660178217,0.2691875
3838,4354,40.37081502824962,0.26925
4091,4225,40.39980441128692,0.2693125
3684,4144,40.406118718363686,0.269375
4096,4276,40.42022780588968,0.2694375
4205,4128,40.4265170987933,0.2695
4059,4112,40.435427819602694,0.2695625
3754,4160,40.43577770854343,0.269625
5259,4362,40.44341156913819,0.2696875
4158,4370,40.45529059320998,0.26975
3648,4168,40.46184933551265,0.2698125
3515,4152,40.4670616711426,0.269875
4707,4446,40.47489822022678,0.2699375
4826,4120,40.47922389371372,0.27
4101,4395,40.483327265893024,0.2700625
3983,4255,40.500669722864714,0.270125
4086,4470,40.50664463480443,0.2701875
3832,4386,40.54037480211048,0.27025
4269,4378,40.55080840039419,0.2703125
3669,4413,40.57478835483546,0.270375
3904,4192,40.58540771768483,0.2704375
3810,4454,40.60369448597446,0.2705
4460,4462,40.60477334514283,0.2705625
4003,4421,40.62214321943317,0.270625
3829,4176,40.62315959688961,0.2706875
3999,4284,40.625331230038114,0.27075
4012,4233,40.633716886651925,0.2708125
4062,4263,40.65083496604461,0.270875
4855,4478,40.67218390161504,0.2709375
14220,4200,40.697025057980795,0.271
4649,4429,40.70796608202828,0.2710625
3604,4241,40.71778501918094,0.271125
4371,4394,40.71960785972186,0.2711875
3953,4437,40.74730628317589,0.27125
3841,4292,40.789520874696066,0.2713125
4009,4208,40.790702343701994,0.271375
3879,4184,40.80575588694539,0.2714375
13359,4403,40.811485102756365,0.2715
3594,4411,40.82184280282844,0.2715625
4232,4486,40.86607714698994,0.271625
3897,4300,40.873004046563736,0.2716875
4419,4494,40.891965621723514,0.27175
4058,4402,40.91354141493015,0.2718125
4136,4271,40.91871701843513,0.271875
4020,4249,40.92299962918625,0.2719375
4400,4410,40.93367598501372,0.272
3894,4445,40.943967733756935,0.2720625
4442,4308,40.949410778495135,0.272125
3750,4265,40.96851240585217,0.2721875
4010,4224,40.969751819645666,0.27225
3912,4216,40.97198382270318,0.2723125
4500,4418,40.976212957425076,0.272375
4185,4419,40.98895658536367,0.2724375
3910,4279,41.009774088123336,0.2725
15729,4324,41.02209608262697,0.2725625
4219,4332,41.03165318628585,0.272625
3561,4469,41.04027852504974,0.2726875
4906,4257,41.052328680166255,0.27275
4305,4502,41.052457076167315,0.2728125
4299,4316,41.069587813074065,0.272875
4114,4273,41.07071274629877,0.2729375
4346,4453,41.094117861671776,0.273
4252,4340,41.12257653044725,0.2730625
4433,4232,41.130988900737535,0.273125
4322,4426,41.13455710879744,0.2731875
3975,4477,41.13979469716399,0.27325
3624,4461,41.140856948892406,0.2733125
3907,4427,41.16067556746417,0.273375
4189,4287,41.16896074687317,0.2734375
4848,4510,41.180771928142235,0.2735
3831,4518,41.20266171178663,0.2735625
4111,4434,41.2182867256969,0.273625
4135,4435,41.239313686067206,0.2736875
4663,4348,41.25976773316732,0.27375
3869,4240,41.29538965365168,0.2738125
3792,4248,41.29900327340279,0.273875
4033,4443,41.32243576139318,0.2739375
4161,4281,41.33018034201561,0.274
3741,4526,41.340997476612046,0.2740625
4259,4485,41.35375305283637,0.274125
4132,4256,41.42813295946959,0.2741875
4835,4295,41.430807895302564,0.27425
4217,4272,41.46422327335438,0.2743125
4214,4356,41.47042623519542,0.274375
3698,4264,41.497047897433816,0.2744375
4234,4303,41.502762599749275,0.2745
3815,4442,41.528608346849154,0.2745625
15727,4296,41.53359336642032,0.274625
3914,4297,41.54427021121123,0.2746875
3803,4451,41.54766317674134,0.27475
4712,4335,41.55643892470616,0.2748125
10107,4327,41.56832493265932,0.274875
5559,4289,41.58728179728624,0.2749375
4550,4493,41.61566446664061,0.275
4354,4534,41.62752835373891,0.2750625
4477,4280,41.63093124384709,0.275125
4679,4311,41.63401819104507,0.2751875
4396,4364,41.660645838743136,0.27525
3849,4319,41.6674505590574,0.2753125
6340,4343,41.66854766763018,0.275375
4206,4305,41.66997467596751,0.2754375
5263,4475,41.68050536690559,0.2755
4444,4459,41.68171560531444,0.2755625
4138,4482,41.697681147190025,0.275625
3631,4288,41.701513031263104,0.2756875
3837,4304,41.71224027443533,0.27575
4164,4467,41.73195903471213,0.2758125
4576,4501,41.74540306236264,0.275875
3601,4359,41.75008639933294,0.2759375
4060,4541,41.775953326895944,0.276
4651,4542,41.79224262964702,0.2760625
4425,4450,41.803181489226915,0.276125
3962,4490,41.803867427610314,0.2761875
3980,4533,41.805399700740324,0.27625
3839,4351,41.82825282591462,0.2763125
3876,4474,41.83061967943088,0.276375
3973,4483,41.842737239476165,0.2764375
3740,4557,41.85812468185381,0.2765
3769,4313,41.873651108873844,0.2765625
4858,4549,41.88409782334024,0.276625
3720,4458,41.897873847578,0.2766875
3762,4372,41.90727397873491,0.27675
4119,4312,41.92406322982944,0.2768125
3888,4466,41.92433782682727,0.276875
4627,4498,41.946263553136845,0.2769375
3799,4380,41.95665537953785,0.277
4993,4509,41.95935219703743,0.2770625
3844,4550,41.960760873106864,0.277125
3751,4329,41.9657093534985,0.2771875
4524,4321,41.969648844138334,0.27725
4311,4367,41.972167441800906,0.2773125
4642,4606,41.973695915632916,0.277375
13039,4525,41.97463200603141,0.2774375
3611,4517,41.981316509265824,0.2775
3881,4565,41.9828872875116,0.2775625
14756,4547,41.98422410121937,0.277625
4002,4491,41.99824571816035,0.2776875
4872,4574,42.02688201235421,0.27775
3845,4344,42.03361981232436,0.2778125
5133,4558,42.03800993705542,0.277875
4429,4499,42.068267651665565,0.2779375
15282,4539,42.07589631708217,0.278
4548,4622,42.09203368361648,0.2780625
4208,4566,42.09997766204336,0.278125
4046,4388,42.10162175526892,0.2781875
3958,4337,42.1018246118267,0.27825
4558,4590,42.105007265806094,0.2783125
4373,4587,42.105556957883365,0.278375
4640,4614,42.11640186870598,0.2784375
4037,4506,42.12208012904955,0.2785
3902,4507,42.125658750954955,0.2785625
3960,4320,42.12799486177519,0.278625
3781,4579,42.12888899328722,0.2786875
4163,4598,42.13385460456155,0.27875
6739,4582,42.139747766724,0.2788125
4188,4563,42.14108567548354,0.278875
3861,4345,42.159919897448376,0.2789375
4276,4555,42.172578116606346,0.279
3923,4336,42.17388614799698,0.2790625
4025,4328,42.174658724353336,0.279125
3863,4571,42.17605245599836,0.2791875
4005,4630,42.17637687771918,0.27925
5548,4573,42.18463350279745,0.2793125
5280,4531,42.19136403495746,0.279375
4015,4375,42.219959155129274,0.2794375
4291,4361,42.2263835360191,0.2795
3707,4353,42.22782178337742,0.2795625
4011,4595,42.22858908642124,0.279625
3931,4603,42.23945838565872,0.2796875
4124,4360,42.240057865331295,0.27975
3936,4352,42.242199865635044,0.2798125
4952,4369,42.24377357010421,0.279875
3659,4515,42.244434294366215,0.2799375
4168,4638,42.279835308777166,0.28
3544,4383,42.28713776303876,0.2800625
3930,4523,42.28902593746824,0.280125
5662,4589,42.29429303166063,0.2801875
4201,4514,42.31897524495915,0.28025
4512,4581,42.31923671544658,0.2803125
4146,4377,42.321825283193846,0.280375
15694,4404,42.33344147149697,0.2804375
4318,4385,42.363803954604734,0.2805
3895,4646,42.37065135886998,0.2805625
3927,4412,42.405355297048956,0.280625
5185,4597,42.441807251368175,0.2806875
4324,4396,42.44399726182992,0.28075
4559,4391,42.44843486020801,0.2808125
4402,4376,42.45183588602913,0.280875
4504,4393,42.47738892179024,0.2809375
4215,4611,42.47759664891606,0.281
4007,4522,42.47901795122779,0.2810625
3961,4368,42.480171351177205,0.281125
4054,4627,42.48416648123457,0.2811875
4888,4420,42.50199221767416,0.28125
5540,4654,42.52350280734207,0.2813125
3946,4619,42.53060190107196,0.281375
3981,4538,42.564917492789945,0.2814375
3784,4409,42.57025729562814,0.2815
4123,4530,42.600414929184325,0.2815625
4316,4605,42.60708624948114,0.281625
15571,4407,42.609484373063964,0.2816875
3827,4635,42.61595096793452,0.28175
4128,4417,42.6207618112269,0.2818125
4197,4662,42.622351979951205,0.281875
6078,4613,42.66266560783987,0.2819375
4829,4428,42.668017652932704,0.282
4825,4621,42.67799074858989,0.2820625
3770,4415,42.682664374928166,0.282125
4340,4546,42.691981204778116,0.2821875
3988,4423,42.69203239740688,0.28225
4755,4401,42.702973896927034,0.2823125
3826,4399,42.712417996702,0.282375
4428,4384,42.732570357516394,0.2824375
4145,4643,42.737772119279484,0.2825
4677,4554,42.755020349718066,0.2825625
4616,4425,42.76780273322764,0.282625
4687,4436,42.782826104254056,0.2826875
4521,4629,42.790514980515354,0.28275
4216,4678,42.796010009133255,0.2828125
3820,4637,42.80097220357021,0.282875
4384,4670,42.81083277660689,0.2829375
4004,4433,42.834713450200184,0.283
4859,4441,42.83651302200441,0.2830625
4121,4651,42.857458859045835,0.283125
4045,4392,42.87733691277276,0.2831875
4070,4659,42.89742969916621,0.28325
6045,4444,42.91464863039732,0.2833125
3674,4686,42.91808883278638,0.283375
4365,4431,42.9526534435163,0.2834375
3968,4645,42.96207347340703,0.2835
3977,4400,42.962157058617564,0.2835625
3667,4452,42.96390757426684,0.283625
3731,4408,42.964083843604925,0.2836875
4099,4562,42.98102770125507,0.28375
9746,4479,43.037976270212255,0.2838125
3866,4449,43.04705625967415,0.283875
4465,4694,43.05689795260999,0.2839375
4430,4439,43.069645257384025,0.284
11197,4675,43.10066020294805,0.2840625
3986,4570,43.10740973629781,0.284125
6435,4416,43.11431242022529,0.2841875
4120,4471,43.12739042524464,0.28425
4403,4460,43.1328595944929,0.2843125
4331,4702,43.13829337913394,0.284375
3998,4447,43.1420702930325,0.2844375
3729,4455,43.14764248296656,0.2845
3795,4683,43.14835356634396,0.2845625
4456,4667,43.14848444260345,0.284625
4426,4463,43.15435977245569,0.2846875
4026,4578,43.17054898948486,0.28475
4253,4468,43.18642231446307,0.2848125
6827,4634,43.195091700666936,0.284875
11670,4626,43.19678407083671,0.2849375
4326,4653,43.20663623101768,0.285
4653,4424,43.21006597006429,0.2850625
6216,4495,43.24368270742292,0.285125
3763,4476,43.25092000978012,0.2851875
4823,4710,43.25142869733746,0.28525
5562,4642,43.25623833289376,0.2853125
3950,4610,43.26026284792027,0.285375
4395,4487,43.26238705561255,0.2854375
4087,4691,43.26393630747434,0.2855
4281,4432,43.269379466218254,0.2855625
4776,4602,43.28800354472804,0.285625
3987,4457,43.304702903475174,0.2856875
4355,4594,43.31418812614383,0.28575
4256,4586,43.33893871118228,0.2858125
4056,4465,43.353684478126496,0.285875
4139,4618,43.36099182002319,0.2859375
4156,4718,43.36347188576586,0.286
4459,4484,43.3657908627071,0.2860625
5299,4492,43.3725761924275,0.286125
5022,4440,43.39089239582209,0.2861875
5201,4734,43.39753126815181,0.28625
4775,4473,43.43499801863682,0.2863125
3700,4503,43.43970551518849,0.286375
4107,4661,43.462567328151906,0.2864375
4286,4500,43.46716401257116,0.2865
4349,4650,43.49161859391975,0.2865625
4265,4519,43.49235784140167,0.286625
3921,4707,43.52070446575604,0.2866875
4229,4699,43.52649904624742,0.28675
4352,4508,43.527430833596156,0.2868125
3801,4726,43.53133719302811,0.286875
3939,4511,43.54552086738259,0.2869375
15630,4674,43.549261720321056,0.287
4499,4448,43.55766235008531,0.2870625
4023,4669,43.56060523560255,0.287125
3867,4658,43.5709402345983,0.2871875
5778,4480,43.58112048447252,0.28725
10140,4677,43.593633856530005,0.2873125
4084,4682,43.63364400483101,0.287375
4140,4706,43.63547692079486,0.2874375
4125,4690,43.6404014906894,0.2875
4434,4464,43.646118392243935,0.2875625
4085,4481,43.653375276733954,0.287625
4274,4666,43.67406193008901,0.2876875
4227,4488,43.67778822999311,0.28775
3951,4750,43.68368792532624,0.2878125
4953,4527,43.68380694661195,0.287875
4628,4698,43.6870961181247,0.2879375
4337,4516,43.694122725366825,0.288
4067,4742,43.69938771727507,0.2880625
3642,4472,43.71055339137938,0.288125
4110,4456,43.71778236243023,0.2881875
14018,4543,43.71902450666141,0.28825
4289,4567,43.750859482000934,0.2883125
5124,4685,43.75105870690386,0.288375
4042,4551,43.76082536860747,0.2884375
4601,4559,43.766501060506286,0.2885
4293,4693,43.772707187031074,0.2885625
4204,4701,43.78176981536588,0.288625
3954,4496,43.79207157612345,0.2886875
4929,4489,43.816475433168065,0.28875
4405,4535,43.82488426707371,0.2888125
4228,4758,43.84169114844562,0.288875
4955,4766,43.84788359322151,0.2889375
3991,4504,43.86769577342267,0.289
4361,4524,43.86888938921247,0.2890625
4523,4532,43.91029922535567,0.289125
4294,4709,43.91995489628309,0.2891875
4424,4497,44.00331696860955,0.28925
4450,4774,44.00722723975308,0.2893125
4162,4717,44.0260985596714,0.289375
4063,4806,44.033656966522,0.2894375
4283,4583,44.058619269290816,0.2895
4061,4540,44.06709973843917,0.2895625
4394,4715,44.06748741536502,0.289625
5508,4505,44.07323941394431,0.2896875
4116,4798,44.0939507164903,0.28975
4586,4575,44.09446420035894,0.2898125
4315,4512,44.100920277523386,0.289875
4538,4814,44.1161642886366,0.2899375
4368,4782,44.153133684626326,0.29
4190,4591,44.17441032157531,0.2900625
4092,4513,44.19602943903682,0.290125
12592,4731,44.21025244832914,0.2901875
4314,4790,44.21687734742065,0.29025
4260,4725,44.220399037037566,0.2903125
4481,4723,44.22303092808821,0.290375
4546,4548,44.24351973515557,0.2904375
4634,4556,44.264502255541586,0.2905
4097,4564,44.27375858209305,0.2905625
4238,4714,44.278990897493415,0.290625
4407,4552,44.27971398102338,0.2906875
4151,4599,44.297050650525435,0.29075
4187,4822,44.299282200215586,0.2908125
4777,4520,44.3234409033294,0.290875
13975,4596,44.32966239187641,0.2909375
4284,4521,44.36361807395491,0.291
15229,4647,44.364493928426285,0.2910625
3915,4733,44.37003507003736,0.291125
4397,4813,44.384482066135845,0.2911875
3850,4607,44.38590530689781,0.29125
4074,4572,44.40515153738025,0.2913125
3920,4536,44.41433748177272,0.291375
4019,4741,44.41675555673709,0.2914375
4000,4580,44.44308481980681,0.2915
4090,4722,44.44747290172462,0.2915625
4474,4639,44.455656086396644,0.291625
4366,4655,44.4589822898608,0.2916875
4137,4529,44.46112292010602,0.29175
4342,4560,44.46865203756684,0.2918125
5313,4544,44.47326858049314,0.291875
5073,4739,44.47412006741803,0.2919375
4374,4763,44.48368757524973,0.292
4646,4528,44.5087704901308,0.2920625
4466,4830,44.509124583034875,0.292125
4618,4612,44.51800004556645,0.2921875
4592,4747,44.532046253058795,0.29225
4029,4604,44.5322166420635,0.2923125
8842,4749,44.54578514667503,0.292375
4098,4765,44.549122399666345,0.2924375
3883,4588,44.55180547053479,0.2925
4176,4846,44.55500873190067,0.2925625
4375,4821,44.56124475546973,0.292625
4638,4773,44.564096166537084,0.2926875
4093,4771,44.576485879334996,0.29275
4332,4568,44.57766947388285,0.2928125
4484,4805,44.57860326914388,0.292875
5271,4620,44.58796685255106,0.2929375
4469,4615,44.591865981972575,0.293
4081,4779,44.61052399533584,0.2930625
3860,4781,44.611131313478964,0.293125
4458,4623,44.63409691401564,0.2931875
4880,4631,44.649199531738006,0.29325
4719,4797,44.6522393504479,0.2933125
4069,4537,44.65957197225012,0.293375
4583,4811,44.65979808512877,0.2934375
4264,4545,44.66772598957927,0.2935
4846,4829,44.66850841708134,0.2935625
4277,4803,44.67169206702543,0.293625
4614,4755,44.675956070747674,0.2936875
5322,4845,44.693560436176455,0.29375
4295,4730,44.697339238034644,0.2938125
4870,4819,44.715784540629414,0.293875
5047,4838,44.72554087676836,0.2939375
4248,4795,44.73445312714131,0.294
4706,4789,44.754559791573826,0.2940625
3974,4576,44.76984901663363,0.294125
4448,4787,44.773635150120484,0.2941875
4556,4853,44.77397119434946,0.29425
4446,4738,44.780371490806075,0.2943125
4006,4854,44.78214508143655,0.294375
5402,4837,44.78506567468611,0.2944375
3924,4553,44.79002656273968,0.2945
4621,4862,44.80610267389069,0.2945625
4582,4757,44.82004240553148,0.294625
4245,4569,44.82684464732333,0.2946875
4631,4663,44.82993847442013,0.29475
4393,4746,44.84296586111344,0.2948125
4584,4561,44.84490566122743,0.294875
4639,4861,44.8450383876867,0.2949375
4320,4584,44.86535032857809,0.295
4160,4636,44.881606199358814,0.2950625
4869,4628,44.88762424426365,0.295125
4192,4577,44.90854216916776,0.2951875
4297,4870,44.91161372484095,0.29525
4147,4869,44.93458350344159,0.2953125
6579,4644,44.957727644553486,0.295375
4797,4671,44.972141434282776,0.2954375
4359,4827,44.99655844016431,0.2955
4544,4843,45.004758522231796,0.2955625
4323,4835,45.016053747598264,0.295625
4255,4592,45.03332184494177,0.2956875
4392,4878,45.04145609973946,0.29575
4372,4754,45.051028981217826,0.2958125
11967,4859,45.064023676563224,0.295875
4948,4851,45.075164617528785,0.2959375
4008,4585,45.0752308553142,0.296
4109,4886,45.08527000148112,0.2960625
4518,4902,45.08818694011801,0.296125
4672,4867,45.1215069339266,0.2961875
4635,4593,45.144585733453894,0.29625
4482,4894,45.14871829576536,0.2963125
4075,4652,45.16720492875977,0.296375
4508,4687,45.2002383342102,0.2964375
4236,4600,45.20706133058049,0.2965
4697,4918,45.24517732849564,0.2965625
4369,4910,45.24887120613971,0.296625
4476,4679,45.26259059823806,0.2966875
4220,4762,45.267233901693515,0.29675
4329,4601,45.2932561632292,0.2968125
4912,4875,45.29693720083796,0.296875
4810,4695,45.31386172546554,0.2969375
12815,4883,45.32525211508073,0.297
4035,4608,45.32650980403888,0.2970625
4108,4877,45.37265761619143,0.297125
4336,4703,45.38236726028404,0.2971875
5065,4891,45.3959652972668,0.29725
4877,4770,45.40527492707271,0.2973125
4018,4660,45.42696135024387,0.297375
5545,4711,45.47259504219174,0.2974375
4282,4893,45.47313657187149,0.2975
4656,4609,45.5198475931893,0.2975625
4317,4778,45.52222870231627,0.297625
4705,4624,45.5241490435109,0.2976875
4095,4926,45.53026753556384,0.29775
4288,4786,45.537272490924835,0.2978125
3940,4668,45.5448937433011,0.297875
4575,4616,45.54789320714795,0.2979375
4543,4794,45.57266988347956,0.298
4645,4802,45.57754524167093,0.2980625
4347,4885,45.58106920077482,0.298125
5018,4719,45.58386442035838,0.2981875
5146,4901,45.586908585489184,0.29825
4832,4909,45.59426743318696,0.2983125
4240,4899,45.612437297646466,0.298375
4041,4925,45.61751782843638,0.2984375
4720,4810,45.623019834575004,0.2985
4423,4917,45.631201720219494,0.2985625
5444,4934,45.632046528011315,0.298625
4839,4632,45.66364656634673,0.2986875
4506,4933,45.67076052170435,0.29875
4723,4640,45.691520658398446,0.2988125
8144,4942,45.701510027892695,0.298875
4184,4617,45.76319861605634,0.2989375
4650,4907,45.793375621980644,0.299
15609,4648,45.7947593037151,0.2990625
10614,4684,45.807786862461626,0.299125
3892,4692,45.84068133990468,0.2991875
4694,4625,45.842594523819685,0.29925
4250,4941,45.84620026513781,0.2993125
4152,4727,45.865773807226105,0.299375
4143,4676,45.88377055643839,0.2994375
4273,4708,45.90711787509922,0.2995
4443,4818,45.91886428514245,0.2995625
5328,4958,45.92207986362742,0.299625
4525,4915,45.94037130713318,0.2996875
5497,4950,45.94432807290083,0.29975
4998,4735,45.9491613063103,0.2998125
4261,4949,45.964937852571154,0.299875
4073,4656,45.96726136470846,0.2999375
4841,4700,45.97613251732773,0.3
15663,4974,45.98841970491962,0.3000625
4263,4923,46.011074924399196,0.300125
4654,4743,46.02472850217532,0.3001875
4401,4633,46.03422466063091,0.30025
4415,4716,46.04180312529047,0.3003125
5329,4966,46.06464553142679,0.300375
4420,4982,46.077371229916665,0.3004375
5191,4998,46.0915205544168,0.3005
4362,4641,46.12058801542756,0.3005625
4304,4957,46.14048935120819,0.300625
4414,5014,46.148042196206944,0.3006875
4257,5006,46.204592517428125,0.30075
4129,4990,46.2063567109286,0.3008125
4177,4751,46.20684867716035,0.300875
4588,4664,46.21161005481743,0.3009375
4141,4965,46.22371141528788,0.301
4076,4724,46.24231586338426,0.3010625
4271,4931,46.27017890310508,0.301125
4669,5022,46.27617795845113,0.3011875
12251,4791,46.29225917707173,0.30125
4174,4649,46.31891953620753,0.3013125
4746,4759,46.347899287438864,0.301375
7671,4834,46.349843070389824,0.3014375
4144,4783,46.35255621373922,0.3015
4758,4939,46.356806061161606,0.3015625
4536,4775,46.36041065499815,0.301625
4411,4973,46.36452828168633,0.3016875
4302,4657,46.37159131055836,0.30175
4554,4767,46.39003022547253,0.3018125
4298,4680,46.3956961275461,0.301875
4051,4799,46.40628657429059,0.3019375
4863,4756,46.41392358774354,0.302
4752,4850,46.41726296998705,0.3020625
4150,4672,46.42265457274837,0.302125
5690,4842,46.43007256829334,0.3021875
4376,4981,46.443520379739496,0.30225
4356,4826,46.44622322807831,0.3023125
5053,4740,46.45594881995652,0.302375
4836,4772,46.45747833081977,0.3024375
5030,5038,46.47158753659973,0.3025
4740,5030,46.47840064421311,0.3025625
4408,4688,46.49206685891774,0.302625
4210,4858,46.49269503017669,0.3026875
3967,4748,46.50240347849653,0.30275
4623,4947,46.506505673507164,0.3028125
3880,4665,46.507006714564156,0.302875
5164,4989,46.51119836631378,0.3029375
4338,4732,46.511789211972115,0.303
4080,4696,46.517609469329926,0.3030625
4195,4764,46.529517125680854,0.303125
4664,4807,46.54560326310778,0.3031875
4716,4955,46.547982393118005,0.30325
