,Request Id,request_scheduling_delay,cdf
6,398,0.39809600461238226,0.0066875
974,127,0.4088438861127943,0.00675
129,351,0.4098161406410812,0.0068125
1334,447,0.41071228318506847,0.006875
807,44,0.412334244691109,0.0069375
339,254,0.4138501734157316,0.007
623,67,0.4179240491887768,0.0070625
1186,414,0.42120707124389156,0.007125
346,133,0.42346852335553553,0.0071875
369,286,0.4350102672297096,0.00725
486,113,0.43933235228736356,0.0073125
307,367,0.4408837261842802,0.007375
71,343,0.4410504972165601,0.0074375
710,79,0.44567652327409046,0.0075
48,65,0.45091958517359054,0.0075625
52,455,0.45182070991178946,0.007625
885,111,0.45368451692382283,0.0076875
689,49,0.45374926411729555,0.00775
28,326,0.4537540197651504,0.0078125
536,422,0.46353782799935495,0.007875
639,103,0.4683005245767573,0.0079375
59,334,0.4692001197745679,0.008
208,91,0.4710763097689574,0.0080625
179,135,0.4717228736894512,0.008125
261,59,0.47314037640572026,0.0081875
983,119,0.4796875060212811,0.00825
11715,75,0.4818049449845847,0.0083125
271,166,0.48230729020836627,0.008375
1676,446,0.4842867754219835,0.0084375
1029,174,0.4869961302695067,0.0085
185,963,0.48857379961215486,0.0085625
862,129,0.49106355151735626,0.008625
748,149,0.49178958941523643,0.0086875
738,143,0.493598121196841,0.00875
345,190,0.49682276481762333,0.0088125
1262,56,0.4990236010931144,0.008875
388,363,0.5016020411100435,0.0089375
608,454,0.5031602629462562,0.009
120,503,0.5081397338762113,0.0090625
27,407,0.5090638933126357,0.009125
1011,107,0.509533514096518,0.0091875
1150,355,0.5108483457293005,0.00925
23,443,0.5123474537779789,0.0093125
49,302,0.5127253948017945,0.009375
155,495,0.517717275701715,0.0094375
2947,121,0.5185096884806657,0.0095
323,987,0.5226522007422467,0.0095625
954,395,0.5257255918357249,0.009625
137,74,0.5309941544803574,0.0096875
1911,139,0.5315247270924752,0.00975
800,64,0.5341887571337085,0.0098125
497,125,0.5342981057544178,0.009875
659,311,0.5347109479006686,0.0099375
77,123,0.5356826140027549,0.01
514,141,0.5363905166277405,0.0100625
396,438,0.5381458375313208,0.010125
121,995,0.5391436391702413,0.0101875
247,89,0.5391804584386166,0.01025
1022,76,0.5394503038878193,0.0103125
876,247,0.5415872444601133,0.010375
924,431,0.5436956187558817,0.0104375
226,87,0.5449678550501775,0.0105
895,274,0.5474285079019356,0.0105625
455,66,0.5474690526306807,0.010625
314,1003,0.547680643095326,0.0106875
814,60,0.5524047601941433,0.01075
1168,115,0.5543147945667131,0.0108125
943,310,0.5553346271182251,0.010875
8,255,0.5557198901994864,0.0109375
841,479,0.5564044232552519,0.011
294,403,0.5618735679539029,0.0110625
1251,451,0.5657616267599241,0.011125
754,266,0.5661779273374759,0.0111875
326,271,0.5706288534481114,0.01125
342,97,0.573133649964422,0.0113125
68,430,0.5757544288695922,0.011375
853,68,0.5765206219938555,0.0114375
238,157,0.5804715087293362,0.0115
302,318,0.5835059793060893,0.0115625
8247,234,0.5837602289617587,0.011625
43,82,0.5847315235263921,0.0116875
724,971,0.5858942525845166,0.01175
6551,50,0.5877113896915742,0.0118125
165,371,0.5886381093837851,0.011875
74,979,0.5893235075530825,0.0119375
600,73,0.5896620622416517,0.012
53,58,0.5917987406035081,0.0120625
209,52,0.5921195835758366,0.012125
355,459,0.5959568876646237,0.0121875
733,294,0.5965365141608556,0.01225
194,439,0.6040976454497731,0.0123125
1997,80,0.6043752624882694,0.012375
5,955,0.6045361554222417,0.0124375
777,242,0.6051783458904207,0.0125
506,137,0.6085906698158996,0.0125625
85,258,0.608960729315875,0.012625
548,583,0.6091192303916664,0.0126875
195,339,0.6120879462475708,0.01275
12511,487,0.6167983324748558,0.0128125
13939,48,0.6173908175923721,0.012875
325,151,0.6224065630679854,0.0129375
860,331,0.6240887189117172,0.013
528,575,0.62753019517627,0.0130625
2168,81,0.6279743800962634,0.013125
579,72,0.6284043863653981,0.0131875
58,95,0.628758960374314,0.01325
1760,90,0.6303082304746437,0.0133125
1128,303,0.6323440713388173,0.013375
956,147,0.6378653403636494,0.0134375
33,319,0.6425491556054128,0.0135
1188,379,0.6548123751732309,0.0135625
2261,347,0.6597707529546808,0.013625
481,463,0.6604656941549951,0.0136875
691,84,0.6608970067203128,0.01375
870,88,0.6614103001154972,0.0138125
617,98,0.6634305061270518,0.013875
200,467,0.667320219944953,0.0139375
0,131,0.6677350048240336,0.014
624,1011,0.6793190159593152,0.0140625
201,263,0.6800732679488402,0.014125
830,483,0.681240450966202,0.0141875
187,462,0.6819555343867965,0.01425
142,567,0.6822012780981748,0.0143125
443,250,0.6839809657651719,0.014375
1318,475,0.68723784041328,0.0144375
24,491,0.6874830265251664,0.0145
47,96,0.68977857277895,0.0145625
1073,145,0.6985825183072216,0.014625
57,146,0.7021553299354593,0.0146875
382,239,0.7041506770998556,0.01475
891,282,0.7071938830897171,0.0148125
2143,947,0.7106038731523512,0.014875
89,116,0.711222817028411,0.0149375
987,323,0.711929013772151,0.015
131,411,0.7134289101557467,0.0150625
11727,231,0.7170553315052093,0.015125
468,591,0.7219246849903378,0.0151875
572,130,0.7227344169365191,0.01525
92,387,0.7240891359485051,0.0153125
273,173,0.7251945596191858,0.015375
424,290,0.7274441116483663,0.0154375
1396,511,0.7297083226284862,0.0155
10788,471,0.7321307111512567,0.0155625
797,519,0.7334028174751523,0.015625
946,527,0.7338200273815794,0.0156875
2320,279,0.7344650481521446,0.01575
4,939,0.7354980206025168,0.0158125
996,138,0.7393282028618202,0.015875
646,165,0.7478894400638563,0.0159375
164,315,0.7488537716398183,0.016
749,559,0.7538131537276485,0.0160625
786,163,0.7556854805284239,0.016125
944,162,0.7579604698356488,0.0161875
682,226,0.7581349718141217,0.01625
356,843,0.7599139197121474,0.0163125
702,159,0.7607585356284661,0.016375
60,211,0.7613309037606308,0.0164375
798,615,0.7644935882551867,0.0165
270,92,0.7647997498417192,0.0165625
20,154,0.7673548474096945,0.016625
756,803,0.7686651895324985,0.0166875
413,221,0.7699680422859458,0.01675
484,427,0.7709981575923219,0.0168125
13732,435,0.7752934088454619,0.016875
615,215,0.7765773429973173,0.0169375
588,419,0.7779696410647858,0.017
727,181,0.779966804725595,0.0170625
662,931,0.7802165896235387,0.017125
50,923,0.7807467384678013,0.0171875
901,551,0.7847733924813252,0.01725
1882,155,0.7896447562032063,0.0173125
1127,322,0.7897328960067522,0.017375
1113,287,0.7915232529969289,0.0174375
245,599,0.7923641111520467,0.0175
916,104,0.7972711820334482,0.0175625
72,535,0.8051384363295409,0.017625
248,114,0.8057944569143318,0.0176875
716,106,0.8071041951751541,0.01775
1921,330,0.8105900240875012,0.0178125
1130,153,0.8117119154542034,0.017875
492,867,0.8118184600625185,0.0179375
332,354,0.8120763653669947,0.018
363,100,0.812317020550728,0.0180625
638,835,0.8132016950663932,0.018125
1071,307,0.8157019965028907,0.0181875
398,851,0.8208575182696336,0.01825
322,731,0.8219528879432261,0.0183125
1070,306,0.8250540602843364,0.018375
9302,295,0.8277252884726893,0.0184375
260,201,0.828397443573146,0.0185
537,478,0.8314747018124855,0.0185625
2934,167,0.8324294583432734,0.018625
799,219,0.8339580899188146,0.0186875
172,298,0.8379083523478394,0.01875
850,787,0.8390719011420273,0.0188125
768,203,0.839469638779061,0.018875
740,185,0.83948118330331,0.0189375
940,715,0.8418466435429934,0.019
103,915,0.845492110769392,0.0190625
1653,755,0.8467836135770845,0.019125
293,170,0.8500317549725689,0.0191875
174,108,0.850867017438472,0.01925
972,132,0.851159860973191,0.0193125
86,819,0.8520575823841909,0.019375
515,470,0.8550984984583749,0.0194375
709,140,0.8551551750033255,0.0195
686,245,0.8577422417305867,0.0195625
1187,229,0.8582195392635228,0.019625
437,1019,0.859911211217117,0.0196875
1046,543,0.8664122721161487,0.01975
653,723,0.8700109612469209,0.0198125
585,607,0.871635291283777,0.019875
555,362,0.8721204606703878,0.0199375
819,763,0.8722395180908151,0.02
840,207,0.8755234294545442,0.0200625
10376,223,0.87639689985751,0.020125
55,124,0.8779803706107012,0.0201875
107,314,0.8854830643235161,0.02025
75,178,0.8864166462856748,0.0203125
338,202,0.8874220304292599,0.020375
1783,486,0.8912649086498483,0.0204375
284,338,0.8933679473697378,0.0205
1182,171,0.8936677319076041,0.0205625
1646,195,0.8937640883997835,0.020625
872,499,0.8947708485196237,0.0206875
467,795,0.8953987698639345,0.02075
593,747,0.8963185878971274,0.0208125
232,811,0.8970534269335282,0.020875
236,237,0.8970633686301666,0.0209375
141,859,0.8971858666981305,0.021
136,243,0.8980733163477721,0.0210625
1860,112,0.8992330687491159,0.021125
7403,827,0.9004063684501418,0.0211875
383,122,0.90621653985378,0.02125
822,739,0.9067867358539878,0.0213125
1196,189,0.9079279935668478,0.021375
513,120,0.90834257974914,0.0214375
176,177,0.9091288935260069,0.0215
685,128,0.9099812024190337,0.0215625
1172,175,0.912093039754811,0.021625
1097,227,0.9121173794034299,0.0216875
915,199,0.9200668250748159,0.02175
637,771,0.9236271088351984,0.0218125
1161,210,0.9305813281515709,0.021875
220,891,0.9314863952044448,0.0219375
13244,218,0.9402327172449096,0.022
1032,779,0.9495315072572303,0.0220625
4043,707,0.950617844220826,0.022125
1499,623,0.9542280059311796,0.0221875
551,193,0.9545635380552833,0.02225
694,251,0.9590588743920101,0.0223125
494,346,0.9639665821468677,0.022375
553,205,0.9662494167072868,0.0224375
173,213,0.9666842895873264,0.0225
718,683,0.9704012784539202,0.0225625
350,875,0.9735596749716819,0.022625
1941,579,0.9747262776033789,0.0226875
864,183,0.9755474873048828,0.02275
39,261,0.9774706881365471,0.0228125
3,675,0.9775371453974593,0.022875
440,217,0.9799353145042629,0.0229375
395,209,0.9831478168363565,0.023
422,259,0.983263559442574,0.0230625
408,161,0.9953980981566177,0.023125
44,667,0.996350030258311,0.0231875
1482,186,0.997751780953771,0.02325
668,225,0.998540593381394,0.0233125
34,759,1.0018849070204752,0.023375
420,148,1.0071703541318007,0.0234375
665,253,1.0085998299200059,0.0235
378,907,1.0119408265452066,0.0235625
792,370,1.0122209030524534,0.023625
62,299,1.0148355111710092,0.0236875
766,494,1.0165913999514036,0.02375
153,179,1.0210699168741462,0.0238125
606,267,1.021874703422224,0.023875
340,631,1.022697207687619,0.0239375
446,767,1.0242719734545496,0.024
573,194,1.0246427796694384,0.0240625
1442,136,1.0247769356244265,0.024125
697,799,1.0263055853506913,0.0241875
13,507,1.0335217965257169,0.02425
9726,187,1.0336277174288835,0.0243125
720,164,1.0356980926156392,0.024375
782,571,1.0363105005014592,0.0244375
501,899,1.0391611602867385,0.0245
370,197,1.0399670477964023,0.0245625
262,659,1.0420367004885538,0.024625
939,587,1.0431443402156386,0.0246875
763,241,1.0473976410454826,0.02475
1589,269,1.057785063157243,0.0248125
3208,235,1.0684760065539667,0.024875
447,283,1.0687935705272782,0.0249375
892,293,1.0762321942764608,0.025
150,695,1.0771836196143294,0.0250625
3755,156,1.08263519374862,0.025125
441,233,1.0889941453986927,0.0251875
2131,883,1.092444943247866,0.02525
12258,169,1.0974875464666507,0.0253125
213,378,1.0979869419389576,0.025375
171,691,1.0980749587575094,0.0254375
684,703,1.1019676549637811,0.0255
359,735,1.1068124476112242,0.0255625
1904,191,1.1132925849566244,0.025625
3997,687,1.1181628635831817,0.0256875
580,144,1.1186958803480387,0.02575
117,345,1.1204105536194726,0.0258125
877,783,1.1230892510610033,0.025875
7634,699,1.133191867941182,0.0259375
661,611,1.1383762334595762,0.026
217,301,1.1394374156914013,0.0260625
809,807,1.1441466207619833,0.026125
151,309,1.145176750287236,0.0261875
234,275,1.1459368360495246,0.02625
774,353,1.1478999327383566,0.0263125
303,555,1.1497047658882824,0.026375
278,291,1.15719882777854,0.0264375
113,791,1.159816026362389,0.0265
1047,277,1.161482133852771,0.0265625
249,603,1.1652482045371446,0.026625
401,172,1.166285446890131,0.0266875
1831,711,1.1665520998932681,0.02675
2,751,1.1674458645741623,0.0268125
750,671,1.1749957919905185,0.026875
8619,651,1.1781455067893063,0.0269375
711,775,1.1811615749581463,0.027
10006,563,1.182706299894944,0.0270625
831,595,1.184172350335638,0.027125
478,249,1.1928349177413287,0.0271875
215,679,1.1946748518414552,0.02725
445,401,1.1983339076074735,0.0273125
479,180,1.2026387845987574,0.027375
296,285,1.2043833980635181,0.0274375
607,523,1.2046532936491605,0.0275
12741,337,1.204864681175441,0.0275625
184,361,1.2054280402578694,0.027625
9,515,1.2058443401380767,0.0276875
495,647,1.207558827006178,0.02775
482,743,1.2087941903404626,0.0278125
882,329,1.211020772826755,0.027875
3379,204,1.2185497035126058,0.0279375
357,257,1.2189941605838852,0.028
734,502,1.2195226514816468,0.0280625
73,325,1.2261878034550024,0.028125
534,273,1.2263107065071317,0.0281875
167,265,1.230516021500292,0.02825
1,627,1.234736880535639,0.0283125
629,333,1.2403245902043887,0.028375
292,393,1.2409542057954681,0.0284375
521,341,1.2434311093391823,0.0285
469,831,1.2523455356755804,0.0285625
510,619,1.254606440480769,0.028625
1119,188,1.2570044263928426,0.0286875
546,152,1.258530338348387,0.02875
1040,385,1.2652542794027486,0.0288125
272,639,1.2668531124569764,0.028875
114,815,1.2676369676278476,0.0289375
95,386,1.271085952444377,0.029
806,317,1.2723322574031446,0.0290625
1279,369,1.2764998272010928,0.029125
925,727,1.2820018650079117,0.0291875
275,855,1.2853233537224398,0.02925
610,321,1.2859584019652974,0.0293125
1432,839,1.287691823541799,0.029375
214,655,1.2920413063861158,0.0294375
26,357,1.300552550581287,0.0295
11,526,1.3025782355142432,0.0295625
552,409,1.302980600103183,0.029625
640,847,1.3110497925604996,0.0296875
286,531,1.3116058763490965,0.02975
910,220,1.3118275541553643,0.0298125
428,212,1.3133191442586893,0.029875
476,635,1.321890566379789,0.0299375
502,402,1.3275319061308117,0.03
17,719,1.3286533997990375,0.0300625
14,547,1.3292216842998066,0.030125
397,539,1.3322891320486683,0.0301875
10347,643,1.3392655102938278,0.03025
305,394,1.3451164734231913,0.0303125
12676,377,1.3532485731091253,0.030375
611,196,1.3546633480087484,0.0304375
1141,823,1.355370899586756,0.0305
960,863,1.3558188862517753,0.0305625
392,663,1.3588159137411093,0.030625
239,365,1.3638563400377706,0.0306875
603,349,1.3673662747763649,0.03075
133,352,1.3853940561578533,0.0308125
264,328,1.3905408310110463,0.030875
389,368,1.41161023066884,0.0309375
169,336,1.4145522688246857,0.031
21,510,1.4163078357300964,0.0310625
714,376,1.4217041774796275,0.031125
144,417,1.4226824938933351,0.0311875
719,534,1.425248016444277,0.03125
1905,228,1.429437801006575,0.0313125
565,281,1.430192648895158,0.031375
376,176,1.4366933696062798,0.0314375
1822,410,1.4432440995609426,0.0315
224,360,1.4551892045051993,0.0315625
334,160,1.4675186777151539,0.031625
770,344,1.4760309439856831,0.0316875
933,373,1.4784534368825888,0.03175
5276,606,1.485734904081319,0.0318125
462,542,1.5008532755271613,0.031875
616,871,1.501623049444344,0.0319375
15,168,1.5067183237747859,0.032
8343,518,1.5125740562384529,0.0320625
1107,418,1.5191899343002682,0.032125
149,268,1.533419587359231,0.0321875
309,614,1.5373561418227215,0.03225
2820,289,1.539255181007527,0.0323125
349,236,1.5423244974872476,0.032375
609,184,1.5434927808053107,0.0324375
480,200,1.5484529023171403,0.0325
235,879,1.5585256908892937,0.0325625
473,450,1.5679371053312376,0.032625
906,558,1.5719377368833047,0.0326875
1387,442,1.5728916688641004,0.03275
1619,313,1.5810910604760062,0.0328125
672,244,1.581590992989577,0.032875
787,550,1.582507393735261,0.0329375
241,384,1.5879793384362024,0.033
532,449,1.5879896483517228,0.0330625
929,381,1.588945386412835,0.033125
1998,320,1.5960518344862216,0.0331875
1508,425,1.5967728962011574,0.03325
654,434,1.5982167469202242,0.0333125
1074,305,1.6038392635991263,0.033375
9856,598,1.6082430533680512,0.0334375
42,622,1.6343889125393058,0.0335
379,260,1.642339206125687,0.0335625
415,441,1.6470231830863185,0.033625
178,312,1.649417411114988,0.0336875
218,284,1.6616733637461198,0.03375
335,392,1.664045431165123,0.0338125
12716,1027,1.6720441306704856,0.033875
1228,276,1.6733891784954587,0.0339375
132,574,1.6767777062011326,0.034
399,426,1.67922845617103,0.0340625
626,457,1.6819755331811947,0.034125
833,297,1.6824546762323997,0.0341875
225,389,1.6830965399751623,0.03425
634,582,1.6838056095146143,0.0343125
785,192,1.6868507504620727,0.034375
574,458,1.6912308560541938,0.0344375
146,208,1.6974010137068163,0.0345
116,405,1.7040177986665128,0.0345625
188,252,1.7047401105189373,0.034625
680,292,1.707909477305777,0.0346875
327,433,1.7154853420862857,0.03475
837,216,1.715629179891442,0.0348125
902,887,1.7181224675221678,0.034875
453,566,1.7244767734643816,0.0349375
90,453,1.7268243414053366,0.035
701,272,1.736215143120429,0.0350625
128,300,1.739775415842038,0.035125
15047,590,1.7472928581595468,0.0351875
410,630,1.7548698641467393,0.03525
852,256,1.7679053067219481,0.0353125
542,232,1.778978821003287,0.035375
426,224,1.7898394640741362,0.0354375
963,248,1.803159234371579,0.0355
216,264,1.803989221399326,0.0355625
11401,397,1.8141815359951678,0.035625
519,280,1.8163725079196826,0.0356875
644,308,1.8193652266898006,0.03575
1338,465,1.8252341563282357,0.0358125
183,413,1.8290115303199102,0.035875
1867,324,1.842530890190087,0.0359375
1106,421,1.845674070543316,0.036
134,400,1.8467973368681054,0.0360625
1050,466,1.8492331454352033,0.036125
31,461,1.8549998952658733,0.0361875
693,304,1.8579052904741484,0.03625
400,429,1.8664277255749315,0.0363125
79,240,1.867300838374141,0.036375
1845,332,1.8694788044894528,0.0364375
110,356,1.8708717086525013,0.0365
1105,316,1.8710786061753515,0.0365625
423,296,1.8765582895684654,0.036625
504,340,1.8775100574472727,0.0366875
246,895,1.8857706791483437,0.03675
801,288,1.8885309121411096,0.0368125
202,911,1.8919051335772323,0.036875
365,474,1.9010751722697368,0.0369375
438,998,1.9063294189666422,0.037
411,854,1.9171093241702017,0.0370625
166,903,1.925712593207951,0.037125
381,990,1.9328744018894959,0.0371875
470,445,1.9341483800841281,0.03725
539,364,1.9365511042113024,0.0373125
802,862,1.940123581977602,0.037375
1389,437,1.942599508820475,0.0374375
516,959,1.9486588596089334,0.0375
384,482,1.9534024939502093,0.0375625
1189,967,1.9595227220214504,0.037625
1078,348,1.9607420922537218,0.0376875
935,646,1.967662720778785,0.03775
276,951,1.9716830419407216,0.0378125
63,1035,1.975092494504711,0.037875
1624,372,1.979200087427433,0.0379375
223,870,1.979590890346845,0.038
1027,473,1.9844198799939292,0.0380625
177,1014,1.985956645595504,0.038125
678,469,1.9889755875022406,0.0381875
211,489,1.9896725271669755,0.03825
1325,798,1.9953005827420718,0.0383125
508,1006,1.9985584844430306,0.038375
951,638,2.0058927722210758,0.0384375
393,999,2.005966984503729,0.0385
1284,408,2.0062993773489595,0.0385625
586,991,2.0072168256146803,0.038625
140,380,2.0107346522964917,0.0386875
712,490,2.011605516974262,0.03875
290,974,2.0121958318769266,0.0388125
1031,477,2.0137475405979526,0.038875
1824,654,2.0224029837498367,0.0389375
2931,416,2.0234822576105937,0.039
35,919,2.0262451889451434,0.0390625
1209,806,2.030489858580488,0.039125
330,388,2.0311139901723756,0.0391875
1104,935,2.043259113608862,0.03925
687,958,2.043467753278339,0.0393125
138,814,2.05877607429251,0.039375
816,975,2.059431180902944,0.0394375
154,481,2.0614071089226282,0.0395
595,485,2.0648430299613327,0.0395625
471,1022,2.0688447035645865,0.039625
377,456,2.070926039041108,0.0396875
1703,966,2.074779273671407,0.03975
988,497,2.0773091162599737,0.0398125
1412,678,2.0843524752635467,0.039875
96,943,2.0984693674887573,0.0399375
6577,982,2.100454357431648,0.04
1084,424,2.1068756785663822,0.0400625
1456,927,2.1075958615201777,0.040125
490,878,2.114914013987949,0.0401875
263,498,2.116452974501845,0.04025
10495,846,2.1165354043439635,0.0403125
192,662,2.1195391198877225,0.040375
203,670,2.1212352461365978,0.0404375
752,822,2.124634226696333,0.0405
1663,830,2.1324694882678763,0.0405625
1005,404,2.135763738011603,0.040625
2123,448,2.143927316672981,0.0406875
757,505,2.145183001331418,0.04075
352,838,2.1527343165039916,0.0408125
375,702,2.1651506591631673,0.040875
496,1007,2.167626014288647,0.0409375
962,396,2.1678263198624155,0.041
101,601,2.1705863127099825,0.0410625
804,609,2.1755734291349746,0.041125
291,1015,2.1855000965490383,0.0411875
1495,593,2.1881980438697717,0.04125
651,983,2.191189304115664,0.0413125
2275,493,2.1988813004511805,0.041375
1347,1043,2.208797578821155,0.0414375
2080,950,2.2100197264687935,0.0415
11043,790,2.214544591168192,0.0415625
432,886,2.2158346680193084,0.041625
788,942,2.2224365842264753,0.0416875
112,440,2.223643864564817,0.04175
779,902,2.2238231491586227,0.0418125
493,1023,2.23143211755065,0.041875
158,694,2.233453702167081,0.0419375
139,501,2.2363605865786393,0.042
1219,488,2.2500267031737735,0.0420625
599,894,2.250483326494276,0.042125
412,412,2.254844260905843,0.0421875
170,480,2.2671525679362627,0.04225
2988,432,2.2695336974407088,0.0423125
1260,934,2.276774022108768,0.042375
598,464,2.277583643792406,0.0424375
431,1051,2.284417911822622,0.0425
448,1059,2.2983013062819886,0.0425625
1701,617,2.301703971260668,0.042625
648,926,2.3059119840759266,0.0426875
847,686,2.306109943472883,0.04275
835,918,2.312683290406536,0.0428125
69,513,2.3161928813316486,0.042875
1351,577,2.324232380060934,0.0429375
124,585,2.324884112816383,0.043
130,506,2.3388251004361535,0.0430625
19,569,2.3465843381327733,0.043125
498,625,2.3491793786718187,0.0431875
758,910,2.3709542762963665,0.04325
1121,1031,2.374254939696282,0.0433125
700,710,2.375097404156735,0.043375
118,496,2.3903026894007677,0.0434375
879,420,2.3910596329574716,0.0435
921,758,2.408827185841126,0.0435625
1080,586,2.415189090295227,0.043625
1363,726,2.4153083717366197,0.0436875
1410,578,2.423472090756567,0.04375
859,509,2.430616207532781,0.0438125
1066,521,2.4377210312069426,0.043875
159,570,2.4398536859453674,0.0439375
14529,782,2.440555432793282,0.044
1535,546,2.4581599419700666,0.0440625
775,561,2.4582429263153323,0.044125
1248,562,2.472302800337472,0.0441875
30,472,2.4732364372516855,0.04425
1225,557,2.4786646260012137,0.0443125
896,554,2.4802432827463026,0.044375
29,734,2.4835853484476758,0.0444375
696,774,2.4849383029536085,0.0445
2416,529,2.5044441641387785,0.0445625
512,452,2.5052345800157703,0.044625
105,742,2.5063133701852465,0.0446875
776,633,2.508734572077616,0.04475
240,517,2.5099415578097783,0.0448125
280,522,2.512449612978889,0.044875
108,538,2.512841010431041,0.0449375
596,444,2.5153063030325633,0.045
477,766,2.515488893907129,0.0450625
867,650,2.516152137864829,0.045125
104,514,2.519103207647216,0.0451875
2256,750,2.5209781969671035,0.04525
975,549,2.5215516843029793,0.0453125
1768,553,2.523422507259582,0.045375
87,581,2.5255000972816397,0.0454375
663,718,2.5298417633316657,0.0455
306,530,2.5300231008781378,0.0455625
386,525,2.532318495730541,0.045625
122,428,2.53313130119324,0.0456875
231,665,2.539820456085341,0.04575
230,641,2.5425969461263325,0.0458125
83,594,2.544295713121935,0.045875
297,573,2.546306035515002,0.0459375
348,658,2.550666482868479,0.046
206,634,2.558861252021316,0.0460625
287,584,2.5610571183279944,0.046125
1055,673,2.5645245803126,0.0461875
1200,666,2.5771939646975355,0.04625
556,602,2.5805038083178182,0.0463125
387,565,2.593325207417303,0.046375
641,674,2.5935180363392156,0.0464375
16,642,2.6020962632457714,0.0465
1165,533,2.6260480110184634,0.0465625
126,504,2.628897866330149,0.046625
251,537,2.635550321628731,0.0466875
219,682,2.6359586676963236,0.04675
449,592,2.63945763262641,0.0468125
433,610,2.6432514524288298,0.046875
371,589,2.65819462318065,0.0469375
631,681,2.661433296491616,0.047
475,528,2.6682811370336594,0.0470625
1544,541,2.668940753089961,0.047125
11390,576,2.6706553444531327,0.0471875
463,649,2.6708203073037176,0.04725
8488,626,2.6727062923873515,0.0473125
