,Request Id,request_e2e_time,cdf
381,990,17.902387687752796,0.008875
404,1034,17.94487730144989,0.0089375
647,1408,17.95110781908408,0.009
316,908,17.97782918482603,0.0090625
393,999,18.062001492065516,0.009125
250,812,18.089973830151774,0.0091875
197,736,18.12010592097115,0.00925
72,535,18.12607243157162,0.0093125
545,1250,18.181829573339158,0.009375
562,1270,18.196161006824664,0.0094375
708,1489,18.261976106506964,0.0095
741,1529,18.294710033657218,0.0095625
717,1497,18.310371674346776,0.009625
364,948,18.320583312037048,0.0096875
171,691,18.37030936953567,0.00975
431,1051,18.393251926347347,0.0098125
434,1055,18.433764599021202,0.009875
527,1203,18.435547666102266,0.0099375
511,1186,18.45921194821125,0.01
989,1849,18.485472632863967,0.0100625
7,350,18.52504203740678,0.010125
69,513,18.580681672722513,0.0101875
233,764,18.601085154279957,0.01025
27,407,18.63606531970532,0.0103125
448,1059,18.727032213294407,0.010375
1276,2277,18.73932758386276,0.0104375
460,1077,18.77668433638039,0.0105
52,455,18.780573704434044,0.0105625
124,585,18.842928093600854,0.010625
402,981,18.919103277425783,0.0106875
252,778,18.943495173035714,0.01075
739,1485,19.166467556037624,0.0108125
1021,1867,19.178695099843914,0.010875
289,817,19.18788652529723,0.0109375
437,1019,19.20877035583738,0.011
111,548,19.279786132819197,0.0110625
143,597,19.29093317623034,0.011125
132,574,19.37407419894597,0.0111875
931,1738,19.391340993758682,0.01125
957,1779,19.41975434631714,0.0113125
190,669,19.44116993560892,0.011375
604,1279,19.496200595014898,0.0114375
108,538,19.498354462941514,0.0115
26,357,19.514851584649954,0.0115625
416,969,19.53494032161493,0.011625
237,730,19.56820364379916,0.0116875
602,1266,19.617251181750454,0.01175
192,662,19.622732374168596,0.0118125
438,998,19.627623011045348,0.011875
657,1348,19.687762869518817,0.0119375
592,1241,19.734747754810453,0.012
1138,2014,19.739988344839183,0.0120625
350,875,19.74635037813199,0.012125
1207,2120,19.7570464379263,0.0121875
203,670,19.764432058227108,0.01225
530,1126,19.798446472932167,0.0123125
591,1233,19.80866802181784,0.012375
331,844,19.820176845800184,0.0124375
104,514,19.823845135503618,0.0125
82,468,19.834014926226327,0.0125625
643,1312,19.85525734686396,0.012625
268,762,19.903264666134774,0.0126875
378,907,19.9482152853829,0.01275
215,679,19.955736259622945,0.0128125
142,567,19.972617435765542,0.012875
523,1117,19.999632355072364,0.0129375
695,1381,20.088281745725677,0.013
219,682,20.091350834873694,0.0130625
540,1132,20.091759739798626,0.013125
559,1163,20.140515771884864,0.0131875
471,1022,20.161794723334246,0.01325
68,430,20.165156642086494,0.0133125
888,1651,20.188809224133124,0.013375
821,1550,20.230182119751376,0.0134375
159,570,20.385409439651923,0.0135
90,453,20.408669085175525,0.0135625
485,1042,20.42070608992707,0.013625
526,1099,20.459217185744546,0.0136875
525,1098,20.46961332314103,0.01375
214,655,20.49508979289449,0.0138125
28,326,20.515435652867154,0.013875
321,800,20.54141887685118,0.0139375
590,1196,20.56962118732759,0.014
735,1417,20.57092174806021,0.0140625
118,496,20.571471869289283,0.014125
255,717,20.578843852395078,0.0141875
120,503,20.583886437146887,0.01425
206,634,20.59678521073642,0.0143125
356,843,20.667088380437605,0.014375
311,785,20.669265207730458,0.0144375
352,838,20.70249567588753,0.0145
529,1087,20.71543782691592,0.0145625
649,1289,20.739309260812302,0.014625
893,1630,20.80437422726888,0.0146875
126,504,20.82971436260943,0.01475
231,665,20.846378124288346,0.0148125
328,793,20.85234809960221,0.014875
625,1238,20.87888851241291,0.0149375
130,506,20.900288462890614,0.015
493,1023,20.912901920088363,0.0150625
981,1742,20.964340035278695,0.015125
507,1045,20.980806962045655,0.0151875
1216,2077,20.981232889029975,0.01525
674,1310,20.9964662968283,0.0153125
8,255,21.022340165609542,0.015375
33,319,21.05822597197741,0.0154375
762,1437,21.086506800778952,0.0155
707,1353,21.111132808413135,0.0155625
558,1108,21.14558398134303,0.015625
139,501,21.24891081002861,0.0156875
978,1723,21.262989352005178,0.01575
496,1007,21.265077354306825,0.0158125
436,936,21.26714969942268,0.015875
1101,1888,21.286736281816047,0.0159375
832,1527,21.29836744670287,0.016
587,1135,21.332088616599666,0.0160625
230,641,21.349089104585865,0.016125
333,781,21.419726789391653,0.0161875
576,1119,21.44443873498623,0.01625
112,440,21.477726192026523,0.0163125
1048,1811,21.48462979464879,0.016375
569,1112,21.486317148610983,0.0164375
518,1033,21.55245036092482,0.0165
1064,1823,21.571655631511327,0.0165625
679,1294,21.59166399532338,0.016625
899,1595,21.59590159620612,0.0166875
1030,1774,21.64677233725348,0.01675
508,1006,21.658163113756803,0.0168125
59,334,21.757651910651,0.016875
703,1323,21.76093096388189,0.0169375
0,131,21.81255313407324,0.017
155,495,21.84190957446562,0.0170625
873,1547,21.886903109950033,0.017125
398,851,21.8889890174179,0.0171875
385,833,21.89328676560671,0.01725
706,1317,21.90653411504805,0.0173125
285,697,21.919298527503862,0.017375
664,1252,21.92308816268384,0.0174375
549,1063,21.92366052210245,0.0175
407,856,21.964587114248904,0.0175625
92,387,21.971203715851026,0.017625
308,728,21.972331276597238,0.0176875
1082,1827,21.97772469677119,0.01775
890,1568,21.98846269054279,0.0178125
71,343,22.00339399354725,0.017875
95,386,22.03199669046797,0.0179375
262,659,22.033290403097517,0.018
781,1421,22.033730608149614,0.0180625
1103,1846,22.073296712058415,0.018125
458,928,22.091649544487932,0.0181875
1129,1887,22.093904684196367,0.01825
411,854,22.097914782146553,0.0183125
154,481,22.106334204931763,0.018375
743,1357,22.115562207292303,0.0184375
635,1190,22.156053565454936,0.0185
269,664,22.167180722694148,0.0185625
457,921,22.169453879697834,0.018625
122,428,22.174520172852123,0.0186875
432,886,22.1795063982693,0.01875
442,901,22.20795197287814,0.0188125
49,302,22.232265746456147,0.018875
1194,1998,22.27704561135731,0.0189375
952,1634,22.288166042231232,0.019
116,405,22.30890958985081,0.0190625
435,885,22.317455211077505,0.019125
322,731,22.334145610799062,0.0191875
958,1646,22.370808649662962,0.01925
1020,1726,22.385386566649196,0.0193125
808,1443,22.387309606625198,0.019375
73,325,22.450716430285425,0.0194375
636,1179,22.456194123341305,0.0195
245,599,22.483470349198562,0.0195625
675,1239,22.48393127814724,0.019625
619,1137,22.512849100876405,0.0196875
769,1371,22.538593649152528,0.01975
39,261,22.545899733372607,0.0198125
1076,1801,22.557306882496867,0.019875
403,834,22.563021624924595,0.0199375
170,480,22.586586835607275,0.02
1328,2181,22.608971862728488,0.0200625
249,603,22.629109856157854,0.020125
1092,1822,22.640252616966862,0.0201875
554,1029,22.6558385635524,0.02025
681,1243,22.67917315201849,0.0203125
1163,1926,22.722702090564873,0.020375
971,1649,22.729636885786768,0.0204375
131,411,22.751686152384064,0.0205
1362,2210,22.75796535574539,0.0205625
1153,1905,22.764095616466683,0.020625
849,1482,22.77813220588179,0.0206875
272,639,22.79471955133015,0.02075
575,1050,22.833359691557856,0.0208125
115,374,22.861437109383616,0.020875
483,933,22.869203303915032,0.0209375
614,1110,22.930251607620338,0.021
62,299,22.93169093656983,0.0210625
319,698,23.002345823639295,0.021125
110,356,23.011371482218543,0.0211875
843,1463,23.02619045917265,0.02125
715,1280,23.050851571816285,0.0213125
134,400,23.069863528280916,0.021375
516,959,23.10916558621466,0.0214375
144,417,23.130041562872396,0.0215
533,968,23.199672058896827,0.0215625
751,1319,23.206413329522665,0.021625
517,953,23.214378264826205,0.0216875
1292,2087,23.229648281840525,0.02175
228,552,23.233960643566636,0.0218125
444,850,23.272986397457633,0.021875
374,754,23.28582431759372,0.0219375
642,1130,23.28986815607218,0.022
298,657,23.295202201390044,0.0220625
359,735,23.301263697006654,0.022125
366,745,23.316648200756415,0.0221875
723,1276,23.3393838360887,0.02225
1197,1944,23.42545907306271,0.0223125
187,462,23.433266199120634,0.022375
805,1377,23.501536023059685,0.0224375
15,168,23.508771102102113,0.0225
140,380,23.603962340532693,0.0225625
836,1428,23.653923950788442,0.022625
157,406,23.674293709605458,0.0226875
117,345,23.719187988458383,0.02275
605,1057,23.748856409326077,0.0228125
1191,1927,23.750642263694367,0.022875
982,1616,23.76352192471154,0.0229375
211,489,23.76705317481947,0.023
200,467,23.838293179505,0.0230625
917,1521,23.867870288061837,0.023125
1192,1921,23.90100355215408,0.0231875
129,351,23.94091567386298,0.02325
472,860,23.949579538099012,0.0233125
622,1072,23.974100202212462,0.023375
676,1160,23.990926024167223,0.0234375
133,352,24.010841910896502,0.0235
620,1061,24.111132811942827,0.0235625
490,878,24.176667307331666,0.023625
794,1338,24.18211920978972,0.0236875
1033,1666,24.18223478407453,0.02375
20,154,24.18554070467686,0.0238125
903,1493,24.200108124787718,0.023875
827,1382,24.206666789337856,0.0239375
287,584,24.215820329248665,0.024
501,899,24.246597141136796,0.0240625
107,314,24.25015082440015,0.024125
194,439,24.258849674746262,0.0241875
240,517,24.304584061253788,0.02425
586,991,24.31036640744622,0.0243125
251,537,24.311027480471502,0.024375
844,1402,24.33254395543508,0.0244375
1694,2651,24.34559920524857,0.0245
309,614,24.377794597256457,0.0245625
784,1316,24.379869855192823,0.024625
183,413,24.391428249064102,0.0246875
1324,2090,24.397184281702316,0.02475
597,1004,24.42733016505098,0.0248125
1205,1910,24.433981869965777,0.024875
842,1391,24.457698350410137,0.0249375
1014,1625,24.499554006738975,0.025
1329,2094,24.500718615452023,0.0250625
492,867,24.52660686213089,0.025125
375,702,24.536677648208464,0.0251875
1043,1670,24.549034250967345,0.02525
373,696,24.565552508575422,0.0253125
165,371,24.56954534896564,0.025375
1089,1722,24.602445258461834,0.0254375
1212,1916,24.609368773943487,0.0255
469,831,24.626881443721103,0.0255625
85,258,24.69402363810881,0.025625
1323,2071,24.75453650085572,0.0256875
732,1202,24.79689035863186,0.02575
60,211,24.803720171763118,0.0258125
297,573,24.808837268093914,0.025875
670,1105,24.85204332549713,0.0259375
348,658,24.862643980881124,0.026
1527,2371,24.907798498758687,0.0260625
79,240,24.934356192840866,0.026125
1523,2364,24.950048466112207,0.0261875
813,1330,24.97233096974342,0.02625
773,1271,24.976051209583876,0.0263125
995,1573,24.984233097105488,0.026375
993,1570,25.01361469828388,0.0264375
1157,1815,25.041601109126873,0.0265
340,631,25.052891747839467,0.0265625
1056,1662,25.05348404260169,0.026625
1009,1585,25.091407510789743,0.0266875
624,1011,25.109405302334157,0.02675
1069,1677,25.122736489804183,0.0268125
1151,1805,25.152415921128394,0.026875
824,1336,25.306703001672417,0.0269375
128,300,25.31254099544666,0.027
263,498,25.315308299213832,0.0270625
544,909,25.329367465570435,0.027125
88,238,25.338511234616718,0.0271875
274,524,25.35001274781483,0.02725
688,1111,25.359987814398323,0.0273125
755,1220,25.368906331054575,0.027375
184,361,25.42117920790867,0.0274375
467,795,25.43786950282563,0.0275
406,720,25.442469524955364,0.0275625
41,142,25.4519753193074,0.027625
303,555,25.478857054401857,0.0276875
1019,1581,25.48372866532197,0.02775
446,767,25.491819293781123,0.0278125
344,613,25.504726723592128,0.027875
347,621,25.51325613794579,0.0279375
1269,1955,25.517502457757352,0.028
1057,1635,25.528050875795707,0.0280625
286,531,25.530624256741586,0.028125
810,1301,25.548365418458456,0.0281875
280,522,25.550278810386107,0.02825
343,604,25.55359521343253,0.0283125
928,1465,25.564272242867844,0.028375
1288,1987,25.576535437056556,0.0284375
169,336,25.596872617859425,0.0285
1481,2269,25.60267413551417,0.0285625
1041,1609,25.605702165840214,0.028625
1337,2051,25.615239310393306,0.0286875
1395,2131,25.650399400190658,0.02875
871,1376,25.666409459417157,0.0288125
421,725,25.677263574906334,0.028875
791,1257,25.730751184564305,0.0289375
1299,2003,25.75004547405066,0.029
969,1507,25.786934466299826,0.0290625
650,1030,25.79120329860665,0.029125
823,1305,25.834702380753228,0.0291875
151,309,25.850226176165897,0.02925
1465,2232,25.904105323204305,0.0293125
1096,1682,25.91942270308226,0.029375
839,1325,25.92210545756029,0.0294375
465,776,25.93876742604117,0.0295
746,1168,26.055898618257956,0.0295625
164,315,26.0652701449768,0.029625
418,704,26.07668923202199,0.0296875
213,378,26.07837160730613,0.02975
306,530,26.102538963833577,0.0298125
726,1123,26.131328901104833,0.029875
265,460,26.139840523797837,0.0299375
392,663,26.156171737796722,0.03
57,146,26.175709116579853,0.0300625
760,1188,26.190155256553336,0.030125
1281,1943,26.206586709941213,0.0301875
75,178,26.219704738938507,0.03025
225,389,26.223818166905822,0.0303125
1512,2288,26.256521518049624,0.030375
1199,1819,26.256820851139828,0.0304375
652,1005,26.26037421998857,0.0305
795,1236,26.27551691370325,0.0305625
1143,1728,26.280572957464265,0.030625
1315,2004,26.30021572390195,0.0306875
195,339,26.353163411764992,0.03075
818,1277,26.368331869244408,0.0308125
909,1401,26.38755701716968,0.030875
967,1478,26.408622309980373,0.0309375
1486,2227,26.44812292778397,0.031
1543,2322,26.461879424994017,0.0310625
737,1120,26.462919605729294,0.031125
452,733,26.465076853737024,0.0311875
55,124,26.474008160464123,0.03125
461,746,26.51688119788313,0.0313125
1360,2043,26.53723242655189,0.031375
571,884,26.540961252649797,0.0314375
477,766,26.548954020882206,0.0315
1145,1727,26.55205466647545,0.0315625
149,268,26.57202663668378,0.031625
1006,1516,26.59536568219702,0.0316875
1649,2469,26.60381585675065,0.03175
1087,1622,26.630107013750276,0.0318125
1311,1974,26.634240834299497,0.031875
47,96,26.63805233447173,0.0319375
178,312,26.658505780622498,0.032
371,589,26.674340293652065,0.0320625
1534,2301,26.683343628288398,0.032125
753,1139,26.690979443676355,0.0321875
583,893,26.696639734314875,0.03225
1359,2035,26.70923249019326,0.0323125
1492,2224,26.71833714875706,0.032375
224,360,26.720628690761522,0.0324375
761,1157,26.737824333472766,0.0325
172,298,26.76772082887311,0.0325625
1137,1702,26.770774460452238,0.032625
1427,2125,26.777552912430615,0.0326875
651,983,26.794725366107446,0.03275
258,423,26.805605220590266,0.0328125
136,243,26.80872955347953,0.032875
315,516,26.812922404197398,0.0329375
1254,1860,26.82126346172194,0.033
1125,1685,26.822811228537283,0.0330625
655,984,26.8245140259641,0.033125
1467,2187,26.82767805081056,0.0331875
1514,2267,26.84167063435588,0.03325
43,82,26.862453407740404,0.0333125
1327,1995,26.875295893239517,0.033375
12,3,26.897435927999922,0.0334375
241,384,26.91116264182798,0.0335
729,1093,26.919257443434837,0.0335625
1409,2095,26.920669494854998,0.033625
713,1070,26.93531022826614,0.0336875
778,1176,26.978318485529364,0.03375
156,262,26.99289794902067,0.0338125
736,1096,27.01495713176355,0.033875
127,222,27.015317574812766,0.0339375
1415,2100,27.0201376529292,0.034
1453,2163,27.048810943199953,0.0340625
966,1453,27.0736392743058,0.034125
489,756,27.11869141268054,0.0341875
1291,1919,27.121622929917237,0.03425
1054,1560,27.15125135412952,0.0343125
725,1075,27.186118876652138,0.034375
239,365,27.194598948100193,0.0344375
934,1389,27.211530079484938,0.0345
789,1182,27.21939810821688,0.0345625
336,520,27.23464796376721,0.034625
618,922,27.263782146356807,0.0346875
167,265,27.26432708236274,0.03475
410,630,27.278336023330446,0.0348125
482,743,27.282664066690412,0.034875
48,65,27.29119908294955,0.0349375
67,110,27.325130581700563,0.035
772,1143,27.32521425366981,0.0350625
783,1162,27.33558717327931,0.035125
36,42,27.36041087598023,0.0351875
1498,2205,27.368206106203722,0.03525
599,894,27.3797987571759,0.0353125
1024,1508,27.39138394463135,0.035375
1185,1745,27.39980980619103,0.0354375
58,95,27.405628798560958,0.0355
77,123,27.446290263893715,0.0355625
1290,1893,27.480318703385052,0.035625
76,117,27.502827755273557,0.0356875
1559,2291,27.508437057440787,0.03575
499,752,27.551865151441117,0.0358125
630,930,27.56499846932385,0.035875
32,25,27.596201024672695,0.0359375
1346,1976,27.617011269747977,0.036
851,1261,27.62612309808926,0.0360625
1004,1472,27.65054336548815,0.036125
454,688,27.672189798470903,0.0361875
1630,2387,27.68145777160609,0.03625
1779,2622,27.691380980492717,0.0363125
1102,1603,27.73330735593447,0.036375
1280,1859,27.75376256290069,0.0364375
812,1192,27.765815793112733,0.0365
942,1372,27.79631715777499,0.0365625
1595,2324,27.84830163728126,0.036625
1745,2559,27.848337419780933,0.0366875
667,954,27.848505551890522,0.03675
53,58,27.899718131198327,0.0368125
1434,2086,27.92233619771038,0.036875
690,985,27.93330212301393,0.0369375
977,1424,27.94555947627729,0.037
387,565,27.949735994107584,0.0370625
1344,1958,27.960331439296567,0.037125
257,358,27.981276982930076,0.0371875
828,1204,28.00552464065848,0.03725
728,1037,28.03893516011391,0.0373125
146,208,28.051646693244322,0.037375
699,994,28.057732533079868,0.0374375
648,926,28.075917553505892,0.0375
89,116,28.07614884211046,0.0375625
37,8,28.089102779346376,0.037625
1263,1824,28.097362656527594,0.0376875
990,1436,28.103533210128106,0.03775
283,390,28.136053111549355,0.0378125
217,301,28.137473936998404,0.037875
660,944,28.16076069783372,0.0379375
98,126,28.176384274602096,0.038
764,1088,28.1974163271843,0.0380625
616,871,28.2011778962839,0.038125
45,20,28.215019986743133,0.0381875
1158,1673,28.23094970219188,0.03825
1532,2216,28.248490021236776,0.0383125
817,1175,28.259763551634144,0.038375
188,252,28.29197935248337,0.0384375
294,403,28.29442017678215,0.0385
292,393,28.322940489339185,0.0385625
961,1375,28.351137170107066,0.038625
1730,2509,28.35465920689164,0.0386875
427,605,28.36750990951399,0.03875
1618,2333,28.380432219027348,0.0388125
965,1380,28.397156628299157,0.038875
433,610,28.412628330571565,0.0389375
201,263,28.425706202758725,0.039
563,792,28.449731164073818,0.0390625
46,5,28.463594307009476,0.039125
687,958,28.51261355833281,0.0391875
567,797,28.513868874280707,0.03925
662,931,28.536187842277677,0.0393125
1111,1579,28.53920778279648,0.039375
959,1362,28.564867238503652,0.0394375
1545,2221,28.56817666564544,0.0395
218,284,28.586829805054606,0.0395625
1166,1669,28.601505203743613,0.039625
1065,1510,28.60813533209768,0.0396875
932,1324,28.618941571231822,0.03975
1170,1672,28.6443847690717,0.0398125
976,1384,28.64529612882468,0.039875
1139,1612,28.670228948994286,0.0399375
1215,1731,28.688894541599225,0.04
327,433,28.695621652552454,0.0400625
1501,2151,28.703951808027192,0.040125
305,394,28.706395800847332,0.0401875
173,213,28.714097790277926,0.04025
1026,1456,28.719429563024498,0.0403125
998,1420,28.72416588194894,0.040375
535,748,28.73683679457448,0.0404375
451,620,28.780045203533373,0.0405
463,649,28.790921170194245,0.0405625
390,536,28.82192686037791,0.040625
386,525,28.84972455702519,0.0406875
1448,2065,28.850125252871138,0.04075
1147,1621,28.89076713721755,0.0408125
1751,2514,28.890843476969003,0.040875
216,264,28.905258479106656,0.0409375
1017,1434,28.930758846712173,0.041
222,270,28.935923156198612,0.0410625
264,328,28.95247332922699,0.041125
1275,1816,28.95333241117102,0.0411875
1511,2157,28.96654222398233,0.04125
938,1313,28.970377409417083,0.0413125
355,459,28.980350270794204,0.041375
1485,2107,28.98133526520928,0.0414375
945,1328,28.983353707668986,0.0415
1451,2063,28.98389819108705,0.0415625
153,179,28.986597414355746,0.041625
1320,1869,29.008331252851562,0.0416875
846,1180,29.016428923594795,0.04175
397,539,29.027219643030307,0.0418125
673,916,29.058764974009758,0.041875
365,474,29.06194566032749,0.0419375
491,672,29.08711473989967,0.042
1059,1484,29.11483316250176,0.0420625
1580,2255,29.14123666852764,0.042125
582,789,29.143816784441203,0.0421875
731,978,29.18021099141617,0.04225
1240,1754,29.212976638306678,0.0423125
1227,1730,29.23082442596776,0.042375
1274,1806,29.232107715738366,0.0424375
234,275,29.237197495184887,0.0425
1798,2572,29.24566892539456,0.0425625
834,1145,29.248895626491883,0.042625
1348,1899,29.26189678682853,0.0426875
1459,2067,29.281210472150875,0.04275
1471,2079,29.313801253488847,0.0428125
1473,2084,29.31556206469351,0.042875
449,592,29.32184480025748,0.0429375
724,971,29.323428621276772,0.043
863,1193,29.328240280325286,0.0430625
284,338,29.338179809716323,0.043125
307,367,29.341212376111187,0.0431875
1010,1398,29.354600998267237,0.04325
312,375,29.387779252675102,0.0433125
2000,2883,29.421651711515494,0.043375
1642,2318,29.428847899126673,0.0434375
997,1378,29.44233182340986,0.0435
476,635,29.45468116175868,0.0435625
1378,1937,29.455445256103076,0.043625
612,820,29.46875060837793,0.0436875
880,1208,29.474444765335534,0.04375
991,1367,29.495043540611963,0.0438125
1987,2861,29.5002542359856,0.043875
1582,2237,29.574654085852444,0.0439375
394,492,29.576547957788033,0.044
730,962,29.576755400029793,0.0440625
1169,1619,29.579272354579345,0.044125
384,482,29.581368355805623,0.0441875
1444,2032,29.597980737643567,0.04425
1081,1491,29.5999315977326,0.0443125
640,847,29.60097822848405,0.044375
1859,2643,29.634645768228353,0.0444375
1247,1739,29.63702052020073,0.0445
1271,1778,29.647833194081777,0.0445625
335,392,29.65223730842908,0.044625
1077,1480,29.676821598094527,0.0446875
377,456,29.677632223572594,0.04475
330,388,29.68547153226089,0.0448125
1152,1591,29.698959334109347,0.044875
176,177,29.711394149585423,0.0449375
1809,2567,29.727925511874247,0.045
857,1152,29.78804184999778,0.0450625
495,647,29.794100203126632,0.045125
419,532,29.804321877317825,0.0451875
1175,1620,29.8241407071418,0.04525
1016,1386,29.82612308466646,0.0453125
826,1106,29.827227350618738,0.045375
745,976,29.843478134339982,0.0454375
1264,1761,29.853429928684058,0.0455
638,835,29.89405938779688,0.0455625
803,1054,29.956478989743903,0.045625
522,677,29.964039934796084,0.0456875
147,118,29.965051318536563,0.04575
468,591,29.97679780730958,0.0458125
1550,2164,29.983810936451512,0.045875
937,1264,29.985114706273684,0.0459375
1487,2062,30.03725069634296,0.046
2071,2939,30.04164105809061,0.0460625
677,882,30.04946400128421,0.046125
1747,2459,30.05386528767363,0.0461875
1801,2533,30.063335550557746,0.04625
1063,1447,30.064896471706028,0.0463125
1425,1984,30.074557001371517,0.046375
950,1284,30.115634653316995,0.0464375
453,566,30.117581459879766,0.0465
698,913,30.13303447979724,0.0465625
570,732,30.160279357644356,0.046625
1377,1897,30.17374103662584,0.0466875
236,237,30.185572597495554,0.04675
1602,2223,30.20070411093314,0.0468125
109,51,30.21479074196047,0.046875
1949,2765,30.24074807466218,0.0469375
994,1341,30.260556069007052,0.047
1622,2258,30.308601772389935,0.0470625
1906,2699,30.317023774739233,0.047125
498,625,30.31888803162019,0.0471875
1273,1748,30.32335909031743,0.04725
1007,1351,30.32365875622772,0.0473125
1612,2234,30.355853040749388,0.047375
332,354,30.366244501814883,0.0474375
968,1298,30.389951289058523,0.0475
459,564,30.398204651112692,0.0475625
543,689,30.420879313107196,0.047625
278,291,30.43226987831244,0.0476875
1597,2201,30.448987498461364,0.04775
898,1187,30.456580227224947,0.0478125
566,713,30.45820736895428,0.047875
1629,2257,30.46517682205561,0.0479375
1025,1368,30.49217798339496,0.048
1438,1988,30.496567471475878,0.0480625
593,747,30.49951833875438,0.048125
