,Request Id,request_e2e_time_normalized,cdf
15974,14883,0.1001106692059457,0.0043125
15913,10953,0.100391123880608,0.004375
15958,13331,0.1006959210594236,0.0044375
15906,9551,0.10106126573475332,0.0045
15936,10661,0.10119947885487886,0.0045625
15943,15655,0.10187823287001287,0.004625
15947,12133,0.10247110796166889,0.0046875
66,1010,0.1025541475050403,0.00475
15836,8638,0.10272894312743634,0.0048125
15884,8737,0.10283172468467264,0.004875
15899,13804,0.10305457190522634,0.0049375
15859,10542,0.1032014897496923,0.005
15939,14513,0.10384697815973147,0.0050625
15839,9518,0.1039071974960798,0.005125
15819,7894,0.10420621218530429,0.0051875
15857,10782,0.10434623921348797,0.00525
15843,8540,0.10439374599420422,0.0053125
15917,12952,0.10443812935780973,0.005375
15920,13168,0.10450084713397848,0.0054375
15924,13728,0.104532813220582,0.0055
15880,13182,0.10464787096275359,0.0055625
15955,14349,0.10484159393460242,0.005625
291,1015,0.10484601899135605,0.0056875
15908,11295,0.10512365705586679,0.00575
15923,13696,0.10516548319454587,0.0058125
15944,15449,0.105200120926389,0.005875
15953,13477,0.1053922235807098,0.0059375
15868,11692,0.1055005985724282,0.006
15875,12958,0.10567352187070386,0.0060625
15887,9984,0.10576323555383085,0.006125
15900,10888,0.10581378284625188,0.0061875
15864,7000,0.10588542131381977,0.00625
15889,8523,0.10595539258665589,0.0063125
185,963,0.1061664926405733,0.006375
314,1003,0.10621219045865093,0.0064375
15860,11422,0.10630578111017493,0.0065
15927,11667,0.10660176339058566,0.0065625
15919,13736,0.10673715411821882,0.006625
15912,12881,0.10678179155859613,0.0066875
15926,11755,0.10679101548602184,0.00675
15883,12514,0.10686617672046239,0.0068125
15882,11914,0.10687217009479187,0.006875
15858,8890,0.1069236907804111,0.0069375
15806,8982,0.10707663638849028,0.007
50,923,0.10738455447158707,0.0070625
15881,13812,0.10768879698998185,0.007125
15863,8440,0.1077564525975839,0.0071875
196,1018,0.10775899363029103,0.00725
15871,7507,0.10776046296382023,0.0073125
15878,11970,0.10799563072550895,0.007375
15877,11698,0.10831836905560475,0.0074375
15964,15971,0.10842708106425208,0.0075
5,955,0.10852616389957777,0.0075625
15910,15978,0.10858722189999921,0.007625
15856,8360,0.10878183742559881,0.0076875
15775,6278,0.10883433514695944,0.00775
15780,6846,0.1088499005157074,0.0078125
15934,15473,0.10943374914685054,0.007875
323,987,0.10945528354113174,0.0079375
96,943,0.10960737176279992,0.008
15824,7146,0.10973145694745338,0.0080625
15946,14341,0.1099544723429574,0.008125
15892,9947,0.11003757392920317,0.0081875
15850,9177,0.1100753366832898,0.00825
106,1013,0.11013089079203484,0.0083125
15907,13303,0.11038911710276017,0.008375
15847,9225,0.11059926714069954,0.0084375
15851,10314,0.11066807851578482,0.0085
15922,12747,0.11087675544091925,0.0085625
15830,8506,0.11087789815165523,0.008625
15894,12088,0.11088430595659643,0.0086875
15861,9617,0.11108604089456374,0.00875
15828,7288,0.11157014379923343,0.0088125
15785,9110,0.11166896969826982,0.008875
227,1002,0.11170256140155818,0.0089375
15942,14221,0.11198131910261386,0.009
15929,13435,0.1119899035428879,0.0090625
15833,8521,0.11245823510485453,0.009125
15870,8933,0.11247871209470638,0.0091875
15837,8672,0.1124957961904394,0.00925
177,1014,0.11281945988204667,0.0093125
15886,10435,0.11326252713932827,0.009375
15834,10178,0.11351453816939244,0.0094375
15867,14268,0.11351655671498734,0.0095
202,911,0.11355880469783954,0.0095625
15885,11975,0.11368085504286009,0.009625
15842,12436,0.11370329375308529,0.0096875
103,915,0.1140681184960097,0.00975
15896,13104,0.11407990029935194,0.0098125
15811,7872,0.11425729070036147,0.009875
276,951,0.1142718474036581,0.0099375
15821,8657,0.11436924995407094,0.01
15807,6525,0.11457736023744358,0.0100625
15853,13894,0.11469909558100824,0.010125
15918,13019,0.11469987329572065,0.0101875
15852,10304,0.11503949538587238,0.01025
393,999,0.11504459549086316,0.0103125
63,1035,0.11512063897802369,0.010375
15829,9425,0.1153111651998315,0.0104375
15802,7399,0.11547023287038019,0.0105
15865,11281,0.11547833818859216,0.0105625
15809,9466,0.11571420907636502,0.010625
15902,14191,0.1157149732478963,0.0106875
437,1019,0.11571548407130952,0.01075
15935,14461,0.11572380716227333,0.0108125
15814,9169,0.11572740887237518,0.010875
15895,13625,0.11611209395424069,0.0109375
15798,10292,0.11621464040516905,0.011
15760,6524,0.11628652428637083,0.0110625
317,1021,0.11661082818729514,0.011125
15781,9172,0.1167222660713524,0.0111875
15897,11741,0.11687910955209353,0.01125
15901,13937,0.11707642393630782,0.0113125
15891,11621,0.11719576896123315,0.011375
15832,9559,0.11729443434718514,0.0114375
166,903,0.11739687635013192,0.0115
15845,13862,0.11749324959395269,0.0115625
279,997,0.11753200077392952,0.011625
15790,10228,0.11758617810978629,0.0116875
15719,6806,0.11785196368440935,0.01175
15928,14445,0.11786133680202672,0.0118125
15789,6187,0.11788146896398248,0.011875
15862,9813,0.11812461333980208,0.0119375
15796,8986,0.11829865012326302,0.012
15761,4147,0.11830204984116521,0.0120625
15729,4324,0.11894411190745972,0.012125
15656,3558,0.11908897214001485,0.0121875
15740,5212,0.11914660038231263,0.01225
15797,9065,0.11929370828693604,0.0123125
15776,6019,0.1193360871905474,0.012375
15791,8721,0.11944961293005195,0.0124375
81,973,0.11965978724770565,0.0125
624,1011,0.12014069522647922,0.0125625
15663,4974,0.12034978613080509,0.012625
15804,10514,0.12073234198526293,0.0126875
15890,14057,0.12076611933858218,0.01275
493,1023,0.1208838261276784,0.0128125
4,939,0.12089118573588697,0.012875
15816,9903,0.12101889924853888,0.0129375
15734,4841,0.12114970015015737,0.013
15793,7709,0.12138090862492226,0.0130625
15844,13066,0.12145819552303107,0.013125
246,895,0.1214610663729548,0.0131875
15869,14698,0.12166464654708749,0.01325
381,990,0.12178495025682175,0.0133125
15820,10111,0.12180117182463117,0.013375
372,989,0.12183856787868763,0.0134375
15872,13215,0.12185022531261341,0.0135
220,891,0.12187154661638977,0.0135625
15827,13910,0.12199997257529989,0.013625
496,1007,0.12221308824314267,0.0136875
15727,4296,0.12222711540875335,0.01375
15694,4404,0.12233274285289765,0.0138125
15826,9475,0.12280904189841185,0.013875
15808,9037,0.12306776478769664,0.0139375
15800,9776,0.12315553958365802,0.014
119,946,0.12316815728711528,0.0140625
235,879,0.12322909941590006,0.014125
15822,9259,0.12339731025133055,0.0141875
15757,7432,0.12344076172815048,0.01425
15751,6984,0.12376885194535953,0.0143125
15679,2849,0.12378696489613794,0.014375
15665,2489,0.12416137332172626,0.0144375
15683,2499,0.12428020510986666,0.0145
141,859,0.12448452815289819,0.0145625
15722,5528,0.12461431402780579,0.014625
15671,4972,0.12497074451969349,0.0146875
320,986,0.12505404530657335,0.01475
15758,9972,0.12511540460256937,0.0148125
94,992,0.12520751983530728,0.014875
586,991,0.12531116704869186,0.0149375
15674,4330,0.1253267535974336,0.015
152,957,0.12532678269908254,0.0150625
193,1012,0.12536292641962668,0.015125
290,974,0.1253780891958551,0.0151875
15653,3385,0.1255567591341165,0.01525
15815,10775,0.12566909845066632,0.0153125
15612,3716,0.1259133207289632,0.015375
288,949,0.1267320959623523,0.0154375
15723,5683,0.12693188361291496,0.0155
15846,14074,0.1271251609908565,0.0155625
15724,5877,0.12713710411476897,0.015625
15730,7369,0.12729428023825928,0.0156875
15849,10931,0.1273600722202565,0.01575
438,998,0.12745209747432043,0.0158125
471,1022,0.12760629571730536,0.015875
12716,1027,0.12773331069007882,0.0159375
161,996,0.12796900850962575,0.016
15629,4145,0.12811430801655233,0.0160625
15704,9806,0.1281988427623705,0.016125
15725,6203,0.12825058725424648,0.0161875
15630,4674,0.12863814027236936,0.01625
15810,10397,0.1286559991629318,0.0163125
378,907,0.1286981631315026,0.016375
402,981,0.12870138283963117,0.0164375
15876,14192,0.12909920343713305,0.0165
15459,2563,0.12922240518590203,0.0165625
15835,11221,0.12941313088071033,0.016625
15898,13621,0.1294637199908024,0.0166875
15541,3274,0.1294825287315623,0.01675
337,941,0.12972200690054195,0.0168125
13295,1211,0.12981934793609862,0.016875
516,959,0.12982677295626213,0.0169375
13732,435,0.12999123597561388,0.017
15866,12011,0.13011200357837638,0.0170625
15904,14077,0.13019458321460575,0.017125
14545,2467,0.13026615075326145,0.0171875
15801,9603,0.13044561305559169,0.01725
508,1006,0.13047086213106507,0.0173125
15812,11657,0.13054103229358469,0.017375
300,964,0.13066893427909562,0.0174375
15362,3387,0.1307317816908879,0.0175
350,875,0.13077053230550986,0.0175625
15753,9239,0.13079667939730014,0.017625
275,855,0.130875202978623,0.0176875
15701,8876,0.13108236497311215,0.01775
15813,11559,0.13115651156729025,0.0178125
15681,8100,0.13117596847066387,0.017875
15747,9032,0.1312219074658557,0.0179375
15047,590,0.13124503958292502,0.018
15825,12392,0.13125123051055293,0.0180625
15472,2498,0.13128761434210745,0.018125
13750,1109,0.1314713032678502,0.0181875
14218,1189,0.13152653644406842,0.01825
15609,4648,0.13159074786248467,0.0183125
14418,3243,0.13183801648151433,0.018375
15786,10952,0.1319263420537599,0.0184375
15763,10120,0.13202051832711756,0.0185
724,971,0.13208751631205753,0.0185625
15728,8818,0.13209236589092152,0.018625
12338,1133,0.13245892247881658,0.0186875
501,899,0.13249506634500982,0.01875
13849,1765,0.13252923320576945,0.0188125
14511,2093,0.13268298309403287,0.018875
15520,7862,0.13274201176023262,0.0189375
15651,9350,0.13279067546767992,0.019
15916,15773,0.13290595646435452,0.0190625
15504,3383,0.13293054877691354,0.019125
15805,14694,0.1330076101625909,0.0191875
15571,4407,0.1331289790799502,0.01925
15766,9261,0.133133183358651,0.0193125
15777,10721,0.13313465416914333,0.019375
11878,1229,0.13322651992059106,0.0194375
12593,2053,0.13343299378607754,0.0195
10347,643,0.13350243147659446,0.0195625
15426,3325,0.13350543317759467,0.019625
14920,2413,0.13351674755423848,0.0196875
15841,13391,0.1336233190818979,0.01975
15282,4539,0.13366506578510318,0.0198125
12085,2523,0.13371373421048838,0.019875
12668,3003,0.1337752676475831,0.0199375
259,972,0.13379778611767965,0.02
15817,10827,0.1338008147434502,0.0200625
662,931,0.13397271287454307,0.020125
651,983,0.13397362683053723,0.0201875
15680,8780,0.13410262971695944,0.02025
356,843,0.1342018726002442,0.0203125
368,1009,0.1342056668051562,0.020375
15196,1441,0.13424460516465214,0.0204375
14756,4547,0.13454926612307044,0.0205
10006,563,0.1346502575988195,0.0205625
652,1005,0.13466858574353113,0.020625
15731,7483,0.13477702408728293,0.0206875
15647,6744,0.13490845094038517,0.02075
11430,1269,0.13492442112089126,0.0208125
15765,9099,0.1349654280467939,0.020875
15687,7969,0.13498110993323345,0.0209375
15696,8296,0.13503936185753962,0.021
13688,1016,0.1352095495372649,0.0210625
9819,925,0.13524683963775483,0.021125
15479,4977,0.13527547294627937,0.0211875
15390,3994,0.13538713739045047,0.02125
11715,75,0.13546369397933158,0.0213125
12102,2581,0.1354730740224019,0.021375
15854,12509,0.13552875625400668,0.0214375
11325,1853,0.13558099210136532,0.0215
11618,2229,0.1356527219235616,0.0215625
15568,6145,0.13565371159982953,0.021625
15428,3936,0.13568436637964193,0.0216875
102,961,0.13580619721598963,0.02175
14529,782,0.1358919499752405,0.0218125
15636,9750,0.13597294650423747,0.021875
15389,7430,0.1360501065680825,0.0219375
11401,397,0.1360811187656684,0.022
12688,3549,0.13608122488577712,0.0220625
295,1000,0.13621991479381876,0.022125
492,867,0.13625892701183828,0.0221875
15399,7758,0.1362606946433953,0.02225
15172,1882,0.13627765146693524,0.0223125
14896,3214,0.1362992437356666,0.022375
15358,2951,0.1364127633527842,0.0224375
15738,8043,0.1364533667741973,0.0225
15519,6748,0.13645670956619635,0.0225625
13147,960,0.13651126797994537,0.022625
86,819,0.1365548542862569,0.0226875
12083,3141,0.1365583069326825,0.02275
11889,3787,0.136743524048656,0.0228125
15638,6375,0.1367448765304696,0.022875
9878,2019,0.13682102363557758,0.0229375
15633,7177,0.1368574529829187,0.023
14538,5187,0.13691473720231645,0.0230625
35,919,0.13706301669680654,0.023125
15291,1679,0.13706472850034435,0.0231875
15092,5262,0.13708022069011913,0.02325
15592,6616,0.13719912612928137,0.0233125
14035,4971,0.1373195940980938,0.023375
10156,2331,0.13732743230630295,0.0234375
10457,1589,0.13742341477022432,0.0235
367,993,0.13742494691514728,0.0235625
13306,545,0.13746622433618125,0.023625
15225,3833,0.1375452915206465,0.0236875
13359,4403,0.13758766448967283,0.02375
15715,8133,0.13762186313764938,0.0238125
15614,6743,0.13763223206335937,0.023875
13211,1345,0.13764363092033974,0.0239375
398,851,0.13766659759382327,0.024
15061,5723,0.13772334739004866,0.0240625
7403,827,0.13788681908117612,0.024125
15831,12021,0.13794704276989947,0.0241875
15367,5788,0.13806347656980786,0.02425
8619,651,0.13808733527626504,0.0243125
13333,4197,0.13810465748378714,0.024375
232,811,0.13819460797353114,0.0244375
9726,187,0.13823627657920598,0.0245
15764,12788,0.13832481295564608,0.0245625
15803,14516,0.1383464094129676,0.024625
13795,5227,0.1383731655662428,0.0246875
7634,699,0.13839654066607715,0.02475
15818,11765,0.138428288571244,0.0248125
12734,4157,0.13846251596393575,0.024875
14260,2728,0.13862724527136253,0.0249375
15432,5705,0.13876248937198263,0.025
15339,7726,0.1388001828908688,0.0250625
15511,5415,0.1388434146456622,0.025125
15838,13673,0.13888096730840346,0.0251875
12026,4005,0.13892855702091178,0.02525
13588,924,0.1391212419925316,0.0253125
13294,2681,0.13942432843793962,0.025375
15617,9926,0.13950753509861002,0.0254375
13926,2976,0.1396072708530494,0.0255
15709,7739,0.1396124936390284,0.0255625
12815,4883,0.13967212439541177,0.025625
12592,4731,0.1396750246558812,0.0256875
12634,1577,0.13979734849391032,0.02575
12674,988,0.13984324250405836,0.0258125
364,948,0.1398517810079164,0.025875
2143,947,0.1398708213878842,0.0259375
13267,828,0.1399509755668107,0.026
135,937,0.13997058402422682,0.0260625
15746,11018,0.14008492889561686,0.026125
15879,15625,0.14010548189687894,0.0261875
15514,7484,0.14017181533789347,0.02625
15873,15353,0.14023768074887016,0.0263125
11043,790,0.14026673361323216,0.026375
15794,12185,0.14027960120394925,0.0264375
10495,846,0.14061648998919163,0.0265
15903,15309,0.1406261149504174,0.0265625
12741,337,0.14071275034085617,0.026625
114,815,0.14074919104405015,0.0266875
13039,4525,0.14076317678840033,0.02675
12097,1678,0.14077428242556142,0.0268125
15650,10486,0.1408002506175697,0.026875
12676,377,0.1408263054635747,0.0269375
12511,487,0.14087572575980262,0.027
14971,3396,0.14092872162174358,0.0270625
15855,14521,0.14093307591427057,0.027125
15590,8724,0.14094578366477473,0.0271875
13939,48,0.1410348091027886,0.02725
13071,2761,0.14104777139754737,0.0273125
12596,5179,0.14116433391655667,0.027375
597,1004,0.14119844026041029,0.0274375
13019,1911,0.14120426778261297,0.0275
360,1039,0.14126645171633614,0.0275625
13335,2848,0.14145963186635013,0.027625
7867,1205,0.14159819671167212,0.0276875
13329,1751,0.14162936154906938,0.02775
638,835,0.1416780065772364,0.0278125
15778,11808,0.1418063267555757,0.027875
13321,2686,0.14184095882891673,0.0279375
14275,3742,0.14189145603775566,0.028
12575,2529,0.14193653691263314,0.0280625
12117,1487,0.14196732998729653,0.028125
11967,4859,0.14205340915259346,0.0281875
2131,883,0.14210775608710544,0.02825
15787,10563,0.14218398676776103,0.0283125
6934,741,0.14229186392950843,0.028375
15402,5717,0.1424655460817644,0.0284375
13082,2774,0.14249394792844824,0.0285
12258,169,0.14250904745353438,0.0285625
15229,4647,0.14265650203163355,0.028625
15417,6344,0.14270085667793408,0.0286875
13597,1900,0.1427048408447372,0.02875
10788,471,0.1427245418917394,0.0288125
10080,2773,0.142728135536387,0.028875
12851,2873,0.14277303587200613,0.0289375
14964,6070,0.14283338066397436,0.029
13683,2106,0.14284831911101858,0.0290625
14790,2786,0.1428910832142961,0.029125
483,933,0.14293252064946896,0.0291875
13463,4097,0.1429937379654623,0.02925
13525,2050,0.1429974286156273,0.0293125
14928,3290,0.1430806226198113,0.029375
875,965,0.1431209097549819,0.0294375
14220,4200,0.14314008497120198,0.0295
15721,10610,0.1431529777983123,0.0295625
616,871,0.14315318729078122,0.029625
8323,1861,0.14315970213829232,0.0296875
148,890,0.1431831999174976,0.02975
15750,9499,0.14320103402518367,0.0298125
533,968,0.14320785221541252,0.029875
816,975,0.14336974337928401,0.0299375
15762,9931,0.14345542065261763,0.03
12963,39,0.14352222074977444,0.0300625
13566,3591,0.14352423647191406,0.030125
11390,576,0.14354276108737155,0.0301875
11727,231,0.14357085021309718,0.03025
14358,5573,0.1435973173054927,0.0303125
416,969,0.14363926707069802,0.030375
6111,1251,0.1438823372919747,0.0304375
12259,3321,0.14392849963320892,0.0305
11197,4675,0.14395357429556832,0.0305625
15199,5154,0.14397436534998506,0.030625
10435,624,0.14399378540234023,0.0306875
448,1059,0.1440540939484185,0.03075
11937,2815,0.14411985807748126,0.0308125
15799,12631,0.1442015167844799,0.030875
13583,5301,0.14422367107903072,0.0309375
15508,8620,0.1442680788798998,0.031
15393,5957,0.14435952482123612,0.0310625
12942,1994,0.14438015839561538,0.031125
14342,3340,0.14448727735690742,0.0311875
13244,218,0.14450033484793404,0.03125
12180,3230,0.14461411964559517,0.0313125
13448,2866,0.14465103497690185,0.031375
12598,3695,0.14471508657581486,0.0314375
15315,5423,0.1447186139837684,0.0315
15587,8337,0.144753915745489,0.0315625
13087,3862,0.14475479862664137,0.031625
14799,6707,0.14481446714102567,0.0316875
9856,598,0.1449194027705832,0.03175
14425,5829,0.14496268770946144,0.0318125
432,886,0.1449640941063353,0.031875
12903,3752,0.1449693769370339,0.0319375
316,908,0.14498249342601638,0.032
655,984,0.14499737311331945,0.0320625
10117,4139,0.14502194318306355,0.032125
7037,1611,0.14503870742602964,0.0321875
13069,2548,0.1451796036592426,0.03225
12846,2388,0.1451848318983261,0.0323125
10332,3789,0.14524862167731362,0.032375
12382,2074,0.14534911074273976,0.0324375
687,958,0.14547251815475923,0.0325
11213,3047,0.1454780314920825,0.0325625
11389,2689,0.14549054037819137,0.032625
745,976,0.14557794211873162,0.0326875
12188,3088,0.14562317318733453,0.03275
469,831,0.14572119197468109,0.0328125
15569,7267,0.1458364227201169,0.032875
15422,7281,0.14591675702704,0.0329375
9825,1785,0.14592541386548483,0.033
431,1051,0.1459781898916456,0.0330625
15127,6164,0.14598416735907307,0.033125
12611,3961,0.14606950008724073,0.0331875
442,901,0.14610494718998776,0.03325
10151,1929,0.1461134879353301,0.0333125
467,795,0.14619465231508982,0.033375
690,985,0.14624765509431378,0.0334375
8885,1032,0.14629857056578102,0.0335
113,791,0.14634359235017216,0.0335625
411,854,0.1463438065042818,0.033625
14495,4034,0.14636203443444665,0.0336875
544,909,0.14641252870271929,0.03375
11796,5005,0.1464195935723848,0.0338125
8365,2867,0.14642361067665777,0.033875
204,932,0.1467313837150886,0.0339375
10376,223,0.1468064810925657,0.034
14018,4543,0.14684159099238558,0.0340625
1121,1031,0.14690285794525137,0.034125
12483,3648,0.1470110921180195,0.0341875
12515,2820,0.1470197722699562,0.03425
11105,1170,0.1470332189055895,0.0343125
15713,11524,0.14718204522656825,0.034375
14560,5422,0.14730076580892637,0.0344375
1347,1043,0.1473131481675797,0.0345
15711,10416,0.1473292955496917,0.0345625
10313,2391,0.14767547946929754,0.034625
435,885,0.14779771662965235,0.0346875
11704,3841,0.147850658484281,0.03475
10221,1992,0.14792562870095088,0.0348125
13396,6213,0.14795997204445305,0.034875
9947,2295,0.14805158439811478,0.0349375
14611,6273,0.1480808080527291,0.035
15754,12650,0.14816635729561015,0.0350625
10843,5307,0.14822678376947962,0.035125
4196,693,0.1486900422477338,0.0351875
640,847,0.14874863431399019,0.03525
517,953,0.14881011708221928,0.0353125
788,942,0.14883975231406676,0.035375
15745,12508,0.14894283367689426,0.0354375
949,1017,0.14894742366447697,0.0355
637,771,0.14901207468838135,0.0355625
15783,15198,0.14915079947975057,0.035625
10952,3951,0.14918074662126996,0.0356875
4345,645,0.14920104806962717,0.03575
490,878,0.14923868708229424,0.0358125
10838,3481,0.1492835522124533,0.035875
648,926,0.14933998698673348,0.0359375
14617,5196,0.14945502932284802,0.036
15733,11025,0.14945699387750835,0.0360625
9302,295,0.149498817159454,0.036125
15566,9050,0.14951026651640462,0.0361875
1640,1020,0.1495129989095315,0.03625
13975,4596,0.14954810784009848,0.0363125
1653,755,0.1495878691796887,0.036375
11645,2834,0.14972152625390386,0.0364375
4043,707,0.1498068706200147,0.0365
9070,342,0.14983716484686996,0.0365625
6577,982,0.14983784652476964,0.036625
13160,4927,0.14987392809773398,0.0366875
352,838,0.15001808460788066,0.03675
699,994,0.15004135044427735,0.0368125
15772,10979,0.15012538215507723,0.036875
12251,4791,0.1502776510054418,0.0369375
10235,2068,0.15030742407216496,0.037
14960,5482,0.1503318590305724,0.0370625
835,918,0.15049345273564016,0.037125
1703,966,0.1505721712059498,0.0371875
8488,626,0.15068404328219698,0.03725
9552,2608,0.15089403127983392,0.0373125
8343,518,0.1509544272227423,0.037375
10185,1970,0.15097836287671954,0.0374375
593,747,0.15098771454828902,0.0375
7869,3035,0.15101539769683942,0.0375625
731,978,0.1511928030643325,0.037625
8651,1504,0.1512144531667584,0.0376875
15473,10334,0.15131566833750948,0.03775
667,954,0.15135057365157892,0.0378125
660,944,0.15140193923566517,0.037875
3154,869,0.1514792458224159,0.0379375
9776,1986,0.15159840987515313,0.038
15771,12928,0.15164714437373059,0.0380625
8806,1871,0.15166131923384052,0.038125
15222,7756,0.1516835318842777,0.0381875
583,893,0.15168545303587996,0.03825
4455,1147,0.15187926735565024,0.0383125
322,731,0.15193296333876913,0.038375
1117,861,0.15193307988926702,0.0384375
756,803,0.15197758429635463,0.0385
9670,2960,0.15201536900719875,0.0385625
404,1034,0.1520752313682194,0.038625
599,894,0.15210999309542167,0.0386875
12876,5287,0.15211215413550735,0.03875
912,956,0.15217458115754423,0.0388125
1397,853,0.152181607850107,0.038875
15720,9539,0.15221094211651973,0.0389375
6908,2851,0.15225094981406223,0.039
223,870,0.1522546973864935,0.0390625
1189,967,0.15228827212585982,0.039125
1039,877,0.1523106276803198,0.0391875
1104,935,0.1524447700465285,0.03925
14036,6989,0.15246706565731144,0.0393125
14911,7120,0.15250439141777133,0.039375
12897,5344,0.15252847627923358,0.0394375
758,910,0.15263680045895278,0.0395
15823,14695,0.15282567728607976,0.0395625
13524,6177,0.15290420078017522,0.039625
14541,6814,0.1529579397915624,0.0396875
7999,1273,0.15298261103219976,0.03975
282,876,0.15301494015210876,0.0398125
7971,1654,0.15305793323199365,0.039875
13338,4970,0.1531941310882025,0.0399375
730,962,0.15324743730585386,0.04
779,902,0.1532995487446811,0.0400625
14990,6034,0.1533896743923771,0.040125
1826,917,0.1533944063332179,0.0401875
12782,6597,0.15339755233649513,0.04025
13775,5895,0.15343176251582516,0.0403125
403,834,0.1534899430266979,0.040375
15698,12518,0.15355515100499212,0.0404375
1941,579,0.15363555456220687,0.0405
1260,934,0.15364326252767688,0.0405625
14253,7141,0.15366629154596617,0.040625
13490,5372,0.15373661846005557,0.0406875
9503,3527,0.1538942338412062,0.04075
780,980,0.15409010861397376,0.0408125
444,850,0.1541257377315075,0.040875
13282,6859,0.15423272718813347,0.0409375
15014,7124,0.15430646661921077,0.041
359,735,0.1543130046159381,0.0410625
15795,13449,0.15433693852742925,0.041125
446,767,0.1544958745077644,0.0411875
8293,2034,0.1545531199993244,0.04125
673,916,0.15456789879792424,0.0413125
10140,4677,0.1546576634134811,0.041375
15317,8089,0.15472826249864824,0.0414375
902,887,0.1547667389724122,0.0415
630,930,0.15485954196249355,0.0415625
14550,6135,0.15492066339612057,0.041625
457,921,0.15503114601187296,0.0416875
4022,1533,0.1550444930108329,0.04175
2079,940,0.15511364482999795,0.0418125
850,787,0.15523649082227922,0.041875
1208,1001,0.15524399282970414,0.0419375
1032,779,0.15541616413927928,0.042
10490,5763,0.155446489349454,0.0420625
8247,234,0.15553950204543507,0.042125
15770,11339,0.15554590588241596,0.0421875
7234,1281,0.15556639786666185,0.04225
12590,5750,0.1555728946597486,0.0423125
15768,12841,0.1557670171541218,0.042375
15732,12852,0.1557758251806209,0.0424375
618,922,0.15579304083632461,0.0425
15146,7677,0.15583501513246317,0.0425625
15792,15476,0.15584286835403466,0.042625
819,763,0.15592497419382634,0.0426875
11935,5494,0.15613329517133204,0.04275
1571,1083,0.1561733821241892,0.0428125
8623,1852,0.1562176181471729,0.042875
1899,977,0.15636385205480868,0.0429375
436,936,0.15637610073104913,0.043
653,723,0.15646093250333498,0.0430625
1321,1008,0.1564682132463039,0.043125
14899,7768,0.1565246724529851,0.0431875
267,897,0.15653595740066456,0.04325
802,862,0.15658002663767615,0.0433125
2080,950,0.15661263142023357,0.043375
458,928,0.1566783655637442,0.0434375
7532,1790,0.1567022385125626,0.0435
930,970,0.15678432909543,0.0435625
12114,5615,0.15681105792770794,0.043625
960,863,0.15688486731303142,0.0436875
