,Request Id,request_e2e_time,cdf
3618,4110,61.27559206835768,0.2089375
3714,4307,61.29665305108074,0.209
3732,4353,61.343370188026086,0.2090625
3321,3461,61.34967987746715,0.209125
2812,2323,61.369108103564756,0.2091875
3506,3849,61.371533398409696,0.20925
2900,2510,61.388589766482504,0.2093125
3440,3699,61.42802024438355,0.209375
3042,2860,61.43144534538916,0.2094375
3326,3464,61.435497412469545,0.2095
3602,4059,61.45700672281099,0.2095625
3505,3828,61.45707928085633,0.209625
3404,3617,61.47228071907756,0.2096875
3115,2986,61.553839535691615,0.20975
3168,3101,61.58155027362877,0.2098125
3702,4260,61.59286255976866,0.209875
3420,3647,61.5939237383996,0.2099375
3064,2888,61.615158865227166,0.21
3436,3671,61.62635690230381,0.2100625
3367,3552,61.62658661118345,0.210125
2760,2188,61.632298775491904,0.2101875
3560,3932,61.64366776778679,0.21025
3528,3867,61.65316482058563,0.2103125
3792,4461,61.65488731894676,0.210375
3667,4171,61.66983182992623,0.2104375
3316,3436,61.67194075762951,0.2105
3776,4408,61.733744333789964,0.2105625
3650,4144,61.7360308833105,0.210625
3349,3490,61.800353527512826,0.2106875
3783,4413,61.84520918315034,0.21075
3456,3708,61.849067590914686,0.2108125
3594,4007,61.884791544868456,0.210875
3637,4095,61.88587041773529,0.2109375
3303,3384,61.88849082679982,0.211
3364,3523,61.894209874887316,0.2110625
3265,3289,61.89493791502061,0.211125
3532,3856,61.92908489460451,0.2111875
3280,3328,61.940527601607855,0.21125
3172,3090,61.950057736753344,0.2113125
3477,3743,61.952627650452406,0.211375
3361,3506,61.96522244289567,0.2114375
3180,3102,61.97082786332125,0.2115
2874,2412,61.99488664794136,0.2115625
3745,4326,61.997189754298965,0.211625
3352,3487,61.9980842441692,0.2116875
3721,4264,62.01983517622626,0.21175
3302,3368,62.026221642115445,0.2118125
3530,3840,62.05127647165943,0.211875
3215,3160,62.07263506061637,0.2119375
3229,3182,62.07605642582674,0.212
1905,347,62.08446497362554,0.2120625
3695,4194,62.08899673814412,0.212125
3593,3985,62.118818999943876,0.2121875
3636,4079,62.13262994421614,0.21225
3153,3023,62.13713724888031,0.2123125
3635,4075,62.13872536898472,0.212375
3544,3859,62.14458747145577,0.2124375
3876,4607,62.174575198383494,0.2125
3634,4071,62.186308253060666,0.2125625
3603,4002,62.2429084910356,0.212625
2958,2588,62.272952388203265,0.2126875
3288,3312,62.281615564899106,0.21275
3228,3166,62.305638602250234,0.2128125
3377,3514,62.308059834277984,0.212875
3169,3062,62.31914377205655,0.2129375
3760,4329,62.321507475289614,0.213
3738,4274,62.36455071912676,0.2130625
3464,3682,62.37336885741512,0.213125
3601,3977,62.38212516131591,0.2131875
3432,3615,62.391570480758745,0.21325
3551,3860,62.395870134175055,0.2133125
3414,3580,62.402930520054014,0.213375
3463,3677,62.404188616271355,0.2134375
3531,3808,62.490514083486524,0.2135
3335,3398,62.49231943857981,0.2135625
3472,3698,62.50007322404448,0.213625
3513,3773,62.51617164515463,0.2136875
3094,2893,62.554094656687695,0.21375
3535,3807,62.558769313342886,0.2138125
3589,3927,62.55995989869737,0.213875
3471,3690,62.561661319464065,0.2139375
3336,3403,62.56976956405561,0.214
3805,4409,62.57557718736178,0.2140625
3780,4346,62.6004503097741,0.214125
3734,4251,62.619115005581314,0.2141875
3835,4476,62.620355799211296,0.21425
3823,4458,62.62892291839405,0.2143125
2911,2452,62.63546023656182,0.214375
3966,4781,62.654254385200375,0.2144375
3617,3986,62.680226188649826,0.2145
3351,3425,62.710550079088684,0.2145625
2423,1409,62.72554126547912,0.214625
3227,3136,62.73489425367481,0.2146875
3325,3352,62.749664887885814,0.21475
2214,947,62.77480059506488,0.2148125
3381,3488,62.79451095421823,0.214875
3086,2856,62.79730473891807,0.2149375
3439,3597,62.810590184532415,0.215
3767,4306,62.81177555203285,0.2150625
3713,4181,62.81535998076101,0.215125
3455,3632,62.81708728368315,0.2151875
3539,3798,62.83874726519701,0.21525
3251,3178,62.842481691624286,0.2153125
3711,4177,62.84360358036369,0.215375
3924,4683,62.84953840587196,0.2154375
3543,3803,62.85060269319008,0.2155
3554,3830,62.87590711686714,0.2155625
3725,4193,62.89701535910103,0.215625
3109,2894,62.92977311584387,0.2156875
3595,3914,62.95127148702839,0.21575
3357,3416,62.957430597095225,0.2158125
3633,4003,62.97316259267474,0.215875
3683,4123,62.974066122788784,0.2159375
3782,4313,63.02894894307869,0.216
3632,3976,63.072796704658266,0.2160625
3541,3788,63.0799487820577,0.216125
3575,3851,63.08626060498063,0.2161875
3710,4160,63.091980413987876,0.21625
3384,3465,63.09289257588561,0.2163125
3679,4103,63.09642854349719,0.216375
3475,3651,63.11299333866969,0.2164375
3480,3660,63.12013994963362,0.2165
2996,2619,63.126641928298405,0.2165625
3698,4130,63.142224514115604,0.216625
3665,4066,63.145829529267495,0.2166875
3676,4083,63.146496247832346,0.21675
2656,1844,63.16644115197684,0.2168125
3669,4069,63.17009416262597,0.216875
3610,3922,63.204419338103015,0.2169375
3479,3656,63.207645411365974,0.217
3660,4049,63.23399250199066,0.2170625
3515,3722,63.29160520765077,0.217125
3040,2696,63.31013591514519,0.2171875
3082,2799,63.313054249170904,0.21725
3474,3639,63.34170562352131,0.2173125
3642,3989,63.358734607708435,0.217375
3469,3629,63.36175488971087,0.2174375
3902,4579,63.37675619493622,0.2175
3567,3806,63.42340209780746,0.2175625
3952,4692,63.42388917127501,0.217625
2789,2113,63.44377067480579,0.2176875
3817,4372,63.46056893591747,0.21775
3376,3420,63.503580400625985,0.2178125
3598,3878,63.50567465170721,0.217875
3608,3893,63.54797482528415,0.2179375
3030,2656,63.54953653990002,0.218
3884,4526,63.57975796808478,0.2180625
3976,4726,63.604924102889655,0.218125
3331,3291,63.61272495018866,0.2181875
3942,4635,63.618509375661176,0.21825
3434,3540,63.63833196242443,0.2183125
3901,4553,63.65812945061326,0.218375
3828,4380,63.66428587479481,0.2184375
3492,3641,63.69625015688492,0.2185
3609,3884,63.700992816079086,0.2185625
3640,3946,63.71398014372542,0.218625
3686,4060,63.73362168048164,0.2186875
3187,2980,63.74636447428775,0.21875
3690,4070,63.75047562331229,0.2188125
2994,2554,63.75262854153399,0.218875
3427,3504,63.764122664231174,0.2189375
3273,3174,63.76454910880292,0.219
3749,4183,63.77640397481889,0.2190625
3588,3823,63.786632742078766,0.219125
3837,4399,63.801907664600776,0.2191875
3607,3873,63.819924823371494,0.21925
3765,4211,63.8347966219027,0.2193125
3478,3610,63.83494670034796,0.219375
3705,4099,63.83810695819777,0.2194375
3906,4557,63.84869793552356,0.2195
3299,3221,63.853349870266044,0.2195625
3504,3654,63.8583141145707,0.219625
3552,3749,63.891101715429976,0.2196875
3407,3448,63.93338897007799,0.21975
3572,3784,63.94752611947798,0.2198125
3781,4237,63.94753837779052,0.219875
3403,3439,63.94775158967418,0.2199375
3290,3197,63.954186150119206,0.22
2440,1349,63.975954837918394,0.2200625
3430,3496,63.99884690004312,0.220125
3682,4024,64.01225880559076,0.2201875
2344,1129,64.02250904129268,0.22025
3319,3241,64.02586734153735,0.2203125
3643,3918,64.12498937408716,0.220375
3790,4248,64.13181956523448,0.2204375
2885,2273,64.14493144917782,0.2205
3392,3388,64.15419260476429,0.2205625
3136,2872,64.17272114953525,0.220625
3770,4190,64.20945366375737,0.2206875
2899,2290,64.21465602442632,0.22075
3774,4191,64.21552150350473,0.2208125
3748,4151,64.22330474426184,0.220875
3616,3858,64.22343060616012,0.2209375
3688,4025,64.26196829275207,0.221
3574,3757,64.28283212451385,0.2210625
4025,4785,64.28892855396802,0.221125
3968,4637,64.33417959032425,0.2211875
3452,3521,64.34887153944155,0.22125
3655,3929,64.35154401329277,0.2213125
3585,3782,64.37457012937818,0.221375
2990,2496,64.40199820132587,0.2214375
3257,3084,64.41539562122561,0.2215
3809,4265,64.42007383691593,0.2215625
3709,4064,64.4302212003327,0.221625
3502,3609,64.46395318459398,0.2216875
3700,4031,64.46593032596064,0.22175
3583,3762,64.47640105551852,0.2218125
3152,2879,64.48146660255296,0.221875
2157,716,64.51057832566318,0.2219375
3334,3236,64.51584520862235,0.222
3460,3530,64.51762509241601,0.2220625
3626,3843,64.5225373008391,0.222125
3929,4550,64.53034645930191,0.2221875
3707,4042,64.55596284916933,0.22225
1830,10,64.57173533154291,0.2223125
3095,2740,64.57831170430171,0.222375
3887,4449,64.591496476032,0.2224375
3294,3154,64.61008301455209,0.2225
3482,3567,64.6150042144073,0.2225625
3648,3896,64.64543265806171,0.222625
3664,3928,64.64958414256077,0.2226875
3849,4345,64.66250467153338,0.22275
2718,1868,64.70064928673594,0.2228125
3102,2743,64.71814313316922,0.222875
3675,3943,64.71838992125532,0.2229375
3950,4585,64.72213804305676,0.223
3894,4451,64.73545838990472,0.2230625
3726,4074,64.75096706613314,0.223125
3802,4217,64.76444442134138,0.2231875
3923,4518,64.76985141985335,0.22325
3279,3114,64.78051865842943,0.2233125
2995,2481,64.78751782745772,0.223375
3853,4351,64.78806745201953,0.2234375
3807,4236,64.79340633465569,0.2235
3500,3583,64.82223306887032,0.2235625
3864,4374,64.84576366719133,0.223625
3694,3984,64.86014534594167,0.2236875
3804,4209,64.87225642438713,0.22375
3803,4205,64.90049978601513,0.2238125
3625,3813,64.90612850157012,0.223875
3840,4304,64.91769572075376,0.2239375
3501,3584,64.9252155074841,0.224
2839,2104,64.94876728688993,0.2240625
3859,4344,64.97270951743184,0.224125
3693,3973,64.97392305999789,0.2241875
3898,4430,65.00192848190972,0.22425
3744,4094,65.0068848159265,0.2243125
3994,4646,65.00882888514926,0.224375
2699,1817,65.01317017458473,0.2244375
3183,2903,65.06901634253649,0.2245
2742,1895,65.07206685850583,0.2245625
3484,3544,65.0777756867287,0.224625
3907,4454,65.10397357209885,0.2246875
3972,4588,65.12364379553583,0.22475
3654,3869,65.17405846709292,0.2248125
3244,2988,65.18388101409985,0.224875
3855,4319,65.21181949911036,0.2249375
3808,4195,65.23133771924284,0.225
3199,2920,65.23770642385355,0.2250625
3250,2994,65.24950704563966,0.225125
3678,3913,65.2535715182624,0.2251875
3911,4442,65.26183278946675,0.22525
3565,3667,65.28341693413087,0.2253125
3278,3082,65.3280102580195,0.225375
4169,5023,65.3360574806518,0.2254375
3800,4176,65.33901810071768,0.2255
3814,4199,65.36859362943648,0.2255625
4014,4668,65.38519620845649,0.225625
3851,4283,65.41109867051634,0.2256875
4034,4713,65.47316098588448,0.22575
3198,2904,65.50418517110174,0.2258125
3656,3838,65.55382453913114,0.225875
3869,4317,65.55441371249533,0.2259375
3701,3944,65.56571917546569,0.226
3868,4315,65.5992839342002,0.2260625
4050,4748,65.6021204649492,0.226125
3566,3650,65.60899523437344,0.2261875
3369,3234,65.6217334364253,0.22625
3276,3045,65.63894534213046,0.2263125
3764,4085,65.67419989617851,0.226375
3613,3737,65.68225195694852,0.2264375
3498,3516,65.68459757189484,0.2265
3773,4093,65.68626631310414,0.2265625
3830,4218,65.69058686646048,0.226625
3955,4511,65.69184588026427,0.2266875
3717,3966,65.6949522678922,0.22675
3754,4054,65.71322628362428,0.2268125
3806,4162,65.72573262984585,0.226875
3491,3493,65.76427977838532,0.2269375
3653,3817,65.77311764360891,0.227
3836,4227,65.78811861544426,0.2270625
3592,3701,65.82442638688659,0.227125
3716,3948,65.84981885129761,0.2271875
3731,3996,65.85623239407718,0.22725
3826,4189,65.86961163028573,0.2273125
3293,3069,65.87645919003296,0.227375
4182,5007,65.87728990582258,0.2274375
4060,4750,65.89126622184939,0.2275
3419,3313,65.89185483682121,0.2275625
3374,3222,65.89536410042487,0.227625
4027,4658,65.91725543822156,0.2276875
3848,4240,65.91806274914953,0.22775
3735,3998,65.92709100794212,0.2278125
3742,4009,65.96939697924438,0.227875
3980,4536,65.97981705423086,0.2279375
3001,2406,65.9875933272117,0.228
3875,4292,66.00626757351635,0.2280625
3612,3719,66.01006568287306,0.228125
4126,4863,66.0179704551881,0.2281875
3090,2610,66.04342383296975,0.22825
3476,3443,66.06450667178407,0.2283125
3468,3428,66.07273335991644,0.228375
3772,4063,66.07527429193267,0.2284375
3753,4018,66.08428794708287,0.2285
3597,3686,66.09860688099052,0.2285625
3559,3600,66.11375628835896,0.228625
3832,4185,66.1585078337128,0.2286875
3631,3730,66.16893342791703,0.22875
3847,4214,66.18475260222833,0.2288125
3752,4012,66.18616087353341,0.228875
3687,3857,66.24631767427833,0.2289375
3562,3593,66.25168562777284,0.229
4002,4571,66.26027680322085,0.2290625
3860,4239,66.29162576510534,0.229125
3728,3934,66.33366413953745,0.2291875
3954,4457,66.3521831166376,0.22925
3883,4282,66.36102761304521,0.2293125
3858,4230,66.36600493736326,0.229375
3704,3879,66.38512852055956,0.2294375
3692,3853,66.39915497765972,0.2295
3910,4350,66.42026443611044,0.2295625
3889,4297,66.42086507433083,0.229625
3341,3105,66.45675251802672,0.2296875
4233,5076,66.46266061991362,0.22975
3908,4337,66.49443021745505,0.2298125
3555,3578,66.50400205586322,0.229875
3413,3247,66.53980417185015,0.2299375
3470,3392,66.53992989151092,0.23
3298,3015,66.55779659339962,0.2300625
3797,4086,66.56901161378434,0.230125
3507,3467,66.62907690712774,0.2301875
3819,4129,66.64422683977725,0.23025
3457,3343,66.6450980428775,0.2303125
4227,5057,66.64648641314525,0.230375
3412,3240,66.65064320070432,0.2304375
3630,3702,66.66255999440133,0.2305
3685,3810,66.67140896690557,0.2305625
3584,3613,66.6881744820622,0.230625
3987,4496,66.70452991981688,0.2306875
3759,3979,66.7117571977492,0.23075
4033,4603,66.72014516276633,0.2308125
3892,4279,66.751865315819,0.230875
3831,4141,66.76305285668253,0.2309375
3959,4423,66.76433864997207,0.231
4084,4733,66.77383011675602,0.2310625
3736,3917,66.8039059109434,0.231125
3951,4412,66.80667854490895,0.2311875
3674,3774,66.84862083590075,0.23125
4043,4619,66.8491727627854,0.2313125
3490,3405,66.87326684631773,0.231375
3590,3606,66.93718986001065,0.2314375
3511,3447,66.94426122086566,0.2315
3372,3139,66.94495303739112,0.2315625
3652,3731,66.9551611105631,0.231625
3467,3348,66.96921676191576,0.2316875
3874,4204,66.97469108009864,0.23175
3949,4386,66.98558436487755,0.2318125
4026,4576,66.99450244891275,0.231875
3762,3968,66.99780085578149,0.2319375
3979,4447,67.00648275610288,0.232
3796,4037,67.0083644307636,0.2320625
4140,4820,67.0345606750563,0.232125
3801,4053,67.04818152303653,0.2321875
3935,4354,67.06848902283048,0.23225
3681,3772,67.08415449402705,0.2323125
3699,3809,67.09705967399736,0.232375
3862,4184,67.10012086586747,0.2324375
3941,4355,67.10550538560483,0.2325
4130,4799,67.11184789240792,0.2325625
3789,4020,67.11425913591256,0.232625
4017,4537,67.12080604519798,0.2326875
3462,3317,67.14387879160425,0.23275
3561,3535,67.15569644965083,0.2328125
3591,3599,67.16367578352254,0.232875
3810,4068,67.16427876876577,0.2329375
4162,4854,67.20245289595852,0.233
3932,4336,67.22590781261331,0.2330625
3730,3871,67.23083980019008,0.233125
3948,4366,67.23734026146866,0.2331875
3508,3418,67.26075913494032,0.23325
4075,4673,67.26397461080572,0.2333125
3886,4216,67.26958906053218,0.233375
3573,3555,67.28452027676468,0.2334375
3046,2397,67.30962042115137,0.2335
3922,4300,67.34598204245626,0.2335625
4078,4660,67.37221615461874,0.233625
4100,4707,67.37823931186551,0.2336875
3724,3839,67.3874692841571,0.23375
3330,3007,67.43372120716602,0.2338125
3659,3710,67.48602029763391,0.233875
3761,3920,67.48907065403239,0.2339375
3066,2429,67.49465255499562,0.234
3891,4215,67.51968063733771,0.2340625
3799,4008,67.52483285040586,0.234125
3795,3987,67.56413707002405,0.2341875
3425,3192,67.56564053501232,0.23425
3751,3890,67.56759054543633,0.2343125
4037,4551,67.57456784907077,0.234375
3992,4433,67.58876738735142,0.2344375
3538,3449,67.59186874995416,0.2345
3841,4107,67.60154380143337,0.2345625
3563,3507,67.60609084858896,0.234625
3348,3040,67.62536831897765,0.2346875
3354,3059,67.63252204854876,0.23475
3784,3954,67.63269456856601,0.2348125
3934,4302,67.65886301210816,0.234875
3962,4352,67.66077482557245,0.2349375
3727,3826,67.66169598549112,0.235
3527,3423,67.68326433832223,0.2350625
3769,3916,67.68524990264072,0.235125
3639,3636,67.73946479939525,0.2351875
4046,4565,67.75893364650324,0.23525
3893,4192,67.76025657279871,0.2353125
3974,4375,67.76341795182196,0.235375
3571,3508,67.77974126916098,0.2354375
3292,2931,67.78214326399751,0.2355
3164,2632,67.79315714341128,0.2355625
3996,4427,67.79450640604017,0.235625
3663,3692,67.80396006758018,0.2356875
3697,3748,67.80882125865313,0.23575
3577,3509,67.81009395811066,0.2358125
4083,4630,67.83112312789646,0.235875
3684,3726,67.84632785778223,0.2359375
4005,4438,67.8843332238217,0.236
2082,289,67.956146827039,0.2360625
3605,3570,67.96288070617442,0.236125
4032,4507,67.96686269558816,0.2361875
3958,4323,67.98209175895353,0.23625
3658,3662,67.99669356485751,0.2363125
4024,4474,68.01717030145525,0.236375
3758,3870,68.0392501397013,0.2364375
4105,4656,68.06774272983539,0.2365
3718,3777,68.09344533042233,0.2365625
3712,3761,68.10785583425688,0.236625
4082,4608,68.12224804759083,0.2366875
4223,4925,68.12249605917268,0.23675
3967,4331,68.13498746928633,0.2368125
3503,3330,68.13619064399464,0.236875
4145,4761,68.14042626401093,0.2369375
3496,3311,68.14564491784355,0.237
3882,4142,68.19524639311032,0.2370625
3850,4077,68.21151992576912,0.237125
3965,4320,68.23106936244149,0.2371875
4125,4696,68.24392946997342,0.23725
3755,3835,68.26898507518794,0.2373125
3371,3043,68.27732408323811,0.237375
4349,5191,68.28389902350334,0.2374375
3946,4267,68.29823605584355,0.2375
3839,4046,68.30646069062729,0.2375625
3990,4368,68.30908111929477,0.237625
4000,4400,68.32159646606141,0.2376875
4044,4504,68.39442974685431,0.23775
4003,4397,68.40650031206754,0.2378125
2924,2036,68.42218425581767,0.237875
4031,4466,68.4367870415789,0.2379375
3945,4255,68.46131634670607,0.238
4053,4523,68.481621219355,0.2380625
3900,4159,68.4869167550444,0.238125
3822,3980,68.50829218695111,0.2381875
4142,4724,68.5324953265334,0.23825
3638,3582,68.55233872270064,0.2383125
4081,4580,68.56360502488178,0.238375
4186,4806,68.6149885894086,0.2384375
3854,4052,68.65885858917588,0.2385
2250,588,68.68135433850455,0.2385625
3662,3628,68.68418356667955,0.238625
3763,3821,68.69055604013577,0.2386875
3324,2918,68.70824913262436,0.23875
4099,4595,68.72033029959046,0.2388125
3268,2814,68.72862224452962,0.238875
3587,3472,68.73668138504863,0.2389375
3838,4004,68.80711465991686,0.239
4112,4617,68.8209157242499,0.2390625
3998,4349,68.83004983197192,0.239125
3524,3318,68.83423293612785,0.2391875
4108,4604,68.84748016593863,0.23925
3740,3765,68.85182709299639,0.2393125
4181,4779,68.90013283508162,0.239375
4319,5083,68.90203653170302,0.2394375
3582,3445,68.9026665318346,0.2395
3272,2803,68.91622350847103,0.2395625
4010,4373,68.92211764974999,0.239625
3857,4030,68.97214388795973,0.2396875
4129,4645,68.98359496335766,0.23975
3865,4047,69.00967963851497,0.2398125
4117,4610,69.01580539569535,0.239875
4135,4652,69.02242205473877,0.2399375
3487,3228,69.02600461994075,0.24
3196,2621,69.02675237091188,0.2400625
4068,4513,69.04070764619695,0.240125
4051,4465,69.04715348445731,0.2401875
3834,3962,69.08525594742738,0.24025
3649,3579,69.09315232659189,0.2403125
4171,4742,69.09475504428532,0.240375
4062,4483,69.11656616403423,0.2404375
4045,4445,69.12779304082542,0.2405
4263,4926,69.15143187953583,0.2405625
4139,4649,69.15626110396886,0.240625
3961,4226,69.1805288579483,0.2406875
3957,4219,69.18670772526727,0.24075
3564,3376,69.18788519031703,0.2408125
3921,4156,69.19085849840067,0.240875
2893,1902,69.20160582301384,0.2409375
3933,4178,69.21671808624293,0.241
4118,4599,69.25800888730757,0.2410625
3915,4135,69.26196571573848,0.241125
3813,3891,69.29389058083197,0.2411875
3852,3993,69.30522905875887,0.24125
4196,4771,69.33713711040576,0.2413125
3621,3486,69.35860448977706,0.241375
4067,4481,69.36077995173167,0.2414375
4073,4491,69.37026612750552,0.2415
4312,5031,69.37211155886575,0.2415625
3867,4017,69.3891079439728,0.241625
4173,4727,69.39129935239508,0.2416875
3092,2339,69.39882503694685,0.24175
3786,3815,69.43614911775487,0.2418125
3787,3814,69.44248818125536,0.241875
2072,167,69.48200930286282,0.2419375
3880,4041,69.49536302179604,0.242
3983,4249,69.49985876745532,0.2420625
3446,3098,69.50052008172523,0.242125
4293,4975,69.52166807997419,0.2421875
3881,4044,69.52191208572029,0.24225
4209,4783,69.55738912870703,0.2423125
3723,3679,69.56063218270555,0.242375
4098,4529,69.60591403095631,0.2424375
4016,4328,69.62178667349892,0.2425
4278,4921,69.63072787901436,0.2425625
3124,2407,69.6348551851487,0.242625
4258,4887,69.65398663518495,0.2426875
3927,4134,69.65585676331291,0.24275
3926,4133,69.65832225856309,0.2428125
3343,2892,69.66091022278644,0.242875
4262,4886,69.68759301127241,0.2429375
3818,3875,69.69819420794724,0.243
3489,3177,69.72331059833425,0.2430625
3670,3565,69.73020034001023,0.243125
3982,4233,69.749602629286,0.2431875
4151,4627,69.74981038955269,0.24325
4297,4965,69.78590363715598,0.2433125
3978,4208,69.80793397077285,0.243375
3579,3350,69.82597650593317,0.2434375
4093,4490,69.8271665179771,0.2435
4201,4751,69.83367867350593,0.2435625
2860,1795,69.84774624926698,0.243625
4087,4471,69.87589182294663,0.2436875
3925,4117,69.92761284947693,0.24375
3986,4224,69.94778778092879,0.2438125
3627,3458,69.96339765319847,0.243875
3522,3215,69.99380175780033,0.2439375
4272,4877,70.07577594849172,0.244
4056,4392,70.08155381772671,0.2440625
4176,4672,70.09284610041291,0.244125
4119,4538,70.10325743586674,0.2441875
4311,4963,70.23033742981634,0.24425
3985,4188,70.25515890230056,0.2443125
4178,4659,70.27133597734763,0.244375
4241,4798,70.27795584666664,0.2444375
3899,4023,70.28874287990274,0.2445
4324,4990,70.30395535449206,0.2445625
4296,4912,70.31743545815038,0.244625
2955,1961,70.33182051480767,0.2446875
4141,4570,70.3414595570091,0.24475
3890,3992,70.35933374707811,0.2448125
4131,4540,70.4150903514508,0.244875
4028,4284,70.4661793264755,0.2449375
3167,2447,70.47622863825896,0.245
4146,4572,70.4813749489758,0.2450625
4190,4676,70.48855988626248,0.245125
3816,3800,70.49670059876523,0.2451875
3999,4206,70.50073799541047,0.24525
3449,3027,70.5112605960935,0.2453125
3691,3561,70.5259458109872,0.245375
4350,5034,70.52742305974026,0.2454375
4069,4388,70.54146907574962,0.2455
3606,3361,70.54640690668364,0.2455625
3877,3931,70.55150381298583,0.245625
4023,4263,70.56208029174691,0.2456875
3873,3924,70.56339267710194,0.24575
4086,4417,70.57104261259497,0.2458125
3720,3601,70.57761873956265,0.245875
4156,4577,70.59290234537632,0.2459375
4061,4363,70.60434787063109,0.246
3846,3866,70.6124978566766,0.2460625
4158,4578,70.64034727847601,0.246125
4020,4243,70.67358739272653,0.2461875
3237,2575,70.70792649813225,0.24625
4189,4636,70.76178769439373,0.2463125
4267,4812,70.77656702542676,0.246375
3110,2283,70.78618994053319,0.2464375
4041,4294,70.78700281232597,0.2465
3879,3923,70.81320067846502,0.2465625
4092,4414,70.81607522197905,0.246625
3917,4022,70.81901944502688,0.2466875
4168,4591,70.82136505744415,0.24675
4230,4741,70.83661372745811,0.2468125
4306,4892,70.8417217963802,0.246875
3339,2787,70.84440501685017,0.2469375
4487,5321,70.86276794815882,0.247
4030,4253,70.87073544932849,0.2470625
3960,4104,70.92189221316718,0.247125
4213,4691,70.92528333519124,0.2471875
4019,4221,70.93262600991322,0.24725
4381,5069,70.94242237415737,0.2473125
4114,4443,70.94625546702024,0.247375
4116,4456,70.95840513954245,0.2474375
4161,4564,70.95863650012168,0.2475
4388,5084,70.96941951386567,0.2475625
3909,3988,70.97308645379142,0.247625
4111,4437,70.99389317725075,0.2476875
3320,2736,71.0106297619327,0.24775
3988,4149,71.01732752256697,0.2478125
4369,5027,71.02576437527865,0.247875
2255,416,71.04330130407888,0.2479375
4295,4848,71.06931816377357,0.248
2930,1841,71.06964953851349,0.2480625
3729,3586,71.10864848954483,0.248125
4328,4923,71.11714336470254,0.2481875
4155,4533,71.14731010403214,0.24825
4235,4722,71.18911031580262,0.2483125
3905,3958,71.19553848871395,0.248375
4153,4522,71.20528790433575,0.2484375
3448,2969,71.2728604395482,0.2485
3214,2480,71.27983031097844,0.2485625
2989,1967,71.29922211634114,0.248625
3766,3642,71.32583965755757,0.2486875
4008,4165,71.33014262104902,0.24875
4377,5035,71.34212969957613,0.2488125
3794,3689,71.35822751767643,0.248875
4013,4172,71.36951449415415,0.2489375
3629,3339,71.39331014348295,0.249
3981,4115,71.40488976404204,0.2490625
4097,4377,71.41313442720698,0.249125
3166,2361,71.41544321173023,0.2491875
4052,4271,71.43555064062016,0.24925
4094,4357,71.44350534902311,0.2493125
4327,4897,71.47450996353973,0.249375
4536,5389,71.4782925024509,0.2494375
3708,3520,71.4804729797205,0.2495
4197,4598,71.48638773834064,0.2495625
4157,4506,71.50426960993454,0.249625
4222,4669,71.51544238690451,0.2496875
4248,4718,71.53570613655495,0.24975
3771,3633,71.53714544834716,0.2498125
4214,4638,71.54091945245713,0.249875
4265,4765,71.54224485660612,0.2499375
3395,2871,71.55102522027968,0.25
3888,3885,71.58089622651741,0.2500625
4077,4310,71.61385557929015,0.250125
4221,4651,71.6445777412828,0.2501875
4382,5026,71.64928734779461,0.25025
4321,4869,71.65550588913948,0.2503125
3989,4112,71.66054265449843,0.250375
4234,4682,71.66536252441819,0.2504375
4370,4978,71.68136445621177,0.2505
2444,772,71.69649376945522,0.2505625
4314,4846,71.71334487173831,0.250625
2652,1215,71.72147499798996,0.2506875
3743,3574,71.73993227115518,0.25075
4408,5064,71.76385483066821,0.2508125
4152,4470,71.76887109171712,0.250875
3914,3925,71.77362126172704,0.2509375
3944,3999,71.7891762135242,0.251
4015,4154,71.7931975933165,0.2510625
2136,121,71.79895211975561,0.251125
4355,4931,71.80062968928702,0.2511875
4029,4179,71.8057869234559,0.25125
4195,4569,71.80621938856697,0.2513125
3581,3209,71.81182999612456,0.251375
4402,5043,71.83479451374379,0.2514375
4432,5098,71.8646437003565,0.2515
4440,5135,71.86589413550765,0.2515625
3920,3933,71.86969350929779,0.251625
4418,5070,71.89364825671069,0.2516875
4391,5024,71.89840404279379,0.25175
3488,3013,71.90901923193499,0.2518125
4348,4899,71.95109783418816,0.251875
4065,4254,71.96385291222336,0.2519375
3973,4043,71.96887342996448,0.252
4072,4275,71.97309275917671,0.2520625
4413,5059,71.97529703465109,0.252125
4138,4421,71.99746407754492,0.2521875
4236,4643,72.00680783443275,0.25225
4091,4312,72.00984382955029,0.2523125
3362,2754,72.02824829756112,0.252375
4164,4477,72.03324819763216,0.2524375
4194,4545,72.06981438899365,0.2525
3820,3703,72.08031996170541,0.2525625
4057,4225,72.11952524191693,0.252625
4444,5104,72.13287405422463,0.2526875
4508,5271,72.1493274030437,0.25275
4488,5225,72.15532606207653,0.2528125
3548,3116,72.16093241727984,0.252875
4071,4259,72.18954238238263,0.2529375
4290,4764,72.20568433254937,0.253
3947,3970,72.21005327853132,0.2530625
4412,5041,72.25830014304978,0.253125
4455,5133,72.26210617534119,0.2531875
4076,4256,72.26494266029968,0.25325
4064,4234,72.26670858679421,0.2533125
2306,432,72.32802430004506,0.253375
4134,4382,72.35172228009496,0.2534375
3827,3688,72.38118810682211,0.2535
3872,3780,72.4024423018274,0.2535625
3680,3370,72.41936696068385,0.253625
3062,2024,72.51117459869378,0.2536875
3918,3881,72.52044845046058,0.25375
4096,4281,72.52132926845789,0.2538125
4503,5229,72.54835637791454,0.253875
