,Request Id,request_model_execution_time_normalized,cdf
9236,3841,0.030816541188981906,0.07525
15823,10304,0.030817011720908394,0.0753125
11023,11756,0.0308178440216637,0.075375
15833,12185,0.03081847534074217,0.0754375
12571,13226,0.030819974274589265,0.0755
7895,8583,0.030822231415526737,0.0755625
11303,11871,0.030822844854485863,0.075625
7225,2716,0.03082447958615694,0.0756875
10727,11464,0.030825622150814486,0.07575
7115,7765,0.03082709393713099,0.0758125
9117,2834,0.030832333549550252,0.075875
6863,2624,0.030833309932740596,0.0759375
15526,15785,0.030839890082162588,0.076
1425,2095,0.03084325427910964,0.0760625
8220,4238,0.03084505792379765,0.076125
11345,12090,0.030846387939387904,0.0761875
13969,14529,0.030851002444499325,0.07625
15820,10178,0.030852362880395435,0.0763125
6980,7665,0.03085441670966903,0.076375
6422,3288,0.03085620891749183,0.0764375
8890,169,0.030858470269642762,0.0765
7021,7724,0.030859351710135676,0.0765625
5935,6749,0.030861076378647944,0.076625
6404,4258,0.0308653559120123,0.0766875
591,1169,0.03086653008341447,0.07675
10521,11292,0.03086710763463486,0.0768125
6537,4202,0.03087147916371851,0.076875
15826,8638,0.030874054182826648,0.0769375
9186,377,0.030874104948148764,0.077
10254,10821,0.030874347737399676,0.0770625
11000,11573,0.030874943973559662,0.077125
13222,13942,0.03087559185990356,0.0771875
10645,1765,0.030876171112096524,0.07725
7739,4749,0.03087690866799915,0.0773125
1383,2071,0.03087694891362238,0.077375
11044,11824,0.030878567792612232,0.0774375
4183,3421,0.030880463989811677,0.0775
9229,337,0.03088289025194411,0.0775625
743,1348,0.030886607124290942,0.077625
8964,75,0.030890303481839427,0.0776875
10079,1027,0.030894248518234312,0.07775
6300,6985,0.030896907764897,0.0778125
10385,1211,0.030899056015367854,0.077875
13414,13981,0.030899532987833257,0.0779375
12752,13373,0.030900302500313608,0.078
3058,3797,0.030902452152575408,0.0780625
14125,14932,0.03090389445250618,0.078125
2223,2838,0.030904748051367115,0.0781875
2427,3094,0.030905476972480285,0.07825
4027,4658,0.030906487255076758,0.0783125
8244,8940,0.03090729109918901,0.078375
10308,11092,0.03090881589397448,0.0784375
15242,15818,0.030913017284386474,0.0785
12626,13306,0.03091566959765681,0.0785625
7539,8199,0.03091651127153379,0.078625
5988,6612,0.030920593242206727,0.0786875
5158,5871,0.03092750578486664,0.07875
12870,13453,0.03092880080500135,0.0788125
10514,1109,0.030930369968999845,0.078875
6503,4056,0.03093950229332407,0.0789375
5530,6263,0.03094014996847837,0.079
9686,3088,0.03094309691346345,0.0790625
13866,14654,0.03094443511626895,0.079125
14437,15049,0.030946332936104635,0.0791875
2049,2697,0.030948053583803144,0.07925
8499,9115,0.030948225033763918,0.0793125
15787,13514,0.03095589461749108,0.079375
11497,2467,0.03095714249780508,0.0794375
11565,12300,0.03095737705680571,0.0795
5195,6032,0.03095794975499494,0.0795625
8555,9175,0.03095827922429773,0.079625
3233,3886,0.030958758432192975,0.0796875
9747,2820,0.03096258632575982,0.07975
12539,13011,0.030963139563205327,0.0798125
15256,15228,0.030963383425821313,0.079875
6647,7383,0.03096565990415178,0.0799375
11482,2413,0.03096660907786562,0.08
15816,8890,0.030967828268480147,0.0800625
10856,1189,0.030971803359537215,0.080125
15229,15496,0.030972724545695916,0.0801875
8446,9278,0.03097297329766358,0.08025
14640,15203,0.030974542185037323,0.0803125
15830,11765,0.030976013548406886,0.080375
375,776,0.030976384489212742,0.0804375
11178,2093,0.030976839207873797,0.0805
693,818,0.030977029825814496,0.0805625
4481,3585,0.03097811984874082,0.080625
11574,2951,0.030980048285839796,0.0806875
6182,6854,0.030981592836815203,0.08075
9762,3230,0.030981722148420102,0.0808125
8810,4684,0.030981819950774567,0.080875
10667,11201,0.03098284012175152,0.0809375
10805,11574,0.030983098623758778,0.081
11125,1679,0.030983298524210674,0.0810625
9856,3695,0.03098527569981087,0.081125
6090,6831,0.030989523603357147,0.0811875
1195,1815,0.030989773191560644,0.08125
8484,9296,0.030994959487605014,0.0813125
10272,3549,0.030996020728525527,0.081375
8071,1992,0.030996301183306284,0.0814375
15254,15250,0.030996611801858562,0.0815
15522,15739,0.030997600219369117,0.0815625
9291,39,0.031000840009138043,0.081625
7935,1970,0.031000959797978553,0.0816875
7176,7860,0.031002172911493143,0.08175
11901,12429,0.031002992481355986,0.0818125
13961,14531,0.031003867857612624,0.081875
9754,545,0.031006169570143453,0.0819375
9644,10436,0.03100696097481207,0.082
15574,15567,0.031008512803141586,0.0820625
8018,2068,0.03100991202794669,0.082125
3067,3732,0.031010925537972557,0.0821875
12056,12595,0.03101585650163714,0.08225
15046,15802,0.031016445496964078,0.0823125
15506,15825,0.0310183601103842,0.082375
11252,1441,0.031020653818404097,0.0824375
12008,2563,0.03102085002315136,0.0825
7654,1986,0.031022579568843276,0.0825625
12584,13250,0.031024078632404438,0.082625
2111,2776,0.031029749322633915,0.0826875
1559,2232,0.031029756161220858,0.08275
8897,9730,0.03103049040883358,0.0828125
3093,3770,0.031032501708443114,0.082875
9822,3787,0.031032509756200158,0.0829375
15640,15041,0.031033913000012337,0.083
15835,11221,0.031035696878173962,0.0830625
5562,6240,0.03103725264399749,0.083125
15562,15619,0.031038217969658975,0.0831875
15236,15458,0.03104042732357703,0.08325
14857,15491,0.03104133813906054,0.0833125
8615,9504,0.031044080080258225,0.083375
15798,12928,0.031046215144839247,0.0834375
4120,3419,0.03104858262752304,0.0835
12921,13642,0.031052104832983297,0.0835625
324,811,0.03105290747193007,0.083625
10078,2548,0.031053621920374214,0.0836875
14685,15456,0.03105430425263167,0.08375
15211,15568,0.03105555530219838,0.0838125
10453,3591,0.031062352175453292,0.083875
10285,2774,0.031065863314827958,0.0839375
11504,3243,0.03106620947982268,0.084
11902,12443,0.03106670158971252,0.0840625
12014,12750,0.03106710379822516,0.084125
10424,2686,0.03106833024978303,0.0841875
15810,8982,0.031068342656417506,0.08425
6657,2034,0.03106926645807584,0.0843125
8977,9561,0.031069637032359543,0.084375
13784,14343,0.031071104699213262,0.0844375
15649,14963,0.031079962044890958,0.0845
15814,8540,0.03108052969814044,0.0845625
454,992,0.03108066852676737,0.084625
15226,15826,0.03108231243738803,0.0846875
15846,8523,0.031082918334977196,0.08475
13823,14321,0.03108423138738672,0.0848125
14197,14819,0.031084907823092096,0.084875
12684,2849,0.031086142028084872,0.0849375
15842,9177,0.031089362799452652,0.085
9527,4626,0.031089708837348556,0.0850625
15809,10292,0.031091383743943758,0.085125
10499,2848,0.031091763213791482,0.0851875
11770,12470,0.0310933944011743,0.08525
11350,11869,0.03109356063854164,0.0853125
12552,2489,0.031093851350167977,0.085375
4487,5321,0.03109516465721733,0.0854375
13431,14182,0.031096668995171266,0.0855
12581,2499,0.031096884006497672,0.0855625
7462,8235,0.0310982138667826,0.085625
10415,2866,0.031098731731726982,0.0856875
336,864,0.031098770081237653,0.08575
9966,10724,0.0311025326532276,0.0858125
6752,1852,0.031103419756174682,0.085875
5115,5853,0.031103538262236538,0.0859375
5853,3362,0.031103811130842218,0.086
8547,4677,0.031104293850680975,0.0860625
14007,14597,0.03110470582208822,0.086125
9521,2074,0.03110768074416817,0.0861875
9883,2388,0.03110770194914883,0.08625
10973,2976,0.031109376967617446,0.0863125
15840,9225,0.031111221702099363,0.086375
186,791,0.031113793742822745,0.0864375
4758,5535,0.031115197835973316,0.0865
14142,14743,0.031117974767129224,0.0865625
9192,9711,0.031117994809600508,0.086625
11203,2728,0.031121355823811963,0.0866875
2555,3168,0.03112147585037912,0.08675
1200,1811,0.03112220948194355,0.0868125
8438,9025,0.031122647555356334,0.086875
1400,2004,0.031123943963299153,0.0869375
12968,13543,0.031125479496880697,0.087
15834,10931,0.031125925488415904,0.0870625
8462,9035,0.03112667460826345,0.087125
11292,2786,0.03112698591241873,0.0871875
12856,13620,0.03113495986659552,0.08725
9469,10220,0.03113693281526185,0.0873125
11878,12431,0.031136943974960075,0.087375
15227,15324,0.03114025707444898,0.0874375
9869,1994,0.031140567124998592,0.0875
5864,4148,0.0311413047548597,0.0875625
11948,12487,0.03114269297893773,0.087625
6769,7498,0.031144673319412213,0.0876875
11072,3340,0.031144736849018303,0.08775
12259,12980,0.03114622455647845,0.0878125
1015,1651,0.03114638609660804,0.087875
11209,11737,0.03114818847761392,0.0879375
8012,8683,0.031149974967762915,0.088
11371,11963,0.03115002810652015,0.0880625
13834,14397,0.031151194504536985,0.088125
849,1402,0.03115209902659184,0.0881875
5923,4180,0.031153419522984293,0.08825
15558,15671,0.031153942199474132,0.0883125
11394,11907,0.03115427127365696,0.088375
2463,3099,0.0311558677704214,0.0884375
10009,3648,0.031156138004631417,0.0885
14387,15174,0.03115914106681607,0.0885625
15815,13277,0.03115922199461239,0.088625
14674,15490,0.031161442581890367,0.0886875
11861,3214,0.031162404096859997,0.08875
7147,7848,0.031163223253474922,0.0888125
6309,6976,0.031163378073457332,0.088875
8802,9371,0.03116371158580355,0.0889375
12017,3383,0.03116476345227499,0.089
9924,3961,0.03116596643643028,0.0890625
11481,3290,0.031166232872373103,0.089125
11922,3325,0.031166390904978917,0.0891875
8705,9470,0.031166473214601493,0.08925
10512,3862,0.031168251904586858,0.0893125
14597,15310,0.031168355600897084,0.089375
9889,4005,0.03116865935492052,0.0894375
8169,8878,0.03117225052142773,0.0895
5651,6294,0.03117561322369686,0.0895625
14299,15030,0.03117661406560254,0.089625
10089,11020,0.031177884695815762,0.0896875
10361,3752,0.031178084542547346,0.08975
2632,3333,0.03117937615178114,0.0898125
5392,3118,0.031179448445946507,0.089875
11995,12557,0.03118172858856479,0.0899375
10543,435,0.03118291375508621,0.09
12232,2498,0.031184347512209887,0.0900625
7396,8042,0.031189725877711117,0.090125
11239,11695,0.031190412917174847,0.0901875
12105,3387,0.03119045244055045,0.09025
14444,15202,0.031190971067221553,0.0903125
9156,9928,0.031196515183254208,0.090375
1978,2546,0.03119889380983913,0.0904375
15043,15824,0.031200397832091793,0.0905
11503,12055,0.03120071034024791,0.0905625
1151,1801,0.031201025063528568,0.090625
11415,4200,0.031201772410369758,0.0906875
4279,3503,0.03120231688779811,0.09075
11405,12138,0.031204142004489135,0.0908125
6232,3630,0.031204571973469167,0.090875
10317,2050,0.031206701644362393,0.0909375
5194,5840,0.031207517449060015,0.091
4508,5271,0.031208087214229806,0.0910625
11662,3396,0.03120959285142503,0.091125
13464,14198,0.031211545254999345,0.0911875
11807,12482,0.03121340068559098,0.09125
9740,4836,0.03121374071848713,0.0913125
10339,1900,0.031214458678720032,0.091375
10419,2106,0.031214464545434098,0.0914375
11597,12348,0.031219785083337226,0.0915
11361,4034,0.031220647358078786,0.0915625
5703,4613,0.03122132921647087,0.091625
13593,14362,0.031223016431743793,0.0916875
15264,15758,0.031225742978501978,0.09175
12629,13268,0.03122598362959464,0.0918125
12611,3274,0.03122764075774584,0.091875
6873,4834,0.031229149953221562,0.0919375
294,919,0.03122991938507509,0.092
10600,11392,0.03123037174820262,0.0920625
8938,9517,0.031232144881791404,0.092125
9878,10451,0.031233460078153752,0.0921875
9478,1678,0.031233589953655966,0.09225
11336,3742,0.031235041948378457,0.0923125
13608,14384,0.031235351081130805,0.092375
12387,3994,0.031237993663512098,0.0924375
1928,2572,0.03123833866929071,0.0925
6487,7197,0.03123842318727544,0.0925625
12680,3385,0.03123985240006209,0.092625
9888,10696,0.031240658009301155,0.0926875
15214,15842,0.031241714397151822,0.09275
11627,12340,0.031244068481604083,0.0928125
13930,14495,0.03124484844640868,0.092875
6045,6688,0.03124504186902558,0.0929375
2110,2630,0.031245866907334486,0.093
9484,10258,0.031249245673392885,0.0930625
12356,3936,0.031249641197873892,0.093125
15800,10228,0.03125034293874503,0.0931875
15832,9813,0.03125239978158649,0.09325
9965,10716,0.03125377020231442,0.0933125
15066,15840,0.03125879012065018,0.093375
13507,14083,0.03125952806601053,0.0934375
2766,3455,0.031259610578051045,0.0935
6181,4634,0.031261160264648126,0.0935625
6136,4823,0.03126159040464614,0.093625
13345,14138,0.031263071759736596,0.0936875
3599,2963,0.0312651477445364,0.09375
11603,1882,0.03126547342960412,0.0938125
1776,2394,0.0312684722133889,0.093875
12786,13349,0.03126855220067908,0.0939375
15255,15766,0.03126927206760996,0.094
7591,8217,0.031273426516831244,0.0940625
7782,8476,0.03127438475439358,0.094125
4707,5485,0.03127443081271075,0.0941875
8130,846,0.03127665421192364,0.09425
11106,4596,0.031278434931149186,0.0943125
2426,3074,0.031280651354516686,0.094375
15802,13963,0.03128198514588478,0.0944375
7882,8491,0.03128323795892277,0.0945
15532,15701,0.031283534833042685,0.0945625
5604,2404,0.031287276857546745,0.094625
12376,12887,0.03128748343038528,0.0946875
7077,7788,0.03128804322330202,0.09475
12525,13069,0.03128806918322923,0.0948125
15829,10775,0.03128808805197083,0.094875
9449,10352,0.03128833013816138,0.0949375
14536,15242,0.03128901277983571,0.095
13863,14413,0.03128939338386148,0.0950625
14600,15181,0.031290540320827814,0.095125
15789,12650,0.031290800262224805,0.0951875
7605,8219,0.03129396210180599,0.09525
9241,10008,0.03129664463829454,0.0953125
1838,2469,0.03130089869116919,0.095375
13089,13659,0.03130090676492509,0.0954375
15606,15295,0.0313021110802744,0.0955
15220,15806,0.0313033492331952,0.0955625
7475,8143,0.03130713090588853,0.095625
15495,15767,0.0313081344834906,0.0956875
15513,15747,0.03131285457991515,0.09575
1277,1846,0.03131438907625411,0.0958125
10609,4097,0.03131543757224553,0.095875
15502,15807,0.031322321153333166,0.0959375
7831,8538,0.031323276814968534,0.096
3466,2825,0.03132432622024003,0.0960625
5674,6318,0.031325638999175974,0.096125
14724,15293,0.031326889536492014,0.0961875
13076,13677,0.031327818173109444,0.09625
7596,8253,0.031328113447853266,0.0963125
15825,9425,0.03132899459035535,0.096375
15793,8440,0.03132947167805186,0.0964375
15801,10514,0.031330703361512,0.0965
706,1279,0.03133257348431048,0.0965625
11404,12112,0.03133280357045853,0.096625
5122,2940,0.031337342764040425,0.0966875
12606,13294,0.0313391763056935,0.09675
5152,2796,0.03133968578270679,0.0968125
13395,4330,0.03134215739271969,0.096875
3657,4288,0.031344198957191274,0.0969375
6048,1790,0.03134439787038603,0.097
15804,14371,0.03134559599158245,0.0970625
10436,4157,0.03134819624789481,0.097125
3824,881,0.03135137454087731,0.0971875
15208,15844,0.0313521763268048,0.09725
9894,828,0.031353259906532094,0.0973125
15791,7894,0.031354273087390354,0.097375
7598,8227,0.03135594174322934,0.0974375
13082,3716,0.031356801312752355,0.0975
12124,12681,0.03135781141070781,0.0975625
12657,13358,0.031359364551945795,0.097625
5196,2500,0.03136072098513406,0.0976875
1348,1943,0.03136120709645777,0.09775
7382,8048,0.03136187979683501,0.0978125
4659,5431,0.03136664179133704,0.097875
10322,11036,0.031367148591498376,0.0979375
14429,15043,0.03136744487479984,0.098
5989,6654,0.031369077826690434,0.0980625
1517,2151,0.03137158731309043,0.098125
13845,14618,0.03137196980904078,0.0981875
2139,2698,0.03137398736868099,0.09825
9736,10367,0.031375549858124754,0.0983125
9102,9629,0.031375802183411086,0.098375
3733,4455,0.031375969673497144,0.0984375
7910,8640,0.03137600207615128,0.0985
13635,3558,0.031377183625371965,0.0985625
968,1550,0.031377251647546345,0.098625
10710,11239,0.03138087418073928,0.0986875
10906,11449,0.031384786920536686,0.09875
13729,4296,0.03138689581982035,0.0988125
12995,4648,0.03138690225954466,0.098875
3453,2695,0.031388939785951156,0.0989375
6049,4582,0.03138898653242938,0.099
8058,8776,0.0313906872903756,0.0990625
3645,4411,0.03139571681874652,0.099125
15447,15819,0.031396784407993074,0.0991875
14014,4324,0.03139713640044052,0.09925
7385,8039,0.03139857254996081,0.0993125
11612,12338,0.03139908896842196,0.099375
15552,15559,0.03139943825762699,0.0994375
4780,5597,0.031400272610171476,0.0995
15824,9559,0.03140223567220505,0.0995625
401,961,0.03140342015465809,0.099625
15221,15830,0.03140411596692615,0.0996875
14227,14968,0.03140434934097619,0.09975
11076,11782,0.031405012752210394,0.0998125
15253,15206,0.03140520278066772,0.099875
444,843,0.03140626248973086,0.0999375
8698,9285,0.03140691298824656,0.1
13227,4674,0.03141024969535237,0.1000625
13686,4404,0.03141027770824,0.100125
15544,15637,0.031412735397182555,0.1001875
14434,15033,0.031414074321846557,0.10025
3569,2915,0.031414812196603484,0.1003125
5119,5827,0.031415815912712704,0.100375
8592,9161,0.03141585067190432,0.1004375
15785,9110,0.031416309838461165,0.1005
10478,11258,0.03141742741217336,0.1005625
14658,15356,0.03141834558849676,0.100625
15153,15623,0.03141853582734261,0.1006875
15776,12852,0.031419871924048444,0.10075
8524,790,0.0314222592022489,0.1008125
11411,12178,0.03142249065219657,0.100875
11703,12287,0.03142340336340583,0.1009375
6571,7317,0.031423726495062115,0.101
15210,15444,0.03142398734192977,0.1010625
6836,1504,0.03142441155870901,0.101125
15827,8933,0.03142656011703826,0.1011875
6373,1654,0.0314276004990666,0.10125
11791,3833,0.031428763184816993,0.1013125
5100,4289,0.031429419630575696,0.101375
9701,988,0.03143629049956354,0.1014375
904,1497,0.031437308342127206,0.1015
11215,11743,0.0314382126139893,0.1015625
13669,14364,0.03143969786581159,0.101625
473,851,0.0314397290996285,0.1016875
1676,2322,0.031441016817074514,0.10175
13120,13711,0.03144158445555006,0.1018125
11771,12484,0.03144190391736433,0.101875
12828,13409,0.03144381129045242,0.1019375
8988,9575,0.03144408075635384,0.102
9541,10342,0.031446558201486445,0.1020625
10808,4197,0.03144705609234229,0.102125
14643,15384,0.03144786824700457,0.1021875
1313,1926,0.031450321090071044,0.10225
7184,7838,0.031451906883378594,0.1023125
8458,1170,0.03145371991248657,0.102375
6156,6899,0.03145452266158778,0.1024375
501,792,0.03145553912357182,0.1025
5743,4416,0.031458992494448675,0.1025625
12110,12832,0.03145994522825032,0.102625
10770,11520,0.03146030182075606,0.1026875
7761,8472,0.03146058933326997,0.10275
1730,2371,0.03146071758957517,0.1028125
5716,6463,0.03146075253994748,0.102875
6350,7041,0.03146257181542396,0.1029375
15783,8360,0.031463825159166604,0.103
8703,9283,0.03146419599835279,0.1030625
6456,7171,0.03146432880560784,0.103125
12492,13158,0.03146934802639797,0.1031875
15782,9466,0.031471195357354424,0.10325
13106,13755,0.03147514447042359,0.1033125
13815,14339,0.03147552670228646,0.103375
4951,2906,0.03147562904493345,0.1034375
15822,10111,0.03147776814994419,0.1035
3788,1147,0.031478435295266005,0.1035625
15790,13979,0.031480128477014424,0.103625
10655,11434,0.031483171998484334,0.1036875
15817,9903,0.031485280952322205,0.10375
409,897,0.031486664990189886,0.1038125
2167,2692,0.031487351278387705,0.103875
3776,4408,0.03148855172528161,0.1039375
2735,3316,0.031488771022704976,0.104
10165,960,0.03149314483038199,0.1040625
12269,12803,0.031497887704737264,0.104125
11880,12385,0.03150023615902443,0.1041875
14422,15045,0.03150090369172585,0.10425
9278,9841,0.03150134385179808,0.1043125
537,1158,0.03150200155782773,0.104375
2249,2896,0.031502588345295464,0.1044375
8853,9417,0.03150394721724027,0.1045
10791,4970,0.03150620675417269,0.1045625
15811,9169,0.03150650548792447,0.104625
9575,10171,0.031507944952281305,0.1046875
1888,2559,0.03150960511427582,0.10475
13175,13854,0.03151001304134731,0.1048125
892,1428,0.031510014803687716,0.104875
15448,15829,0.03151074828264897,0.1049375
14323,15088,0.03151333484958765,0.105
12226,12801,0.03151510064161956,0.1050625
11934,5422,0.03151539081439091,0.105125
15769,7000,0.03151970476763064,0.1051875
5998,4644,0.031520145487327025,0.10525
15799,14493,0.03152299957037193,0.1053125
15237,15748,0.03152359273891691,0.105375
7810,8474,0.031525926675615636,0.1054375
1271,1822,0.03152666547969398,0.1055
10940,782,0.03152817332935803,0.1055625
12129,12912,0.031528567932051214,0.105625
3158,4073,0.0315285817561609,0.1056875
7208,4942,0.03153107160730741,0.10575
11414,11931,0.03153124999971553,0.1058125
10596,1016,0.031531624270155045,0.105875
10284,924,0.03153309028367035,0.1059375
4618,5312,0.03153424857233457,0.106
10975,5372,0.031535030252405616,0.1060625
10697,11195,0.0315358789397008,0.106125
15286,15602,0.0315363593491809,0.1061875
3745,4326,0.03153697320584916,0.10625
5858,6599,0.03154161088210834,0.1063125
9106,9621,0.031544642910146053,0.106375
10572,11149,0.031545602921952916,0.1064375
9056,9611,0.03155087128814154,0.1065
1375,1910,0.031553070858626096,0.1065625
9506,4675,0.03155484208787692,0.106625
15771,8506,0.031554847192403875,0.1066875
8042,8746,0.03155707015224056,0.10675
12326,5154,0.031558317505848976,0.1068125
13818,4147,0.03155884283529632,0.106875
12137,12886,0.03156035420569304,0.1069375
15772,8672,0.03156212314378033,0.107
13960,14473,0.031562761679452496,0.1070625
10684,5344,0.031563650292084626,0.107125
10675,11197,0.031563721405893204,0.1071875
5406,4278,0.031563934438946534,0.10725
12616,13079,0.031565890963550024,0.1073125
2128,2674,0.03156643883592503,0.107375
11794,5196,0.03156883437397816,0.1074375
15778,12508,0.0315692877113151,0.1075
12064,5482,0.03157018648250616,0.1075625
11635,12099,0.03157136065866437,0.107625
9902,10670,0.03157309733024592,0.1076875
13013,13716,0.03157381924909421,0.10775
15194,15848,0.031576129047172066,0.1078125
10119,5494,0.031577119640011884,0.107875
3089,3750,0.0315778505762009,0.1079375
8207,8835,0.03157792044735955,0.108
9152,9671,0.031578274783763245,0.1080625
5658,6256,0.03157920644175114,0.108125
10231,11002,0.03158087562689572,0.1081875
13899,14379,0.031581172885341985,0.10825
13318,13897,0.03158413925290309,0.1083125
13092,13699,0.03158783696529989,0.108375
9932,10483,0.03158862184795359,0.1084375
14612,15256,0.031590368099361506,0.1085
13098,13693,0.03159078347573871,0.1085625
7774,8484,0.0315927084220213,0.108625
5168,5837,0.031593752185588624,0.1086875
11518,12029,0.03159656797566026,0.10875
13362,14096,0.03159737916708245,0.1088125
12767,4145,0.03159783965093492,0.108875
12706,5262,0.03159798538675336,0.1089375
4550,3723,0.03160145407584363,0.109
14493,15214,0.03160147251668124,0.1090625
15634,14923,0.0316051112662492,0.109125
12268,12795,0.03160578055487729,0.1091875
10965,4403,0.03160654902443963,0.10925
14435,15210,0.03160858076084019,0.1093125
6449,7156,0.031609194055924016,0.109375
10673,4525,0.031609464294181655,0.1094375
11988,12742,0.03161214381425125,0.1095
6890,7549,0.031612950879363874,0.1095625
10414,10971,0.03161511531079379,0.109625
15805,10827,0.031615283470145236,0.1096875
12822,13536,0.03161577608170697,0.10975
13709,4972,0.03161891794068239,0.1098125
13016,13597,0.03161924150454518,0.109875
7012,1032,0.03162408358549047,0.1099375
2676,3268,0.03162412343518578,0.11
3339,2787,0.031624438731033176,0.1100625
13621,14290,0.03162473461292924,0.110125
2953,3545,0.031625530192921296,0.1101875
13648,14370,0.03162599420278188,0.11025
2520,3110,0.031627339113715576,0.1103125
12025,12555,0.03163239718240115,0.110375
14867,15654,0.03163337483781183,0.1104375
1853,2448,0.031633521598614815,0.1105
2303,2933,0.031635432698746545,0.1105625
1028,1570,0.031635608769987486,0.110625
13579,14139,0.0316358760005758,0.1106875
14996,15531,0.03163616527433848,0.11075
4743,3034,0.03163715830555595,0.1108125
14063,4974,0.03163748628699707,0.110875
11735,12446,0.031637553183590635,0.1109375
7052,5067,0.031637621805158334,0.111
13044,13613,0.03163800137501608,0.1110625
7327,7954,0.03163805167264893,0.111125
13401,14118,0.031640875075580034,0.1111875
15792,9475,0.031647257391346655,0.11125
9120,9667,0.031648507188199594,0.1113125
11387,11915,0.031648867717033305,0.111375
12346,12847,0.031656256898026036,0.1114375
624,794,0.03165821919125991,0.1115
4779,3965,0.03166026968384218,0.1115625
4444,5104,0.03166337208300815,0.111625
9302,9921,0.03167137311905049,0.1116875
15762,9172,0.031674542317966334,0.11175
12636,13222,0.03167892459121012,0.1118125
7712,8388,0.03167983659723905,0.111875
10989,4543,0.03168021329089533,0.1119375
3780,4346,0.03168532038799283,0.112
8471,9222,0.03168745924595199,0.1120625
12263,12753,0.031687671753026336,0.112125
9475,10059,0.03168960049728826,0.1121875
15757,9776,0.031690392011586445,0.11225
12031,12724,0.03169085831434219,0.1123125
12412,12879,0.03169239274173765,0.112375
6286,6910,0.03169725199353587,0.1124375
13070,13649,0.031698324789815366,0.1125
6909,7551,0.031699463501543734,0.1125625
15509,15721,0.031699777710315104,0.112625
4929,5667,0.031709342019510006,0.1126875
15803,10397,0.0317121114497311,0.11275
14356,5212,0.03171213334219084,0.1128125
8280,8922,0.0317147429154448,0.112875
15609,15145,0.03171608910761147,0.1129375
14397,14979,0.03171789561661348,0.113
15806,8521,0.031717925653268635,0.1130625
7251,7870,0.031719082256514194,0.113125
14414,15148,0.03172290903077392,0.1131875
2405,3077,0.031723829136955164,0.11325
12233,12729,0.03172577597834994,0.1133125
15746,8986,0.031726625397888224,0.113375
4676,5347,0.0317289703471409,0.1134375
15747,9972,0.03172926485529738,0.1135
6403,7037,0.031731575822284155,0.1135625
8753,9313,0.031733940499353686,0.113625
5048,2286,0.03173415108048085,0.1136875
3163,3794,0.03173421749879831,0.11375
3553,1533,0.03173501077235888,0.1138125
12630,13318,0.03173720943477296,0.113875
12188,12727,0.03173728553219454,0.1139375
11659,12342,0.03174003490928873,0.114
6341,7055,0.03174056952126439,0.1140625
15731,7146,0.031741830228963964,0.114125
15080,15541,0.03174248595262037,0.1141875
11207,11936,0.031742997361301505,0.11425
9357,9967,0.03174587335228262,0.1143125
15228,15772,0.03174854538990778,0.114375
15680,6846,0.03175254730304445,0.1144375
14026,5528,0.03175308008074544,0.1145
8152,8858,0.03175402371265313,0.1145625
999,842,0.03175612589432667,0.114625
13743,14504,0.031756312920862936,0.1146875
4388,5084,0.03175677833723982,0.11475
15797,8657,0.03175714619245749,0.1148125
8289,8980,0.031757352834778534,0.114875
9093,9641,0.031757455011493844,0.1149375
14801,15560,0.03175817303889116,0.115
1009,1568,0.03175954335924987,0.1150625
12030,12678,0.03175967017567074,0.115125
5365,6037,0.031759826631069556,0.1151875
15796,10721,0.03176139831695066,0.11525
3885,3411,0.031761613231139504,0.1153125
14656,15330,0.03176223948106055,0.115375
3398,4065,0.0317651803718736,0.1154375
15777,9259,0.03176582028642972,0.1155
15780,9065,0.03176865114594157,0.1155625
15767,11787,0.0317706415070323,0.115625
15582,6278,0.031773448504460705,0.1156875
9165,9639,0.0317734993991265,0.11575
6546,7178,0.031774896626218053,0.1158125
3666,4270,0.03177543584895919,0.115875
12705,13442,0.03177708070641859,0.1159375
7091,7748,0.03178161665944745,0.116
8234,8884,0.031782034281175806,0.1160625
15779,11808,0.03178289635388168,0.116125
4599,5393,0.031783745466687365,0.1161875
1409,1976,0.03178385724436489,0.11625
8362,9100,0.03178436233077746,0.1163125
12827,13550,0.03178673890250075,0.116375
12289,12809,0.031788687805706636,0.1164375
15781,14437,0.03179025926697443,0.1165
13398,13945,0.03179037278053041,0.1165625
15764,12518,0.03179144593988351,0.116625
14230,14809,0.03179199572273316,0.1166875
15775,10952,0.031792403110198306,0.11675
1528,2210,0.031793160738482054,0.1168125
13631,14145,0.031793705046315686,0.116875
12481,12963,0.03179474983010498,0.1169375
10255,10813,0.031795009593355,0.117
458,891,0.031796298012736895,0.1170625
13814,14333,0.03179638213206452,0.117125
11633,590,0.03179639321990741,0.1171875
15490,15741,0.03179923439751537,0.11725
10402,10951,0.03179975111721483,0.1173125
12486,4407,0.0318006972371256,0.117375
9838,10431,0.03180275779632612,0.1174375
555,867,0.03180345245632943,0.1175
4564,3887,0.03180543765991751,0.1175625
12367,13054,0.031807221593731255,0.117625
13008,5788,0.03180825128662874,0.1176875
7041,7623,0.03180914784801231,0.11775
2199,2746,0.031814443367600566,0.1178125
7072,7711,0.03181696487412021,0.117875
7727,8357,0.03181768740120834,0.1179375
13514,14079,0.03181980081555596,0.118
9203,9693,0.031824794617043184,0.1180625
