,Request Id,request_scheduling_delay,cdf
3264,3939,45.78196988628585,0.2445625
4127,3888,45.79873120771293,0.244625
4292,3941,45.80117317567511,0.2446875
3233,3886,45.80508625914321,0.24475
4089,3949,45.8110857835726,0.2448125
4247,3947,45.81886029003496,0.244875
8788,3951,45.84228138885518,0.2449375
3648,3896,45.84611503080346,0.245
3675,3943,45.84697923757788,0.2450625
4268,3945,45.85266471462437,0.245125
3402,3894,45.87537983628375,0.2451875
4147,3892,45.88780652961905,0.24525
3751,3890,45.89583888942441,0.2453125
3429,3953,45.924993599824,0.245375
3526,3900,45.95433886798296,0.2454375
3143,3898,45.97275493977583,0.2455
3411,3955,46.013592192304515,0.2455625
3175,3959,46.01538843587337,0.245625
4570,3957,46.017100696261245,0.2456875
3516,3908,46.0405327830019,0.24575
3465,3904,46.068880328053304,0.2458125
3975,3902,46.069816771125545,0.245875
3431,3906,46.071040372923726,0.2459375
3443,3910,46.08394684149383,0.246
4404,3912,46.08649347628248,0.2460625
3693,3973,46.09645882228703,0.246125
4779,3965,46.10596435998411,0.2461875
3226,3963,46.113863836616595,0.24625
3769,3916,46.14767922713209,0.2463125
9924,3961,46.15124736530576,0.246375
3529,3971,46.15913659675921,0.2464375
3315,3969,46.16168376021198,0.2465
3595,3914,46.16555571007457,0.2465625
4409,3967,46.171860969477045,0.246625
3262,3981,46.17335146356985,0.2466875
3759,3979,46.18554767654111,0.24675
3601,3977,46.20525697157254,0.2468125
4009,3975,46.23068033318153,0.246875
3761,3920,46.25997525866692,0.2469375
3643,3918,46.26040715940132,0.247
3873,3924,46.308187572852326,0.2470625
3610,3922,46.31996211033293,0.247125
3593,3985,46.35763501653948,0.2471875
3795,3987,46.35802935939218,0.24725
4192,3983,46.36576474572466,0.2473125
3664,3928,46.393502184566415,0.247375
3387,3926,46.4239116785291,0.2474375
3409,3938,46.43975619624247,0.2475
12356,3936,46.44338495996751,0.2475625
3728,3934,46.44543993943415,0.247625
3560,3932,46.461619057841126,0.2476875
3594,4007,46.469806460054365,0.24775
3391,3995,46.47089360354144,0.2478125
3852,3993,46.47430289710095,0.247875
3346,3991,46.474396653052466,0.2479375
3533,3930,46.48375486286699,0.248
9889,4005,46.48909794020866,0.2480625
3642,3989,46.502541308543336,0.248125
3944,3999,46.53283870946615,0.2481875
3329,4001,46.54390257952071,0.24825
3550,3997,46.54475303001863,0.2483125
3633,4003,46.54507306813984,0.248375
3742,4009,46.60763833348096,0.2484375
3481,4011,46.62130992679375,0.2485
3534,3940,46.64241244973184,0.2485625
3375,3942,46.64792031543073,0.248625
4080,3950,46.69252753163656,0.2486875
3716,3948,46.69910990905047,0.24875
3640,3946,46.71667233433814,0.2488125
3701,3944,46.7342071233663,0.248875
3545,4015,46.785083699438616,0.2489375
4039,4013,46.78982174563111,0.249
3363,3952,46.83241420941587,0.2490625
3784,3954,46.841129587683184,0.249125
3899,4023,46.86564257470772,0.2491875
3525,4019,46.87465719094455,0.24925
4315,4021,46.87832420662832,0.2493125
3867,4017,46.9018846421496,0.249375
3834,3962,46.94925479687545,0.2494375
4066,3960,46.950458375617494,0.2495
3905,3958,46.953799562900386,0.2495625
3547,3956,46.96049925562114,0.249625
4179,3964,46.9991685300268,0.2496875
3380,4027,47.00298911349689,0.24975
3688,4025,47.016158160367226,0.2498125
3700,4031,47.04046194260642,0.249875
4095,4029,47.065210985073996,0.2499375
3762,3968,47.08107108781706,0.25
3717,3966,47.09112843462661,0.2500625
3556,4035,47.11761148559708,0.250125
4085,4033,47.139287443438306,0.2501875
3947,3970,47.18063661681212,0.25025
3796,4037,47.2187160406039,0.2503125
3400,3972,47.276900258439305,0.250375
3865,4047,47.30249451262324,0.2504375
3397,4039,47.30458553219415,0.2505
3423,4045,47.32943203489657,0.2505625
3973,4043,47.34050778613014,0.250625
3880,4041,47.34560975746581,0.2506875
3523,4057,47.39566113867182,0.25075
3267,3974,47.39729850837071,0.2508125
3437,4055,47.40133311598597,0.250875
3494,4051,47.417081949567255,0.2509375
3801,4053,47.41718299724395,0.251
3660,4049,47.425875914758755,0.2510625
3602,4059,47.43016203745141,0.251125
3632,3976,47.43802808103937,0.2511875
3518,4061,47.515401786127335,0.25125
3772,4063,47.51821647792707,0.2513125
4932,3978,47.52959509142398,0.251375
3822,3980,47.55850989835795,0.2514375
3617,3986,47.596343387286424,0.2515
3909,3988,47.59723809684267,0.2515625
3694,3984,47.61237360633916,0.251625
3517,3982,47.618883632283925,0.2516875
3634,4071,47.65934712333955,0.25175
3669,4069,47.661948496518576,0.2518125
3408,4067,47.672484687136624,0.251875
4576,3990,47.6819423723576,0.2519375
3398,4065,47.68614712555325,0.252
3890,3992,47.69266330909184,0.2520625
3735,3998,47.74296588457764,0.252125
3731,3996,47.757086307264785,0.2521875
12387,3994,47.770053531305955,0.25225
3635,4075,47.77590758879093,0.2523125
3850,4077,47.78188470989178,0.252375
3636,4079,47.787183479283094,0.2524375
3158,4073,47.80729852091041,0.2525
4188,4087,47.819186002149635,0.2525625
3570,4091,47.87273659378307,0.252625
4040,4089,47.88072546435869,0.2526875
3764,4085,47.88348590658087,0.25275
3676,4083,47.8948157912057,0.2528125
3388,4000,47.89958970386301,0.252875
4159,4081,47.91123879525765,0.2529375
3603,4002,47.91280323761148,0.253
10609,4097,47.97482171227906,0.2530625
3838,4004,47.977316537479545,0.253125
3705,4099,47.978772385908755,0.2531875
3637,4095,47.98158118516413,0.25325
3773,4093,47.9839821005962,0.2533125
3799,4008,48.042656846759435,0.253375
4042,4006,48.05975200024351,0.2534375
3679,4103,48.10206125348426,0.2535
3542,4014,48.123334991265175,0.2535625
3519,4101,48.13693488891518,0.253625
4625,4010,48.15760848215949,0.2536875
3752,4012,48.162013117463886,0.25375
3495,4105,48.21471418660588,0.2538125
4148,4016,48.24924060805967,0.253875
3333,4026,48.294506379659374,0.2539375
3682,4024,48.30930725835726,0.254
3917,4022,48.33483368289171,0.2540625
3789,4020,48.336582952314906,0.254125
3753,4018,48.3453281327303,0.2541875
4250,4028,48.36188512564323,0.25425
3438,4113,48.38627963831443,0.2543125
3424,4109,48.39634006584376,0.254375
3309,4111,48.40108041044999,0.2544375
3841,4107,48.41806897305618,0.2545
3981,4115,48.4461598616239,0.2545625
3857,4030,48.45050029232434,0.254625
3623,4121,48.45664042493572,0.2546875
3576,4119,48.4914130643965,0.25475
3925,4117,48.49235471211114,0.2548125
4641,4127,48.49690887635607,0.254875
11361,4034,48.52125439838801,0.2549375
3247,4032,48.52686390237431,0.255
3683,4123,48.531317820513664,0.2550625
4316,4125,48.53368057239348,0.255125
3915,4135,48.54815110737706,0.2551875
8534,4139,48.56357572134308,0.25525
3416,4036,48.576672029809615,0.2553125
3926,4133,48.59428062578366,0.255375
4012,4038,48.598990765410555,0.2554375
3614,4137,48.60296181384688,0.2555
3988,4149,48.603904092658034,0.2555625
13818,4147,48.60582146842416,0.255625
3512,4131,48.61567089625478,0.2556875
3748,4151,48.622108597316185,0.25575
4310,4153,48.635352692563224,0.2558125
3831,4141,48.65353393200634,0.255875
3819,4129,48.65566051710023,0.2559375
3624,4143,48.66030277123423,0.256
12767,4145,48.66318026798111,0.2560625
4150,4161,48.67771271877344,0.256125
3707,4042,48.679307481400905,0.2561875
4110,4040,48.685096736157746,0.25625
3900,4159,48.6857221948297,0.2563125
10436,4157,48.716694592244224,0.256375
3647,4169,48.74076027930079,0.2564375
4627,4155,48.74205168547558,0.2565
3667,4171,48.74293736199295,0.2565625
4571,4167,48.75528097426202,0.256625
3520,4048,48.780279742266536,0.2566875
4008,4165,48.790912155837326,0.25675
3854,4052,48.7928265518845,0.2568125
3839,4046,48.79442866827517,0.256875
4090,4050,48.79888185155092,0.2569375
3754,4054,48.802339057466895,0.257
4029,4179,48.80940281523071,0.2570625
3881,4044,48.816403817074224,0.257125
3711,4177,48.83313171730491,0.2571875
4177,4163,48.837243167865815,0.25725
3725,4193,48.85877156762979,0.2573125
4623,4173,48.86193226929934,0.257375
4136,4175,48.862410344279695,0.2574375
3774,4191,48.8907022840253,0.2575
3832,4185,48.90593069508392,0.2575625
3749,4183,48.921324373870505,0.257625
3713,4181,48.923581402792855,0.2576875
3417,4058,48.92853415565934,0.25775
3808,4195,48.93214386644502,0.2578125
3826,4189,48.93454391475155,0.257875
10808,4197,48.94466023581197,0.2579375
6503,4056,48.970307999038006,0.258
3665,4066,48.97995634924357,0.2580625
4193,4187,48.983423026251,0.258125
3709,4064,48.99105580143234,0.2581875
4436,4062,48.99380756421972,0.25825
3814,4199,49.00196580507374,0.2583125
3686,4060,49.003695634477474,0.258375
3810,4068,49.01564854268049,0.2584375
3803,4205,49.07508389548763,0.2585
4648,4207,49.08903102244349,0.2585625
3690,4070,49.10444925142753,0.258625
4143,4203,49.113715017787584,0.2586875
3510,4201,49.12544680458881,0.25875
3765,4211,49.192557075394774,0.2588125
4477,4213,49.195063621505064,0.258875
3804,4209,49.20119807722713,0.2589375
4294,4072,49.20471502585422,0.259
3802,4217,49.25550068242713,0.2590625
3891,4215,49.26149296741673,0.259125
3957,4219,49.28750947316197,0.2591875
4021,4078,49.33662307939704,0.25925
3726,4074,49.34049185905673,0.2593125
4712,4076,49.34126416668779,0.259375
4019,4221,49.39821214813985,0.2594375
3410,4082,49.42479488090643,0.2595
4102,4088,49.464548853511936,0.2595625
4035,4080,49.4719897387418,0.259625
3797,4086,49.49682166967858,0.2596875
4242,4223,49.498735644826795,0.25975
3286,4090,49.524923799237186,0.2598125
4225,4084,49.53141960512045,0.259875
3580,4098,49.578096363077755,0.2599375
4317,4096,49.57851919327086,0.26
4128,4092,49.58794931684467,0.2600625
3744,4094,49.59204880763665,0.260125
4226,4106,49.70828914030148,0.2601875
3960,4104,49.715255847811235,0.26025
3618,4110,49.749225794547854,0.2603125
3451,4108,49.755107102902244,0.260375
3394,4100,49.76188916844008,0.2604375
3836,4227,49.76225916938647,0.2605
3546,4231,49.76367080294842,0.2605625
4057,4225,49.76389510487408,0.260625
3644,4229,49.76423363786251,0.2606875
4103,4102,49.76867820921575,0.26075
3927,4134,49.797721936829134,0.2608125
4744,4114,49.82385954146766,0.260875
4149,4124,49.825539656972275,0.2609375
3596,4122,49.83436406885818,0.261
4546,4120,49.83685415044101,0.2610625
4521,4132,49.84973961586805,0.261125
3882,4142,49.85842285170417,0.2611875
3989,4112,49.860026922157076,0.26125
3586,4140,49.8634368355327,0.2613125
3568,4118,49.86748292589546,0.261375
4476,4138,49.874437565695146,0.2614375
4291,4116,49.875674048530264,0.2615
3698,4130,49.8757456864326,0.2615625
4427,4126,49.906468098513024,0.261625
3661,4235,49.90976040657968,0.2616875
3611,4150,49.912916342485104,0.26175
4437,4136,49.923370856689814,0.2618125
3982,4233,49.92871164235875,0.261875
4115,4128,49.93716449046486,0.2619375
5864,4148,49.95373987053404,0.262
3781,4237,49.956287471037896,0.2620625
4191,4146,49.957319010535656,0.262125
3668,4241,49.971848946057996,0.2621875
3710,4160,49.975874283887755,0.26225
4059,4166,50.00180879431808,0.2623125
3650,4144,50.003679655254295,0.262375
4374,4158,50.022078896618815,0.2624375
3860,4239,50.03093743379269,0.2625
3921,4156,50.04096433442005,0.2625625
4104,4164,50.04194907341589,0.262625
4015,4154,50.048621598516284,0.2626875
3509,4152,50.06812125645136,0.26275
3806,4162,50.077959150042815,0.2628125
3983,4249,50.08605763746401,0.262875
4167,4247,50.10236624458145,0.2629375
4837,4245,50.117946102859094,0.263
4302,4170,50.12738860134855,0.2630625
4013,4172,50.13487087517333,0.263125
4020,4243,50.13505229447729,0.2631875
3619,4168,50.16479056216619,0.26325
4180,4174,50.198947712717256,0.2633125
3800,4176,50.226845213409156,0.263375
4030,4253,50.22890139456656,0.2634375
3734,4251,50.24282477815273,0.2635
5923,4180,50.27503621604574,0.2635625
3945,4255,50.290536814244824,0.263625
3933,4178,50.29412190203131,0.2636875
4071,4259,50.39301505839805,0.26375
3537,4261,50.39998603862963,0.2638125
4663,4257,50.42164070215705,0.263875
4511,4186,50.465604558744054,0.2639375
4284,4269,50.466141848743874,0.264
3557,4182,50.47149781241479,0.2640625
3862,4184,50.47575029265819,0.264125
3946,4267,50.48648480204998,0.2641875
3809,4265,50.49642119470825,0.26425
4023,4263,50.50250694621515,0.2643125
3770,4190,50.50913900806236,0.264375
3985,4188,50.53754602913727,0.2644375
4052,4271,50.54249316163749,0.2645
3893,4192,50.577960094598836,0.2645625
11415,4200,50.588792426923675,0.264625
4351,4198,50.59610503651214,0.2646875
3677,4277,50.61387173567845,0.26475
4106,4273,50.614634220376786,0.2648125
4072,4275,50.61755393702177,0.264875
4101,4196,50.62744524763253,0.2649375
3695,4194,50.634198802389605,0.265
3851,4283,50.63460152913336,0.2650625
3978,4208,50.65503309820471,0.265125
3999,4206,50.6570528772829,0.2651875
4243,4285,50.67052880595431,0.26525
4096,4281,50.67262380927532,0.2653125
3874,4204,50.672808336487286,0.265375
3892,4279,50.68302452730416,0.2654375
6537,4202,50.70949607763295,0.2655
4154,4293,50.75034219906753,0.2655625
3886,4216,50.77241727804352,0.265625
3847,4214,50.77908002289932,0.2656875
3889,4297,50.7792871011933,0.26575
4386,4291,50.77930680762672,0.2658125
3540,4212,50.78504931795412,0.265875
4113,4287,50.790532158726926,0.2659375
5100,4289,50.790598235989606,0.266
4170,4210,50.79452198563247,0.2660625
4588,4295,50.80428531241873,0.266125
3830,4218,50.81890900264144,0.2661875
4642,4301,50.870202109091,0.26625
4228,4299,50.889369619446185,0.2663125
3986,4224,50.90471836972374,0.266375
3521,4222,50.908067466055755,0.2664375
4137,4303,50.915172863315775,0.2665
4483,4220,50.931290512235535,0.2665625
4144,4305,50.94056749289964,0.266625
4461,4228,50.94651120654044,0.2666875
3961,4226,50.95277567996426,0.26675
3858,4230,50.954860315736724,0.2668125
3714,4307,51.05113351352898,0.266875
4124,4242,51.058564378247574,0.2669375
3848,4240,51.08571135279147,0.267
4299,4232,51.090386906860644,0.2670625
4064,4234,51.090791478428535,0.267125
8220,4238,51.12934649976334,0.2671875
4229,4309,51.15437854295348,0.26725
3807,4236,51.15479804295669,0.2673125
3790,4248,51.16078045187242,0.267375
3447,4246,51.17023712509827,0.2674375
4207,4244,51.17740857501288,0.2675
3869,4317,51.194079229802725,0.2675625
3782,4313,51.231321813278825,0.267625
3868,4315,51.232150630644774,0.2676875
4528,4311,51.243733413940284,0.26775
5071,4333,51.300786106015494,0.2678125
3958,4323,51.30915994419209,0.267875
4065,4254,51.31820985891927,0.2679375
4219,4252,51.32602704960587,0.268
4419,4321,51.328965725075065,0.2680625
3855,4319,51.33837773404233,0.268125
3967,4331,51.343827671307224,0.2681875
4776,4250,51.34474296832195,0.26825
3760,4329,51.351277244422214,0.2683125
8254,4327,51.401923896434255,0.268375
4076,4256,51.4103893998173,0.2684375
4361,4325,51.42555830365652,0.2685
3908,4337,51.44299490488251,0.2685625
4509,4262,51.45604137842482,0.268625
4573,4335,51.45724425735762,0.2686875
6404,4258,51.467447240180654,0.26875
3702,4260,51.472283010045075,0.2688125
4325,4341,51.54495838629997,0.268875
4254,4339,51.560515386667106,0.2689375
4165,4268,51.61080683682664,0.269
4415,4266,51.62830454093175,0.2690625
3721,4264,51.63028973438953,0.269125
3849,4345,51.644222707127206,0.2691875
5670,4343,51.67088313325934,0.26925
4107,4276,51.69304167478638,0.2693125
3738,4274,51.70582977281418,0.269375
4185,4272,51.73385021616163,0.2694375
3666,4270,51.754011757837,0.2695
3853,4351,51.76651815690521,0.2695625
4280,4347,51.78842676196065,0.269625
3998,4349,51.789984085086644,0.2696875
4212,4361,51.80602012703648,0.26975
3615,4359,51.806283610257125,0.2698125
4094,4357,51.81541523001181,0.269875
4356,4280,51.87081223424744,0.2699375
5406,4278,51.87458846100226,0.27
3941,4355,51.883836495005376,0.2700625
3732,4353,51.8838403443517,0.270125
4719,4369,51.90438858244505,0.2701875
4210,4367,51.91862174352297,0.27025
4473,4365,51.92915290460158,0.2703125
4061,4363,51.93411088446065,0.270375
4288,4286,51.97234514988871,0.2704375
4028,4284,51.9726292872613,0.2705
3883,4282,51.98300416261998,0.2705625
3657,4288,52.01672796957368,0.270625
3934,4302,52.02803833829472,0.2706875
3922,4300,52.04282171307352,0.27075
4318,4298,52.05134343473667,0.2708125
13729,4296,52.05394073640145,0.270875
5050,4371,52.06016900201842,0.2709375
4274,4290,52.08652620979598,0.271
4077,4310,52.087942641527114,0.2710625
4339,4308,52.093140416413675,0.271125
4041,4294,52.107886756567034,0.2711875
3875,4292,52.10946416857951,0.27125
3840,4304,52.11822710757055,0.2713125
3767,4306,52.12335336234744,0.271375
3974,4375,52.13087098279929,0.2714375
4010,4373,52.14796198747604,0.2715
4091,4312,52.213856505528796,0.2715625
3558,4383,52.22557295747427,0.271625
4862,4314,52.237586301548106,0.2716875
4253,4381,52.25178211158096,0.27175
4688,4318,52.267944115357665,0.2718125
4362,4379,52.2846578174319,0.271875
4097,4377,52.29293671027783,0.2719375
4217,4316,52.294008944251026,0.272
14014,4324,52.39829314766331,0.2720625
4345,4387,52.39960689835074,0.272125
4520,4322,52.40879391182558,0.2721875
3965,4320,52.410563245131044,0.27225
4264,4385,52.418162365251355,0.2723125
3745,4326,52.438341419319194,0.272375
13395,4330,52.461812239324004,0.2724375
4016,4328,52.50479879213613,0.2725
4160,4389,52.52226624624643,0.2725625
4420,4393,52.53107862754169,0.272625
4462,4391,52.53477490412225,0.2726875
3932,4336,52.53715888894508,0.27275
3646,4334,52.54048590075481,0.2728125
3859,4344,52.55748519304347,0.272875
4208,4340,52.558556145553226,0.2729375
4640,4342,52.56908356392673,0.273
3780,4346,52.569871840368215,0.2730625
4811,4338,52.571207067173376,0.273125
4198,4332,52.58489147979352,0.2731875
3645,4411,52.59939525831255,0.27325
4585,4401,52.60378496138689,0.2733125
3837,4399,52.60870435761943,0.273375
3805,4409,52.60967825114752,0.2734375
4003,4397,52.6212656283178,0.2735
4163,4395,52.63537283632225,0.2735625
4215,4405,52.638098614028294,0.273625
12486,4407,52.64100941649747,0.2736875
3746,4415,52.65510533958904,0.27375
3783,4413,52.65802057009912,0.2738125
4531,4348,52.66080456649943,0.273875
3910,4350,52.66526127732824,0.2739375
10965,4403,52.684563977740886,0.274
4086,4417,52.744084333410505,0.2740625
4200,4419,52.8463818567622,0.274125
3962,4352,52.91628035038531,0.2741875
3959,4423,52.92166784419803,0.27425
4138,4421,52.94141017448198,0.2743125
4199,4356,53.005435699963755,0.274375
4538,4425,53.00813316162069,0.2744375
3935,4354,53.0320897472183,0.2745
3996,4427,53.07041721355166,0.2745625
4516,4358,53.10122592676531,0.274625
3948,4366,53.15235857451105,0.2746875
4133,4360,53.163881541322354,0.27475
5074,4362,53.16432433655852,0.2748125
4322,4364,53.165373395324224,0.274875
4255,4431,53.24374724776986,0.2749375
3992,4433,53.24788356969052,0.275
4691,4429,53.259557678472326,0.2750625
4259,4370,53.29543212974536,0.275125
4363,4378,53.30941333470142,0.2751875
3990,4368,53.31136441474929,0.27525
4331,4439,53.33520297300473,0.2753125
4340,4376,53.34238150031796,0.275375
4111,4437,53.345747810485825,0.2754375
3864,4374,53.38204608003303,0.2755
3817,4372,53.3839861966378,0.2755625
4172,4435,53.385550368414535,0.275625
4134,4382,53.437984677759076,0.2756875
3828,4380,53.45945143292419,0.27575
4045,4445,53.47278192634902,0.2758125
4114,4443,53.479397081064576,0.275875
4708,4441,53.49778152978517,0.2759375
3949,4386,53.50041514818678,0.276
4364,4384,53.511586881778726,0.2760625
4341,4390,53.611006430040135,0.276125
4069,4388,53.61795205722201,0.2761875
4479,4453,53.62635571818599,0.27625
3894,4451,53.635172557881965,0.2763125
3733,4455,53.63827044222641,0.276375
3979,4447,53.64907071051888,0.2764375
3887,4449,53.6501174698875,0.2765
4367,4398,53.692301786056156,0.2765625
4424,4394,53.71830474124813,0.276625
4252,4396,53.721359494824014,0.2766875
4056,4392,53.72231315130038,0.27675
3954,4457,53.745078245561736,0.2768125
3776,4408,53.76957401797255,0.276875
4357,4406,53.78926417625853,0.2769375
5743,4416,53.80432006593593,0.277
4522,4418,53.824653242860144,0.2770625
4092,4414,53.82522377775242,0.277125
3951,4412,53.82865244628373,0.2771875
13686,4404,53.83958407362693,0.27725
4446,4410,53.84134051249531,0.2773125
4166,4402,53.8606345260369,0.277375
4000,4400,53.867025026891845,0.2774375
4716,4420,53.897138459183466,0.2775
4087,4471,53.91399800762176,0.2775625
3792,4461,53.924235719254725,0.277625
4352,4463,53.94029079734224,0.2776875
4463,4459,53.945470813937355,0.27775
4529,4424,53.95889676141369,0.2778125
4216,4467,53.97576387493433,0.277875
4342,4422,53.97612328767035,0.2779375
3719,4469,53.9772455443403,0.278
4051,4465,54.00752150018025,0.2780625
4164,4477,54.06984049592548,0.278125
5155,4475,54.071102122535486,0.2781875
4643,4473,54.075042225328396,0.27825
4673,4428,54.10457508842167,0.2783125
4067,4481,54.118896984727094,0.278375
4430,4426,54.12095558193161,0.2784375
8099,4479,54.126082980461575,0.2785
4238,4432,54.19493781189152,0.2785625
3898,4430,54.19763043084554,0.278625
4301,4487,54.20347077062026,0.2786875
4062,4483,54.21753745788025,0.27875
4425,4485,54.22065456053456,0.2788125
3911,4442,54.302101253650285,0.278875
4807,4440,54.314708011959254,0.2789375
4073,4491,54.31618745335873,0.279
5640,4495,54.317570112327935,0.2790625
4639,4493,54.319884534053664,0.279125
4005,4438,54.32549444778075,0.2791875
4605,4436,54.33213635369833,0.27925
4757,4489,54.35266103168391,0.2793125
4224,4434,54.36231670125637,0.279375
4626,4446,54.43392003753415,0.2794375
5538,4444,54.44403442085242,0.2795
4392,4497,54.52494928438542,0.2795625
3907,4454,54.5784585670139,0.279625
4474,4450,54.59561231835246,0.2796875
3739,4452,54.60101843546056,0.27975
4442,4448,54.61009250166151,0.2798125
4924,4509,54.61216889181079,0.279875
4664,4501,54.622057017899984,0.2799375
4032,4507,54.6222493464826,0.28
4116,4456,54.62455449891726,0.2800625
4445,4499,54.62516979904373,0.280125
5172,4505,54.633555917558134,0.2801875
3747,4503,54.64805534837906,0.28025
3823,4458,54.653676595410346,0.2803125
4447,4462,54.694204735666396,0.280375
3793,4515,54.739194798609674,0.2804375
4068,4513,54.746136186253004,0.2805
3955,4511,54.75555995136291,0.2805625
4358,4460,54.76406805963088,0.280625
5187,4531,54.77729458856339,0.2806875
4098,4529,54.79656613777779,0.28075
4194,4545,54.80014020655776,0.2808125
12117,4547,54.802612040198326,0.280875
4220,4519,54.80582478458579,0.2809375
4802,4527,54.810656124191404,0.281
4031,4466,54.816865581228875,0.2810625
4320,4535,54.82494060289357,0.281125
4155,4533,54.82775332513731,0.2811875
10673,4525,54.82889061620529,0.28125
10989,4543,54.83244981797737,0.2813125
3741,4517,54.832796798409326,0.281375
4394,4464,54.84036888572975,0.2814375
4245,4541,54.846315545564885,0.2815
4053,4523,54.86578011145525,0.2815625
4244,4521,54.86754182463824,0.281625
4152,4470,54.86906237674306,0.2816875
3901,4553,54.88228007508985,0.28175
12389,4539,54.887157739072784,0.2818125
4037,4551,54.89272915174533,0.281875
4908,4549,54.899335913362656,0.2819375
4270,4468,54.90549853640066,0.282
4017,4537,54.91045178446172,0.2820625
3835,4476,54.93230906934447,0.282125
4737,4478,54.93452281060357,0.2821875
4438,4484,54.938805465187734,0.28225
3987,4496,54.941603408081654,0.2823125
4024,4474,54.9453930154514,0.282375
4414,4494,54.94574938900406,0.2824375
5036,4492,54.95295717879108,0.2825
4260,4482,54.95427907598915,0.2825625
4093,4490,54.9563082507849,0.282625
3703,4472,54.961315164509834,0.2826875
5345,4480,54.967119588248245,0.28275
4231,4488,55.005928115829605,0.2828125
4261,4486,55.02871009105856,0.282875
4498,4561,55.03216181888824,0.2829375
4557,4559,55.05202322041299,0.283
3906,4557,55.060857116398836,0.2830625
4326,4555,55.06615991382894,0.283125
4271,4500,55.07976002915021,0.2831875
4668,4498,55.079975104279015,0.28325
4269,4563,55.0991350036639,0.2833125
4256,4567,55.106355942527486,0.283375
4002,4571,55.108988014325895,0.2834375
4195,4569,55.11417456162315,0.2835
4157,4506,55.115887353981115,0.2835625
5447,4589,55.13142746014135,0.283625
3902,4579,55.13715697952483,0.2836875
5358,4573,55.13941798847853,0.28375
4044,4504,55.13966037523716,0.2838125
4046,4565,55.141261751564016,0.283875
4156,4577,55.14906390818679,0.2839375
4323,4502,55.15497694157277,0.284
4387,4587,55.177165642910126,0.2840625
4533,4575,55.185298498777634,0.284125
3950,4585,55.226712177819095,0.2841875
4099,4595,55.2331450416047,0.28425
4237,4583,55.233875522948075,0.2843125
4526,4593,55.23619543771901,0.284375
4729,4510,55.23855785099047,0.2844375
4303,4508,55.24955856760611,0.2845
4600,4581,55.25596235672676,0.2845625
5040,4597,55.278403230757505,0.284625
4168,4591,55.288380709837526,0.2846875
4118,4599,55.30318678633187,0.28475
4246,4601,55.30828913574793,0.2848125
4033,4603,55.312986562119136,0.284875
4300,4512,55.353258168142084,0.2849375
3876,4607,55.385136727260246,0.285
4277,4611,55.38857626713668,0.2850625
4523,4609,55.38995099924469,0.285125
4428,4605,55.42127249904211,0.2851875
4335,4514,55.459170403726766,0.28525
4400,4615,55.53784870034257,0.2853125
4112,4617,55.54601042948711,0.285375
5703,4613,55.555768438048275,0.2854375
3923,4518,55.57127869607586,0.2855
4309,4516,55.58836964726156,0.2855625
4677,4520,55.636635917093145,0.285625
4043,4619,55.662080637551384,0.2856875
4601,4629,55.7094187804243,0.28575
4899,4621,55.71012073550032,0.2858125
4151,4627,55.725879176585785,0.285875
4153,4522,55.76034227222145,0.2859375
4547,4625,55.76381957665477,0.286
4336,4524,55.77014091791546,0.2860625
4389,4623,55.78308356386284,0.286125
4232,4530,55.799826749058795,0.2861875
4577,4528,55.80139906312463,0.28625
4517,4532,55.818402247671536,0.2863125
3884,4526,55.81929214299825,0.286375
4617,4542,55.82735454065061,0.2864375
4346,4633,55.85331685230232,0.2865
4786,4631,55.86541041050708,0.2865625
4131,4540,55.86585069941267,0.286625
4119,4538,55.87160788351514,0.2866875
4453,4546,55.884149334592294,0.28675
3980,4536,55.895189624662386,0.2868125
5024,4544,55.898769447790265,0.286875
4441,4639,55.903012282811105,0.2869375
3968,4637,55.9225342699996,0.287
4373,4534,55.92633651741351,0.2870625
4689,4554,55.933648345927466,0.287125
3942,4635,55.95041568020578,0.2871875
4379,4552,55.954486960274686,0.28725
3929,4550,55.991114089420314,0.2873125
4611,4556,56.00646832956247,0.287375
4236,4643,56.00845068787759,0.2874375
4298,4641,56.01918131044839,0.2875
4551,4548,56.027458771903895,0.2875625
4902,4558,56.07820810925678,0.287625
4354,4560,56.16075707662637,0.2876875
11881,4647,56.17135815688188,0.28775
4129,4645,56.175926423591314,0.2878125
4161,4564,56.26695747388967,0.287875
4218,4562,56.279601008356096,0.2879375
4139,4649,56.299280537213164,0.288
4178,4659,56.36610249164199,0.2880625
4257,4657,56.37781905021116,0.288125
4353,4655,56.38358060836624,0.2881875
4464,4653,56.397533076123196,0.28825
4221,4651,56.41347749852985,0.2883125
4266,4566,56.45179537008206,0.288375
4615,4663,56.45470489197651,0.2884375
3844,4665,56.455566253954245,0.2885
4285,4661,56.458266745316024,0.2885625
4368,4568,56.50993948620157,0.288625
4141,4570,56.51656370195398,0.2886875
4505,4667,56.582313371036626,0.28875
4222,4669,56.5914464671257,0.2888125
4158,4578,56.59165602443577,0.288875
4768,4574,56.60120851211297,0.2889375
4146,4572,56.60942879453206,0.289
4026,4576,56.63112710379078,0.2890625
4452,4679,56.63540699368695,0.289125
8547,4677,56.65399735970348,0.2891875
9506,4675,56.65895609568197,0.28925
4343,4584,56.659629328608915,0.2893125
4365,4681,56.66147972671436,0.289375
6049,4582,56.67769447141713,0.2894375
