,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
1841,2320,3.1846387371507775e-05,0.17425
10651,10805,3.184638737153038e-05,0.1743125
12516,12394,3.184638737153038e-05,0.174375
15750,15832,3.1846993241309444e-05,0.1744375
7475,8143,3.184755826866241e-05,0.1745
8488,8823,3.184778273233401e-05,0.1745625
7044,7444,3.184794177600919e-05,0.174625
5270,5251,3.184814575866049e-05,0.1746875
5838,5904,3.184814575866049e-05,0.17475
11024,10310,3.1848145758688076e-05,0.1748125
14032,14684,3.1848145758688076e-05,0.174875
595,1014,3.1848583934782646e-05,0.1749375
7698,7438,3.18485839347881e-05,0.175
7399,7637,3.184873315450781e-05,0.1750625
7984,8202,3.184873315450781e-05,0.175125
3407,3448,3.185034660919466e-05,0.1751875
10475,10994,3.1850595655942175e-05,0.17525
12831,11625,3.1850790511948823e-05,0.1753125
9476,9844,3.185079254169693e-05,0.175375
13340,13208,3.1851834651551714e-05,0.1754375
8859,9490,3.185206966173298e-05,0.1755
14046,14447,3.185236675904459e-05,0.1755625
14232,14645,3.185236675904459e-05,0.175625
4100,4707,3.185236675905547e-05,0.1756875
1825,2370,3.185303049109934e-05,0.17575
2470,2569,3.1853438073505065e-05,0.1758125
4730,4759,3.185420963613124e-05,0.175875
10873,11395,3.185520917659537e-05,0.1759375
15677,15778,3.185520917659537e-05,0.176
3781,4237,3.185520917661803e-05,0.1760625
4272,4877,3.185520917661803e-05,0.176125
1696,1599,3.1855331656588856e-05,0.1761875
6956,7151,3.1855331656588856e-05,0.17625
810,348,3.185533165659203e-05,0.1763125
2154,1404,3.185533165659393e-05,0.176375
9314,9443,3.185605517310945e-05,0.1764375
7665,8282,3.185620289811723e-05,0.1765
12359,12689,3.185620289811723e-05,0.1765625
15501,15533,3.185620289811723e-05,0.176625
229,236,3.1857403548391525e-05,0.1766875
7721,7881,3.185740354840808e-05,0.17675
11290,11688,3.185740354840808e-05,0.1768125
11840,12054,3.185740354840808e-05,0.176875
12439,12769,3.185740354840808e-05,0.1769375
3042,2860,3.18575233833915e-05,0.177
3748,4151,3.185764847029292e-05,0.1770625
6079,5980,3.1857648470308e-05,0.177125
9016,9562,3.185764847031805e-05,0.1771875
14953,15308,3.185764847031805e-05,0.17725
9949,9729,3.185807943094858e-05,0.1773125
10439,10829,3.185807943094858e-05,0.177375
13260,13395,3.185807943094858e-05,0.1774375
4948,5370,3.185845260194808e-05,0.1775
10211,11148,3.185955869262967e-05,0.1775625
2170,2080,3.185955869263933e-05,0.177625
1975,2299,3.186131662610952e-05,0.1776875
1910,1558,3.186141527136754e-05,0.17775
7966,8401,3.1862203265969446e-05,0.1778125
1922,2622,3.186220326597207e-05,0.177875
10294,10602,3.186220326597993e-05,0.1779375
14604,15196,3.186220326597993e-05,0.178
14835,14592,3.186220326597993e-05,0.1780625
15024,15355,3.186220326597993e-05,0.178125
10019,10465,3.186303109527794e-05,0.1781875
9195,9899,3.1863677340920924e-05,0.17825
14727,14427,3.1863788060050765e-05,0.1783125
4202,3868,3.186457073099381e-05,0.178375
3912,3706,3.1865026006126534e-05,0.1784375
12189,12150,3.186502600614101e-05,0.1785
10934,11363,3.186519895870174e-05,0.1785625
3524,3318,3.186541788304581e-05,0.178625
1,751,3.186565793257966e-05,0.1786875
4668,4498,3.186671262538364e-05,0.17875
5309,5973,3.186671262538364e-05,0.1788125
10491,10933,3.186735772789353e-05,0.178875
9045,9390,3.1867910615661e-05,0.1789375
7099,7206,3.186819880057024e-05,0.179
10002,10459,3.186860754708571e-05,0.1790625
10236,10383,3.186860754708571e-05,0.179125
3982,4233,3.18686075470904e-05,0.1791875
7418,7973,3.186876611849128e-05,0.17925
769,373,3.186876611850048e-05,0.1793125
4426,4847,3.186879151740116e-05,0.179375
14405,14860,3.186891753592481e-05,0.1794375
14436,14866,3.186891753592481e-05,0.1795
14883,14563,3.186891753592481e-05,0.1795625
8090,8396,3.186927592175218e-05,0.179625
13287,13375,3.186938905479077e-05,0.1796875
11583,12121,3.186952584808403e-05,0.17975
5186,5471,3.187039159255916e-05,0.1798125
5565,5947,3.187039159255916e-05,0.179875
4665,4889,3.187039159256399e-05,0.1799375
1577,1799,3.187039159256882e-05,0.18
13880,14224,3.187088075654067e-05,0.1800625
3291,3735,3.18708920159691e-05,0.180125
3377,3514,3.1872490278849544e-05,0.1801875
2651,2400,3.1873035822640445e-05,0.18025
7686,8012,3.18730358226459e-05,0.1803125
14641,14717,3.187333571158545e-05,0.180375
5607,5962,3.187394763276171e-05,0.1804375
4894,5600,3.1873956199671395e-05,0.1805
10833,11277,3.187395619968188e-05,0.1805625
2318,2580,3.1875664810046656e-05,0.180625
7618,8038,3.1876208234762764e-05,0.1806875
14235,14776,3.1876709108821776e-05,0.18075
4887,4905,3.187678405821918e-05,0.1808125
14211,13841,3.187736176919173e-05,0.180875
376,281,3.187737121126121e-05,0.1809375
191,301,3.1878101729255786e-05,0.181
14713,15013,3.1878128577330236e-05,0.1810625
6457,7054,3.1879142623970174e-05,0.181125
8505,9114,3.1879142623970174e-05,0.1811875
4717,4698,3.188019457678287e-05,0.18125
8053,8368,3.188019457679795e-05,0.1813125
8525,8787,3.18806221875061e-05,0.181375
9038,9450,3.18806221875061e-05,0.1814375
9700,10270,3.18806221875061e-05,0.1815
9492,9529,3.188066283930893e-05,0.1815625
9031,9708,3.188123186180833e-05,0.181625
3066,2429,3.188165737674998e-05,0.1816875
3726,4074,3.188165737674998e-05,0.18175
9925,9971,3.188165737676621e-05,0.1818125
11968,12389,3.188165737676621e-05,0.181875
13589,13857,3.188165737676621e-05,0.1819375
14477,14882,3.188165737676621e-05,0.182
11063,11789,3.1883115909301464e-05,0.1820625
3778,3531,3.1885091019397725e-05,0.182125
14792,15057,3.188527585176366e-05,0.1821875
5760,6237,3.1885717807125144e-05,0.18225
7093,7900,3.1885717807125144e-05,0.1823125
3022,2919,3.188571780713039e-05,0.182375
8925,9143,3.1885717807135634e-05,0.1824375
14377,14590,3.1885717807135634e-05,0.1825
15129,15684,3.1886555126888535e-05,0.1825625
5133,5254,3.18865551269131e-05,0.182625
1943,1918,3.1886730713238994e-05,0.1826875
1916,1832,3.188712536306077e-05,0.18275
7795,7137,3.188949897692127e-05,0.1828125
5001,5427,3.18899430504597e-05,0.182875
6307,6248,3.18899430504597e-05,0.1829375
3412,3240,3.189147960141182e-05,0.183
336,864,3.18914796014137e-05,0.1830625
2300,2110,3.189147960141433e-05,0.183125
5236,5654,3.189147960142691e-05,0.1831875
9745,9810,3.189147960143697e-05,0.18325
12919,13031,3.189147960143697e-05,0.1833125
15037,15428,3.189147960143697e-05,0.183375
8440,9004,3.189185057401295e-05,0.1834375
11363,11649,3.189207950789945e-05,0.1835
8463,8968,3.189259439363985e-05,0.1835625
7683,8504,3.1893343904260885e-05,0.183625
10123,10423,3.1893343904260885e-05,0.1836875
870,1106,3.1893343904279316e-05,0.18375
2813,2901,3.1893798144981795e-05,0.1838125
9616,9752,3.1894057125342085e-05,0.183875
4197,4598,3.18944995501138e-05,0.1839375
912,1145,3.189574433588032e-05,0.184
4983,5513,3.1895744335883394e-05,0.1840625
6973,7203,3.1895744335883394e-05,0.184125
9995,10401,3.18966717682932e-05,0.1841875
2012,1259,3.189702261357983e-05,0.18425
15435,15643,3.189748809794669e-05,0.1843125
5220,5426,3.1897525285437024e-05,0.184375
12725,12686,3.1897525285437024e-05,0.1844375
14282,14662,3.1897525285437024e-05,0.1845
14387,15174,3.1897525285437024e-05,0.1845625
3388,4000,3.189766937475569e-05,0.184625
7647,7889,3.190090437712761e-05,0.1846875
14257,14235,3.190090437712761e-05,0.18475
15622,15815,3.190178746844231e-05,0.1848125
3317,3522,3.190208111541614e-05,0.184875
7280,7878,3.190293453836504e-05,0.1849375
7653,8148,3.190293453836504e-05,0.185
12851,13058,3.190438615454983e-05,0.1850625
8935,9326,3.190493884272992e-05,0.185125
11929,12230,3.190493884272992e-05,0.1851875
7119,7165,3.19049388427545e-05,0.18525
14764,15348,3.190577311099385e-05,0.1853125
2122,2108,3.1905948163322745e-05,0.185375
7330,7641,3.190594816333898e-05,0.1854375
13564,13551,3.1906075778074966e-05,0.1855
11549,11837,3.190622336837795e-05,0.1855625
6060,6078,3.190679115226217e-05,0.185625
5726,6283,3.1909267081724205e-05,0.1856875
10671,10866,3.19092670817347e-05,0.18575
12944,13382,3.19092670817347e-05,0.1858125
9813,10235,3.190931140916839e-05,0.185875
8702,8684,3.1909784134509056e-05,0.1859375
14443,14914,3.190978432145025e-05,0.186
11067,10495,3.190980730127839e-05,0.1860625
196,114,3.1911561007138266e-05,0.186125
2682,2948,3.19120949152805e-05,0.1861875
3578,2694,3.1912317938622114e-05,0.18625
1109,798,3.1912317938625286e-05,0.1863125
15111,15590,3.1913382252155063e-05,0.186375
12511,12464,3.1913684425482934e-05,0.1864375
11869,12243,3.191379696074787e-05,0.1865
12186,12638,3.191379696074787e-05,0.1865625
3691,3561,3.191393670448235e-05,0.186625
15413,15796,3.19141386520848e-05,0.1866875
3137,3185,3.19154151869038e-05,0.18675
8610,9300,3.19161191141136e-05,0.1868125
9744,9675,3.1916794201379884e-05,0.186875
13409,13126,3.1919348103898006e-05,0.1869375
7773,7522,3.192105476812307e-05,0.187
4427,4126,3.192105476812832e-05,0.1870625
8897,9730,3.1921054768133566e-05,0.187125
10447,10873,3.1921054768133566e-05,0.1871875
7159,7569,3.192205240983951e-05,0.18725
14272,14570,3.192205240983951e-05,0.1873125
3584,3613,3.1922512975823735e-05,0.187375
14767,14433,3.192334376851171e-05,0.1874375
15422,15545,3.192334376851171e-05,0.1875
15537,15924,3.192334376851171e-05,0.1875625
4505,4667,3.192334376852811e-05,0.187625
1689,1601,3.192334376853221e-05,0.1876875
2895,3251,3.1923739670167786e-05,0.18775
10918,11126,3.1923739670167786e-05,0.1878125
11107,9310,3.1923739670167786e-05,0.187875
15066,15840,3.192474389577337e-05,0.1879375
7563,7305,3.192798889787318e-05,0.188
9733,10432,3.1929513084719695e-05,0.1880625
5032,5260,3.1930673840375555e-05,0.188125
6161,5756,3.193136618658077e-05,0.1881875
9749,10187,3.193186274341098e-05,0.18825
13000,13663,3.193255419660418e-05,0.1883125
14954,15350,3.193255419660418e-05,0.188375
809,188,3.1932554196623914e-05,0.1884375
6427,6738,3.1932554196628786e-05,0.1885
5687,5828,3.193285116678091e-05,0.1885625
6238,5867,3.193285116678091e-05,0.188625
8297,8864,3.193285116678091e-05,0.1886875
11393,11687,3.193414527520947e-05,0.18875
14319,14439,3.193504570054124e-05,0.1888125
14865,15365,3.193516958054021e-05,0.188875
4324,4990,3.1936236587255274e-05,0.1889375
9175,9315,3.1936236587255274e-05,0.189
12349,12414,3.1936236587255274e-05,0.1890625
10239,10585,3.19364503965821e-05,0.189125
7798,7351,3.193684244745398e-05,0.1891875
7466,7806,3.193820963146522e-05,0.18925
5697,6022,3.193984803019529e-05,0.1893125
10715,10635,3.1940811888901895e-05,0.189375
6136,4823,3.19416431561073e-05,0.1894375
10619,11007,3.194176994096107e-05,0.1895
7644,7979,3.194467862706158e-05,0.1895625
599,963,3.194577482441692e-05,0.189625
2978,3202,3.1945791571788016e-05,0.1896875
3462,3317,3.1945791571788016e-05,0.18975
866,1417,3.1945791571794494e-05,0.1898125
1335,1583,3.194579157179579e-05,0.189875
14195,13579,3.1945791571808745e-05,0.1899375
14499,14764,3.1949735940565326e-05,0.19
7219,7707,3.195153790724115e-05,0.1900625
11301,11106,3.1951537907249314e-05,0.190125
13045,12157,3.1951537907249314e-05,0.1901875
9657,10011,3.195196883418301e-05,0.19025
9066,9339,3.195249712994176e-05,0.1903125
6260,6595,3.195312513119354e-05,0.190375
12642,12949,3.195312513119354e-05,0.1904375
14682,15019,3.195312513119354e-05,0.1905
6012,6280,3.195491404432479e-05,0.1905625
2066,2311,3.1955542885466584e-05,0.190625
10788,11032,3.1955796564736245e-05,0.1906875
13490,13423,3.195608824922848e-05,0.19075
7958,8320,3.195705965454249e-05,0.1908125
4025,4785,3.19574463662323e-05,0.190875
7882,8491,3.195876633695075e-05,0.1909375
3591,3599,3.195994454705964e-05,0.191
2382,2766,3.196072202275676e-05,0.1910625
3004,3342,3.196072202275676e-05,0.191125
7875,8129,3.196072202276493e-05,0.1911875
12459,12866,3.1960722022773105e-05,0.19125
15454,15693,3.196079833852775e-05,0.1913125
4280,4347,3.196157610319332e-05,0.191375
11733,12317,3.196157610319332e-05,0.1914375
932,1463,3.19641434424044e-05,0.1915
9843,10524,3.196456573939724e-05,0.1915625
331,193,3.196513384245014e-05,0.191625
5713,6040,3.196892408504963e-05,0.1916875
3541,3788,3.196910966782582e-05,0.19175
5275,5496,3.1969109667836185e-05,0.1918125
13867,13553,3.196910966784656e-05,0.191875
9471,9950,3.196923408998694e-05,0.1919375
4249,4600,3.1969911419543066e-05,0.192
5883,6312,3.196991141955124e-05,0.1920625
10402,10951,3.196991141955941e-05,0.192125
11939,12242,3.196991141955941e-05,0.1921875
12635,13062,3.196991141955941e-05,0.19225
4994,5224,3.1970031546606866e-05,0.1923125
14353,14817,3.1970031546606866e-05,0.192375
9727,10212,3.197011733391264e-05,0.1924375
3643,3918,3.1972079516600706e-05,0.1925
14695,14329,3.1972082414608536e-05,0.1925625
13726,14168,3.197573468532713e-05,0.192625
458,891,3.1976638870538686e-05,0.1926875
9789,9915,3.197849146498385e-05,0.19275
11974,12369,3.197849146498385e-05,0.1928125
11675,12006,3.197910610216498e-05,0.192875
13486,13802,3.197910610216498e-05,0.1929375
4874,5124,3.1979901882163217e-05,0.193
4902,4558,3.1980781485886354e-05,0.1930625
4221,4651,3.198175945700155e-05,0.193125
3914,3925,3.1982005789435656e-05,0.1931875
9563,9805,3.198221930452719e-05,0.19325
5731,6245,3.1983031252723474e-05,0.1933125
9024,8241,3.1983031252723474e-05,0.193375
8593,8932,3.19864178733966e-05,0.1934375
8957,9560,3.198650408711037e-05,0.1935
6279,6512,3.198657044641827e-05,0.1935625
1062,1447,3.198695586187676e-05,0.193625
4380,4586,3.19869558618777e-05,0.1936875
10648,11054,3.19869558618777e-05,0.19375
11030,11055,3.19869558618777e-05,0.1938125
11171,11409,3.19869558618777e-05,0.193875
12659,13177,3.19869558618777e-05,0.1939375
3614,4137,3.198830607513544e-05,0.194
5223,5711,3.1988306075143616e-05,0.1940625
15030,15392,3.198830607515179e-05,0.194125
11879,12337,3.1988900974532054e-05,0.1941875
6790,7044,3.198965151044602e-05,0.19425
4512,4808,3.199132861553175e-05,0.1943125
10045,10455,3.1991994432767115e-05,0.194375
6876,7119,3.199239914177484e-05,0.1944375
4903,5178,3.199246182975572e-05,0.1945
14592,14675,3.1992461829766095e-05,0.1945625
4394,4464,3.1992633398969e-05,0.194625
7380,7668,3.1992633398988635e-05,0.1946875
2948,3122,3.199397084502377e-05,0.19475
9329,8326,3.199444048983285e-05,0.1948125
5915,6204,3.199542474084563e-05,0.194875
7645,8047,3.199542474084563e-05,0.1949375
9833,10174,3.199542474084563e-05,0.195
10311,10859,3.199542474084563e-05,0.1950625
12797,13099,3.199619515681029e-05,0.195125
3933,4178,3.199619515682474e-05,0.1951875
2569,2521,3.1996546731942315e-05,0.19525
7316,7472,3.199688065318974e-05,0.1953125
6011,6403,3.1997220235802284e-05,0.195375
13469,13680,3.199751134308709e-05,0.1954375
13011,13582,3.199904864229196e-05,0.1955
12730,13032,3.1999626113960655e-05,0.1955625
7290,7746,3.200157214040621e-05,0.195625
1193,1551,3.200310985858254e-05,0.1956875
6310,6644,3.20040517657265e-05,0.19575
11706,12116,3.2004051765750446e-05,0.1958125
12766,13282,3.2004051765750446e-05,0.195875
15364,15405,3.2004051765750446e-05,0.1959375
5871,5060,3.2004150708758184e-05,0.196
14728,15321,3.20042593320015e-05,0.1960625
1832,529,3.200429065179998e-05,0.196125
11066,11174,3.200495187090401e-05,0.1961875
10587,10905,3.200573723820286e-05,0.19625
8420,8564,3.200612101061349e-05,0.1963125
4244,4521,3.2006721910526995e-05,0.196375
6175,6264,3.2006721910535174e-05,0.1964375
15707,15587,3.200672191054336e-05,0.1965
9260,9774,3.200688420977818e-05,0.1965625
11225,11526,3.200743773752591e-05,0.196625
2080,1494,3.200811590660159e-05,0.1966875
1072,1155,3.200812270802082e-05,0.19675
9003,9373,3.200843517020727e-05,0.1968125
12523,12697,3.200923348200519e-05,0.196875
14438,14107,3.200923348200519e-05,0.1969375
5555,5843,3.200923348202847e-05,0.197
6952,7554,3.200923348202847e-05,0.1970625
14914,15251,3.201156741617718e-05,0.197125
5190,5982,3.201304419387084e-05,0.1971875
1784,1972,3.201304419387484e-05,0.19725
4756,4948,3.201304419387484e-05,0.1973125
10656,10879,3.20130441938948e-05,0.197375
10984,11412,3.20130441938948e-05,0.1974375
13517,13923,3.20130441938948e-05,0.1975
13348,13509,3.201475831831239e-05,0.1975625
1188,1726,3.2015937782079954e-05,0.197625
7793,7835,3.201593778209018e-05,0.1976875
10542,10518,3.2015937782098366e-05,0.19775
11294,11593,3.2015937782098366e-05,0.1978125
4774,4918,3.201772163438377e-05,0.197875
6929,7565,3.201772163439407e-05,0.1979375
7168,7750,3.201772163439407e-05,0.198
12605,13122,3.201797201148431e-05,0.1980625
14010,14042,3.201797201148431e-05,0.198125
14631,14834,3.201797201148431e-05,0.1981875
14657,15306,3.201797201148431e-05,0.19825
8495,8904,3.201797201150759e-05,0.1983125
14096,14496,3.202013453722291e-05,0.198375
12310,11842,3.202017745029342e-05,0.1984375
13758,14209,3.202092566221569e-05,0.1985
14693,15142,3.202204167680483e-05,0.1985625
1604,2035,3.202259123364134e-05,0.198625
1048,557,3.202325248203192e-05,0.1986875
10388,11102,3.202404291974436e-05,0.19875
4022,3874,3.202671531352373e-05,0.1988125
5971,6425,3.2026715313531486e-05,0.198875
8416,8740,3.202866000531469e-05,0.1989375
15339,15586,3.202871854338334e-05,0.199
1980,1903,3.202876125876553e-05,0.1990625
13244,13458,3.202933067048875e-05,0.199125
15460,15669,3.202933067048875e-05,0.1991875
2821,3186,3.202933067050936e-05,0.19925
5162,5145,3.202933067051966e-05,0.1993125
12061,11611,3.2029387423133215e-05,0.199375
1803,1720,3.2031044218723794e-05,0.1994375
8823,9203,3.203104421874377e-05,0.1995
7669,7745,3.2031421689982675e-05,0.1995625
3038,3203,3.203142169001881e-05,0.199625
10356,10814,3.203546339198772e-05,0.1996875
11291,11696,3.203546339198772e-05,0.19975
3969,3645,3.2035463392003244e-05,0.1998125
2493,2526,3.2035463392009064e-05,0.199875
6666,6115,3.203546339201101e-05,0.1999375
11010,11357,3.203575574147517e-05,0.2
12629,13268,3.2035940173591134e-05,0.2000625
11091,11143,3.203628837964095e-05,0.200125
13330,13776,3.203691386040119e-05,0.2001875
1245,1927,3.203871848064067e-05,0.20025
12747,13098,3.20394629887173e-05,0.2003125
5730,6209,3.203946298876223e-05,0.200375
12386,13172,3.203986686845519e-05,0.2004375
13956,14067,3.2040051823979635e-05,0.2005
9795,9812,3.2040948128113155e-05,0.2005625
9862,10398,3.2040948128113155e-05,0.200625
11917,12105,3.2040948128113155e-05,0.2006875
13076,13677,3.2040948128113155e-05,0.20075
1228,1491,3.204094812814021e-05,0.2008125
8156,8298,3.204209857287022e-05,0.200875
8086,8565,3.2042458125498274e-05,0.2009375
5638,6238,3.204249609982014e-05,0.201
14033,14063,3.2045069181998904e-05,0.2010625
8985,9714,3.204579608971567e-05,0.201125
12873,13314,3.204579608971567e-05,0.2011875
2789,2113,3.2045796089733755e-05,0.20125
8718,8434,3.2045796089739786e-05,0.2013125
15229,15496,3.204650767116441e-05,0.201375
6014,6271,3.2046507671194774e-05,0.2014375
9267,9435,3.20466537419275e-05,0.2015
5584,5863,3.204702188487103e-05,0.2015625
1236,1048,3.2048735434052695e-05,0.201625
5261,5180,3.2049064496761275e-05,0.2016875
8183,8378,3.2049064496761275e-05,0.20175
4193,4187,3.204906449676527e-05,0.2018125
11344,12018,3.2049064496785257e-05,0.201875
15649,14963,3.2049064496785257e-05,0.2019375
1593,2125,3.204932833655774e-05,0.202
11526,11847,3.205011141163254e-05,0.2020625
2386,2727,3.205022005707333e-05,0.202125
12926,13386,3.2051073790213525e-05,0.2021875
8260,9026,3.205113353024549e-05,0.20225
6881,7016,3.205257401643441e-05,0.2023125
10457,11058,3.205263307931702e-05,0.202375
13220,13745,3.205732400823014e-05,0.2024375
1455,1869,3.205808224141827e-05,0.2025
3130,3707,3.205808224141827e-05,0.2025625
11801,11971,3.2058082241438266e-05,0.202625
9006,9413,3.205927997378283e-05,0.2026875
4627,4155,3.2060214932578274e-05,0.20275
2119,2209,3.2061393720567633e-05,0.2028125
5924,6317,3.206173632535601e-05,0.202875
6098,5862,3.206173632535601e-05,0.2029375
3241,3713,3.2062380611292726e-05,0.203
14382,14317,3.2063746921584466e-05,0.2030625
3358,3846,3.20639317977702e-05,0.203125
6152,6381,3.20639317977702e-05,0.2031875
5269,5879,3.2064208344571044e-05,0.20325
15664,15849,3.2067105062221106e-05,0.2033125
3845,3440,3.206711280052103e-05,0.203375
11674,11394,3.2068069711985044e-05,0.2034375
10164,10764,3.206934908789368e-05,0.2035
14204,14442,3.206934908789368e-05,0.2035625
1389,1739,3.206934908790381e-05,0.203625
3162,3756,3.2070503548844375e-05,0.2036875
4375,4712,3.2070503548844375e-05,0.20375
911,189,3.207050354884692e-05,0.2038125
6698,6670,3.207050354885215e-05,0.203875
14889,15506,3.207258521479033e-05,0.2039375
12007,12690,3.2073007351609e-05,0.204
7166,7358,3.207300735163314e-05,0.2040625
979,1192,3.207332366272638e-05,0.204125
3290,3197,3.207387406416019e-05,0.2041875
6729,6904,3.2073924473683474e-05,0.20425
2212,2793,3.207415564029159e-05,0.2043125
10706,11158,3.2075851121716766e-05,0.204375
1065,971,3.207585112174385e-05,0.2044375
6542,7107,3.207585112174773e-05,0.2045
10964,11027,3.2075951157566704e-05,0.2045625
14540,14954,3.20762785315632e-05,0.204625
9306,9592,3.207633356620595e-05,0.2046875
2956,2895,3.207639942559817e-05,0.20475
6585,6978,3.2077042334818056e-05,0.2048125
7834,7624,3.2077042334818056e-05,0.204875
4714,5435,3.2077432748786944e-05,0.2049375
5868,6353,3.207773489981949e-05,0.205
6122,6307,3.207773489981949e-05,0.2050625
9512,9987,3.207773489981949e-05,0.205125
4694,5298,3.207817427309157e-05,0.2051875
13058,13466,3.2079558083548594e-05,0.20525
5070,5259,3.208047353469203e-05,0.2053125
2112,1594,3.20807820109298e-05,0.205375
7395,7534,3.208084768930753e-05,0.2054375
9913,10109,3.208208804451716e-05,0.2055
10525,10202,3.208208804451716e-05,0.2055625
13342,13577,3.208208804451716e-05,0.205625
14332,14609,3.208208804451716e-05,0.2056875
14733,15314,3.208208804451716e-05,0.20575
134,501,3.208208804453703e-05,0.2058125
3816,3800,3.20820880445413e-05,0.205875
5367,5491,3.20820880445413e-05,0.2059375
6902,7423,3.20820880445413e-05,0.206
7202,7859,3.20820880445413e-05,0.2060625
8382,7587,3.20820880445413e-05,0.206125
1007,729,3.208370212607872e-05,0.2061875
7973,8244,3.20848050749754e-05,0.20625
10275,10055,3.2085441080237915e-05,0.2063125
9059,9178,3.2085829854234316e-05,0.206375
6905,6975,3.2086075576816036e-05,0.2064375
12866,13080,3.2086075576816036e-05,0.2065
3194,3473,3.208607557682404e-05,0.2065625
5289,5772,3.2086235764580667e-05,0.206625
4907,5547,3.2086412585337535e-05,0.2066875
3045,3576,3.2087502357161206e-05,0.20675
3928,3620,3.2087502357161206e-05,0.2068125
11038,11583,3.2087977015880484e-05,0.206875
6786,7130,3.208797701588775e-05,0.2069375
7508,7948,3.208797701588775e-05,0.207
8411,9230,3.208822563259068e-05,0.2070625
4019,4221,3.209049005525635e-05,0.207125
13322,13753,3.2090600936765545e-05,0.2071875
9110,9824,3.209117388083676e-05,0.20725
738,473,3.2091173880856635e-05,0.2073125
7314,7842,3.209117388086091e-05,0.207375
12502,12947,3.209118906824412e-05,0.2074375
3168,3101,3.209151959843525e-05,0.2075
13862,14280,3.209222308866963e-05,0.2075625
1773,1680,3.209222308867977e-05,0.207625
8657,9006,3.2092223088700044e-05,0.2076875
7146,7608,3.209262822824379e-05,0.20775
12058,12375,3.20926282282981e-05,0.2078125
8724,8697,3.209511390796444e-05,0.207875
9368,9439,3.209511390796444e-05,0.2079375
12063,12373,3.209605298915496e-05,0.208
10474,11096,3.209618365961856e-05,0.2080625
4646,4816,3.209618365962583e-05,0.208125
504,831,3.209619032491279e-05,0.2081875
5872,5564,3.2096190324929196e-05,0.20825
9414,9238,3.2096190324929196e-05,0.2083125
6589,6519,3.209647227682085e-05,0.208375
8712,8794,3.209647227682085e-05,0.2084375
12099,12387,3.209647227682085e-05,0.2085
5499,5337,3.209722873740766e-05,0.2085625
10217,10394,3.209809408278004e-05,0.208625
1019,1095,3.209923167608123e-05,0.2086875
3872,3780,3.209923167608317e-05,0.20875
9047,8703,3.209923167608317e-05,0.2088125
9912,9937,3.209923167608317e-05,0.208875
13737,13589,3.209923167608317e-05,0.2089375
10930,10199,3.2099557599691835e-05,0.209
14174,14706,3.210026486493898e-05,0.2090625
6027,6540,3.210026486496314e-05,0.209125
7004,7243,3.210026486496314e-05,0.2091875
9215,9820,3.210139039250351e-05,0.20925
13208,13678,3.210139039250351e-05,0.2093125
3477,3743,3.2103564860130466e-05,0.209375
6581,6958,3.210367232990186e-05,0.2094375
7512,7941,3.210367232990186e-05,0.2095
7414,7482,3.210379698414212e-05,0.2095625
12346,12847,3.210415733256516e-05,0.209625
374,855,3.210415733257417e-05,0.2096875
1785,2150,3.210439450221497e-05,0.20975
2771,2564,3.210490302494962e-05,0.2098125
14182,13987,3.2104903024964676e-05,0.209875
14848,15144,3.2104903024964676e-05,0.2099375
7200,7278,3.210534160717386e-05,0.21
10149,10612,3.2105469547067675e-05,0.2100625
2111,2776,3.210759216871892e-05,0.210125
4135,4652,3.2107978060736055e-05,0.2101875
4840,4999,3.2107978060736055e-05,0.21025
6485,7028,3.2107978060736055e-05,0.2103125
6643,6862,3.2107978060736055e-05,0.210375
7427,7828,3.2107978060736055e-05,0.2104375
8829,8991,3.2107978060736055e-05,0.2105
5482,5698,3.210814796699066e-05,0.2105625
10255,10813,3.210814796699066e-05,0.210625
10811,10637,3.210814796699066e-05,0.2106875
14786,14593,3.210814796699066e-05,0.21075
148,179,3.2108147967000514e-05,0.2108125
7826,8280,3.210901488265522e-05,0.210875
11842,12082,3.210936100119995e-05,0.2109375
1084,1341,3.210936100121807e-05,0.211
3955,4511,3.2110395907158303e-05,0.2110625
4196,4771,3.2112609546862075e-05,0.211125
6141,6675,3.2112609546862075e-05,0.2111875
6622,7180,3.2112609546862075e-05,0.21125
8601,9055,3.2112609546862075e-05,0.2113125
815,1105,3.211281243807689e-05,0.211375
8424,8428,3.211320585492495e-05,0.2114375
11386,11293,3.211320585492495e-05,0.2115
12855,13105,3.211320585492495e-05,0.2115625
14567,14833,3.211320585492495e-05,0.211625
3367,3552,3.2113409888492474e-05,0.2116875
3582,3445,3.2113409888492474e-05,0.21175
11520,11383,3.21134098885113e-05,0.2118125
11531,12072,3.21134098885113e-05,0.211875
13510,14196,3.21134098885113e-05,0.2119375
2911,2452,3.2115129743275544e-05,0.212
898,959,3.211512974328062e-05,0.2120625
10006,9377,3.211514687683425e-05,0.212125
5319,5809,3.21167292131102e-05,0.2121875
6612,7125,3.21167292131102e-05,0.21225
10238,10481,3.21167292131102e-05,0.2123125
10479,10551,3.21167292131102e-05,0.212375
11521,11891,3.21167292131102e-05,0.2124375
11897,12442,3.21167292131102e-05,0.2125
12718,12805,3.21167292131102e-05,0.2125625
13792,13729,3.21167292131102e-05,0.212625
15545,15867,3.21167292131102e-05,0.2126875
