,Request Id,request_e2e_time_normalized,cdf
14014,4324,0.09805034528368808,0.0118125
6939,342,0.09815952430770689,0.011875
12486,4407,0.09816279804465426,0.0119375
357,781,0.0982981173174203,0.012
10499,2848,0.09830571049046116,0.0120625
9542,3321,0.09832019210912979,0.012125
7924,2391,0.09832713814155672,0.0121875
13729,4296,0.09839814957988355,0.01225
6022,1273,0.09848508831167777,0.0123125
10285,2774,0.09857341190583163,0.012375
10415,2866,0.09861540472749698,0.0124375
6385,518,0.09866980988860273,0.0125
349,754,0.09867158524863603,0.0125625
7650,2295,0.0986752699589364,0.012625
11072,3340,0.09869547232609943,0.0126875
13819,4841,0.09871863816832367,0.01275
15769,7000,0.09878857127324862,0.0128125
13686,4404,0.09892167981656773,0.012875
222,682,0.09900912968229698,0.0129375
8732,3047,0.09906873769960158,0.013
13395,4330,0.09910140015589122,0.0130625
15982,13567,0.0991215349825233,0.013125
626,871,0.09913750188535755,0.0131875
12389,4539,0.09915354128651682,0.01325
3824,881,0.09917131248580513,0.0133125
177,694,0.09923295488173142,0.013375
12356,3936,0.09924963547121152,0.0134375
7012,1032,0.09928113900543757,0.0135
6683,1861,0.09940999538196181,0.0135625
314,745,0.09941904016615992,0.013625
6714,1871,0.09950451717022077,0.0136875
12387,3994,0.09953944663444113,0.01375
12117,4547,0.09971326844810377,0.0138125
15989,14237,0.09978784220072802,0.013875
15849,9020,0.09987143485644613,0.0139375
9856,3695,0.09993467016788657,0.014
15994,15647,0.0999703892670721,0.0140625
8079,2773,0.10006170090111141,0.014125
404,756,0.10013341178301884,0.0141875
15951,13784,0.10019741411175453,0.01425
15873,9816,0.10020605311211671,0.0143125
6231,234,0.10021300345886612,0.014375
9747,2820,0.10031330038370947,0.0144375
11336,3742,0.10037086218184343,0.0145
617,852,0.10038446284487358,0.0145625
317,720,0.10038874704733759,0.014625
15891,10480,0.10039285533220327,0.0146875
10808,4197,0.1004211965500517,0.01475
10609,4097,0.10045459461121453,0.0148125
534,820,0.10053173305437517,0.014875
15975,15656,0.10058742305720778,0.0149375
15582,6278,0.1006704244131354,0.015
9822,3787,0.10073525428653135,0.0150625
15913,11414,0.10076626495505538,0.015125
15935,12598,0.10085321978634497,0.0151875
15881,10164,0.10091435789799964,0.01525
11881,4647,0.10096210877611629,0.0153125
5515,1281,0.10102177004170428,0.015375
15964,12383,0.10107509336478358,0.0154375
35,719,0.10116616641720232,0.0155
185,664,0.1011965715664534,0.0155625
13227,4674,0.1012265537717684,0.015625
15791,7894,0.1012326651935727,0.0156875
527,797,0.10125395752363325,0.01575
703,858,0.10130080866439019,0.0158125
8071,1992,0.10131629522079791,0.015875
305,698,0.10138909800822858,0.0159375
180,662,0.10140631930135141,0.016
501,792,0.10142065337274814,0.0160625
633,847,0.10154445149280512,0.016125
525,795,0.10154878721450628,0.0161875
12995,4648,0.10157574090754261,0.01625
14063,4974,0.10159467852528821,0.0163125
190,670,0.10163619821567506,0.016375
10965,4403,0.10171531385828571,0.0164375
7935,1970,0.10178160390947044,0.0165
9924,3961,0.10178394049673761,0.0165625
10436,4157,0.10178795784555364,0.016625
9686,3088,0.10179621857328994,0.0166875
15898,11024,0.10184391338747367,0.01675
320,704,0.10186135562985794,0.0168125
14356,5212,0.10189309732907535,0.016875
5756,1611,0.10192379556865001,0.0169375
653,822,0.10192384962757983,0.017
12619,4977,0.10197784999734626,0.0170625
698,848,0.1019976176678394,0.017125
3549,645,0.10200921844920305,0.0171875
15,684,0.10202020478933213,0.01725
9889,4005,0.10202227724674595,0.0173125
202,634,0.10202963480958228,0.017375
15826,8638,0.10209027096250328,0.0174375
430,752,0.10212462048989226,0.0175
675,835,0.10216585067879101,0.0175625
8018,2068,0.10216932982005952,0.017625
11361,4034,0.10217325234163095,0.0176875
286,717,0.1021991889562273,0.01775
9762,3230,0.10221720655722825,0.0178125
417,733,0.1022341980295517,0.017875
13709,4972,0.10224143644506044,0.0179375
411,735,0.10229251196277052,0.018
15854,8737,0.10229592843462974,0.0180625
15680,6846,0.10236516538139655,0.018125
295,696,0.10243890496838462,0.0181875
459,766,0.10248842116552566,0.01825
70,632,0.10249413918679429,0.0183125
702,836,0.102531785450405,0.018375
3458,693,0.1025812741102518,0.0184375
535,789,0.10258924830355955,0.0185
3310,707,0.10261231353319729,0.0185625
9117,2834,0.10261835867863017,0.018625
483,767,0.10271774179913455,0.0186875
15813,7507,0.10271881048328876,0.01875
5129,1251,0.10279332775067396,0.0188125
10989,4543,0.10281170939889189,0.018875
15731,7146,0.10284022783439326,0.0189375
15814,8540,0.10284059258517476,0.019
680,826,0.10288829159571318,0.0190625
7654,1986,0.10290550470927975,0.019125
15886,9551,0.10292844445936104,0.0191875
11415,4200,0.10297163454944211,0.01925
6836,1504,0.10302618710710709,0.0193125
395,731,0.10303443699180263,0.019375
9236,3841,0.10309176999041056,0.0194375
693,818,0.10315655574769342,0.0195
15988,14615,0.1031718579172535,0.0195625
15969,12945,0.10320349248870486,0.019625
443,746,0.10324174605362507,0.0196875
2604,869,0.10325941417339303,0.01975
243,697,0.10335563095894224,0.0198125
402,725,0.10337333679136276,0.019875
8549,3481,0.10339519270267108,0.0199375
452,748,0.10352442060669588,0.02
10361,3752,0.10355507812086484,0.0200625
647,799,0.10366324684479024,0.020125
237,695,0.10369510862370294,0.0201875
10512,3862,0.10369953719294915,0.02025
624,794,0.10372464419261164,0.0203125
566,777,0.10379753806172723,0.020375
368,702,0.10380677752658912,0.0204375
10673,4525,0.10381799291206563,0.0205
15940,11589,0.10386778674258425,0.0205625
727,804,0.10386931336288889,0.020625
310,658,0.10387883496570936,0.0206875
549,761,0.10391450250454418,0.02075
15846,8523,0.10392638248566671,0.0208125
5374,982,0.10396595934473672,0.020875
15972,13119,0.10398640569314309,0.0209375
3190,840,0.10402681646833614,0.021
500,743,0.1040493032411753,0.0210625
1104,824,0.10405574256083913,0.021125
11692,4971,0.10408177590186118,0.0211875
4079,606,0.10414349240187695,0.02125
50,622,0.10428142110285128,0.0213125
1109,798,0.10434673554564657,0.021375
466,713,0.10437270219839959,0.0214375
1079,810,0.10438060105700143,0.0215
1942,883,0.10438243264409139,0.0215625
15710,7288,0.10440642328263838,0.021625
10009,3648,0.10443823019576517,0.0216875
1376,830,0.10445203488811809,0.02175
15793,8440,0.10446101486348035,0.0218125
14026,5528,0.10451537486165019,0.021875
472,721,0.10457906773768359,0.0219375
12177,5187,0.10459151790624217,0.022
729,807,0.10461916300832856,0.0220625
37,636,0.10475186544680559,0.022125
999,842,0.10479567074811084,0.0221875
1287,784,0.10479584367518718,0.02225
659,771,0.10481307492129777,0.0223125
1786,865,0.10481466218601727,0.022375
3009,687,0.10481754647374161,0.0224375
360,688,0.10487871619456206,0.0225
1372,816,0.10488290764548272,0.0225625
1024,806,0.10490784902616698,0.022625
818,873,0.10497574574314524,0.0226875
666,775,0.10500004729685905,0.02275
15783,8360,0.10514249712709406,0.0228125
15910,10661,0.10518499837301591,0.022875
565,753,0.10525172863799935,0.0229375
749,803,0.1053130328102807,0.023
903,808,0.10533161778823331,0.0230625
745,780,0.1053408891514067,0.023125
621,774,0.10536903762543932,0.0231875
1677,813,0.10546348318948195,0.02325
15921,12204,0.10547283631522052,0.0233125
13894,5683,0.10549218769266731,0.023375
3628,85,0.1055551023667233,0.0234375
6373,1654,0.10559996368136824,0.0235
6752,1852,0.10560686958064908,0.0235625
15816,8890,0.10573652034457093,0.023625
723,773,0.10574267444768051,0.0236875
5017,50,0.1057518810511527,0.02375
965,877,0.10578773269492277,0.0238125
15661,6525,0.10587995256244546,0.023875
15947,14006,0.10593841387990334,0.0239375
488,732,0.10596045999054486,0.024
873,863,0.10598308949604524,0.0240625
15987,14911,0.10599480404679074,0.024125
201,584,0.10610326380225157,0.0241875
408,672,0.1061223534181249,0.02425
900,802,0.10613008273727596,0.0243125
264,691,0.10614603058940655,0.024375
15932,11413,0.10615572579080751,0.0244375
15843,9518,0.10616032598624461,0.0245
8788,3951,0.1062895477591338,0.0245625
916,788,0.10631323763693586,0.024625
12706,5262,0.10639090809188403,0.0246875
12760,5415,0.1064029739066576,0.02475
796,758,0.10641127993732095,0.0248125
1482,786,0.10643081667257603,0.024875
11106,4596,0.10650296309914781,0.0249375
648,723,0.10650327724157421,0.025
1032,861,0.10651583545116883,0.0250625
448,689,0.10660290294495627,0.025125
15916,10953,0.10663387169361065,0.0251875
632,747,0.10664431371637445,0.02525
213,669,0.10664708767878825,0.0253125
14921,6019,0.10666137493564404,0.025375
10586,4731,0.10669332555931223,0.0254375
1426,760,0.10670789200144715,0.0255
8508,3789,0.1067098381513646,0.0255625
309,679,0.1067269122063601,0.025625
15145,6524,0.10675638433290455,0.0256875
120,667,0.10680943122355681,0.02575
300,655,0.1068172989080486,0.0258125
1269,853,0.10684808939552101,0.025875
345,659,0.10688046267616658,0.0259375
204,665,0.10688127697712718,0.026
15980,14193,0.10691195993906903,0.0260625
11647,5227,0.10693510035391578,0.026125
288,604,0.10695948075017475,0.0261875
10780,4883,0.10696911775388535,0.02625
2444,772,0.10700969219321674,0.0263125
12326,5154,0.10704202889345595,0.026375
352,889,0.10707879979294409,0.0264375
7745,2608,0.10709960441860518,0.0265
1817,750,0.10712156157956645,0.0265625
807,805,0.10714250432809362,0.026625
15958,12807,0.10718305660416558,0.0266875
6958,2867,0.10721755890213523,0.02675
15305,6187,0.10722665612092622,0.0268125
252,657,0.10731413448273233,0.026875
14055,5877,0.10735555093611332,0.0269375
329,639,0.10742251941314764,0.027
1130,726,0.107449906793906,0.0270625
12331,5423,0.1074661163124858,0.027125
563,740,0.10748065605292734,0.0271875
373,649,0.10748268354498756,0.02725
1180,839,0.10749793056850458,0.0273125
15848,9984,0.10750124976688329,0.027375
6657,2034,0.1075153559158711,0.0274375
995,823,0.10754403586814355,0.0275
15810,8982,0.10757790429296116,0.0275625
15956,12863,0.10760119961100383,0.027625
1525,755,0.10761411181123337,0.0276875
302,614,0.10762254924977137,0.02775
15950,12637,0.10763164198622058,0.0278125
585,718,0.10767541480355979,0.027875
2157,716,0.10769712575235922,0.0279375
15945,14132,0.10784832003229006,0.028
15771,8506,0.10798963376849165,0.0280625
614,701,0.10803998185057612,0.028125
429,663,0.10804391113668603,0.0281875
774,714,0.10811178250768498,0.02825
359,620,0.10814981601085474,0.0283125
15924,12786,0.10820218423571626,0.028375
198,641,0.10820835344514364,0.0284375
15992,15991,0.10821090780274233,0.0285
15983,15005,0.10829409821959429,0.0285625
6048,1790,0.10833752461879313,0.028625
625,703,0.10833762363549065,0.0286875
797,783,0.1083555788399858,0.02875
10568,4927,0.10836799936252771,0.0288125
390,630,0.10840239463033197,0.028875
1595,724,0.10841833575951645,0.0289375
382,610,0.1084799215253086,0.029
773,737,0.10850644586370459,0.0290625
347,621,0.10854898257176072,0.029125
544,712,0.10855640147219674,0.0291875
15714,7872,0.10855689454497874,0.02925
539,681,0.10859523300316368,0.0293125
2578,235,0.10860357376780194,0.029375
496,677,0.1086988078300505,0.0294375
1342,644,0.1088133059579862,0.0295
567,706,0.10881935992949876,0.0295625
835,787,0.10882877913678594,0.029625
344,613,0.10887013902956467,0.0296875
3243,9,0.10889399631520853,0.02975
27,640,0.10889897865895437,0.0298125
848,738,0.10892705838837782,0.029875
3788,1147,0.10898541268585575,0.0299375
830,722,0.1090008845858022,0.03
1152,678,0.10900624809283434,0.0300625
12942,5705,0.10900775248285186,0.030125
15861,10542,0.10902522946548111,0.0301875
499,647,0.10905098871353235,0.03025
11794,5196,0.10905394482235464,0.0303125
806,763,0.10908943963501162,0.030375
1095,648,0.10914212474518861,0.0304375
1402,676,0.10919702718887563,0.0305
15939,13986,0.10920860340583939,0.0305625
319,603,0.10924281500618083,0.030625
387,631,0.1092488909862579,0.0306875
7907,2960,0.10924948963410919,0.03075
468,668,0.1092804569965564,0.0308125
335,592,0.10930839263306749,0.030875
1488,654,0.10932101452810597,0.0309375
503,635,0.10934569732063136,0.031
2250,588,0.10936521391481616,0.0310625
1404,711,0.10936595262910478,0.031125
7643,3527,0.10938418876091521,0.0311875
12881,5723,0.10941995298413125,0.03125
803,739,0.10942274738140843,0.0313125
620,710,0.10949453279908707,0.031375
15957,15550,0.10953987293048724,0.0314375
13008,5788,0.1095959641856148,0.0315
11982,5573,0.10965764257517606,0.0315625
694,683,0.10970048962425226,0.031625
1769,579,0.10971911280998403,0.0316875
15772,8672,0.10972784318237049,0.03175
11332,5301,0.10977750802126925,0.0318125
15740,7399,0.10978905712742931,0.031875
613,633,0.10980612018808945,0.0319375
11934,5422,0.10981690851414626,0.032
313,599,0.10981774290104902,0.0320625
386,625,0.10982544635308078,0.032125
15047,6806,0.10983754494765012,0.0321875
10174,4859,0.10986285375323492,0.03225
12733,5717,0.10987005019404962,0.0323125
687,671,0.1098774182577305,0.032375
776,709,0.10993194879645556,0.0324375
1814,493,0.11000865583035237,0.0325
788,646,0.11007545906329178,0.0325625
1117,757,0.11012630848699066,0.032625
984,779,0.11014473150992932,0.0326875
826,727,0.11015331443181793,0.03275
9996,4791,0.110167280199655,0.0328125
15952,12955,0.1101764931980052,0.032875
12064,5482,0.11027378559532386,0.0329375
10738,5179,0.11028987768872565,0.033
8534,4139,0.11032417988048229,0.0330625
14231,6203,0.11034334711066837,0.033125
423,608,0.11034689172916137,0.0331875
975,765,0.11036790186041347,0.03325
533,660,0.11049217778053251,0.0333125
548,619,0.11053264476350014,0.033375
970,700,0.1105353105435409,0.0334375
1007,729,0.1105729773427147,0.0335
1273,568,0.11063235214280752,0.0335625
674,615,0.11064168784512722,0.033625
15866,10888,0.11066239009302474,0.0336875
726,690,0.11069197902604178,0.03375
663,650,0.1107023111886823,0.0338125
697,656,0.11078482804460929,0.033875
1832,529,0.11079125077766934,0.0339375
800,638,0.11086400779967112,0.034
15985,15661,0.11087954240142979,0.0340625
744,686,0.1108911689797309,0.034125
878,652,0.11090369832101689,0.0341875
15806,8521,0.11092539630840054,0.03425
7225,2716,0.1109601274557508,0.0343125
9506,4675,0.1109692106373622,0.034375
391,605,0.11097335420954195,0.0344375
15862,10782,0.11099414384094024,0.0345
15842,9177,0.11101762351842204,0.0345625
15827,8933,0.111088671720025,0.034625
15934,12133,0.11111342450869063,0.0346875
1129,578,0.11118124511301639,0.03475
576,628,0.11118357829596792,0.0348125
978,666,0.11119451780136733,0.034875
643,611,0.11126795273337095,0.0349375
739,653,0.11132739646085044,0.035
883,715,0.11133087329317161,0.0350625
541,674,0.1113515756643828,0.035125
2306,432,0.11144533790453784,0.0351875
622,609,0.11144642325035777,0.03525
571,607,0.11148081743164825,0.0353125
2082,289,0.11158644799185387,0.035375
471,591,0.11159207586968353,0.0354375
234,520,0.11165792220928533,0.0355
154,597,0.11168686001161691,0.0355625
15840,9225,0.1117601802711471,0.035625
366,589,0.11182650942768832,0.0356875
10791,4970,0.11185177286003758,0.03575
1905,347,0.11186390085337936,0.0358125
2255,416,0.11187921465209273,0.035875
759,616,0.1118824549996883,0.0359375
15949,12991,0.11193808049191604,0.036
6582,3035,0.11194729079370558,0.0360625
1333,617,0.11196875009940542,0.036125
400,580,0.11200237117064635,0.0361875
783,661,0.11209342853888744,0.03625
13545,6145,0.1121224715193534,0.0363125
507,618,0.11220690380233625,0.036375
15936,13954,0.11221025147803591,0.0364375
1387,553,0.11222465055995691,0.0365
1207,546,0.11223547279898452,0.0365625
2072,167,0.11224880339719358,0.036625
795,596,0.11226144622645487,0.0366875
6863,2624,0.11228189187026436,0.03675
15858,9947,0.11228339520693835,0.0368125
215,524,0.11239998209010096,0.036875
9954,5005,0.11241737579943756,0.0369375
828,673,0.11245356142903466,0.037
98,594,0.11249161729105368,0.0370625
15785,9110,0.11251147469774782,0.037125
249,522,0.11252546449491538,0.0371875
1036,685,0.11254749415080671,0.03725
15903,11295,0.1125875706706133,0.0373125
3029,892,0.11259474906773093,0.037375
714,497,0.1126522556789018,0.0374375
15965,13827,0.11265343680652212,0.0375
14822,6984,0.11266025394147998,0.0375625
358,564,0.1126837238312376,0.037625
2136,121,0.1127142105490669,0.0376875
495,602,0.11273867445334483,0.03775
699,509,0.11275949049558194,0.0378125
152,574,0.11277161751166455,0.037875
299,573,0.112793589700816,0.0379375
547,583,0.11280323847093933,0.038
407,566,0.11286152837174743,0.0380625
12737,6070,0.11287323720831981,0.038125
512,575,0.11288587938035619,0.0381875
1434,486,0.11288863443165598,0.03825
665,479,0.11289415794024388,0.0383125
494,600,0.11289563442325061,0.038375
126,637,0.11289952476731163,0.0384375
2586,204,0.11295510388567108,0.0385
1323,446,0.11296100418443515,0.0385625
861,612,0.11297783039554089,0.038625
12204,5829,0.11298154488214052,0.0386875
273,530,0.11300626787127387,0.03875
158,570,0.11301124536578838,0.0388125
15797,8657,0.11308723269924749,0.038875
1182,623,0.11312563100584536,0.0389375
561,505,0.11319071218059726,0.039
15953,13331,0.11325571806561358,0.0390625
15923,13258,0.11333112577695204,0.039125
775,595,0.11340040125577545,0.0391875
15847,9617,0.11341366999609627,0.03925
658,559,0.11341746273318025,0.0393125
715,571,0.11343536873050997,0.039375
12891,5957,0.11343651764627255,0.0394375
10577,5287,0.1134635924507654,0.0395
722,483,0.11347182338292454,0.0395625
882,629,0.11347874001242955,0.039625
15925,13398,0.11349525551644321,0.0396875
10975,5372,0.11351357171088232,0.03975
609,561,0.11353355314869794,0.0398125
836,586,0.11355007509926282,0.039875
2886,156,0.11363939757990253,0.0399375
761,499,0.11365929812884043,0.04
15978,14763,0.11370639836759998,0.0400625
1571,448,0.11372142901774382,0.040125
12667,6164,0.1137819980000377,0.0401875
1606,279,0.11379926844783825,0.04025
370,565,0.11380217102245817,0.0403125
260,516,0.11383807941947281,0.040375
553,582,0.11384892265968244,0.0404375
13027,6344,0.11388733536019126,0.0405
1320,541,0.11394710275531268,0.0405625
480,485,0.11395463464055956,0.040625
1185,593,0.11397336294293335,0.0406875
226,498,0.11398971578785858,0.04075
13544,6616,0.11401723526445628,0.0408125
13663,6375,0.1140226014231285,0.040875
560,469,0.11405052362767486,0.0409375
1391,410,0.1140712402150059,0.041
733,572,0.11408094289172732,0.0410625
1067,508,0.11412168433840313,0.041125
428,463,0.11413487220995308,0.0411875
356,555,0.11414970486251329,0.04125
1071,511,0.11416388168159547,0.0413125
738,473,0.11418162556376019,0.041375
292,536,0.11422466221881832,0.0414375
15909,11667,0.1142368355130545,0.0415
748,551,0.1142521247414525,0.0415625
406,542,0.11425653741391191,0.041625
326,532,0.11430176282613207,0.0416875
608,523,0.11438757419097564,0.04175
15837,10314,0.11446877090803466,0.0418125
655,519,0.1144721869119596,0.041875
2124,37,0.11447773502220027,0.0419375
1201,475,0.11448067008831726,0.042
212,567,0.11449768117828178,0.0420625
479,457,0.11451880891413795,0.042125
388,556,0.114525051311833,0.0421875
354,528,0.1145393599219534,0.04225
13809,6744,0.1145727247670693,0.0423125
997,562,0.11470959964444037,0.042375
758,558,0.1147171550730708,0.0424375
416,539,0.11479390083819009,0.0425
15911,11755,0.11481190026124126,0.0425625
1094,442,0.11489085478722783,0.042625
12217,6034,0.11489467620667923,0.0426875
1053,577,0.11494427787844358,0.04275
1319,415,0.11496825641766568,0.0428125
15072,7432,0.1150087605584982,0.042875
1582,155,0.1150572099792167,0.0429375
1113,451,0.11511023922163043,0.043
1637,139,0.11512826180021922,0.0430625
10684,5344,0.11513712906445486,0.043125
13630,6748,0.11517031694212924,0.0431875
1048,557,0.11518243907181354,0.04325
3514,1164,0.11523125780794254,0.0433125
458,891,0.11523854857646856,0.043375
15880,11692,0.11527184598129957,0.0434375
162,503,0.11527265481034915,0.0435
8254,4327,0.11527961679712108,0.0435625
5925,2851,0.11528971930483636,0.043625
1262,372,0.11529945101284375,0.0436875
728,431,0.11530221056254773,0.04375
355,525,0.1153291461777462,0.0438125
457,427,0.11533845126590421,0.043875
652,550,0.11537413156473157,0.0439375
15671,7709,0.11537982380926264,0.044
15869,11422,0.115409728502758,0.0440625
9527,4626,0.11545958440073087,0.044125
1026,447,0.1155012928583865,0.0441875
1172,437,0.11551396076044976,0.04425
343,531,0.11556144521341168,0.0443125
2298,150,0.1155893032676096,0.044375
670,554,0.11564594418560895,0.0444375
865,587,0.11569248508746746,0.0445
994,465,0.11570129316106874,0.0445625
782,527,0.11571512679020965,0.044625
145,552,0.11579418928984923,0.0446875
210,495,0.11580020550875317,0.04475
910,540,0.11580399472510945,0.0448125
