,Request Id,prefill_e2e_time,cdf
395,731,0.15241865392785137,0.0089375
498,77,0.1524458211626597,0.009
737,385,0.1524542310611432,0.0090625
324,811,0.15313370004965243,0.009125
1007,729,0.15413140640065848,0.0091875
483,767,0.15417676431521166,0.00925
2136,121,0.1544427514753397,0.0093125
147,387,0.15503323633919575,0.009375
444,843,0.15503835751931128,0.0094375
26,801,0.15551450526970179,0.0095
1404,711,0.15632005018169615,0.0095625
463,43,0.15696818101965881,0.009625
417,733,0.1570767103965487,0.0096875
244,859,0.1578337478617744,0.00975
1786,865,0.1587649953562824,0.0098125
647,799,0.15882060985443758,0.009875
286,717,0.15883588836609874,0.0099375
283,793,0.15934117106423074,0.01
1053,577,0.15981562679586592,0.0100625
571,607,0.16071295377456707,0.010125
875,303,0.1607754212223309,0.0101875
611,111,0.1610490482671092,0.01025
205,371,0.16136433890239044,0.0103125
512,575,0.16190176696962233,0.010375
535,789,0.16218334164781467,0.0104375
293,137,0.16239405354424918,0.0105
729,807,0.16306750124934055,0.0105625
94,601,0.16346717362086416,0.010625
602,366,0.16348881785096214,0.0106875
30,675,0.16354448340437244,0.01075
87,123,0.16446409199824896,0.0108125
78,821,0.16467656815397547,0.010875
694,683,0.16477585008532536,0.0109375
74,343,0.16488977494201507,0.011
136,374,0.16501453021033274,0.0110625
192,315,0.16505288942500407,0.011125
955,369,0.16505599970956464,0.0111875
687,671,0.1653741553492214,0.01125
377,363,0.16538567298664297,0.0113125
90,857,0.16546194321542806,0.011375
67,61,0.16579322590535706,0.0114375
597,21,0.16583733404485757,0.0115
296,17,0.16660775226252902,0.0115625
648,723,0.16684130727573887,0.011625
18,809,0.1669653897969301,0.0116875
372,459,0.16711199318907788,0.01175
593,370,0.1676548175917727,0.0118125
237,695,0.16766886468528064,0.011875
1769,579,0.1677425634792149,0.0119375
723,773,0.16788427098738978,0.012
531,267,0.16801841926298566,0.0120625
618,399,0.16805834270977904,0.012125
208,389,0.1686265217879166,0.0121875
1269,853,0.16899634709200484,0.01225
666,775,0.16909108184926325,0.0123125
104,581,0.16935310465096975,0.012375
1470,324,0.1694044289003136,0.0124375
1185,593,0.16963655936855115,0.0125
3458,693,0.16979389277918244,0.0125625
308,239,0.16987298721289168,0.012625
338,125,0.16988531330456302,0.0126875
580,19,0.16992925646355378,0.01275
672,119,0.16997783799869381,0.0128125
461,362,0.17008354479565568,0.012875
313,599,0.17026013373486215,0.0129375
769,373,0.17033339632308486,0.013
351,141,0.17085194242760515,0.0130625
479,457,0.170896348984086,0.013125
383,445,0.1709369791237343,0.0131875
473,851,0.1710008878234035,0.01325
328,375,0.17109479740122602,0.0133125
547,583,0.17149093183761543,0.013375
138,243,0.171868435123943,0.0134375
40,319,0.17218320077870874,0.0135
1026,447,0.1722197275487698,0.0135625
219,24,0.17230706255224632,0.013625
384,449,0.17274587648969497,0.0136875
965,877,0.17277322146889063,0.01375
282,368,0.17277691466492495,0.0138125
170,819,0.17304265988969547,0.013875
867,40,0.17315244016615905,0.0139375
865,587,0.17357438158274263,0.014
548,619,0.17388352861625656,0.0140625
176,411,0.17406454910323266,0.014125
392,364,0.17463379665545276,0.0141875
2,131,0.17469982036338627,0.01425
7,65,0.17483764781368327,0.0143125
130,30,0.1748873305879936,0.014375
257,817,0.17495604511152685,0.0144375
1459,320,0.17509376270632337,0.0145
82,345,0.1752605150796187,0.0145625
32,326,0.17536321710330327,0.014625
8964,75,0.17548663565460343,0.0146875
530,129,0.17582756297784896,0.01475
330,15,0.17613958539273272,0.0148125
554,29,0.1763310473052217,0.014875
478,63,0.17684248453801377,0.0149375
828,673,0.17725220018607324,0.015
322,45,0.17737809514756098,0.0150625
5,25,0.17746035059045573,0.015125
432,49,0.17762926559526826,0.0151875
318,367,0.17789039568349718,0.01525
315,109,0.1779232213016999,0.0153125
45,117,0.17839436872159498,0.015375
644,31,0.17876650937916916,0.0154375
720,55,0.17896501873424053,0.0155
159,34,0.17933762207503523,0.0155625
538,143,0.179410703658738,0.015625
118,299,0.17993688220411608,0.0156875
698,848,0.17997341707666692,0.01575
747,305,0.18002463046744133,0.0158125
110,265,0.1800753346877717,0.015875
236,275,0.1803782102466882,0.0159375
203,87,0.18081820372906887,0.016
346,273,0.1811456687200903,0.0160625
1319,415,0.18174090407378607,0.016125
214,36,0.1824497301859661,0.0161875
391,605,0.18281034320445855,0.01625
62,455,0.18293274774551005,0.0163125
175,97,0.18303160629537008,0.016375
715,571,0.1831388279370314,0.0164375
366,589,0.18385484628721915,0.0165
274,113,0.18457539635194453,0.0165625
154,597,0.1847996385447077,0.016625
1637,139,0.18483888029447337,0.0166875
161,413,0.18516847621090715,0.01675
839,277,0.18538416368534394,0.0168125
628,12,0.18551030134509344,0.016875
193,815,0.185571592059512,0.0169375
1268,269,0.1857625451934033,0.017
617,852,0.18605273314349446,0.0170625
606,247,0.18631552435458865,0.017125
316,401,0.1863276237537823,0.0171875
631,317,0.18645423272840134,0.01725
35,719,0.18658035381154825,0.0173125
213,669,0.1870807135740602,0.017375
472,721,0.18721319073470788,0.0174375
491,245,0.1876766899314699,0.0175
626,871,0.1879318086976003,0.0175625
108,380,0.18817067156087663,0.017625
107,264,0.18838314719265004,0.0176875
1214,313,0.18839490039043305,0.01775
976,22,0.18853477416456227,0.0178125
555,867,0.1887309893562925,0.017875
439,885,0.1887875273223223,0.0179375
299,573,0.1892090123384751,0.018
120,667,0.18943275467341714,0.0180625
526,311,0.18949574614922948,0.018125
2578,235,0.1898159090893503,0.0181875
471,591,0.19011352892468825,0.01825
3009,687,0.19074727609451791,0.0183125
36,407,0.1913973085118883,0.018375
641,47,0.19146069172837288,0.0184375
217,263,0.19180977557638057,0.0185
223,365,0.19184388677046282,0.0185625
131,309,0.19204439185903244,0.018625
16,569,0.192088405095042,0.0186875
768,107,0.192106419444668,0.01875
29,261,0.19234019648553424,0.0188125
23,461,0.1924480889338822,0.018875
622,609,0.1924573795611444,0.0189375
191,301,0.19286161148069958,0.019
204,665,0.193122428126971,0.0190625
364,73,0.19353376798757616,0.019125
166,270,0.19376428377077648,0.0191875
91,268,0.19377685023140678,0.01925
323,403,0.19459535553215979,0.0193125
508,67,0.1946003975420616,0.019375
623,274,0.1950804897022529,0.0194375
1333,617,0.19512660864642228,0.0195
240,233,0.19531383328541363,0.0195625
155,237,0.19582631201689793,0.019625
654,127,0.19734063336332364,0.0196875
103,405,0.19772709016801482,0.01975
340,28,0.19786899970953353,0.0198125
150,489,0.197879224510789,0.019875
97,312,0.19822435934201277,0.0199375
536,272,0.19861779594613216,0.02
1161,23,0.1986310804597276,0.0200625
1036,685,0.1989232039555997,0.020125
578,376,0.19896788757891581,0.0201875
532,266,0.19912592650252892,0.02025
268,151,0.19924427207303141,0.0203125
643,611,0.19935269209424078,0.020375
448,689,0.19963113878120353,0.0204375
923,276,0.19970190863024895,0.0205
790,14,0.19998910526074112,0.0205625
139,262,0.20027625683137096,0.020625
2604,869,0.200974101276989,0.0206875
674,615,0.2014336301307882,0.02075
398,409,0.20216865263565165,0.0208125
756,310,0.2024152833745756,0.020875
13,20,0.2024829308042484,0.0209375
428,463,0.20249655040495806,0.021
8130,846,0.2028784162277315,0.0210625
399,26,0.20300492628636124,0.021125
581,93,0.20312636780254967,0.0211875
433,875,0.20315926806989992,0.02125
269,249,0.2033910937824852,0.0213125
445,27,0.20349125209546282,0.021375
174,57,0.2034941529071731,0.0214375
298,271,0.20356507913548505,0.0215
739,653,0.20360291231464167,0.0215625
592,18,0.2038473182094024,0.021625
413,72,0.20403441261797195,0.0216875
673,145,0.2040979761661874,0.02175
153,83,0.20413420016290762,0.0218125
669,16,0.20443024875715904,0.021875
347,621,0.20466982322738936,0.0219375
230,59,0.2053692007459761,0.022
52,443,0.20579946138478533,0.0220625
8,255,0.20600941538592776,0.022125
569,297,0.20603099017662618,0.0221875
105,53,0.2065151223828814,0.02225
485,54,0.20661768874219577,0.0223125
482,241,0.207472932984742,0.022375
212,567,0.20758247680730335,0.0224375
863,287,0.20759529525525044,0.0225
460,86,0.2079155250651965,0.0225625
9033,487,0.20815931556875356,0.022625
129,89,0.20838125579464362,0.0226875
232,390,0.208651876938994,0.02275
115,74,0.2087277053346006,0.0228125
307,441,0.2089409529887023,0.022875
905,229,0.20925795264862623,0.0229375
64,32,0.2092723816420789,0.023
306,844,0.20971258763213463,0.0230625
927,421,0.20986199156053953,0.023125
818,873,0.21046867732821894,0.0231875
9,398,0.21084259073570788,0.02325
481,382,0.21172030504740125,0.0233125
184,91,0.2121231192225328,0.023375
264,691,0.21218659655655436,0.0234375
300,655,0.21279201199325648,0.0235
713,147,0.21326620236922622,0.0235625
1606,279,0.21348379001529905,0.023625
241,285,0.21355028086158967,0.0236875
113,314,0.21370947702780274,0.02375
253,78,0.21373140438960736,0.0238125
6803,295,0.2139169047271805,0.023875
239,217,0.21451460770886044,0.0239375
3628,85,0.21468184069607443,0.024
321,134,0.21514565748622605,0.0240625
284,71,0.2152706860422896,0.024125
189,62,0.21589848306654102,0.0241875
718,138,0.21593712633676243,0.02425
255,260,0.21607297227622935,0.0243125
691,153,0.216141087555054,0.024375
21,42,0.21701803273519804,0.0244375
1582,155,0.21731979105085153,0.0245
1524,81,0.2176175986431429,0.0245625
542,251,0.21766300331830957,0.024625
546,419,0.2178852013067658,0.0246875
639,88,0.21806031026706219,0.02475
755,76,0.21882601054807582,0.0248125
7533,223,0.21914673437806487,0.024875
732,132,0.21945909813071296,0.0249375
344,613,0.2196454063051636,0.025
10485,48,0.2196591756578119,0.0250625
183,69,0.22015552524202908,0.025125
348,879,0.22029650078147256,0.0251875
679,102,0.22140222355053463,0.02525
341,66,0.22151207335097978,0.0253125
200,378,0.2219782651032549,0.025375
365,259,0.222744140781983,0.0254375
8500,231,0.22348798911771706,0.0255
5017,50,0.2235544720624555,0.0255625
111,51,0.22383796884721707,0.025625
564,60,0.22450170793128366,0.0256875
216,257,0.22567859548354408,0.02575
429,663,0.2261504165076076,0.0258125
289,122,0.22699632623092358,0.025875
619,282,0.22717269991835654,0.0259375
518,79,0.22720919033225107,0.026
450,215,0.2280583661343849,0.0260625
570,294,0.22822622897343026,0.026125
7949,471,0.22827474691563499,0.0261875
683,293,0.22928696674963644,0.02625
1182,623,0.2298892208408816,0.0263125
1416,80,0.22994556487038942,0.026375
144,384,0.2299529654769623,0.0264375
3824,881,0.22998625300531828,0.0265
370,565,0.23016982347150883,0.0265625
65,110,0.23040705082242074,0.026625
380,280,0.23077282392327358,0.0266875
601,288,0.2309813413092372,0.02675
396,834,0.23101261479296298,0.0268125
487,226,0.23138524162905938,0.026875
301,286,0.23167394203882896,0.0269375
291,423,0.2319592049782182,0.027
275,296,0.23203591989797445,0.0270625
522,149,0.23219086595509708,0.027125
480,485,0.23235298515162395,0.0271875
233,392,0.2334791552482205,0.02725
371,205,0.23348093531663805,0.0273125
248,318,0.23358762292186963,0.027375
582,203,0.23399199844089447,0.0274375
418,130,0.23466198724326026,0.0275
540,304,0.2348939583105194,0.0275625
1341,112,0.23495210932276067,0.027625
584,64,0.23500952756238525,0.0276875
753,396,0.23503951517775157,0.02775
824,316,0.23504308652513117,0.0278125
42,95,0.23515855053634893,0.027875
25,82,0.2351704281007455,0.0279375
556,44,0.2366055797326463,0.028
1942,883,0.2366590425004862,0.0280625
1376,830,0.2370030980055251,0.028125
376,281,0.23732028304309516,0.0281875
228,467,0.23735329908364644,0.02825
125,832,0.23778824956450073,0.0283125
119,417,0.23813228206999515,0.028375
171,46,0.23820679309535042,0.0284375
999,842,0.23836237715224584,0.0285
610,68,0.23900228767780107,0.0285625
49,302,0.23922528475567972,0.028625
437,278,0.24038220311829672,0.0286875
1571,448,0.24051914874826785,0.02875
246,100,0.24064168337693204,0.0288125
10543,435,0.24084836730862236,0.028875
505,84,0.24093752964335713,0.0289375
412,225,0.24095908021338053,0.029
783,661,0.24096854938843748,0.0290625
345,659,0.24107197131205105,0.029125
79,300,0.2411149633891645,0.0291875
210,495,0.24114896900312033,0.02925
470,253,0.24116041104170982,0.0293125
146,284,0.2411777684065628,0.029375
265,254,0.24194519100047218,0.0294375
278,221,0.24253275690598963,0.0295
702,836,0.24254133439479197,0.0295625
857,227,0.24280649569570212,0.029625
3190,840,0.24312288818613226,0.0296875
560,469,0.2433449094584903,0.02975
520,292,0.24362416782079466,0.0298125
252,657,0.24408134507762824,0.029875
256,439,0.24418630540444664,0.0299375
386,625,0.24422879537626407,0.03
266,388,0.24457450810175807,0.0300625
362,120,0.24523563630822198,0.030125
373,649,0.24534974878053184,0.0301875
499,647,0.24541751669329592,0.03025
135,52,0.24547552895686786,0.0303125
196,114,0.2456870512691225,0.030375
994,465,0.24604501979923477,0.0304375
441,230,0.2465871607894039,0.0305
394,283,0.24681042978804246,0.0305625
272,394,0.24754056463603114,0.030625
285,291,0.24758440652572933,0.0306875
132,118,0.247710241769175,0.03075
586,207,0.24809348471713788,0.0308125
254,224,0.24814804193935025,0.030875
6231,234,0.2482074944350008,0.0309375
387,631,0.24830044281605979,0.031
714,497,0.248493240027563,0.0310625
493,308,0.24945601973234766,0.031125
781,404,0.24973694996517892,0.0311875
116,222,0.24974519980956256,0.03125
1034,136,0.24990168948848313,0.0313125
247,202,0.25029593651346405,0.031375
46,240,0.25040911684966005,0.0314375
7811,563,0.25106484727852063,0.0315
89,400,0.25142174997295363,0.0315625
510,140,0.25164659328915917,0.031625
227,433,0.2516990161141939,0.0316875
28,124,0.2517511838058828,0.03175
6732,651,0.2519482644681368,0.0318125
156,298,0.25211421694251435,0.031875
38,58,0.25265143789345257,0.0319375
613,633,0.2529638308371638,0.032
229,236,0.2531232123743763,0.0320625
1303,90,0.2536675508151698,0.032125
2082,289,0.25468767333332876,0.0321875
312,412,0.25498824034896117,0.03225
909,56,0.2552645712628365,0.0323125
662,220,0.25597998952180934,0.032375
53,491,0.25600561837460223,0.0324375
181,92,0.2561699369224457,0.0325
342,290,0.25648086773413015,0.0325625
426,98,0.2566239614626247,0.032625
109,386,0.25701767007277,0.0326875
629,256,0.25742617999423434,0.03275
133,201,0.25764750756677346,0.0328125
2298,150,0.25778468212861294,0.032875
492,244,0.2583466275842832,0.0329375
393,450,0.25842629537609785,0.033
609,561,0.25889384337248966,0.0330625
517,128,0.25912009147950954,0.033125
9797,218,0.2593325786442473,0.0331875
17,627,0.2603316968049292,0.03325
100,108,0.260352463063793,0.0333125
969,414,0.2610622062604149,0.033375
165,157,0.2611241420023851,0.0334375
3549,645,0.26118303578897084,0.0335
1391,410,0.26143603985534725,0.0335625
106,126,0.2621640461914754,0.033625
378,232,0.26234508658256184,0.0336875
1814,493,0.26262708716245164,0.03375
339,429,0.2626343730550129,0.0338125
43,116,0.2635019914740828,0.033875
101,238,0.26363424187203055,0.0339375
503,635,0.26369876362488576,0.034
39,142,0.2641457699009522,0.0340625
1329,70,0.2643521977253135,0.034125
211,209,0.2644353062231408,0.0341875
1201,475,0.26493594379088226,0.03425
661,104,0.26547291363508907,0.0343125
665,479,0.266163770562156,0.034375
178,94,0.2661724954371749,0.0344375
977,408,0.26648358985244425,0.0345
882,629,0.2666920547556533,0.0345625
1323,446,0.26678472075463233,0.034625
598,219,0.26685675895918237,0.0346875
761,499,0.2677786637146049,0.03475
1172,437,0.26797588764341107,0.0348125
381,452,0.26828455837120124,0.034875
545,242,0.26836758454932896,0.0349375
369,838,0.2687452451215062,0.035
509,106,0.268790085391434,0.0350625
126,637,0.2692008508506909,0.035125
630,199,0.2701241473678082,0.0351875
280,206,0.27043024563168316,0.03525
122,481,0.2705356675369188,0.0353125
99,213,0.27123724069598376,0.035375
2886,156,0.27138970508399196,0.0354375
75,258,0.2720826065298456,0.0355
722,483,0.27212652151944017,0.0355625
2586,204,0.27220959444108406,0.035625
658,559,0.27309133492102866,0.0356875
356,555,0.2733985432351176,0.03575
1048,557,0.27388706755121994,0.0358125
333,250,0.2740820238706334,0.035875
770,306,0.27411602977318417,0.0359375
457,427,0.27464663939513745,0.036
474,444,0.2749884401699436,0.0360625
435,165,0.27504690026422596,0.036125
711,248,0.27520546836589155,0.0361875
515,159,0.27536242706110414,0.03625
414,144,0.27541654691819106,0.0363125
442,402,0.2755580418747945,0.036375
616,216,0.2758640589076027,0.0364375
14,96,0.27661974129977995,0.0365
799,174,0.2772103178989185,0.0365625
1141,425,0.2777843528272985,0.036625
9894,828,0.2779370200520592,0.0366875
85,177,0.27868514630495334,0.03675
1476,228,0.2794168028004207,0.0368125
188,173,0.28048736483745396,0.036875
4,154,0.2806552713667647,0.0369375
385,152,0.2807732509099168,0.037
44,146,0.2810025324537775,0.0370625
157,406,0.2811129466835016,0.037125
77,211,0.28111700550631946,0.0371875
850,175,0.28183793960887593,0.03725
858,477,0.2823025945528119,0.0373125
287,148,0.2832111210877555,0.037375
117,252,0.28350407393413146,0.0374375
7516,187,0.2844987820012732,0.0375
728,431,0.2846887164485459,0.0375625
379,246,0.28629263958067463,0.037625
8890,169,0.28684023885594634,0.0376875
2072,167,0.2892225060767495,0.03775
2255,416,0.2895093135362252,0.0378125
225,161,0.2904229776419127,0.037875
475,458,0.29180199739408863,0.0379375
964,171,0.29228422741868965,0.038
738,473,0.2924980993038879,0.0380625
151,158,0.2929335578370158,0.038125
589,163,0.2932992680699189,0.0381875
207,460,0.2933241958126107,0.03825
329,639,0.2938226900209209,0.0383125
590,183,0.294832149666707,0.038375
276,456,0.29595537678145867,0.0384375
1104,824,0.29610033205780795,0.0385
446,198,0.2963719682142245,0.0385625
511,454,0.29674414543870054,0.038625
220,170,0.2984700253778061,0.0386875
8067,643,0.29873195749309644,0.03875
148,179,0.29887914401660565,0.0388125
847,418,0.2990647168950167,0.038875
331,193,0.2993311104620555,0.0389375
680,826,0.30001727421007374,0.039
748,551,0.3003981080899978,0.0390625
325,200,0.30137616271974377,0.039125
727,804,0.30199533362712216,0.0391875
332,214,0.3027239792197425,0.03925
859,549,0.30486564199536925,0.0393125
134,501,0.305234895402795,0.039375
259,172,0.30650161454117386,0.0394375
206,160,0.30719088464125477,0.0395
1079,810,0.3096676667628486,0.0395625
903,808,0.31037969811274024,0.039625
1373,195,0.3110866724126975,0.0396875
516,181,0.31127814479413196,0.03975
1387,553,0.3125151699607738,0.0398125
486,182,0.31293003784515605,0.039875
877,210,0.3133104716505213,0.0399375
198,641,0.3141642437171974,0.04
465,185,0.31427289556419113,0.0400625
519,164,0.3144861115031685,0.040125
290,212,0.3153466620301253,0.0401875
162,503,0.3166151658576828,0.04025
0,168,0.31722384944899495,0.0403125
1372,816,0.3181046886005774,0.040375
1121,186,0.320222682000495,0.0404375
506,434,0.32123363015347106,0.0405
1322,191,0.3221674289271279,0.0405625
427,196,0.32218629350637196,0.040625
651,420,0.3225414414046144,0.0406875
534,820,0.3228235528878116,0.04075
261,197,0.32296947059779013,0.0408125
71,547,0.3233983793870223,0.040875
1024,806,0.3274086843887183,0.0409375
1094,442,0.32820580093791385,0.041
182,166,0.3286388813144563,0.0410625
911,189,0.3298990122866359,0.041125
263,800,0.33042130274389514,0.0411875
353,426,0.33065871145153736,0.04125
693,818,0.3307578806160887,0.0413125
224,176,0.3307861996948298,0.041375
66,208,0.33139064598341506,0.0414375
561,505,0.3315424782375338,0.0415
653,822,0.33215256978924224,0.0415625
701,436,0.3330543564068842,0.041625
169,462,0.33407155538621236,0.0416875
462,422,0.33457215685316655,0.04175
168,814,0.3348419559798437,0.0418125
218,812,0.33772292615190125,0.041875
93,430,0.33802108627609595,0.0419375
419,194,0.33992520886167155,0.042
149,796,0.34113586161526577,0.0420625
436,184,0.34154133481706683,0.042125
1109,798,0.3419283684196852,0.0421875
855,424,0.34324914968642517,0.04225
645,162,0.3432894022004902,0.0423125
2306,432,0.3437226059041478,0.042375
68,440,0.3489539890509521,0.0424375
80,428,0.35120825754258256,0.0425
947,488,0.3519795291206913,0.0425625
271,190,0.3522203711687286,0.042625
900,802,0.35300421694887696,0.0426875
303,492,0.3537145622111071,0.04275
47,468,0.354468327579915,0.0428125
551,490,0.3559033393994815,0.042875
1434,486,0.3565193846136081,0.0429375
102,480,0.3581534076928703,0.043
10,472,0.35828243736731924,0.0430625
311,180,0.3584822536670482,0.043125
577,192,0.3587033980138252,0.0431875
367,438,0.36133156830038793,0.04325
809,188,0.3632274224864571,0.0433125
476,464,0.36540639541371345,0.043375
782,527,0.3658607803978393,0.0434375
451,470,0.36609179918495016,0.0435
51,178,0.36639077397252473,0.0435625
58,515,0.3692114264950055,0.043625
48,507,0.3694316118990253,0.0436875
624,794,0.37025700331139966,0.04375
791,466,0.3710910760101056,0.0438125
9754,545,0.3720826180108565,0.043875
501,792,0.3778342716303609,0.0439375
477,478,0.3784943257915421,0.044
699,509,0.3803705724023576,0.0440625
894,543,0.3808747548744327,0.044125
350,484,0.3809754175761588,0.0441875
1320,541,0.3828249455637076,0.04425
1071,511,0.3852132879935368,0.0443125
557,476,0.38716734544715514,0.044375
355,525,0.39025543614851177,0.0444375
343,531,0.39293793659234133,0.0445
242,517,0.3930659038333211,0.0445625
1832,529,0.3989965391727708,0.044625
201,584,0.3993348483382748,0.0446875
57,513,0.40253711608812637,0.04475
8524,790,0.4031276006051545,0.0448125
334,482,0.4033503300506842,0.044875
608,523,0.4036658377231914,0.0449375
96,535,0.40488680157013324,0.045
4079,606,0.406352893541321,0.0450625
817,521,0.40635623120735875,0.045125
11633,590,0.40640363563401216,0.0451875
1482,786,0.4089458668818686,0.04525
553,582,0.4097642580349099,0.0453125
304,474,0.4102831651262502,0.045375
288,604,0.4108866426961306,0.0454375
635,494,0.41361768653032094,0.0455
400,580,0.4180515591336418,0.0455625
197,537,0.4196595152584459,0.045625
416,539,0.4197789516753474,0.0456875
1006,533,0.4199697783121179,0.04575
8646,576,0.42273287271039717,0.0458125
655,519,0.4227593350653409,0.045875
10940,782,0.42496105570197606,0.0459375
495,602,0.42628970899726326,0.046
836,586,0.42892755209716604,0.0460625
1129,578,0.42972872669595397,0.046125
2250,588,0.431193894102174,0.0461875
81,496,0.43152240176284273,0.04625
494,600,0.43223872639003247,0.0463125
795,596,0.4361834055892757,0.046375
7587,598,0.4376684908053381,0.0464375
335,592,0.4418908784308444,0.0465
507,618,0.4427160498319296,0.0465625
916,788,0.4430607453834696,0.046625
98,594,0.443135279538029,0.0466875
423,608,0.4477691249410487,0.04675
745,780,0.44982952492384953,0.0468125
152,574,0.44994007816388404,0.046875
1287,784,0.45179444064120666,0.0469375
382,610,0.4540324158446527,0.047
